INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20260114_1255,2026-01-15T01:43:27.583000,1.39517,R,9955,8.5,6.2,11 05 48.53,+09 55 14.7,45.72716282053187,106.02015795075916,5.610090077068038,4.667877091590522,0.449214087895081,5.5680668558461175,4.761691492555239,0.78762579384661,4.659943271770772,0.47006584241530197,83,-0.18361519985943597,-0.3516447340288433
20260114_1256,2026-01-15T01:46:43.140000,1.37906,R,9955,8.5,6.2,11 05 47.53,+09 55 12.7,46.42080575569818,106.62112904542091,5.86838378120182,4.940868897137847,0.6140222334040475,5.553935843225084,5.005252114837071,0.9058209854922072,4.472789160780823,0.4126372886649808,82,-0.09637019953512209,-0.3255282412022898
20260114_1257,2026-01-15T01:49:59.268000,1.36366,R,9955,7.6,6.0,11 05 48.53,+09 55 13.7,47.10768622336748,107.22956333445059,6.161212617201251,5.062281356911029,0.721764703911357,5.696514981443641,5.072549656560122,1.0212980065652495,4.674092409159767,0.3626792642706882,84,-0.11609694982623478,-0.4064940983446941
20260114_1258,2026-01-15T01:53:15.023000,1.34881,R,9955,6.1,5.9,11 05 48.53,+09 55 11.7,47.794032624635825,107.85447575241271,5.622647858407941,4.978364595574449,0.8116568926902463,5.938729743167869,5.385645867518786,0.6893390878215842,3.9925200934637766,0.4041985992008607,73,-0.12310493474001306,-0.4698417535357294
20260114_1259,2026-01-15T01:56:30.333000,1.33446,R,9955,6.1,5.9,11 05 47.53,+09 55 12.7,48.48030906162813,108.49433456675602,5.811520923754162,5.037745299254285,0.7958778783017832,6.5157776089384845,5.462251904915263,0.7498354017761653,4.509153848677354,0.41874293790557815,77,-0.10973283864175393,-0.46400238296591856
20260114_1260,2026-01-15T01:59:45.377000,1.32082,R,9955,6.1,5.7,11 05 48.53,+09 55 10.7,49.155696931055346,109.1426175525748,5.9361674522219845,4.944305598217804,0.8696124158921421,6.654482352619831,5.339908518897142,0.8695601155627237,4.999999939685191,0.47191794914170887,75,-0.19324429152314043,-0.4330872282634664
20260114_1261,2026-01-15T02:03:00.679000,1.30760,R,9955,6.1,5.7,11 05 48.53,+09 55 09.7,49.83289614331053,109.81025114389334,6.124439322486616,4.98547387921995,0.7940798098683999,5.760615450803474,5.091268053367413,1.0502328939086194,4.999999999977073,0.38574597728263915,85,-0.08991771643086759,-0.3776549168261627
20260114_1262,2026-01-15T02:06:16.334000,1.29484,R,9955,8.4,5.6,11 05 48.53,+09 55 10.7,50.508741718172566,110.49475785262581,4.210188657307282,4.3037852604083975,3.3559176855170785,6.407403964223354,7.342287829693458,2.8739517354805244,2.4687741134443337,0.28549870538347005,73,0.6602855234174749,-0.29982106469589054
20260114_1263,2026-01-15T02:09:32.367000,1.28258,R,9955,8.3,5.8,11 05 48.53,+09 54 58.7,51.18084064664909,111.20266721023923,8.370573918168883,7.862108950715037,0.4818853367389426,4.658571681159631,4.301512198693107,0.5925223405740541,3.417204066186208,0.025939046459853926,66,0.6598512932513404,-0.3212451759208798
20260114_1264,2026-01-15T02:12:48.101000,1.27067,R,9955,9.8,5.8,11 05 47.53,+09 55 09.7,51.855608546482514,111.92286925975132,6.451938011119804,5.027997756676112,0.5819669276818278,5.186374009565499,4.063300261941823,1.1957584180774576,4.9999999999933795,0.3017983651655367,100,-0.5100966205276345,-0.5749911168294893
20260114_1265,2026-01-15T02:16:03.237000,1.25933,R,9935,11.4,5.9,11 05 47.53,+09 55 07.7,52.5194970775258,112.66103401411738,6.014551010147762,4.923485813549256,0.5300706402899813,5.6096643228561325,4.556048078019877,0.8478950907891214,4.999999998629045,0.3562659274452103,87,-0.24171828091063435,-0.5753995780258901
20260114_1266,2026-01-15T02:19:19.045000,1.24843,R,9934,11.4,5.9,11 05 48.53,+09 55 08.7,53.17914924726505,113.41670580210148,3.6264637502927077,3.9873921604265323,0.7617610530242529,6.261105460536663,5.189373189407475,10.883208732301151,1.552976801209439,0.21139113060641476,181,-0.29548547936232716,-0.6203025875372733
20260114_1267,2026-01-15T02:22:34.288000,1.23792,R,9934,13.2,5.9,11 05 48.53,+09 55 06.7,53.83596272134774,114.19611785302416,5.434286604508313,4.288135182235162,0.3163872794127105,5.5501398742189005,4.363300727484232,0.6823364239495477,4.999999998230863,0.27257549278872667,101,-0.27701222843262807,-0.5638928571177457
20260114_1268,2026-01-15T02:25:50.071000,1.22773,R,9934,13.2,5.9,11 05 47.53,+09 55 04.7,54.49383591547264,115.00395495133908,5.276986303916063,4.215840750345537,0.30589935895972253,5.712308562769115,4.527523527129516,0.541232709948023,4.9999999717614765,-0.02771654389694827,96,-0.2645579041654928,-0.64679879536097
20260114_1269,2026-01-15T02:29:05.758000,1.21798,R,9934,14.2,5.7,11 05 47.53,+09 55 05.7,55.144202708160236,115.82948736378253,4.955326032723441,4.264479555698098,0.34485276207395543,5.398750509279546,4.4442460767816065,0.5421409878792396,4.573902702534739,0.03674563344122811,94,-0.24718779091323087,-0.6854699980504593
20260114_1270,2026-01-15T02:32:21.273000,1.20861,R,9934,19.0,5.8,11 05 47.53,+09 55 03.7,55.788918468839874,116.67990895969827,5.4400226064786725,4.379461223357661,0.3317017500141226,5.162956661818431,4.4098030510431245,0.6944444666366909,4.743924783079009,0.303819179374871,95,-0.255767472248499,-0.7034316343593564
20260114_1271,2026-01-15T02:35:36.716000,1.19965,R,9934,19.0,5.8,11 05 48.53,+09 55 04.7,56.42578441583117,117.54998704269715,5.177012571538206,4.184342641619779,0.3085417015884735,5.532667460981358,4.485780373239858,0.7296543704517946,4.999999999725341,0.07145453921439532,103,-0.3316192098963366,-0.6827172932182148
20260114_1272,2026-01-15T02:38:52.696000,1.19093,R,9934,19.6,5.8,11 05 47.53,+09 55 02.7,57.06522359668707,118.45982828685099,5.2220021566205785,4.5784587717657725,0.2953033706715473,5.284609679980234,4.727287302189195,0.6897621076181482,3.985175130553599,0.1961542248293823,90,-0.30486516250331624,-0.5837868326531898
20260114_1273,2026-01-15T02:43:05.276000,1.18024,R,9934,19.6,5.8,11 05 47.53,+09 55 03.7,57.87758066295689,119.66748716067002,5.199652226093032,4.092363410771316,0.3383623078333313,5.045007523999846,4.265178575218298,0.6399258207021457,4.999999999992569,0.3156995637453198,104,-0.31204297183363816,-0.6384138345152897
20260114_1274,2026-01-15T02:46:20.396000,1.17236,R,9934,15.7,5.7,11 05 47.53,+09 55 02.7,58.49808494978859,120.63560708427741,5.654179588961293,4.5228058319087046,0.3825965043190127,5.423302044333944,4.6371187156085165,0.7284341854575986,4.9999998318770045,0.36292150322733363,93,-0.3275821910875602,-0.6858382756960891
20260114_1275,2026-01-15T02:49:35.510000,1.16479,R,9934,15.7,5.7,11 05 47.53,+09 55 02.7,59.11246583424131,121.63503165133865,5.3101158579892385,4.351668013390537,0.4483499015604364,5.699819867817967,4.594329616231253,0.606966632603327,4.999999999559318,-0.026621197043999303,94,-0.31168445500388775,-0.7213634287817186
20260114_1276,2026-01-15T02:52:50.672000,1.15750,R,9934,15.5,5.5,11 05 46.53,+09 55 03.7,59.72358968684858,122.67301585533933,5.40749140923562,4.308653189353487,0.3706164687543927,5.580461178779393,4.491075727599828,0.6059669272091908,4.999999999906486,0.21887729181944682,98,-0.2833832577016656,-0.7525391558445336
20260114_1277,2026-01-15T02:56:06.351000,1.15052,R,9934,15.5,5.5,11 05 46.53,+09 55 01.7,60.32551142461096,123.74500551626181,5.467597629571854,4.525632280730457,0.3717535176440201,5.594903798241307,4.582090214400469,0.619432901671991,4.846521671603314,0.0921597757575115,93,-0.35399243047101486,-0.7767566668304208
20260114_1278,2026-01-15T02:59:21.996000,1.14387,R,9934,16.8,5.6,11 05 47.53,+09 55 02.7,60.91726867282213,124.84683574902584,5.758288528429788,4.941949887128372,0.3116238254968682,5.734118596127342,4.939603450452948,0.6368346656407153,4.23800869005485,0.2730546227911378,80,-0.23334304686130783,-0.6871188421603948
20260114_1279,2026-01-15T03:02:38.128000,1.13746,R,9934,19.4,5.6,11 05 47.53,+09 55 00.7,61.50486580362662,125.99720957577972,5.353372706151764,4.338168280322129,0.34377285815855085,5.280374663830816,4.3497176414398995,0.7079259161764613,4.999999829704613,0.3196867189696814,103,-0.3449319185128261,-0.6779154100074011
20260114_1280,2026-01-15T03:05:54.162000,1.13133,R,9934,19.4,5.6,11 05 47.53,+09 55 01.7,62.08408792160859,127.18665604047901,5.510560156464423,4.682145355477301,0.33495841146587324,5.577578247808473,4.812390390811016,0.8032454921472354,4.239841756918478,0.17890539763873273,90,-0.2815696033248387,-0.7219473344455691
20260114_1281,2026-01-15T03:09:09.448000,1.12550,R,9934,19.8,5.6,11 05 47.53,+09 54 59.7,62.651350288126004,128.4154451750082,5.735166845772007,4.713481247653204,0.3769766494057132,5.617729077208327,4.764986060094261,0.7260514282096926,4.5134370800926735,0.26659513642936317,85,-0.2990564702612683,-0.7877816653232804
20260114_1282,2026-01-15T03:12:24.825000,1.11989,R,9934,17.8,5.6,11 05 46.53,+09 55 00.7,63.212544381792355,129.69469955182075,5.522781467594786,4.665391875642301,0.30714205363984526,5.428091215407314,4.680806447030474,0.687297040231404,4.410864067438695,0.2337748077695172,88,-0.3048240940050964,-0.8287553368640511
20260114_1289,2026-01-15T03:29:15.909000,1.07812,SDSSz,9989,20.9,5.4,10 04 24.80,+50 22 43.8,68.03438397410562,1.9181927727439732,3.9107239415675696,3.385168518984188,0.3524943344351721,4.5482529975842425,3.7945807367687197,0.865461940563212,3.896897989285807,0.1647512735278519,54,0.0,0.0
20260114_1290,2026-01-15T03:29:46.765000,1.07809,SDSSz,9989,20.9,5.4,10 04 24.80,+50 22 43.8,68.03796549981458,1.6979916463710902,4.325501026280191,3.8544721410265055,0.25442412277971327,5.379962192428785,4.503166913817913,0.8677123629885637,3.8579771342452123,0.2649907092528105,44,0.04949897058775969,-0.07452622957756831
20260114_1291,2026-01-15T03:30:17.595000,1.07807,SDSSz,9989,20.9,5.4,10 04 24.80,+50 22 43.8,68.04110842386578,1.4778964840409266,5.180376790301344,4.025680275112398,0.23964573157962743,5.6179000585556045,4.402203390417346,0.9104646815527904,4.999999999989745,0.16712062522130094,45,0.045835680378011605,-0.10620948520366073
20260114_1292,2026-01-15T03:30:48.346000,1.07805,SDSSz,9989,20.9,5.4,10 04 23.80,+50 22 43.8,68.04388401994262,1.2511927319759495,4.490081722431742,3.655541839235925,0.23241268370678592,5.219727997350608,4.202543675071829,1.207806192715719,4.999999859551319,0.07214167954846112,51,0.184722308650953,-0.27531600703081494
20260114_1293,2026-01-15T03:31:18.480000,1.07803,SDSSz,9989,20.9,5.4,10 04 24.80,+50 22 44.8,68.04575786489093,1.0430281413511444,4.0198647954476066,3.7002665413515654,0.24366798663536393,4.987707294020576,4.231946022159457,1.0169758253783021,3.5196751158550135,0.31417352893354356,48,-0.031794488856401584,-0.381868967307164
20260114_1294,2026-01-15T03:31:49.084000,1.07802,SDSSz,9989,20.9,5.4,10 04 24.80,+50 22 44.8,68.04759251245589,0.8243759299698047,3.6992339239010144,3.5952780899595913,0.28727514396283826,4.4977842519038775,4.08024242308255,1.0446274326471858,3.2714322809333236,0.3047870475984824,51,-0.05395449501987969,-0.23174284955578334
20260114_1295,2026-01-15T03:32:19.887000,1.07801,SDSSz,9989,20.9,5.4,10 04 24.80,+50 22 44.8,68.04900525570467,0.6042634893464667,3.768394061813865,3.7116374122870517,0.3649966156690123,4.494567146341584,4.161245607908656,0.8541099102415979,3.326149966559177,0.29544491708328935,50,-0.06525879308412187,-0.2773537794344993
20260114_1296,2026-01-15T03:32:50.574000,1.07800,SDSSz,9989,20.9,5.4,10 04 23.80,+50 22 44.8,68.04999869226017,0.377843769829554,4.419781622211079,3.8940620864496847,0.28675917398706297,5.387767086608656,4.718427131936525,0.8452462208706555,3.604793225533775,0.08904635769624673,45,-0.13460400050138197,-0.16201344415025506
20260114_1297,2026-01-15T03:33:20.964000,1.07800,SDSSz,9989,21.9,5.3,10 04 24.80,+50 22 44.8,68.05051906798677,0.16774502381565704,4.169153832532671,3.592818019401294,0.3231433949092817,4.78027866688028,4.03174895026104,1.0924663152323482,4.250682037890574,0.18097096641802937,53,0.11926124900260766,0.060790436968178256
20260114_1298,2026-01-15T03:33:50.975000,1.07800,SDSSz,9989,21.9,5.3,10 04 23.80,+50 22 44.8,68.05062699349791,359.94613115199036,3.9456610176234923,3.2857637825180026,0.26653114809925516,4.673908612298904,3.7827654590256046,1.2728746192526392,4.790241377290204,0.3094284149793314,54,0.021722265357340804,-0.019286458487265918
20260114_1299,2026-01-15T03:34:21.680000,1.07800,SDSSz,9989,21.9,5.3,10 04 24.80,+50 22 44.8,68.05032720882703,359.73377584550445,3.6963614351808673,3.3574398490035327,0.33182166475616137,4.474426040577364,3.862053732372227,0.8105959452417348,3.879858443955735,0.1431255069608989,54,-0.1674661519868896,-0.24618126823714556
20260114_1300,2026-01-15T03:34:52.526000,1.07801,SDSSz,9989,21.9,5.3,10 04 23.80,+50 22 44.8,68.04954492653563,359.5062094606908,4.58557037124789,3.7327245732081695,0.31955288744728305,5.428600116724625,4.4569920243260945,0.929207227623043,4.348885234295539,0.17825689940228662,41,-0.2940064415577872,-0.38229789135530157
20260114_1301,2026-01-15T03:35:22.684000,1.07801,SDSSz,9989,21.9,5.3,10 04 23.80,+50 22 44.8,68.048380202824,359.2906906605431,3.5951977992840014,3.3503603719691757,0.35169682559826576,4.277749308840438,4.005235549104495,0.905508502947892,3.3931152511694953,-0.06445022753209238,51,-0.15930560307446467,-0.42058688666802485
20260114_1302,2026-01-15T03:35:52.871000,1.07803,SDSSz,9989,21.9,5.3,10 04 24.80,+50 22 44.8,68.04686081086685,359.0821016688023,4.1553747874213425,3.71488553569046,0.2134138418715117,5.769815715570166,5.068874643683262,1.0749660091852675,3.7725277066931424,0.1696108298048633,42,-0.3419868141331281,-0.42778367408954004
20260114_1303,2026-01-15T03:36:23.428000,1.07804,SDSSz,9989,21.9,5.3,10 04 24.80,+50 22 44.8,68.0448459657831,358.8638045527161,3.9448824786468264,3.579980417431493,0.2735654931752549,4.621829975922433,4.075377287811346,1.1277525544005962,3.6529642388965504,0.3626650101787867,52,-0.2695147653554195,-0.31097813022408993
20260114_1304,2026-01-15T03:36:54.662000,1.07806,SDSSz,9989,21.9,5.3,10 04 24.80,+50 22 44.8,68.04234399929953,358.64072516401654,4.149058866659123,3.7391122259551524,0.30032430017885403,5.215425160636325,4.558207331597983,1.4618833604181276,3.6899148909966364,0.277251371659209,52,-0.2392171261298081,-0.1790806925248653
20260114_1305,2026-01-15T03:37:25.783000,1.07808,SDSSz,9989,21.9,5.3,10 04 23.80,+50 22 44.8,68.03929967299631,358.41141866033377,4.699998379572653,3.858957341640173,0.1804880096185939,5.3670434140029455,4.417643790662744,1.1414604246304307,4.594024714518668,0.1999536331918168,45,-0.2107928798771318,-0.13940619124176737
20260114_1306,2026-01-15T03:37:56.105000,1.07811,SDSSz,9989,21.9,5.3,10 04 24.80,+50 22 44.8,68.0361172767343,358.2020880681324,4.522684178117882,3.994536809602246,0.17060466714057387,5.240008036302501,4.5502223216886835,0.9466723039238198,3.7663770129158896,0.14537091817955258,42,-0.09487179856438889,-0.2874286209101138
20260114_1307,2026-01-15T03:38:26.225000,1.07814,SDSSz,9989,21.9,5.3,10 04 24.80,+50 22 44.8,68.0324332578869,357.9871806971636,4.432459561253067,3.8941282366712637,0.28316026799322813,5.67852965455285,4.703944284653385,1.1779986692277955,4.439616284402078,0.28693745202599047,48,-0.25889871264406794,-0.2745588584206962
20260114_1308,2026-01-15T03:38:56.953000,1.07817,SDSSz,9989,21.9,5.3,10 04 24.80,+50 22 44.8,68.02824695602764,357.76802795689184,4.569527335073092,4.166024892702094,0.2759996210600848,5.52831954743899,4.786960332086482,0.7969057102203019,3.6972956284939857,0.05862262135003493,41,-0.1561932504664219,-0.38789967745946347
20260114_1309,2026-01-15T03:39:28.032000,1.07821,SDSSz,9989,22.2,5.5,10 04 24.80,+50 22 45.8,68.02329621440717,357.54652269793536,4.314052347322141,3.974375330446675,0.27157867449415285,5.401230317378412,4.616654979398049,0.6780358106278728,3.761047191985641,0.22844023400074448,44,-0.1137186311092628,-0.49635103684075876
20260114_1310,2026-01-15T03:39:58.531000,1.07824,SDSSz,9989,22.2,5.5,10 04 24.80,+50 22 45.8,68.01828074596642,357.3292238765437,5.020657071263564,4.0216009452975445,0.124437796423567,5.941586638860697,4.907386110582747,0.8629693030916714,4.595057025535629,0.1335063443788826,39,-0.06287794106143338,-0.2581489829760631
20260114_1311,2026-01-15T03:40:28.682000,1.07829,SDSSz,9989,22.2,5.5,10 04 24.80,+50 22 45.8,68.01290481378888,357.1145244546022,4.140666036251661,4.18712511410836,0.28861793447401585,4.639214747571401,4.52267733217157,0.49523246524824494,3.1174052153702805,0.1803422669665869,38,-0.06805527743385029,-0.2678536561344845
20260114_1312,2026-01-15T03:41:02.631000,1.07834,SDSSz,9989,22.2,5.5,10 04 24.80,+50 22 45.8,68.00635503377227,356.87293486145273,5.082132617563221,4.3639535516280965,0.1914587007648203,6.486303362884559,5.432316437107426,1.049769886627316,4.171821199741107,-0.08519996830902715,37,-0.1579363224726185,-0.2886154348459386
20260114_1313,2026-01-15T03:41:33.586000,1.07838,SDSSz,9989,22.2,5.5,10 04 24.80,+50 22 45.8,67.99992473993423,356.6528050872668,4.896236143852484,4.551194963751655,0.2317067083697486,6.3054588269188345,5.525052733533113,0.9119207341109536,3.6965316650244975,0.12264476167044001,37,-0.2785947483144919,-0.18779392256940264
20260114_1314,2026-01-15T03:42:03.769000,1.07844,SDSSz,9989,22.2,5.5,10 04 24.80,+50 22 45.8,67.99323440458758,356.43831651169654,4.430163053432581,3.8009514080564704,0.2625012963782143,5.350949261335049,4.48128542074657,1.3354612638831824,4.024829626508224,0.2637520255725471,47,-0.13916479259862172,-0.2390318746908961
20260114_1315,2026-01-15T03:42:33.914000,1.07849,SDSSz,9989,19.1,5.2,10 04 25.80,+50 22 45.8,67.9863847110747,356.2313146811349,4.667292188593114,4.0075444096089345,0.22986302625105504,5.492532430874355,4.409842724447575,1.0136042004082464,4.501548085383497,0.09644820886770195,45,-0.19884600951047834,-0.20873447817712715
20260114_1316,2026-01-15T03:43:05.011000,1.07855,SDSSz,9989,19.1,5.2,10 04 24.80,+50 22 45.8,67.97838561752866,356.0036123940446,3.8806526150994483,3.721425755326658,0.23403875727174972,4.743262033070264,4.136349494742143,0.8991525680424957,3.345622585524871,0.22030608892049913,50,-0.12108449332813326,-0.28274052528014
20260114_1317,2026-01-15T03:43:35.637000,1.07861,SDSSz,9989,19.1,5.2,10 04 24.80,+50 22 45.8,67.97032074011376,355.7864946503593,4.053333965617465,3.640708650389147,0.4308977197949355,4.481204461441527,3.780194618133832,0.8306100159487637,3.925456974437676,0.22323772734557312,52,-0.27223996759892183,-0.3500237615895094
20260114_1318,2026-01-15T03:44:05.916000,1.07867,SDSSz,9989,19.1,5.2,10 04 24.80,+50 22 45.8,67.96192885383158,355.5720264681297,4.5635572273585066,4.129901099402655,0.2904951406865748,5.4883323154152395,4.641101108633288,1.2570959193323015,3.870653684764407,0.12983438178835766,42,-0.18876248339669474,-0.2932794300202604
20260114_1319,2026-01-15T03:44:35.991000,1.07874,SDSSz,9989,19.1,5.2,10 04 24.80,+50 22 45.8,67.95318218687642,355.3591990890332,4.3642316879609755,4.061167172843485,0.26237460252618217,4.5391683020973765,4.043896615430537,1.3238757567652657,3.6445914328359725,0.28541943531110614,50,-0.1676619739306625,-0.2092985085264518
20260114_1320,2026-01-15T03:45:06.856000,1.07881,SDSSz,9989,19.1,5.2,10 04 24.80,+50 22 45.8,67.94378007398151,355.14099377396565,4.78165848092234,3.902834519387423,0.2613932016433034,5.4395525658726545,4.593720071838921,1.0031362858750343,4.306511605305287,0.020259852709619035,44,-0.20880054828616995,-0.19356190781370244
20260114_1321,2026-01-15T03:45:37.666000,1.07888,SDSSz,9989,19.1,5.2,10 04 25.80,+50 22 45.8,67.93429416162105,354.9304199969868,4.573046500653879,3.647519250901434,0.23204414100103588,5.637888355056118,4.559032663329591,0.8197013128990767,4.938848336098076,0.4145628476678517,46,-0.2624288843435716,-0.1148921330893718
20260114_1322,2026-01-15T03:46:08.755000,1.07897,SDSSz,9989,19.1,5.2,10 04 24.80,+50 22 45.8,67.92362713755074,354.70407637878463,4.298122852938972,3.726211261415154,0.19535679621109692,5.404555953537617,4.424879144101469,0.9830184610990944,4.197333961282722,-0.00965907676056691,41,-0.22856277863912694,-0.23862933937906203
20260114_1323,2026-01-15T03:46:38.951000,1.07904,SDSSz,9989,19.1,5.2,10 04 25.80,+50 22 45.8,67.91352531957351,354.4982908845798,4.473801951760889,3.9027069576187277,0.4455167956628494,5.579236794374912,4.632384703732615,1.2227999741094804,3.8665128701452107,0.22029038602270506,45,-0.33854914821707466,-0.40764676198737293
20260114_1324,2026-01-15T03:47:09.165000,1.07913,SDSSz,9989,19.1,5.2,10 04 25.80,+50 22 45.8,67.9026635997931,354.28561110668227,4.46654312439273,3.927873006448432,0.26244965511656515,5.102686013686072,4.248114525036288,0.5808047868806021,3.8283789758745335,0.24988241322116758,43,-0.2471671024087482,-0.4323942076666208
20260114_1325,2026-01-15T03:47:40.445000,1.07922,SDSSz,9989,19.1,5.2,10 04 25.80,+50 22 45.8,67.8909864132215,354.06569331598985,4.050820175353358,3.6750069581503464,0.3925572152777379,4.5278703817507475,3.9646940098442727,1.1710973929489787,3.764471407407066,0.2824367114188156,50,-0.24182118182411796,-0.307015231873258
20260114_1326,2026-01-15T03:48:11.223000,1.07931,SDSSz,9989,19.1,5.2,10 04 25.80,+50 22 45.8,67.87906811073593,353.84957823356154,4.9171921267275405,4.024016708697357,0.1676146056046477,5.361286827332983,4.36629866680101,1.1071841592946283,4.488626189341327,0.12099456994273723,41,-0.2809353174687094,-0.24972859901474115
20260114_1327,2026-01-15T03:48:41.299000,1.07940,SDSSz,9989,20.2,5.1,10 04 25.80,+50 22 46.8,67.86673728135163,353.6387773598991,4.255504158494067,3.6738631086661715,0.3790803710788566,4.561925089395624,3.8316928091654363,0.8309575460689711,3.7897366257871865,0.29389355159827085,47,-0.31654396400479895,-0.0013347765645667095
20260114_1328,2026-01-15T03:49:11.343000,1.07950,SDSSz,9989,20.2,5.1,10 04 25.80,+50 22 46.8,67.85429006330008,353.42836672730493,4.292634435464793,3.6060905291865444,0.2690029211760345,4.686613583624412,3.780131260896524,0.7943725407478088,4.465082613818796,0.2124218653803043,48,-0.3016287520935621,-0.10099034664238207
20260114_1329,2026-01-15T03:49:42.351000,1.07960,SDSSz,9989,20.2,5.1,10 04 25.80,+50 22 46.8,67.84102092572525,353.21150337134867,4.204341030494739,3.5917738687653147,0.2727251220464475,5.011647456498875,4.219362639249337,1.0347836999153515,4.200967341959342,0.23413539205046657,48,-0.2571349348834701,-0.0881003809558897
20260114_1330,2026-01-15T03:50:12.839000,1.07971,SDSSz,9989,20.2,5.1,10 04 24.80,+50 22 46.8,67.82710504142536,352.9916436263199,3.974444444462094,3.9102154857935485,0.23160235622439274,4.334192750646876,4.3353480831079665,1.0233647347726604,3.072232708950245,0.16163090451776221,42,-0.2524847627107229,-0.3499056989480632
20260114_1331,2026-01-15T03:50:43.153000,1.07981,SDSSz,9989,20.2,5.1,10 04 25.80,+50 22 46.8,67.81375927500572,352.78718319965407,4.705114830944745,4.183664011753887,0.32985197156664725,5.194961796102083,4.197624402495164,1.0547988619465611,3.9368915383184877,0.24537598132152075,44,-0.16394660843061137,-0.49818721543124417
20260114_1332,2026-01-15T03:51:13.876000,1.07992,SDSSz,9989,20.2,5.1,10 04 26.80,+50 22 46.8,67.79983766915498,352.5801725130765,4.800832353999024,4.017668006992858,0.31597876425453597,5.474225515493816,4.4671197804459695,1.3440671542069733,4.999100487742241,0.12180485578885882,47,-0.2904878366551784,-0.31663723746548933
20260114_1333,2026-01-15T03:51:44.770000,1.08003,SDSSz,9989,20.2,5.1,10 04 25.80,+50 22 46.8,67.78445817651738,352.3584732603214,4.368937825454641,4.295268221275301,0.3648236234233533,4.84482408431885,4.761472180592531,0.8814230374723797,3.1587207560078556,0.4478951831801991,41,-0.33787938407339607,-0.5115183210787582
20260114_1334,2026-01-15T03:52:15.678000,1.08016,SDSSz,9989,20.2,5.1,10 04 24.80,+50 22 46.8,67.76862213565008,352.1370461585392,5.128591066310892,4.173877469307,0.32592515668259203,5.933771985282505,5.082988330678582,1.2899964196454476,4.321409279076479,0.331467307054119,44,-0.2743774709407871,-0.45896948542677274
20260114_1335,2026-01-15T03:52:45.849000,1.08027,SDSSz,9989,20.2,5.1,10 04 25.80,+50 22 46.8,67.75375651584451,351.9348663217147,5.1149231479209964,4.3237818094299865,0.34138745712846763,5.172392698407189,4.766257321225317,0.5466212537061272,3.875398181255222,0.3523594545622924,41,-0.35787770270524927,-0.3716334731264742
20260114_1336,2026-01-15T03:53:16.584000,1.08039,SDSSz,9989,20.2,5.1,10 04 26.80,+50 22 46.8,67.73821779908387,351.7291123223201,4.22592471820917,3.799705186920527,0.30215825957031983,5.103728454543787,4.58209580446823,0.7279380976403438,3.814433719001478,-0.04787268954976985,42,-0.4377314020232079,-0.3099116732416442
20260114_1337,2026-01-15T03:53:47.382000,1.08052,SDSSz,9989,20.2,5.1,10 04 25.80,+50 22 46.8,67.72116626923635,351.5095495306192,4.707273849122826,4.197503585495523,0.19470555908137577,5.445923291104256,4.619086819857045,0.9201595977011747,3.8115488636093913,0.00297751080474157,42,-0.3415050516679912,-0.17869213037174633
20260114_1338,2026-01-15T03:54:18.184000,1.08065,SDSSz,9989,20.2,5.1,10 04 25.80,+50 22 46.8,67.70422878546321,351.2972097338386,4.105738847183494,4.189868875965498,0.24336104254086433,5.041929696557547,4.8165715644788225,0.7617518255619,3.1027770696870682,0.3545279028967311,40,-0.34655443356700566,-0.24142903257163564
20260114_1339,2026-01-15T03:54:48.405000,1.08078,SDSSz,9989,23.4,5.1,10 04 25.80,+50 22 46.8,67.6872077144224,351.08925189650665,4.933812187242911,4.7879465477949426,0.3404920566343801,5.775891360207042,5.545181720914811,0.8719394325757523,3.4377253466741706,0.3334721298980105,37,-0.2983561371312681,-0.5119593703134815
20260114_1340,2026-01-15T03:55:18.438000,1.08092,SDSSz,9989,23.4,5.1,10 04 25.80,+50 22 46.8,67.66989795748549,350.88296532967814,5.220149609430514,5.4163633051318065,0.16890505385668142,5.715750768099515,5.94416822266024,0.3625497025417861,2.902975433446895,0.10875502267361901,26,-0.3871934971518922,-0.539870860346433
20260114_1341,2026-01-15T03:55:48.925000,1.08106,SDSSz,9989,23.4,5.1,10 04 25.80,+50 22 46.8,67.65192520722192,350.6739533757279,4.851585409277593,4.5396715997606485,0.3734775468855407,4.968210608142506,4.781303909004855,1.1547919250734644,3.3981704349324735,0.32119638893666047,40,-0.48159153222842,-0.6541746095184136
20260114_1342,2026-01-15T03:56:19.615000,1.08120,SDSSz,9989,23.4,5.1,10 04 26.80,+50 22 46.8,67.63403663148303,350.4707528694874,4.8877233869776875,4.6180306856094715,0.24704754180508903,6.148125014920194,5.803350806814584,0.6187079903931778,3.5718584982800192,0.22454515944764114,31,-0.3665964969823472,-0.5108962780205002
20260114_1343,2026-01-15T03:56:50.503000,1.08135,SDSSz,9989,23.4,5.1,10 04 25.80,+50 22 46.8,67.61439465724968,350.2530286706916,5.066582867194508,4.096078290183662,0.2455728785088871,5.643605476937933,4.387259056469167,1.5204528582096373,4.999999999496598,0.260315611481057,43,-0.5040879153365477,-0.3031228885633973
