INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20260112_1267,2026-01-13T02:43:15.215000,1.30175,SDSSr,9971,18.5,3.2,05 59 27.30,+35 17 28.8,50.14964725039187,292.2689712704467,7.059147878478306,5.81033369028769,0.2359500081282757,7.547044916541082,6.196827763768891,0.3826169949084468,4.451029289059525,0.20095251775436135,614,0.0,0.0
20260112_1268,2026-01-13T02:46:01.243000,1.31265,SDSSr,9971,18.5,3.2,05 59 26.30,+35 17 31.7,49.58120120055587,292.3245719201732,7.635670585045087,6.345785361762533,0.46339494910184076,7.7323284233476475,6.610606569778169,0.577924540610705,4.352689353697682,-0.16256515158310902,571,0.0,0.0
20260112_1269,2026-01-13T02:48:46.528000,1.32368,SDSSr,9971,18.5,3.2,05 59 27.30,+35 17 30.7,49.02222720620634,292.3823009572496,6.747204990429512,5.903415036688554,0.20388795081050937,7.92669554420596,6.97092220852787,0.3779283523283672,3.921170089951769,-0.13381296951948005,547,0.0,0.0
20260112_1278,2026-01-13T03:17:02.652000,1.08186,z_cut,9971,21.4,2.5,10 04 18.77,+50 23 45.7,67.54568341837106,10.297507783557394,5.385783420100312,5.231347705308854,0.2904265021973824,6.9503857184997795,6.594358266253213,0.698773539435197,3.2766677726731817,0.3119946613129213,26,0.0,0.0
20260112_1279,2026-01-13T03:17:27.672000,1.08174,z_cut,9971,20.9,2.6,10 04 19.77,+50 23 45.7,67.56136435761002,10.134551701633367,5.80867733430861,5.458574025971227,0.21857871646399296,7.863825464804868,7.205465613316287,1.0453964510375293,3.505570764663816,0.31397430212170924,21,-0.39300290041232805,-0.06745619993968285
20260112_1280,2026-01-13T03:17:53.050000,1.08161,z_cut,9971,20.9,2.6,10 04 18.77,+50 23 45.7,67.5782808744285,9.955359419293028,5.609390750524922,5.477144921806059,0.34832559606560753,6.734705445423043,6.324794213497888,0.6261622650256617,3.211269526365989,0.30973876741812545,23,-0.26965859403174913,-0.22118001993125655
20260112_1281,2026-01-13T03:18:19.289000,1.08148,z_cut,9971,20.9,2.6,10 04 19.77,+50 23 45.7,67.59420403179509,9.783539003558339,5.9003707610984755,5.192486639336801,0.24562712831514055,7.176651975695624,6.27927613310796,0.623864993191523,3.663943408413784,0.299503754289205,19,-0.37282291802372497,-0.1791559713156239
20260112_1282,2026-01-13T03:18:44.982000,1.08136,z_cut,9971,20.9,2.6,10 04 18.77,+50 23 45.7,67.61072776280496,9.601576601051525,5.640029511155509,4.988731286564691,0.2754157401459798,6.991160668319139,5.897582219441841,1.0355791651643074,3.722134779955882,0.45472204357718093,26,-0.06607298440085652,-0.1467573310830958
20260112_1283,2026-01-13T03:19:10.381000,1.08124,z_cut,9971,20.9,2.6,10 04 19.77,+50 23 45.7,67.62557882011036,9.43490913377873,4.94063019196081,4.630302999513683,0.41356346898968877,6.318571991896542,5.7579481820214795,1.0941059507162407,3.3184218752987475,0.3324502166295892,27,-0.22622958595280945,-0.2654420879472082
20260112_1284,2026-01-13T03:19:36.214000,1.08113,z_cut,9971,20.9,2.6,10 04 20.78,+50 23 45.7,67.64042331280244,9.265077609673469,5.039258932909647,4.899023400424415,0.2402986716060438,6.429960207561146,6.22287335856022,0.9221631477155698,3.2146326491767363,0.3388842568496594,24,-0.18424116475214214,-0.4820218109579637
20260112_1285,2026-01-13T03:20:01.298000,1.08101,z_cut,9971,20.9,2.6,10 04 19.77,+50 23 45.7,67.65572191811583,9.086335009743117,5.245530115426404,4.932365443226277,0.2639434941211132,6.837433903969132,6.229943006836009,1.0381217427329608,3.4393158885632205,0.35649774035576753,22,-0.41518212910494917,-0.3019179164028901
20260112_1286,2026-01-13T03:20:26.642000,1.08090,z_cut,9971,20.9,2.6,10 04 19.77,+50 23 45.7,67.67030586866213,8.912419742932883,4.814333854895163,4.577196551114535,0.37539680787741325,6.000231576449996,5.3692119454178835,0.9869628624026427,3.2668310635928375,0.3383799402413643,27,-0.43768997110354396,-0.17198230590282038
20260112_1287,2026-01-13T03:20:52.289000,1.08078,z_cut,9971,20.9,2.6,10 04 19.77,+50 23 45.7,67.68477933938696,8.736152750377437,5.221854440335578,4.834764860571802,0.32280982201160224,6.676951531335553,6.191354710498299,0.9464367138227106,3.3820725070955198,0.24420113117281167,27,-0.42794054047327157,-0.09704812348089399
20260112_1288,2026-01-13T03:21:17.379000,1.08067,z_cut,9971,20.9,2.6,10 04 18.77,+50 23 45.7,67.69919986304923,8.556599697344913,5.7957671150302525,5.869226154332967,0.39475990829819807,6.740877040008821,6.723227355806049,0.45677699956234186,3.032344469894676,0.07452985556470648,18,-0.5591293224084112,-0.4107453919721111
20260112_1289,2026-01-13T03:21:42.761000,1.08057,z_cut,9971,20.9,2.6,10 04 19.77,+50 23 46.7,67.71215117892118,8.388340792579474,5.561409221906734,5.364955693782407,0.454426401462519,6.890651984390509,6.435512086597807,0.9244293064938178,3.280695986029631,0.11204560271359086,24,-0.07802032277675426,-0.2859917044991198
20260112_1290,2026-01-13T03:22:08.842000,1.08046,z_cut,9971,20.9,2.6,10 04 19.77,+50 23 43.7,67.72681599918323,8.208721694944357,6.871674496397289,6.039931074372754,0.48595141368156014,8.406223999734346,7.081148096095182,0.733873930333127,3.9673091657753905,0.14809661774173535,23,0.12492103083384427,-0.21990333385797933
20260112_1291,2026-01-13T03:22:34.878000,1.08036,z_cut,9971,20.9,2.6,10 04 19.77,+50 23 43.7,67.74034240271088,8.028713624385665,5.110840853933019,5.007846016038925,0.18723482563161475,6.502581081337114,6.132856178695763,0.9217982401011637,3.25498894731025,0.21557678145770962,23,0.2829702033316571,-0.3340562732832623
20260112_1292,2026-01-13T03:23:00.216000,1.08026,z_cut,9971,20.9,2.6,10 04 19.77,+50 23 43.7,67.75321988934594,7.853284528235103,5.647894096193474,5.007768094194176,0.36806306088772,7.17193207671613,6.445256401134192,0.5584846497405094,3.734819345601516,0.26416699370033014,26,0.2837121171778272,-0.4382097919765729
20260112_1293,2026-01-13T03:23:25.515000,1.08016,z_cut,9971,20.9,2.6,10 04 19.77,+50 23 43.7,67.76579529694939,7.677887405258096,4.955530325391804,4.904763517615303,0.3251436054857786,6.574956579197657,6.1236506553291825,1.0559782975860141,3.173392779679543,0.2885416115685102,24,0.5363286157414823,-0.3372058209602619
20260112_1294,2026-01-13T03:23:51.163000,1.08007,z_cut,9971,22.3,2.6,10 04 20.78,+50 23 43.7,67.77777867795399,7.506813143795497,6.478634184264234,5.776644420569994,0.2683546263425338,7.824217008137749,7.121472784441445,0.7714683514713938,3.7561880279913167,0.1293860941772414,19,0.4936950717463315,-0.15705247799511562
20260112_1295,2026-01-13T03:24:16.983000,1.07997,z_cut,9971,22.3,2.6,10 04 19.77,+50 23 43.7,67.7905059758562,7.320347638489216,5.136437750345957,4.98778045150868,0.2573881905984896,6.6652825617390885,6.364441733414779,0.5817581675066696,3.3517666580490837,0.2902723548906447,21,0.5521162745210222,0.008455576039374137
20260112_1296,2026-01-13T03:24:42.176000,1.07989,z_cut,9971,22.3,2.6,10 04 20.78,+50 23 43.7,67.80171967757785,7.151995070253623,5.098575666708421,4.746864346442687,0.15695396456314992,6.4088396774301986,5.770255736756049,0.8182929492954392,3.473662893965477,0.2987036657765889,27,0.6337609034165489,-0.11757401726968601
20260112_1297,2026-01-13T03:25:07.633000,1.07980,z_cut,9971,22.3,2.6,10 04 19.77,+50 23 44.7,67.8134044134177,6.96746806316939,5.790430834636856,5.191454054965737,0.4051457623653967,7.064967047542129,6.454780581100982,0.6660859546025408,3.3552391252674623,0.24284386771393787,21,0.6972305220513081,0.08596366353039776
20260112_1298,2026-01-13T03:27:07.115000,1.07941,SDSSz,9971,22.3,2.6,10 04 19.77,+50 23 44.7,67.8635434353975,6.132027959670645,4.725832367211937,4.448175913507301,0.2729337451318292,6.397028898029081,5.612499965985769,1.1039583788345757,3.4965813080707617,0.3563289335271374,28,0.293481833594331,-1.2124276757564876
20260112_1299,2026-01-13T03:27:32.389000,1.07934,SDSSz,9971,22.3,2.6,10 04 19.77,+50 23 44.7,67.87333211889246,5.954749839033415,5.01078047809016,4.653493423669277,0.21937436504115926,6.255237545914982,5.7134602517448485,0.8486515462367334,3.4598272250956166,0.5367122426377908,32,0.5205914284449827,-1.1854455312058672
20260112_1300,2026-01-13T03:27:57.678000,1.07927,SDSSz,9971,22.3,2.6,10 04 19.77,+50 23 44.7,67.88284008610697,5.777183173373781,4.0856947828829355,4.023831701742034,0.15953856189450644,5.419680202286358,5.11131368970222,1.0999421203127948,3.1899515906219698,0.19064493002922162,36,0.7209831648880445,-1.2039828416090788
20260112_1301,2026-01-13T03:28:23.477000,1.07919,SDSSz,9971,22.3,2.6,10 04 19.77,+50 23 44.7,67.89224406260303,5.595851989437841,4.533617293002038,4.437107229826236,0.3891182099221311,6.438652655389876,6.254403426873269,1.1603922606373906,3.195328541740438,0.1753061901603355,35,0.4668479788584937,-1.1634973563633704
20260112_1302,2026-01-13T03:28:49.117000,1.07913,SDSSz,9971,22.3,2.6,10 04 20.78,+50 23 44.7,67.90095027342954,5.422532268882526,5.780045085467094,4.828218406413134,0.3855247068542269,7.229566971900251,6.071953842612638,1.1708403734895203,4.251579967402227,0.34813461247502364,32,0.11875558125008776,-1.1831552011000568
20260112_1303,2026-01-13T03:29:14.351000,1.07906,SDSSz,9971,22.3,2.6,10 04 19.77,+50 23 44.7,67.90991136747542,5.23775665433653,4.642677470190961,4.531999379773112,0.22042583219696787,6.011458439610983,5.676773926421285,0.8656832572165261,3.2379688997526204,0.3661336874263917,36,0.20493707712373543,-1.0467525598427982
20260112_1304,2026-01-13T03:29:39.881000,1.07900,SDSSz,9971,22.3,2.6,10 04 20.78,+50 23 44.7,67.91801764319206,5.064889289289855,4.6988699882623095,4.2892248270374775,0.20573440596420056,5.720786810091743,5.152651300434092,0.9304180204855674,3.554686467557726,0.2535190788680689,38,0.36108568170724903,-1.011725847685404
20260112_1305,2026-01-13T03:30:05.892000,1.07893,SDSSz,9971,22.3,2.6,10 04 19.77,+50 23 44.7,67.92662139248623,4.874297364936074,4.168353466552228,4.178166113025378,0.3512618837873722,5.433050252755735,5.133538522856544,1.3716740579056799,3.160043038516285,0.2745671377775921,37,0.5185063969381191,-1.105900589528712
20260112_1308,2026-01-13T03:43:04.724000,1.04801,SDSSr,9971,25.1,2.7,11 10 01.39,+18 54 30.8,72.5680335493459,119.6866823261844,5.998290938379177,5.991104528861942,0.23797840801285108,9.999999999851747,9.839678673583856,0.8635858216865238,3.102852223001431,0.047906186299160936,53,0.0,0.0
20260112_1310,2026-01-13T03:53:13.085000,1.32059,SDSSr,9971,43.3,2.9,07 40 46.42,+09 58 19.6,49.17688770733378,251.0794561427886,6.334239394562863,5.602717929247408,0.43311721502600165,5.753981471949589,4.921625731481965,0.6868729321861924,3.8491780235276556,0.23190953948780535,322,0.0,0.0
20260112_1311,2026-01-13T03:55:52.814000,1.33179,SDSSr,9959,43.3,2.9,07 40 46.42,+09 58 19.6,48.62015964833975,251.6112848657652,6.495860211261903,5.169491225920413,0.335787575541465,5.772393813358219,4.559397943277833,0.7856801780039282,4.9999999927188785,0.26514198114710424,329,0.47915285108529865,-0.26088538527408495
20260112_1312,2026-01-13T03:57:38.800000,1.33934,SDSSr,9942,43.3,2.9,07 40 47.42,+09 58 21.6,48.25358104683513,251.95610503326472,5.959598598058793,5.034308491132061,0.22193851231418016,6.370584244834036,5.436130423608573,0.7669137887543211,4.127774710228882,0.4795225068747809,308,0.380843051264932,0.03167969389407881
20260112_1313,2026-01-13T03:59:31.038000,1.34767,SDSSr,9942,31.6,3.3,07 40 46.42,+09 58 21.6,47.85710242221053,252.3225775466105,5.5937568766388415,4.911298876400221,0.257293730170181,5.979236286117515,5.182930829357172,0.9063384593346324,3.9165768827105234,0.3991659843426945,315,0.6390329111022129,-0.33907999370990005
20260112_1314,2026-01-13T04:00:16.533000,1.35106,SDSSr,9942,31.6,3.3,07 40 46.42,+09 58 21.7,47.697591990433224,252.468506687507,5.5682567701695564,4.885728689949521,0.2168511053817701,5.994293593774103,5.1387586948871835,0.8581539188600722,3.8587103765226436,0.4514287206402432,307,0.5085789262559666,-0.15945462700100327
20260112_1315,2026-01-13T04:01:02.277000,1.35451,SDSSr,9942,31.6,3.3,07 40 46.42,+09 58 21.7,47.53706475058065,252.6144375296726,5.5255442187711665,4.937640168195426,0.24824479120762355,5.650733095238959,5.036494131871031,0.8322755452343715,3.715074750303219,0.2806611692867494,310,0.40916287997709155,0.00440694324564538
20260112_1316,2026-01-13T04:01:47.855000,1.35790,SDSSr,9942,31.6,3.3,07 40 47.42,+09 58 21.6,47.380476533745664,252.75588423652687,4.931957893529241,4.615115725675305,0.2179903448039937,5.6342732808291345,5.1081342818998445,0.9204066214284277,3.463661126797818,0.4238610473589659,327,0.31634941228390384,-0.0910267976917403
20260112_1317,2026-01-13T04:02:32.852000,1.36143,SDSSr,9942,37.5,3.5,07 40 46.42,+09 58 21.6,47.21882449187648,252.90113246390516,5.319631299801828,4.806567651027672,0.2063299847847393,5.95185727789994,5.321704272010648,0.9776688852277102,3.703215768933579,0.2252145087022619,307,0.5643218024435191,-0.2309577312946258
20260112_1318,2026-01-13T04:03:18.458000,1.36495,SDSSr,9942,37.5,3.5,07 40 46.42,+09 58 23.6,47.05869645361419,253.04510240170072,4.9944502116530956,4.587398441993068,0.2018121544145881,5.715702579671341,5.102435754123007,0.9220323109312938,3.606164281563058,0.4173837321365898,322,0.47415957626614,-0.49836566364328794
20260112_1319,2026-01-13T04:04:04.480000,1.36854,SDSSr,9942,37.5,3.5,07 40 46.42,+09 58 23.6,46.896691570046016,253.1889461040486,5.173695354788998,4.967453975901922,0.21610956849614738,5.637159066780637,5.333042216230361,0.9858993676864332,3.3179678074979617,0.41559405321445125,303,0.15507468493044507,-0.28651992939564297
20260112_1320,2026-01-13T04:04:49.967000,1.37213,SDSSr,9942,37.5,3.5,07 40 46.42,+09 58 23.6,46.73644947954028,253.3304000214474,6.349976721765559,6.225998582818583,0.25625044110747996,6.839418896649887,6.559296522165589,0.6291096636409197,3.289030200157147,0.051920144088718076,254,-0.15375045181548103,-0.13038981080791565
20260112_1321,2026-01-13T04:05:35.714000,1.37584,SDSSr,9942,37.5,3.5,07 40 45.42,+09 58 23.6,46.571660816997905,253.47504045248752,5.37112948402822,5.407857867338056,0.2758640215659467,5.790198701570008,5.738943964255939,0.9294299756135764,3.0659283591497974,0.3749518467210331,276,-0.20593918501182998,-0.06611972788639468
20260112_1322,2026-01-13T04:06:21.642000,1.37945,SDSSr,9942,37.5,3.5,07 40 46.42,+09 58 23.6,46.41313820897559,253.61335260515293,5.464615654032779,5.296724967988365,0.22094519576438998,5.82938928588049,5.669953500201076,0.8892955913416962,3.2786811282385444,0.32149165644680877,285,-0.13693804272056515,-0.2092647720549103
20260112_1323,2026-01-13T04:07:07.091000,1.38313,SDSSr,9942,37.5,3.5,07 40 46.42,+09 58 23.6,46.25267857499876,253.75258743224614,5.668680608013297,5.660672685135404,0.21861386530416205,5.835260560872419,5.961258886060536,0.8578537499614267,3.053061945714873,0.27031508874388976,266,0.3040568077976641,-0.6691998143334695
20260112_1324,2026-01-13T04:07:52.221000,1.38681,SDSSr,9942,37.5,3.5,07 40 46.42,+09 58 23.6,46.09323297251207,253.89017151751023,5.32428677530271,5.769127629441484,0.2496826692892391,5.567356072653375,6.10075212155425,0.9516947543988294,2.6601005297615843,0.25850809643368955,259,0.28372456473100105,-0.33461374857738885
20260112_1325,2026-01-13T04:08:37.694000,1.39047,SDSSr,9942,38.7,3.4,07 40 47.42,+09 58 26.6,45.936413203015334,254.02612849982717,4.9592683255622605,5.138713060548181,0.2289275796151724,5.270541725592355,5.456090155519609,0.9081182540643686,2.9014853651075363,0.1871373803071352,287,0.27936767585757116,-0.04439904036523513
20260112_1326,2026-01-13T04:09:23.192000,1.39434,SDSSr,9942,38.7,3.4,07 40 46.42,+09 58 25.7,45.77179478864323,254.16621591613585,4.784265627755527,5.016994709181452,0.21180020773215702,5.420094824993733,5.712841732947523,1.0010473595804763,2.807371455540787,0.4352911492613222,288,0.3899380092784377,-0.09122584084349365
20260112_1327,2026-01-13T04:10:08.875000,1.39809,SDSSr,9942,38.7,3.4,07 40 47.42,+09 58 25.6,45.61357370595701,254.30044223410616,5.35649168855022,5.5747922873412765,0.19817866018470376,5.9424073543268525,6.289578446966226,0.9296014427899877,2.9137413261125173,0.41308489143921356,252,0.5270894703744089,-0.21784431246648456
20260112_1328,2026-01-13T04:10:54.906000,1.40207,SDSSr,9942,38.7,3.4,07 40 46.42,+09 58 25.6,45.446972528744105,254.44108503116408,4.735887895587581,4.505436080661957,0.23298030990429464,5.4171448650923,5.161667102613489,1.0620926113980218,3.376697022830883,0.502036490396806,318,0.6143645101264156,-0.5430003167511823
20260112_1329,2026-01-13T04:11:41.127000,1.40602,SDSSr,9942,38.7,3.4,07 40 46.42,+09 58 25.6,45.28311490478342,254.5786312936004,5.36957028422498,5.10401309061409,0.22401643702339058,6.16029334945689,5.581256721063624,1.0606425887319935,3.3683488833562385,0.4888643651076089,288,0.5063828652540361,-0.3931038650811206
20260112_1330,2026-01-13T04:12:26.908000,1.40997,SDSSr,9942,38.7,3.4,07 40 46.42,+09 58 25.6,45.12071037246603,254.71421978998373,5.431624519761943,4.809971461844337,0.18964968299521967,6.138511048292753,5.318189579511149,1.1280013449533737,3.8274931014765996,0.36058809166941186,302,0.2786175690750579,-0.28198480965491035
20260112_1331,2026-01-13T04:13:11.964000,1.41389,SDSSr,9942,38.7,3.4,07 40 46.42,+09 58 25.6,44.96077536671567,254.84703809398067,5.79925551545804,5.068296793948655,0.181687340250817,6.756971046692621,5.717434666724325,0.9454007285805615,3.8951770811134026,0.3256778208378089,297,0.3010806618077586,-0.07864475584538741
20260112_1332,2026-01-13T04:13:57.129000,1.41784,SDSSr,9942,38.7,3.4,07 40 46.42,+09 58 28.6,44.80077517022077,254.9805768292983,5.71874984641454,5.099651095462877,0.24203963336220635,6.409429560770558,5.5834689820784655,1.2314298869712772,3.7228445304261175,0.4184533566681195,295,0.13106248238944956,-0.15507796374733882
20260112_1333,2026-01-13T04:14:42.569000,1.42187,SDSSr,9942,45.6,3.2,07 40 46.42,+09 58 28.6,44.639274864106824,255.11329500185408,5.544833514583585,4.971403222887638,0.20049079392172686,6.489528814604197,5.618391341446085,1.061984071164468,3.728845995786813,0.35396967366082416,289,0.21814673861675693,-0.4043352304043365
20260112_1334,2026-01-13T04:15:28.639000,1.42599,SDSSr,9942,45.6,3.2,07 40 46.42,+09 58 27.6,44.47529387559723,255.24689670450823,5.3815629317352265,4.850544741524381,0.21196389492968137,5.935089013837964,5.237147222509784,1.0094310983889407,3.684879068598189,0.3059369196990253,300,0.37709885480700545,-0.48934145961770265
20260112_1335,2026-01-13T04:16:14.735000,1.43015,SDSSr,9942,45.6,3.2,07 40 46.42,+09 58 27.6,44.31126018907922,255.3802924658002,5.4305201281422075,4.756329395352945,0.20181463262109833,6.05646003971386,5.252959479581564,0.9012673260537643,3.9270515279731275,0.2689954433379103,306,0.21360001138868392,-0.23285153339905812
20260112_1336,2026-01-13T04:17:00.714000,1.43425,SDSSr,9942,45.6,3.2,07 40 47.42,+09 58 27.6,44.151090243011446,255.50986298478014,5.605136705623394,5.134252379642783,0.2067007977072235,6.05974010935089,5.555263657955851,0.9163383226102777,3.5525976354394064,0.3684051827756446,293,0.20841326251807915,-0.09206681296931857
20260112_1337,2026-01-13T04:17:45.799000,1.43848,SDSSr,9942,47.9,3.1,07 40 46.42,+09 58 27.7,43.98692984642432,255.6420624654251,5.707276336599133,5.198960036169118,0.2849318321005221,6.304898547420459,5.668713959016889,0.9597810084739269,3.6962101291670653,0.34282571823041197,294,0.5478548720675536,-0.11920102351051902
20260112_1338,2026-01-13T04:18:31.074000,1.44259,SDSSr,9942,47.9,3.1,07 40 47.42,+09 58 27.7,43.82908235606699,255.76846815725142,5.691454753405926,5.113507717112287,0.29865286390536383,6.524197789930922,5.69624471378744,1.3308480906433218,3.7447520386335063,0.4109767808710217,335,0.6165522006689335,-0.21593312683168733
20260112_1339,2026-01-13T04:19:16.583000,1.44694,SDSSr,9942,47.9,3.1,07 40 46.42,+09 58 27.7,43.66320671023982,255.9006712404037,5.692937426661938,5.114110674516763,0.26817685854341367,6.535139169519921,5.762215429590327,0.9602986485373988,3.6504708055347868,0.20696047926038252,298,0.9389779141517793,-0.49204484902712287
20260112_1340,2026-01-13T04:20:02.429000,1.45117,SDSSr,9942,47.9,3.1,07 40 47.42,+09 58 30.7,43.50355772455314,256.02857203033443,5.046948952517193,4.605799979397035,0.23395104979111547,5.639950444163007,5.025116258771739,0.9535304189875333,3.637778302285471,0.5030128036620034,325,0.7281076226220303,-0.23019878605417035
20260112_1341,2026-01-13T04:20:48.370000,1.45555,SDSSr,9942,47.9,3.1,07 40 47.42,+09 58 29.6,43.33935526516593,256.1576459219444,5.224376918095475,4.623372183967863,0.23808262059137864,5.832876492992334,5.049500751699605,1.0599212636573112,3.8390908042412395,0.3691268476154955,322,0.46693146928089846,-0.14818649247909343
20260112_1342,2026-01-13T04:21:34.109000,1.45995,SDSSr,9942,47.9,3.1,07 40 47.42,+09 58 29.6,43.175936258182524,256.28595132414614,4.8882405352861085,4.541482736948998,0.2199050587440965,5.475862692404629,4.9276198760043215,0.8943975149605015,3.607806833330244,0.3602408349696544,330,0.49994660910191674,0.00550307044614965
20260112_1343,2026-01-13T04:22:19.234000,1.46433,SDSSr,9942,47.9,3.1,07 40 47.42,+09 58 29.7,43.01463744361199,256.4120217378971,5.218390661196983,4.715078984118678,0.24202945668833475,5.636873798501679,5.051030384211712,1.04172188609353,3.6930149334146978,0.36741641734420055,323,0.6546470204429334,-0.24312963445996866
20260112_1344,2026-01-13T04:23:04.481000,1.46886,SDSSr,9942,47.9,3.1,07 40 46.42,+09 58 29.6,42.84922653183487,256.5406074536088,5.417302171897177,4.519231529979395,0.23750564904771476,5.956796087090938,4.941752271256813,0.9219697454330493,4.263264732292017,0.4733486357523698,332,0.6886248786354044,-0.48608270409884613
20260112_1345,2026-01-13T04:23:50.411000,1.47331,SDSSr,9942,50.1,2.7,07 40 47.42,+09 58 29.6,42.688424481055314,256.66502366057915,5.27168741316121,4.314692984055034,0.3088003361967857,5.540905579589972,4.477187601705785,0.8552535704568092,4.764221876477894,0.4281825597349732,348,0.5073094851301357,-0.3379845326686482
20260112_1346,2026-01-13T04:24:36.456000,1.47799,SDSSr,9942,50.1,2.7,07 40 46.42,+09 58 32.6,42.52040798842164,256.79572938468556,5.223459839143293,4.273812489022996,0.2680149452233076,5.787357928461851,4.669757056428914,0.9099803268841349,4.652757028615753,0.24437352713836125,366,0.46827912347750955,-0.19581757957330592
20260112_1347,2026-01-13T04:25:21.883000,1.48257,SDSSr,9942,50.1,2.7,07 40 46.42,+09 58 32.6,42.357671735431644,256.9204512871608,5.466958734334,4.523218893119166,0.2762895623567072,5.956947721472489,4.88128990477115,0.8666230314304935,4.444100987330206,0.35317631812552064,336,0.5074785309293857,-0.0983965060877581
20260112_1348,2026-01-13T04:26:07.105000,1.48707,SDSSr,9942,50.1,2.7,07 40 47.42,+09 58 31.7,42.199034752616924,257.0410690748597,5.332200219374477,4.495003744979713,0.24202854516993177,5.723440514251115,4.717638727564328,0.7396514618651846,4.237799782965041,0.3159003241025512,331,0.6119291467501826,-0.1422482862539364
20260112_1349,2026-01-13T04:26:52.278000,1.49171,SDSSr,9942,50.1,2.7,07 40 47.42,+09 58 31.6,42.037034993194744,257.16404973671354,5.720060368519965,4.769558857174593,0.2813570697062868,6.069740487261944,5.05937569700027,0.8955649916617556,4.323716484906127,0.3483508585743218,320,0.7828215462995832,-0.4637780632121576
20260112_1350,2026-01-13T04:27:38.301000,1.49648,SDSSr,9942,50.1,2.7,07 40 47.42,+09 58 31.7,41.87193323291251,257.2888937044551,6.108662164365133,5.59342979657732,0.22039748688158056,6.5245255091611085,5.919332190413817,0.6892121609279176,3.6522622522288564,0.23120921569202046,264,0.3329388060118727,-0.4715284586497619
20260112_1351,2026-01-13T04:28:24.195000,1.50128,SDSSr,9942,50.1,2.7,07 40 47.42,+09 58 31.7,41.70719995771144,257.41284195827234,6.791489202990784,6.044173203450006,0.21331534731742074,7.283955137393614,6.449823039954676,0.7580500963338359,3.851439680333088,0.3140176101973278,251,0.7113592938342973,-0.2338764726410227
20260112_1352,2026-01-13T04:29:10.340000,1.50614,SDSSr,9942,50.1,2.7,07 40 47.41,+09 58 34.7,41.54185838377157,257.5379543822333,6.353890596554192,5.832317886635244,0.24367960337853578,6.572919680477987,6.0352088949967975,0.6379489137303667,3.5816922757889844,0.301156920388333,261,0.40844731635300197,-0.04887170151342434
20260112_1354,2026-01-13T04:34:39.387000,1.54120,SDSSr,9942,51.9,2.5,07 40 47.37,+10 02 48.7,40.39201486497103,258.48972609752906,6.372144122414605,5.230446555951371,0.2635752949235872,6.66627084603306,5.557159700480619,0.8006975036342805,4.475151898255561,0.4855670254899003,282,0.0,0.0
20260112_1355,2026-01-13T04:35:24.718000,1.54637,SDSSr,9942,51.9,2.5,07 40 47.37,+10 02 48.7,40.22857464461945,258.60760341911026,6.403020428052321,5.40183860845166,0.2352006314712849,6.729282366120682,5.669428707465389,0.8817221256347736,4.2049711094425195,0.4072745360386416,276,0.3518563291274004,-0.143106727667795
20260112_1356,2026-01-13T04:36:09.986000,1.55158,SDSSr,9942,51.9,2.5,07 40 47.37,+10 02 48.7,40.06529406969911,258.7248726424076,5.789470313407387,5.014723938199022,0.2105200597600314,6.317972947492043,5.447335651069209,0.7270867679921365,3.988451945207266,0.4748168316101026,287,-0.16704354608087307,0.0169415837536435
20260112_1357,2026-01-13T04:36:55.696000,1.55689,SDSSr,9942,51.9,2.5,07 40 47.38,+10 02 47.6,39.90024028035047,258.84246670572657,6.107701777158021,5.382639280692641,0.22755894833214008,6.446642762114782,5.6009983935469405,0.7899455701596132,3.9356090557450334,0.47834324548760226,275,-0.21255349893320546,0.21306164560234175
20260112_1358,2026-01-13T04:37:42.056000,1.56232,SDSSr,9942,51.9,2.5,07 40 47.37,+10 02 50.6,39.73324979876478,258.9626369705904,6.485138742196455,5.414909682385244,0.2916442951526905,6.988103674830282,5.709712589993336,0.6927267941010191,4.246088617540705,0.2843791665648045,268,-0.2724084785935138,0.30828292956811315
20260112_1359,2026-01-13T04:38:28.449000,1.56781,SDSSr,9942,51.9,2.5,07 40 47.37,+10 02 50.7,39.56571968018687,259.08149566065464,6.844788491698568,5.593390722845797,0.3506909466138426,6.960246822463545,5.74117832934949,0.6731370987437097,4.433640990969205,0.3837095393776724,281,-0.20276306918352932,0.04408295211179575
20260112_1360,2026-01-13T04:39:14.117000,1.57328,SDSSr,9942,57.3,2.5,07 40 47.37,+10 02 50.7,39.400729082366176,259.19803039162485,6.854987114996773,5.7136122509356015,0.23272995985971434,7.248523879352939,6.025159255419191,0.7964056014703811,4.197292719608666,0.48726465124902574,257,-0.2854538924546323,-0.26832688005416644
20260112_1361,2026-01-13T04:39:59.261000,1.57873,SDSSr,9942,57.3,2.5,07 40 47.37,+10 02 50.6,39.23755544904655,259.3127767510463,6.5854800009579355,5.505656966541057,0.29190137264034366,7.298448095473303,6.045390248613997,0.872091206440829,4.273164040137981,0.3389469445908697,274,-0.4352081631346009,0.0488713883881137
