INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20260210_1221,2026-02-11T00:25:57.597000,1.06616,OPEN,10184,9.8,12.2,09 02 56.04,+08 38 59.8,69.68663631448896,165.56648234661455,8.258990705525427,11.928210879368933,3.1904802400206638,9.999999999999998,13.533874681405209,3.525129561470152,1.6301602211073503,0.8492983990678866,230,0.0,0.0
20260210_1222,2026-02-11T00:27:06.645000,1.06573,OPEN,10184,9.8,12.2,09 02 56.04,+08 38 59.8,69.74822347433648,166.37006057425103,8.917203048599875,11.310217226392764,3.1991050882417635,9.999999999999998,11.830925512123839,3.1037972865818464,2.0938171768286695,-0.11336421332489394,252,0.0,0.0
20260210_1223,2026-02-11T00:28:15.873000,1.06534,OPEN,10184,9.8,12.2,09 02 57.04,+08 38 59.8,69.8056642385101,167.16849070632455,8.882758666009854,11.079601479805149,2.433798647227956,9.999999999999998,12.050281900089201,1.5776525295836663,2.0901865653175604,0.631500048913079,203,0.0,0.0
20260210_1224,2026-02-11T00:29:25.758000,1.06496,OPEN,10184,9.8,12.2,09 02 55.04,+08 38 59.8,69.86249992953776,168.0140428008271,8.529358912396834,10.981407804819765,2.4471718073160886,9.999999999999998,12.046714757123123,1.9256996313568013,2.0889180009717054,-0.10463957343848479,289,0.0,0.0
20260210_1225,2026-02-11T00:30:34.726000,1.06462,OPEN,10184,10.3,12.3,09 02 56.04,+08 38 59.8,69.91270397838571,168.81760102944895,9.999999999999998,11.182063257418847,3.786869338958285,8.375518215608075,10.249247118253628,5.423362763576597,2.2351054201493104,0.028416615685121216,148,0.0,0.0
20260210_1226,2026-02-11T00:31:44.400000,1.06429,OPEN,10183,10.3,12.3,09 02 56.04,+08 39 00.9,69.96089614322422,169.64490240795965,9.403171951034922,11.783949501531207,1.3058045742997422,9.999999999999998,12.418450627165047,1.0612758630319021,2.057282274826494,-0.01856781622768571,270,0.0,0.0
20260210_1227,2026-02-11T00:32:54.227000,1.06399,OPEN,10183,10.9,12.4,09 02 56.04,+08 39 00.8,70.00520392165389,170.47775391542024,9.030446855261728,10.690498245607046,3.7563072461285127,9.999999999999932,11.058627224912836,5.504148233758142,2.2293853381730413,0.896559778859737,180,0.0,0.0
20260210_1228,2026-02-11T00:34:03.448000,1.06372,OPEN,10183,10.9,12.4,09 02 56.04,+08 39 00.8,70.04551254699325,171.30662969560385,8.916476239464307,11.129243821910018,1.846150298279662,9.999999999999998,11.687882353448858,1.6310113078193602,2.1995168960444893,0.5013078463846444,287,0.0,0.0
20260210_1229,2026-02-11T00:35:12.360000,1.06348,OPEN,10183,10.9,12.4,09 02 57.04,+08 39 00.8,70.08150774774604,172.12277499862589,8.73918280470988,10.956354109622144,3.7387062353557425,9.999999999999998,11.570870041125717,3.3535439413506367,2.2027730926325537,0.17715704667304819,235,0.0,0.0
20260210_1230,2026-02-11T00:36:21.292000,1.06326,OPEN,10183,10.9,12.4,09 02 56.04,+08 39 00.8,70.1148959145355,172.9658545307324,7.699148504395046,10.254614610584289,3.499917283335998,9.999999999999998,11.98366562844884,3.9035778857474863,2.085582892046328,1.004881651818481,164,0.0,0.0
20260210_1231,2026-02-11T00:37:30.612000,1.06306,OPEN,10183,10.9,12.4,09 02 55.04,+08 39 00.8,70.14467549801644,173.81612918408362,8.27372710251678,10.829642951202771,2.5433895845626573,9.999999999999998,12.680496245547188,2.327960650870848,1.957582720676763,1.0693366398018351,200,0.0,0.0
20260210_1232,2026-02-11T00:38:39.549000,1.06289,OPEN,10183,11.1,12.6,09 02 57.04,+08 39 00.9,70.16948096072,174.627681210311,8.391404958637512,10.552617042421202,4.642793043195425,9.999999999999998,11.997968775092199,5.158029526048248,2.0094710206750697,0.09412159513809272,179,0.0,0.0
20260210_1233,2026-02-11T00:39:48.436000,1.06274,OPEN,10183,11.1,12.6,09 02 55.04,+08 39 01.8,70.19220712314468,175.4888383529418,9.489095222914672,11.018874857655803,1.0773642029176305,9.999999999999998,11.458509303612033,1.652989547218219,2.313917899240449,0.9813981027874706,201,0.0,0.0
20260210_1234,2026-02-11T00:40:57.744000,1.06262,OPEN,10189,11.1,12.6,09 02 56.04,+08 39 01.8,70.21014629287617,176.3204177705267,8.38564138959851,10.112529401844357,3.9436891433229935,9.999999999999998,11.30444728277576,4.574968725451167,2.2205049372985592,0.035701893439892274,193,0.0,0.0
20260210_1235,2026-02-11T00:42:07.418000,1.06252,OPEN,10189,11.1,12.6,09 02 56.04,+08 39 01.8,70.22469875843854,177.1698907865629,8.348475579418665,10.945776564232634,2.741516228579293,9.999999999999998,12.228414743291435,2.3058831942554594,1.9822736791308544,0.8949590456715846,219,0.0,0.0
20260210_1236,2026-02-11T00:43:16.484000,1.06245,OPEN,10185,11.1,12.6,09 02 56.04,+08 39 01.8,70.23537605701472,178.0129545589209,9.469279755593345,10.964147122517485,1.212934580098592,9.999999999999998,11.583759411142005,1.4565575277018539,2.2458209755175833,0.9197429302362219,225,0.0,0.0
20260210_1237,2026-02-11T00:44:26.127000,1.06241,OPEN,10185,11.1,12.6,09 02 56.04,+08 39 01.8,70.24235772086632,178.8637717362095,8.057700845119344,10.267257350297502,3.7672787356912565,9.999999999999998,11.882496062320236,4.454496223258452,2.1066672378044613,1.0165637760589519,144,0.0,0.0
20260210_1238,2026-02-11T00:45:34.816000,1.06239,OPEN,10185,11.0,12.7,09 02 56.04,+08 39 01.8,70.2455169631911,179.7033357960544,8.559719539847912,10.67694443517666,1.8948036812484848,9.999999999999998,12.07696897892272,1.777707455837179,2.0829284102046257,0.9556176020106681,245,0.0,0.0
20260210_1239,2026-02-11T00:46:44.666000,1.06239,OPEN,10185,11.0,12.7,09 02 55.04,+08 39 01.8,70.24490382632645,180.5693821992425,9.999999999997069,11.156281638643899,4.55452236766115,8.028592728547094,10.448737536089375,5.057209001838558,2.0502100491389186,0.008577249794804585,168,0.0,0.0
20260210_1240,2026-02-11T00:47:54.195000,1.06242,OPEN,10151,10.7,12.8,09 02 57.04,+08 39 02.8,70.24090774873673,181.39476470760735,9.115432446521826,12.342952459979527,1.7771063550173203,9.999999999999998,13.792895799779727,0.78192678243696,1.765488587349992,-0.03765245315385894,242,0.0,0.0
20260210_1241,2026-02-11T00:49:03.715000,1.06247,OPEN,10201,10.7,12.8,09 02 56.04,+08 39 02.8,70.23265135681127,182.25607928064727,7.566498711532622,7.690661484800142,4.277670019893504,9.999999999999796,9.556701791232493,3.6793583179017535,2.937586046219254,-0.1114962341990539,211,0.0,0.0
20260210_1242,2026-02-11T00:50:12.531000,1.06256,OPEN,10201,10.7,12.8,09 02 55.04,+08 39 02.8,70.22064075280827,183.10797826878851,9.999999999999998,11.915048503132068,4.551531390657495,8.531498479739623,11.218350448790506,4.609712015403003,1.8498537450828418,0.8660405053704094,191,0.0,0.0
20260210_1243,2026-02-11T00:51:21.663000,1.06266,OPEN,10128,10.7,12.8,09 02 56.04,+08 39 02.8,70.20522963048391,183.93832211957894,9.349134816135203,12.128276062578717,1.2437424565090325,9.999999999999998,12.979235180034511,1.4329808896536331,1.9101997422930919,0.7525044850545027,276,0.0,0.0
20260210_1244,2026-02-11T00:52:31.309000,1.06279,OPEN,10128,10.7,12.8,09 02 55.04,+08 39 02.8,70.18544340027714,184.79780666149668,9.999999999985892,8.52802431822118,2.8373093179989164,7.877565926113014,7.317097429976469,3.3254043760346335,3.4579458650632495,0.029872106662815236,166,0.0,0.0
20260210_1245,2026-02-11T00:53:40.324000,1.06295,OPEN,10131,10.7,12.8,09 02 55.04,+08 39 02.8,70.16235803519973,185.63578652150642,8.746931357130686,8.451237350021005,0.5625394997321305,9.999999999999998,9.554812171609317,0.7354345113190011,3.305252047274781,0.40017926355207784,270,0.0,0.0
20260210_1246,2026-02-11T00:54:49.277000,1.06312,OPEN,10131,11.7,12.8,09 02 56.04,+08 39 02.8,70.13601283500152,186.45898811251882,9.999999999983542,7.858591403698246,2.762824582886191,8.193764583243853,7.31647077124179,2.789452722277227,3.7682127988615095,-0.06861588069404564,221,0.0,0.0
20260210_1247,2026-02-11T00:55:58.277000,1.06333,OPEN,10115,11.7,12.8,09 02 55.04,+08 39 03.8,70.10544142157518,187.30473513370018,6.919969391495348,9.300457786265623,0.8118244723128978,9.999999999999998,13.284248744719761,0.9521494344891401,1.8757323471874945,-0.0038765713046698077,309,0.0,0.0
20260210_1248,2026-02-11T00:57:07.907000,1.06355,OPEN,10114,11.6,12.8,09 02 56.04,+08 39 03.8,70.0715249659123,188.13140147989094,8.83439120962938,7.405180496502236,0.9944684853686088,9.999999999999618,8.31032484157955,1.6323845097780865,3.8606266725334066,0.7719891770346792,228,0.0,0.0
20260210_1249,2026-02-11T00:58:16.707000,1.06381,OPEN,10114,11.6,12.8,09 02 56.04,+08 39 03.8,70.0339201819405,188.95731219796394,7.531189679253103,6.3789055150499765,2.907725701907488,9.999999999893415,7.780025129409428,3.229356102923002,4.068348173848366,-0.5453046394671771,219,0.0,0.0
20260210_1250,2026-02-11T00:59:25.947000,1.06409,OPEN,10114,11.6,12.8,09 02 56.04,+08 39 03.8,69.99244310987334,189.78544018999716,6.738051819090044,7.321604847910669,0.5483161023564911,9.999999999999998,10.777565678898231,0.270994525422644,2.6971247172499497,0.03418945535790563,244,-1.3306650966784657,0.6934001267167987
20260210_1251,2026-02-11T01:00:35.677000,1.06440,OPEN,10114,11.6,12.8,09 02 56.04,+08 39 03.8,69.94701334824407,190.61605802923663,9.178731896240611,7.07968176791867,2.842088318302393,7.623505510890956,6.436888741593594,3.725036699873943,4.345030499258752,-0.10196053429616853,241,0.0,0.0
20260210_1252,2026-02-11T01:01:44.673000,1.06472,OPEN,10114,11.6,12.8,09 02 56.04,+08 39 03.8,69.89847198591156,191.43434975069798,7.340849530639661,7.23454394600258,0.3906848577453115,9.999999999999998,9.897313177588746,0.5736239156396667,3.1395092812183782,0.23915576273819572,216,0.0,0.0
20260210_1253,2026-02-11T01:02:53.561000,1.06508,OPEN,10114,11.6,12.8,09 02 56.04,+08 39 03.8,69.84647011214204,192.24756149794047,7.855851186804627,6.509546418565855,2.6288453783329553,9.95584606930945,7.678232364363254,2.7259924303468654,4.105134891740452,-0.25641356651158687,234,0.0,0.0
20260210_1254,2026-02-11T01:04:02.296000,1.06546,OPEN,10114,10.9,12.8,09 02 56.04,+08 39 03.8,69.791089091757,193.05494988137994,6.851592318122662,7.092044517470489,0.5846629176656553,9.999999999999996,10.25231354442302,0.3308663769016178,2.9345173236237274,-0.02863087054551361,219,0.0,0.0
20260210_1255,2026-02-11T01:05:11.811000,1.06587,OPEN,10114,10.9,12.8,09 02 55.04,+08 39 04.8,69.7309580736797,193.87898048327395,7.92657752815499,6.9581217927471215,0.4838389339715645,9.99999999999984,8.727085526502583,0.9140684483456418,3.880395610753559,0.4043389125334696,261,0.0,0.0
20260210_1256,2026-02-11T01:06:21.511000,1.06630,OPEN,10114,10.9,12.8,09 02 56.04,+08 39 04.8,69.66861668653111,194.67719216603723,8.627092008843007,6.797298315132899,2.3197477823500083,7.499188402552355,6.00218537869881,2.822839084028967,4.824945773426107,0.1047702984046276,228,0.0,0.0
20260210_1257,2026-02-11T01:07:30.894000,1.06676,OPEN,10114,10.9,12.8,09 02 56.04,+08 39 04.8,69.60221904616387,195.47857529017173,5.749357098182173,6.7793756675109496,0.6663391788871866,9.999999999999998,11.75692041006468,0.539067849470749,2.330524133674764,-0.10844756519015547,288,0.0,0.0
20260210_1258,2026-02-11T01:08:39.698000,1.06724,OPEN,10114,10.9,12.8,09 02 55.04,+08 39 06.8,69.53250608580568,196.28017921044471,7.2727073656771175,6.0611820093072755,3.0816913234511345,9.56152111579216,7.572351020789393,3.7969952275441674,4.133475837451334,-0.1226781858492206,226,0.0,0.0
20260210_1259,2026-02-11T01:09:48.995000,1.06774,OPEN,10100,11.1,12.8,09 02 56.04,+08 39 04.8,69.4598870657013,197.05870450362832,7.8154597303342825,6.995163502617498,0.4181619828160654,9.999999999999961,8.944828225473909,0.4619100363206652,3.765375575086476,0.25819096523977725,226,0.0,0.0
20260210_1260,2026-02-11T01:10:57.895000,1.06827,OPEN,10100,11.1,12.8,09 02 56.04,+08 39 07.8,69.38468503655263,197.83986926699217,8.092411237620048,6.906034974091367,0.5759314210499955,9.999999999999893,8.50707857146195,0.341571382695701,4.153983616038806,0.09365133908070593,268,0.0,0.0
20260210_1261,2026-02-11T01:12:06.724000,1.06883,OPEN,10100,11.1,12.8,09 02 56.04,+08 39 07.8,69.3054860540136,198.61418270764474,6.214539895371139,6.868713042485733,0.5294435986073251,9.999999999999998,10.87483657220404,0.35009146321090157,2.667784166046339,-0.01644876120129534,253,0.0,0.0
20260210_1262,2026-02-11T01:13:15.949000,1.06942,OPEN,10100,13.9,12.8,09 02 55.04,+08 39 07.8,69.22136177147995,199.39841087431336,7.429338682218964,6.502758632387547,0.46993603786076843,9.99999999999999,8.703935538709732,0.40093046390907716,3.9729953578151944,0.21891823118019502,222,0.0,0.0
20260210_1263,2026-02-11T01:14:25.725000,1.07003,OPEN,10100,13.9,12.8,09 02 56.04,+08 39 07.8,69.13573089811713,200.16071377432985,6.860362628289963,5.690684226037189,1.4374950107453,6.4239592706828175,5.1773047705888064,2.240073859512276,4.999999999897085,0.08914859518893345,172,0.0,0.0
20260210_1264,2026-02-11T01:15:34.486000,1.07066,OPEN,10100,13.9,12.8,09 02 56.04,+08 39 07.8,69.04698296640454,200.91694433272335,5.26099882497035,6.508797091603056,0.5468256891142351,9.999999999999998,12.216381230752738,0.44836217564570013,2.177478168868012,-0.021949897504916247,261,0.0,0.0
20260210_1265,2026-02-11T01:16:43.337000,1.07133,OPEN,10100,13.9,12.8,09 02 55.04,+08 39 07.8,68.95365915098996,201.678980679125,6.648388076345825,5.213129737129995,2.3875565094566014,8.761712148794372,7.252953849945719,2.846067304649236,4.999999503159966,-0.0733296650029544,215,0.0,0.0
20260210_1266,2026-02-11T01:17:52.733000,1.07202,OPEN,10100,13.9,12.8,09 02 55.04,+08 39 07.8,68.85780011897661,202.42980706695835,8.485699049637796,6.629504580607557,0.3638013228174515,9.827158692939054,7.583686124159496,0.7576573448884902,4.9999999999118065,0.6105142255080988,249,0.0,0.0
20260210_1267,2026-02-11T01:19:02.468000,1.07273,OPEN,10100,16.4,12.8,09 02 56.04,+08 39 07.8,68.75980721425387,203.16722783604902,6.706844135568056,6.695780994394836,0.501829623795718,9.999999999999998,9.858993396850915,0.29021016768610863,3.1749840995505108,0.09431093740456428,265,0.0,0.0
20260210_1268,2026-02-11T01:20:11.400000,1.07348,OPEN,10118,16.4,12.8,09 02 55.04,+08 39 07.8,68.65707387861082,203.91091893272625,7.50080846049386,6.897863325326427,0.6675414368081167,9.99999999999899,9.080867181063265,0.5818863243170735,3.6122228373410246,0.006840493573142286,279,0.0,0.0
20260210_1269,2026-02-11T01:21:20.549000,1.07424,OPEN,10118,16.4,12.8,09 02 55.04,+08 39 08.8,68.55274926826596,204.64002171010912,8.475597934056518,7.353223198336698,0.4547623500679032,9.999999999999968,8.571949776092701,0.6886911422892297,3.950668894495258,0.4187281677714961,267,0.0,0.0
20260210_1270,2026-02-11T01:22:30.325000,1.07504,OPEN,10118,16.4,12.8,09 02 55.04,+08 39 08.8,68.44424945011117,205.3687493919174,7.051203991927636,5.759400049049402,2.8505161633999707,7.100763667700727,7.039624256494095,3.5022538179875653,4.597130985102764,-0.07491578685412048,212,0.0,0.0
20260210_1271,2026-02-11T01:23:39.779000,1.07586,OPEN,10118,16.4,12.8,09 02 55.04,+08 39 08.8,68.33333444805697,206.08733994908116,5.994103892635314,7.088115471136421,0.5533613407656857,9.999999999999998,11.636460562516564,0.3588839084571749,2.369483466719486,-0.02027806373549474,257,0.0,0.0
20260210_1272,2026-02-11T01:24:48.554000,1.07671,OPEN,10118,14.4,12.8,09 02 55.04,+08 39 08.8,68.22068117051587,206.79217486990115,7.274819090003584,5.746700487475508,2.1567731705770674,9.182663936854356,7.306049818957796,2.3729091315594992,4.946619256656435,0.3564367491781305,222,0.0,0.0
20260210_1273,2026-02-11T01:25:57.816000,1.07758,OPEN,10118,14.4,12.8,09 02 55.04,+08 39 08.8,68.10443590501359,207.495169580626,9.233899521725782,7.222015349774759,0.6995480749871419,9.767405354370865,7.532901511904349,0.8936345915515602,4.81733055121203,0.8100253209295122,236,0.0,0.0
20260210_1274,2026-02-11T01:27:07.574000,1.07849,OPEN,10118,14.4,12.8,09 02 55.04,+08 39 08.8,67.9845690657115,208.1962145019681,5.671916418088097,7.112527256532719,0.6523695810246952,9.999999999999998,12.376933059162877,1.484529655650384,2.1243480550354628,-0.012621898661950107,270,0.0,0.0
20260210_1275,2026-02-11T01:28:16.786000,1.07942,OPEN,10118,12.0,12.8,09 02 55.04,+08 39 08.8,67.86291917399501,208.8847988628313,8.53658452193316,6.8879125164607355,0.47189036342819435,9.999999999997948,8.037539103621986,1.5372500900331305,4.469726363422835,0.7718420245339573,197,0.0,0.0
20260210_1276,2026-02-11T01:29:25.588000,1.08038,OPEN,10118,12.0,12.8,09 02 54.04,+08 39 08.8,67.73754478513678,209.57215833400554,7.028533820334505,7.094092393016732,0.35310434261727774,9.999999999999998,10.037229576027425,0.35090307953331923,3.075265723937669,0.23919745585148805,248,0.0,0.0
20260210_1277,2026-02-11T01:30:34.373000,1.08134,OPEN,10118,12.0,12.8,09 02 55.04,+08 39 08.8,67.6132176266703,210.23286732278382,7.116181728506848,5.894945383375573,2.8291744150638163,9.389425849353366,7.566565093978888,3.460240921472291,4.471784861619518,-0.07604153644597512,229,0.0,0.0
20260210_1278,2026-02-11T01:31:43.735000,1.08235,OPEN,10114,12.0,12.8,09 02 55.04,+08 39 08.8,67.48345232006616,210.9019375227412,8.772713925748935,7.354045443532295,0.46318294917025504,9.9999999999999,8.253949265969153,0.750481040686652,4.259573505955702,0.3022379830005863,196,0.0,0.0
20260210_1279,2026-02-11T01:33:45.276000,1.08419,OPEN,10114,11.6,12.8,09 02 55.04,+08 39 08.8,67.24996288760534,212.05723676876786,8.15461481263044,7.272095999953672,0.49454452767079893,9.999999999999973,8.879301917392786,0.5323282837361027,3.8261345901082264,0.24176144668988284,255,0.0,0.0
20260210_1280,2026-02-11T01:34:54.131000,1.08525,OPEN,10114,11.6,12.8,09 02 56.04,+08 39 09.8,67.11653183290368,212.69310858211023,7.644903890709356,6.913586994182371,0.414507891004126,9.999999999999979,8.957555405319038,0.5775271858995357,3.748551760026791,0.25168148189254547,236,0.0,0.0
20260210_1281,2026-02-11T01:36:03.608000,1.08638,OPEN,10114,11.6,12.8,09 02 55.04,+08 39 09.8,66.97526285279702,213.34597024380815,7.814500361369138,7.7283664453731244,0.589852159018629,9.999999999999998,9.767827280948358,0.45277898118104076,3.2204468355915172,0.017080109859672128,270,0.6065472378938794,-0.9977244118963936
20260210_1282,2026-02-11T01:37:13.430000,1.08753,OPEN,10114,11.6,12.8,09 02 55.04,+08 39 11.8,66.8333565475191,213.9862642761639,7.905780244814291,6.723625164704621,0.34248986150655725,9.999999999999945,8.4887139910012,0.7846004561587261,4.141984361381196,0.35647247805497406,239,0.4641330364744827,-1.1693404802472287
20260210_1283,2026-02-11T01:38:22.786000,1.08870,OPEN,10114,11.6,12.8,09 02 55.04,+08 39 11.8,66.68957494602856,214.61449560630118,7.524916995714783,5.930822259563179,1.7685488982826953,9.379843922849343,7.284671917992251,2.5601347073641056,4.9999999923659555,-0.1131053434208508,234,0.0,0.0
20260210_1284,2026-02-11T01:39:31.525000,1.08990,OPEN,10114,11.6,12.8,09 02 54.04,+08 39 11.8,66.54270385723999,215.2390617165567,6.135885350476665,6.806992602827804,0.6610080510132281,9.999999999999998,11.097593733002736,0.4341870695283969,2.5659745452272116,0.0007927068845428381,217,0.0,0.0
20260210_1285,2026-02-11T01:40:40.204000,1.09110,OPEN,10114,11.3,12.8,09 02 55.04,+08 39 11.8,66.39797384694278,215.83841062499184,7.41422911903104,5.978232291553475,2.4199158908784186,8.49944366878471,7.012673983606006,3.043109044089304,4.999999957015506,0.04823247724865632,249,0.0,0.0
20260210_1286,2026-02-11T01:41:49.188000,1.09235,OPEN,10114,11.3,12.8,09 02 55.04,+08 39 11.8,66.24830587357985,216.44243158315476,7.189641899742627,6.985109902383424,0.571729793903736,9.999999999999998,9.609902145979737,0.270296126489054,3.331493742490699,0.1267184694326031,278,0.0,0.0
20260210_1287,2026-02-11T01:42:58.758000,1.09365,OPEN,10114,11.0,12.7,09 02 54.04,+08 39 12.8,66.09323072471439,217.0535496252932,5.9104226206403165,6.739018013473094,0.6444436482884139,9.999999999999998,11.242067026026586,2.680052361387297,2.4371162856856428,0.11457228886807902,336,-0.3193482144663067,-0.606497445602483
20260210_1288,2026-02-11T01:44:08.043000,1.09494,OPEN,10114,11.0,12.7,09 02 55.04,+08 39 12.8,65.94083217648235,217.63772034969796,8.624070427508086,7.004602805830755,0.5957260215715525,9.999999999999815,8.01207808895151,0.645351087802787,4.523948026317297,0.17788919808510964,290,0.0,0.0
20260210_1289,2026-02-11T01:45:16.933000,1.09627,OPEN,10114,11.0,12.7,09 02 55.04,+08 39 12.8,65.78505327514686,218.22027482003278,7.547230434492286,6.98809511272917,0.36471051544341293,9.999999999999995,9.212806112166318,0.5085442172020755,3.563985657632275,0.27920324345104247,289,0.0,0.0
20260210_1290,2026-02-11T01:46:25.797000,1.09763,OPEN,10114,11.0,12.7,09 02 55.04,+08 39 12.8,65.62732167375373,218.7958507536014,8.46119113690697,6.815191513921354,0.6916896279401019,9.999999999999092,7.804901521583831,1.2637618167297804,4.544119517747809,0.7856566989013123,286,0.0,0.0
20260210_1291,2026-02-11T01:47:34.846000,1.09903,OPEN,10114,11.0,12.7,09 02 55.04,+08 39 12.8,65.4671865232949,219.36623542503028,6.800699009549803,7.515017337820788,0.458732520019578,9.999999999999998,10.957655987085413,0.4071393701971946,2.62429848030425,0.018032854019041332,258,0.0,0.0
20260210_1292,2026-02-11T01:48:44.466000,1.10048,OPEN,10114,11.3,12.7,09 02 54.04,+08 39 12.8,65.30141125717526,219.94265749281598,8.01043934169733,6.301803155799484,1.613814463395304,9.78710564581131,7.556214354335754,1.7658027496335835,4.999999999525103,0.8465332412480784,194,0.0,0.0
20260210_1293,2026-02-11T01:49:53.392000,1.10193,OPEN,10114,11.3,12.7,09 02 54.04,+08 39 12.8,65.13767856550292,220.49856689613526,9.459146984833366,7.714426616353076,0.6902317836745349,9.999999999994868,7.904628451481389,0.8480169509775406,4.396690483584527,0.6526078339404513,205,0.0,0.0
20260210_1294,2026-02-11T01:51:02.329000,1.10339,OPEN,10114,11.3,12.7,09 02 55.04,+08 39 14.8,64.97491311029148,221.04085702718731,5.4643065769144865,7.3960941672146046,0.7068663752451467,9.999999999999998,13.407515906133384,1.781114257247241,1.857204626157134,-0.08376678262356119,230,0.0,0.0
20260210_1295,2026-02-11T01:52:11.515000,1.10492,OPEN,10114,11.3,12.7,09 02 54.04,+08 39 14.8,64.80445809360259,221.59364872962274,9.278861961986486,7.372502086437653,0.958567596537331,9.999999999958135,7.7122851439569775,1.1017597165000925,4.6366304080867735,0.853152309984393,156,0.0,0.0
20260210_1296,2026-02-11T01:53:21.121000,1.10650,OPEN,10114,11.3,12.7,09 02 53.04,+08 39 15.8,64.63133775234152,222.14339461897293,8.176286685364694,7.530540575932644,0.43003898996010026,9.999999999999998,9.199036102230046,0.7687027550973138,3.5386543165733007,0.27221620420069664,259,0.0,0.0
20260210_1297,2026-02-11T01:54:30.908000,1.10804,OPEN,10114,11.3,12.7,09 02 55.04,+08 39 15.8,64.46314663366034,222.6645599340617,9.328935217984897,7.194740840418894,1.6968901015209505,8.330513606421734,6.603543952129439,2.061232475172681,4.88389492407915,-0.006930696153586896,215,0.0,0.0
20260210_1298,2026-02-11T01:55:39.775000,1.10966,OPEN,10114,11.3,12.7,09 02 54.04,+08 39 15.8,64.28810119249991,223.1952868138474,6.7232973249922665,7.487945142991592,0.44412509687322377,9.999999999999998,11.072837455681967,0.44769654240049483,2.5914494180729486,0.05487153934657484,238,0.0,0.0
20260210_1299,2026-02-11T01:56:52.454000,1.11138,OPEN,10114,11.3,12.7,09 02 54.04,+08 39 15.8,64.10416624455361,223.74057498946226,8.871012923384422,7.194028655274298,1.279187266260779,9.999999999994973,8.095905002040542,1.408353192456496,4.147663862819548,0.8838783547449632,132,0.0,0.0
20260210_1300,2026-02-11T01:58:01.904000,1.11306,OPEN,10114,13.8,12.7,09 02 54.04,+08 39 15.8,63.92669579003713,224.25521870249142,8.133158006681299,6.759950835576154,1.5778990963072115,9.999999999950433,7.851627744936376,1.8512846080801175,4.459029681608481,0.9126378210556252,144,0.0,0.0
20260210_1301,2026-02-11T01:59:10.992000,1.11476,OPEN,10114,13.8,12.7,09 02 54.04,+08 39 15.8,63.74852931174792,224.76102753856503,4.6960144876265515,6.820128750184939,0.5151645360437502,9.999999999999998,14.223339284139554,1.8935655629200348,1.691391001719193,-0.028922971858048315,207,0.0,0.0
20260210_1302,2026-02-11T02:00:20.103000,1.11648,OPEN,10114,13.8,12.7,09 02 54.04,+08 39 15.8,63.56871914476045,225.2609364153121,7.636463776364762,6.245353088418657,1.472107738969462,9.999999984022965,7.723642903375724,1.8243514955992293,4.729125864613133,0.8677261657824614,164,0.0,0.0
20260210_1303,2026-02-11T02:01:29.653000,1.11826,OPEN,10114,13.8,12.7,09 02 54.04,+08 39 15.8,63.38620002803528,225.75796622552758,7.81051122259729,7.260205611432964,0.4061468679829092,9.999999999999991,9.221512131572815,0.2677099187975074,3.5758773783049675,0.20283004644096383,252,0.0,0.0
20260210_1304,2026-02-11T02:02:38.865000,1.12003,OPEN,10114,13.8,12.7,09 02 55.04,+08 39 15.8,63.20568318537936,226.23961635302092,8.341713453820043,6.780331050211319,1.018547673650195,9.304824325704034,7.294358456753829,1.404882571009562,4.632603784481455,0.5909547499772748,201,0.0,0.0
20260210_1305,2026-02-11T02:03:47.700000,1.12187,OPEN,10114,13.8,12.7,09 02 54.04,+08 39 15.8,63.019396841167406,226.7268011567484,6.417904801221258,6.776358225356386,0.44791235959436193,9.999999999999998,10.418085938027073,0.5063931561714625,2.8648407411369803,0.060372546113555595,216,0.0,0.0
20260210_1306,2026-02-11T02:04:57.231000,1.12374,OPEN,10114,13.6,12.7,09 02 54.04,+08 39 17.8,62.83285026106841,227.20680882975248,8.53813123662563,6.91807431803154,0.3744359313070902,9.999999999999321,8.0363976837073,0.8588856247593526,4.550271940848382,0.3663855606453036,164,0.0,0.0
20260210_1307,2026-02-11T02:06:06.985000,1.12564,OPEN,10114,13.6,12.7,09 02 54.04,+08 39 17.8,62.64382880041782,227.68176256713153,8.849708359362191,6.955890869172163,1.760766922869367,8.370237624004004,6.836645384209234,1.8155486678783976,4.848556134212574,-0.01927424637377347,167,0.0,0.0
20260210_1308,2026-02-11T02:07:15.918000,1.12756,OPEN,10114,11.0,12.7,09 02 54.04,+08 39 18.8,62.455841815797164,228.14589328474798,5.1817461691129,7.028284464329674,0.6154199884078295,9.999999999999998,13.534534676177081,1.7050950604189978,1.8268167404547038,-0.03168894983450605,181,0.0,0.0
20260210_1309,2026-02-11T02:08:25.543000,1.12953,OPEN,10114,11.0,12.7,09 02 54.04,+08 39 18.8,62.264374371661134,228.6086769550919,8.556866143357201,6.685914041997039,1.811244845426284,8.621030631501057,7.001839042270706,2.134350037151182,4.768638905492534,0.015409444530296443,150,0.0,0.0
