INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20260121_1345,2026-01-22T05:45:00.896000,1.33392,z_cut,9930,73.7,5.1,12 56 01.89,-12 56 46.6,48.50950742250288,175.56852868506382,4.296057800081641,3.957999039761825,0.3063326980040406,4.448395612689451,4.264845669261692,1.8257039838332347,3.511432160493291,0.20014454037984286,80,0.07536995253204805,-0.04045680502826872
20260121_1346,2026-01-22T05:46:16.808000,1.33350,z_cut,9930,73.7,5.1,12 56 01.89,-12 56 46.6,48.529953355733895,176.0339083994858,3.8289341521696225,3.908302193745791,0.3580101382486891,3.9632025419381973,4.100249414268404,1.4116553059594485,3.149938631950861,0.2651965836656726,86,0.24758004876804626,-0.2092481488535632
20260121_1347,2026-01-22T05:47:32.052000,1.33312,z_cut,9930,73.7,5.1,12 56 00.89,-12 56 45.6,48.54848443564055,176.50168113264394,3.617367366929863,3.632837103297374,0.3254068123542422,3.9358680989343156,3.878313366810373,1.8490451255971911,2.999783082348625,0.2200367911579267,97,0.12334255537497667,-0.2240445615530971
20260121_1348,2026-01-22T05:48:47.301000,1.33280,z_cut,9930,73.7,5.1,12 56 00.89,-12 56 45.6,48.56426097716559,176.96373086362485,4.25204456609578,3.7973635649725526,0.3047500760298778,4.702241618470039,4.19636148926471,1.1949011835432413,3.756327768501686,0.07460247764430827,84,0.10339036715917792,0.005130672541032255
20260121_1349,2026-01-22T05:50:02.448000,1.33252,z_cut,9930,75.0,5.0,12 56 01.89,-12 56 45.6,48.57762812539868,177.41931697888276,4.402078088963693,4.060908511299622,0.31849251100997966,5.084022842439098,4.558878399571897,1.2466448959635166,3.724364588028266,0.051441258188774666,78,0.14096968903447488,-0.23953361101830525
20260121_1350,2026-01-22T05:51:17.563000,1.33229,z_cut,9930,75.0,5.0,12 56 01.89,-12 56 45.6,48.5889570128427,177.88108571673655,3.8945613983780776,3.8932985381645517,0.24028622869281557,4.130263745693738,4.1684914417447105,1.8674196143499775,3.1129275853871805,0.2162124219818993,88,0.23733178841859992,-0.29546209328264017
20260121_1351,2026-01-22T05:52:32.637000,1.33211,z_cut,9930,75.1,5.0,12 56 01.89,-12 56 45.6,48.59805554056621,178.34280815212261,3.9906655369309205,3.8194138661670194,0.35408231404340507,4.2895691244362855,4.003070188363693,1.4166412725812019,3.388763249651049,0.301175620763043,89,0.005586723739183981,-0.02366895655766348
20260121_1352,2026-01-22T05:53:47.710000,1.33197,z_cut,9930,75.1,5.0,12 56 01.89,-12 56 45.6,48.60492894825648,178.80468541543334,3.9884283419154585,3.762765946275374,0.31103393740329377,4.762004290523543,4.34282383333984,1.3672377477319655,3.690062205524787,0.10324392706574775,83,0.15550358101318126,-0.1905096432570572
20260121_1353,2026-01-22T05:55:02.840000,1.33187,z_cut,9930,75.1,5.0,12 56 00.89,-12 56 45.6,48.60962323309925,179.2731703198431,3.96894537926418,3.702968521841197,0.3965052609444766,4.180031601860584,4.0922397436026765,1.600357353892388,3.3817523738396975,0.15814853466815126,89,0.060008958864562374,-0.2667226095879414
20260121_1354,2026-01-22T05:56:18.039000,1.33182,z_cut,9930,75.1,5.0,12 56 01.89,-12 56 44.6,48.612277642250874,179.7298684449127,3.7971124962037566,3.6794789853546277,0.3044894042937174,4.400786272155562,4.173040172497792,1.7040718488770343,3.2639451650595253,0.19943687925778203,90,0.10351831095827584,-0.08703884848439339
20260121_1355,2026-01-22T05:57:33.070000,1.33181,z_cut,9930,75.1,5.0,12 56 02.89,-12 56 44.6,48.61248049067174,180.18556276188673,4.753581577371998,4.417505441548469,0.3207340806464103,5.516145924941316,5.000152435123132,1.1624033744523858,3.408358305146538,0.19660968472155757,58,0.08624742153214175,-0.18305075772723287
20260121_1356,2026-01-22T05:58:48.526000,1.33186,z_cut,9930,74.3,4.9,12 56 00.89,-12 56 44.6,48.6103668788387,180.662277629885,4.326767059712101,4.173695273616519,0.24995324085683013,4.863693894841067,4.457263777887283,1.0448401121086803,3.3618963842545475,0.34084186153629564,69,0.23857403086516207,-0.3222993279679995
20260121_1357,2026-01-22T06:00:04.433000,1.33194,z_cut,9930,74.3,4.9,12 56 01.89,-12 56 44.6,48.60607497360048,181.1232804176289,4.155571681801579,4.13975271155031,0.29535950123095844,4.765837822932799,4.552233005624441,1.1732411653070995,3.217408608789918,0.1395365106303228,64,0.12336256334027713,-0.11228103180898324
20260121_1358,2026-01-22T06:01:20.341000,1.33208,z_cut,9930,74.3,4.9,12 56 01.89,-12 56 44.6,48.599462282185286,181.59031847335592,4.252664971755818,4.08910875290077,0.31546398267606435,4.77329010618978,4.457782905233854,0.9858647585593365,3.37654957039626,0.041118326106197346,71,0.275247459862323,-0.12807503074077978
20260121_1359,2026-01-22T06:02:36.238000,1.33226,z_cut,9930,74.3,4.9,12 56 01.89,-12 56 44.6,48.5905760875486,182.0571309148334,4.237474470814499,4.157170914952283,0.41081568011927105,4.5607773628814865,4.4686247878220895,1.189753826746598,3.2705516072676675,-0.0027988427951025564,69,0.18228598053315728,-0.31878538136210777
20260121_1360,2026-01-22T06:03:51.313000,1.33248,z_cut,9930,74.3,4.9,12 56 01.89,-12 56 43.6,48.57982761830254,182.51870383100348,4.703189206267916,4.160545807795167,0.29841678617875456,4.748205644491174,4.478409047354246,1.2295853981910634,3.6291199649768626,0.12171331994833348,64,0.07046519198392162,-0.09108040581009483
20260121_1361,2026-01-22T06:05:06.590000,1.33276,z_cut,9930,75.0,4.8,12 56 00.89,-12 56 43.6,48.56634726526077,182.98738822835705,4.556941218909904,4.20976509464273,0.3161188514711384,4.767684402658558,4.473749773201209,1.4786361953450076,3.4442966244414928,0.16268966032658236,71,0.1820677725068217,0.04480180788260532
20260121_1362,2026-01-22T06:06:21.830000,1.33307,z_cut,9930,75.0,4.8,12 56 00.89,-12 56 43.6,48.55080718510581,183.44942206721623,4.429056761241125,4.300738413781724,0.34625592329668375,4.894893093143035,4.62317370719371,0.9752841064929312,3.2139413606796037,0.04478216131617309,57,0.14885043725855213,-0.2382704027271757
20260121_1363,2026-01-22T06:07:37.044000,1.33343,z_cut,9930,76.3,4.8,12 56 01.89,-12 56 43.6,48.53329907727331,183.90484127042228,4.494333493075295,4.095365544212067,0.2577030490973984,4.936753884938432,4.358290131819427,1.580216665763551,3.7342308814805962,0.21833915235319432,69,0.1826482006650149,-0.3012763722603777
20260121_1364,2026-01-22T06:10:03.258000,1.33427,z_cut,9930,76.3,4.8,12 56 01.89,-12 56 43.6,48.49247246323594,184.80094679966965,4.7636567023111365,5.179280979682904,0.33899659151739314,4.899692867428735,5.410094790624065,0.7613077535877482,2.582570669424951,0.12202083877961109,48,0.2655170069337692,-0.22963356469112478
20260121_1365,2026-01-22T06:11:19.333000,1.33478,z_cut,9930,76.3,4.8,12 56 00.89,-12 56 43.6,48.46757682096543,185.272618775499,5.304105026889992,5.609113243222739,0.2655895036069156,5.879235984231532,6.120188496397839,0.8673975189939291,2.7028977043092794,0.14311176180026405,39,0.09666287802845909,-0.19110351288384483
20260121_1366,2026-01-22T06:12:34.725000,1.33532,z_cut,9930,76.3,4.8,12 56 01.89,-12 56 43.6,48.441347932198724,185.72739346063787,5.482685010858409,5.981455416893988,0.20176906556603313,5.856834111062025,6.407506846664424,0.5939996384646786,2.649730075092184,0.2341692481444007,36,-0.09763871708709121,-0.050646494536225876
20260121_1367,2026-01-22T06:13:50.454000,1.33593,z_cut,9930,76.6,4.8,12 56 01.89,-12 56 45.7,48.411846925881704,186.18968682199957,5.677449000684025,5.569413206504091,0.1916933676165371,6.537360901546256,6.349704347944514,0.8622486308470423,3.165877458176548,0.1353429148347774,37,0.43906643906294635,-0.13847431670707738
20260121_1368,2026-01-22T06:15:06.550000,1.33656,z_cut,9930,76.6,4.8,12 56 01.89,-12 56 42.6,48.381393007599385,186.65383042454448,6.582416011955425,6.506390106152885,0.2314018272836833,7.0384397640129555,6.767203530963177,0.46964907094315667,3.195513750635071,-0.0436240266329557,34,0.8527544713816242,-0.13074317808171326
20260121_1369,2026-01-22T06:16:22.155000,1.33726,z_cut,9930,76.6,4.8,12 56 01.89,-12 56 45.6,48.3472277666728,187.11406579201338,5.976947938969298,6.137332811932991,0.25381392658668034,6.493766169918796,6.354357379613839,0.6586537015143081,3.107187054054149,0.06360213736268087,37,0.2168062391017993,0.01388740604125269
20260121_1370,2026-01-22T06:17:37.521000,1.33799,z_cut,9930,76.2,4.7,12 56 00.89,-12 56 42.6,48.31213205605449,187.57850604851126,5.513657421697825,6.0102734327012435,0.3607338343203441,5.829752073360014,6.426648239025132,0.3784571341392011,2.610821127561983,-0.22473689754178025,34,0.10407363991752937,-0.18206080038562505
20260121_1371,2026-01-22T06:18:52.657000,1.33877,z_cut,9930,76.2,4.7,12 56 00.89,-12 56 42.6,48.27458764345786,188.03461495788065,5.050332930148979,5.220190111890492,0.24325981922826756,5.611014654671175,5.750479514868228,0.6098326341714264,2.9279330213404386,0.13801284643412204,42,-0.10220225063633188,-0.216600379091753
20260121_1372,2026-01-22T06:20:07.883000,1.33959,z_cut,9930,76.2,4.7,12 56 01.89,-12 56 42.7,48.2353340672055,188.48446110309155,4.717656871374602,4.814342844228546,0.3071396152400716,4.961028045201152,4.918993264648551,1.2977412886367627,3.0614796240262767,0.18904350264705896,56,-0.2288173353847342,-0.1415406897170833
20260121_1373,2026-01-22T06:21:23.075000,1.34046,z_cut,9930,76.2,4.7,12 56 01.89,-12 56 42.7,48.19343624068912,188.93935531999122,5.415884913943424,5.215425251448725,0.27207080264411587,6.006671604212387,5.5474597526138005,0.7635384504720468,3.275461535497165,0.29621650080595285,48,0.20222189200910726,-0.06736432083819455
20260121_1374,2026-01-22T06:22:38.249000,1.34138,z_cut,9930,76.2,4.7,12 56 01.89,-12 56 42.6,48.14940925544787,189.39330462874815,5.319431954874014,5.099694766825474,0.22321369709881633,5.856129762702348,5.4428506024646826,0.7904563228231503,3.2240121495212906,0.12912014555915702,43,0.11948147808137584,-0.16836811458811282
20260121_1375,2026-01-22T06:23:53.304000,1.34234,z_cut,9930,78.5,4.7,12 56 01.89,-12 56 41.6,48.10354449203818,189.84571447906245,5.375929372764026,5.3346383715481505,0.2655667602205174,5.811156861844363,5.738883922878464,0.6748787952645499,3.0424231451902664,0.12342480204396958,38,-0.015047553103060636,-0.07536208819524473
20260121_1376,2026-01-22T06:25:08.503000,1.34335,z_cut,9930,78.5,4.7,12 56 01.89,-12 56 41.6,48.055164780877526,190.29801015500263,4.458573880734489,4.273287711422034,0.29357721300824124,4.794488832162205,4.444579724733943,1.0272077366761474,3.3002569476970787,0.1095335980537486,72,0.07460291639826028,0.04609647155204948
20260121_1377,2026-01-22T06:26:24.441000,1.34442,z_cut,9930,78.5,4.7,12 56 01.89,-12 56 41.7,48.00410421898745,190.75376957414213,4.875921740595216,4.70552253556264,0.17031982806550783,5.365705837392101,5.0363639845757175,1.0159993491517305,3.2895061566173887,0.28700188887090705,51,0.3727442403770256,-0.15387446822856873
20260121_1378,2026-01-22T06:27:39.662000,1.34552,z_cut,9930,78.5,4.7,12 56 02.89,-12 56 41.6,47.95214574569016,191.19826885668917,4.712872496700928,4.412704474426557,0.2853953884714384,5.205746660035387,4.9283648007279925,0.8216244897502554,3.3884894118184405,0.5070221590075895,61,0.27987427003001,-0.22942651599895364
20260121_1379,2026-01-22T06:28:54.756000,1.34669,z_cut,9930,78.9,4.7,12 56 01.89,-12 56 41.6,47.89669178698535,191.65290251839758,4.85952302980438,4.643124149817063,0.2517787035034491,5.152986874507863,4.917695131043798,0.8763288357584669,3.528023933547495,0.47919362349703637,57,0.05517823778689854,-0.000976800271353568
20260121_1380,2026-01-22T06:30:09.814000,1.34790,z_cut,9930,78.9,4.7,12 56 01.89,-12 56 41.6,47.83986489636724,192.1002852157267,4.580176492115401,4.544426971585047,0.2548880797806117,4.922625417724343,4.75709943992328,1.1343801855538365,3.208777939001925,0.24950567027883183,61,0.04566787541176746,-0.16672949038965454
20260121_1381,2026-01-22T06:31:24.936000,1.34915,z_cut,9930,78.9,4.7,12 56 01.89,-12 56 41.6,47.78088135596519,192.5469441020407,4.957964477562433,4.8453746845990295,0.30386846632083664,5.25330537998687,5.049144666473337,0.9430010464867493,3.1093298126684097,0.14100268165673274,54,0.08888470769486959,-0.21009193481509283
20260121_1382,2026-01-22T06:32:39.943000,1.35045,z_cut,9930,79.6,4.6,12 56 01.89,-12 56 41.6,47.71989270785875,192.99178080251602,4.823219946133041,5.128207437850396,0.33931375493125415,5.027579538340611,5.233694097545046,0.5554077758173568,2.8521978964295505,0.20913945594275,47,0.02535698308521387,0.09904311447204237
20260121_1383,2026-01-22T06:33:55.224000,1.35180,z_cut,9930,79.6,4.6,12 56 01.89,-12 56 41.7,47.656557998662414,193.4370552680702,4.972891027568216,4.748319747413531,0.2736505048474447,5.417472799430106,4.973385581103738,1.3409713464068531,3.533272731257624,0.16410204252175625,57,0.09609156045971759,-0.15620116425605013
20260121_1384,2026-01-22T06:35:10.452000,1.35320,z_cut,9930,79.6,4.6,12 56 01.89,-12 56 40.6,47.59150498112157,193.88090962625662,4.9451817253040256,4.944832447977188,0.25752627318056387,5.332223743440459,5.065390745041869,0.8213207870465657,3.0805741662701815,0.2876852375182051,51,0.10619085010687286,-0.21386488476843443
20260121_1385,2026-01-22T06:36:25.719000,1.35465,z_cut,9930,79.6,4.6,12 56 01.89,-12 56 40.6,47.52403993050419,194.32365093511982,4.646767102290121,4.5342760421808785,0.3186953804510484,4.785407733571846,4.557138820576526,0.8637837575663871,3.271321365501316,0.30301877883116596,55,0.14016349307822204,-0.002526878121891059
