INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20260330_1246,2026-03-31T03:33:42.654000,1.11893,B,9918,100.0,1.6,15 19 17.24,+02 05 21.2,63.30900948593449,169.4696103950836,6.136245741680864,5.388539237523287,0.93412619119196,4.4910747551663555,3.826643263605625,1.3099040550727943,4.999999994159622,-0.06124163694961909,103,0.0,0.0
20260330_1247,2026-03-31T03:34:15.723000,1.11872,B,9918,100.0,1.6,15 19 17.24,+02 05 21.2,63.33092494032959,169.77323823978858,4.695798834243411,4.577838841476657,1.2096714375345083,4.411327298384046,3.766506133412658,1.09884981235423,3.5977286370662975,0.08112783374336092,165,0.0,0.0
20260330_1248,2026-03-31T03:34:54.162000,1.11847,V,9918,100.0,1.6,15 19 17.24,+02 05 21.2,63.3556011722054,170.12673881847837,4.790195850158501,4.705054599583281,0.8503417803775424,3.4473136153564043,3.2271167449400218,1.4646034124743714,2.1698099171652308,0.19488235634214235,380,0.0,0.0
20260330_1249,2026-03-31T03:35:24.253000,1.11830,V,9918,100.0,1.6,15 19 18.24,+02 05 21.2,63.37371434202522,170.39468932801972,5.5495202406987545,5.312685491539624,0.9692166785786247,4.43775722134163,3.886453987453833,1.817349487161085,2.475071162242259,-0.01880425205060352,281,0.0,0.0
20260330_1250,2026-03-31T03:36:06.971000,1.11805,V,9918,100.0,1.6,15 19 18.24,+02 05 21.2,63.39940279884122,170.7887168250034,6.264786849338279,6.338845796338182,1.0074438076222938,4.987258068571345,4.623040341229146,1.9403986582863793,2.1412483831402507,0.015241710958207333,198,0.0,0.0
20260330_1251,2026-03-31T03:36:27.455000,1.11793,V,9918,100.0,1.6,15 19 17.24,+02 05 21.2,63.41190925322142,170.98712044807004,4.279023648541049,4.8528107692304685,1.7126526464284741,4.168590669469283,4.826060099566454,2.1340745736385665,2.024209223356464,-0.044534669044179104,257,0.0,0.0
20260330_1252,2026-03-31T03:36:49.206000,1.11781,V,9918,100.0,1.6,15 19 17.24,+02 05 21.2,63.42430539222127,171.18818694795567,4.415885398240787,4.924750756873095,2.700346487101748,4.431048484135114,5.472710348051835,2.7429134787237777,3.4889895669629407,1.115173115741415,392,0.0,0.0
20260330_1253,2026-03-31T03:37:06.910000,1.11771,V,9918,100.0,1.6,15 19 17.24,+02 05 21.2,63.434190188585546,171.35196899499576,4.30482842085645,4.481692383745049,0.8736040996550267,3.708477835796239,3.352782172890827,1.387608238952879,2.3406792346846226,-0.10137813540257146,353,0.0,0.0
20260330_1254,2026-03-31T03:37:30.377000,1.11758,V,9918,100.0,1.6,15 19 17.24,+02 05 21.2,63.44700887536295,171.56923610583956,5.309808979780232,4.944060607609082,1.0351862883392347,4.057205339406339,3.4230298332052014,1.5908724331222017,3.193646448838681,-0.11340138207237327,328,0.07897050930564911,0.8973778526978095
20260330_1255,2026-03-31T03:37:57.421000,1.11744,V,9918,100.0,1.6,15 19 17.24,+02 05 21.2,63.46137964625169,171.819856504275,4.6467482183134035,4.374901293561257,0.8707074235368664,3.5867565746503853,3.3089264698036343,1.1023945957925991,2.1778402694704218,0.10698009986575585,402,0.0,0.0
20260330_1256,2026-03-31T03:38:50.937000,1.11718,V,9918,100.0,1.6,15 19 18.24,+02 05 22.2,63.48833955151502,172.30717754656297,5.2860443346050054,5.317347567602493,1.5249171641829307,4.799883844959851,5.156483808699702,2.234877715695106,1.789510082352536,-0.12036646032353021,240,0.0,0.0
20260330_1257,2026-03-31T03:39:13.364000,1.11707,V,9918,100.0,1.6,15 19 16.24,+02 05 22.2,63.50017307548726,172.5341242835827,5.474911512483985,5.0358225858484404,0.8256828129388056,4.23191771813037,3.8256322854111127,1.2417255475057516,2.18167256777901,0.09472527256273353,295,0.0,0.0
20260330_1258,2026-03-31T03:39:30.705000,1.11699,V,9918,100.0,1.6,15 19 17.24,+02 05 22.2,63.507914176497735,172.68610560914692,5.8965726923791575,5.134173015467405,1.23829069063928,4.28478402852397,3.6624054554289884,1.8869968911212265,2.2478642068338432,0.0051833747207793955,343,0.0,0.0
20260330_1259,2026-03-31T03:40:08.396000,1.11683,R,9918,100.0,1.6,15 19 17.24,+02 05 22.2,63.525144274616714,173.03690396093444,3.9235049643952227,4.15687110055352,1.1684630405618641,3.3229595446547178,3.375542535449306,1.7451027891609052,1.5811209966630593,0.04461678155677796,527,-0.24890087566328112,-0.3842760689027382
20260330_1260,2026-03-31T03:40:25.463000,1.11676,R,9918,100.0,1.6,15 19 18.24,+02 05 22.2,63.53224218063972,173.18659346414128,3.712735000436397,4.305383606840157,1.14062550547581,3.3907075156389874,3.254136828389177,2.0743645575408323,1.500000041964355,-0.05817479103487302,525,-0.8495672711035841,-0.3866277296520057
20260330_1261,2026-03-31T03:40:42.580000,1.11668,R,9918,100.0,1.6,15 19 17.24,+02 05 22.2,63.54004209607857,173.35541690603063,3.7812766809524825,4.251877417402371,0.7545087210140444,3.0914433582929575,3.319948244764413,1.1836627787854956,1.6328117753665259,-0.034354741034836433,479,0.0,0.0
20260330_1262,2026-03-31T03:41:00.408000,1.11661,R,9918,100.0,1.6,15 19 18.24,+02 05 22.2,63.54713003730052,173.51235765137196,4.451104872803516,5.145296149012098,1.0278039386719122,4.171649430875997,4.29038432268878,1.7444285149119483,1.7497841507037273,-0.04590889799424469,366,0.0,0.0
20260330_1263,2026-03-31T03:41:18.235000,1.11654,R,9918,100.0,1.6,15 19 17.24,+02 05 22.2,63.554840764054035,173.68797929983168,4.802546096195976,4.969083456937952,1.2219188960346132,4.288121211077401,4.112614439628015,1.885550210131571,1.7617485743934447,-0.06777059058267343,410,0.0,0.0
20260330_1264,2026-03-31T03:41:36.380000,1.11647,R,9918,100.0,1.6,15 19 18.24,+02 05 22.2,63.56169648412045,173.84803945860136,4.889178702476476,5.083487837370791,1.026773610395069,4.1837957909813674,3.839760959742763,1.9743207994854624,2.04040352885605,-0.04043534713476656,424,0.0,0.0
20260330_1265,2026-03-31T03:41:58.544000,1.11639,R,9918,100.0,1.6,15 19 17.24,+02 05 22.2,63.570659252743035,174.06435172856717,4.11306182088135,4.522623212027635,0.8486246989517428,3.621247388697696,3.4737268943522683,1.2577890148097572,1.892132319555709,0.10137428758142462,479,0.0,0.0
20260330_1266,2026-03-31T03:42:16.187000,1.11632,R,9918,100.0,1.6,15 19 17.24,+02 05 22.2,63.577278008478636,174.22921555498763,5.8884337177993835,5.584509669261233,1.0834722196777298,4.061166371768985,3.5426591763339075,1.7168512311043655,2.2457873216631996,0.0001363226704265214,452,0.0,0.0
20260330_1267,2026-03-31T03:42:38.251000,1.11625,R,9918,100.0,1.6,15 19 17.24,+02 05 22.3,63.58532142073964,174.43549112209192,4.567897361565658,4.90799602607714,3.0091325094693095,3.9539311409538342,4.447234093530355,3.723443159360018,1.5000000000002243,-0.11304842447892999,455,0.7461270063215234,1.0304057640323918
20260330_1268,2026-03-31T03:42:55.744000,1.11619,R,9918,100.0,1.6,15 19 17.24,+02 05 22.2,63.59144210452286,174.59912251948987,3.677610984482796,3.663328717465578,1.8784759991911586,4.391669913565661,4.589080252416334,1.770310369574088,1.5727246878313674,0.9425185269706878,488,-0.5578078688393507,0.7265467708933612
20260330_1269,2026-03-31T03:43:13.463000,1.11613,R,9918,100.0,1.6,15 19 17.24,+02 05 22.2,63.59748333951848,174.76493307522853,4.166536086807762,4.469631086150878,1.1283301912174908,3.4908087968067876,3.355297725870713,1.861340226770309,1.8086302699043095,-0.021278934951184623,496,0.25141850992591575,0.8267036572979087
20260330_1272,2026-03-31T04:04:21.470000,1.39512,n32[SII],9918,100.0,1.6,17 58 30.38,+66 36 49.5,45.73842581106,19.778329763307248,4.645753509636094,4.300671914720189,11.12712563197213,5.8715753716287145,6.0247106973615585,10.553690603392592,1.5000000000003317,0.10831163445554931,50,0.0,0.0
20260330_1273,2026-03-31T04:11:34.789000,1.38272,n32[SII],9918,100.0,1.6,17 58 29.37,+66 36 46.5,46.27053262977183,19.078890971949523,5.44357751679897,4.614548995645946,11.126446027404944,6.28337793526949,6.554813172454363,10.062307202381687,1.500000000032215,0.13002345548037106,39,-0.10359462273183453,-0.06768651989629143
20260330_1274,2026-03-31T04:16:01.654000,1.37548,n32[SII],9918,100.0,1.6,17 58 29.37,+66 36 45.4,46.58802880256148,18.631201248241528,4.200310102801728,4.118670765337132,4.581496913327619,4.791652291264158,5.643145468774899,10.802032099406564,1.5000000000000555,0.1480811011336003,19,-0.06820777031758007,-0.22468753294942145
20260330_1275,2026-03-31T04:25:08.050000,1.36155,n32[SII],9918,100.0,1.6,17 58 30.37,+66 36 42.4,47.21386104013951,17.674767456599866,4.756784015149442,3.9728321371853976,11.657400098206129,5.544489463071429,5.434929858688205,11.009174355785042,1.7140656432901582,0.11449520511023205,42,-0.1671888891609524,-0.3647327093459535
20260330_1276,2026-03-31T04:29:49.734000,1.35484,n32[SII],9918,100.0,1.6,17 58 31.37,+66 36 43.4,47.52274666895765,17.16019953437656,4.7409192354887555,4.063338885346414,4.671236538040985,5.635869026322492,5.373698976032931,7.901522055017855,2.46842704005665,0.0582169500864408,39,-0.06741889626254852,-0.5223910483053915
20260330_1277,2026-03-31T04:33:19.299000,1.35000,n32[SII],9918,100.0,1.6,17 58 31.37,+66 36 41.4,47.74810747951847,16.767280902556895,4.826940613133802,4.245274157330682,11.417073968344006,5.583662070469836,5.890290928098231,10.966483683499499,1.578389144225092,0.23897971639679605,48,-0.2300059050602886,-0.525931780731442
20260330_1278,2026-03-31T04:36:41.262000,1.34550,n32[SII],9918,100.0,1.6,17 58 31.36,+66 36 39.4,47.960488037920484,16.380992577480672,4.378085202761715,3.7422428013409235,7.160703473073675,5.181573841190143,5.035621298012397,11.231800427014672,1.795423625377536,0.18435150039580797,43,-0.25571557215742363,-0.5374591181989636
20260330_1279,2026-03-31T04:40:04.601000,1.34113,n32[SII],9918,100.0,1.6,17 58 31.37,+66 36 40.4,48.168739886046104,15.983846366236923,3.827228342850541,4.0298852204870865,4.4653509644238,4.578300324847172,5.085266086038148,5.13577538878219,1.500000000000019,0.16878656728125122,41,-0.19065143167124735,-0.5924922371294361
20260330_1280,2026-03-31T04:45:59.755000,1.33384,n32[SII],9918,100.0,1.6,17 58 31.36,+66 36 39.4,48.52098177131106,15.273089110238615,4.294084522180734,4.269797503535489,10.318944127023123,5.091926684320791,5.593576421432192,11.002015093217999,1.500000000000258,0.19521593450963404,43,-0.23943412339699718,-0.6870577406234261
20260330_1281,2026-03-31T04:51:58.559000,1.32696,n32[SII],9918,100.0,1.6,17 58 32.36,+66 36 38.4,48.859780487358016,14.534607985000992,5.620247316265596,7.104144940581926,11.038461408944631,5.675255192055822,8.062564442056889,10.082799482342272,1.5000000000000002,0.1859881640802293,50,-0.2018042151990012,-0.8050613019614212
20260330_1282,2026-03-31T04:55:16.044000,1.32334,n32[SII],9918,100.0,1.6,17 58 32.36,+66 36 36.4,49.04001456647929,14.117923390742163,5.405211397515403,4.884414452866049,6.642602255009068,6.072495521917208,7.086933228619572,10.271433175313764,1.5000000000000002,0.04312700493091361,40,-0.2934729226380696,-0.7715544636497307
20260330_1283,2026-03-31T04:58:40.112000,1.31976,n32[SII],9918,100.0,1.6,17 58 32.36,+66 36 37.4,49.22011346526768,13.679734666565258,4.08650285160653,4.534238963080634,10.012764391432134,5.002535570001626,5.534089426045392,10.731410728481833,1.500000000000257,-0.05865392890947005,43,-0.2067494547981023,-0.9364063976113649
20260330_1284,2026-03-31T05:02:13.207000,1.31616,n32[SII],9918,100.0,1.6,17 58 32.36,+66 36 35.4,49.40289981960364,13.215497537346007,4.512971385729438,4.442250470051669,9.114129452056893,5.207604314402814,5.282224204892247,10.904795586273117,1.5000000000000153,0.000948103397065596,51,-0.3298346694179454,-0.9504825207762697
20260330_1285,2026-03-31T05:06:20.881000,1.31218,I,9918,100.0,1.6,17 58 32.36,+66 36 36.4,49.60671086888014,12.665975305364855,7.951286674527864,10.96794413108081,9.19595657568151,9.999999999999998,15.328418730817592,10.31719274098408,1.5000000000000002,0.14461604468910305,36,-0.20261470407283377,-0.7454331141824405
20260330_1286,2026-03-31T05:09:41.339000,1.30911,I,9918,100.0,1.6,17 58 33.36,+66 36 34.4,49.76527696011569,12.216972654804508,7.0495549828745325,9.05002017145116,9.317272517340342,8.003774917411166,11.285726901266866,10.611622119667825,1.5000000000000002,0.15335274891605039,28,-0.38339433523199845,-0.7488012367327392
20260330_1287,2026-03-31T05:12:58.432000,1.30623,I,9918,100.0,1.6,17 58 33.36,+66 36 35.3,49.915706662714406,11.766715270076617,7.344840902407728,9.514519638379802,7.227235127109646,9.999999999999845,15.328418730817358,10.603802448967013,1.5000000000000002,0.04601943077208971,31,-0.23959675864689053,-0.9062902017380402
20260330_1288,2026-03-31T05:17:05.698000,1.30279,I,9918,100.0,1.6,17 58 34.36,+66 36 33.3,50.09653860687344,11.196575113404625,7.635947652332765,9.783752036044579,9.371572900872085,9.999999999999952,15.328418730817521,9.719102943229853,1.5000000000000002,0.03873122175416869,32,-0.22899996395153724,-0.7190863074320878
20260330_1289,2026-03-31T05:20:24.714000,1.30015,I,9918,100.0,1.6,17 58 33.36,+66 36 34.3,50.2362137495499,10.726586344255638,6.9881531501122565,6.593638994384832,9.312453191488583,5.703504104072375,6.586061403308188,10.308138672911372,1.5000000000000002,0.03577560178116123,27,-0.37613659681978606,-0.9794962615066907
20260330_1290,2026-03-31T05:25:36.569000,1.29629,n20Ha[NII],9918,100.0,1.6,17 58 34.36,+66 36 32.3,50.442305857181374,9.98574556754169,5.35539710548924,4.742558221032975,10.802304367151272,4.956467884985097,4.653877467513174,11.389344438864237,2.117923753799468,-0.04711263259186686,98,-0.34266292191359393,-1.2553609165572417
20260330_1291,2026-03-31T05:30:38.682000,1.29286,n20Ha[NII],9918,100.0,1.6,17 58 34.36,+66 36 33.3,50.627781413034775,9.253027854251243,5.811570109166689,4.835258725565126,10.736889707735243,5.75522438635157,4.903939688718918,11.284470919423306,2.708216029025895,0.09503314670684491,97,-0.3736257264361848,-1.3861404489045746
20260330_1292,2026-03-31T05:33:58.227000,1.29074,n20Ha[NII],9918,100.0,1.6,17 58 35.36,+66 36 31.3,50.74267386382798,8.765692131561842,6.669297213388727,5.321271684368123,10.269706327016031,6.083636153918948,4.9840786952074065,10.924223687254026,2.974097559772524,-0.008043695690486517,99,-0.2925733680390367,-1.4002427956406864
20260330_1293,2026-03-31T05:37:33.725000,1.28860,n20Ha[NII],9918,100.0,1.6,17 58 35.36,+66 36 32.2,50.85959817711336,8.23101324431748,5.845934110271388,5.099817924041367,10.558864726902343,5.369360853866976,4.911116623074892,11.137579222236472,2.309834480556225,-0.06921040582996497,99,-0.30169861235014833,-1.4735557639731525
