INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20260109_1126,2026-01-10T02:11:42.881000,1.61474,R,9986,25.9,2.5,04 34 57.56,+20 52 43.5,38.19623809332381,275.318111555162,6.1042120219581255,5.063066247416814,0.23420027675075605,7.06397458888654,5.746435471054809,0.4756447735413065,4.356313081437287,0.17654543119115995,217,0.0,0.0
20260109_1127,2026-01-10T02:14:58.941000,1.64086,R,9986,25.3,2.7,04 34 57.56,+20 52 43.5,37.47829373300425,275.65291061019417,6.223196534267885,5.218806784320837,0.2323354425470061,7.046756520980924,5.8085148897607315,0.5806583411343667,4.29775361798721,0.2548149227895535,211,0.0,0.0
20260109_1128,2026-01-10T02:18:13.989000,1.66794,R,9986,25.6,2.6,04 34 57.56,+20 52 45.5,36.76466047461434,275.98485059203745,5.861012266558341,4.909650971210341,0.20611693418097232,6.444096735154681,5.391009620977648,0.5235492877855519,4.279446409050961,0.25435333266903143,221,0.0,0.0
20260109_1129,2026-01-10T02:25:40.015000,1.73416,R,9986,25.2,2.6,04 34 58.56,+20 52 49.5,35.13800737447178,276.736133425412,6.356428999390384,5.779423545735431,0.23433560613893167,7.573755076519798,6.622310981111801,0.4115047174568609,3.7190760325342573,0.3054694621509818,171,0.0,0.0
20260109_1130,2026-01-10T02:28:55.384000,1.76533,R,9986,23.5,2.6,04 34 58.56,+20 52 51.5,34.42470423112783,277.06378088450464,6.435694195610826,6.292357756305301,0.21201044429594695,8.138326995773838,7.71228515095476,0.31934269953674654,3.2353332437562288,0.21410841502500372,151,0.0,0.0
20260109_1131,2026-01-10T02:32:10.981000,1.79794,R,9986,23.5,2.6,04 34 58.56,+20 52 53.5,33.71107474231231,277.3906282051866,9.999999999999988,12.301789135606361,0.7952647025830313,5.27190837350668,6.478217768000632,0.6622398147343986,2.1382619478776395,0.0635776470348355,118,0.0,0.0
20260109_1132,2026-01-10T02:35:26.587000,1.83204,R,9986,23.8,2.7,04 34 58.56,+20 52 55.5,32.997940561018176,277.7164385251557,7.059221648048405,6.0344491516063,0.2559149493314079,7.203850508731332,6.129593302818084,0.6663272125201445,4.0654083721897045,0.21805159392273782,173,0.0,0.0
20260109_1133,2026-01-10T02:38:42.340000,1.86776,R,9986,22.2,2.7,04 34 58.56,+20 52 54.5,32.28451965132529,278.0406470224,6.728199830539916,5.774284235968981,0.24725496627028587,7.57876205376892,6.3708816458943485,0.5019874735159551,4.107087809713553,0.3216198143204012,173,0.0,0.0
20260109_1134,2026-01-10T02:41:58.429000,1.90521,R,9986,22.2,2.7,04 34 58.56,+20 52 56.5,31.570747097697033,278.36553262047136,6.890856615801008,6.600765409038521,0.25103093820541655,7.817605740072446,7.476135326029437,0.4652644534967987,3.2436515229663074,0.31774717580730694,142,0.0,0.0
20260109_1135,2026-01-10T02:45:14.493000,1.94425,R,9986,21.0,2.8,04 34 59.56,+20 52 58.6,30.86129564679276,278.688062405395,7.212098481965451,6.82745293335437,0.20886624306706203,8.290408617743603,7.707389935408158,0.4032575560927798,3.404360051411787,0.27581862746808217,127,0.0,0.0
20260109_1136,2026-01-10T02:48:29.747000,1.98544,R,9986,21.1,2.8,04 34 58.56,+20 53 00.6,30.148145135798515,279.0119663280741,6.934400249597498,6.193780468208745,0.2277618756972286,7.8151159958059555,6.809469828129655,0.6271009705279882,3.7832705919713665,0.2682114258300468,144,0.0,0.0
20260109_1137,2026-01-10T02:51:44.925000,2.02823,R,9986,19.8,2.8,04 34 59.56,+20 53 02.5,29.443136263368803,279.3319509324849,7.213044924329493,6.270596486816562,0.2502671600488151,7.7609138424397734,6.748514735281756,0.47805193300436866,3.9190450090739257,0.20128644207192062,157,0.0,0.0
20260109_1138,2026-01-10T02:55:00.508000,2.07325,R,9986,19.8,2.8,04 35 00.56,+20 53 04.6,28.73732687572697,279.6523128463324,6.869936065177727,6.471150917761761,0.2214530265469774,7.829479404976283,7.297220355225795,0.5232427693613957,3.4352203569600057,0.17597942296748598,126,0.0,0.0
20260109_1151,2026-01-10T03:36:53.632000,1.07884,SDSSz,10024,25.9,2.1,10 06 05.22,+50 13 05.4,67.93853080425826,7.79491801743481,4.843568973444868,5.342281508747937,0.44368088148767715,4.995887040041307,5.888146278635847,0.7956003393104956,2.5056636346145913,-0.7339474835167645,28,0.0,0.0
20260109_1152,2026-01-10T03:40:26.502000,1.07812,SDSSz,10024,27.1,1.9,10 06 06.22,+50 13 05.4,68.03418839352298,6.3012235980173115,6.047029783948565,4.852509188030985,0.47712539301702694,5.22992609057863,4.527093542834702,1.5177816164515505,4.999999966712702,0.2501849079358129,41,-0.7672332146696609,-1.0764950494881707
20260109_1153,2026-01-10T03:40:52.011000,1.07804,SDSSz,10024,27.1,1.9,10 06 05.22,+50 13 06.4,68.04445037705148,6.113231785043948,6.187003993046293,5.139416418545129,0.31924968133420784,4.72151292440283,4.078796880564154,1.4975865066820062,4.999999973002383,0.30865207247874094,53,0.0,0.0
20260109_1154,2026-01-10T03:41:18.137000,1.07796,SDSSz,10024,27.1,1.9,10 06 05.22,+50 13 06.4,68.05453090408949,5.927822898495584,6.561762712745462,5.172754033765273,0.41712260345911023,5.244025520986911,4.209501602564077,1.4849504612317768,4.9999999999947375,0.17549626913204094,55,0.0,0.0
20260109_1155,2026-01-10T03:41:43.418000,1.07789,SDSSz,10024,27.1,1.9,10 06 05.22,+50 13 06.4,68.06399073835051,5.74822186634013,6.6204107354140715,5.224621466939843,0.3127126243570961,4.780814468449464,3.9171848099542403,1.5625997738406463,4.999999999927288,0.242549812833737,53,0.0,0.0
20260109_1156,2026-01-10T03:42:08.530000,1.07782,SDSSz,10024,27.1,1.9,10 06 04.22,+50 13 06.4,68.07344955391584,5.562565112513504,5.982400755561588,4.792173250979978,0.539858237318608,4.2137517488949845,3.9214716861885,1.490253232688322,4.999999999855918,0.19822978569469885,63,0.0,0.0
20260109_1157,2026-01-10T03:42:34.087000,1.07775,SDSSz,10024,27.1,1.9,10 06 05.22,+50 13 06.4,68.08207637593583,5.38772219166716,6.3219464906406735,5.01306535389757,0.49008105679106606,5.6891625205517835,5.038241395629041,1.379962321649991,4.999999999930207,0.3069597305311779,49,0.0,0.0
20260109_1158,2026-01-10T03:43:00.053000,1.07769,SDSSz,10024,27.1,1.9,10 06 05.22,+50 13 06.4,68.09089185528266,5.202712781007812,6.368664338735601,4.975414140992487,0.2749263034595195,4.923256850195001,4.045749765083036,1.1530318781885587,4.999999999842304,0.29568838418467247,52,0.0,0.0
20260109_1159,2026-01-10T03:43:25.186000,1.07763,SDSSz,10024,27.1,1.9,10 06 05.22,+50 13 06.4,68.09913185028162,5.023473851202899,6.555143671429004,5.207155869180577,1.1129175099924087,5.237842137571231,4.2496466991176245,1.8305633224318232,4.999999999995331,0.26668632170518536,56,0.0,0.0
20260109_1160,2026-01-10T03:43:50.486000,1.07757,SDSSz,10024,27.1,1.9,10 06 05.22,+50 13 06.4,68.10713546772192,4.842885825988676,7.213121520882514,5.699425959057557,0.44951652934138053,6.482097585573222,5.039683924526773,1.6247642504486155,4.999999999943019,0.22679290715334682,45,0.0,0.0
20260109_1161,2026-01-10T03:44:16.505000,1.07751,SDSSz,10024,27.1,1.9,10 06 05.22,+50 13 06.4,68.11506152834076,4.657006011885974,6.756719101258291,5.311835002930706,0.3969264746344656,6.08700385262355,5.126153392616105,0.9424799037392839,4.975236248624503,0.3535588476656725,34,0.0,0.0
20260109_1162,2026-01-10T03:44:41.833000,1.07745,SDSSz,10024,27.1,1.8,10 06 05.22,+50 13 06.4,68.12247969118036,4.475912887795126,6.593582986027908,5.201795669505325,0.307964989820368,5.400512537201609,4.445459103632524,1.3871124760670694,4.999999999537982,0.2597496333716301,44,0.0,0.0
20260109_1163,2026-01-10T03:45:09.096000,1.07739,SDSSz,10024,27.1,1.8,10 06 04.22,+50 13 06.4,68.13040385819298,4.27370498677565,6.631185977051333,5.21037738522604,0.3060504529260246,5.181717494040591,4.436500173156786,1.2856151989094808,4.99999997139519,0.21920834918251705,55,0.0,0.0
20260109_1164,2026-01-10T03:45:35.014000,1.07734,SDSSz,10024,27.1,1.8,10 06 05.22,+50 13 06.4,68.13709940025562,4.095217178337636,7.0205449781142315,5.432604736586137,0.4879256112637771,5.752519537366228,4.468662176738067,1.7649320517676266,4.999999999873047,0.2628545326350946,49,0.0,0.0
20260109_1165,2026-01-10T03:46:00.076000,1.07729,SDSSz,10024,27.1,1.8,10 06 04.22,+50 13 06.4,68.14378363392774,3.9084775124647475,6.6235561941133385,5.215586121480363,0.33817576859414356,5.179769482669063,4.260204870799373,1.4658918754329147,4.999999999900797,0.2497920554395888,41,0.0,0.0
20260109_1166,2026-01-10T03:46:25.277000,1.07725,SDSSz,10024,27.1,1.8,10 06 05.22,+50 13 06.4,68.14972425911132,3.734880852734249,6.698451705295671,5.201418513130762,0.4194872922251438,5.230914646052596,4.140210059071321,1.8634907054479384,4.999999999983139,0.2543845605110822,61,0.0,0.0
20260109_1167,2026-01-10T03:46:50.895000,1.07720,SDSSz,10024,27.1,1.8,10 06 05.22,+50 13 06.4,68.15571228142669,3.5510417207085307,6.448748386541966,5.099079996684749,0.4070169686860057,5.257771814038333,4.926974188201027,1.5794292518291866,4.999999999985368,0.22036414826464742,65,0.0,0.0
20260109_1168,2026-01-10T03:47:15.895000,1.07716,SDSSz,10024,27.1,1.8,10 06 05.22,+50 13 06.4,68.16126479195539,3.371525629078034,6.15742210291349,5.0521145826867375,0.5352523258691138,4.8767034336474975,4.00104280964282,1.3871047389144087,4.999999999996626,0.21647071354297875,54,0.0,0.0
20260109_1169,2026-01-10T03:47:41.337000,1.07712,SDSSz,10024,27.1,1.8,10 06 04.22,+50 13 06.4,68.16681796984845,3.1815793164167196,6.128963638446384,5.411888129936566,1.4013739823573834,5.004010635781061,4.678984867701439,1.9357164890552028,4.999999999948219,0.1921960145208876,42,0.0,0.0
20260109_1170,2026-01-10T03:48:06.935000,1.07708,SDSSz,10024,26.0,1.8,10 06 05.22,+50 13 06.4,68.17170718950617,3.004705737750179,6.016584900971056,5.101684506001567,0.44440984814567397,4.845739441108716,4.129483690045086,1.477665820160083,4.999999997257203,0.3224979611030675,48,0.0,0.0
20260109_1171,2026-01-10T03:48:33.082000,1.07705,SDSSz,10024,26.0,1.8,10 06 04.22,+50 13 07.4,68.17648852380769,2.809430418829174,6.324384447678355,5.464627023877072,1.2999670196179034,6.105639996423179,5.554142821633085,1.3894401147139996,4.999999905183205,0.366504359877862,41,0.0,0.0
20260109_1172,2026-01-10T03:48:58.590000,1.07701,SDSSz,10024,26.0,1.8,10 06 05.22,+50 13 07.4,68.18077527554755,2.6330230497821363,6.488406793107275,5.410365214021608,0.4407090868625243,5.162444312137993,4.087363758139983,0.7402061137643892,4.999997971390995,0.26485295821270033,38,0.0,0.0
20260109_1173,2026-01-10T03:49:23.540000,1.07698,SDSSz,10024,26.0,1.8,10 06 04.22,+50 13 07.4,68.18499902633542,2.4462296926913787,6.256966219065544,5.159572598969511,0.6605460531724061,5.197344224266962,4.6428522539627375,1.8444181536009716,4.9999999055196485,0.2801414422615908,49,0.0,0.0
20260109_1174,2026-01-10T03:49:49.410000,1.07695,SDSSz,10024,26.0,1.8,10 06 05.22,+50 13 07.4,68.18876728511366,2.26705734972995,5.685169014930265,4.886756151769818,0.4220173235923035,4.773688798884386,4.320213882903453,1.4433026514214053,3.5842589292451303,0.3456168297069841,47,0.0,0.0
20260109_1175,2026-01-10T03:50:15.441000,1.07693,SDSSz,10024,26.0,1.8,10 06 05.22,+50 13 07.4,68.19239872472414,2.079486215666929,7.031169778187678,5.47177986035476,0.30721811497272977,5.537806557586956,4.459851824278749,1.0343526835909218,4.999999908276585,0.19102610911205975,48,0.0,0.0
20260109_1176,2026-01-10T03:50:40.738000,1.07690,SDSSz,10024,26.0,1.8,10 06 05.22,+50 13 07.4,68.19562755087706,1.897136460359297,7.0873000038246525,5.564801436837203,0.36931331594982897,5.416053504488876,4.356239963261962,1.487605719260607,4.99999999999057,0.17117456633767653,57,0.0,0.0
20260109_1177,2026-01-10T03:51:06.883000,1.07688,SDSSz,10024,26.0,1.8,10 06 05.22,+50 13 07.4,68.19865349687886,1.7086102374883696,6.775073334621716,5.521017484892655,0.9971565568676857,5.693349853038482,5.4324659962059405,2.1345184598109777,4.999999999924047,0.25993144136367546,61,0.0,0.0
20260109_1178,2026-01-10T03:51:33.044000,1.07686,SDSSz,10024,26.0,1.8,10 06 05.22,+50 13 07.4,68.20136462477228,1.519910109612165,6.150590341115869,5.296391834569842,0.4636284390884544,5.357175396843051,4.426546252210122,1.3496294930648949,4.464487776644933,0.21412274819046287,35,0.0,0.0
20260109_1179,2026-01-10T03:51:58.444000,1.07684,SDSSz,10024,26.0,1.8,10 06 05.22,+50 13 07.4,68.20369369333365,1.3366491846402828,5.66123838666918,5.144434453882866,0.4962524891840987,5.0963837289760505,4.366108311280846,1.5527383731845443,4.999997126553734,0.36616187911626874,41,0.0,0.0
20260109_1180,2026-01-10T03:52:23.564000,1.07683,SDSSz,10024,26.0,1.8,10 06 05.22,+50 13 07.4,68.20570319010244,1.1553659380369807,6.7773564125581895,5.542804754282059,0.6930670439132376,6.044829735450099,4.9226696285286025,1.3442798573377903,4.999999999987281,0.2453720910296016,38,0.0,0.0
20260109_1181,2026-01-10T03:52:48.944000,1.07682,SDSSz,10024,26.0,1.8,10 06 04.22,+50 13 07.4,68.20749304096648,0.9649896998725175,6.703779934237213,5.366284904173799,0.335262231065081,5.6085131161762245,5.146459862275425,1.4209186800047062,4.9999991450648515,0.2832030801467251,37,0.0,0.0
20260109_1182,2026-01-10T03:53:15.055000,1.07680,SDSSz,10024,26.0,1.8,10 06 04.22,+50 13 07.4,68.20895278923295,0.7764827734859093,6.59360660915489,5.663824271150979,1.1975952767335958,6.924292992558265,5.963047059534137,1.568685469172026,4.677931146609122,0.2455140026585361,39,0.0,0.0
20260109_1183,2026-01-10T03:53:40.264000,1.07680,SDSSz,10024,26.0,1.8,10 06 04.22,+50 13 07.4,68.21006227771876,0.5944625275759126,6.802651300225936,5.434714246101052,0.49884406401086423,5.3402390079478,4.2590508150997985,1.0656631866734467,4.9999999997511235,0.27634349338849673,48,0.0,0.0
20260109_1184,2026-01-10T03:54:05.637000,1.07679,SDSSz,10024,25.2,1.9,10 06 04.22,+50 13 07.4,68.21088149247132,0.41123900746485764,6.821400965148419,5.453140983823635,0.37242753977489773,5.464911726386502,4.384349434617347,1.6312353441936907,4.999999999915165,0.24964275954551082,50,0.0,0.0
20260109_1185,2026-01-10T03:54:31.508000,1.07679,SDSSz,10024,25.2,1.9,10 06 05.22,+50 13 07.4,68.21140027468635,0.2315880583690168,6.764627179404901,5.239384557120337,0.5458819190293394,6.015707749041195,4.886269197911068,1.5836150716839068,4.999999999929714,0.2808430359598787,51,0.0,0.0
20260109_1186,2026-01-10T03:54:57.364000,1.07679,SDSSz,10024,25.2,1.9,10 06 04.22,+50 13 07.4,68.2116270244375,0.03767317753796547,6.995623845610109,5.5008473793405965,0.37545404903115287,5.592817805414793,4.3606224288397994,1.384920469133931,4.999999999978677,0.2897501752316111,50,0.0,0.0
20260109_1187,2026-01-10T03:55:22.404000,1.07679,SDSSz,10024,25.2,1.9,10 06 05.22,+50 13 07.4,68.21155655283188,359.8640149079888,6.429232866710418,5.209603764204697,0.43213939210848906,5.034228766814541,4.313213669047386,1.2937609688863643,4.9999999604160505,0.3258371631643514,46,0.0,0.0
20260109_1188,2026-01-10T03:55:47.674000,1.07679,SDSSz,10024,25.2,1.9,10 06 05.22,+50 13 07.4,68.21118790691821,359.6815174418948,6.959311949458921,5.5007488752581715,0.38162731307884457,5.311946997279664,4.329790692953005,1.6519312266200523,4.999999999986025,0.2412151079090979,55,0.0,0.0
20260109_1189,2026-01-10T03:56:13.586000,1.07679,SDSSz,10024,25.2,1.9,10 06 04.22,+50 13 07.4,68.21046453498613,359.4872127672926,7.172719806508097,5.635675877637781,0.4451902349411654,5.61226060291088,4.808016071402348,1.6757606183454907,4.686567184157339,0.20414881958051664,49,0.0,0.0
20260109_1190,2026-01-10T03:56:38.633000,1.07680,SDSSz,10024,25.2,1.9,10 06 05.22,+50 13 08.4,68.20926624067461,359.31354739602557,6.534305024981079,5.167229142541998,0.47705107260737556,4.811333084288851,4.020667787715979,1.539707278396989,4.999999999968537,0.25668621817373677,62,0.0,0.0
20260109_1191,2026-01-10T03:57:04.496000,1.07681,SDSSz,10024,25.2,1.9,10 06 04.22,+50 13 08.4,68.20791002651835,359.1196413061091,6.773154560464957,5.309126293489027,0.32952788157747115,5.712618934177149,4.571594745214094,1.533750281007154,4.99999999999641,0.21221807340734153,42,0.0,0.0
20260109_1192,2026-01-10T03:57:30.480000,1.07683,SDSSz,10024,25.2,1.9,10 06 05.22,+50 13 08.4,68.2063582956535,358.9392498666401,7.413312954186777,5.747064159401517,0.3738080128748509,6.47296521317121,5.071303921383449,1.7062530905381506,4.9999999999999005,0.3804547039269584,49,0.0,0.0
20260109_1193,2026-01-10T03:57:55.609000,1.07684,SDSSz,10024,25.2,1.9,10 06 04.22,+50 13 08.4,68.20441578812661,358.7507085814327,6.022397327926161,5.358010830917311,1.1764603585962252,6.801548004838944,5.779626497015409,1.4879141261925328,4.9999995421535965,0.292078305647472,33,0.0,0.0
20260109_1194,2026-01-10T03:58:20.830000,1.07686,SDSSz,10024,25.2,1.9,10 06 04.22,+50 13 08.4,68.20224565390969,358.56872111630247,7.071459823320684,5.620868787943398,0.6202680278984989,5.953474600547724,4.777377663612993,1.3137491241787096,4.999999999991348,0.2467882182653563,37,0.0,0.0
20260109_1195,2026-01-10T03:58:46.809000,1.07688,SDSSz,10024,25.2,1.9,10 06 05.22,+50 13 08.4,68.19981081222367,358.38848465515355,6.702805492108547,5.255117741910244,0.3860000712331422,4.98825897842155,3.9112080446402553,1.2929545509943248,4.999999999992745,0.18511663681884244,60,0.0,0.0
20260109_1196,2026-01-10T03:59:12.356000,1.07690,SDSSz,10024,25.2,1.9,10 06 05.22,+50 13 08.4,68.19701684701701,358.20424290231125,6.008999667764098,5.232263094815641,0.569460217733714,4.828448328748006,4.378134152660769,1.77212862192984,4.999999999970135,0.2785082015319951,57,0.0,0.0
20260109_1197,2026-01-10T03:59:37.499000,1.07692,SDSSz,10024,25.2,1.9,10 06 05.22,+50 13 08.4,68.19397218264947,358.02297199935447,5.760260366622494,5.236830464348543,0.6459012490148552,4.93907824298931,4.01019806230116,1.4255268609565643,4.60822885018137,0.21727445235092077,47,0.0,0.0
20260109_1198,2026-01-10T04:00:03.543000,1.07695,SDSSz,10024,24.9,1.8,10 06 05.22,+50 13 08.4,68.19051010382289,357.8352712579297,6.671643658717899,5.2689945381247085,0.3273185514577035,4.952620747858963,4.43028005606999,1.6504743212314157,4.9999999997589795,0.20316169973241682,47,0.0,0.0
20260109_1199,2026-01-10T04:00:29.320000,1.07698,SDSSz,10024,24.9,1.8,10 06 04.22,+50 13 08.4,68.18661909608282,357.6424046979418,6.712915974684327,5.430011136073867,0.48634909101881707,4.904590917813088,3.945373972935761,1.3350670489258474,4.999999999872049,0.2542388351735879,52,0.0,0.0
20260109_1200,2026-01-10T04:00:54.529000,1.07701,SDSSz,10024,24.9,1.8,10 06 04.22,+50 13 08.4,68.18265751130356,357.460871125575,5.121286310409033,4.928099383680763,0.7139056293005392,5.576006803779348,5.4082821444045805,1.4303542742386295,4.606366696246587,0.26090611963507193,38,0.0,0.0
20260109_1201,2026-01-10T04:01:19.745000,1.07704,SDSSz,10024,24.9,1.8,10 06 04.22,+50 13 08.4,68.17840123466955,357.2793677818746,6.874591565437131,5.453932224554714,0.5475107987995349,5.398370817170977,4.380563442927941,1.708837834163127,4.999999908975496,0.20392387435006024,55,0.0,0.0
20260109_1202,2026-01-10T04:01:45.742000,1.07707,SDSSz,10024,24.9,1.8,10 06 04.22,+50 13 08.4,68.1737059038883,357.0923333173175,7.658925178984868,6.012191788094958,0.3675837625528917,5.676822962757648,4.439514541873074,1.9929258331629942,4.999999999943241,0.16819852239872365,45,0.0,0.0
20260109_1203,2026-01-10T04:02:11.352000,1.07711,SDSSz,10024,24.9,1.8,10 06 05.22,+50 13 08.4,68.16897815593958,356.91532728469326,6.977283910319359,5.6484999727265475,0.4552674255567588,5.142532171939176,4.12453669377922,1.1693874989914672,4.999999999979472,0.17253417607772406,47,0.0,0.0
20260109_1204,2026-01-10T04:02:37.372000,1.07715,SDSSz,10024,24.9,1.8,10 06 04.22,+50 13 08.4,68.16345696316736,356.7211799151576,6.588202998640243,5.2867168079358535,1.2466071274563832,5.517341051725311,4.645914930845029,1.59112138928803,4.999999999997241,0.2306217617884062,50,0.0,0.0
20260109_1205,2026-01-10T04:03:03.017000,1.07719,SDSSz,10024,28.1,1.7,10 06 05.22,+50 13 08.4,68.15813592349177,356.5441239339505,6.753827092586793,5.309993081573774,0.4828208773597984,4.8592753035428835,4.005462733004704,1.715911406411843,4.999999999648582,0.24876164978631216,58,0.0,0.0
20260109_1206,2026-01-10T04:03:28.045000,1.07724,SDSSz,10024,28.1,1.7,10 06 04.22,+50 13 08.4,68.1522042800163,356.3573291304002,7.1070927017306476,5.579451845361624,0.9451732302779048,5.29280572947905,4.63346919115694,2.0013836965696523,4.999999999971705,0.21445995438042428,63,0.0,0.0
20260109_1207,2026-01-10T04:03:53.781000,1.07728,SDSSz,10024,28.1,1.7,10 06 04.22,+50 13 08.4,68.14603701004107,356.172710415983,7.012286628987438,5.513967901782359,0.40558643778124814,5.0536387795057465,4.132499910210429,1.6911474327872411,4.99999999999188,0.17694599348846157,55,0.0,0.0
20260109_1208,2026-01-10T04:04:19.662000,1.07733,SDSSz,10024,28.1,1.7,10 06 05.22,+50 13 08.4,68.1397892917048,355.9943040635271,6.936540754667588,5.499498897822254,0.863080352584694,5.036181902610034,4.014133171935092,2.053202402924513,4.999999999988157,0.18629411473797441,54,0.0,0.0
20260109_1209,2026-01-10T04:04:45.382000,1.07738,SDSSz,10024,28.1,1.7,10 06 04.22,+50 13 08.4,68.1327551843268,355.8029330111275,6.711446034881238,5.465406840187315,0.43053832582657225,5.037633361514297,4.054065230060696,0.9705463690869784,4.999999999932897,0.17011350630039684,52,0.0,0.0
20260109_1210,2026-01-10T04:05:10.494000,1.07744,SDSSz,10024,28.1,1.7,10 06 04.22,+50 13 09.4,68.12557349682243,355.623255239961,6.512376818991252,5.291416448156882,0.9536037445346723,6.075306315041801,5.153574091066313,1.7300043331686261,4.999999999976453,0.2943090957335407,54,0.0,0.0
20260109_1211,2026-01-10T04:05:36.212000,1.07749,SDSSz,10024,28.1,1.7,10 06 04.22,+50 13 09.4,68.11820206975608,355.4393050108737,7.047912877063422,5.464147291229061,0.6336714553514637,5.32056505401881,4.248464711931162,1.972734335776702,4.999999999994762,0.20382636453210215,65,0.0,0.0
20260109_1212,2026-01-10T04:06:02.223000,1.07755,SDSSz,10024,28.1,1.7,10 06 03.21,+50 13 09.4,68.11012740966096,355.2462371044865,6.915786201448039,5.589951136571173,0.5399762675604416,5.577467891392228,4.414504310597552,1.490507526890707,4.999999999991287,0.2442966184621046,45,0.0,0.0
20260109_1213,2026-01-10T04:06:27.812000,1.07761,SDSSz,10024,28.1,1.7,10 06 04.22,+50 13 09.4,68.10249972585444,355.0706875908222,7.566187412815723,5.920988365552011,1.3388015451734923,5.790419705454009,4.768582270948073,2.0716824424443843,4.999999999986126,0.2490268147451053,43,0.0,0.0
20260109_1214,2026-01-10T04:06:53.056000,1.07767,SDSSz,10024,28.1,1.7,10 06 04.22,+50 13 09.4,68.09437473130367,354.89058391325403,7.1824716495408065,5.620829211343809,0.34000344124804194,4.6923960410769485,3.774321120459658,1.2152393661021432,4.999999999993419,0.1396145511911664,68,0.0,0.0
20260109_1215,2026-01-10T04:07:19.061000,1.07774,SDSSz,10024,28.1,1.7,10 06 04.22,+50 13 09.4,68.08570090834355,354.70521880426276,6.97899889110637,5.4823216237852925,0.40365888263495364,5.952263146548261,4.688555574676065,1.0276290827966896,4.999999999999231,0.22678246413836145,40,0.0,0.0
20260109_1216,2026-01-10T04:07:44.510000,1.07780,SDSSz,10024,28.1,1.7,10 06 05.22,+50 13 09.4,68.07726855207105,354.5310647159138,7.234189422567459,5.59684129399777,0.3425914513752657,5.4292606001097035,4.3278865123409656,1.0742712958137717,4.999999999997373,0.20127344077485482,48,0.0,0.0
20260109_1217,2026-01-10T04:08:09.955000,1.07787,SDSSz,10024,28.1,1.7,10 06 04.22,+50 13 09.4,68.06783452997878,354.3429591884175,7.042114316635977,5.490632775009832,0.38685764742893447,5.081590768725114,3.9190676946234957,1.1814902060698862,4.999999999997653,0.16362616941817415,52,0.0,0.0
20260109_1218,2026-01-10T04:08:35.639000,1.07794,SDSSz,10024,28.1,1.7,10 06 05.22,+50 13 09.4,68.05874848460512,354.16747580443274,7.2865918829450225,5.706545171181725,0.4565030102355827,5.83189946533639,4.497730817054162,1.4028244507076186,4.999999999991446,0.2031952182923805,39,0.0,0.0
20260109_1219,2026-01-10T04:09:01.473000,1.07802,SDSSz,10024,28.1,1.7,10 06 04.22,+50 13 09.4,68.04855055604784,353.9769911030125,6.695421234607287,5.998036260748055,0.44807920198914264,6.1979245926974755,5.505040415441208,0.9156372639916723,3.9954135875174286,0.03866907254493961,29,0.0,0.0
20260109_1220,2026-01-10T04:09:26.561000,1.07810,SDSSz,10024,29.2,1.7,10 06 03.21,+50 13 09.4,68.03831938569564,353.79193626087795,6.946535606596409,5.739447743261164,0.48040944307134303,5.737669111792249,4.936551098078873,1.3317147317382325,4.204573803895028,0.17966684222682816,39,0.0,0.0
20260109_1221,2026-01-10T04:09:52.518000,1.07817,SDSSz,10024,29.2,1.7,10 06 04.22,+50 13 09.4,68.02825756655483,353.6151550602175,6.579985727923253,5.380569393452798,0.9860198320121132,5.893073986299803,4.888396447702127,1.6646283428394417,4.999999999387156,0.1858841594275526,37,0.0,0.0
20260109_1222,2026-01-10T04:10:18.606000,1.07826,SDSSz,10024,29.2,1.7,10 06 03.21,+50 13 09.4,68.01700312510968,353.42343779194147,6.365780707164166,5.951262929178963,0.4470127655534677,5.840112294358319,5.5057647275700985,1.2532728693550128,3.8391996627051643,0.1710740927644186,36,0.0,0.0
20260109_1223,2026-01-10T04:10:43.699000,1.07834,SDSSz,10024,29.2,1.7,10 06 04.22,+50 13 09.4,68.00672860243748,353.2531705817351,6.574957556483681,5.799252851041626,1.2364436770817182,6.712329161500879,5.44321516026686,1.533368727005442,4.827435667982396,0.37688928799315985,27,0.0,0.0
20260109_1224,2026-01-10T04:11:08.813000,1.07842,SDSSz,10024,29.2,1.7,10 06 04.22,+50 13 09.4,67.99573280293923,353.0758603846692,6.673540759882014,5.496250258205482,0.4174682136111194,6.137403724331365,5.561259454728512,1.3193871569964308,4.676936167617418,0.30527164645280125,34,0.0,0.0
20260109_1225,2026-01-10T04:11:34.753000,1.07851,SDSSz,10024,29.2,1.7,10 06 04.22,+50 13 09.4,67.98407755834188,352.89294132999083,7.1630952785161455,5.708961505169777,0.611249010741604,5.469089659131331,4.370672498393357,1.7231215103190212,4.999999999846276,0.2734656287762737,56,0.0,0.0
20260109_1226,2026-01-10T04:12:00.913000,1.07860,SDSSz,10024,29.2,1.7,10 06 04.22,+50 13 09.4,67.97201749297706,352.7087059048579,6.764115025297293,5.339342662111487,0.6322984135630216,5.218714877362566,4.484915017793271,1.6998919645474757,4.9999999999891855,0.2176168311726324,49,0.0,0.0
