INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20260309_1135,2026-03-09T23:33:02.418000,1.12336,OPEN,9899,10.9,2.8,10 49 10.08,+51 53 09.5,62.863792334471675,25.19933574411644,6.637955257092052,5.31235573695276,0.5412295413955155,6.59322556694805,5.5049611946552055,0.8701401344463271,4.999999901944209,0.027973373948342845,78,0.0,0.0
20260309_1136,2026-03-09T23:34:11.152000,1.12228,OPEN,9899,10.9,2.8,10 49 09.07,+51 53 10.5,62.97215566174455,24.882532769944223,6.559978831038036,5.470178224599981,0.7748246942457975,6.52534498517757,5.671652811320703,0.9949660918551579,4.420686166921725,-0.07274173972283218,77,0.0,0.0
20260309_1137,2026-03-09T23:35:20.385000,1.12123,OPEN,9899,10.9,2.8,10 49 10.08,+51 53 10.5,63.07714588796357,24.569764341347117,6.444826513778912,5.782752456929535,0.6255331897992065,6.316524727780505,5.724594680987151,0.7882684638074293,3.7063051814952392,0.12146223358601727,69,0.0,0.0
20260309_1138,2026-03-09T23:36:29.498000,1.12021,OPEN,9899,10.9,2.8,10 49 11.08,+51 53 10.5,63.18071741988112,24.25435247685907,6.392935701549257,5.625102674717599,0.40221207705590345,6.1334043132889455,5.568140843359152,0.9719031177439152,3.802333999382971,0.1127155079240091,72,0.0,0.0
20260309_1139,2026-03-09T23:37:38.494000,1.11918,OPEN,9899,10.9,2.8,10 49 10.08,+51 53 10.5,63.28581159294217,23.926992167845196,6.495241419885076,5.772780153022206,0.6879097744453944,6.477119073203765,5.930065165658037,1.021762278543636,3.8803274076214707,0.03230311823185496,76,0.0,0.0
20260309_1140,2026-03-09T23:38:48.038000,1.11818,OPEN,9899,11.7,2.7,10 49 11.08,+51 53 10.6,63.38741606921292,23.603130770938414,6.303268904097049,5.867749076974331,0.6401920053694496,6.578136111734061,6.2172457410670185,0.8482930320547215,3.510022250827693,0.4912293718826679,72,0.0,0.0
20260309_1141,2026-03-09T23:39:57.733000,1.11719,OPEN,9899,11.7,2.7,10 49 11.08,+51 53 08.6,63.489852463546846,23.27133429628307,6.581319213248057,5.487199459687361,0.6059120566978873,6.600397124994876,5.729938069366224,0.9164131425523125,4.1645325707346466,0.07614423498817773,72,0.0,0.0
20260309_1142,2026-03-09T23:41:07.557000,1.11620,OPEN,9899,11.7,2.7,10 49 10.08,+51 53 08.5,63.59208824616669,22.930150679847777,6.363189196910807,5.699977252858343,0.4235608721916915,6.070202308218557,5.560559285012529,1.0792994652208199,3.8875854837078885,-0.0012571602715609246,80,0.0,0.0
20260309_1143,2026-03-09T23:42:17.394000,1.11526,OPEN,9899,11.7,2.7,10 49 11.08,+51 53 09.6,63.68982348248134,22.594851129133527,6.7909664543333665,5.98062504069926,0.4161152372851431,6.628289382970677,5.804035419732383,0.9777768760471286,4.020100914998793,0.24979514714349849,73,0.0,0.0
20260309_1144,2026-03-09T23:43:26.973000,1.11433,OPEN,9899,11.7,2.7,10 49 11.08,+51 53 09.6,63.787462738354556,22.25311712601322,6.81531029298475,6.114444375461785,0.5398522930271437,6.598629790518153,6.148515184669951,0.8490994485023737,3.6441517623166786,0.07037879363609903,65,0.0,0.0
20260309_1145,2026-03-09T23:44:35.986000,1.11342,OPEN,9899,11.7,2.6,10 49 11.08,+51 53 09.5,63.88292898346486,21.911001800798292,6.713099099206483,6.178140339093295,0.5757680773455034,6.3662370670810615,6.015811038019447,0.9930548932872663,3.664304224285955,0.07892925229897851,73,0.0,0.0
20260309_1146,2026-03-09T23:45:44.772000,1.11253,OPEN,9899,11.7,2.6,10 49 11.08,+51 53 09.5,63.9766517722293,21.5668246926973,6.707168325041275,5.994320558169183,0.5641512948560301,6.672103306548966,5.989909746932414,0.703350681344971,3.8090371951287065,0.138244131200823,72,0.0,0.0
20260309_1147,2026-03-09T23:46:54.342000,1.11165,OPEN,9899,11.7,2.6,10 49 11.08,+51 53 09.5,64.06999828420396,21.215536827735463,6.643209334118035,6.246027712669048,0.6013284807349422,6.347942414194004,5.829634053123667,0.8949345124073682,3.491154236657727,0.2720779199216683,69,0.0,0.0
20260309_1148,2026-03-09T23:48:04.116000,1.11079,OPEN,9899,12.1,2.6,10 49 11.08,+51 53 10.5,64.16190286047623,20.859692935794673,6.2708582782764655,5.923224633703559,0.6487870838972754,6.314759194431336,6.070997629057823,0.9252892543760671,3.4362092881578334,0.49858150785795596,77,0.0,0.0
20260309_1149,2026-03-09T23:49:13.687000,1.10994,OPEN,9899,12.1,2.6,10 49 11.08,+51 53 10.6,64.25226519502678,20.502001043463995,7.014858877007407,5.751281910790597,0.6400518374280635,7.000582941961093,5.820367312025638,0.7496371945658886,4.796801327888281,0.08581188679479533,75,0.0,0.0
20260309_1150,2026-03-09T23:50:23.286000,1.10912,OPEN,9899,12.1,2.6,10 49 11.08,+51 53 10.5,64.34120818872665,20.141074327543286,6.376726835275345,5.231995187641931,0.5441130774724456,5.872488780115869,5.250593385695351,1.2738551826991484,4.999999741181987,0.011734840004315204,87,0.0,0.0
20260309_1151,2026-03-09T23:51:33.317000,1.10829,OPEN,9899,12.1,2.6,10 49 10.08,+51 53 08.5,64.43086530183088,19.770102075581466,6.711823782387672,5.356954102277685,0.4826080011487175,5.863143437975602,4.6389554892468405,0.8694535657823055,4.999999999840263,-0.0005114954286879988,87,0.0,0.0
20260309_1152,2026-03-09T23:52:43.153000,1.10751,OPEN,9899,12.1,2.6,10 49 11.08,+51 53 08.6,64.51574980566899,19.406812786816438,6.112513981347879,5.343947537712935,0.4965774411782826,5.677604142138075,4.892770351169373,1.2732190153884444,4.042840191737069,-0.06621041490227852,83,0.0,0.0
20260309_1153,2026-03-09T23:53:53.075000,1.10673,OPEN,9899,11.7,2.8,10 49 11.08,+51 53 08.5,64.60045559297988,19.034790150977063,6.567226539882424,5.3753710991637975,0.443764762920134,5.873074408206353,5.122906059257776,1.0897655341580412,4.2867169337427224,0.049182122515785145,85,0.0,0.0
20260309_1154,2026-03-09T23:55:02.648000,1.10598,OPEN,9899,11.7,2.8,10 49 11.08,+51 53 08.6,64.68311581589319,18.66150062749358,6.226741474029096,5.1318846391132364,0.495882656037832,5.643877248221957,4.6513359659163935,1.096503767950674,4.999999812287683,0.04286532500596264,90,0.0,0.0
20260309_1155,2026-03-09T23:56:11.415000,1.10525,OPEN,9899,11.7,2.8,10 49 11.08,+51 53 09.6,64.76303541778603,18.289300051388157,6.273145201579214,5.2326613362842656,0.4798722868269323,5.668535242953966,4.6467464749339245,1.2913436727263443,4.4775589788743355,0.034038309672694375,99,0.0,0.0
20260309_1156,2026-03-09T23:57:20.518000,1.10454,OPEN,9899,11.7,2.8,10 49 11.08,+51 53 09.5,64.84204249973747,17.912655968303593,6.413569210973723,5.474928832731596,0.49104357271640975,5.905222405701663,5.179290395897645,1.1096276356407975,4.330139816840857,-0.005891139933136433,83,0.0,0.0
20260309_1157,2026-03-09T23:58:29.939000,1.10384,OPEN,9899,11.7,2.8,10 49 11.08,+51 53 09.6,64.91975559009664,17.53127636703136,6.555230595899336,5.694986744797107,0.37854246626339005,6.180243883030305,5.43686668431828,1.0330692185439805,4.074772685724584,0.10539904901092208,73,0.0,0.0
20260309_1158,2026-03-09T23:59:39.544000,1.10316,OPEN,9899,11.9,2.9,10 49 12.08,+51 53 09.6,64.99499113781016,17.151512677293248,6.281101562295565,5.253379608864893,0.588785804748035,5.991649926766887,5.251049461825596,0.9928957200766959,4.451991064419194,-0.07419965490181396,81,0.0,0.0
20260309_1159,2026-03-10T00:00:48.336000,1.10249,OPEN,9899,11.9,2.9,10 49 11.08,+51 53 09.6,65.06986283481233,16.762348036876563,5.846032718248683,5.275858104914167,0.42192337363509225,5.501539681899937,4.824415514296177,0.8748406467292567,3.8516153493361287,-0.032334359026955764,74,0.0,0.0
20260309_1160,2026-03-10T00:01:57.468000,1.10185,OPEN,9899,11.9,2.9,10 49 11.08,+51 53 10.6,65.14212905490147,16.373737751638615,6.291711454218895,5.568032933589235,0.6861245177201329,6.176630555197416,5.611597528574985,1.1274372275960554,3.9284734449820418,-0.12318178418108429,81,0.0,0.0
20260309_1161,2026-03-10T00:03:06.499000,1.10123,OPEN,9900,11.7,3.1,10 49 12.08,+51 53 10.6,65.21188285715346,15.988837831899477,6.202617011922426,5.192680042003818,0.7678247287845599,6.50703932841548,5.631256702063227,0.8043853487171582,4.211949648825589,-1.683789562964279,81,0.0,0.0
20260309_1162,2026-03-10T00:04:15.949000,1.10061,OPEN,9900,11.7,3.1,10 49 11.08,+51 53 10.6,65.28238875315446,15.587516444385198,5.915373911877678,5.51180044099535,0.6650653776853632,6.117465211202461,5.661707538827335,1.161245973346376,3.6178394942501013,-0.08600867458689357,76,0.0,0.0
20260309_1163,2026-03-10T00:05:25.169000,1.10002,OPEN,9900,11.7,3.1,10 49 12.08,+51 53 08.6,65.34952447568315,15.19666695112146,6.123722935414378,5.458788840864181,0.5067786073359795,5.844034483632141,5.402866161157613,0.7687526694569824,3.8330452721174852,-0.03408465541825527,72,0.0,0.0
20260309_1164,2026-03-10T00:06:34.099000,1.09944,OPEN,9900,11.7,3.1,10 49 11.08,+51 53 08.6,65.4160756079984,14.79288446724299,5.829533219924693,5.38644687710655,0.4007888376194044,6.291610938082996,5.717088757950233,0.5789153954529409,3.579250742949508,0.0955158087142027,70,0.0,0.0
20260309_1165,2026-03-10T00:07:43.603000,1.09887,OPEN,9900,11.7,3.1,10 49 11.08,+51 53 08.6,65.4804875495384,14.388893565411816,6.089412612816832,5.664556143077949,0.4367546315804418,6.305967249444096,5.845953076733719,0.9439941655875348,3.5629764875797063,0.16720838991270465,72,0.0,0.0
20260309_1166,2026-03-10T00:08:53.427000,1.09833,OPEN,9900,12.2,3.1,10 49 11.08,+51 53 08.6,65.54343204098745,13.980445054556231,6.35162010550342,5.18131639015835,0.49709754678401374,5.838216048076315,4.958651413381159,1.042489033046781,4.6344155880909765,-0.10148181865247757,81,0.0,0.0
20260309_1167,2026-03-10T00:10:03.006000,1.09780,OPEN,9900,12.2,3.1,10 49 11.08,+51 53 08.6,65.60438262292875,13.57089246180246,6.328565346659897,5.757111765967223,0.5309340338238258,6.371787896516254,5.594098760688729,1.1164996248809507,3.8489131432726644,-0.22585087591621833,72,0.0,0.0
20260309_1168,2026-03-10T00:11:12.156000,1.09730,OPEN,9900,12.2,3.1,10 49 12.08,+51 53 09.6,65.66209753955289,13.16709947759159,6.072694648003477,5.563481558415203,0.3889500668720238,6.2126406118363935,5.645617497605733,1.0244109341442451,3.5755535505701714,0.32186586129568534,66,0.0,0.0
20260309_1169,2026-03-10T00:12:21.245000,1.09681,OPEN,9900,12.1,3.1,10 49 12.08,+51 53 09.6,65.71910457857827,12.755628816712049,5.1887268032406855,5.425170970513717,0.5120437492655201,5.381724995423118,5.495655661742382,0.9581312360932497,3.0995174684536773,0.04538809416283763,77,0.0,0.0
20260309_1170,2026-03-10T00:13:30.902000,1.09633,OPEN,9900,12.1,3.1,10 49 12.08,+51 53 09.6,65.7747729192756,12.338415139953026,6.631010810543661,5.5059267068149635,0.4688757437448423,6.276987651041363,5.27140324411202,0.7841542095166218,4.209516616006057,0.04157768564290476,75,0.0,0.0
20260309_1171,2026-03-10T00:14:40.548000,1.09587,OPEN,9900,12.1,3.1,10 49 12.08,+51 53 09.6,65.82860500483372,11.91895850201567,5.847721335971565,5.725099630995114,0.4830061175107714,6.108300888280423,5.710436324370095,0.6558133063552596,3.2235109318449062,0.6735469574642419,72,0.0,0.0
20260309_1172,2026-03-10T00:15:50.025000,1.09542,OPEN,9900,12.1,3.1,10 49 11.08,+51 53 07.6,65.88173139266401,11.492626773306998,6.138696802978336,5.462253592949645,0.3394644229952979,6.3067117337846765,5.545780575036627,0.8376290014440544,3.806444538287395,0.6547242071158847,71,0.0,0.0
20260309_1173,2026-03-10T00:16:59.561000,1.09499,OPEN,9900,12.1,3.1,10 49 11.08,+51 53 07.6,65.93177256806504,11.06937498779163,6.26541539024455,5.948493675243866,0.591613760204095,5.8682877654312815,5.9504879004088025,0.9909261257726882,2.812473333769603,0.3563139530428407,103,0.0,0.0
20260309_1174,2026-03-10T00:18:08.358000,1.09459,OPEN,9900,12.1,3.1,10 49 12.08,+51 53 07.6,65.97877988610603,10.654644884490091,6.343738390016247,5.617960060650793,0.34981508620589086,5.939902395301301,5.172599929045255,1.2557038479255889,3.8678325185053466,0.027583580057734116,75,0.0,0.0
20260309_1175,2026-03-10T00:19:17.239000,1.09420,OPEN,9900,12.1,3.1,10 49 12.08,+51 53 07.6,66.02470992293894,10.23132972046667,6.474416671065652,5.62698305226238,0.5143384579821824,6.068668569553927,5.408869269353037,1.031983877855514,3.950677647149417,-0.05753255630341925,71,0.0,0.0
20260309_1176,2026-03-10T00:20:26.115000,1.09383,OPEN,9900,11.8,3.3,10 49 12.08,+51 53 08.6,66.06852062212866,9.805944869652519,6.0773828045753095,5.483213292687207,0.7627552044420982,6.258701996105336,5.828594853769347,0.6759611377576302,3.759086727500353,0.03339820084710926,77,0.0,0.0
20260309_1177,2026-03-10T00:21:35.690000,1.09348,OPEN,9900,11.8,3.3,10 49 13.09,+51 53 08.6,66.11056385180645,9.380764157719845,7.1922620196272415,6.460872979836248,0.4224688728649584,6.718521532748457,6.182292623976463,1.2476193372526945,3.699880089039079,0.08131656491508708,61,0.0,0.0
20260309_1178,2026-03-10T00:22:44.674000,1.09313,OPEN,9900,11.8,3.3,10 49 12.08,+51 53 08.6,66.15156017531142,8.944956791836848,7.198849914485792,6.580231293903579,0.4656141195321979,7.10245566789394,6.45513051377339,0.6138063695367721,3.7123523397456197,0.031174320708190928,63,0.0,0.0
20260309_1179,2026-03-10T00:23:53.440000,1.09281,OPEN,9900,12.7,3.1,10 49 11.08,+51 53 08.6,66.19049395933483,8.50880044570527,6.724075562743619,6.621601267501322,0.4517097146128517,6.412652226072409,6.269905686109428,0.8676893564237993,3.2594060995200556,0.17439826557687663,59,0.0,0.0
20260309_1180,2026-03-10T00:25:02.290000,1.09250,OPEN,9900,12.7,3.1,10 49 12.08,+51 53 08.6,66.22651478823033,8.082934246161335,6.78318274678382,6.3928278550081785,0.3459918124261536,6.6325971074920815,6.515819925010435,0.6800671106882819,3.3119490336247766,0.18461201331773971,61,0.0,0.0
20260309_1181,2026-03-10T00:26:11.334000,1.09221,OPEN,9900,12.7,3.1,10 49 12.08,+51 53 08.6,66.26127378629602,7.648044168790459,6.7898189271246014,6.687092567245823,0.6224009533873929,6.915316332850061,6.701737278711253,0.8082650883008906,3.215319819866674,0.555640967127543,58,0.0,0.0
20260309_1182,2026-03-10T00:27:20.211000,1.09194,OPEN,9900,12.7,3.1,10 49 12.08,+51 53 09.6,66.29376822173828,7.212588192810455,7.680471665288182,7.378845961214731,0.545699387056497,7.407995018056815,7.3358202870308755,0.7605376908825026,3.34308137713408,0.09773746736385952,51,0.0,0.0
20260309_1183,2026-03-10T00:28:29.018000,1.09169,OPEN,9900,12.7,3.1,10 49 12.08,+51 53 09.6,66.32459208591393,6.7762916978142735,8.334139509847226,8.494058104914183,0.4920665180824777,8.11698529117622,8.640736633034232,0.46705689189642463,2.8297440213200167,0.3712924660447672,45,0.0,0.0
20260309_1184,2026-03-10T00:29:37.939000,1.09145,OPEN,9900,13.8,2.7,10 49 12.08,+51 53 09.6,66.35354530214376,6.337937105617709,6.60802387689799,6.429932068944171,0.38104236971999494,6.550827865769451,6.293415200711346,0.8968367411684257,3.3185706615614263,0.11406806497804609,66,0.0,0.0
20260309_1185,2026-03-10T00:30:46.869000,1.09122,OPEN,9900,13.8,2.7,10 49 13.09,+51 53 07.6,66.38074479563096,5.904885992502779,5.613192638706741,5.4072448888334685,0.4406853180872501,5.178514453244356,5.145592292708513,1.011313930660089,3.4167850241539366,-0.036307595766882694,76,0.0,0.0
20260309_1186,2026-03-10T00:31:55.749000,1.09101,OPEN,9900,13.8,2.7,10 49 12.08,+51 53 07.6,66.40619210212651,5.45793680958577,5.5447247763963725,5.340772301356018,0.35454826611172763,5.250378420520338,5.1003981424156475,0.8535837683259206,3.2860510843890687,0.06462256080589275,73,0.0,0.0
20260309_1187,2026-03-10T00:33:05.057000,1.09082,OPEN,9900,14.1,2.5,10 49 12.08,+51 53 07.6,66.42945905173683,5.013568376138701,6.57448817989272,6.208335831774942,0.4883394918232513,6.583117209456646,6.116286505541494,1.1709978873068128,3.621552600223701,0.05619196342872727,69,0.0,0.0
20260309_1188,2026-03-10T00:34:14.323000,1.09065,OPEN,9900,14.1,2.5,10 49 13.09,+51 53 07.6,66.45045081461537,4.574916619975125,7.117048007899796,7.077955718564368,0.3816271159068032,7.726366369954388,7.49347495784554,0.510583352460996,3.2405043737583212,0.4491588815033427,55,0.0,0.0
20260309_1189,2026-03-10T00:35:23.523000,1.09048,OPEN,9900,14.1,2.5,10 49 12.08,+51 53 07.6,66.47003131057099,4.122843180700303,6.998370560498384,7.216321114406719,0.7597974696262,7.196803960909298,7.36556478587578,0.7114190029939405,3.0854828712436264,0.6656680278228018,56,0.0,0.0
20260309_1190,2026-03-10T00:36:33.008000,1.09034,OPEN,9900,14.1,2.5,10 49 13.09,+51 53 07.6,66.48717837877105,3.6810389118860014,7.6485356775549445,7.067674154342607,0.5912333908544456,7.290115054250386,6.892718367293099,0.6872284620432838,3.505228946368028,0.10992224371168278,54,0.0,0.0
20260309_1191,2026-03-10T00:37:42.527000,1.09022,OPEN,9900,14.1,2.5,10 49 13.09,+51 53 08.6,66.50232018658683,3.2317321561122228,7.361098228519423,7.009489806046014,0.4848153204771357,7.04083832042488,6.3986263816190245,0.8025944251030399,3.5025522672515246,0.12226258628098932,58,0.0,0.0
20260309_1192,2026-03-10T00:38:52.282000,1.09011,OPEN,9900,14.5,2.5,10 49 12.08,+51 53 08.6,66.51595253759525,2.7737916166023417,6.727083144093639,6.322790115342178,0.41958010253793265,6.457655307001215,6.103644241471422,0.6471902473067015,3.4043189643913943,0.17388477141051842,62,0.0,0.0
20260309_1193,2026-03-10T00:40:02.145000,1.09001,OPEN,9900,14.5,2.5,10 49 13.09,+51 53 08.6,66.52722970813856,2.3275817564862886,6.53737682794776,6.263314334057112,0.7139807185715208,6.486488410821078,6.138609468831341,0.6879564332815331,3.466291515679646,1.00410152345601,58,0.0,0.0
20260309_1194,2026-03-10T00:41:11.812000,1.08994,OPEN,9900,14.5,2.5,10 49 13.09,+51 53 08.6,66.53662843750126,1.8756553840401549,7.240464339192461,6.534196297799692,0.5896327171146432,7.004932149437524,6.329806763310062,0.4478504079486374,3.679704921139808,0.08939355360074577,64,0.0,0.0
20260309_1195,2026-03-10T00:42:21.292000,1.08988,OPEN,9900,14.6,2.4,10 49 13.09,+51 53 08.6,66.5439887892669,1.424554525940172,7.631146607221488,6.496578449949508,0.7189800684441305,7.35972056959206,6.529451642977854,0.7745356687744831,3.986937119116104,0.13405751922397768,66,0.0,0.0
20260309_1196,2026-03-10T00:43:30.668000,1.08983,OPEN,9900,14.6,2.4,10 49 12.08,+51 53 08.6,66.54938908803484,0.9673096696014645,6.231261459513021,5.697265193944604,0.39269710436281713,5.619235181106796,4.8651863562119955,0.76633292118039,3.8017831983095944,0.004842489133475406,75,0.0,0.0
20260309_1197,2026-03-10T00:44:39.972000,1.08981,OPEN,9900,14.6,2.4,10 49 13.09,+51 53 08.6,66.55266139980078,0.5233835219511659,6.799082198388737,5.609791420375455,0.3638286668320614,5.754762002853093,4.619385993882829,0.8258592160202669,4.712933437747531,-0.0023581155671823758,89,0.0,0.0
20260309_1198,2026-03-10T00:45:49.341000,1.08980,OPEN,9900,14.6,2.4,10 49 13.09,+51 53 09.6,66.55371053826103,0.07240119176309184,6.709112646112079,5.686438402664689,0.45948164470248276,5.908791584668562,4.8503313667677315,1.0839211536482427,4.290867793974094,-0.0004784317339802546,83,0.0,0.0
20260309_1199,2026-03-10T00:46:59.022000,1.08981,OPEN,9900,14.6,2.4,10 49 13.09,+51 53 09.6,66.55302120222726,359.61938370244246,6.6878408407818135,5.367109126109479,0.40094384916627046,5.543619604654099,4.4106137162259955,0.8935443349973813,4.999999999388349,-0.03872873283974627,97,0.0,0.0
20260309_1200,2026-03-10T00:48:07.863000,1.08983,OPEN,9900,14.0,2.5,10 49 14.09,+51 53 09.6,66.55040642825168,359.1783660375354,6.865129513009334,5.440526192512222,0.44905362829038165,5.7041133263644515,4.46637242455159,0.6432616725553713,4.999999999650591,-0.015187564655500082,92,0.0,0.0
20260309_1201,2026-03-10T00:49:16.640000,1.08987,OPEN,9900,14.0,2.5,10 49 13.09,+51 53 09.6,66.5457069631984,358.72500937263845,6.878083355914164,5.443773222644321,0.3725259801216234,5.65797957758299,4.463021583403929,0.7943194373295626,4.999999999857793,0.050316628417203565,94,0.0,0.0
20260309_1202,2026-03-10T00:50:26.086000,1.08992,OPEN,9900,14.0,2.5,10 49 13.09,+51 53 09.6,66.53901739050404,358.27402921398755,6.655976709509423,5.364732879935266,0.4279105895372606,5.443102390993108,4.285685333493982,0.7082145309016807,4.999999960257665,0.0345956465396068,90,0.0,0.0
20260309_1203,2026-03-10T00:51:34.880000,1.08999,OPEN,9900,14.0,2.5,10 49 14.09,+51 53 09.6,66.53055175734588,357.8340815592162,6.263501404103838,5.007306003983232,0.5007317348734572,4.934765410308903,3.956485535610215,0.941548126524903,4.9999999999289555,0.07005629060379012,109,0.0,0.0
20260309_1204,2026-03-10T00:52:44.191000,1.09008,OPEN,9900,14.0,2.5,10 49 14.09,+51 53 09.6,66.51991639813212,357.3847682683315,6.3328922753548085,5.125862654798633,0.3669754910973344,5.466734970640267,4.300001290188265,0.9272872512838468,4.999999178683434,0.09906088555730234,80,0.0,0.0
20260309_1205,2026-03-10T00:53:52.925000,1.09018,OPEN,9900,14.0,2.5,10 49 14.09,+51 53 07.6,66.50795207300115,356.93961636084697,5.832206439747887,5.109109666222864,0.4271197357044709,5.049825701594303,4.395370054371774,1.1698528727442232,3.862518344107675,0.039408878265614275,85,0.0,0.0
20260309_1206,2026-03-10T00:55:01.970000,1.09030,OPEN,9900,13.5,2.8,10 49 13.09,+51 53 07.6,66.49317590152764,356.48673998909106,6.125409259221858,5.157337377407049,0.4191840341963342,5.232231312863271,4.288582734944166,1.1928192199413639,4.333033818648676,0.019382142994684923,95,0.0,0.0
20260309_1207,2026-03-10T00:56:10.996000,1.09044,OPEN,9900,13.5,2.8,10 49 14.09,+51 53 07.6,66.47688578606595,356.0475421716708,5.808862072077647,5.1616498396232435,0.4361808040481865,5.864026484718599,5.080288861773921,0.9298098648084974,3.7594507576176683,0.10083662834466721,73,0.0,0.0
20260309_1208,2026-03-10T00:57:20.592000,1.09059,OPEN,9900,12.1,3.2,10 49 14.09,+51 53 07.6,66.45823877353006,355.59904995911404,6.070565231254385,5.161243058833266,0.4031487261749245,5.478627755684718,4.500791391185425,0.8468893294923552,4.239964062126688,0.05596131062005642,80,0.0,0.0
20260309_1209,2026-03-10T00:58:30.511000,1.09077,OPEN,9900,12.1,3.2,10 49 13.09,+51 53 08.6,66.43690630964772,355.14308262990454,6.248491575700703,5.152780237143013,0.40626525488692966,5.582175742744902,4.684479170508874,0.9313896434233104,4.506359354153691,0.02951763804434368,80,0.0,0.0
20260309_1210,2026-03-10T00:59:40.447000,1.09096,OPEN,9900,12.1,3.2,10 49 14.09,+51 53 08.6,66.41446119776663,354.70070070642,5.6918267183436635,5.598405039156526,0.40630429530581047,5.534524354021117,5.542095957765307,0.901845980073225,3.1456936188128166,0.07963645536290655,69,0.0,0.0
20260309_1211,2026-03-10T01:00:50.271000,1.09116,OPEN,9900,12.1,3.2,10 49 14.09,+51 53 08.6,66.38974016883124,354.25373829752203,5.891838741027879,5.37651796532397,0.35736498468546163,5.465624605119089,4.91131430303656,1.0231326149915407,3.7592274551247598,0.055849436142648104,73,0.0,0.0
20260309_1212,2026-03-10T01:01:59.174000,1.09138,OPEN,9900,12.1,3.2,10 49 14.09,+51 53 08.6,66.363393298941,353.81382140430725,5.914773429657293,4.814793878427861,0.35567619534556627,5.215088465134803,4.143572417255186,0.9329770482868991,4.999999999823683,0.05262262482270518,91,0.0,0.0
20260309_1213,2026-03-10T01:03:09.811000,1.09163,OPEN,9900,12.3,3.2,10 49 13.09,+51 53 08.6,66.33395126826596,353.3577882169856,6.237517435657499,5.182087398803322,0.4086988006933234,5.396674435524029,4.496756638205122,1.1318584158821619,4.395724719253232,0.04102576282331796,83,0.0,0.0
20260309_1214,2026-03-10T01:04:19.033000,1.09188,OPEN,9900,12.3,3.2,10 49 14.09,+51 53 08.6,66.3039808863994,352.92473567558153,5.681104089979144,5.071594468204847,0.4217394557391714,5.162867399532969,4.4953354054819705,1.1680954647464006,3.7684071456445993,0.08406316350235449,84,0.0,0.0
20260309_1215,2026-03-10T01:05:28.284000,1.09215,OPEN,9900,12.3,3.2,10 49 14.09,+51 53 08.6,66.27163527401898,352.4865849889729,6.371330916547008,5.264753785204712,0.5048754401776927,5.541185453181795,4.620849265193416,1.0242491377090817,4.6015791189006405,-0.030752379223713648,82,0.0,0.0
20260309_1216,2026-03-10T01:06:37.163000,1.09244,OPEN,9900,12.3,3.2,10 49 14.09,+51 53 08.6,66.2375507359628,352.0522611256055,6.020723964427146,5.224755320500021,0.3819291152883224,5.510178398381872,4.629349747015183,0.8833806002694677,4.038232142036362,0.03096707892724844,72,0.0,0.0
20260309_1217,2026-03-10T01:07:45.956000,1.09273,OPEN,9900,12.3,3.2,10 49 15.09,+51 53 08.6,66.20214977245098,351.62625732072746,5.847692229263308,5.396813790494938,0.5473219325196377,5.644897648000903,5.11185176102923,0.890249653667528,3.6633822263544005,-0.009372874809857882,77,0.0,0.0
20260309_1218,2026-03-10T01:08:54.771000,1.09306,OPEN,9900,12.3,3.2,10 49 14.09,+51 53 09.6,66.16350731283208,351.18941902991077,5.56562056273002,5.678217016868039,0.3997459536111734,5.489749723136991,5.670818029485297,0.808557110621356,3.0357425351460705,0.16753404260366958,61,0.0,0.0
20260309_1219,2026-03-10T01:10:03.938000,1.09340,OPEN,9900,12.0,3.4,10 49 14.09,+51 53 09.6,66.12358795737485,350.7581754371389,5.968997526805514,5.851273399928792,0.4513102434984404,5.873733763565572,5.642854197286286,1.021449625427742,3.2567632549050414,0.2784781454893284,63,0.0,0.0
20260309_1220,2026-03-10T01:11:12.931000,1.09375,OPEN,9900,12.0,3.4,10 49 14.09,+51 53 09.6,66.08188976971643,350.32979647817,6.009765519641169,5.754433923059892,0.453352525893318,6.101682946421076,5.667761510319028,0.799171363225252,3.5571062006474667,0.22854221925221704,67,0.0,0.0
20260309_1221,2026-03-10T01:12:22.041000,1.09412,OPEN,9900,11.4,3.5,10 49 14.09,+51 53 09.6,66.03824949981708,349.9025454366855,5.295798486051545,5.089851657805651,0.33617847737109674,4.602053954123168,4.407121625442983,1.1159631440090827,3.2541753299239655,0.08702570354237364,76,0.0,0.0
20260309_1222,2026-03-10T01:13:30.979000,1.09450,OPEN,9900,11.4,3.5,10 49 15.09,+51 53 09.6,65.99353373464002,349.4843795334188,6.574287249388107,5.87278025676535,0.480218194292215,6.701368248301217,5.665695871640242,0.724668305223557,3.879220699258617,-0.0014092464067429757,71,0.0,0.0
20260309_1223,2026-03-10T01:14:40.203000,1.09491,OPEN,9900,11.4,3.5,10 49 14.09,+51 53 09.6,65.94543374373204,349.05424663415863,6.287323421518375,6.241341802050995,0.36974963041064957,6.415101569439132,6.241280023925256,0.7748684424775094,3.240207324393766,0.09311426419531446,64,0.0,0.0
