INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20260313_1120,2026-03-14T03:57:35.690000,1.69409,R,9840,70.0,1.9,09 59 01.03,+65 33 44.8,36.10491417785096,332.35222354905346,7.7798834611231005,7.817225354299822,0.43775778446306823,7.991528304121982,7.95573743549476,0.4238300986844301,3.011670934025371,-1.255163932196719,38,-0.47401552550681664,0.20651787758011053
0313_1121.001,2026-03-14T03:59:31.157000,1.70210,R,9820,69.1,1.8,09 59 01.03,+65 33 46.7,35.90756731534573,332.308195346554,8.631865484805246,8.509345478531744,0.0,9.999999999999998,9.85806080216475,0.0,3.1870253202373537,-5.0350562832625085,1,0.0,0.0
20260313_1121,2026-03-14T03:59:31.157000,1.70210,R,9820,69.1,1.8,09 59 01.03,+65 33 46.7,35.90756731534573,332.308195346554,8.948808495200272,8.77785135093535,0.9488735050346779,9.242208442798134,9.491963977353372,0.9766660218731822,3.204739211507601,1.174029521562235,51,-0.624026564669035,0.2867658136458231
20260313_1123,2026-03-14T04:10:05.549000,1.37696,R,9800,68.9,1.8,11 04 31.93,+38 11 52.2,46.523524954583486,296.71925276493585,9.999999999999998,15.328418730817592,1.811684267207541,9.999999999999998,15.328418730817592,7.870077922689234e-10,1.5000000000000002,-0.07481662183392955,91,0.0,0.0
20260313_1124,2026-03-14T04:11:00.748000,1.38110,R,9820,68.9,1.8,11 04 31.93,+38 11 51.2,46.34214253445057,296.73217979985833,9.999999999999998,15.328418730817592,0.003834577829774588,9.999999999999998,15.328418730817592,0.005423954331480019,1.5000000000000002,-0.08421516243027274,66,-0.01721819083866285,0.005764738508343726
20260313_1125,2026-03-14T04:11:56.300000,1.38538,R,9820,68.9,1.8,11 04 30.93,+38 11 51.2,46.15636647848916,296.74642209662005,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-0.9615036512052709,89,0.026518080015355737,0.18823928673550838
20260313_1126,2026-03-14T04:18:21.708000,1.21468,R,9841,65.9,1.8,11 59 34.46,+29 14 02.1,55.37826278136258,281.06067814409744,8.37585413602784,8.287545645839774,1.1927995806024088,7.991506523911216,7.577188492100685,0.7972411706864939,3.711885215372419,0.07139924240804021,34,0.0,0.0
20260313_1127,2026-03-14T04:23:17.388000,1.23068,I,9819,66.8,1.8,11 59 34.46,+29 13 57.1,54.31105348876359,281.34391765025026,8.952440374366589,8.155612721721855,1.285171742142543,8.71310677065883,7.39579631076252,1.0852700768164034,4.057928125743543,0.07848059846349391,39,-0.08672394857658583,0.37166542907495753
20260313_1128,2026-03-14T04:30:15.907000,1.25471,B,9819,66.9,1.8,11 59 35.46,+29 13 59.1,52.806295388815265,281.7553937279466,8.085973008877911,7.809695306312153,0.5646051864740436,8.528734881783578,8.257630468518583,0.5094792472216767,3.2420871722918987,0.07746563690138447,19,0.9904942657732791,0.5463017394337367
20260313_1129,2026-03-14T04:38:36.986000,1.21183,B,9819,65.8,1.9,12 21 34.25,+28 13 18.6,55.574404195732015,279.19537479773084,9.163759194338269,8.429559740266821,0.9104751483085707,8.828349256305192,7.895903827552452,0.9028345120305286,3.8008350372083815,0.043634049440737746,38,0.0,0.0
20260313_1130,2026-03-14T04:42:39.741000,1.22485,R,9711,64.3,1.8,12 21 34.25,+28 13 22.6,54.693393965059,279.4702743477967,7.424631660194822,6.961759615637629,1.024561979131387,7.195933690778403,6.566617130164614,0.919668040555985,3.7692118194964905,0.07586964230133673,43,-0.7633604081989507,-0.5291120212657207
20260313_1131,2026-03-14T04:45:40.898000,1.23493,I,9790,64.3,1.8,12 21 34.25,+28 13 22.6,54.03624909033653,279.67451019078123,6.407260485455617,6.542834277203848,0.28294671648446457,6.1545256982464815,6.0950512598902575,0.6911892030386841,3.0293040961605526,0.16617088939671157,47,-1.002072235359632,-0.3931955904818824
20260313_1132,2026-03-14T04:53:30.285000,1.48078,I,9790,62.0,1.7,12 56 13.55,-05 47 21.0,42.41623471023234,229.3840966257742,6.361113162915704,6.214430009151716,0.27606667308559985,6.468527802842316,6.270367491638787,0.3785840790817314,3.2742954225639957,0.07202689757407015,60,0.0,0.0
20260313_1133,2026-03-14T04:56:53.735000,1.49720,B,9790,60.6,1.7,12 56 12.55,-05 47 18.0,41.842330482031926,230.22885774334532,7.558699856049322,7.7540555708538275,0.3092502004347626,7.898980475828714,7.984328145520388,0.42987040280810973,2.967115666090871,0.02664914607012047,63,1.2424728309688908,0.15499036401676858
20260313_1134,2026-03-14T04:59:46.502000,1.51166,R,9790,60.6,1.7,12 56 12.55,-05 47 19.0,41.351152817522674,230.92910217082195,6.527006583986855,7.151419654431697,0.3887073872491147,6.715014222745317,7.076599520388177,0.7451471870492838,2.7590000443397047,0.2296837720038128,51,0.0033060115184998726,-0.27139504202194076
20260313_1135,2026-03-14T05:07:15.133000,1.33912,I,9781,59.2,1.8,12 24 56.96,+21 22 15.8,48.26334652317777,270.8038037887993,6.247820356884603,6.625838783601685,0.16374259164317717,6.50775893428453,6.910597912635186,0.4823987056544512,2.786713140242711,0.23418265737642124,45,0.0,0.0
20260313_1136,2026-03-14T05:12:45.633000,1.36516,B,9781,59.6,1.9,12 24 56.96,+21 22 17.8,47.04795301276048,271.4332040111587,7.852465964215099,7.704885662845058,0.3223287498887881,8.09665650892916,7.776153159587449,0.3584347376266992,3.193763386839878,0.49771237965669224,31,0.8279957629690108,-0.046051639658551725
20260313_1137,2026-03-14T05:17:38.824000,1.38957,R,9781,57.6,1.9,12 24 57.96,+21 22 19.8,45.97371694380445,271.97901296712934,5.581244878951693,5.7758282932496865,0.3745131069187888,5.881250430492395,6.0797951159399055,0.756792187036174,2.981406536406671,0.18767111297518405,51,0.10972089020236309,-0.41081389333669727
20260313_1138,2026-03-14T05:23:12.345000,1.66726,I,9781,57.8,1.8,12 29 09.59,+02 03 01.6,36.77930818048781,249.18038761584359,6.56961716682435,6.417383670119725,0.4378812892964854,6.701158708219141,6.4802367676368196,0.5159455290699988,3.183258812275296,0.21275501028159574,43,0.0,0.0
20260313_1139,2026-03-14T05:24:37.538000,1.67870,I,9781,57.8,1.8,12 29 09.59,+02 03 03.6,36.48644171002025,249.43205222809286,5.547549694606877,5.480312050706093,0.2575236366778926,6.127417030543361,5.994783575362317,0.5324231706430247,3.14457794059984,-0.020057643680316047,39,-0.3752881855041269,0.2613074562658512
20260313_1140,2026-03-14T05:26:38.252000,1.69544,B,9781,57.8,1.8,12 29 08.59,+02 03 03.6,36.066754771917886,249.78762638392809,7.75199660299618,6.566706292354817,0.32399522230594613,8.54594552024123,6.961250521619711,0.4327197490895438,3.9466586864126367,0.5442805564830631,26,1.1086560927787177,-0.18037509924074038
20260313_1141,2026-03-14T05:28:13.432000,1.70885,B,9781,58.4,1.8,12 29 08.59,+02 03 05.6,35.73819805378561,250.0637279702113,8.772268220102204,8.226588821376385,0.3324702439574665,9.331152767141996,8.623101154298455,0.3861156344104444,3.3620629751675124,-0.07885926227119473,25,0.8307068571421333,0.02214460400958342
20260313_1142,2026-03-14T05:29:45.122000,1.72176,R,9781,58.4,1.8,12 29 10.59,+02 03 05.6,35.42775622063542,250.32139545845345,9.116888306485457,8.255565255141786,0.4011463723738409,9.332152303634807,8.41312473503461,0.5008657551190172,3.631691299498666,-0.13712581855803432,32,-0.17429982416146234,-0.3648559965574241
20260313_1143,2026-03-14T05:31:00.421000,1.73296,R,9781,58.4,1.8,12 29 09.59,+02 03 05.6,35.1632968738291,250.53907201268058,8.959652974466065,8.614119126071323,0.7530662484622486,9.105755348808724,8.798595377644482,0.8170425585041325,3.2908967185093196,0.17484820799578513,36,0.18574112761989092,-0.33527737987670847
20260313_1144,2026-03-14T05:36:45.741000,1.56922,B,9781,59.1,1.9,12 30 52.48,+12 23 09.1,39.52076156296134,262.409320357465,9.999999999999998,15.328418730817592,7.976132955393864,9.999999999999998,15.328418730817592,6.711928411099548,1.5000000000000002,-0.00341817903915042,57,0.0,0.0
20260313_1145,2026-03-14T05:39:02.838000,1.58598,R,9781,59.1,1.9,12 30 52.48,+12 23 09.1,39.020653980434446,262.7341907033054,9.999999999999998,15.328418730817592,5.676980603733055,9.999999999999998,15.328418730817592,5.6394924850221795,1.5000000000000002,0.1445026788728755,68,-0.8768485116523226,-0.29875255831373765
20260313_1146,2026-03-14T05:40:38.357000,1.59794,R,9781,59.1,1.9,12 30 52.48,+12 23 11.1,38.67225089423733,262.9592681834832,9.999999999999998,15.328418730817592,4.484972021636624,9.999999999999998,15.328418730817592,4.220327775996257,1.5000000000000002,-0.28018668786745876,77,-0.820574248076333,-0.3036043647385523
20260313_1147,2026-03-14T05:45:37.280000,1.26476,I,9781,62.2,1.8,13 10 31.18,+32 20 02.0,52.20811212219635,287.0380691698811,8.671275206395332,7.901669727151807,1.0711781922345107,8.865937358904773,8.508051458495242,1.0637680585032996,3.9763268247762538,-0.8186086490352383,29,0.0,0.0
20260313_1148,2026-03-14T05:47:12.210000,1.27050,B,9781,62.2,1.8,13 10 31.18,+32 20 02.0,51.87426978859245,287.0947278984082,8.616827888500424,8.190784449330891,0.46855377066178416,8.830657024412417,8.40780744282308,0.5202032322578045,3.460914268131732,0.15629176104356876,12,1.6140131393273478,-0.005338354572868412
20260313_1149,2026-03-14T05:48:20.530000,1.27463,R,9781,62.2,1.8,13 10 32.19,+32 20 02.0,51.63760626233333,287.1356035974253,7.8673278155031365,7.323222909860952,0.18896898896618985,7.97431920999097,7.690651494713707,0.16114475099904624,3.3781924867442648,-0.04595298505691242,16,0.5051290121672828,-0.3517077523385233
20260313_1150,2026-03-14T05:53:32.453000,1.09772,B,9781,65.0,1.7,14 27 00.67,+23 47 15.9,65.61755273849155,265.20164451268477,7.8156742257268705,7.331130845791803,0.28658458953342336,8.020304671387697,7.58291602181259,0.5011862555522733,3.4902576216801617,0.23333074074141633,39,0.0,0.0
20260313_1151,2026-03-14T05:56:34.763000,1.10358,R,9781,65.0,1.7,14 27 01.67,+23 47 15.9,64.95266685266078,265.6760432870839,8.103951864941273,7.765111914068743,0.37335864984546063,7.999488312397174,7.8358698635144,0.47691237201952674,3.409224809541163,0.12245802910546787,45,-0.6193678926159409,-0.7036432043205205
20260313_1153,2026-03-14T06:12:25.618000,1.13271,I,9781,65.9,1.7,14 30 15.52,+23 03 01.4,61.95810480324968,266.00567971252786,6.390972908879286,5.281150165438369,0.3136386245358658,8.072258763713727,6.607755740869858,0.4710419679708595,4.552418963468851,0.18776377372890538,57,0.0,0.0
20260313_1154,2026-03-14T06:14:11.368000,1.13679,I,9781,65.6,1.7,14 30 16.52,+23 03 03.3,61.57378285152173,266.2626341665476,5.910828017613629,5.481082507827357,0.39093044448175096,7.265285366849983,6.354020169496478,0.35295421099801594,3.8510220049351656,0.19714791807699703,55,0.0,0.0
20260313_1155,2026-03-14T06:15:57.118000,1.14103,I,9781,65.6,1.7,14 30 15.52,+23 03 03.3,61.18187100672558,266.5193561098594,4.870010126237476,5.325447021001699,0.27184374715235116,6.276308425421776,6.772322690800215,0.8361731450502212,2.5708219570960678,0.07144506095646246,53,0.045051077235046255,-1.5785283707771907
20260313_1156,2026-03-14T06:18:41.364000,1.14768,B,9781,65.7,1.8,14 30 16.52,+23 03 03.4,60.58232202873927,266.90462231717044,5.436564524076261,6.177976942353894,0.44574360006315317,9.777408680914267,10.522562774234906,4.137558835904578,2.414775618120675,0.0634060899075063,34,0.8776931111947925,1.2922826271574888
20260313_1157,2026-03-14T06:21:26.439000,1.15462,B,9781,65.7,1.8,14 30 16.52,+23 03 03.3,59.97583165862037,267.285454567552,4.572079999371114,6.145319460937717,0.41321148354553916,9.999999999999998,13.360485821293969,1.7206665713409262,1.8785572939468151,-0.030329200303810734,36,0.7646419698019927,-1.163244635142095
20260313_1158,2026-03-14T06:23:47.517000,1.16076,R,9781,64.1,2.1,14 30 15.52,+23 03 05.3,59.45386254884372,267.6077811379525,5.947023541178458,5.56163227494663,0.4682392844325882,9.999999999999936,9.268351314090602,0.2750818582447945,3.563004182003304,-0.0220606042803164,30,0.0,0.0
