INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20260312_1144,2026-03-12T21:15:37.023000,1.06158,R,10000,34.4,1.7,07 51 40.35,+09 23 36.3,70.36787155956708,164.08906713688927,7.289968253348522,9.955426784102949,5.794352492679989,9.999999999999998,14.233991765773414,2.900840067540747,1.5829249175815217,-0.19535532463187885,229,0.0,0.0
20260312_1145,2026-03-12T21:16:13.104000,1.06134,R,10000,34.4,1.7,07 51 40.35,+09 23 36.3,70.40377962456284,164.5191088976662,8.52059280387656,11.22135109430345,5.159542668819201,9.999999999999998,13.960707501448534,3.5175763460182434,1.5000000000415599,-0.29222358011442895,190,0.0,0.0
20260312_1146,2026-03-12T21:16:48.905000,1.06111,R,10000,34.4,1.7,07 51 40.35,+09 23 36.3,70.43845849569838,164.94724790828602,7.904315944022973,10.42579864351522,4.390082681194917,9.999999999999998,13.781653059568105,3.092931781693741,1.708883486670292,0.0056413410205601025,177,0.0,0.0
20260312_1147,2026-03-12T21:17:24.041000,1.06090,R,10000,34.4,1.7,07 51 41.35,+09 23 36.3,70.47063145796116,165.35681825654427,8.048399631375911,11.705210906515035,5.298034508942788,9.999999999999998,15.328418730817592,1.5987041924533685,1.5000000000000002,0.10982809913178365,202,0.0,0.0
20260312_1148,2026-03-12T21:17:59.084000,1.06069,R,10000,34.4,1.7,07 51 40.35,+09 23 37.3,70.5039422278327,165.7903498930319,7.881890072912738,10.859275155231932,4.458494970467456,9.999999999999998,13.661032819569217,3.2492041884587586,1.6456159324560287,0.21885861657887193,241,0.0,0.0
20260312_1149,2026-03-12T21:18:34.581000,1.06049,R,10000,34.4,1.7,07 51 41.35,+09 23 37.3,70.53463942178684,166.20681386451207,8.824224249958453,12.142226373486677,4.842334194303261,9.999999999999998,14.82497817479861,2.460395540870479,1.5000000000000002,-0.005115774743422022,256,0.0,0.0
20260312_1150,2026-03-12T21:19:10.077000,1.06028,R,10000,34.4,1.7,07 51 40.35,+09 23 37.3,70.56615282759293,166.64864284920904,8.204278751010268,11.458844523545306,5.531192790825969,9.999999999999998,13.974923386668687,3.9390971857723063,1.5000000000000002,-0.14314169503442495,229,0.0,0.0
20260312_1151,2026-03-12T21:19:45.988000,1.06008,R,10000,31.3,1.7,07 51 40.35,+09 23 37.3,70.59616962717523,167.08471542417828,7.538788577079451,10.456201088977465,5.927809015278836,9.999999999999998,14.407295043311962,3.6486664970679517,1.5000000000000002,0.056476417643149,146,0.0,0.0
20260312_1153,2026-03-12T21:30:17.248000,1.05775,R,10000,48.0,1.5,07 51 40.34,+09 23 38.3,70.9603088892493,174.91804903218096,4.297189544481274,6.1162797326403675,8.230205580983444,9.999999999999998,13.875640445339128,8.43611220624932,1.5267682890222973,-0.8974195018655762,130,0.0,0.0
20260312_1154,2026-03-12T21:30:55.206000,1.05767,R,10000,48.0,1.5,07 51 40.34,+09 23 38.3,70.97209691132505,175.39654885389865,7.213501580725276,9.97002184902369,3.7443393991747183,9.999999999999998,13.987993557008664,3.3737447924980213,1.5000000000000002,0.1948928735507229,218,0.0,0.0
20260312_1155,2026-03-12T21:31:31.460000,1.05761,R,10000,48.0,1.5,07 51 40.34,+09 23 38.3,70.98226987851291,175.85406137918534,6.904241626728634,9.704044374742281,5.234380425193123,9.999999999998685,12.466362860412099,4.424066354295306,1.5000000000000002,0.1492657841641137,223,0.0,0.0
20260312_1156,2026-03-12T21:32:07.207000,1.05755,R,10000,48.0,1.5,07 51 40.34,+09 23 38.3,70.99126009787325,176.3056011656217,8.683929372554166,12.27014615100268,5.477608355947618,9.999999999999998,14.37434232516667,2.645796095099385,1.5000000000000009,-0.13131396367578774,201,0.0,0.0
20260312_1157,2026-03-12T21:32:42.336000,1.05750,R,10000,50.0,1.4,07 51 41.35,+09 23 38.3,70.99886686657317,176.73696684384322,7.737146881541927,10.924540730629122,6.313324331072909,9.999999999999998,14.814431320750044,3.2391520507243303,1.5000000000000002,-0.015238653075013407,261,0.0,0.0
20260312_1158,2026-03-12T21:33:17.628000,1.05746,R,10000,50.0,1.4,07 51 40.34,+09 23 39.3,71.00622021624238,177.19614708764828,7.768746222459321,10.787532373237534,5.06422036551567,9.999999999999998,14.62740304885698,2.293054562329292,1.5000000000194582,0.11422203004697117,215,0.0,0.0
20260312_1159,2026-03-12T21:33:53.749000,1.05742,R,10000,50.0,1.4,07 51 41.34,+09 23 39.3,71.01203028276566,177.64078863309174,7.832376649042648,10.853235683659097,7.676068304604165,9.999999999999998,12.513167535037233,5.661200197927958,1.5000000000000002,-0.07890562535477076,219,0.0,0.0
20260312_1160,2026-03-12T21:34:29.459000,1.05739,R,10000,50.0,1.4,07 51 40.34,+09 23 39.3,71.01705078049872,178.10571980957963,7.7297975499754585,10.88986993519154,5.205148903461538,9.999999999999998,14.74617631494474,2.0555875801288863,1.5000000000000002,-0.07783109965372341,228,0.0,0.0
20260312_1161,2026-03-12T21:35:04.599000,1.05736,R,10000,50.0,1.4,07 51 40.34,+09 23 39.3,71.0208215847239,178.5509949920706,7.684598029001944,10.39316676670778,5.271496141378606,9.999999999999998,14.230703370207104,3.0753336991048315,1.5561696046618112,0.022247415916842674,231,-1.5391326682296531,0.42270939991165146
20260312_1162,2026-03-12T21:35:40.440000,1.05735,R,10000,50.0,1.4,07 51 40.34,+09 23 39.3,71.02363288485445,179.0053004615127,7.192917810925642,10.332348839527896,4.146275348951679,9.999999999999998,13.691768415731733,3.3536082115476074,1.5850451041656046,0.09520516206397961,197,0.0,0.0
20260312_1163,2026-03-12T21:36:15.670000,1.05734,R,10000,50.0,1.4,07 51 40.34,+09 23 39.3,71.02537743315118,179.45196137877886,7.627030480590951,10.54303925887502,5.042818330316358,9.999999999999998,13.756316025311637,3.535689702544854,1.5000000000000002,-0.10947577406874665,246,0.0,0.0
20260312_1164,2026-03-12T21:36:50.879000,1.05733,R,10000,50.0,1.4,07 51 41.34,+09 23 39.3,71.02609506770354,179.885766511538,7.811144871742327,10.712560579048855,5.450091735056436,9.999999999999998,14.031816239922456,3.341633475817037,1.5000000000000002,-0.10037990730325572,211,0.0,0.0
20260312_1165,2026-03-12T21:37:26.876000,1.05733,R,10000,50.0,1.4,07 51 40.34,+09 23 39.3,71.0258185886202,180.35486180264735,7.052880772832401,9.7408614527399,3.9945306120216983,9.999999999999998,13.095597477266143,4.255456667220532,1.5000000000000002,0.08933013209069918,202,0.0,0.0
20260312_1166,2026-03-12T21:38:02.440000,1.05734,R,10000,50.0,1.4,07 51 40.34,+09 23 39.3,71.02449326711194,180.8057863386025,8.847419495252023,12.432028905434066,5.291900049527413,9.999999999999998,14.88261753130655,2.8566436092631005,1.5000000000000002,0.02884436833595429,243,0.0,0.0
20260312_1167,2026-03-12T21:38:37.454000,1.05736,R,10000,50.7,1.4,07 51 40.34,+09 23 39.3,71.02218274498496,181.24965756820473,8.121423870725383,11.110390197526682,3.8415363942105003,9.999999999999998,14.197449563307405,3.614122719600303,1.5000000000000002,-0.40505635967518105,226,0.0,0.0
20260312_1168,2026-03-12T21:39:12.682000,1.05738,R,10000,50.7,1.4,07 51 40.34,+09 23 39.3,71.0188514465983,181.69611747288306,6.864320779152909,9.640633177607143,5.871916919142606,9.999999999999998,14.364366892592933,3.208923653590176,1.5000000000000002,-0.11880852470399139,236,0.0,0.0
20260312_1169,2026-03-12T21:39:47.832000,1.05740,R,10000,50.7,1.4,07 51 40.34,+09 23 39.3,71.01452168443471,182.1414205881152,7.486044100191676,10.237899175049272,7.002593971366201,9.999999999999998,13.981444525834295,3.847853797589252,1.5000000000000002,-0.07946927163963016,242,0.0,0.0
20260312_1170,2026-03-12T21:40:23.488000,1.05744,R,10000,50.7,1.4,07 51 40.34,+09 23 39.3,71.0091037787758,182.59291714808745,7.202129713042167,10.04387785275567,3.706573725424386,9.999999999999998,14.19681405748205,2.833105223085834,1.5803223619859992,0.09792390359401874,215,0.0,0.0
20260312_1171,2026-03-12T21:40:59.248000,1.05748,R,10000,50.7,1.4,07 51 40.34,+09 23 39.3,71.00263328960031,183.04546543465756,6.514527865211966,8.738783390755199,3.796288777713727,9.999999999999998,14.033736176035873,3.3497717444514947,1.5000000000000002,0.05007868745993123,174,0.0,0.0
20260312_1172,2026-03-12T21:41:34.239000,1.05752,R,10000,50.7,1.4,07 51 41.34,+09 23 40.3,70.99578861865261,183.47541732228635,7.754463031730104,10.382052756946788,5.379259781089386,9.999999999999998,14.390655213059649,3.2147024679810023,1.56385687683383,0.10804474404320333,215,0.0,0.0
20260312_1173,2026-03-12T21:42:09.551000,1.05758,R,10000,50.7,1.4,07 51 40.34,+09 23 40.3,70.98716696109143,183.9342597560573,7.279307607694853,10.087145302984599,6.644532677119831,9.999999999999998,12.74491482502415,4.589545008972669,1.5000000000000002,0.1689685735817294,239,0.0,0.0
20260312_1174,2026-03-12T21:42:45.064000,1.05764,R,10000,50.7,1.4,07 51 40.34,+09 23 40.3,70.97769318844189,184.3826397612837,7.871566286082942,10.814234344951933,3.7164533445508283,9.999999999999998,14.217144296116196,3.2144996791681013,1.5204579033303944,-0.10287946930060163,234,0.0,0.0
20260312_1175,2026-03-12T21:43:21.175000,1.05771,R,10000,50.7,1.4,07 51 40.34,+09 23 40.3,70.96701513787275,184.83811842938886,7.303695522175902,9.773413939690817,6.139907307160023,9.999999999999998,12.540890549037176,4.6424048240941715,1.5378718173248769,0.0030533470255516455,200,0.0,0.0
20260312_1176,2026-03-12T21:43:57.064000,1.05778,R,10000,50.7,1.4,07 51 41.34,+09 23 40.3,70.95568903595739,185.27774140301833,7.394090346178105,10.63093166894694,4.786823642792765,9.999999999999998,14.674296656165412,2.3887035461144794,1.5000000000000002,0.13694711394968961,234,0.0,0.0
20260312_1177,2026-03-12T21:44:32.348000,1.05786,R,10000,52.2,1.4,07 51 41.34,+09 23 40.3,70.94324853626499,185.7217890840429,7.54118534870987,10.343393914011749,4.343638508358275,9.999999999999998,14.07068089318788,3.2780293029545255,1.5761253478808577,0.0007918314281040586,219,0.0,0.0
20260312_1178,2026-03-12T21:45:07.705000,1.05794,R,10000,52.2,1.4,07 51 41.34,+09 23 40.3,70.92977887811531,186.16618992286698,6.462978062283041,8.975581057447991,5.929004508190928,9.999999999999973,13.012009007412026,5.495863508522257,1.5000000000000002,0.18637415634337562,162,0.0,0.0
20260312_1179,2026-03-12T21:45:43.327000,1.05804,R,10000,52.2,1.4,07 51 40.34,+09 23 40.3,70.91478126187272,186.62581554565693,6.936505979266809,9.933576634292136,4.88047804535783,9.999999999999998,13.70545486702533,4.329694492546029,1.5000000000000002,0.012665729828522756,209,0.0,0.0
20260312_1180,2026-03-12T21:46:18.618000,1.05814,R,10000,52.2,1.4,07 51 40.34,+09 23 40.3,70.89930346547374,187.0681067102026,7.324178463932713,10.0599900192246,3.757919403724868,9.999999999999998,13.503001922101872,3.6787682644739945,1.5072033538677299,-0.14304181327288804,253,0.0,0.0
20260312_1181,2026-03-12T21:46:54.017000,1.05824,R,10000,52.2,1.4,07 51 40.34,+09 23 40.3,70.88277995034805,187.511056909692,8.207865376879624,11.112316807432055,3.849625581251038,9.999999999999998,14.242139350533385,3.1086122311675943,1.50000000000587,-0.10454997677116776,252,0.0,0.0
20260312_1182,2026-03-12T21:47:29.872000,1.05836,R,10000,52.2,1.4,07 51 40.34,+09 23 40.3,70.86502696500614,187.9589616491654,6.911441231965224,9.52079804820297,4.291152312030356,9.999999999999998,12.730854030085288,4.710152966776768,1.5000000000000002,-0.05562817860947809,179,0.0,0.0
20260312_1183,2026-03-12T21:48:05.738000,1.05848,R,10000,53.2,1.4,07 51 41.34,+09 23 40.3,70.84677421204324,188.39377792577278,6.271592333849152,8.720867652088799,3.7279662271155187,9.999999999999998,13.918302909461264,3.6328316107940566,1.5000000000000002,-0.14131384105338007,188,0.0,0.0
20260312_1184,2026-03-12T21:48:40.746000,1.05860,R,10000,53.2,1.4,07 51 41.34,+09 23 40.3,70.82749018553267,188.82953419548474,7.104202198540591,9.959297284546684,5.033010728050925,9.999999999999998,14.398061714750407,3.431267452364981,1.5000000000000002,0.1654808378635872,260,0.0,0.0
20260312_1185,2026-03-12T21:49:16.537000,1.05873,R,10000,53.2,1.4,07 51 41.34,+09 23 40.3,70.80677527077528,189.27416904915037,5.9805395595688235,8.924414319756668,4.92941078930735,9.999999999999998,13.09908130588431,5.908541875026435,1.5000000000000002,-0.19728689138052286,203,0.0,0.0
20260312_1186,2026-03-12T21:49:52.647000,1.05887,R,10000,53.2,1.4,07 51 41.34,+09 23 40.3,70.784854859769,189.72183666641527,7.82260286016289,10.643482381604263,5.576243092915147,9.999999999999998,13.867356474929853,4.1324605956568305,1.5200711157094553,-0.10839013962356289,208,0.0,0.0
20260312_1187,2026-03-12T21:50:28.267000,1.05902,R,10000,53.2,1.4,07 51 40.34,+09 23 41.3,70.76186692385964,190.17493072659732,7.472624191597528,10.42619626854468,4.001567375504207,9.999999999999998,14.225826394528882,3.4528836908656135,1.5000000000000002,-0.13445918708855628,211,0.0,0.0
20260312_1188,2026-03-12T21:51:03.258000,1.05917,R,10000,53.2,1.4,07 51 40.34,+09 23 41.3,70.73865002828023,190.6068028585368,6.893039699977784,9.655644410550035,4.434216300343128,9.999999999999998,13.580205746373526,3.978613152545968,1.5000000000000002,-0.04154572085671737,236,0.0,0.0
20260312_1189,2026-03-12T21:51:38.486000,1.05932,R,10000,53.2,1.4,07 51 41.34,+09 23 41.3,70.71500632333739,191.0283290774078,7.422887724174854,10.232965359718747,4.209912896914922,9.999999999999998,13.792700315400795,3.3561174900571675,1.5087374911500655,0.04860211538745572,208,0.0,0.0
20260312_1190,2026-03-12T21:52:13.700000,1.05949,R,10000,53.2,1.4,07 51 41.34,+09 23 41.3,70.68974545965898,191.46094154198317,7.730710293483879,10.54381557329078,4.587078747735255,9.999999999999998,15.013117262631637,2.8013912190960433,1.5000000000000002,-0.23666662288857002,231,0.0,0.0
20260312_1191,2026-03-12T21:52:49.218000,1.05966,R,10000,53.2,1.4,07 51 41.34,+09 23 41.3,70.6632966811394,191.89619913110226,7.603835222333771,10.82760215646044,6.803730415670918,9.999999999999998,14.350419614742968,3.1455465791178288,1.5000000000000002,-0.195736292109405,201,0.0,0.0
20260312_1192,2026-03-12T21:53:25.086000,1.05984,R,10000,53.2,1.4,07 51 41.34,+09 23 41.3,70.63560289217251,192.33459846335575,7.316442184642476,9.937190856752697,4.673535274241257,9.999999999999998,14.142045030161956,3.3264597702300165,1.5000000000000002,-0.1329935345830474,259,0.0,0.0
20260312_1193,2026-03-12T21:54:01.046000,1.06003,R,10000,54.0,1.5,07 51 40.34,+09 23 41.3,70.6060472732387,192.78507097919166,7.1107793598734865,10.148166645706524,4.940322344901066,9.999999999999998,14.149044989170733,3.585025337660767,1.5000000000000002,-0.11471736417421595,275,0.0,0.0
20260312_1194,2026-03-12T21:54:37.193000,1.06022,R,10000,54.0,1.5,07 51 40.34,+09 23 41.3,70.57612345907381,193.22440369678992,8.106725041788811,11.08471471543567,5.01708775779969,9.999999999999998,14.995524190479061,2.311398202384529,1.5000000000000002,-0.08378135111490194,211,0.0,0.0
20260312_1195,2026-03-12T21:55:13.418000,1.06043,R,10000,54.0,1.5,07 51 40.34,+09 23 41.3,70.54514072961477,193.66339833253568,6.069304521795252,9.002084714448742,5.88375558771501,9.999999999999998,13.201173346441264,4.576943594564979,1.5000000000000002,-0.05001727382532489,170,0.0,0.0
20260312_1196,2026-03-12T21:55:48.707000,1.06063,R,10000,54.0,1.5,07 51 40.34,+09 23 41.3,70.51400592437771,194.08977808729554,5.968887821331359,8.4593648486126,3.4885877213897603,9.999999999999998,13.228730211286653,4.928886268257559,1.5000000000000002,0.14776434614450976,173,0.0,0.0
20260312_1197,2026-03-12T21:56:23.816000,1.06083,R,10000,54.0,1.5,07 51 41.34,+09 23 41.3,70.48301106023814,194.50070486434458,7.900591084325953,11.119083958192519,6.197681999820368,9.999999999999998,14.815090400950446,3.290471922314417,1.5000000000000002,0.009479957967530685,207,0.0,0.0
20260312_1198,2026-03-12T21:56:59.248000,1.06106,R,10000,54.0,1.5,07 51 40.34,+09 23 41.3,70.44896924497056,194.93819924367196,7.343725260222254,10.534438347219883,5.096041788929902,9.999999999999998,13.772969799032008,3.8506621468198254,1.5000000000000002,-0.021712330133559946,212,0.0,0.0
20260312_1199,2026-03-12T21:57:34.294000,1.06127,R,10000,54.0,1.5,07 51 40.34,+09 23 44.3,70.41608963098511,195.35830127015677,7.440386078164114,10.754524529543907,5.8273952052669244,9.999999999999998,15.129274113669348,2.880349139484501,1.5000000000000002,-0.16385928422005958,192,0.0,0.0
20260312_1200,2026-03-12T21:58:09.480000,1.06151,R,10000,54.0,1.5,07 51 40.34,+09 23 41.3,70.38054069368819,195.77754613804134,7.758367010922571,11.069792957285161,5.874288843537679,9.999999999999998,15.094538946385262,2.3464418153275854,1.5000000000000002,-0.06948176363553055,249,0.0,0.0
20260312_1201,2026-03-12T21:58:45.060000,1.06174,R,10000,54.0,1.5,07 51 40.34,+09 23 44.3,70.34529411364423,196.201260725722,7.945304034040084,10.95976531714617,4.514364062000585,9.999999999999998,14.963778793849672,2.82915006134977,1.5000000000000002,-0.13137171044557483,267,0.0,0.0
20260312_1202,2026-03-12T21:59:21.133000,1.06199,R,10000,54.0,1.5,07 51 41.34,+09 23 41.3,70.30802692162223,196.6163197593296,6.883822101007609,9.723767179979614,4.14607381255184,9.999999999999998,14.518466436708287,3.6198607823665068,1.5000000000000002,-0.27254792099911185,208,0.0,0.0
20260312_1203,2026-03-12T21:59:57.032000,1.06224,R,10000,54.8,1.6,07 51 40.34,+09 23 44.3,70.26953272604332,197.0526538057678,8.229707281614006,11.108390531900245,5.145309163266468,9.999999999999998,14.397885345248026,3.1663263064657663,1.500000002388847,-0.06843020048854376,216,0.0,0.0
20260312_1204,2026-03-12T22:00:32.083000,1.06249,R,10000,54.8,1.6,07 51 40.34,+09 23 44.3,70.23127650031365,197.465053690552,7.518177868110586,9.992522568719734,4.789367899889099,9.999999999999998,13.447754721738745,3.7440586476113875,1.5000000000000058,-0.07245308907374619,185,0.0,0.0
20260312_1205,2026-03-12T22:01:07.465000,1.06277,R,10000,54.8,1.6,07 51 39.34,+09 23 44.3,70.19064534094493,197.89150146688596,6.846861122736433,9.100658776608864,4.310229688671977,9.999999999999998,14.811596903274438,2.866972313245048,1.5000000000000002,-0.3239955048738899,194,0.0,0.0
20260312_1206,2026-03-12T22:01:43.085000,1.06303,R,10000,54.8,1.6,07 51 40.34,+09 23 44.3,70.15107913360752,198.29582029207486,7.311299013185198,10.072702226138022,3.2362033499866314,9.999999999999998,14.30190585294102,3.069570006199207,1.5000000000000002,-0.013555917266428508,227,0.0,0.0
20260312_1207,2026-03-12T22:02:19.246000,1.06331,R,10000,54.8,1.6,07 51 40.34,+09 23 44.3,70.10885543217796,198.71649463240234,8.269253722857473,11.245116557945034,5.52141495139006,9.999999999999998,15.14835066095032,2.5415379451649365,1.5000000000000002,-0.19645017018724523,257,0.0,0.0
20260312_1208,2026-03-12T22:02:55.281000,1.06360,R,10000,55.0,1.7,07 51 40.34,+09 23 44.3,70.0658604615827,199.13403666154477,7.824299648387584,11.055459345806266,3.4711351633165215,9.999999999999998,15.32841873081757,2.348009970566533,1.5000000000000002,-0.11454707790871248,247,0.0,0.0
20260312_1209,2026-03-12T22:03:30.858000,1.06389,R,10000,55.0,1.7,07 51 40.34,+09 23 44.3,70.02251838449415,199.54461557412782,7.728667026001912,10.852554896886218,4.315264081155393,9.999999999999998,14.6820398342022,2.5693768814222153,1.5000000000001603,0.003792612386594379,242,0.0,0.0
20260312_1210,2026-03-12T22:04:06.114000,1.06419,R,10000,55.0,1.7,07 51 40.34,+09 23 44.3,69.97869722365847,199.94984381305844,8.631131300655127,12.178716599801238,4.056645790772389,9.999999999999998,15.29276908861626,2.030159994287276,1.5000000000000009,-0.1254559472446545,270,0.0,0.0
20260312_1211,2026-03-12T22:04:41.278000,1.06449,R,10000,55.0,1.7,07 51 40.34,+09 23 44.3,69.93413329496195,200.35236074140448,8.56201703757818,12.20781484099431,4.508821718843407,9.999999999999998,15.233652790349687,1.851495081681552,1.5000000000000009,0.016493346081382903,276,0.0,0.0
20260312_1212,2026-03-12T22:05:17.030000,1.06480,R,10000,55.0,1.7,07 51 40.34,+09 23 44.3,69.88795249954447,200.75989368249972,8.590490916545878,12.828713957377557,4.107778681492494,9.999999999999998,15.328418730817592,1.024781536138196,1.5000000000000002,0.13630030911639418,251,0.0,0.0
20260312_1213,2026-03-12T22:05:53.024000,1.06512,R,10000,55.0,1.7,07 51 40.34,+09 23 45.3,69.84084056454694,201.16867546605548,8.373947838271418,12.044293317167766,4.930564337441943,9.999999999999998,15.20569196857853,1.7569180335335908,1.5000000000000009,-0.04016792263233219,281,0.0,0.0
20260312_1214,2026-03-12T22:06:28.792000,1.06545,R,10000,55.0,1.7,07 51 40.34,+09 23 45.3,69.79289211750711,201.57286114024402,8.343748190963565,11.579927756633245,4.386773275408505,9.999999999999998,14.193947917824373,2.892576459548163,1.5000000000002958,-0.18529381426892966,233,0.0,0.0
20260312_1215,2026-03-12T22:07:04.434000,1.06579,R,10000,55.0,1.7,07 51 39.34,+09 23 45.3,69.74289188670583,201.98504291282907,8.086160668476486,11.03748278171529,5.630269413926786,9.999999999999998,14.452306362362314,3.0166722685379845,1.510327966397972,0.002830322364210393,269,0.0,0.0
20260312_1216,2026-03-12T22:07:39.412000,1.06613,R,10000,55.0,1.7,07 51 39.34,+09 23 45.3,69.6943129342556,202.37675661112706,7.911549636046255,11.304901808286436,4.933407196383383,9.999999999999998,15.044154065859825,2.0978118567409183,1.5000000000000002,-0.1002646364608812,255,0.0,0.0
20260312_1217,2026-03-12T22:08:14.724000,1.06647,R,10000,55.0,1.7,07 51 39.34,+09 23 45.3,69.64444681464686,202.77043784957922,8.063457461551991,11.436770806539696,5.518238070840418,9.999999999999998,14.527519986201886,2.5967691104049884,1.5000000000000002,-0.0002087790481216814,259,0.0,0.0
20260312_1218,2026-03-12T22:08:50.474000,1.06682,R,10000,55.0,1.7,07 51 39.34,+09 23 45.3,69.59312573068182,203.16717092646712,8.113448554880192,11.76119270846771,5.296704248764055,9.999999999999998,14.971949061382402,2.2296939984394015,1.5000000000000002,0.017601546586177068,239,0.0,0.0
20260312_1219,2026-03-12T22:09:26.695000,1.06719,R,10000,55.0,1.7,07 51 39.34,+09 23 45.3,69.54027670119032,203.5672352245699,7.93094000074183,11.226130644548894,4.0608976272266055,9.999999999999998,14.790141885783932,2.221581357256227,1.5125677662023689,0.001095518625166594,259,0.0,0.0
20260312_1220,2026-03-12T22:10:02.904000,1.06755,R,10000,55.0,1.7,07 51 40.34,+09 23 45.3,69.48807564145253,203.9542992788677,8.707775518659723,11.934160935285263,4.729465166261765,9.999999999999998,14.564654223397605,2.1737601033169707,1.5499401541472904,-0.4109194262198492,267,0.0,0.0
20260312_1221,2026-03-12T22:10:38.814000,1.06794,R,10000,55.0,1.7,07 51 39.34,+09 23 45.3,69.43252324343587,204.3580519050423,8.514091659598744,12.016208613403563,4.9428872695961665,9.999999999999998,15.328418730817592,1.8307130532527438,1.5000000000000002,-0.3658549829407274,274,0.0,0.0
20260312_1222,2026-03-12T22:11:14.668000,1.06832,R,10000,55.0,1.7,07 51 39.34,+09 23 45.3,69.37771482724777,204.74833163308787,5.470776088836195,7.172858234762301,2.4138475719638457,9.999999999999998,12.05868188897979,5.256375354784323,1.6960453557723025,0.9307282650865565,129,0.0,0.0
20260312_1223,2026-03-12T22:11:50.644000,1.06870,R,10000,55.0,1.7,07 51 40.34,+09 23 45.3,69.32345099653848,205.12721752825877,5.462623358307736,6.632639418077251,1.1363053546311264,9.999999999999998,11.959946012015921,4.508616721054093,1.8926712610992458,0.7979175456416993,91,0.0,0.0
20260312_1224,2026-03-12T22:12:26.483000,1.06911,R,10000,55.0,1.7,07 51 39.34,+09 23 45.3,69.26549326405528,205.5242463519148,5.933813264795608,7.391606387135424,0.5460450953366358,9.999999999999998,12.246462240178735,3.2345080735330534,2.0157062595548623,0.768279992088413,71,0.0,0.0
20260312_1225,2026-03-12T22:13:04.212000,1.06954,R,10000,55.0,1.7,07 51 39.34,+09 23 45.3,69.20524563584131,205.92875226211422,8.385503430769791,11.938610886120928,5.244105251846424,9.999999999999998,14.872371664466668,2.4287549902902885,1.5000000000000002,-0.11070275390602244,238,0.10990397008978471,-1.175841961008151
20260312_1226,2026-03-12T22:13:39.759000,1.06993,R,10000,55.0,1.7,07 51 40.34,+09 23 45.3,69.14929478344935,206.29725608486171,7.8834141039951,10.852337705380343,4.522195091015204,9.999999999999998,14.825896454147907,2.7176320241029615,1.5000000000000002,-0.061401307229286536,227,0.0,0.0
20260312_1227,2026-03-12T22:14:15.823000,1.07037,R,10000,55.0,1.7,07 51 39.34,+09 23 45.3,69.08848268470011,206.69052974674878,8.334230992823166,11.067586422475902,3.7749854223607535,9.999999999999998,13.936489866324806,3.246966333215747,1.5421309206335818,-0.14773508317293998,268,0.0,0.0
20260312_1228,2026-03-12T22:14:50.923000,1.07078,R,10000,55.0,1.7,07 51 39.34,+09 23 45.3,69.03011134303644,207.06102909427082,8.439954876874168,11.30779198001725,5.1121465917756606,9.999999999999998,14.821769539928782,2.159749079308739,1.5000000000000002,-0.1915415950115816,226,0.0,0.0
20260312_1229,2026-03-12T22:15:25.949000,1.07120,R,10000,55.0,1.7,07 51 39.34,+09 23 45.3,68.97112376297135,207.42884437156656,7.799831261206287,10.89054508255052,4.949151075168549,9.999999999999998,13.937150225705999,3.376644388376576,1.5000000000000018,-0.29853938827212634,226,0.0,0.0
20260312_1230,2026-03-12T22:16:01.504000,1.07164,R,10000,55.0,1.7,07 51 39.34,+09 23 45.3,68.91049637209075,207.80026269373153,7.898661413251352,10.807604932183128,5.064649091250081,9.999999999999998,13.794601895458785,3.511350159322877,1.5000000000000047,-0.010271923122052135,215,0.0,0.0
20260312_1231,2026-03-12T22:16:37.287000,1.07209,R,10000,55.0,1.7,07 51 39.34,+09 23 45.3,68.84872497583866,208.17206970147998,8.745593802542148,11.875719124473296,5.49340439590328,9.999999999999998,14.385611996869475,2.9111767207637786,1.5400487803025427,0.001059189326550941,299,0.0,0.0
20260312_1232,2026-03-12T22:17:13.353000,1.07253,R,10000,55.0,1.7,07 51 40.34,+09 23 45.3,68.7874490816087,208.53449850331097,8.281638454476477,11.149728584775032,4.737939360148397,9.999999999999998,13.18849379532711,3.671440775215064,1.599374091907365,-0.0647770893383167,213,0.0,0.0
20260312_1233,2026-03-12T22:17:48.983000,1.07300,R,10000,55.0,1.7,07 51 39.34,+09 23 46.3,68.72295558450669,208.91131992615695,8.42855820704733,12.128379051309361,4.76315646641263,9.999999999999998,14.80155799776568,2.0213729618988765,1.5000000000000229,-0.040213861546378425,252,0.0,0.0
20260312_1234,2026-03-12T22:18:24.043000,1.07345,R,10000,55.6,1.7,07 51 39.34,+09 23 46.3,68.66024843159167,209.26971548009533,8.675564372432989,11.435210614063685,5.816941488750967,9.999999999999998,14.313592942041549,3.366552525508034,1.5000000000000002,-0.09016074941669219,279,0.0,0.0
20260312_1235,2026-03-12T22:18:59.203000,1.07392,R,10000,55.6,1.7,07 51 39.34,+09 23 46.3,68.59665756326133,209.62718300688428,8.371858062198255,11.545233238858184,5.5142286822135205,9.999999999999998,13.835032610409298,3.25762491885739,1.5833411738559175,-0.0982474539065496,263,0.0,0.0
