INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20260217_1270,2026-02-18T00:43:45.030000,1.32489,I,9931,7.9,9.4,07 17 22.67,+01 44 11.9,48.95886485225035,235.42069143445596,4.804248593167414,4.336987258363066,0.7116093109095218,4.872550581737408,4.569274051443166,0.9519215183094163,3.5635328926780687,0.049279958631751254,941,0.0,0.0
20260217_1271,2026-02-18T00:46:28.810000,1.22499,U,9931,8.2,9.4,09 45 40.94,-06 43 32.9,54.67684991302942,173.744464975203,5.659998946729967,4.7000359968663235,0.27352024911239514,8.480882500798653,6.851619899366545,0.7580165777202161,4.707282646605748,0.09781893422879948,16,0.0,0.0
20260217_1272,2026-02-18T00:47:41.689000,1.22457,B,9931,8.2,9.4,09 45 41.94,-06 43 32.9,54.70447819016191,174.2581433525583,5.936963098032045,4.672528247691641,0.6924042512113306,4.48092454447559,3.798668142074118,0.9795497455149098,4.999999984455609,0.09900252464400558,52,0.0,0.0
20260217_1273,2026-02-18T00:48:18.515000,1.22437,V,9931,8.5,9.3,09 45 40.94,-06 43 32.9,54.718077588182986,174.52872039795997,5.450560346392536,4.457779276959197,0.6682035376388651,4.934508765019572,3.9067581786159113,0.985760177174019,4.999999999968059,0.019383471647869705,73,0.0,0.0
20260217_1274,2026-02-18T00:48:52.944000,1.22419,R,9931,8.5,9.3,09 45 40.94,-06 43 32.9,54.729882230524055,174.7751758177153,4.926926542728207,3.993778006663094,0.7509734273711968,4.441622331692489,3.636686508750995,0.8380356372790398,4.9999999998721805,0.0454441207172748,90,0.0,0.0
20260217_1275,2026-02-18T00:49:26.682000,1.22403,I,9931,8.5,9.3,09 45 41.94,-06 43 32.9,54.74059857037939,175.00968082566817,4.531626969185826,3.9956082764091216,0.5397044815302747,3.6656831192324573,3.2810690514237475,1.5050832413985016,3.9506336234147366,0.025933637989133212,127,-0.49060822824727807,-0.2511971697270674
20260217_1276,2026-02-18T00:50:58.254000,1.24524,U,9931,8.5,9.3,10 13 31.59,-07 01 49.2,53.37769908649587,164.10979781908355,5.4354483241224445,4.389849984585608,0.36373853606330275,6.6611561281566605,5.34594634042471,0.5018248760677224,4.999999999991456,0.13196129993394895,18,0.0,0.0
20260217_1277,2026-02-18T00:52:11.676000,1.24408,B,9931,8.5,9.3,10 13 32.59,-07 01 49.2,53.449546629454716,164.59888220701993,5.692683972518437,4.593637460527824,0.6748873816275385,5.22461184988949,4.266041793801194,0.7089592720831455,4.99999999999846,0.11971996586784364,27,-0.7910746331807932,0.08431839923967346
20260217_1278,2026-02-18T00:52:50.874000,1.24349,V,9931,8.5,9.3,10 13 33.59,-07 01 49.2,53.48655658175791,164.85754359806347,5.393237809507323,4.35249717412209,0.3925485578000165,4.5367628559744135,4.097726958766025,1.5067230226626878,4.85542523743874,0.006388809862516774,59,0.0,0.0
20260217_1279,2026-02-18T00:53:25.393000,1.24295,R,9931,8.5,9.3,10 13 32.59,-07 01 49.1,53.52045258215783,165.09843868982728,5.126782303997252,4.077388992259513,0.5455378436836429,3.9497213202162067,3.418374537692539,1.9332345013276697,4.999999925333794,0.07467188499931397,82,0.0,0.0
20260217_1280,2026-02-18T00:53:59.358000,1.24244,I,9931,8.5,9.3,10 13 32.59,-07 01 49.1,53.5523404972474,165.32919737626227,4.63695540553668,4.075853692848175,0.5594937334189316,3.4868908898061126,3.074989986891775,1.5337235129718652,4.1842211629324275,0.023767661596779625,99,-0.4968835651781283,1.2592555137220989
20260217_1281,2026-02-18T00:56:46.742000,1.37634,U,9931,8.2,9.2,07 17 23.67,+01 44 08.9,46.54779776565661,238.686650572426,6.270957901234457,5.4066894189231585,0.29791288776427827,9.999999999999668,8.373908605586012,0.5307693417157768,4.164077407423823,0.17523701386848556,131,0.0,0.0
20260217_1282,2026-02-18T00:58:03.355000,1.38191,B,9931,8.2,9.2,07 17 22.67,+01 44 08.9,46.303486046133685,238.99565411954933,6.695963206817947,5.4708133504932,0.5448624220965979,9.999999999990798,7.910076414257854,0.4025361795324489,4.654251200213838,-0.041915848071681985,490,-1.1925798303156554,0.6207365137594789
20260217_1283,2026-02-18T00:58:50.308000,1.38533,V,9931,8.2,9.2,07 17 22.67,+01 44 09.0,46.15531125964991,239.18131087777704,6.679536775035896,5.231315260748133,0.5113199736064944,7.842239881345607,6.168653675785318,0.503083102754613,4.999999999996897,0.030623316246795235,612,0.0,0.0
20260217_1284,2026-02-18T00:59:35.789000,1.38859,R,9931,8.2,9.2,07 17 23.67,+01 44 10.9,46.01498671432073,239.35683788995453,5.34258105759633,4.7256414063516115,0.5098600499392392,5.411518718063843,4.77942410231155,0.8736015025678441,3.850111742262346,0.24692588923958353,774,0.0,0.0
20260217_1285,2026-02-18T01:00:20.386000,1.39189,I,9931,8.2,9.2,07 17 23.67,+01 44 10.9,45.8737093071795,239.53137374741632,6.636306771063235,5.159560590556616,0.3540453772830858,8.356739180954767,6.4881494019785375,0.3311052805531185,4.999999999999236,0.18431448383464905,829,0.0,0.0
20260217_1286,2026-02-18T01:05:17.383000,1.23993,U,9931,8.2,9.2,12 18 15.48,+16 09 16.9,53.70672230193814,101.77707204495754,5.546165594514969,4.3832575513442,0.4970603432312881,9.999999999997389,7.854090702099089,0.313688917487152,4.832969731369191,0.1603556378296444,16,0.0,0.0
20260217_1287,2026-02-18T01:06:17.044000,1.23660,B,9931,8.2,9.2,12 18 16.48,+16 09 16.9,53.91792082180499,101.95392813127718,4.995884622703602,4.041918520347786,0.5692144653520064,5.422021048812252,4.273110375829964,0.7473123917356261,4.999999999999857,0.039115209192812785,23,0.0,0.0
20260217_1288,2026-02-18T01:06:47.033000,1.23492,V,9931,8.2,9.2,12 18 16.48,+16 09 16.9,54.025830964532034,102.04486516160324,5.002151982754252,3.8578022378096755,0.6639918247457377,4.831882013984944,3.811494508650115,1.3283251060570809,4.999999999996847,0.038261840782551716,37,0.0,0.0
20260217_1289,2026-02-18T01:07:16.315000,1.23328,R,9931,8.2,9.2,12 18 16.48,+16 09 16.9,54.1311617683906,102.13400761680312,4.121184774305284,3.3712130213017204,0.588434376496958,4.937124049439566,3.996236895041721,0.5825300158011135,4.999999995445147,-0.15512997394231678,46,-1.0963265227477896,-0.8257063392855053
20260217_1290,2026-02-18T01:07:44.993000,1.23163,I,9931,8.2,9.2,12 18 15.48,+16 09 16.9,54.237868072380834,102.22470114412832,3.324145449265319,3.0848675057888704,0.3866012055349577,3.75273136637019,3.4793985360578255,0.8844165035474636,3.402163449862612,0.04472287736869296,66,0.0,0.0
20260217_1291,2026-02-18T01:11:15.399000,1.20242,U,9931,8.6,9.2,12 30 27.67,+40 30 06.9,56.22592675213186,58.81973926046076,4.632340409823366,4.383543739883656,0.32953875261604626,9.19651487143398,9.429776430339146,0.24547024749824686,2.882897640901687,-0.03982931720779031,6,0.0,0.0
20260217_1292,2026-02-18T01:12:35.645000,1.19887,B,9931,9.0,9.1,12 30 26.67,+40 30 06.9,56.48151973655794,58.74793876393939,4.058901205907023,3.931722538115226,0.4765072607100884,4.363473064746828,4.180060761693514,0.7730360948392496,3.29298783447219,-0.019527338122124933,32,0.0,0.0
20260217_1293,2026-02-18T01:13:27.620000,1.19662,V,9931,9.0,9.1,12 30 26.67,+40 30 06.9,56.64493516375141,58.70055803293105,4.690602677345691,3.7716627179079447,0.43438596542501795,7.531969813369938,6.1097901665592556,0.6182320014867102,4.999999611156909,-0.019747683040677904,36,0.0,0.0
20260217_1294,2026-02-18T01:14:16.798000,1.19451,R,9931,9.0,9.1,12 30 26.67,+40 30 07.9,56.799435010470766,58.6541728349406,2.9592553333865714,3.333176462055661,0.3532321018697413,3.4467611875683204,3.783200355601822,0.7709535360027124,2.578204289763712,-0.013951215135554567,57,0.0,0.0
20260217_1295,2026-02-18T01:15:04.619000,1.19252,I,9931,9.0,9.1,12 30 27.67,+40 30 07.9,56.94651665236852,58.60951488946426,5.114512879408449,4.0070500458273655,0.4528517864132531,9.090378312136545,7.1163254656999975,0.3633690681611421,4.999999999997898,-0.17842682752064953,85,0.0,0.0
20260217_1296,2026-02-18T01:17:37.944000,1.21585,U,9931,9.0,9.1,12 40 01.85,+27 29 54.4,55.287630410074854,82.00618555048213,3.804179733645996,3.8825263878952847,0.18096678403885225,9.999999999999982,9.94817074577344,0.24991716511018147,3.135368222583423,-0.09200708548944757,9,0.0,0.0
20260217_1297,2026-02-18T01:18:53.957000,1.21181,B,9931,8.9,9.1,12 40 01.85,+27 29 55.4,55.56462744049904,82.10017350207359,5.226362582981748,4.0515864641004935,0.33713392396119257,8.569800225417678,6.634131147587415,0.36784295267604605,4.999999999999315,0.11122635308394478,19,-0.8646358816388166,0.897856566039809
20260217_1298,2026-02-18T01:19:42.018000,1.20929,V,9931,8.9,9.1,12 40 01.85,+27 29 55.4,55.73976450784825,82.15994595927086,4.942426964625877,3.8587661233400707,0.578724293818492,6.267135761193666,5.1131337162735635,0.5419916639176146,4.99999998986722,0.4448136951487165,29,0.0,0.0
20260217_1299,2026-02-18T01:20:26.024000,1.20700,R,9931,8.9,9.1,12 40 01.85,+27 29 55.4,55.900146996684775,82.21470657479409,4.457577952161977,3.4882010999376813,0.48139572404946795,6.370436753870526,5.104548926728651,0.5137944696476424,4.999999998907031,-0.03988428905217493,36,0.0,0.0
20260217_1300,2026-02-18T01:21:10.446000,1.20476,I,9931,8.9,9.1,12 40 02.85,+27 29 55.4,56.05843687891812,82.2687733737934,4.338737912648385,3.358888697486688,0.28504651857132846,8.63227031628707,6.75165535094327,0.9966429603404041,4.999999999933218,-0.12163865631784407,52,0.0,0.0
20260217_1301,2026-02-18T01:23:20.476000,1.18405,U,9931,8.9,9.1,12 18 15.48,+16 09 25.9,57.58179120558711,105.28352291214792,6.4261846708933605,5.028223193528794,0.4823736284766982,9.999999999995493,7.940895354221211,0.34563772446676744,4.700232917141943,-0.00732908343022916,15,0.0,0.0
20260217_1302,2026-02-18T01:24:19.343000,1.18134,B,9931,8.9,9.1,12 18 15.48,+16 09 25.9,57.79058305463994,105.49097041683119,5.279934967667412,4.608069929146292,0.7677234972118931,4.915701854698702,4.09053843268533,2.366187525354336,4.999999999946496,0.07859340111299032,28,0.0,0.0
20260217_1303,2026-02-18T01:24:50.193000,1.17997,V,9931,9.0,9.1,12 18 16.48,+16 09 25.9,57.896388915096956,105.59691487025319,5.3588586937532785,4.2502949671570684,0.6799417928283691,4.298100502096438,3.6137924706436015,1.0022315887176667,4.999999999999671,0.14877466159087424,37,0.0,0.0
20260217_1304,2026-02-18T01:25:19.702000,1.17858,R,9931,9.0,9.1,12 18 15.48,+16 09 25.9,58.004448282122844,105.70569727117571,4.7804693350947804,3.780164742993743,0.7969329817087587,4.920908133844092,3.886454554493391,0.6866040193739056,4.999999999975543,-0.0066636054311046845,42,0.10690019074251178,-1.604459333315208
20260217_1305,2026-02-18T01:25:51.594000,1.17714,I,9931,9.0,9.1,12 18 15.48,+16 09 26.9,58.11748888901468,105.81952961932335,4.304014184698451,3.4845179609328296,0.5764793964006656,3.9349769453049346,3.341315973139194,0.9048153366243215,4.9999999999317275,-0.010403529623884052,70,-0.15628475936377073,0.2508231353884621
20260217_1306,2026-02-18T01:29:24.146000,1.15857,U,9931,9.0,9.0,12 30 27.67,+40 30 08.9,59.63195530549396,57.60747968423508,5.0251284366671864,4.441544106456921,0.5559990873268834,8.792841465110977,7.84881235601615,0.3126251179554087,3.6040671489315352,0.082744695421901,13,0.0,0.0
20260217_1307,2026-02-18T01:30:42.247000,1.15576,B,9931,9.0,9.0,12 30 28.68,+40 30 08.8,59.87130120708408,57.49930532575291,5.234149000027874,4.27215270928903,0.6565154299404128,7.153957814648314,5.720523483487854,0.4509526096540677,4.999999852184206,-0.04443785936701221,33,-0.8093963330391271,1.2732639914616193
20260217_1308,2026-02-18T01:31:34.032000,1.15386,V,9931,9.0,9.0,12 30 27.67,+40 30 08.8,60.03501689598137,57.42329381101133,5.8888072880742435,4.584061653787552,0.5288398295280228,9.127224225486078,7.110927035669076,0.3987864609595171,4.9999999999905524,0.06788947198573518,55,0.0,0.0
20260217_1309,2026-02-18T01:32:22.983000,1.15215,R,9931,9.0,9.0,12 30 28.68,+40 30 08.9,60.18358188139263,57.35283219848513,3.411669615671596,3.44509722075571,0.5203159493897718,3.7069629375197275,3.8668428039485008,0.6248889983765413,2.843764473394893,0.11327295386383827,55,0.0,0.0
20260217_1310,2026-02-18T01:33:11.768000,1.15038,I,9931,9.0,9.0,12 30 27.67,+40 30 09.8,60.337684095254524,57.277833819520794,5.398531875029367,4.397319421242777,0.6226691183726731,7.87328113531878,6.22346411820509,0.43073917292541264,4.9999999999864855,0.3267035484885977,66,0.0,0.0
20260217_1311,2026-02-18T01:35:48.200000,1.16302,U,9931,9.0,8.9,12 40 03.85,+27 29 41.4,59.25773284288066,83.37646570360351,5.961844854804462,4.597944746305734,0.11699080811150253,8.614731109254894,6.643926272564491,0.4441183651427716,4.999999997157033,0.1588892159601149,4,0.0,0.0
20260217_1312,2026-02-18T01:37:03.725000,1.15972,B,9931,9.0,8.9,12 40 03.85,+27 29 42.4,59.53378769206091,83.47173462457924,5.432838862572842,4.466941154749988,0.37339123857855583,6.669084591175955,5.307645327515193,0.43813731593949523,4.999999998292625,-0.08865984216192378,19,0.0,0.0
20260217_1313,2026-02-18T01:37:51.811000,1.15760,V,9931,9.0,8.9,12 40 02.85,+27 29 42.4,59.71318567222103,83.5341015121726,4.610903246844626,3.863354151660943,0.4538187295449143,4.71399732752486,4.223205505894896,0.5104384937794411,3.885994163683357,0.21987444298908476,30,0.0,0.0
20260217_1314,2026-02-18T01:38:38.976000,1.15562,R,9931,9.0,8.9,12 40 03.85,+27 29 42.4,59.881957946292694,83.59283812447067,3.789423507050204,3.938926159200503,0.37625087892693765,5.224855773295266,5.5528339282363,0.37013691295671514,2.980443101132934,0.25760404611838517,44,0.0,0.0
20260217_1315,2026-02-18T01:39:23.337000,1.15374,I,9931,9.0,8.9,12 40 03.85,+27 29 42.4,60.04413869977603,83.64934966169243,4.532239314998653,3.72908723454323,0.46764369556619867,6.226088018235657,5.0126091723498485,0.6531867601103913,4.999999999950758,0.030709885579362956,55,0.0,0.0
20260217_1316,2026-02-18T01:41:33.457000,1.13836,U,9931,8.9,8.9,12 18 15.48,+16 09 24.9,61.41921545405779,109.49043225593711,5.782930592026005,4.48793670521883,0.7477843618874864,6.243892916943759,5.183329845485218,0.7999463556850239,4.999999999999553,-0.0379967251386967,13,0.0,0.0
20260217_1317,2026-02-18T01:42:32.884000,1.13619,B,9931,8.9,8.9,12 18 16.48,+16 09 24.9,61.62169120998068,109.73917888409895,5.77252801761392,4.6259637586103945,0.6226004508645699,4.657384088188275,3.9939109349723108,0.6340266126539422,4.999999999972912,0.001434225977327358,27,-0.6501756573589156,1.0820216260401432
20260217_1318,2026-02-18T01:43:03.740000,1.13505,V,9931,8.7,8.9,12 18 16.48,+16 09 25.9,61.728628162728256,109.87114646326705,5.119469594099511,4.430716430215805,0.9942070332727035,5.242389032564866,4.330845677434528,0.704210135848303,4.99999937165672,-0.02057832254048929,30,0.0,0.0
20260217_1319,2026-02-18T01:43:32.522000,1.13399,R,9931,8.7,8.9,12 18 16.48,+16 09 25.9,61.82816537809718,109.99541734133453,5.516663309648004,4.28202735942751,0.6057757392242733,4.984725081541029,3.8952594811072956,0.929763829524874,4.999999999998414,0.07912725931925055,50,0.0,0.0
20260217_1320,2026-02-18T01:44:01.124000,1.13295,I,9931,8.7,8.9,12 18 16.48,+16 09 25.9,61.92700209171625,110.11959074429201,4.265831163766793,3.9106847560579476,0.9572563115472024,3.6311460775804343,3.196073650218467,1.054060889055132,4.032813479650234,-0.0011063022037229153,67,0.0,0.0
20260217_1321,2026-02-18T01:47:33.888000,1.12213,U,9931,8.7,8.9,12 30 26.67,+40 30 07.9,62.986965018318465,55.73895371500839,4.191644691848783,4.7896834856286725,0.30731147015723614,9.999999999998574,10.380227878854372,0.9055716776390828,2.9059979562033753,-0.03307252475516674,7,0.0,0.0
20260217_1322,2026-02-18T01:48:51.976000,1.11981,B,9931,8.4,8.9,12 30 27.67,+40 30 07.9,63.22113089787701,55.576239476090784,5.058992930567141,4.191732005664774,0.5398474592697191,6.928148589546664,5.744749919253234,0.344079492330442,4.6242986674470075,0.16488444305182298,32,0.0,0.0
20260217_1323,2026-02-18T01:49:43.701000,1.11827,V,9931,8.4,8.9,12 30 27.67,+40 30 08.9,63.37790010776645,55.4639296028286,5.094433354659577,4.4179189817229885,0.5514114621404609,5.45565822279127,4.963164728413384,0.6732400244434791,4.082384962629247,0.17090671917204003,40,0.09743033265537088,-0.24338282133033864
20260217_1324,2026-02-18T01:50:32.749000,1.11683,R,9931,8.4,8.9,12 30 27.67,+40 30 08.9,63.52643944785904,55.35606387046759,4.677720867717536,3.9219712342626485,0.4062110055574708,6.8240763906696476,5.601371288431785,0.5961579184810679,4.383863891381786,-0.09530936715242366,61,-0.1484282514458828,0.20838691020805347
20260217_1325,2026-02-18T01:51:20.746000,1.11543,I,9931,8.4,8.9,12 30 27.67,+40 30 08.9,63.67160732883123,55.24866704556482,4.754296153855488,3.892385036768541,0.34005103067598386,7.649881133466403,6.387937076111037,0.559600328912448,4.4347996461913555,0.11128809474112913,54,0.0,0.0
20260217_1326,2026-02-18T01:53:54.608000,1.11964,U,9931,8.3,9.0,12 40 02.85,+27 29 41.4,63.23648971968555,84.77871154907825,4.919597832837159,4.365498815201269,0.2869058530273927,5.675637902747412,5.067905255978095,0.21825389999304612,3.6374935392976733,-0.39842300602060254,6,0.0,0.0
20260217_1327,2026-02-18T01:55:09.913000,1.11698,B,9931,8.3,9.0,12 40 03.85,+27 29 41.4,63.50873823760931,84.87674349220225,5.674353720898817,4.376223385084897,0.3435521403594022,7.714763113567167,5.998826284228812,0.2337615512769471,4.9999999999988765,0.0018037301330683575,20,0.0,0.0
20260217_1328,2026-02-18T01:55:57.814000,1.11526,V,9931,8.3,9.0,12 40 02.85,+27 29 41.4,63.68790571279628,84.94144815047429,5.086687256981771,4.550858451152188,0.6741103528223933,4.721731454902127,4.085676560590701,0.38207723507520175,4.116661150757763,0.22831101202038045,32,0.0,0.0
20260217_1329,2026-02-18T01:56:43.133000,1.11367,R,9931,8.3,9.0,12 40 02.85,+27 29 41.4,63.85397935773388,85.00155531619062,4.5421028963761785,3.8977613520914547,0.38132703324867645,6.697489190731939,5.416787827926307,0.38709138012751954,4.999999999267389,0.025595717806177854,51,-0.5647471674285917,1.2365817048467544
20260217_1330,2026-02-18T01:57:26.664000,1.11219,I,9931,8.3,9.0,12 40 03.85,+27 29 41.4,64.00986542204501,85.05809257183066,5.472965675051327,4.29273757078409,0.24027125374174663,7.1810317212589165,5.5853722748727,0.33140029932299786,4.99999999999209,-0.13383509063188873,50,0.0,0.0
20260217_1331,2026-02-18T01:59:37.248000,1.10210,U,9931,8.3,9.1,12 18 16.48,+16 09 11.9,65.11042619907668,114.61316267055187,6.255219534352618,4.935582771416848,0.4468724183452242,9.999999999998945,7.915002487445404,0.12818162451184545,4.763886078842866,0.043087952276522894,11,0.0,0.0
20260217_1332,2026-02-18T02:00:35.867000,1.10036,B,9931,8.3,9.1,12 18 16.48,+16 09 11.9,65.30623029186995,114.92487428396143,6.519784141499095,5.180408182323503,0.8837780770571149,5.130595639841054,4.156741326358206,1.180595646847919,4.99999999999744,-0.008018601832000982,32,-0.5287273938151484,-1.2154235477249569
20260217_1333,2026-02-18T02:01:07.116000,1.09945,V,9931,8.3,9.1,12 18 16.48,+16 09 11.9,65.41040824183641,115.09271588609062,5.950891763170867,4.927597514754962,0.7226145233586241,5.270327929093451,4.292340480144436,0.4411564780413162,4.999999999908038,-0.06454938731913623,29,0.25836784138441,-0.12008482920686585
20260217_1334,2026-02-18T02:01:36.134000,1.09860,R,9931,8.3,9.1,12 18 16.48,+16 09 11.9,65.5070201912754,115.24963122678774,5.680769688921856,4.381171562548931,1.0475624847238443,5.250028763811027,4.138484335727143,0.5347659067899255,4.999999999998834,-0.004734882607610764,45,-0.06988139229039371,1.5102813735193341
20260217_1335,2026-02-18T02:02:07.654000,1.09769,I,9931,8.3,9.1,12 18 16.48,+16 09 11.9,65.6118204366095,115.42124215202705,4.261292017858696,3.831470575215493,1.1737967799843405,3.954514623867974,3.6525062346966917,1.2046923983174178,4.227764683374241,-0.14345899399347734,63,0.0,0.0
20260217_1336,2026-02-18T02:05:40.900000,1.09239,U,9931,8.2,9.1,12 30 27.67,+40 30 06.9,66.23716543006192,52.98323120342251,5.477085393682371,4.955459854119681,0.5950337057493957,9.999999999999844,8.971632704369256,0.6022359758834881,3.780618484948073,0.13123008439947217,12,0.0,0.0
20260217_1337,2026-02-18T02:06:58.387000,1.09050,B,9931,8.2,9.1,12 30 27.67,+40 30 06.8,66.46442112462468,52.74379816060229,5.301252033692984,4.322894559470891,0.6040622725914746,7.216834726279506,5.833693616017108,0.7291171980210791,4.999999999837358,-0.17771077437816413,33,-0.34531307341471984,-0.7648798325790449
20260217_1338,2026-02-18T02:07:50.394000,1.08925,V,9931,7.9,9.2,12 30 27.67,+40 30 07.9,66.61641137561867,52.57871751202405,5.4885336581171575,4.290210424804393,0.5078728312171306,7.724746485421286,6.044896795693387,0.9535537901825579,4.99999999999942,-0.0030964281473965416,33,0.0,0.0
20260217_1339,2026-02-18T02:08:39.231000,1.08809,R,9931,7.9,9.2,12 30 27.67,+40 30 07.9,66.75894367286482,52.42165275298035,4.184567329533861,3.5443684813687635,0.6766719297723638,5.0312541281608265,4.444898525528791,1.1486043135855835,4.1700655974418,0.36382600101463136,61,0.0,0.0
20260217_1340,2026-02-18T02:09:27.266000,1.08698,I,9931,7.9,9.2,12 30 28.68,+40 30 07.8,66.89592684572028,52.267943057493795,3.3960175078243604,3.351352031488636,0.4902434303672112,4.601967314403492,4.2888871572172365,0.608998316385005,3.178263426753917,-0.0072518950543105885,68,0.0,0.0
20260217_1341,2026-02-18T02:12:01.387000,1.08435,U,9931,7.9,9.2,12 40 02.85,+27 29 40.4,67.22200203495937,86.25546653802284,5.2789024247022445,4.243191581424781,0.23055146540661475,6.640057486933232,5.388248846823116,0.24123205070228515,4.8014764157402485,0.025905288972873065,6,0.0,0.0
20260217_1342,2026-02-18T02:13:19.681000,1.08212,B,9931,7.7,9.2,12 40 03.85,+27 29 40.4,67.50576978968822,86.36468653456788,6.5515930062361365,5.052775335055669,0.442968710327996,7.49894940106726,5.916711331757418,0.3364481291290744,4.999999999999713,-0.20565778255129133,19,0.0,0.0
20260217_1343,2026-02-18T02:14:07.720000,1.08075,V,9931,7.7,9.2,12 40 03.85,+27 29 40.4,67.68214222011811,86.43291779287878,4.430894416636303,4.306159614351618,0.4713031655165638,3.918511500014655,3.7434189392872965,0.5935000286124521,3.3663239630014394,-0.1282806758673686,38,0.0,0.0
20260217_1344,2026-02-18T02:14:52.762000,1.07948,R,9931,7.7,9.2,12 40 03.85,+27 29 40.4,67.8475232589422,86.49714472480017,3.860054406863057,3.930439753107004,0.6140737423549427,4.134831211225097,4.297641977270336,0.8511389346416447,3.092300604749532,0.09549769763275823,48,0.0,0.0
20260217_1345,2026-02-18T02:15:36.498000,1.07826,I,9931,7.7,9.2,12 40 03.85,+27 29 41.4,68.00816024272319,86.55901537837076,4.728591720769365,3.811450574178432,0.5215734658786277,6.270740373974151,5.028800262141339,1.1058730407175483,4.999999999944677,0.297122250552426,73,0.0,0.0
20260217_1346,2026-02-18T02:17:47.292000,1.07342,U,9931,7.7,9.2,12 18 16.48,+16 09 12.9,68.65744162406402,121.16964970004734,5.410744524595241,4.576437188428769,0.5487309640417859,4.951632034025238,4.0818743601901915,1.1734068548567143,4.705265945727332,-0.059974957878082824,16,0.0,0.0
20260217_1347,2026-02-18T02:18:45.333000,1.07212,B,9931,7.7,9.2,12 18 17.48,+16 09 12.9,68.83662389564712,121.56348085902754,5.4742603391321545,4.409752956024783,0.44504613044986563,4.588388891152456,3.6656901807422333,1.296805357982537,4.999999999785448,0.0747930795614302,23,-0.5175826904414844,-0.31980538351556426
20260217_1348,2026-02-18T02:19:16.040000,1.07142,V,9931,7.7,9.2,12 18 17.48,+16 09 12.9,68.93276363450421,121.77788557162131,5.80071312775281,4.582537906613003,0.7165147121561084,5.182285839588649,4.099714664282807,0.4835190300947696,4.999999999990055,0.03676667296989233,29,0.0,0.0
20260217_1349,2026-02-18T02:19:45.576000,1.07076,R,9931,7.5,9.2,12 18 17.48,+16 09 12.9,69.02502628053027,121.98572553244804,5.524615159676287,4.343386089092533,0.8059222768623449,4.501429225252645,3.633488593351769,1.027447699866896,4.9999999999988045,0.06403091041695835,50,0.0,0.0
20260217_1350,2026-02-18T02:20:14.332000,1.07013,I,9931,7.5,9.2,12 18 17.48,+16 09 12.9,69.11465108225,122.18961174045327,5.256503666868847,4.222398812497943,0.8597326270882899,3.778392458487474,2.9464550060697703,1.293174838046141,4.99999999999721,0.05443471955637719,64,0.0,0.0
20260217_1351,2026-02-18T02:23:44.191000,1.06857,U,9931,7.3,9.2,12 30 27.67,+40 30 05.8,69.33831504369888,48.9814694751697,5.341990825612787,4.87062339945645,0.5509929581713342,9.830851622953151,8.413577321982125,0.5739710785148198,3.700854962570628,-0.08665012013451176,12,0.0,0.0
20260217_1352,2026-02-18T02:25:02.015000,1.06707,B,9931,7.3,9.2,12 30 27.67,+40 30 05.8,69.55375094898051,48.632761132448074,4.815440191835736,3.935942941116294,0.5163832218025286,6.232759998256893,5.000864521516032,0.9356160068163835,4.999999999627441,0.26032423619066125,34,-0.48158965684461874,0.4856853837768213
20260217_1353,2026-02-18T02:25:53.661000,1.06611,V,9931,7.3,9.2,12 30 28.68,+40 30 05.8,69.69331285472649,48.40083311250494,4.109339265132499,3.8287203073511034,0.7237984032288116,4.273926069871912,4.102801024402984,0.8521746428489587,3.26350509924668,0.05215060733949779,47,0.2668504936559548,1.5978181483864464
20260217_1354,2026-02-18T02:26:42.694000,1.06519,R,9931,7.3,9.2,12 30 28.68,+40 30 05.8,69.82796265524675,48.172428841368365,4.646797807008055,3.6016336945766128,0.6153389740846,7.698139021466531,5.9525973980549,0.48060094332089953,4.999999999999426,-0.0021626462983805076,36,0.025071204674839465,0.7889425784480482
20260217_1355,2026-02-18T02:27:30.772000,1.06430,I,9931,7.3,9.2,12 30 28.68,+40 30 06.8,69.95937779753565,47.94404574895537,4.036094977782596,3.2353562485025416,0.31587150177017875,7.125368459122501,5.6476063672025205,0.3893609458405045,4.999999999794146,-0.055217032592391545,55,0.0,0.0
20260217_1356,2026-02-18T02:30:04.020000,1.05621,U,9931,7.0,9.3,12 40 02.85,+27 29 39.4,71.19922320004903,87.86318698042585,4.446583362813666,4.080049357690767,0.26514101032290327,4.735738223541118,4.40142466882143,0.20515229770147236,3.504372015316762,-0.016987870687198925,8,0.0,0.0
20260217_1357,2026-02-18T02:31:20.813000,1.05448,B,9931,7.0,9.3,12 40 03.85,+27 29 39.4,71.4778755568604,87.98340084536146,5.180025545362701,4.920284438281752,0.5995205157110801,4.615521300133506,4.2249228986047695,0.3487571000788918,3.8473502292928776,0.09570764460048695,19,0.0,0.0
20260217_1358,2026-02-18T02:32:07.508000,1.05343,V,9931,7.0,9.3,12 40 03.85,+27 29 39.4,71.64955028227956,88.05809598205386,5.738304623733008,4.588649798918661,0.4361062681813195,4.873165492630159,4.176747474317069,0.6341151700118903,4.999999992928371,0.2092960416390136,36,0.0,0.0
