INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20260213_1209,2026-02-13T21:35:03.776000,1.41394,R,9875,2.5,5.7,08 41 58.98,+03 43 14.2,44.94880487570573,115.8491512737702,6.16523046702671,5.468664765327833,0.41453235331660565,7.143125993867669,6.256972713744236,0.5507997288500928,3.9244321495018983,-0.10753636036965093,98,0.0,0.0
20260213_1210,2026-02-13T21:35:49.157000,1.41026,R,9875,2.5,5.7,08 41 58.98,+03 43 14.1,45.09892410242933,116.01213390490959,6.890583275626435,5.571409936635051,0.46126957711565986,9.023985517320046,7.153741276779143,0.8200686493225184,4.836792438373017,-0.11652563649137809,104,0.0,0.0
20260213_1211,2026-02-13T21:36:34.327000,1.40662,R,9811,2.5,5.7,08 41 58.98,+03 43 15.1,45.2483240632481,116.17482313478202,6.206253726369011,5.5802099634149185,0.5715319606668849,6.2919116550041005,5.572511284221935,0.538900580090977,3.8311495959537343,0.09486381349938292,100,0.0,0.0
20260213_1212,2026-02-13T21:37:19.725000,1.40293,R,9811,2.5,5.7,08 41 57.98,+03 43 15.1,45.4013902678359,116.34308423719825,5.896760346597911,5.245447479562035,0.19657528755257037,9.325598749750256,7.761550113951686,0.7490457174707688,3.818606836658292,0.025963138458710563,81,0.0,0.0
20260213_1213,2026-02-13T21:38:04.790000,1.39945,R,9901,2.4,5.8,08 41 58.98,+03 43 15.1,45.54656181535723,116.50372526418838,5.1911153802900225,5.10702746096987,0.3183793840147411,7.771885220212608,7.333171969365743,1.3496821444198037,3.1966694057424068,0.004898620393788642,90,0.0,0.0
20260213_1214,2026-02-13T21:38:49.812000,1.39593,R,9901,2.4,5.8,08 41 58.98,+03 43 15.1,45.69467184781177,116.66865007401242,7.974541610675857,6.383625950941891,0.5634637525588335,8.82442774195815,6.983022312846641,0.3345203310298972,4.999999999881508,-0.3395911239796843,99,0.0,0.0
20260213_1215,2026-02-13T21:39:35.012000,1.39235,R,9890,2.4,5.8,08 41 57.98,+03 43 15.1,45.8464299565771,116.83873461247552,8.374551752780668,6.95488557104758,0.5774613229745418,9.178696360314673,7.444388587374648,0.28629407838262466,4.674288184022475,-0.445285456903489,95,0.0,0.0
20260213_1216,2026-02-13T21:40:20.134000,1.38896,R,9890,2.4,5.8,08 41 58.98,+03 43 16.1,45.991328518084984,117.00171737192393,6.79765473590958,6.030437263132312,0.8606071109616158,6.387544349145814,5.538710556391449,1.085405821237626,3.935871830008813,0.44254925342309587,101,0.0,0.0
20260213_1217,2026-02-13T21:41:05.307000,1.38545,R,9887,2.4,5.8,08 41 57.98,+03 43 16.1,46.14254984127543,117.1734357122232,6.7842244801637595,5.952613651179195,0.6232587864698251,7.267599765743835,6.318678217035059,0.5680468822532596,3.900610755086582,-0.4595660054591377,98,0.0,0.0
20260213_1218,2026-02-13T21:41:50.841000,1.38201,R,9887,2.4,5.8,08 41 57.98,+03 43 16.1,46.29145418964069,117.34367721598912,6.221834218014473,5.7076297730397805,0.5741085599664473,6.180653054173013,5.625460349265083,0.8872811850825855,3.65164652106975,0.02222013225824026,105,0.0,0.0
20260213_1219,2026-02-13T21:42:37.047000,1.37871,R,9887,2.4,5.8,08 41 59.98,+03 43 16.2,46.43582191608279,117.50980576108657,6.645950189546054,5.597093998219182,0.5162989157251969,6.997825302325721,5.982041680732488,0.6774543265238906,4.359493400859806,-0.5716397312071967,100,0.0,0.0
20260213_1220,2026-02-13T21:43:22.759000,1.37533,R,9886,2.4,5.8,08 41 59.98,+03 43 16.1,46.58483468298808,117.68249947403473,7.960480684070462,6.448556802964974,0.4267219054289635,9.952023547270542,7.739130189954924,0.502518304497646,4.7968880432586545,0.14588241574506094,97,0.0,0.0
20260213_1221,2026-02-13T21:44:08.683000,1.37188,R,9886,2.6,5.9,08 41 58.98,+03 43 16.1,46.73756649042757,117.86066125739872,6.381972503527805,6.051861011191647,0.5411802068865308,6.412459441784118,5.997580866675437,0.6339083742998435,3.4546338372048364,0.15029943953103006,91,0.0,0.0
20260213_1222,2026-02-13T21:44:54.188000,1.36857,R,9886,2.6,5.9,08 41 58.98,+03 43 17.1,46.885617183003916,118.03405753156099,7.0926269171019545,6.090921967462009,0.43192645507698924,8.25233494265886,6.8849910412092825,0.4582465084744767,4.340084527731587,0.3458535866180898,91,0.0,0.0
20260213_1223,2026-02-13T21:45:39.526000,1.36531,R,9886,2.6,5.9,08 41 58.98,+03 43 17.1,47.032713918670154,118.20804201134017,7.461074199005777,6.030001331013691,0.41678850739870477,9.596760039515752,7.462552024648787,0.3671738892996217,4.999999998408441,0.0672404953265191,99,0.0,0.0
20260213_1224,2026-02-13T21:46:24.868000,1.36208,R,9886,2.6,5.9,08 41 58.98,+03 43 17.1,47.179583578536956,118.38295770947448,6.611142528077528,5.532765053254238,0.6898941278824164,6.294017464541234,5.4764602649436736,1.0428607336713913,4.266363709683911,-0.18084831097215104,102,0.0,0.0
20260213_1225,2026-02-13T21:47:10.071000,1.35881,R,9886,2.6,5.9,08 41 57.98,+03 43 17.1,47.32898855272347,118.56212540727869,7.27164974764825,6.123326234329554,0.577603135506469,7.754389936789635,6.530179807105419,0.6882961992101597,4.262031905329852,-0.2466654155519388,89,0.0,0.0
20260213_1226,2026-02-13T21:47:55.369000,1.35571,R,9886,2.6,5.9,08 41 58.98,+03 43 17.1,47.47200182228413,118.73485516916693,7.087221229324058,5.7638656208396855,0.43539351163328543,9.304882358622626,7.325366499531862,0.519854630548302,4.9999999997091145,-0.06491402220499753,103,0.0,0.0
20260213_1227,2026-02-13T21:48:40.805000,1.35255,R,9886,2.6,5.9,08 41 58.98,+03 43 18.1,47.61861508445426,118.91261608974823,6.359930893700314,5.5781880383298015,0.5453301758438442,6.543008887108135,5.785328958700779,0.7246842147212789,3.8769833438946177,-0.5380648175283739,106,0.0,0.0
20260213_1228,2026-02-13T21:49:26.348000,1.34935,R,9886,2.6,5.9,08 41 57.98,+03 43 18.1,47.76835557146763,119.09600267871565,7.35730749341113,5.992273056517356,0.5119822292295337,8.615887511310516,6.7578875858180645,0.34105216521461035,4.999999999968199,-0.38806642825498733,105,0.0,0.0
20260213_1229,2026-02-13T21:50:11.975000,1.34624,R,9886,2.7,5.9,08 41 57.98,+03 43 18.1,47.91489344922329,119.2767807534034,6.330492856216092,5.316155112087069,0.4527666475708534,6.475210179417065,5.486234411371943,0.680186436243889,4.385917024747547,0.19994208428556864,105,0.0,0.0
20260213_1230,2026-02-13T21:50:57.541000,1.34316,R,9886,2.7,5.9,08 41 57.98,+03 43 18.1,48.06097625030264,119.45829499412183,7.266574103915191,5.938220066328653,0.6557877006507082,7.479884268676098,5.99311207303691,0.47400777591139054,4.8300665528836255,0.05853951872274368,97,0.0,0.0
20260213_1231,2026-02-13T21:51:42.808000,1.34020,R,9886,2.7,5.9,08 41 58.98,+03 43 18.1,48.202647503030036,119.63559966153585,7.62928207231676,6.1658180199396995,0.4917454641941328,9.903759496870709,7.725779105484979,0.41667479175751065,4.825533500512057,-0.13183355647324835,101,0.0,0.0
20260213_1232,2026-02-13T21:52:28.167000,1.33713,R,9886,2.7,5.9,08 41 57.98,+03 43 18.1,48.350738434384944,119.82224776350947,6.568502102280057,5.991369867695849,0.6585377209656755,6.303194788854694,5.593581008479112,0.7090140330259205,3.8197036749931756,0.05864637056382029,101,0.0,0.0
20260213_1233,2026-02-13T21:53:13.256000,1.33417,R,9886,2.7,5.8,08 41 57.98,+03 43 16.1,48.494152677758215,120.00544141177754,7.484149077822427,6.046430671837476,0.503778816301657,8.377922408593424,6.623309367648213,0.3930120628215841,4.999999999810475,-0.4506257252412985,106,0.0,0.0
20260213_1234,2026-02-13T21:53:58.341000,1.33130,R,9886,2.7,5.8,08 41 58.98,+03 43 16.1,48.63446971189994,120.18490932913284,6.789688998132136,5.910804815952353,0.41983303118120663,7.1047038579843385,5.971305330165434,0.7287019454106654,4.212595465960381,-0.004072458148299805,102,0.0,0.0
20260213_1235,2026-02-13T21:54:43.712000,1.32837,R,9886,2.7,5.8,08 41 58.98,+03 43 17.1,48.77878846436858,120.37026868768984,6.676016428389712,5.756038579226267,0.519293305413111,6.408088731664219,5.35805378177315,0.8669293538466984,4.249013044884788,0.1256043135137754,105,0.0,0.0
20260213_1236,2026-02-13T21:55:28.850000,1.32549,R,9886,2.7,5.8,08 41 58.98,+03 43 17.1,48.92191562071781,120.55601027497461,6.956423982132917,5.762333484390544,0.4550293303433426,8.374783805081647,6.654515888559824,0.38341149726306334,4.895776325522931,-0.4067349714724857,93,0.0,0.0
20260213_1237,2026-02-13T21:56:14.120000,1.32255,R,9886,2.7,5.8,08 41 57.98,+03 43 17.1,49.068343802311205,120.74744882512927,7.200579200659925,6.456555022805392,0.6354460541901474,7.268901007690568,6.258330253289037,0.690331320529606,3.8906256295807933,0.11609046366167806,91,0.0,0.0
20260213_1238,2026-02-13T21:56:59.947000,1.31968,R,9886,2.7,5.8,08 41 57.98,+03 43 17.1,49.21308617055605,120.93814279691328,7.567067698320232,6.157411341712688,0.4731529209884373,8.813724079058966,6.909909629809269,0.5465993004539857,4.99899661317424,-0.1591101474995807,92,0.0,0.0
20260213_1239,2026-02-13T21:57:45.131000,1.31693,R,9886,2.7,5.8,08 41 58.98,+03 43 17.1,49.352368833380424,121.12303617954151,7.284002096661118,6.085921275122651,0.5870820399879895,7.654423821047235,6.261908899945052,0.712579931790164,4.913115328209037,-0.01711615713706483,103,0.0,0.0
20260213_1240,2026-02-13T21:58:30.914000,1.31411,R,9886,2.7,5.8,08 41 58.98,+03 43 17.1,49.49640163146758,121.31565926266363,7.228568287954025,6.276060821129317,0.8051610117352777,6.843879743949367,6.101975870145152,0.955212389892802,4.271780731726673,-0.13683897971387254,110,0.0,0.0
20260213_1241,2026-02-13T21:59:16.639000,1.31131,R,9886,2.9,5.7,08 41 58.98,+03 43 18.1,49.64014003639217,121.50880207904622,7.928040761211593,6.3149299406231965,0.4076515434514132,9.044914583582784,7.170442812049748,0.4925306225913708,4.999999999997244,-0.27339877952156233,92,0.0,0.0
20260213_1242,2026-02-13T22:00:02.759000,1.30852,R,9886,2.9,5.7,08 41 58.98,+03 43 18.1,49.78463485987433,121.70504943628666,6.232965953495441,5.441844486439541,0.5528136353568494,6.602199382199026,5.708824761236436,0.46786291839239524,4.01311466637003,-0.0414362621685572,112,0.0,0.0
20260213_1243,2026-02-13T22:00:48.851000,1.30576,R,9886,2.9,5.7,08 41 58.98,+03 43 18.1,49.928735956151186,121.90230185712657,7.2902141411295664,5.944677029200447,0.590279856705795,7.817548993519608,6.328079153299709,0.44771738497408453,4.907572432798242,-0.38926268219239746,106,0.0,0.0
20260213_1244,2026-02-13T22:01:34.609000,1.30298,R,9886,2.9,5.7,08 41 57.98,+03 43 18.1,50.07459975663902,122.1035415331453,7.952270485215252,6.269017009101286,0.38591308553275194,9.80985119733003,7.602038752407372,0.2947417774481398,4.999999999988789,-0.04278370101659102,114,0.0,0.0
20260213_1245,2026-02-13T22:02:20.053000,1.30037,R,9886,3.0,5.7,08 41 58.98,+03 43 18.1,50.212952939819104,122.29595606785028,6.412378820719764,5.844153311126663,0.8007896995110277,6.241166579044985,5.380945887775969,0.9492053387462454,3.801024056633558,0.09408178403864009,112,0.0,0.0
20260213_1246,2026-02-13T22:03:05.214000,1.29773,R,9886,3.0,5.7,08 41 58.98,+03 43 19.1,50.35341857961881,122.49222765137009,7.363842047480267,5.820531989383894,0.5426743475715776,8.317672542111202,6.492580859234033,0.45692060779689037,4.999999999999427,-0.17052257347954713,105,0.0,0.0
20260213_1247,2026-02-13T22:03:50.209000,1.29508,R,9886,3.0,5.7,08 41 57.98,+03 43 19.1,50.49597126974988,122.69358141944177,7.472340557462865,5.87608422413745,0.5082276712954448,9.060469813824168,7.032434061312548,0.3631878487272777,4.999999999999226,-0.3705103922707455,107,0.0,0.0
20260213_1248,2026-02-13T22:04:35.484000,1.29249,R,9886,3.0,5.7,08 41 57.98,+03 43 19.1,50.63598106042734,122.89294746605597,7.190037206832948,5.887190731691218,0.5758740367685009,7.562865250553104,6.012537414197368,0.5463167372898106,4.999999999562916,-0.20971574321674818,99,0.0,0.0
20260213_1249,2026-02-13T22:05:20.608000,1.28993,R,9886,3.0,5.7,08 41 57.98,+03 43 19.1,50.77520984081509,123.09278659964761,7.0955376974566216,5.929583126358082,0.48166603451585654,7.9461954850170375,6.311483177479305,0.6915383406138238,4.99999965849112,-0.2604682516624682,105,0.0,0.0
20260213_1250,2026-02-13T22:06:05.767000,1.28739,R,9886,3.0,5.7,08 41 57.98,+03 43 19.1,50.91422921628006,123.2939281317645,6.669361409486664,5.860874564727807,0.6128699341311323,6.035894295068996,5.035785069075499,0.5970087665352342,4.239448061700633,0.15090031827585162,106,0.0,0.0
20260213_1251,2026-02-13T22:06:51.222000,1.28486,R,9886,3.0,5.7,08 41 57.98,+03 43 19.1,51.053835577375764,123.49755736440919,7.1598880488941905,5.96578966203009,0.7287701056794527,6.952930217535492,5.726717772865124,0.9298828447569214,4.8256540569270285,0.11981344265039377,108,0.0,0.0
20260213_1252,2026-02-13T22:07:36.676000,1.28235,R,9886,3.0,5.7,08 41 57.98,+03 43 20.1,51.19329820047046,123.70203953141599,7.280518088072185,6.108734883023752,0.5987135857048393,8.22546341428299,6.712141059874141,0.37655825720813674,4.50713049340969,-0.36439621740294525,97,0.0,0.0
20260213_1253,2026-02-13T22:08:21.886000,1.27983,R,9886,2.9,5.8,08 41 56.98,+03 43 20.1,51.334545531570996,123.91145507955291,7.04771159225413,6.227913627217717,0.888495374205915,6.853791871025709,5.936569230538961,0.9532336255120626,4.137710996393405,-0.752914172782554,108,0.0,0.0
20260213_1254,2026-02-13T22:09:07.196000,1.27743,R,9886,2.9,5.8,08 41 57.98,+03 43 20.1,51.46966464378204,124.11347289520137,7.135011425629873,5.882215700302337,0.38362452064483055,7.743693027237305,6.204939938397181,0.5692773778917974,4.999999769853942,0.13391602487760768,108,0.0,0.0
20260213_1255,2026-02-13T22:09:52.494000,1.27500,R,9886,2.9,5.8,08 41 57.98,+03 43 20.1,51.60745935329267,124.3211653369115,7.1674489752218715,6.454443912504415,0.7448497155081935,7.29003400889754,6.486992778648059,0.8104859621625504,3.862053476780754,0.13295851818691,94,0.0,0.0
20260213_1256,2026-02-13T22:10:37.802000,1.27259,R,9886,2.9,5.8,08 41 57.98,+03 43 20.1,51.744942788558475,124.53012059954128,7.192091097398636,6.439290948027084,0.7885872607976712,7.368680446328398,6.853682274208834,0.9278216646763884,3.709732265467983,-0.6277829823396406,102,0.0,0.0
20260213_1257,2026-02-13T22:11:23.143000,1.27020,R,9886,2.9,5.8,08 41 57.98,+03 43 20.1,51.88218041093777,124.74045698563631,8.859686670775046,7.571362520759972,0.46655063429411037,9.999999999998899,8.318930916073821,0.22780941669175014,4.2096111181634726,-0.22552259922026274,99,0.0,0.0
20260213_1258,2026-02-13T22:12:08.182000,1.26785,R,9886,2.9,5.8,08 41 57.98,+03 43 21.1,52.01834894583347,124.95029293082266,7.782218569757343,6.457316911841911,0.7137964616116683,7.882858634608246,6.365721857401356,0.5304107900498911,4.652261456210763,0.20888148894078296,96,0.0,0.0
20260213_1259,2026-02-13T22:12:53.219000,1.26552,R,9886,2.9,5.8,08 41 57.98,+03 43 21.1,52.153971358617675,125.1616802130888,8.242105431923319,6.8215102967461245,0.6314835153900038,9.116549709663872,7.318394836897161,0.3344387987368007,4.858154404647047,-0.6201763170328892,103,0.0,0.0
20260213_1260,2026-02-13T22:13:38.664000,1.26320,R,9886,2.9,5.8,08 41 57.98,+03 43 21.1,52.29046453138094,125.37624372882914,8.962452208584782,7.324118203689465,0.37948729125221625,9.95106473972192,7.82759444574521,0.39875387437813803,4.586147049376731,0.0761251888641086,100,0.0,0.0
20260213_1261,2026-02-13T22:14:23.680000,1.26091,R,9886,3.2,5.6,08 41 57.98,+03 43 21.1,52.425310822676956,125.59004138228818,7.111039379093522,6.184267690322316,0.9593172050566752,6.997170071157309,5.95923920371412,1.0759442150049603,4.306928555948355,0.3187249609171437,99,0.0,0.0
20260213_1262,2026-02-13T22:15:08.750000,1.25865,R,9886,3.2,5.6,08 41 57.98,+03 43 21.1,52.559957530105,125.80536199938454,7.792582903624103,7.111693302593565,0.5597120839116752,9.999999999999998,9.090808697712024,0.2396712688681344,3.6898317985753226,-0.16400654035434206,113,0.0,0.0
20260213_1263,2026-02-13T22:15:54.066000,1.25634,R,9886,3.2,5.6,08 41 56.98,+03 43 21.1,52.6979430818641,126.02794356689022,8.324043463467957,6.537232030789738,0.4826747030720684,9.70319845581869,7.536790787263783,0.4475369195466543,4.999999999942201,0.1547524468343499,112,0.0,0.0
20260213_1264,2026-02-13T22:16:39.203000,1.25417,R,9886,3.2,5.6,08 41 57.98,+03 43 22.1,52.829273491574156,126.24103748038783,7.1925628323934685,6.187402736173755,0.8762132291899727,7.098827984282928,5.812557170851721,0.8697237721876103,4.615821302846317,0.11905674264146639,113,0.0,0.0
20260213_1265,2026-02-13T22:17:24.507000,1.25190,R,9886,3.2,5.6,08 41 56.98,+03 43 22.1,52.96645728904474,126.46622924883486,7.815219503878341,6.448714728513388,0.8343993586261176,9.184864285975618,7.299536373125793,0.41639431295008134,4.9999999855013275,-0.1539746620889192,96,0.0,0.0
20260213_1266,2026-02-13T22:18:09.930000,1.24975,R,9886,3.2,5.6,08 41 57.98,+03 43 22.1,53.09769817517789,126.68361884892084,6.775704321645604,6.049635854020224,0.7923247083888869,6.545107858306714,5.8588719895184305,0.9326724146361274,3.820421663868709,0.2352802413333935,98,0.0,0.0
20260213_1267,2026-02-13T22:18:55.355000,1.24758,R,9886,3.2,5.6,08 41 57.98,+03 43 22.1,53.23151254430345,126.90721518521019,7.211774078436905,6.007218226782959,0.5300740729361841,7.423169413093664,6.0298732423799475,0.5942130661462999,4.999999789844033,0.06965363461455491,100,0.0,0.0
20260213_1268,2026-02-13T22:19:40.951000,1.24537,R,9886,3.2,5.6,08 41 56.98,+03 43 22.1,53.36836588838459,127.13795785116162,8.160864393328136,6.601618804944696,0.49789182542564525,9.999999999999734,8.007711559989138,0.30448199925828856,4.605281824423841,-0.15367752751078967,104,0.0,0.0
20260213_1269,2026-02-13T22:20:26.468000,1.24327,R,9886,3.2,5.6,08 41 57.98,+03 43 22.1,53.49872744738051,127.3597925865909,7.24350155350867,6.6583774967447145,0.9504892742046023,7.0624541026179095,6.146046029698027,1.0605778490628541,3.8933689222797927,0.10621036345115543,88,0.0,0.0
20260213_1270,2026-02-13T22:21:12.494000,1.24113,R,9886,3.2,5.6,08 41 57.98,+03 43 23.1,53.63329786652254,127.59018336396908,8.282315790019343,6.674076421910072,0.670675678797668,9.99999999999982,7.929366176402294,0.24888393523287888,4.674213356091558,-0.2106911261642237,111,0.0,0.0
20260213_1271,2026-02-13T22:21:58.553000,1.23900,R,9902,3.2,5.6,08 41 57.98,+03 43 23.1,53.767349335764635,127.82249305160121,7.352506189647968,6.5268840635350385,1.1686412755634956,6.900043602251193,5.785820453155108,0.9802163745166101,4.375856934554891,0.09945757387201083,97,0.0,0.0
20260213_1272,2026-02-13T22:22:44.673000,1.23690,R,9902,3.2,5.6,08 41 57.98,+03 43 23.1,53.90115491624741,128.0565508709368,7.771067115906928,6.610946766830124,1.0185877362743083,7.750708293931454,6.163855649951702,0.8216688009313682,4.999999536774769,0.8350568376748013,91,0.0,0.0
20260213_1273,2026-02-13T22:23:30.500000,1.23482,R,9902,2.9,5.7,08 41 57.98,+03 43 23.1,54.03368594563156,128.2905611056937,8.507404097835899,7.616242678262687,0.595727749972915,9.99999999999999,8.81472477965393,0.2558127598014579,3.895580142628183,-0.06696779995077412,94,0.0,0.0
20260213_1274,2026-02-13T22:24:16.098000,1.23274,R,9902,2.9,5.7,08 41 56.98,+03 43 23.1,54.16800566100628,128.5299673807951,7.203061253015464,6.469553952967962,0.9977688929297956,6.487351159118058,5.633463421240893,1.0292211574226808,4.06719162377247,0.1073037812849546,93,0.0,0.0
20260213_1275,2026-02-13T22:25:01.823000,1.23071,R,9902,2.9,5.7,08 41 56.98,+03 43 24.1,54.299577252719075,128.76604955610742,8.87422503697929,7.036246499053332,0.7358107313887752,9.70136785500226,7.5430565316018985,0.3700904401192533,4.999999999973406,-0.5419722999840623,94,0.0,0.0
20260213_1276,2026-02-13T22:25:47.202000,1.22871,R,9902,2.9,5.7,08 41 56.98,+03 43 24.1,54.42952314978004,129.00211780283928,8.291714186359133,7.301882453397671,1.3117344779716538,8.177794872581906,6.6902185112623584,1.1430498617000806,4.672330991679121,-1.2279361134900875,91,0.0,0.0
20260213_1277,2026-02-13T22:26:32.894000,1.22673,R,9902,2.9,5.7,08 41 56.98,+03 43 24.1,54.55992662729676,129.24128211450167,7.45594048067615,6.617172531470221,1.0191597099952983,7.014365179019531,5.776190730476472,0.8028785194514976,4.586827867921095,0.17573233889055323,98,0.0,0.0
20260213_1278,2026-02-13T22:27:18.313000,1.22481,R,9902,2.9,5.7,08 41 57.98,+03 43 24.1,54.68627225450467,129.4752306078231,8.67851394665186,7.076875282469604,0.7091363868255351,9.999999999999932,8.152253587426038,0.297553425600837,4.495688766195357,-0.334641728324908,104,0.0,0.0
20260213_1279,2026-02-13T22:28:03.694000,1.22284,R,9902,2.9,5.7,08 41 56.98,+03 43 24.1,54.817740441040925,129.72097122532296,7.777916346339817,6.897252066318205,1.5401844802470679,7.316112069176332,5.8326916910100195,1.2188089856638502,4.999999791549474,0.06789813338411395,102,0.0,0.0
20260213_1280,2026-02-13T22:28:48.821000,1.22093,R,9902,2.9,5.7,08 41 56.98,+03 43 24.1,54.94520579446808,129.96158246119802,8.907904847530085,7.1005801270026065,0.9197278875165136,8.764913410109326,6.884345556337868,0.7911708318554966,4.998620762651877,0.06524579218169456,96,0.0,0.0
20260213_1281,2026-02-13T22:29:34.093000,1.21908,R,9902,2.9,5.7,08 41 57.98,+03 43 24.1,55.06982155286018,130.19909955036428,8.692532459112124,6.9697784993574565,0.4792456617162406,9.598625621828717,7.465829606583392,0.36581505729610075,4.9999999999965805,-0.02622546135050248,92,0.0,0.0
20260213_1282,2026-02-13T22:30:19.743000,1.21714,R,9902,2.9,5.7,08 41 56.98,+03 43 25.1,55.20085956350757,130.45055074124622,8.427506621964367,7.145338099106302,1.4187089726993758,7.99866623485776,6.447106520645049,1.384324868911504,4.860005766388101,0.1872607755995178,102,0.0,0.0
20260213_1283,2026-02-13T22:31:05.282000,1.21529,R,9902,2.9,5.7,08 41 56.98,+03 43 22.1,55.32748680856226,130.6988900035701,8.924166975231008,7.2898705504579615,0.596530924073158,9.999999999999964,8.006094861479845,0.250724263733761,4.6322194594033395,-0.5475002903587074,128,0.0,0.0
20260213_1284,2026-02-13T22:31:50.510000,1.21348,R,9902,2.9,5.7,08 41 57.98,+03 43 25.1,55.451236539964114,130.9396466735237,7.887717688167601,6.543804769871733,0.9378296402777302,7.843906947474575,6.116804001219112,0.8302788935255023,4.999999999998916,0.5159075586241302,96,0.0,0.0
20260213_1285,2026-02-13T22:32:35.991000,1.21161,R,9902,3.1,5.5,08 41 56.98,+03 43 25.1,55.58015046977153,131.1952287374104,7.630283891437174,6.099007679154246,1.06310561409002,7.914278195555585,6.316544203464745,1.257847197304618,4.99999999999708,1.2099431887927827,111,0.0,0.0
20260213_1286,2026-02-13T22:33:21.171000,1.20982,R,9902,3.1,5.5,08 41 56.98,+03 43 25.1,55.70497477128124,131.44524534589334,8.768883214124546,6.847112375847988,0.89506487115941,9.786042249299733,7.650598527927237,0.3499912301021091,4.967211499956044,-0.46588933521952497,91,0.0,0.0
20260213_1287,2026-02-13T22:34:06.431000,1.20804,R,9902,3.1,5.5,08 41 56.98,+03 43 23.1,55.82912000978197,131.69791487922407,8.308868375928975,6.927792337680092,1.581879250250391,7.388362854818467,5.862037027562167,1.0581497281199077,4.9999999998056825,0.02041357197750409,108,0.0,0.0
20260213_1288,2026-02-13T22:34:51.650000,1.20628,R,9902,3.1,5.5,08 41 56.98,+03 43 23.1,55.95308040771293,131.95127022912018,8.611916298183495,6.949413410891432,1.2212116122424135,8.061524862127353,6.261520092972685,0.7467586470231513,4.999999999999771,0.11175528999992038,102,0.0,0.0
20260213_1289,2026-02-13T22:35:37.329000,1.20447,R,9902,3.1,5.5,08 41 55.98,+03 43 23.0,56.080503226426124,132.2144683159244,8.954963555082182,7.487318249356654,0.6220550296034686,9.99999999999997,8.359917913284763,0.152941361138474,4.2970491480280115,-0.09025982448338994,145,0.0,0.0
20260213_1290,2026-02-13T22:36:22.715000,1.20274,R,9902,3.1,5.5,08 41 55.98,+03 43 23.1,56.2039295713431,132.4719604710448,7.694549246355748,7.005012601319835,1.7549075332780513,7.510059574794839,6.46521923188012,2.005685529232304,4.609525500321697,-0.1922909060033168,112,0.0,0.0
20260213_1291,2026-02-13T22:37:08.601000,1.20104,R,9902,3.1,5.5,08 41 56.98,+03 43 24.0,56.325666942805405,132.72796716439487,9.00391741816428,7.258980539363401,0.5928475398026416,9.999999999995541,7.926145586370812,0.9697638524830339,4.562673773508903,0.8826040923071414,122,0.0,0.0
20260213_1292,2026-02-13T22:37:54.898000,1.19931,R,9902,3.1,5.5,08 41 56.98,+03 43 24.1,56.45052871764829,132.9939289933859,8.946682481175747,7.277995085451916,1.2955514811972852,7.736173579577765,6.206424815986392,1.0040764901925083,4.8211870181353955,0.11941951651512317,95,0.0,0.0
20260213_1293,2026-02-13T22:38:41.088000,1.19760,R,9902,3.1,5.5,08 41 56.98,+03 43 24.1,56.57454181992737,133.26100432948402,8.756161952366904,7.465772644107399,1.7270600870550785,7.458387799476265,6.042475730733368,1.5390639966095057,4.589781008102295,-0.11994362595327428,107,0.0,0.0
20260213_1294,2026-02-13T22:39:27.009000,1.19591,R,9902,3.1,5.5,08 41 56.98,+03 43 24.1,56.69729291067438,133.52821491804315,9.042304011946346,7.118023709839655,0.6524595630016519,9.833539488141383,7.638764874536819,0.39019378427274454,4.967694879063647,-0.5995937726983505,112,0.0,0.0
20260213_1295,2026-02-13T22:40:13.047000,1.19424,R,9902,3.1,5.5,08 41 56.98,+03 43 24.1,56.819810346860656,133.79781004927156,8.051761696302433,7.672287354099217,1.5049340716674484,7.815826500711377,6.767970441732349,1.2853250905573201,4.205038713741784,0.11378916663809555,89,0.0,0.0
20260213_1296,2026-02-13T22:40:58.977000,1.19260,R,9902,3.1,5.5,08 41 56.98,+03 43 24.1,56.94148901906859,134.0684841114242,9.540714807471144,7.62543912536743,0.5975096143343102,9.999999999998716,7.9366342097048586,0.2041690891002217,4.730732844432618,-0.36185394029612705,97,0.0,0.0
20260213_1297,2026-02-13T22:41:44.636000,1.19097,R,9902,3.1,5.5,08 41 56.98,+03 43 25.1,57.06211290451236,134.33894350554752,8.6222829131232,7.773664683470928,1.3665079320398705,8.364371475735766,7.056335770682739,1.2708087791263658,4.197352007281762,-0.08623847734301854,86,0.0,0.0
20260213_1298,2026-02-13T22:42:29.666000,1.18936,R,9902,3.1,5.5,08 41 55.98,+03 43 25.1,57.182936308828474,134.61363292822213,9.160453047810103,7.901693670584443,1.1710321692121823,8.446695611578486,7.055429874344389,0.8837013963496396,4.316141005653479,0.09402315183023573,103,0.0,0.0
20260213_1299,2026-02-13T22:43:14.985000,1.18781,R,9902,3.1,5.5,08 41 56.98,+03 43 25.1,57.29873003600211,134.87981787277104,9.268577284623715,7.398468986453665,0.518090941736947,9.94912855650811,7.712285149206988,0.4350238979565333,4.881478370231784,-0.021338720848989506,110,0.0,0.0
