INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20260127_1120,2026-01-28T03:12:43.641000,1.12038,R,9959,43.3,8.8,10 08 45.16,+02 20 03.0,63.16723586705895,194.61836818715418,4.8079579655889955,3.8970597938057057,0.3004834397472007,4.742949280732374,3.9808487501312886,0.9301864923949963,4.999999999893065,0.3034091004805246,144,0.4596587353805808,-0.9472757224446978
20260127_1121,2026-01-28T03:17:58.815000,1.12354,R,9959,43.2,8.8,10 08 47.16,+02 20 03.0,62.849293781462016,197.4130395087979,4.832181722852008,3.8605048182295185,0.2967740004000783,4.672307456305356,3.8629446973464145,1.0206473943386922,4.999999999959371,0.25283264510225706,140,0.4600168026469328,-1.0248932968814917
20260127_1122,2026-01-28T03:23:14.450000,1.12734,R,9959,43.4,8.8,10 08 46.16,+02 20 04.0,62.474243157455334,200.17353820404716,4.591661434589163,3.6846322677173493,0.3533883177718131,4.559386843712312,3.810703003718621,0.9989127491482481,4.999999999978626,0.23098177054507465,157,0.43487929036893186,-1.0255845972397875
20260127_1123,2026-01-28T03:28:29.749000,1.13174,R,9959,43.6,8.8,10 08 46.16,+02 20 04.0,62.04883567654671,202.85028742262236,4.875054140116707,3.943145103921938,0.3270036029918839,5.007146174486541,4.159773259551565,0.8826724544450473,4.999999900536487,0.31081664165924194,140,0.4499099933542266,-0.9619919123822329
20260127_1124,2026-01-28T03:33:45.068000,1.13677,R,9959,43.5,8.8,10 08 46.16,+02 20 04.0,61.574175871440424,205.4499730086818,4.662583512702442,3.7906186528186128,0.24629809976652517,4.912680431885531,4.1259136946469965,0.8786511462041653,4.928220238762437,0.22485162354919364,140,0.40117428255018606,-1.0345102565056732
20260127_1125,2026-01-28T03:39:00.639000,1.14241,R,9959,43.4,8.8,10 08 47.16,+02 20 05.0,61.05426341140516,207.96279320531946,4.65850452912812,3.76899822712883,0.29235136082556545,4.890823636734158,4.093957790684737,1.0757607047860995,4.999999954655763,0.27802543942056923,146,0.402085417323211,-1.0615271607422911
20260127_1126,2026-01-28T03:44:15.996000,1.14875,R,9959,43.6,8.7,10 08 46.16,+02 20 05.0,60.48670613198567,210.4053652009363,4.757670533764202,3.8781779237741647,0.3012696162001989,4.8043555372089735,4.079948324232487,1.0328883107106757,4.999999997873466,0.25968034685636565,148,0.44296482941774595,-1.0450153064107182
20260127_1127,2026-01-28T03:49:31.035000,1.15570,R,9959,43.4,8.7,10 08 47.16,+02 20 05.0,59.88170139271672,212.74500918221102,4.819166556851208,3.9467558163007035,0.31661469237281104,5.011511636114757,4.246150178582805,0.7955863647145387,4.82213148254744,0.19371932305259879,140,0.5660121830358985,-1.0873335483411792
20260127_1128,2026-01-28T03:54:46.432000,1.16340,R,9959,43.6,8.7,10 08 46.16,+02 20 06.0,59.23302135607871,215.0163025436394,4.8837799226243845,3.949156912548359,0.33724035832504384,4.867128738149842,4.118735601359623,0.8550065712661765,4.999999999285392,0.24479060341977277,146,0.5683589244556897,-1.1101162409466052
20260127_1129,2026-01-28T04:00:01.573000,1.17175,R,9959,43.7,8.7,10 08 47.16,+02 20 08.0,58.55249126257507,217.18663066155707,5.108842718194551,4.093795952057213,0.282769323909271,5.19670829412165,4.334388151990029,0.8485197802309665,4.999999961529671,0.2397968031562969,145,0.3635100154299653,-1.0637004072652345
20260127_1130,2026-01-28T04:05:17.402000,1.18088,R,9959,44.3,8.5,10 08 47.16,+02 20 08.0,57.83336392867155,219.2837836900859,4.964111730829274,3.978922447095078,0.343491264548621,4.855408244276924,4.043841714643182,0.8360669633197171,4.9999999999607585,0.24632012138270779,148,0.34913090760412163,-1.1302192020540425
20260127_1131,2026-01-28T04:10:32.841000,1.19077,R,9959,44.1,8.3,10 08 47.16,+02 20 09.0,57.08313903309201,221.29613722907234,4.965168197344165,3.9724293530701296,0.37767231781924826,5.067164929220766,4.108600542585654,0.7393297829741234,4.999999999973696,0.2147361561895304,142,0.4709610020239052,-1.1473901892483447
20260127_1132,2026-01-28T04:15:48.360000,1.20144,R,9959,44.1,8.3,10 08 47.16,+02 20 11.0,56.3029159025565,223.22914628182016,4.918654456236952,4.0067092973974,0.38937089726281293,4.904197766943527,4.0757659617818085,0.8824494692393796,4.999999999908827,0.21904347055398177,145,0.3749046158906567,-1.0833043533914897
20260127_1133,2026-01-28T04:21:04.419000,1.21296,R,9958,44.1,8.2,10 08 47.16,+02 20 11.1,55.492901139746756,225.0872092823517,4.4246052712543715,3.963664885525688,0.6842263118130996,5.2572115991204305,4.365369890978089,10.752457613087664,3.616322698432548,0.07537860951558031,206,0.3841633456560012,-1.1197905754628337
20260127_1134,2026-01-28T04:26:20.312000,1.22531,R,9958,44.7,8.2,10 08 48.16,+02 20 11.0,54.659874153474746,226.86398362937163,5.23911969899215,4.267821586587786,0.40050986278450385,5.054662780964919,4.208257637642543,0.8160026065705797,4.999999999807707,0.2348581523906811,141,0.3469858554319226,-1.1830200257528032
20260127_1135,2026-01-28T04:31:36.257000,1.23862,R,9958,44.9,8.1,10 08 47.16,+02 20 14.1,53.797806318873526,228.58148354443014,5.172706953190727,4.108873486441315,0.3297900972444858,5.128755924377883,4.170267862724998,0.7075382199923146,4.999999999850039,0.32097591461284636,130,0.22661226219771927,-1.1042367669787092
20260127_1136,2026-01-28T04:36:51.696000,1.25283,R,9958,44.8,8.1,10 08 47.16,+02 20 14.1,52.916676532512355,230.22156845596018,5.330510535509645,4.247850815272789,0.3811205326687688,5.292070211032754,4.317048745727505,0.6534242266710457,4.999999999915315,0.15105786292309806,131,0.2499243691381098,-1.1586925446226541
20260127_1137,2026-01-28T04:42:07.934000,1.26806,R,9958,44.6,8.0,10 08 47.16,+02 20 16.1,52.012803745841495,231.8013077712703,5.232873068607722,4.289747065449148,0.3490949268425618,5.397256729109252,4.400738707961469,0.6680926347397769,4.999947526817082,0.22742143715462543,129,0.4653689586841029,-1.1651039256706046
20260127_1138,2026-01-28T04:47:23.383000,1.28425,R,9958,45.0,7.9,10 08 48.16,+02 20 16.0,51.09432705679331,233.31005751708125,5.28786054466064,4.441255234708269,0.3453010587291523,5.19317102709406,4.486841066951924,0.6585677504326171,4.365827538994404,0.22086693910454605,123,0.411532414012876,-1.062299142586242
20260127_1139,2026-01-28T04:52:39.158000,1.30160,R,9958,45.4,8.0,10 08 48.16,+02 20 19.1,50.15464482861842,234.76774819499528,5.1738885639241055,4.210437196346107,0.30456203198663445,5.082939750135579,4.360669984483931,0.5248667462803258,4.651863992109746,0.2294091052047553,127,0.16296016464380228,-1.1267812384810822
20260127_1140,2026-01-28T04:57:54.515000,1.32009,R,9958,45.1,8.1,10 08 48.16,+02 20 21.1,49.19929284671363,236.16788261381504,5.026531785229006,4.1933944209608915,0.30653496821588,5.162909762168469,4.365400819413184,0.6465972547077214,4.4277422888586235,0.31420900298923854,127,0.29226983683808794,-1.1811749436258252
20260127_1141,2026-01-28T05:03:09.756000,1.33975,R,9958,45.2,8.2,10 08 49.16,+02 20 21.1,48.231521079579885,237.51051733131317,5.110651709639163,4.375725100583977,0.28565591205043717,5.208165933785247,4.430291501599576,0.6289495105972032,4.145635630045167,0.3488020920851465,119,0.19898117566110887,-1.1596836431541906
20260127_1142,2026-01-28T05:08:25.751000,1.36095,R,9958,45.3,8.2,10 08 47.16,+02 20 23.1,47.23805070297568,238.8199861919426,5.193646616260324,4.190273470012262,0.3186645639026775,5.299864231263305,4.453268330778387,0.72848929689951,4.854614607009719,0.4233212601749113,132,0.23288196421998147,-1.1375526925026607
20260127_1143,2026-01-28T05:13:41.691000,1.38328,R,9958,45.5,8.2,10 08 49.16,+02 20 25.1,46.24385894802284,240.06644199641184,5.18007690017461,4.121127701653116,0.254107121173198,5.3815207894017,4.379718725302279,0.6950873404390041,4.942111210054386,0.4215213643325057,122,0.2784045228138257,-1.2309752415796902
20260127_1144,2026-01-28T05:18:57.319000,1.40729,R,9958,45.6,8.2,10 08 48.16,+02 20 25.1,45.22835354712624,241.27899868396793,2.880430210907457,4.143323546072146,0.40619086766923695,9.198885187171548,8.074380169920731,10.852627727931413,1.5000000000000002,-0.29349119981854943,269,0.20591948107946156,-1.117058910915941
20260127_1145,2026-01-28T05:24:12.675000,1.43279,R,9958,45.6,8.2,10 08 48.16,+02 20 27.1,44.20568755819574,242.44600194820785,4.862973701451635,3.8932108326688466,0.22987533657093362,5.19164870320181,4.2622327108118805,0.6069040640677379,4.908672485961098,0.36533340216614807,134,0.2503327973673422,-1.1426628009771522
20260127_1146,2026-01-28T05:29:27.757000,1.45996,R,9958,45.7,8.2,10 08 48.16,+02 20 29.1,43.17316848277715,243.57325572839733,5.057581505494464,3.997330549111528,0.2432405746746693,5.493016193339077,4.501470153958946,0.7888557990337874,4.999999995959587,0.3674971033050039,129,0.3514679283727492,-1.1785189800335265
20260127_1147,2026-01-28T05:34:43.606000,1.48894,R,9958,46.1,8.1,10 08 49.16,+02 20 32.1,42.131587959726424,244.66359551774448,5.033488677002124,4.049115163955429,0.2564246092473028,5.1314766970004,4.292991978574854,0.8197924548635553,4.885658061366781,0.23689568961022966,129,0.29851986013588977,-1.1324439692265789
20260127_1148,2026-01-28T05:39:59.044000,1.51995,R,9958,46.3,8.0,10 08 49.16,+02 20 31.1,41.07808886385503,245.7204853031289,5.246888148092983,4.269499908349832,0.26049634361011886,5.671900550342578,4.639987316347007,0.7857858406161808,4.664028088823709,0.2157464756083542,118,0.2538592682698909,-1.0554048265254679
20260127_1149,2026-01-28T05:45:14.773000,1.55300,R,9958,47.2,7.8,10 08 50.16,+02 20 33.1,40.01879759674985,246.743735065782,5.076141570585925,4.043742598833685,0.24505417167247767,5.465886390139833,4.5072877243917375,0.7257380129967714,4.999999998815289,0.26590541896797054,128,0.252944915553162,-1.1374360398290484
20260127_1150,2026-01-28T05:50:30.963000,1.58863,R,9958,47.2,7.8,10 08 49.16,+02 20 35.1,38.943103521500454,247.74443271044007,5.352075596672385,4.206791222906416,0.22462617045511468,5.607342337332147,4.5626603129981,0.6806519785258809,4.999999999941383,0.4011211611685773,120,0.2509903400659605,-1.1262567243884478
20260127_1151,2026-01-28T05:55:46.282000,1.62643,R,9958,48.1,7.4,10 08 50.16,+02 20 37.1,37.86961203685452,248.70767164110103,5.404246962249964,4.261494945684603,0.2561325321621961,5.506371430692235,4.484228979788412,0.6537585546076183,4.9999999999931255,0.2997589440091675,118,0.17697441215288565,-1.022653923519909
20260127_1152,2026-01-28T06:01:01.343000,1.66703,R,9958,49.0,7.3,10 08 50.16,+02 20 39.1,36.78660744399577,249.64652199335396,5.2471217065000895,4.220115925670445,0.3317253308713859,5.3916616705345755,4.384275260269066,0.49228905831127356,4.9999999999781135,0.23844111190579453,125,0.16152062591603317,-1.0156940205977263
20260127_1153,2026-01-28T06:06:16.569000,1.71048,R,9958,49.4,7.3,10 08 51.16,+02 20 41.1,35.699964443541226,250.55792528845544,5.379828610556263,4.243581257085427,0.25241418498464174,5.5280999702209455,4.513795421419444,0.6425060192187093,4.9999999999969145,0.2415408117278118,126,0.18689494546567587,-1.070029723542917
20260127_1154,2026-01-28T06:11:31.649000,1.75744,R,9958,49.4,7.3,10 08 50.16,+02 20 43.1,34.60083463559667,251.4510879301618,5.433081706920936,4.325741668785846,0.27928799018008554,5.707280136274462,4.6441052047785885,0.6673741481415876,4.999999999996107,0.20590919212384015,119,0.1284325256149532,-0.9617145880687168
20260127_1155,2026-01-28T06:16:47.537000,1.80780,R,9958,49.3,7.3,10 08 51.16,+02 20 45.1,33.50015836082104,252.31879714178993,5.776877117171736,4.583909064364422,0.26192594724707696,5.883194671732179,4.791691885239362,0.6428040386724172,4.999999999116842,0.3605048541434252,110,0.06035895148019881,-0.9195635860928979
20260127_1156,2026-01-28T06:22:03.148000,1.86238,R,9958,49.6,7.3,10 08 50.16,+02 20 49.1,32.38847106957358,253.17095027466564,5.759891428521007,4.599969753819449,0.27693474399587625,6.252110642223101,4.983637546221753,0.5637289959007168,4.999999999990403,0.3270232613694507,108,0.014234115387087513,-0.9141346447251636
20260127_1157,2026-01-28T06:27:18.406000,1.92072,R,9958,49.6,7.3,10 08 52.16,+02 20 51.1,31.283341494384484,253.99424839047907,6.06242867269738,4.85501025628427,0.2344180649072607,6.398471639231103,5.097558745107065,0.4977234966522488,4.909405356861506,0.378665000366581,99,-0.004071841804587166,-0.7989471543527216
20260127_1158,2026-01-28T06:32:34.174000,1.98458,R,9958,49.8,7.3,10 08 51.16,+02 20 53.1,30.161269947574283,254.80847707412005,6.079545671530434,4.886325546921472,0.27986771990439685,6.758440356225954,5.352996527937366,0.5087190662100838,4.999999994210965,-0.06771206615491662,96,-0.03722176365597625,-0.7478257642608224
20260127_1159,2026-01-28T06:37:49.970000,2.05366,R,9958,49.5,7.4,10 08 51.16,+02 20 57.1,29.038641943468132,255.60361997320348,6.352360051921466,4.979197964572057,0.3476170922581385,7.322759166402301,5.755367478546307,1.070894637716492,4.595575715118485,-0.08112637661470747,121,-0.08830510023699026,-0.7495604846970928
20260127_1160,2026-01-28T06:43:05.790000,2.12859,R,9958,49.5,7.4,10 08 52.16,+02 20 59.1,27.915228989606184,256.3798353440818,6.269925277595613,4.994856085054137,0.25985235798957884,6.658309110998628,5.3750876599378135,0.3750331164850049,4.999999832450625,-0.08049625394128067,90,-0.12085736861468832,-0.5958056975459513
20260127_1161,2026-01-28T06:48:21.060000,2.21042,R,9958,50.0,7.2,10 08 52.16,+02 21 03.1,26.786837548039838,257.14279246407534,6.874463904366917,5.51545952019631,0.22676267298324237,7.109016157450541,5.703170773448843,0.4747875871677554,4.675619712552125,0.24299038442084617,75,-0.2323316055046671,-0.4820755355148249
