INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20260212_1146,2026-02-12T23:14:44.186000,1.45102,R,9927,31.9,9.2,09 45 40.97,-06 43 24.1,43.49977385730751,134.23361580662947,6.8093184472192325,5.562818274709559,0.39397561892200805,6.752785252585765,5.617383572515087,0.34845776899018066,4.421695332038674,0.10937094861825838,60,-1.4816337478630885,-0.2839678363622734
20260212_1147,2026-02-12T23:15:18.064000,1.44865,I,9927,31.9,9.2,09 45 40.97,-06 43 24.1,43.58895553014913,134.38346030091083,6.647313443297088,5.301232114909393,0.5885376978297829,6.360581336279123,5.198397659906329,0.51728904325069,4.999999999537954,0.051277513965137266,64,0.0,0.0
20260212_1148,2026-02-12T23:16:52.798000,1.58607,U,9927,31.9,9.2,10 13 30.62,-07 01 41.4,39.01053909990001,128.19597171869492,4.990041711052559,5.6936036150937435,0.30494155268565315,9.99999999999996,10.916701457386964,0.5042497961394847,2.6252731808398715,0.04058700840206394,15,0.0,0.0
20260212_1149,2026-02-12T23:18:05.641000,1.57906,B,9927,31.9,9.2,10 13 31.61,-07 01 40.3,39.218102291264614,128.4713381073832,7.720482716873734,6.561347131494527,0.3317371475917712,7.856455711373012,6.69953447223962,0.7058644754100385,3.989349942356057,-0.11157744358971936,20,0.0,0.0
20260212_1150,2026-02-12T23:18:42.269000,1.57553,V,9927,32.7,9.2,10 13 31.61,-07 01 40.3,39.323492191164526,128.612536132751,7.052269676475178,5.547192139470249,0.6156230797185795,6.702002755033375,5.264197784893223,0.6052065193179503,4.999999999996617,0.08835225686365823,37,0.0,0.0
20260212_1151,2026-02-12T23:19:17.578000,1.57215,R,9927,32.7,9.2,10 13 31.61,-07 01 40.3,39.42489045204671,128.74909545993833,6.857462646144148,5.61260322282402,0.7613547754115579,6.254181782190129,5.3695508860386525,0.9814152038504806,4.080580910989754,0.07167462574831923,54,0.0,0.0
20260212_1152,2026-02-12T23:19:50.810000,1.56900,I,9927,32.7,9.2,10 13 31.61,-07 01 40.3,39.520146835469,128.87802353211515,6.0320565130813355,5.085299885833205,0.2566943773195396,5.7710831085214815,4.918165713949397,0.8837806931294407,4.2889053745024714,0.09152176156178891,49,0.0,0.0
20260212_1153,2026-02-12T23:21:22.313000,1.42424,U,9927,32.7,9.2,09 45 39.97,-06 43 25.1,44.53544639537235,136.03004467146965,7.613324947399815,6.002854810779703,0.46798102082996795,7.071111921329875,5.893357685398693,0.5671418034559697,4.383168363199763,-0.008619224357055208,19,0.0,0.0
20260212_1154,2026-02-12T23:22:34.895000,1.41961,B,9927,32.7,9.2,09 45 39.97,-06 43 25.1,44.72026401056035,136.36403193634678,7.033596257932784,5.8182684233055095,0.5887635067698547,7.741644402039715,6.249248596369096,0.4124979790742902,4.999999995710053,-0.2331704878406695,35,0.0,0.0
20260212_1155,2026-02-12T23:23:11.216000,1.41733,V,9927,32.7,9.2,09 45 39.97,-06 43 25.1,44.81232574543035,136.5320254375881,6.788033259854961,5.407346016818208,0.5937353759937363,6.881744170234159,5.55726355240655,0.7394050577820908,4.999997588567086,0.679857789767329,44,0.0,0.0
20260212_1156,2026-02-12T23:23:46.129000,1.41514,R,9927,32.7,9.2,09 45 39.97,-06 43 25.1,44.900550220294285,136.69405076573264,6.822027829901655,5.4003533513484925,0.5693818240643971,5.90710859846643,4.724971624618958,0.4541394847172189,4.999999999908843,0.10243940421441815,64,0.0,0.0
20260212_1157,2026-02-12T23:24:20.343000,1.41302,I,9927,32.7,9.2,09 45 39.97,-06 43 25.1,44.98675150727407,136.85335124351175,6.3325018756206415,5.049172151531053,0.5294383501990643,5.598289390473289,4.432633591646292,0.39910731906592645,4.9999999999535145,0.014486680502259555,72,0.0,0.0
20260212_1158,2026-02-12T23:25:52.160000,1.53606,U,9927,32.7,9.2,10 13 30.62,-07 01 44.4,40.54647835519068,130.31049807488253,5.535446407749486,6.961876459286176,0.42034857211590904,8.205665107140764,6.9975200844215,6.47651604917375,1.9787154225743875,0.0966178313341111,17,0.0,0.0
20260212_1159,2026-02-12T23:27:05.149000,1.52981,B,9927,32.7,9.2,10 13 31.62,-07 01 43.4,40.74819550782998,130.6003846635373,7.633689283642522,6.618007996548787,0.43749241001494,8.08342096093693,6.646920826854265,0.6496805035797637,3.8240527314696777,0.17198262203578024,20,0.0,0.0
20260212_1160,2026-02-12T23:27:43.777000,1.52641,V,9927,32.8,9.2,10 13 30.62,-07 01 43.3,40.85876534395275,130.7608731243508,7.258555675590198,5.708958306218726,0.729786182589101,6.695435964887872,5.556228818861282,0.8316970772249679,4.999999999966553,0.07859750780114368,32,0.0,0.0
20260212_1161,2026-02-12T23:28:18.686000,1.52352,R,9927,32.8,9.2,10 13 31.62,-07 01 43.3,40.953154591336556,130.89871543553465,7.257291595398861,5.847912749457378,0.5691379598265893,6.999840471793058,5.988740426440824,0.754909965237017,4.333885726159288,0.14907568288215123,39,0.0,0.0
20260212_1162,2026-02-12T23:28:52.646000,1.52065,I,9917,32.8,9.2,10 13 31.62,-07 01 43.3,41.04748528396273,131.0371844664824,6.2122482155939585,5.5181183541972025,0.9960529810522623,6.692499771386673,5.8895854874867215,1.3741206716915793,3.1031932304555196,-0.12587968009324907,66,0.0,0.0
20260212_1163,2026-02-12T23:30:27.333000,1.39129,U,9917,32.8,9.2,09 45 40.97,-06 43 26.1,45.89232543385675,138.5901939570211,6.873679936651969,6.639123248212219,0.27499566732172553,8.044886366525773,7.630839127486593,0.2536262642274405,3.583097331058804,-0.08524672427595373,15,0.0,0.0
20260212_1164,2026-02-12T23:31:40.112000,1.38716,B,9945,32.8,9.2,09 45 40.97,-06 43 25.1,46.069021556528554,138.9424738618985,7.1555372101202135,6.556410681579746,0.7127185319195934,6.574810833222044,5.978557927067456,0.9130718555599202,3.6095801689879905,0.06982384098333054,37,0.0,0.0
20260212_1165,2026-02-12T23:32:17.109000,1.38504,V,9947,32.8,9.2,09 45 39.97,-06 43 25.1,46.160659648668876,139.1274585107751,7.561145627655379,6.563026144564823,1.1685127901849786,7.378312478265376,5.913967092531859,0.9926847819996958,4.999999054229996,0.026877335539928302,52,0.0,0.0
20260212_1166,2026-02-12T23:32:52.074000,1.38316,R,9929,32.8,9.2,09 45 40.97,-06 43 25.1,46.24228652596353,139.29340468328456,7.709183384642582,6.365097201850047,0.8933590657859334,7.381607670177088,5.851516165120687,0.5953034316927894,4.999999997554998,0.18281038677547526,60,0.0,0.0
20260212_1167,2026-02-12T23:33:25.212000,1.38133,I,9929,32.8,9.2,09 45 40.97,-06 43 25.1,46.32166001085618,139.45580290249003,5.6626566036038675,5.265052859720491,0.5623719040464339,5.670599767933445,5.252825004037125,0.879172747122877,3.416414965155189,-0.0511175948912317,72,-0.9714388537406631,-1.0033668023466527
20260212_1168,2026-02-12T23:35:00.177000,1.49092,U,9929,32.6,9.2,10 13 31.62,-07 01 44.3,42.055214832868714,132.56424042635942,7.765691737158135,7.080027282945023,0.756624801695212,9.157638767603395,7.636622460420533,0.768062849950021,4.474221847266874,-0.11484883167363232,15,0.0,0.0
20260212_1169,2026-02-12T23:36:12.562000,1.48540,B,9929,32.6,9.2,10 13 32.62,-07 01 44.3,42.248161178069566,132.8669065703244,7.791880669173703,6.035140991853093,0.3067543562218624,7.752898837783179,6.214311297215397,0.4400881866905415,4.999999851756561,0.24309252237704126,27,-1.0006525792505492,-0.08268179393965694
20260212_1170,2026-02-12T23:36:48.914000,1.48262,V,9944,32.6,9.2,10 13 32.61,-07 01 43.3,42.34629029176255,133.02160269255768,7.74361930398307,6.346000186533434,0.7612775367259399,7.7791357665491425,6.31484772975611,1.0203363210321976,4.9999993477277584,0.6213129829936959,36,0.0,0.0
20260212_1171,2026-02-12T23:37:23.967000,1.47997,R,9945,32.6,9.2,10 13 32.61,-07 01 43.3,42.440449668968505,133.17146412342416,7.62745899705584,6.119350936737699,0.6587710181800697,8.06840670721029,6.715322273417629,1.204522589578481,4.9999999999844835,-1.1299850183143947,47,0.0,0.0
20260212_1172,2026-02-12T23:37:58.037000,1.47741,I,9945,32.6,9.2,10 13 32.61,-07 01 43.3,42.531747017276764,133.3175936622594,7.243290201862899,6.193663922735729,1.0615573868621038,7.0111432341561635,5.765250261828884,1.2759185695973878,4.999999904496713,-0.9870262521644557,59,0.0,0.0
20260212_1173,2026-02-12T23:39:29.844000,1.36216,U,9914,31.9,9.1,09 45 40.97,-06 43 29.1,47.17642759998566,141.2771882625347,8.470985405398785,7.574617376176862,0.14325048814821617,9.306842979622147,8.108719175361024,0.40486778897300635,3.8504530093161136,-0.16505514873346377,13,0.0,0.0
20260212_1174,2026-02-12T23:40:41.795000,1.35855,B,9914,31.9,9.1,09 45 40.97,-06 43 28.1,47.34157352425946,141.64351661120492,6.710918477678985,5.986961160411306,0.5997172105755242,6.516160919025819,5.65458095251547,0.40541482713314725,3.65508671490048,0.0920698411921158,36,0.0,0.0
20260212_1175,2026-02-12T23:41:18.375000,1.35674,V,9913,31.9,9.1,09 45 40.97,-06 43 28.0,47.42492992451678,141.83078648271277,7.1471241853008465,6.7128155393192905,0.5356317361834453,7.517585756588366,6.839334239372127,0.4209002995566058,3.631932044970669,0.20821380480009166,48,0.0,0.0
20260212_1176,2026-02-12T23:41:53.266000,1.35503,R,9913,31.9,9.1,09 45 40.97,-06 43 28.0,47.50409266549477,142.0100198935344,6.926885754765196,5.734146457536436,0.7161141519516105,7.255754301443423,6.071248682233525,0.6369929022013201,4.15933242867545,-0.5992320659515564,54,0.0,0.0
20260212_1177,2026-02-12T23:42:27.248000,1.35338,I,9913,31.9,9.1,09 45 40.97,-06 43 28.1,47.580865064046584,142.18515977240116,6.126913452685871,5.509107671748301,0.40644478738551193,6.4669005698210915,5.847018434184654,0.8616784273913733,3.7100888799219747,-0.34518202829866274,64,-0.8571804292509333,1.25234519317123
20260212_1178,2026-02-12T23:44:01.901000,1.45114,U,9913,32.3,9.1,10 13 31.62,-07 01 44.3,43.49519040809599,134.91224400649384,7.619334834270337,6.729653896963236,0.1801056447376279,9.999999999990777,8.787435482085726,1.118459698149045,3.880107539546011,-0.11927362922531115,16,0.0,0.0
20260212_1179,2026-02-12T23:45:14.349000,1.44630,B,9945,32.3,9.1,10 13 33.61,-07 01 44.3,43.678251602331734,135.2264988139256,7.827430902545274,6.5750655559357885,0.4164986477442465,7.922514724682527,6.658152585809343,0.47192254874889894,4.240046984270589,-0.10979365774185723,26,0.0,0.0
20260212_1180,2026-02-12T23:45:50.929000,1.44388,V,9945,32.3,9.1,10 13 34.61,-07 01 44.3,43.77031010825421,135.385981261597,8.623881628449482,7.357175572712922,0.8036672706711467,8.066886611143687,6.757840318373296,0.7275790131098825,4.696324423549099,1.196026198292447,36,0.0,0.0
20260212_1181,2026-02-12T23:46:25.791000,1.44153,R,9945,32.3,9.1,10 13 34.61,-07 01 44.3,43.86025638206265,135.54274661278401,8.036176024441406,6.356020151699871,0.9166323320526981,7.810013540639246,6.190482093342233,0.7317959477919578,4.9999999999970655,0.015089411881633385,57,-1.2585410241425854,-0.3971673331645398
20260212_1182,2026-02-12T23:46:59.811000,1.43919,I,9945,32.3,9.1,10 13 33.61,-07 01 44.3,43.95035518199555,135.70072319210652,7.243858786495121,6.130119714631082,1.2401315836954439,6.994131521782106,5.39737556645573,1.7729716066501702,4.999999999998145,-1.4929892156022435,57,0.0,0.0
20260212_1183,2026-02-12T23:48:31.232000,1.33645,U,9945,33.0,8.9,09 45 40.97,-06 43 27.0,48.38438952472169,144.09509317774217,7.8340998314112085,7.67320800951493,0.42161407865984746,9.99999999999995,9.920550361166386,0.26429645475240093,3.1510532892661662,-0.1042316246792325,13,0.0,0.0
20260212_1184,2026-02-12T23:49:44.310000,1.33327,B,9929,33.0,8.9,09 45 41.97,-06 43 27.0,48.539163114605195,144.4809008280012,8.625846125429092,7.235821127135,1.505620402890309,7.325473622773239,5.854322377802185,0.6447018324043459,4.999999999986626,0.09171859426929353,37,0.0,0.0
20260212_1185,2026-02-12T23:50:21.229000,1.33165,V,9929,33.0,8.9,09 45 41.97,-06 43 26.0,48.61811410562101,144.67925827228134,7.71784802793357,6.678097199540297,0.9346672661966728,7.146355310641129,5.87666546610374,0.974237713411541,4.9999998332566165,1.702689355728076,51,-0.29587350935437284,-0.18345816674568052
20260212_1186,2026-02-12T23:50:55.838000,1.33011,R,9929,33.0,8.9,09 45 40.97,-06 43 26.0,48.69366966051292,144.87139062634972,7.708528016295391,6.099931243024191,0.5444688433011233,7.9439210956815245,6.458761405686827,0.4139455342629752,4.973184480515199,-0.3228225981087557,56,0.0,0.0
20260212_1187,2026-02-12T23:51:29.129000,1.32869,I,9915,33.0,8.9,09 45 40.97,-06 43 26.1,48.76395767132965,145.05160744988336,7.94239758293861,6.303812492327029,0.5556883480816257,8.142886439162147,6.51255115779729,0.984484164455603,4.999999999888372,0.923750885668834,52,0.0,0.0
20260212_1188,2026-02-12T23:53:00.662000,1.41587,U,9915,33.9,8.8,10 13 30.62,-07 01 45.3,44.87088377421323,137.37337733677762,9.14774075812386,8.161003045995857,0.5757368278453141,9.939483564701279,8.853812059773595,0.10875612388084122,3.830962646309439,-0.22003919752034273,6,0.0,0.0
20260212_1189,2026-02-12T23:54:13.487000,1.41160,B,9915,33.9,8.8,10 13 33.61,-07 01 44.3,45.04455089809426,137.70075693997254,9.138020105698484,7.487864189157638,0.6127681966431169,9.425361399374953,7.781037050256648,0.6221050431717536,4.570667199572121,-0.04323528407186987,22,0.0,0.0
20260212_1190,2026-02-12T23:54:50.586000,1.40930,V,9915,33.9,8.8,10 13 32.62,-07 01 44.3,45.13868600956293,137.88030384865084,8.269906590253804,7.441083082432068,0.23352792585700222,8.717313801044654,7.923810874544011,0.526445671186961,3.6238748742810785,-0.5070206692328285,37,0.0,0.0
20260212_1191,2026-02-12T23:55:24.554000,1.40727,R,9915,33.9,8.8,10 13 32.62,-07 01 44.3,45.22236304978469,138.04097777001545,6.955752794408221,6.354971560891172,0.5257133452498337,6.8884810234243465,6.655064925085579,1.0868642516987457,3.236937218105176,-0.3258072104670837,43,0.0,0.0
20260212_1192,2026-02-12T23:55:58.490000,1.40525,I,9915,33.9,8.8,10 13 32.62,-07 01 44.3,45.30570063659374,138.20200920600234,6.198446314442603,5.9897622998094056,0.43596738156738724,6.267152173152367,6.260984310228613,0.5880562648837193,3.3345525318360085,0.13559353050667028,40,0.0,0.0
20260212_1193,2026-02-12T23:57:30.441000,1.31395,U,9915,33.9,8.8,09 45 40.97,-06 43 30.1,49.50540617188565,147.0425904248105,8.54452518976738,8.036216758324523,0.2077863178416708,9.999999999960547,9.332461520198176,0.1692266829772766,3.439328373172115,-0.21376947097231402,12,0.0,0.0
20260212_1194,2026-02-12T23:58:42.630000,1.31120,B,9915,35.1,8.5,09 45 41.97,-06 43 30.1,49.6471074961443,147.44217671704385,9.055077564810416,7.433947810709683,0.38035140102270315,8.731335380942152,7.567821607351164,0.43357682777949336,4.286139073401576,0.20049576245472145,37,0.0,0.0
20260212_1195,2026-02-12T23:59:19.130000,1.30976,V,9915,35.1,8.5,09 45 40.97,-06 43 30.0,49.72115607886846,147.65360432417057,6.921455443773637,6.564973489524999,0.8264581001006501,6.442455973085579,6.000739017143716,0.8666819681499902,3.2436781662022702,0.0012657965964708432,39,0.0,0.0
20260212_1196,2026-02-12T23:59:54.107000,1.30844,R,9915,35.1,8.5,09 45 40.97,-06 43 29.1,49.79003159925053,147.85127415031465,6.834535326706613,6.0655050925296,0.5226066090706771,6.479742385281233,5.873877671814343,0.7106087380627404,3.6109720249078165,0.0878328167825124,60,0.0,0.0
20260212_1197,2026-02-13T00:00:28.457000,1.30715,I,9915,35.1,8.5,09 45 40.97,-06 43 29.1,49.857089822888256,148.0461578108642,6.389196753613155,6.0149412513332345,0.6173072220093196,6.080467094050222,5.870169998850767,0.8277667374560354,3.471175586485371,0.08630614225994042,55,0.0,0.0
20260212_1198,2026-02-13T00:02:00.071000,1.38463,U,9915,35.1,8.5,10 13 31.62,-07 01 48.3,46.17853162877687,139.95550128915133,8.911496010376181,7.65466040947882,0.2812075590633878,8.973977425131007,8.10456054201165,0.2626297821729562,4.075071412745443,-0.6628462225614856,10,0.0,0.0
20260212_1199,2026-02-13T00:03:12.805000,1.38068,B,9915,35.1,8.5,10 13 31.62,-07 01 47.3,46.35026618724455,140.31398436608538,8.273016955807776,7.053122316169018,0.82799320744365,8.38444922507035,7.1406456064501675,0.5347497657264473,4.0154879959540395,0.06670661231856181,24,0.0,0.0
20260212_1200,2026-02-13T00:03:51.707000,1.37865,V,9915,35.1,8.5,10 13 32.62,-07 01 47.3,46.43912918365236,140.50188324732463,8.55453464928429,6.646985329084177,0.7738692168678689,8.359278887949051,6.735738680962831,0.9057604608570182,4.999999999361672,0.00903513029357442,33,0.0,0.0
20260212_1201,2026-02-13T00:04:26.852000,1.37678,R,9915,35.2,8.4,10 13 32.62,-07 01 47.3,46.521210834813374,140.6766863281278,7.062636555846179,5.6416708854811555,0.9882250638379739,6.847271214733692,5.509804907381469,1.0420993450449325,4.9999999998071525,-1.5899516081556138,59,0.0,0.0
20260212_1202,2026-02-13T00:05:00.502000,1.37501,I,9915,35.2,8.4,10 13 32.62,-07 01 47.3,46.59951451077064,140.8445840842888,6.8512193663647984,5.895156275070628,0.4856050938449288,6.8592768786338985,6.1174333734074136,0.7296050065802753,3.899566271764395,0.15086416018685778,44,-0.7367971207390074,-0.8974610957055484
20260212_1203,2026-02-13T00:06:32.021000,1.29420,U,9915,35.2,8.4,09 45 40.97,-06 43 28.0,50.54436367767573,150.1435650267596,6.643033107617549,6.924925415903088,0.14363871101956338,9.999999999999602,10.345570221187437,0.34592816715811203,2.9233750174853244,-0.1555414977013722,10,0.0,0.0
20260212_1204,2026-02-13T00:07:45.223000,1.29178,B,9915,34.4,8.4,09 45 41.97,-06 43 30.0,50.67523786782231,150.56811867926527,8.115546127116488,7.180470848594168,0.9824770395891047,7.590977857374407,6.449250952971446,0.8807631782689525,4.553658863909405,0.22779668319896845,33,0.0,0.0
20260212_1205,2026-02-13T00:08:21.786000,1.29053,V,9915,34.4,8.4,09 45 40.97,-06 43 28.0,50.74340782274439,150.78936833591638,7.689089729823937,6.624357795863672,0.597363064293547,7.4454978020746,6.367513170941517,0.8261446713017744,4.133309186408033,1.2228719816299876,46,0.0,0.0
20260212_1206,2026-02-13T00:08:56.147000,1.28941,R,9915,34.4,8.4,09 45 40.97,-06 43 30.1,50.80437340796741,150.99311418153263,7.5813975683261425,6.53158801473379,0.8497430352799205,7.100601791291852,6.047157379743505,0.6500685506939625,4.4474692576576125,0.21562889360921245,61,-0.30437768204992427,-1.0979655933393389
20260212_1207,2026-02-13T00:09:29.875000,1.28834,I,9915,34.4,8.4,09 45 41.97,-06 43 28.1,50.86307779466512,151.18696117736656,7.2120950519530655,5.855575422078508,0.7931031099065109,6.237958674061675,4.960378779946239,0.5765368669952036,4.9999999999772475,-0.04633569645230831,75,-0.4972629684517415,-0.3685060171943751
20260212_1208,2026-02-13T00:11:02.190000,1.35674,U,9899,34.4,8.4,10 13 31.62,-07 01 48.3,47.42505075826849,142.6876314340478,8.865086622856486,7.52512579931377,0.27484453723913393,9.99999999999973,8.483943871446735,0.18460100756981035,4.180887923506587,0.20572740040627766,11,0.0,0.0
20260212_1209,2026-02-13T00:12:13.996000,1.35330,B,9899,34.4,8.4,10 13 31.62,-07 01 48.3,47.58448684039289,143.05974298718195,8.909664736008066,6.916824677352923,0.5124390484607755,9.338023728123167,7.36634695712542,0.498701010184158,4.925598453624642,-0.15830476171612334,27,-0.9568879370357837,0.4643076554811342
20260212_1210,2026-02-13T00:12:51.012000,1.35154,V,9899,34.4,8.4,10 13 31.62,-07 01 48.3,47.666139789648234,143.2525105920287,8.452944661850111,6.540265426597271,0.629806725340325,8.50465742701884,6.830910252172793,0.49217326549215734,4.99999999999075,-0.019582126132806476,35,0.0,0.0
20260212_1211,2026-02-13T00:13:26.187000,1.34994,R,9899,34.4,8.4,10 13 32.62,-07 01 48.3,47.7412007174269,143.43107115545675,6.3835849306725665,5.814549341987091,0.8175773439435625,6.725347239988114,5.996119522652467,0.8667543986449138,3.6659775000303183,0.09883804724112243,43,0.0,0.0
20260212_1212,2026-02-13T00:13:59.846000,1.34837,I,9899,34.4,8.4,10 13 32.62,-07 01 47.3,47.8150549705403,143.60723780834286,6.9585525693994414,6.140370953764199,0.6158882893583488,6.928284653345191,6.037003199857773,0.676081516700652,3.7508830082243083,0.053644277769732844,55,0.0,0.0
20260212_1213,2026-02-13T00:15:34.088000,1.27713,U,9899,34.4,8.4,09 45 40.97,-06 43 29.1,51.48766743500589,153.38867655778387,5.837721549915572,6.242712800728105,0.4493962263822304,6.5053579993283055,6.530361709985144,0.5254129598718453,2.8213815539881812,-0.19136580831290415,14,0.0,0.0
20260212_1214,2026-02-13T00:16:46.897000,1.27503,B,9899,34.4,8.4,09 45 40.97,-06 43 29.0,51.60673579304206,153.83502723661402,7.811296280843898,6.12364608077381,0.388319246129174,7.855064779910618,6.3788410191761695,0.7785963230275188,4.999999973204938,0.26569034651492585,42,0.0,0.0
20260212_1215,2026-02-13T00:17:23.741000,1.27402,V,9899,34.4,8.4,09 45 41.97,-06 43 29.1,51.66462499533861,154.05571234512962,6.958009227952068,6.166956261158793,1.1174717558345382,6.42049631853742,5.25258589082038,1.6324286155260568,4.78775455429063,0.02374059920807508,48,0.0,0.0
20260212_1216,2026-02-13T00:17:58.853000,1.27303,R,9899,34.4,8.4,09 45 41.97,-06 43 28.1,51.72117133742639,154.27225522897976,6.758416076892665,5.667306836809029,0.7583868665940994,6.097772871689731,4.854572737288789,0.6365533899096407,4.9999999852024795,-0.03721883004563277,69,0.0,0.0
20260212_1217,2026-02-13T00:18:32.162000,1.27207,I,9899,34.4,8.4,09 45 40.97,-06 43 28.0,51.77577599634469,154.4845264584764,6.855016432287282,5.48078608301663,1.0395243921154567,6.110112353791335,4.8671167791677945,0.7850509297421331,4.9999999996980105,-0.12895543238170262,70,-0.42884500417285476,0.9743458725892361
20260212_1218,2026-02-13T00:20:04.156000,1.33220,U,9899,34.4,8.4,10 13 32.62,-07 01 49.3,48.591383638680156,145.55101624033608,7.310027538718117,6.409383936620806,0.3619271608805956,9.999999999999918,8.681888261430759,0.2163381014595096,4.015002459085701,0.06334914877216227,14,0.0,0.0
20260212_1219,2026-02-13T00:21:16.602000,1.32914,B,9899,34.4,8.4,10 13 32.62,-07 01 48.3,48.74162407269459,145.9447568041468,6.686011711958746,5.330198524510428,0.8984553142642246,6.622528152559617,5.199570272114233,0.9104485897238455,4.999999997989973,-0.12525957103148014,35,0.0,0.0
20260212_1220,2026-02-13T00:21:52.560000,1.32764,V,9899,34.4,8.4,10 13 32.62,-07 01 48.3,48.81551104909567,146.14121839431203,6.837181749007388,5.961092535545319,0.73357858752893,6.074882689309794,5.094161409667618,0.5964829131932268,4.584474221556572,0.01656949520206193,45,-0.6738874373678627,0.7338043003280836
20260212_1221,2026-02-13T00:22:27.605000,1.32624,R,9899,34.4,8.4,10 13 33.62,-07 01 48.3,48.88512035101724,146.32781213076407,6.506465162728633,5.290894705080348,0.7388100066566619,6.581056413828396,5.231112935395004,0.6239390292993647,4.999999999618027,-0.006756435709687511,60,-0.8897131376310136,-1.1306250280175918
20260212_1222,2026-02-13T00:23:01.364000,1.32486,I,9899,41.4,7.5,10 13 33.62,-07 01 48.3,48.953808409584255,146.51336600101604,6.676425322014901,5.223829028310988,1.2738548485136354,7.358956845154171,5.700743923044042,1.4990666658243752,4.999999999965466,0.9086793598339531,63,0.0,0.0
20260212_1223,2026-02-13T00:24:36.115000,1.26259,U,9899,41.4,7.5,09 45 40.97,-06 43 32.1,52.327297138254714,156.7701120716592,8.035401744197125,8.355081085322322,0.5362403408035181,9.999999999999286,10.242587708524667,0.11299601645511181,2.960767177167309,-0.10116635848489647,10,0.0,0.0
20260212_1224,2026-02-13T00:25:48.765000,1.26085,B,9899,41.4,7.5,09 45 41.97,-06 43 32.1,52.43029020993046,157.22686585540237,7.495112487548199,6.37615813181951,1.341770402089682,7.380104119875651,5.837276144703511,1.1982864295888627,4.999999999956837,-0.03659294871672405,36,-1.0198461512935393,-0.0970173064192968
20260212_1225,2026-02-13T00:26:25.188000,1.25998,V,9899,41.4,7.5,09 45 41.97,-06 43 32.1,52.481903790366054,157.45989918038828,7.389328403807012,6.429931434762649,0.9264537241260529,6.800821467016799,5.822017570088809,1.3452369570527969,4.111219800381128,0.19112900503801425,52,0.0,0.0
20260212_1226,2026-02-13T00:27:00.057000,1.25914,R,9870,41.4,7.5,09 45 40.97,-06 43 32.1,52.53224194678137,157.68992728660342,6.831447658367214,5.743555999755317,0.49156108804162546,7.20007671853149,6.020992132719787,0.605597484173038,4.285621289900618,0.05454951402358611,68,0.0,0.0
20260212_1227,2026-02-13T00:27:33.982000,1.25837,I,9870,41.4,7.5,09 45 41.97,-06 43 32.0,52.57803870092122,157.90158238905877,5.085448420875563,5.338970389554749,0.6030475687396262,5.145989172675284,5.301153947423812,0.4376595815129356,2.8986625036005993,0.04427974960551212,56,0.0,0.0
20260212_1228,2026-02-13T00:29:06.016000,1.31068,U,9870,43.1,7.1,10 13 33.62,-07 01 49.3,49.67373781233169,148.55242661849655,7.531664383731162,6.459547195249463,0.5236370600183946,8.019422959291251,7.13174845886696,0.09655560927957918,3.850425573455715,0.06910270584293134,12,0.0,0.0
20260212_1229,2026-02-13T00:30:18.048000,1.30799,B,9870,43.1,7.1,10 13 32.62,-07 01 49.3,49.813071161552045,148.96834867851996,6.9165053002569845,6.41256891601498,0.3510598039646329,7.349504193133306,6.395549696476854,0.9357721865351145,3.5843133018842925,0.10674175018140056,22,0.0,0.0
20260212_1230,2026-02-13T00:30:54.596000,1.30667,V,9870,43.1,7.1,10 13 32.62,-07 01 49.3,49.88217084965247,149.17745094046364,6.409751981343395,6.085642947550575,0.23903703860039283,7.343382226799622,6.8250635201760055,0.6067204937806583,3.3463255917755568,-0.5693306369434747,38,0.0,0.0
20260212_1231,2026-02-13T00:31:29.536000,1.30545,R,9870,43.1,7.1,10 13 33.62,-07 01 49.3,49.94596214878154,149.3722166564598,6.298883854900891,5.520334502096883,0.7523687923361875,6.334712850474495,5.571911114664639,0.98150453984886,3.8067784738438943,-0.22035562393331676,56,0.0,0.0
20260212_1232,2026-02-13T00:32:04.098000,1.30425,I,9870,43.1,7.1,10 13 34.61,-07 01 49.3,50.00870195724686,149.56540737404896,6.816371332782069,5.433400664234419,0.4863302152694038,6.083983668164636,5.021087936688201,1.1840049711910199,4.676901819132896,0.012568769283848646,62,0.0,0.0
20260212_1233,2026-02-13T00:33:38.130000,1.25044,U,9870,43.1,7.1,09 45 41.97,-06 43 28.1,53.05730022308357,160.2720992851484,7.827498396585008,6.787296035018481,0.38005770917584947,9.999999999996806,8.66966297993322,0.274545399117855,4.025397499948395,0.043485607052247785,13,0.0,0.0
20260212_1234,2026-02-13T00:34:50.721000,1.24899,B,9870,42.8,6.7,09 45 41.97,-06 43 28.1,53.14638915392749,160.75119751820364,7.1744023909723165,6.258276283119155,0.5694146117383223,6.830163110235429,6.198369671540837,0.6706261086885412,3.814408699570451,0.13490959754197812,35,0.0,0.0
20260212_1235,2026-02-13T00:35:27.194000,1.24825,V,9870,42.8,6.7,09 45 40.97,-06 43 28.1,53.19155561361274,160.99930747101544,6.859552204716007,6.244220323192176,0.8796564106491429,6.628126173981797,5.727886006261321,0.7242415349527702,3.9776024637921803,0.039260768721722836,43,0.0,0.0
