INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20260119_1164,2026-01-20T03:18:36.233000,1.25390,SDSSr,9834,26.2,0.6,09 58 51.70,+65 32 37.9,52.85265080097914,358.3197586066222,6.098294202483032,5.883680250143223,0.19177663056492555,6.678359913009259,6.508516469475905,0.5908574638366391,3.279283810524405,0.04855772923992064,41,-0.3548180960096397,0.1322058866317566
20260119_1165,2026-01-20T03:20:32.357000,1.25413,SDSSr,9834,26.2,0.6,09 58 51.70,+65 32 38.9,52.838605520214244,357.9863655682698,6.4405844066553355,6.563711652658249,0.23781516482995357,7.153277222203807,7.278645625686271,0.6348061470007318,2.988562199500752,0.03456253163267903,36,-0.5719146272906291,0.2108939143264961
20260119_1166,2026-01-20T03:22:28.324000,1.25441,SDSSr,9834,26.2,0.6,09 58 50.70,+65 32 38.9,52.822222928165225,357.6509710697742,5.759663246944496,6.056378040462946,0.16018740416843347,6.2554700792154305,6.681728919080314,0.6911249199232206,2.807520670955379,0.0638721298890628,37,-0.35626355831075857,0.1869411743279252
20260119_1167,2026-01-20T03:24:23.607000,1.25472,SDSSr,9834,26.2,0.5,09 58 50.70,+65 32 38.9,52.80361990626061,357.3208704138886,6.127277185487371,6.64806969007902,0.25061160421141526,6.813600863035522,7.211789955344343,0.6848130791263447,2.712163312635133,0.06976772192372362,37,-0.08855916020719087,0.2607864432115366
20260119_1168,2026-01-20T03:26:19.638000,1.25507,SDSSr,9834,25.3,0.7,09 58 50.70,+65 32 38.9,52.782433737322094,356.9891848147538,6.531935957526685,6.3159249611123105,0.17279533810549985,7.22754354710915,7.02618609632559,0.6282025760982188,3.2674815086194533,0.12966041353410795,39,-0.012301318818343135,0.28130833927973076
20260119_1169,2026-01-20T03:28:14.890000,1.25546,SDSSr,9834,25.3,0.7,09 58 51.70,+65 32 38.9,52.759167557785574,356.663173686406,5.889444077374181,5.603738458506001,0.26423530752024327,6.32272857479208,6.071833262003512,0.8692060923326324,3.2933749165689257,0.11700722087491677,46,-0.2279347739359437,0.36422298976894674
20260119_1170,2026-01-20T03:30:10.922000,1.25590,SDSSr,9834,25.3,0.7,09 58 50.69,+65 32 39.9,52.73257698160158,356.33000912602495,5.977709528305653,5.5169864552366406,0.30725756065953114,6.384854133405479,5.949864493847489,0.6597242927706972,3.5173869735651735,-0.009328874788282373,45,-0.07840739294364904,0.23677839118840713
20260119_1171,2026-01-20T03:32:06.841000,1.25637,SDSSr,9834,25.3,0.7,09 58 50.69,+65 32 39.9,52.704058052852815,356.0007235445105,5.308508893871352,5.590093622116931,0.2621644312698823,5.931019503319294,6.1883505537809125,0.8994045683314758,2.8277833694422543,0.09304377288652066,37,-0.17229081402409066,0.349380892661291
20260119_1172,2026-01-20T03:34:02.091000,1.25688,SDSSr,9834,26.1,0.6,09 58 51.70,+65 32 39.9,52.6735668037455,355.6769914359264,5.972337927985111,6.0663124495649905,0.2714474899411199,6.582353576409463,6.850757374603728,0.6680249936656493,3.0278495543801087,0.03379944046756714,29,-0.00478649906955252,0.21184404568279572
20260119_1173,2026-01-20T03:35:57.950000,1.25744,SDSSr,9834,26.1,0.6,09 58 52.70,+65 32 39.9,52.64052623487354,355.3523771441682,6.250924934447808,6.085161585205569,0.20684394100455972,6.852359899237258,6.750432095648674,0.659401821868757,3.212954875572277,0.10234143208233108,27,-0.12086265238976195,0.3385729691257075
20260119_1174,2026-01-20T03:37:53.916000,1.25804,SDSSr,9834,26.1,0.6,09 58 51.70,+65 32 39.9,52.604424357669764,355.02281814361487,5.787020871370232,5.9658527430370905,0.2847765740436916,6.138822231190223,6.4593385539596255,0.5793841070395755,2.9638411808090925,0.08252238121108489,29,-0.05570984445824434,0.2504711827168885
20260119_1175,2026-01-20T03:39:49.381000,1.25867,SDSSr,9834,26.5,0.6,09 58 52.70,+65 32 39.9,52.56671719511893,354.70126414985725,5.985091128036092,5.708962194082948,0.28633038721556137,6.694503484800521,6.313174533216867,0.8465824310289953,3.3794743460731382,0.09464850684081677,33,-0.1536781877567937,0.3300244714994497
20260119_1176,2026-01-20T03:41:45.251000,1.25937,SDSSr,9834,26.4,0.6,09 58 51.70,+65 32 40.9,52.525516481583175,354.37418588362874,6.274796546333908,6.144275201311462,0.2949489730837458,7.060098474951824,6.858546637567873,0.7700396192464414,3.1594964322878916,0.13433431710448537,32,-0.09284158966815449,0.23950600204489822
20260119_1177,2026-01-20T03:43:40.400000,1.26008,SDSSr,9834,26.4,0.6,09 58 52.70,+65 32 41.0,52.483164945697034,354.0557209984278,5.4370071949887775,5.364701785408504,0.454690920088046,5.915925560425372,5.92832211886769,0.6678764268106292,3.029276919639504,0.03289337940734124,39,-0.038678092825146455,0.35994906488693235
20260119_1178,2026-01-20T03:45:35.948000,1.26084,SDSSr,9834,26.4,0.6,09 58 52.70,+65 32 41.0,52.437959043923044,353.7345575840118,5.407320336399014,5.31215746585419,0.268198026150702,6.166039652599773,6.105818195910182,0.8461061562455479,3.1606088545840727,0.08047127405180957,40,-0.17134036884095988,0.25482451057143773
20260119_1179,2026-01-20T03:47:32.150000,1.26165,SDSSr,9834,26.4,0.6,09 58 52.70,+65 32 41.0,52.390113374136654,353.41284511548895,5.59830370651717,5.124011552642268,0.3107094527687648,6.11746126454552,5.776197958585927,0.8790181923625306,3.476272915792423,0.06917037096483726,34,-0.23455528907815826,0.39757497525817603
20260119_1180,2026-01-20T03:49:28.447000,1.26250,SDSSr,9834,25.0,0.8,09 58 53.71,+65 32 41.0,52.34029517984211,353.09495885841767,5.4960591379513755,4.967857701625922,0.2664296934484982,6.076876229089167,5.520000271984441,0.7899094958723021,3.69921941441088,0.10044054719397794,37,-0.11156619533200865,0.32739473903652105
20260119_1181,2026-01-20T03:51:23.755000,1.26338,SDSSr,9834,25.0,0.8,09 58 53.71,+65 32 41.0,52.28813411220157,352.7784080552904,5.292533918579635,4.759916098724737,0.2740650870017083,5.980507290963519,5.535528668304133,1.0820759545702092,3.7718561391848846,0.18430822320894918,48,-0.2745117648808737,0.3143996913436495
20260119_1182,2026-01-20T03:53:19.474000,1.26433,SDSSr,9834,25.0,0.8,09 58 52.70,+65 32 42.0,52.23269901827374,352.45956077141926,6.136862671463168,5.491496453317861,0.2701943917534919,6.552703315039238,6.035222321947398,0.748005728507553,3.6769048273655187,0.052869744834733806,38,-0.16703915257651533,0.2750137711509451
20260119_1183,2026-01-20T03:55:14.678000,1.26530,SDSSr,9834,22.3,1.1,09 58 52.70,+65 32 42.0,52.17593581342999,352.1462251999674,6.1702128958938625,5.7227818214545065,0.2439303637022867,6.854448298709609,6.5282246318240675,0.8092314521766282,3.4706355217193856,0.069532224624047,45,-0.05378677451411204,0.2594459846406262
20260119_1185,2026-01-20T04:06:40.168000,1.20513,I,9834,25.9,0.7,13 16 45.52,+49 51 02.6,56.03873222440854,41.29664234677012,4.4035932880576505,3.89561676749902,0.3302604237718487,5.397766314864085,4.691033045317799,1.582671917158204,3.562474149660468,0.16170627832409018,54,0.0,0.0
20260119_1186,2026-01-20T04:10:44.611000,1.19691,I,9876,23.1,1.0,13 16 45.52,+49 51 00.6,56.62931467628823,40.76324413135117,6.086907928771319,4.9125011567311825,0.37938203219125644,5.709574660689148,4.574702791682151,0.7117732716267913,4.748680336002962,0.31917650045299417,44,0.6663826018191867,0.262918903556606
20260119_1187,2026-01-20T04:14:49.110000,1.18902,I,9876,21.1,1.4,13 16 45.52,+49 50 59.6,57.21338040441166,40.197642406388404,6.010712328217086,4.787257147611127,0.19424716380769436,5.576304639980033,4.3414265952656255,0.8831158426835293,4.999999999733984,0.31006109094755097,48,0.0,0.0
20260119_1188,2026-01-20T04:16:44.490000,1.18540,I,9876,21.1,1.4,13 16 45.52,+49 50 59.6,57.486545751027485,39.91917290297286,5.997006911694832,4.769480544892694,0.2806233814117798,5.374323899263448,4.4583446061102405,0.838860737923028,4.999999999758611,0.37846585499924024,46,0.0,0.0
20260119_1189,2026-01-20T04:18:40.357000,1.18187,I,9876,21.3,1.4,13 16 46.52,+49 50 57.6,57.75719057694163,39.63541551198875,6.535108076966522,5.223175203194386,0.40243368085022624,6.420543308998122,5.415638119115541,0.7275658918504826,4.714250097395541,0.065804683009195,41,0.0,0.0
20260119_1190,2026-01-20T04:20:36.376000,1.17837,I,9876,21.3,1.4,13 16 46.52,+49 50 58.6,58.02846236612079,39.33982220480053,5.928951760572493,4.977711991332447,0.4055298744339897,5.704119797103634,5.095191464740154,0.5780201179392765,4.158333736663901,0.22699099292272934,44,0.0,0.0
20260119_1191,2026-01-20T04:22:31.576000,1.17497,I,9876,21.3,1.4,13 16 46.52,+49 50 58.6,58.29625110382923,39.03902594545488,5.779539731532823,5.032264652717092,0.3671248280723898,5.696182213034016,5.045573895097692,0.9452016913875578,3.988556713804953,0.21680405951776754,44,0.0,0.0
20260119_1192,2026-01-20T04:24:27.506000,1.17160,I,9876,21.8,1.3,13 16 46.52,+49 50 56.6,58.56425984032834,38.729305970203725,5.417475108506917,5.233809674587798,0.40399115552975484,5.674075686002688,5.424219946141657,0.8178309375859873,3.491845309441538,0.021765263145114573,41,0.0,0.0
20260119_1193,2026-01-20T04:26:23.155000,1.16829,I,9876,21.8,1.3,13 16 45.52,+49 50 57.6,58.83164028233659,38.40815045899268,6.151480838479871,5.017883354733775,0.5194281680874555,5.995088258504824,5.20021079403071,0.7309104336385985,4.757904377944927,0.2310206841222111,48,0.0,0.0
20260119_1194,2026-01-20T04:28:19.300000,1.16509,I,9876,21.1,1.3,13 16 46.52,+49 50 57.6,59.09386938660339,38.08336256174391,6.295683640898193,5.046355613720004,0.3211239205842942,6.045440659992465,5.051422467066927,0.7651237474428081,4.73209452100473,0.25896677632726656,45,0.0,0.0
20260119_1195,2026-01-20T04:30:14.812000,1.16194,I,9876,21.1,1.3,13 16 46.52,+49 50 55.6,59.35530619401878,37.75016219627343,6.389333079956872,5.003785544178835,0.26231112379876365,5.868178786641906,4.8263123661948395,0.6964493693066363,4.743771712752599,0.2298037265793169,44,0.0,0.0
20260119_1196,2026-01-20T04:32:10.813000,1.15884,I,9876,21.1,1.3,13 16 46.52,+49 50 55.6,59.61555066606318,37.406119546400944,6.277956960262401,4.8590713789495545,0.4705420524364259,6.109866013015791,5.00178031729095,0.6778206647551741,4.999999998632635,0.15269706516576043,54,0.0,0.0
20260119_1197,2026-01-20T04:34:06.792000,1.15581,I,9876,20.0,1.3,13 16 46.52,+49 50 56.6,59.87352671025889,37.05300751146637,6.011238590071365,4.758377212293505,0.3319036990265065,5.633790284613921,4.556246909033973,0.8419880996505045,4.999999999904013,0.2590650457438559,52,0.0,0.0
20260119_1198,2026-01-20T04:36:02.701000,1.15284,I,9876,20.0,1.3,13 16 46.52,+49 50 56.6,60.12938274751291,36.69174539449693,6.292423160425934,5.135765251489579,0.30748401582042995,6.246904381597046,5.173909730186972,0.7628879011194876,4.517862764856013,0.17776776954167794,44,0.0,0.0
20260119_1199,2026-01-20T04:37:58.016000,1.14995,I,9876,20.4,1.3,13 16 46.52,+49 50 54.6,60.382089848897955,36.32435021928146,5.8544852838986685,4.893297175850613,0.5574156261073018,5.9232214314625695,4.9270564920760425,0.6009879465620855,4.683866978486531,0.30942240292614265,46,0.0,0.0
20260119_1200,2026-01-20T04:39:53.805000,1.14711,I,9876,20.4,1.3,13 16 46.52,+49 50 55.6,60.6331075055202,35.94501119710302,5.734870609858265,5.0674272385318275,0.45734776238751174,5.840041559396955,5.383646099383133,0.6602453613652228,3.7111301759133974,-0.1098865442864118,45,0.0,0.0
20260119_1201,2026-01-20T04:41:49.733000,1.14431,I,9876,20.4,1.3,13 16 45.52,+49 50 55.6,60.884407194886876,35.55305496925163,5.705558172399325,5.112420446479211,0.39622458970628305,6.054547061384021,5.287399179683801,0.9181982365959813,3.7930020836221923,-0.027304844981409972,42,0.0,0.0
20260119_1202,2026-01-20T04:43:44.861000,1.14162,I,9876,18.8,1.4,13 16 46.52,+49 50 53.6,61.1277172092197,35.16211855236431,6.031357595782188,5.005390991067979,0.3060344191450284,5.920128341060836,5.089049040447096,0.8075255402983981,4.236533707450285,0.10038956260919779,45,0.0,0.0
20260119_1203,2026-01-20T04:45:40.817000,1.13896,I,9876,18.8,1.4,13 16 46.52,+49 50 53.6,61.37213703462502,34.754556378746194,5.405566929233247,4.868679853168618,0.27828943583069154,5.743078747300744,5.037776465098123,0.8135632225283231,3.7467783202622167,0.1576341409369938,49,0.0,0.0
20260119_1204,2026-01-20T04:47:36.323000,1.13637,I,9876,18.8,1.4,13 16 46.52,+49 50 54.6,61.61292283289642,34.33849735512246,5.173331087088882,4.456451409262365,0.30090037471183617,5.612996608032586,4.647211354868365,1.0676168840164042,3.8319188332674443,0.20560437418840843,51,0.0,0.0
20260119_1205,2026-01-20T04:49:31.344000,1.13383,I,9876,14.4,2.0,13 16 45.52,+49 50 54.6,61.85235604971536,33.911248630594194,5.5272592191262016,4.786211520421955,0.18074378180445994,5.863316758509013,4.990554973043326,1.2834491542514952,4.025463692030711,0.17771438493999483,41,0.0,0.0
20260119_1206,2026-01-20T04:51:26.638000,1.13138,I,9876,14.4,2.0,13 16 46.52,+49 50 55.6,62.08544862977747,33.48011071697351,5.051114526055009,4.479519024446164,0.18619208758188588,5.810077011890146,4.973399452054011,1.238932822314334,3.7295024988264114,0.09971930697201614,48,0.0,0.0
20260119_1207,2026-01-20T04:53:22.866000,1.12895,I,9876,12.2,2.5,13 16 46.52,+49 50 53.6,62.32029650871782,33.03299211127917,4.742983554357497,4.572287181030969,0.1426468540711232,5.409364584662136,5.0447628569530085,1.256917725132416,3.3295704081225064,0.17030415703631036,42,0.0,0.0
20260119_1208,2026-01-20T04:55:17.934000,1.12660,I,9876,12.2,2.5,13 16 46.52,+49 50 53.6,62.549645476972415,32.5793351406222,4.71868401677236,4.605407049597154,0.2181186850346286,5.966681218705454,5.2570947578215135,1.1604626729108825,3.1501893777248955,0.19900131215164937,43,0.0,0.0
20260119_1209,2026-01-20T04:57:13.855000,1.12429,I,9876,12.2,2.5,13 16 46.52,+49 50 53.6,62.77780662905047,32.112011052837595,4.660386772003145,4.265027471613647,0.24857628672695053,5.416060016272168,4.790194240541282,1.4485723053636486,3.5749381966938265,0.21035359291542463,45,0.0,0.0
20260119_1210,2026-01-20T04:59:09.836000,1.12203,I,9876,10.8,2.6,13 16 46.52,+49 50 54.6,63.00291029106971,31.633536384934168,4.213558654420977,3.9083285655233,0.24404154051855897,5.085040731224801,4.438123028579226,1.52894755178529,3.4514457625626083,0.2103712114498979,54,0.0,0.0
20260119_1211,2026-01-20T05:01:04.925000,1.11985,I,9876,10.8,2.6,13 16 46.52,+49 50 52.6,63.22383765347307,31.14958002108993,3.921909184506218,3.8366327370776663,0.21382830690389998,4.888018510864555,4.3566022040916,1.3739100684607273,3.1590318117598644,0.22561076440875605,60,0.0,0.0
20260119_1212,2026-01-20T05:03:00.339000,1.11772,I,9876,10.8,2.6,13 16 46.52,+49 50 52.6,63.44188677704993,30.652799173725874,4.279049246312113,4.026231121030675,0.2843856578400681,5.4078134666552,4.744546013915837,1.4359254226319509,3.406187060474358,0.1261249484247821,53,0.0,0.0
20260119_1213,2026-01-20T05:04:56.421000,1.11563,I,9876,9.5,2.8,13 16 46.52,+49 50 52.6,63.65796893638849,30.14235239531271,4.067881743791081,3.989109128014494,0.23752720753324086,4.872536247871338,4.460055570214774,1.5557541147535359,3.1374047828611165,0.27277912611400856,54,0.0,0.0
20260119_1214,2026-01-20T05:06:51.460000,1.11363,I,9876,9.5,2.8,13 16 47.52,+49 50 53.6,63.86681349265398,29.62980213159404,4.144359112000214,3.9504118674951325,0.2886646859307551,4.945435234128311,4.634203354686244,1.596904176760539,3.2858792640496586,0.15009656485966688,51,0.0,0.0
20260119_1215,2026-01-20T05:08:47.425000,1.11163,I,9876,9.0,2.9,13 16 46.52,+49 50 51.6,64.07820242081002,29.09441173936677,4.186537841051847,3.9076378766572164,0.23540117876516753,5.28241426191402,4.547325564452674,1.7027532976509567,3.4596129654993715,0.2787210472506173,54,0.0,0.0
20260119_1216,2026-01-20T05:10:43.498000,1.10971,I,9876,9.0,2.9,13 16 46.52,+49 50 51.6,64.28406463322402,28.551103446716162,4.300107076320504,3.9039197292608954,0.23127974474112145,5.333256915794494,4.682049688096564,1.3272005417513988,3.6137368862235286,0.23705973947651265,51,0.0,0.0
20260119_1217,2026-01-20T05:12:38.644000,1.10785,I,9876,9.0,2.9,13 16 46.52,+49 50 52.6,64.48451936603423,28.00070067782078,4.368389981619821,4.038196099061257,0.16953913110066798,5.502789163077836,4.907051983589224,1.5393905595586315,3.4991536603997284,0.22398119794711238,49,0.0,0.0
20260119_1218,2026-01-20T05:14:34.383000,1.10605,I,9876,8.7,2.9,13 16 47.52,+49 50 52.6,64.6808758265992,27.441649874200284,4.51610553387788,4.005576844128836,0.21577866266366907,5.59530876916361,4.967325208022341,1.5844975876502243,3.651825450514247,0.20663509437089783,48,0.0,0.0
20260119_1219,2026-01-20T05:16:30.407000,1.10427,I,9876,8.7,2.9,13 16 46.52,+49 50 50.6,64.87776339225108,26.861003859364867,3.9312467841885805,3.9934542874143224,0.21660246973590924,5.268182642517706,4.883087094583257,1.7112409954432728,3.0664757709400554,0.2655251183747283,54,0.0,0.0
20260119_1220,2026-01-20T05:18:25.903000,1.10257,I,9876,8.7,2.9,13 16 46.52,+49 50 50.6,65.06780162864756,26.27584143560458,4.197198059503414,4.037650310403749,0.17438357242285374,5.690249450538183,5.096531375356705,1.6493042624835175,3.2686928552113566,0.24209119932832962,52,0.0,0.0
20260119_1221,2026-01-20T05:20:20.905000,1.10092,I,9876,8.6,3.0,13 16 46.52,+49 50 51.6,65.25290005476499,25.68165283838898,4.338785046482612,4.140966198142708,0.19874785041927545,5.7481027195303716,4.987669618613503,1.4561788577598165,3.2960142168879423,0.12847305466971087,52,0.0,0.0
20260119_1222,2026-01-20T05:22:16.857000,1.09932,I,9876,8.8,3.1,13 16 46.52,+49 50 51.6,65.43571262298256,25.071697040024297,4.138014073388817,3.908008585024297,0.16714677796404764,5.095617569026283,4.739947093689006,1.2737211851479184,3.307050154992187,0.23802140088199653,58,0.0,0.0
20260119_1223,2026-01-20T05:24:12.870000,1.09777,I,9876,8.8,3.1,13 16 47.52,+49 50 51.6,65.61295000474409,24.455481693554045,4.2973768108018335,3.8543760323675493,0.24550850844437022,5.337545156610824,4.506078834989203,1.3589786410771731,3.759503912175404,0.17648192156151438,69,0.0,0.0
20260119_1224,2026-01-20T05:26:09.353000,1.09626,I,9876,8.8,3.1,13 16 47.52,+49 50 49.6,65.78864983658535,23.820861103458686,4.511520975773117,4.289164849509497,0.23554742653474037,5.560659698822835,4.918861920490535,1.1890397325518611,3.346569849825992,0.2481400625488516,55,0.0,0.0
20260119_1225,2026-01-20T05:28:04.392000,1.09480,I,9876,8.8,3.1,13 16 46.52,+49 50 49.6,65.95885686840916,23.176658751267258,4.871554143319291,4.517922500562791,0.3100112493207332,5.7376136978873795,5.023828507043594,1.522563201106232,3.4263014440075974,0.11804935501936915,45,0.0,0.0
20260119_1226,2026-01-20T05:29:59.501000,1.09343,I,9876,10.3,2.8,13 16 47.52,+49 50 50.6,66.12166715241986,22.531814595399197,4.925686794528921,4.279971246122033,0.23406526709580966,5.668732662178961,4.81155125739142,1.321948810486946,3.8974361590419098,0.1159702837839699,48,0.0,0.0
20260119_1227,2026-01-20T05:31:55.376000,1.09206,I,9876,11.1,2.3,13 16 46.52,+49 50 50.6,66.28409382754242,21.860632305389334,4.4689748894670425,4.253426699192847,0.2531724046910897,5.591540098495553,4.74579409815559,1.338173646402562,3.4602673028906685,0.11693851736264155,57,0.0,0.0
20260119_1228,2026-01-20T05:33:51.095000,1.09078,I,9876,11.1,2.3,13 16 47.52,+49 50 50.6,66.43895059487772,21.190869109326986,4.285034977300416,3.9859057904413717,0.16636186564511046,5.072506744745985,4.353044239472488,1.3231189858962695,3.578579067637415,0.18883514775879912,64,0.0,0.0
20260119_1229,2026-01-20T05:35:46.372000,1.08952,I,9876,11.1,2.3,13 16 46.52,+49 50 48.6,66.59165748365173,20.501859374709063,4.646116918832483,4.213557333128694,0.22596045400363174,5.364489731693451,4.714964215185243,1.5103436111669168,3.6296322644576935,0.2136614904194633,53,0.0,0.0
20260119_1230,2026-01-20T05:37:42.514000,1.08834,I,9876,10.2,2.4,13 16 48.53,+49 50 49.6,66.73611298012813,19.81390986413346,4.978136816307234,4.396597328079046,0.1476104957816835,5.939762459996982,5.126122552594617,1.3769979894927644,3.790150819692516,0.177337741693609,49,0.0,0.0
20260119_1231,2026-01-20T05:39:37.844000,1.08718,I,9876,10.2,2.4,13 16 47.52,+49 50 49.6,66.87868307783377,19.10252006974474,4.3006481264265535,4.314837628586064,0.28470761691605695,4.944936027445416,4.627417652347278,1.1609353926149328,3.106953559466157,0.09875978474247946,61,0.0,0.0
20260119_1232,2026-01-20T05:41:33.501000,1.08608,I,9876,10.2,2.4,13 16 47.52,+49 50 49.6,67.01540631774478,18.38484719838282,5.190770345076743,4.486702896035767,0.20192087262488112,5.797847127365355,4.9700003569219025,1.1634962314950759,3.9218004579469863,0.0630216156277064,59,0.0,0.0
20260119_1233,2026-01-20T05:43:29.538000,1.08503,I,9876,10.5,2.5,13 16 47.52,+49 50 50.6,67.14720736313127,17.654279246707492,5.235654619054561,4.66898404643913,0.20769780070961819,6.1494070603095405,5.170313478278708,1.2847017126814544,3.7504816155912564,0.11731373355833744,60,0.0,0.0
20260119_1234,2026-01-20T05:45:24.615000,1.08404,I,9876,10.5,2.5,13 16 48.53,+49 50 50.6,67.27193291882581,16.926593950552405,5.396499974836059,4.914623993922625,0.21490229864757104,6.122336624542052,5.461869394427079,1.2122437174413143,3.550306125299193,0.1934543526669653,59,0.0,0.0
20260119_1235,2026-01-20T05:47:20.082000,1.08308,I,9876,10.9,2.2,13 16 47.52,+49 50 50.6,67.39399145101966,16.173855192574404,5.0867691767466905,4.693905251833993,0.2670782522291475,5.939173793445715,5.140315018002477,1.3659286256272791,3.7547354529922083,0.16238465843302693,63,0.0,0.0
20260119_1236,2026-01-20T05:49:16.118000,1.08216,I,9876,10.9,2.2,13 16 47.52,+49 50 48.6,67.51069816002848,15.414917057974659,5.0755094238073895,4.586216105395059,0.2394137205543423,6.051256052633807,5.122232003969701,1.2025597392889917,3.642719547196491,0.11096667336932997,63,0.0,0.0
20260119_1237,2026-01-20T05:51:11.834000,1.08131,I,9876,10.9,2.2,13 16 47.52,+49 50 48.6,67.62110538950468,14.648338717902638,4.912693871526982,4.351489151380709,0.296488560219502,5.542374420238076,4.720699872573393,1.210252770856056,3.6683034173093834,0.1952999633977951,73,0.0,0.0
20260119_1238,2026-01-20T05:53:07.437000,1.08050,I,9876,10.2,2.3,13 16 48.53,+49 50 49.6,67.72471910186594,13.8801905632597,4.872627493167955,4.250708222592995,0.23704809777455083,5.859931144740382,4.832137033211063,1.268372261843445,3.9716267485494545,0.1432054051532467,67,0.0,0.0
20260119_1239,2026-01-20T05:55:03.276000,1.07974,I,9876,10.2,2.3,13 16 47.52,+49 50 49.6,67.82495556294607,13.088663283517482,4.935614797932265,4.513480714419001,0.26710050433162635,5.720359122924959,4.91926847248713,1.072351302067359,3.7298054720142435,0.16033198769327794,69,0.0,0.0
20260119_1240,2026-01-20T05:56:59.070000,1.07902,I,9876,10.2,2.3,13 16 47.52,+49 50 49.6,67.91855279764191,12.296043643392581,5.0538518678214555,4.586062166499638,0.30211550130350506,5.857096208575122,5.1109555255148305,1.3580253089701735,3.820589753687138,0.2125207355056976,69,0.0,0.0
20260119_1241,2026-01-20T05:58:54.263000,1.07836,I,9876,10.1,2.3,13 16 48.53,+49 50 50.6,68.00491611459158,11.506596153673186,5.257079088555284,4.4016697842530075,0.25863857191871187,5.920524890551954,4.936339607833495,1.3700401983771142,4.049735535254226,0.21768031004946445,73,0.0,0.0
20260119_1242,2026-01-20T06:00:49.933000,1.07773,I,9876,10.1,2.3,13 16 47.52,+49 50 47.6,68.08835952281903,10.693363696315815,5.330175291296539,4.5164741424978825,0.274978374479363,5.89383841588752,4.963120708522332,1.3480598395309702,4.0941142153337475,0.05617930315959593,73,0.0,0.0
20260119_1243,2026-01-20T06:02:46.071000,1.07717,I,9876,9.9,2.2,13 16 48.53,+49 50 48.6,68.16373582681017,9.883193510810225,5.545379536756085,4.675192300747758,0.23863290956100958,6.267186194459882,5.217744662720342,1.2478594604822248,4.24609647704347,0.17993377724242174,67,0.0,0.0
20260119_1244,2026-01-20T06:04:41.608000,1.07664,I,9876,9.9,2.2,13 16 47.52,+49 50 48.6,68.23428054501028,9.05679892380915,5.507996512714203,4.757096713131431,0.17957052515055238,6.1887820520356485,5.173313049565405,1.1444993769432035,3.9038793718541647,0.1612431870384666,63,0.0,0.0
20260119_1245,2026-01-20T06:06:36.939000,1.07616,I,9876,9.9,2.2,13 16 48.53,+49 50 48.6,68.29752315713641,8.240199873220275,5.761930836906001,4.814236716486864,0.30197653933700686,6.134087055946243,5.110258084808661,1.0306663347301699,4.151536793415032,-0.07173317959670192,61,0.0,0.0
20260119_1246,2026-01-20T06:08:32.495000,1.07574,I,9876,9.8,2.1,13 16 49.53,+49 50 48.6,68.35492536897132,7.416540019236946,5.615923925512775,5.053316830412326,0.3909829334123671,5.844933133440801,5.140327485386286,1.0583594806722445,3.54685655863191,0.136125503946815,55,0.0,0.0
20260119_1247,2026-01-20T06:10:27.872000,1.07535,I,9876,9.8,2.1,13 16 48.53,+49 50 49.6,68.40679694943951,6.574749107802222,5.9725682450026785,5.465553027263158,0.2555945556975727,6.87725539629816,5.993399377726326,1.1164558350661657,3.517147204588578,0.11052237388247076,51,0.0,0.0
20260119_1248,2026-01-20T06:12:22.917000,1.07502,I,9876,9.8,2.1,13 16 48.53,+49 50 49.6,68.45218702161478,5.738247508639182,6.109400210232659,5.5502360187585715,0.2377951543405752,6.821533568536871,5.935359367021429,1.1207460967870722,3.6130964998171473,0.21551190480238247,48,0.0,0.0
20260119_1249,2026-01-20T06:14:18.027000,1.07473,I,9876,10.0,2.0,13 16 49.53,+49 50 49.6,68.49111939222662,4.90467432679146,6.178232065449179,6.3154097873117,0.22578210070257843,7.261937797618762,7.380960125057492,1.0961336798149395,2.988631060784461,0.20283653179576264,45,0.0,0.0
20260119_1250,2026-01-20T06:16:13.636000,1.07449,I,9876,10.0,2.0,13 16 49.53,+49 50 50.6,68.52407046451091,4.056782428030103,5.940759685398118,5.598340020268341,0.28355814593041373,6.298532783802285,5.808920874942815,1.2041326009580144,3.5036675492012685,0.23266065550148618,50,0.0,0.0
20260119_1251,2026-01-20T06:18:09.809000,1.07429,I,9876,10.7,1.9,13 16 48.53,+49 50 50.6,68.55133286409975,3.1947039729750872,6.106235327913337,5.854519849030153,0.43233275005895866,6.589822817708601,6.057846017440328,0.738408001543335,3.341786942916949,-0.03398643567253883,46,0.0,0.0
20260119_1252,2026-01-20T06:20:05.345000,1.07414,I,9876,10.7,1.9,13 16 48.53,+49 50 50.6,68.57186338853315,2.342401567565477,5.8569369479762,5.469745695671952,0.28151217162647235,6.168442966786802,5.651169824681759,0.891972696358291,3.268875743692524,0.3010840575980712,52,0.0,0.0
20260119_1253,2026-01-20T06:22:01.139000,1.07403,I,9876,10.7,1.9,13 16 49.53,+49 50 48.6,68.58655187492283,1.493977089072104,6.039626991803018,5.039774694306389,0.2608481077446205,6.204788703292473,5.155551187574932,1.077298267183643,4.205531615459625,0.20702690712334698,61,0.0,0.0
