INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20260129_1128,2026-01-29T23:22:58.220000,1.37132,OPEN,10030,27.8,6.9,10 05 19.10,+53 53 19.5,46.76130384176986,40.13093546153824,8.139374415453938,6.339980550175258,9.672131142903762,8.126298106727983,6.3552096878461315,10.042769070839283,2.7453064217110694,0.14557434519652207,95,-1.2416993443735629,0.508787637966485
20260129_1129,2026-01-29T23:24:08.237000,1.36756,OPEN,10030,27.8,6.9,10 05 18.10,+53 53 19.5,46.92954821940126,40.05844190660425,8.391643611048522,6.490271643575718,9.601945815069417,7.503240860234653,6.382712101084631,9.692573645517193,2.370137495420991,-0.5701449842949387,75,-1.2613719157185734,0.5584955553217424
20260129_1130,2026-01-29T23:25:17.731000,1.36398,OPEN,10030,27.6,7.0,10 05 19.10,+53 53 19.5,47.091603528892946,39.98711754671161,8.070020761158279,6.261898169085712,9.794807071536367,7.481716031929148,6.114414333184306,9.891779463652398,2.474588958570316,-0.47081686083085833,73,-1.3266113424856376,0.3427735725993298
20260129_1131,2026-01-29T23:26:27.299000,1.36037,OPEN,10030,27.6,7.0,10 05 19.10,+53 53 20.5,47.2558534164921,39.91285318236128,8.195066589306062,6.3502488905665935,9.565151636328315,8.223746279851468,6.593429033201902,9.515049058274759,2.1917251990850213,-0.7068956757031717,80,-1.171478093274076,0.4821774062955956
20260129_1132,2026-01-29T23:27:36.798000,1.35675,OPEN,10030,27.9,6.9,10 05 18.10,+53 53 18.5,47.42227505514495,39.83729000588352,8.301011546287285,6.514719755404673,9.60885244528069,8.451681122643325,6.655233971351745,9.734072385227035,2.034182731285917,0.6737469716329823,91,-1.3223614556155046,0.7112567355185057
20260129_1133,2026-01-29T23:28:45.740000,1.35330,OPEN,10030,27.9,6.9,10 05 19.10,+53 53 18.5,47.58227836745954,39.76229321492938,8.06670877491159,6.334810359031415,9.298509664215185,7.734396117159963,6.056825263090758,10.248524854250231,2.029624597667902,0.10492411463997572,98,-1.4170165324380797,0.5734465507201276
20260129_1134,2026-01-29T23:29:54.625000,1.34978,OPEN,10030,27.9,6.9,10 05 18.10,+53 53 18.5,47.74656135763672,39.68367858803439,7.70399168758908,5.988668351021538,10.060169733695131,7.60845835721171,5.951129485936111,10.219932347290207,2.722356747761026,0.23080688425016688,90,-1.2755317318102461,0.3824394424101957
20260129_1135,2026-01-29T23:31:03.758000,1.34639,OPEN,10030,27.9,6.9,10 05 19.10,+53 53 19.5,47.9064046063931,39.605196072247004,8.469046158981833,6.545504313455732,9.17260748768069,6.973047986555889,6.041934486912845,10.137678999118847,2.571193806945118,0.17237447521374125,91,-1.286752124359835,0.5672364813883979
20260129_1136,2026-01-29T23:32:13.240000,1.34295,OPEN,10030,27.9,6.9,10 05 19.10,+53 53 16.5,48.069478990955986,39.525255017770704,8.145889223858216,6.2941999421230985,9.734542490261543,8.105667741980735,6.326163467978903,9.671921850774542,2.3233574821369856,1.4873095713302904,80,-1.1918500126233194,0.5419139276442438
20260129_1137,2026-01-29T23:33:21.945000,1.33960,OPEN,10030,27.9,6.9,10 05 19.10,+53 53 17.5,48.230101843487596,39.44316036882488,7.76042857959569,6.280512825446813,9.708003288322985,8.147595130366863,6.301950402754727,9.689793275139355,2.420347054830984,-0.6665878684493667,86,-1.2083327257579295,0.4325142377260163
20260129_1138,2026-01-29T23:34:30.729000,1.33627,OPEN,10030,27.5,7.0,10 05 19.10,+53 53 17.5,48.390717282174826,39.35987149330924,8.052074247104224,6.288647412673451,9.838965378140633,8.011343922188109,6.349389342193976,9.803212647363505,2.1563907029554015,0.04721199109608823,89,-1.1071091667686705,0.4374352721994292
20260129_1139,2026-01-29T23:35:39.523000,1.33298,OPEN,10030,27.5,7.0,10 05 19.10,+53 53 17.5,48.551069039408034,39.27506250971161,8.646555012003338,6.792792147237278,9.374121085326923,8.564114356424339,6.76870255521028,9.246860332737645,1.738219894093902,0.18956023669904787,87,-1.0775687881886262,0.7544184584297
20260129_1140,2026-01-29T23:36:48.745000,1.32969,OPEN,10030,27.5,7.0,10 05 19.10,+53 53 15.5,48.71231217029242,39.188982267397584,8.17871468305339,6.354737063755958,9.823076976237708,8.2279208207697,6.496298155071066,9.458572776724136,2.3781540511934236,0.12487882644179389,93,-1.281445173853761,0.48317623057647874
20260129_1141,2026-01-29T23:37:57.854000,1.32645,OPEN,10030,27.5,7.0,10 05 19.10,+53 53 15.5,48.872804856536305,39.100703627979975,8.19965962716115,6.34390480139748,9.578986048203777,7.721481860797175,6.063829189902114,10.203076948733454,2.755513834060215,0.34218291627732944,94,-1.058820461561598,0.5172316988734601
20260129_1142,2026-01-29T23:39:07.087000,1.32323,OPEN,10030,27.5,7.0,10 05 19.10,+53 53 16.5,49.03318074346198,39.0103038485953,8.092331773925906,6.26782360646828,9.850949227811405,7.163929216904196,6.196412247626199,10.023558725660159,2.787639320640505,0.10360442519938115,92,-1.1138917826779071,0.5942409573059195
20260129_1143,2026-01-29T23:40:16.967000,1.32001,OPEN,10030,26.5,7.1,10 05 19.10,+53 53 16.5,49.19483415156919,38.917856225002176,7.966966115849301,6.208867638681779,9.676421425206879,7.577124936384764,6.014038832835226,10.43888073747425,3.304345303193393,0.2442378517962961,121,-1.2304261834634562,0.6397431891313246
20260129_1144,2026-01-29T23:41:26.492000,1.31684,OPEN,10030,26.5,7.1,10 05 19.10,+53 53 14.5,49.355543344032995,38.82506174221024,8.032608887881752,6.2390075709491875,9.639178379213671,8.086684355577592,6.245718989632831,10.04130137808713,2.90277321617301,-0.5731613967741069,95,-1.1600665294839347,0.4328873009388972
20260129_1145,2026-01-29T23:42:35.989000,1.31371,OPEN,10030,26.5,7.1,10 05 19.10,+53 53 14.5,49.51566249433544,38.72988913187115,8.443565369779858,6.591884213385747,9.520693525544125,8.282976368728097,6.501649892217805,9.79690431730737,2.8226434157098836,1.8552546012295694,97,-1.1756001449102769,0.46608171892848627
20260129_1146,2026-01-29T23:43:45.348000,1.31057,OPEN,10030,24.9,7.2,10 05 18.10,+53 53 14.5,49.677411873404814,38.6318708968332,8.481177078908825,6.58355322015956,9.478962665647607,7.797368575701105,6.4241702225722985,10.226941997361948,3.4809671711731207,0.12488005766801334,110,-1.1822594085096862,0.6619122138875791
20260129_1147,2026-01-29T23:44:54.778000,1.30759,OPEN,10030,24.9,7.2,10 05 20.10,+53 53 15.5,49.832041796345564,38.53594682761956,8.515936574564533,6.567733105200652,9.67026558678247,8.257913612942493,6.582738167140027,9.809253428890765,3.037346897033675,0.3351030007756951,113,-1.37166845444285,0.5400937903518898
20260129_1148,2026-01-29T23:46:04.432000,1.30449,OPEN,10030,24.9,7.2,10 05 19.10,+53 53 12.5,49.99409182007822,38.43537443683026,8.652451117071438,6.724984560828199,8.964779514144555,8.442261931512709,6.662195589830132,9.789961181190854,3.3356559387020486,0.19050086827152118,108,-1.1358652442415733,0.45188503443043193
20260129_1149,2026-01-29T23:47:14.036000,1.30148,OPEN,10030,24.9,7.2,10 05 19.10,+53 53 13.5,50.152977303466166,38.33302081943751,8.352707715004495,6.496016344507922,9.48709602953939,8.082363796535638,6.330493658695866,10.317289459764247,3.8769664431237607,0.2596510822194821,134,-1.0541381516358452,0.7144312698738723
20260129_1150,2026-01-29T23:48:23.239000,1.29851,OPEN,10030,24.9,7.2,10 05 19.10,+53 53 13.5,50.310695149616336,38.229971417261055,8.150317881330427,6.318980903872887,9.507021445432091,7.948233988295002,6.179327189183604,10.098363492699093,3.911508082660314,0.5677294114232728,113,-1.1462508061418557,0.5033826965963927
20260129_1151,2026-01-29T23:49:32.921000,1.29555,OPEN,10030,24.7,7.3,10 05 19.10,+53 53 11.5,50.469357848010475,38.12530043009506,8.40457700748836,6.523507776200635,9.357165652816246,7.171417277623005,6.2512865522790415,10.352580712506773,4.3004318945147855,0.2152100232896451,121,-1.0288122453181532,0.4825858889690299
20260129_1152,2026-01-29T23:50:42.980000,1.29261,OPEN,10030,24.7,7.3,10 05 19.10,+53 53 11.5,50.62828370239476,38.01751292914979,8.369641705431187,6.487064383124407,9.582681487295162,8.46414821633675,6.596436561272405,9.702136002518175,2.5841645177052968,-0.25329593614495505,112,-1.0291830568611986,0.49298356845934543
20260129_1153,2026-01-29T23:51:52.240000,1.28973,OPEN,10030,25.5,7.3,10 05 19.10,+53 53 11.5,50.78501855004478,37.90922004140223,8.360945913320645,6.5491636501901835,9.738359744986365,8.26074613368853,6.530539963507252,9.930766313968483,3.2855830421634575,1.8767472115163821,127,-1.115505899010277,0.5959668367414125
20260129_1154,2026-01-29T23:53:01.080000,1.28690,OPEN,10030,25.5,7.3,10 05 19.10,+53 53 12.5,50.94030940806282,37.79945813005368,8.409073986438582,6.547127497978579,9.245538076409403,7.020260682557309,6.246383237474347,10.422512172287231,4.406828438001467,0.29591699060424637,127,-1.1878610280023931,0.2987273646219474
20260129_1155,2026-01-29T23:54:10.093000,1.28409,OPEN,10030,25.5,7.3,10 05 19.10,+53 53 12.5,51.09571701473389,37.688083311691734,8.612571872660604,6.728272658487321,9.114898661327363,8.429411695566245,6.595483751646397,10.090444101276926,3.0619212981533637,0.29097210593238876,119,-1.0479281964554321,0.49292532412179213
20260129_1156,2026-01-29T23:55:19.209000,1.28134,OPEN,10030,25.5,7.3,10 05 20.10,+53 53 10.5,51.24896778317895,37.57723713664372,8.787565654679469,6.777221196913484,8.976666381453626,8.55629776812789,6.628574324157505,10.048097180363643,4.999999999699559,1.8717453528360228,127,-1.0649330546548519,0.6832908691080011
20260129_1157,2026-01-29T23:56:28.318000,1.27854,OPEN,10030,25.5,7.3,10 05 19.10,+53 53 10.5,51.40602637582512,37.46052056445845,8.610494031616184,6.675987770240387,9.954422630001856,8.447041646552478,6.548145457582882,10.17031845490688,4.999999999924031,0.3266392369868386,145,-1.232301258600921,0.48259899607211265
20260129_1158,2026-01-29T23:57:37.929000,1.27583,OPEN,10030,25.5,7.3,10 05 20.10,+53 53 10.5,51.559352620570195,37.34450914128109,8.53327921156771,6.589650578604268,9.097051483493527,7.607146017039302,6.118789854209315,10.439314903350088,4.891611471797076,0.19039611361679837,141,-1.1176588346027203,0.4175963356479606
20260129_1159,2026-01-29T23:58:47.775000,1.27310,OPEN,10030,26.3,7.2,10 05 20.10,+53 53 11.5,51.7148814296172,37.22417856434849,8.552136137015944,6.597252810257621,9.086102021304047,7.726610746605052,6.299550229156634,10.320802493567873,4.430560569961634,0.22398214097739216,135,-1.0805828429009998,0.5981207636862528
20260129_1160,2026-01-29T23:59:57.450000,1.27036,OPEN,10030,26.3,7.2,10 05 19.10,+53 53 09.5,51.87216780178714,37.10174288182406,8.285068221793715,6.477702043935924,9.93484488052103,7.718104120036799,6.176846711885965,10.387191459794451,4.999999999210037,0.1985594826817037,130,-1.0141229150043292,0.6962297969664069
20260129_1161,2026-01-30T00:01:06.989000,1.26774,OPEN,10030,26.3,7.2,10 05 20.10,+53 53 09.5,52.02406656581448,36.98038484164951,8.495750800603588,6.561137071900923,9.18725540858269,7.629593871089524,6.102654527200052,10.517194458003056,4.999999999662148,0.22348848000056562,152,-1.1256283619434762,0.46618248360192593
20260129_1162,2026-01-30T00:02:16.312000,1.26511,OPEN,10030,26.3,7.2,10 05 20.10,+53 53 09.5,52.17725010564145,36.85578664748847,8.221052525341804,6.446343298340453,10.150455897527937,8.055452464203869,6.308756354109178,10.303874358427151,4.99999999555832,0.27117230974554596,125,-0.9804253665519355,0.4992919884830699
20260129_1163,2026-01-30T00:03:25.124000,1.26249,OPEN,10030,26.3,7.2,10 05 19.10,+53 53 09.5,52.33104703273076,36.72841188751182,8.458334024688643,6.548834600637306,9.331233788001908,8.086071216850758,6.320428423856044,10.101084668885528,4.404205473892318,0.3365154901266909,132,-1.0940487525554055,0.7151532072066221
20260129_1164,2026-01-30T00:04:34.293000,1.25997,OPEN,10030,27.4,6.9,10 05 20.10,+53 53 10.5,52.4806815193725,36.601769395774,8.565524650594494,6.659251148538771,9.229620496799921,8.351470033777797,6.5278300253868835,10.163990492570392,3.660607724490377,1.8666004451525584,151,-1.1599718219728385,0.5435755592243313
20260129_1165,2026-01-30T00:05:43.321000,1.25739,OPEN,10030,27.4,6.9,10 05 19.10,+53 53 07.5,52.63441990190332,36.4713834758274,8.311742398406057,6.504588277976783,9.386873863725153,7.737555027732281,6.266904029144756,10.549740502067351,4.28040656446281,0.4267892443337644,154,-1.001985492939275,0.39401450861454396
20260129_1166,2026-01-30T00:06:52.205000,1.25489,OPEN,10030,27.4,6.9,10 05 19.10,+53 53 08.5,52.78468435018786,36.33960697784843,8.203488612359735,6.3587472255276065,9.27501594052684,6.5445862098743595,5.678500241453917,10.851289472194846,4.999999989232141,0.2955144971480423,155,-1.0324546751662784,0.5959923215164435
20260129_1167,2026-01-30T00:08:01.037000,1.25245,OPEN,10030,27.4,6.8,10 05 20.10,+53 53 08.5,52.932336341100616,36.20836288054042,8.267831536600097,6.4294189897066385,9.470929992431042,8.339977765258869,6.445741281822734,10.618275967177428,4.999999999587544,0.3113151805692232,149,-1.0698780626780282,0.6480190957672313
20260129_1168,2026-01-30T00:09:09.723000,1.24997,OPEN,10030,27.4,6.8,10 05 19.10,+53 53 08.5,53.083509264044395,36.071584681692606,8.522271013700834,6.595798430952589,9.863881411370375,8.591741618613842,6.691370994416173,9.728653298261927,3.6447353038445196,0.1780274739739703,139,-1.0935997167209752,0.5158348240475571
20260129_1169,2026-01-30T00:10:18.727000,1.24758,OPEN,10030,27.4,6.8,10 05 20.10,+53 53 09.5,53.23044766441099,35.93577156817863,8.048583480124549,6.241422217276193,9.721247173157236,7.201202101866422,6.022221458851713,10.80978360366256,4.999999999977655,0.22325628299004285,155,-0.891511240360509,0.4650095895700288
20260129_1170,2026-01-30T00:11:27.546000,1.24518,OPEN,10030,27.4,6.8,10 05 20.10,+53 53 06.5,53.37918741414657,35.79800878291058,8.346560132152623,6.557779661383614,9.460881176597718,8.500136197116065,6.5555474035888155,10.011087589975048,3.642618153303938,0.24301102943234967,133,-1.029245044524163,0.7736587874495782
20260129_1171,2026-01-30T00:12:36.671000,1.24277,OPEN,10030,27.4,6.8,10 05 19.10,+53 53 07.5,53.52966588199823,35.653957243960576,8.127921404500004,6.281133054776229,9.643299627371874,7.685699976680914,6.089244074746472,10.744185147981106,4.999999999538513,0.23234259208149627,145,-0.9691541671031374,0.6017728154532379
20260129_1172,2026-01-30T00:13:45.636000,1.24045,OPEN,10030,27.4,6.8,10 05 20.10,+53 53 07.5,53.67516696743973,35.51275175116147,8.040764243648898,6.217288015174743,9.718092419838761,7.817045749174323,6.145262911890576,10.557259487110146,4.999999994429117,0.24544260887479175,154,-0.9919459984758396,0.5436292041106136
20260129_1173,2026-01-30T00:14:54.785000,1.23809,OPEN,10030,27.4,6.8,10 05 19.10,+53 53 07.5,53.82478299971555,35.36496115286158,8.096486362426944,6.3398672782878025,10.196274040164184,8.06967294122704,6.350376266129433,10.228355147783912,4.999999990662512,0.4303641571533338,133,-0.723713288252584,0.5990354502158335
20260129_1174,2026-01-30T00:16:04.515000,1.23576,OPEN,10030,27.4,6.8,10 05 19.10,+53 53 08.5,53.972835841199014,35.21555780393774,8.7156177888167,6.839430118457224,9.087231740134847,8.736889656184507,6.814161182386416,9.951648206354523,2.9101999978498445,1.869989700666066,121,-1.0257521883089977,0.7262166879843863
20260129_1175,2026-01-30T00:17:13.910000,1.23350,OPEN,10030,27.4,6.8,10 05 20.10,+53 53 05.5,54.11810779648972,35.06858564145845,8.688091574007515,6.743976140946488,8.981789126741958,8.66719637851735,6.702141233985846,9.835433549514196,2.8567382027378905,0.18712978064900285,134,-0.9056157149550127,0.5094244270435083
20260129_1176,2026-01-30T00:18:23.595000,1.23123,OPEN,10010,27.4,6.8,10 05 20.10,+53 53 06.5,54.26497028711684,34.915112349811096,8.416107940681556,6.491452300426866,9.163169070319997,7.672555681553055,6.329179986432288,10.127404601800944,4.289866806411264,0.2370957919431996,121,-0.8236171605160945,0.5198979463334872
20260129_1177,2026-01-30T00:19:33.251000,1.22898,OPEN,10009,27.4,6.8,10 05 20.10,+53 53 06.5,54.4113507788942,34.75998231349244,6.948521139400408,5.413677356522463,10.348563956093336,7.13656119271501,5.543143946543143,10.11359247618222,3.5191480903356362,-0.04098648500255264,106,-0.8041012086842529,1.1687582829147578
20260129_1178,2026-01-30T00:20:42.733000,1.22677,OPEN,10009,27.4,6.8,10 05 20.10,+53 53 06.5,54.55679385776479,34.60310634745236,6.922614172726703,5.3685568099246925,10.442003703417077,6.8498915692052655,5.387408449359972,10.51334760244956,3.0504508280273663,0.17842088450184995,114,-0.6181567287106228,0.92161709383981
20260129_1179,2026-01-30T00:21:51.894000,1.22458,OPEN,10009,27.4,6.8,10 05 20.11,+53 53 04.5,54.701268862808426,34.44565450483229,6.971226741780781,5.376454940222845,10.324772409538653,7.114445096186176,5.511095615822575,10.624671866829582,2.0465414772912407,0.20295051149520296,133,-0.5894306448653843,0.8122620212437996
20260129_1180,2026-01-30T00:23:00.743000,1.22240,OPEN,10009,23.5,7.3,10 05 19.10,+53 53 04.5,54.84631474779095,34.28360291698523,7.241390854539679,5.710882827814888,10.1952631573148,7.3763396022538945,5.8106750852276425,10.05579801918082,2.584572567364703,0.0035304654542476907,111,-0.6486513441609241,1.0091666302867452
20260129_1181,2026-01-30T00:24:09.533000,1.22031,OPEN,10009,23.5,7.3,10 05 20.11,+53 53 04.5,54.98649618130635,34.12425672305194,7.298623411625976,5.63950643531597,10.083050646651309,7.1788337898334635,5.582981186395596,10.353442478150559,1.8736529258036199,0.29648418818089056,123,-0.6099507675606438,0.9018881920988934
20260129_1182,2026-01-30T00:25:18.443000,1.21821,OPEN,10009,23.5,7.3,10 05 20.10,+53 53 05.5,55.12827255573166,33.95969000697807,7.209285249406429,5.565341824119085,10.140818452960803,7.20672640473059,5.621500381748672,10.32973133312226,3.2809811493179932,0.12041862379462138,113,-0.6234604049391929,0.8001747297983566
20260129_1183,2026-01-30T00:26:27.539000,1.21609,OPEN,10009,23.5,7.3,10 05 19.10,+53 53 05.5,55.27198687753915,33.79049964940467,7.161182462772638,5.5544947661900785,10.096390423641274,7.335190025547629,5.6675177555691505,10.38934315856634,2.472396522670051,0.16906401226888051,130,-0.5303888489246383,0.9948088381570707
20260129_1184,2026-01-30T00:27:37.200000,1.21404,OPEN,10009,23.5,7.3,10 05 20.11,+53 53 05.5,55.41215096089642,33.622586682719444,7.6878721473690455,5.940458996007886,9.805330437891714,7.605818784864196,5.964475600695289,9.941507727353526,2.7598079309810064,0.09762936841149294,112,-0.6398633239602641,0.9691572766292376
20260129_1185,2026-01-30T00:28:46.846000,1.21199,OPEN,10009,23.5,7.3,10 05 20.11,+53 53 03.5,55.55401557331604,33.45081247130586,7.51442276625225,5.850009095584525,9.974807723617868,7.368550682483719,5.81860091363756,10.084996932861275,2.9246670467155393,0.19966839211409168,103,-0.756370200323414,0.7133991892295053
20260129_1186,2026-01-30T00:29:56.748000,1.20995,OPEN,10009,25.1,7.2,10 05 20.11,+53 53 03.5,55.69543346330647,33.27531438164308,7.956531272323414,6.205548127373085,9.842129886890545,7.838993269988544,6.059480821679277,9.825479263305795,2.391917094336927,-0.9944815178095546,116,-0.64095074103351,0.6795391724983529
20260129_1187,2026-01-30T00:31:06.261000,1.20795,OPEN,10009,25.1,7.2,10 05 20.11,+53 53 04.5,55.83524491908991,33.0981063229928,7.517139436304726,5.797432273005232,10.091580421533585,7.4990037603158965,5.798104985194703,10.311042560562651,2.289641829564936,0.15456622781038118,119,-0.6887649338051633,1.0577736309652137
20260129_1188,2026-01-30T00:32:15.369000,1.20598,OPEN,10009,26.4,7.0,10 05 20.11,+53 53 04.5,55.97374199397862,32.920055923422176,7.418920413890559,5.786726071997775,9.934481586104805,7.103353674268202,5.699788927409066,10.696530689251045,2.3092793454330742,0.30542022868980406,128,-0.6139368568168393,0.8961151672854504
20260129_1189,2026-01-30T00:33:24.423000,1.20401,OPEN,10009,26.4,7.0,10 05 19.10,+53 53 04.5,56.11345858016422,32.73721875693446,7.3832395849333885,5.710299407631286,9.84903983514575,6.2334159260823485,4.8471228909409145,11.03968252510094,4.99999999975009,0.21524811745031722,158,-0.5963728212848183,0.6760232454514408
20260129_1190,2026-01-30T00:34:33.464000,1.20211,OPEN,10009,26.4,7.0,10 05 20.11,+53 53 02.5,56.248817700280824,32.5582110233494,7.72550295629051,5.966320610314783,9.918289086688578,7.3047704709805075,5.747229559178706,10.555582714621565,4.850528930734905,0.27490517424722405,134,-0.6174322780621114,0.6024114892090092
20260129_1191,2026-01-30T00:35:43.279000,1.20016,OPEN,10009,26.4,7.0,10 05 19.10,+53 53 02.5,56.38865370341926,32.36865004913213,7.51186815983158,5.830499755843335,10.062495505138251,7.383615635583772,5.737311562125165,10.509732660419717,4.999999989835696,0.24440814027296784,149,-0.722824341009422,0.9025832339794652
20260129_1192,2026-01-30T00:36:53.089000,1.19829,OPEN,10009,26.4,7.0,10 05 20.11,+53 53 02.5,56.523819448102174,32.18215041207947,7.133075160043139,5.528994456118804,10.063006158801313,6.630381903225808,5.126195379090079,10.854596456511242,4.999999999743915,0.24692425277212557,135,-0.7782283871844775,0.7650491376061619
20260129_1193,2026-01-30T00:38:02.209000,1.19644,OPEN,10009,28.8,6.7,10 05 20.11,+53 53 03.5,56.65872121446613,31.992052849323233,7.510486738142993,5.811718738686241,9.771258348966013,6.209702447895899,4.871975807176802,11.034267212472038,4.865450835508079,0.1985882399639433,127,-0.5244939775429339,0.7149391320771138
20260129_1194,2026-01-30T00:39:11.019000,1.19461,OPEN,10009,28.8,6.7,10 05 20.11,+53 53 03.5,56.79247325514124,31.800860090406463,7.268314824242928,5.679872635492327,10.012298772750931,6.807046212461778,5.362293534696948,10.718775826852895,3.735733554745193,0.23306568183582832,142,-0.5218884147961144,0.9534524690039107
20260129_1195,2026-01-30T00:40:20.421000,1.19279,OPEN,10009,28.8,6.7,10 05 20.11,+53 53 03.5,56.92664433547275,31.605637894583413,7.444126909103984,5.776814422994558,9.856733744049816,6.9511051713363585,5.532709513073202,10.572046923404573,4.999999999479708,0.25032594558774285,148,-0.8725335855240156,0.8459070636931684
20260129_1196,2026-01-30T00:41:29.829000,1.19100,OPEN,10009,28.8,6.7,10 05 20.11,+53 53 04.5,57.05990580214151,31.407593349829277,7.4208095165685775,5.756907675948565,10.03831457268686,6.365720603628018,5.014850210236911,10.9018088434206,4.9999999998326965,0.2917348793878714,149,-0.8163386263037319,0.6451573036489682
20260129_1197,2026-01-30T00:42:39.627000,1.18921,OPEN,10009,28.8,6.7,10 05 20.11,+53 53 01.5,57.19385997128577,31.20757449922202,7.284804686826015,5.657614420982501,9.864272233557019,5.673420220550305,4.392012605314118,11.265350324937582,4.999999999976733,0.18198805112291155,183,-0.6560607423421789,0.8044921530443863
20260129_1198,2026-01-30T00:43:49.360000,1.18745,OPEN,10009,28.8,6.7,10 05 20.11,+53 53 02.5,57.326209355446316,31.00369897817068,7.3450463527761105,5.721609790505979,10.14864231892047,6.935078096332897,5.518452683657888,10.803608589267855,4.999999999940389,0.20437714778485494,140,-0.715538163349309,0.9321888890901537
20260129_1199,2026-01-30T00:44:58.977000,1.18571,OPEN,10009,29.7,6.4,10 05 20.11,+53 53 02.5,57.45773179763626,30.79808696896589,7.455836346316707,5.790116255204343,9.890094328657785,6.476814453337214,5.405024439830619,11.012855065007525,4.999999999511159,0.26650681836808127,167,-0.7711835967455409,0.6657712060085851
20260129_1200,2026-01-30T00:46:09.012000,1.18399,OPEN,10009,29.7,6.4,10 05 20.11,+53 53 02.5,57.58924254618542,30.588736226896867,7.521580130672192,5.830640616836609,9.95846802290141,6.6929323320177145,5.431825180931817,10.829299925019022,4.999999999976306,0.2480994122382354,167,-0.5406276785271567,0.8012094494911745
20260129_1201,2026-01-30T00:47:18.136000,1.18231,OPEN,10009,29.6,6.5,10 05 20.11,+53 53 02.6,57.718224935771374,30.379593107061076,7.496729548345232,5.862170158647599,10.078073830649313,7.483141325817556,5.848996959390766,10.462813260329375,4.999999999905991,0.27411526755770704,145,-0.7324285435512284,0.8576232952898373
20260129_1202,2026-01-30T00:48:27.419000,1.18064,OPEN,10009,29.6,6.5,10 05 20.11,+53 53 00.5,57.8471019871413,30.168344857599788,7.292134289450664,5.635440357618352,10.069859823266388,6.852146540105128,5.488337977732906,11.0633346575182,4.90427050269431,0.3330820067682154,170,-0.8831361226981972,0.7820372610648738
20260129_1203,2026-01-30T00:49:37.040000,1.17899,OPEN,10009,29.6,6.5,10 05 20.11,+53 53 00.5,57.975394731035415,29.952724849272872,7.819164439110828,6.10034662228921,10.335306627184064,7.7938590674623764,6.0960320851387255,10.434154157301112,3.9157915882915155,0.2775508853051861,142,-0.5354432771675783,0.7102516441299086
20260129_1204,2026-01-30T00:50:46.748000,1.17738,OPEN,10009,29.6,6.5,10 05 21.11,+53 53 01.5,58.10100818120778,29.73704886485128,7.5158708415267625,5.813735091113731,9.95758104441892,6.749800048267451,5.483774040894942,10.910076520109854,4.999999999970861,0.29840545493737763,149,-0.5547999966694733,0.8017607265603347
20260129_1205,2026-01-30T00:51:56.665000,1.17572,OPEN,10009,29.6,6.5,10 05 19.10,+53 53 01.5,58.23176910468464,29.509049852803127,7.341192657412983,5.676871225921347,9.95760385950906,6.635025002514674,5.408786303203346,10.747024197680926,4.999999999675886,0.10294613609919265,157,-0.7549301549192678,0.9440291004932387
20260129_1206,2026-01-30T00:53:06.443000,1.17415,OPEN,10009,29.6,6.5,10 05 20.11,+53 53 01.5,58.35596710630751,29.288477939479595,7.5121082422151915,5.830243126748835,9.825460184177702,6.1215148086082145,4.721086766054951,11.029157668302162,4.9999999999556355,0.2176385364452395,154,-0.5966956785777547,0.8142398700100422
20260129_1207,2026-01-30T00:54:16.179000,1.17260,OPEN,10009,28.6,6.6,10 05 21.11,+53 53 01.6,58.479234286009984,29.06546281593509,7.583382304808228,5.853651691212431,9.982686090444556,7.294084452351432,5.7764347445344555,10.688007239980506,4.807679784275546,0.24976768520922193,167,-0.5760377911146425,0.7252088175678036
20260129_1208,2026-01-30T00:55:25.813000,1.17101,OPEN,10009,28.6,6.6,10 05 19.10,+53 53 02.5,58.60659793205063,28.83006426733405,7.922504817912614,6.137211224598872,9.538571657238329,6.8089266982976415,5.8193411888326505,10.86310292304163,4.999999912316305,0.30348825153700554,152,-0.6602421596496788,0.8711959963707814
20260129_1209,2026-01-30T00:56:35.143000,1.16951,OPEN,10009,28.6,6.6,10 05 20.11,+53 52 59.5,58.7279571601931,28.604466132016935,7.691909126541451,5.941459111451675,10.101973645190293,6.963441608754422,5.777448626330601,10.683301651330666,4.999999999331406,0.2521125899472493,152,-0.6152786585444702,0.8458875217061596
20260129_1210,2026-01-30T00:57:43.886000,1.16803,OPEN,10009,28.6,6.6,10 05 20.11,+53 53 00.6,58.84836594480714,28.37338124591885,7.61854030794186,5.955712468646533,9.642113661973656,5.820679198327331,4.49540659667459,11.264550042733887,4.999999999968092,0.24724952605046602,176,-0.5467570252019396,0.7463544452054739
20260129_1211,2026-01-30T00:58:52.614000,1.16656,OPEN,10009,28.6,6.6,10 05 20.11,+53 53 00.5,58.96808253650008,28.140255264163027,7.6371252922906905,5.894872387289752,9.783029467074318,7.178149642120877,5.741310317158508,10.789336660511687,4.784460537369689,0.28933151113151445,152,-0.5687983625121233,0.8985522442669008
