INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20260211_1161,2026-02-11T23:17:54.463000,1.60361,I,10130,27.5,11.2,10 13 31.61,-07 01 39.3,38.50210237218357,127.53071880510828,9.12639624037405,11.256398466213886,3.939522323806388,9.999999999970154,11.842657447354608,4.993802198587042,1.9981115910496527,0.8193773391156107,58,0.0,0.0
20260211_1162,2026-02-11T23:19:26.538000,1.44778,U,10130,27.5,11.2,09 45 40.97,-06 43 24.1,43.622035470784304,134.43914255016432,7.520039984712793,11.447298563392794,2.8565548349185583,9.999999999999998,13.559835162476265,3.149555592349712,1.7494999728464478,-1.5374185400136422,19,0.0,0.0
20260211_1163,2026-02-11T23:20:38.428000,1.44277,B,10130,27.5,11.2,09 45 39.97,-06 43 24.1,43.81295242398535,134.76353934417108,9.851473498422335,12.089930148035615,3.6028920928463055,9.999999999999998,12.65677308097116,4.467654358490869,1.6632962297763232,-0.8308549301648076,42,-0.31169639479194305,1.5634266661630392
20260211_1164,2026-02-11T23:21:15.189000,1.44033,V,10130,27.5,11.2,09 45 40.97,-06 43 24.1,43.90623070076897,134.92353700597374,8.192662871389636,10.60131224990823,5.715116630715311,9.999999999999998,12.209036465971963,3.9463986010891183,1.8174645361392592,0.9150734467029398,48,0.0,0.0
20260211_1165,2026-02-11T23:21:50.253000,1.43797,R,10130,27.5,11.2,09 45 40.97,-06 43 24.1,43.99743681455712,135.08092618944062,8.386876950578811,10.627516916835852,4.7102199428840805,9.999999999999998,11.819262234638988,3.205532690228754,1.9085759454529416,0.13558239618400336,74,0.0,0.0
20260211_1166,2026-02-11T23:22:24.595000,1.43561,I,10130,27.5,11.2,09 45 39.97,-06 43 26.1,44.088676487498184,135.24055943313536,7.838490542868995,9.407098995848315,4.283445234504027,9.999999999999998,11.86582838645014,3.3719662791594374,2.0209521774087786,1.0567892118548852,73,0.0,0.0
20260211_1167,2026-02-11T23:23:58.830000,1.56788,U,10130,27.8,11.2,10 13 31.62,-07 01 43.4,39.55423831469013,128.92582877372377,8.682461965548464,12.541034367188363,1.6000352813272531,9.999999999999998,13.447410087028377,2.252715861742768,1.7413121143079566,0.007337103321551429,22,0.0,0.0
20260211_1168,2026-02-11T23:25:11.809000,1.56113,B,10130,27.8,11.2,10 13 32.61,-07 01 42.3,39.760079042494674,129.2065132736838,8.348063330565498,10.91882312928165,3.103827176563545,9.999999999999998,12.71071137567536,2.3309968891538198,1.8715539210098473,0.19184095465682216,20,0.0,0.0
20260211_1169,2026-02-11T23:25:50.714000,1.55762,V,10130,27.8,11.2,10 13 33.61,-07 01 42.3,39.86801723498976,129.35519980620748,9.608510545928285,11.94560037986261,5.7630319248122035,9.999999999999998,12.946031126087187,4.1808698176620105,1.7724734639860689,-2.113462222759886,39,0.0,0.0
20260211_1170,2026-02-11T23:26:25.602000,1.55433,R,10130,27.8,11.2,10 13 32.61,-07 01 42.3,39.969993194481944,129.4964230902478,9.999999999999998,12.56384150432932,5.077398597887187,9.999999999999998,12.22622651059254,7.023786659616292,1.7502020121772,0.08005790614121909,56,0.0,0.0
20260211_1171,2026-02-11T23:26:59.972000,1.55111,I,10130,27.8,11.2,10 13 31.62,-07 01 42.3,40.07026609180157,129.63602333780764,9.80149275795987,11.342827801657037,5.097984376022122,9.999999999999998,11.6945656868666,5.3146928417746215,1.9043058098331795,0.04364585707182966,78,0.0,0.0
20260211_1172,2026-02-11T23:28:35.106000,1.41192,U,10130,27.8,11.2,09 45 40.97,-06 43 25.0,45.031718051831376,136.9366640590899,9.999999999999604,13.915438805772077,0.6335706638480776,9.99999999903854,13.050643968500747,1.5954360011384043,1.712532958181323,-1.3045808043196445,11,0.0,0.0
20260211_1173,2026-02-11T23:29:46.997000,1.40758,B,10130,27.8,11.1,09 45 41.97,-06 43 24.0,45.209455044202834,137.26871359811486,8.64140384364056,11.113723452668445,2.290638874421038,9.999999999999998,13.255613749598062,3.007674880098767,1.785797000099174,-1.257208050314874,36,0.0,0.0
20260211_1174,2026-02-11T23:30:24.130000,1.40534,V,10130,27.8,11.1,09 45 41.97,-06 43 24.0,45.301993972721185,137.44364746762588,8.580542409643064,10.711238597657571,3.9416541268038046,9.999999999999998,12.281989276145794,3.8124775248180427,1.8017816949459085,0.0012557664302289707,43,0.0,0.0
20260211_1175,2026-02-11T23:30:58.414000,1.40329,R,10130,27.8,11.1,09 45 41.97,-06 43 24.0,45.3871597256493,137.60570433817148,9.999999999999144,11.723911971622126,4.227027342396649,9.99999999975066,11.241733534023076,3.047739419623033,1.916997661363752,0.06306625047602818,62,0.0,0.0
20260211_1176,2026-02-11T23:31:32.021000,1.40129,I,10130,27.8,11.1,09 45 41.97,-06 43 24.1,45.47036534598172,137.765093754219,8.71499173892545,11.430184128709598,4.087982297414175,9.999999999999998,12.044925523798705,4.544527555273463,1.841579094251926,0.9807468842219972,89,0.0,0.0
20260211_1177,2026-02-11T23:33:03.651000,1.51930,U,10130,27.6,11.1,10 13 30.62,-07 01 43.3,41.09219306874731,131.10294334685196,9.92079850938063,13.13895652750628,3.505729310391084,9.999999999996291,12.164726079460195,2.2272217033555872,1.7193298325311392,0.09968411050246384,18,0.0,0.0
20260211_1178,2026-02-11T23:34:16.817000,1.51337,B,10130,27.6,11.1,10 13 32.61,-07 01 42.3,41.289267914588976,131.39479104551836,9.020896717346645,11.213822848023842,4.403443780321121,9.999999999999998,12.252570221542744,2.1742351917269893,2.0266723715461143,1.273176040068083,22,0.0,0.0
20260211_1179,2026-02-11T23:34:56.293000,1.51012,V,10130,27.6,11.1,10 13 32.61,-07 01 42.3,41.398071516628114,131.55761064900057,9.999999946200926,12.475348264589705,4.368084974041489,9.99999999326576,12.473929839585061,4.722116089287766,1.7474741958793767,0.11437927096946429,42,0.0,0.0
20260211_1180,2026-02-11T23:35:30.657000,1.50732,R,10130,27.6,11.1,10 13 32.61,-07 01 42.3,41.492562221596614,131.69983199590666,9.876651071111732,11.403944396553111,3.8043658382153254,9.999999999801112,11.827034540768137,5.042749241606401,1.9476174076865713,0.24136276022737896,65,0.0,0.0
20260211_1181,2026-02-11T23:36:04.622000,1.50457,I,10130,27.6,11.1,10 13 32.61,-07 01 42.3,41.58575035139529,131.84084859255321,9.999999999999998,11.725068226124478,5.134232262965286,9.999999168475295,11.253275862460105,5.011514541193173,1.998459498902382,0.9836766563132446,61,0.0,0.0
20260211_1182,2026-02-11T23:37:36.855000,1.38047,U,10130,27.6,11.1,09 45 40.97,-06 43 25.0,46.359339422617644,139.53305331831473,8.199452002116672,12.063882643348354,2.219761458748243,9.999999999999998,12.487362237830828,3.973764306943341,1.7027677478114285,1.566816137152291,11,0.0,0.0
20260211_1183,2026-02-11T23:38:48.754000,1.37664,B,10130,27.9,11.0,09 45 41.97,-06 43 27.1,46.52752835592054,139.88321728993725,9.323459294406591,12.960694658036264,4.352400084810412,9.99999999999999,12.78418466954598,4.511077817632632,1.5349573778194365,0.8236801313402773,38,0.0,0.0
20260211_1184,2026-02-11T23:39:25.332000,1.37463,V,10130,27.9,11.0,09 45 40.97,-06 43 27.0,46.616451678034636,140.06944442579103,8.164935193908176,10.493589836536577,3.948274120691014,9.999999999999998,13.26404492067958,3.082479650430823,1.7316534978388285,0.3519680573317093,52,0.0,0.0
20260211_1185,2026-02-11T23:40:00.440000,1.37276,R,10130,27.9,11.0,09 45 40.97,-06 43 27.0,46.69919786408043,140.24405921899825,7.65635029612459,9.35243160704813,3.719210066184093,9.999999999999998,11.90484313788803,3.1963255061296305,1.9640874007964582,0.6110985503213788,76,0.0,0.0
20260211_1186,2026-02-11T23:40:34.952000,1.37094,I,10130,27.9,11.0,09 45 40.97,-06 43 27.1,46.780221035270095,140.41629004457087,7.803469180593311,10.145616042686575,5.178882304744661,9.999999999999998,13.190836723130484,2.561900246160757,1.715429243407948,0.9479393437199999,60,0.0,0.0
20260211_1187,2026-02-11T23:42:09.245000,1.47604,U,10130,27.9,11.0,10 13 29.62,-07 01 43.4,42.580706244760606,133.39620271428117,9.999999999999984,12.698977919013679,2.504668705040448,9.999999999999998,12.703984582307342,1.4409638889060723,1.838462820975783,0.40664670270688125,11,0.0,0.0
20260211_1188,2026-02-11T23:43:21.257000,1.47086,B,10130,27.9,11.0,10 13 31.62,-07 01 43.3,42.76740939332225,133.69847636847965,9.99999996968115,12.98801360911974,5.305956039742204,9.999999999999998,13.58462207065951,3.7459302463788973,1.692193344506285,0.1519879026990806,30,0.0,0.0
20260211_1189,2026-02-11T23:43:57.988000,1.46817,V,10130,27.9,11.0,10 13 31.62,-07 01 43.3,42.864970962201994,133.85785079587325,9.411119394139474,12.702481751176668,6.074584599457166,9.999999999999998,13.752847181164302,3.054596448847766,1.669667261731295,1.0152320537286599,30,0.0,0.0
20260211_1190,2026-02-11T23:44:32.856000,1.46564,R,10130,27.9,11.0,10 13 31.62,-07 01 43.3,42.95734286603763,134.00964900651888,9.999999999779044,12.45687888581138,4.842250477814002,9.999999999999998,12.381962637428073,2.7949656065996233,1.8816190365603354,0.9010620834103281,43,0.0,0.0
20260211_1191,2026-02-11T23:45:07.343000,1.46315,I,10130,28.2,10.9,10 13 31.62,-07 01 42.3,43.04868680504682,134.16003395627163,9.55984634333963,11.984600045655867,6.128468204160811,9.999999999999998,13.323560593954788,3.735718847889764,1.6865833849714102,1.0476377822754395,69,0.0,0.0
20260211_1192,2026-02-11T23:46:39.057000,1.35261,U,10130,28.2,10.9,09 45 40.97,-06 43 28.1,47.616755826842216,142.26727761713198,9.999999999999996,13.79384162604306,1.6324420123287808,9.040760921203248,12.935038489500975,1.6800917416107701,1.6617689073433561,0.05800594655974901,10,0.0,0.0
20260211_1193,2026-02-11T23:47:53.731000,1.34903,B,10130,28.2,10.8,09 45 40.97,-06 43 28.0,47.78415691327899,142.6545557882324,9.901432484339614,12.615032452138564,4.696884208564471,9.999999999999998,12.682004099591124,2.5638883852458445,1.6423919090740848,1.3434407655151224,33,0.0,0.0
20260211_1194,2026-02-11T23:48:30.277000,1.34735,V,10130,28.2,10.8,09 45 41.97,-06 43 28.0,47.86331259240494,142.83986608989557,6.984661116502269,9.763472767410315,4.615592893946268,9.999999999999998,13.83328009131831,3.6152565536192007,1.500000000000191,1.027774527901366,55,0.0,0.0
20260211_1195,2026-02-11T23:49:05.210000,1.34571,R,10130,28.2,10.8,09 45 41.97,-06 43 28.1,47.94075032996378,143.02257188852224,8.378010872521601,11.68791368066059,4.478938942261646,9.999999999999998,12.854774657706718,3.507715551266916,1.7563717036231161,0.7052406201466174,55,-0.4445903633035851,0.6664188418850536
20260211_1196,2026-02-11T23:49:39.598000,1.34410,I,10130,28.2,10.8,09 45 41.97,-06 43 27.1,48.016917931298856,143.20275292698486,7.273351365193307,9.923933987380998,4.97281741026042,9.999999999999998,13.001288215415393,2.3242544996562096,1.7688145808001465,1.0774905237126071,96,-0.8788478249647887,0.22730832539717086
20260211_1197,2026-02-11T23:51:13.854000,1.43779,U,10130,28.2,10.8,10 13 30.62,-07 01 46.3,44.004208232732715,135.79670410415702,7.357164136911082,10.23147113121224,4.994796750725499,9.999999999999998,13.519863264931146,2.852060865746388,1.800955577445062,-0.39109636447278323,10,0.0,0.0
20260211_1198,2026-02-11T23:52:27.135000,1.43310,B,10130,28.2,10.8,10 13 32.62,-07 01 46.3,44.18650395636103,136.1205610031881,9.999999999999998,13.019473203770103,2.4193179751005474,9.999999999999998,12.301799326537381,6.49608009699518,1.7134502066119488,0.24112201107759534,29,0.0,0.0
20260211_1199,2026-02-11T23:53:06.014000,1.43056,V,10130,28.2,10.8,10 13 32.62,-07 01 45.3,44.28569960017038,136.2978609928768,7.247264679727371,9.38315203266352,5.153457118829106,9.999999999999998,13.463325155753633,2.13480747770949,1.8034103656869962,0.7473235422866636,36,0.0,0.0
20260211_1200,2026-02-11T23:53:40.838000,1.42832,R,10130,28.2,10.8,10 13 32.62,-07 01 45.3,44.374080909489344,136.4574320801401,7.565512317224306,9.660191233564301,6.297083607684603,9.999999999999998,12.82157685588999,2.982217082939595,1.8298030109305141,0.7335635635260516,40,0.0,0.0
20260211_1201,2026-02-11T23:54:14.935000,1.42613,I,10130,27.6,10.7,10 13 32.62,-07 01 45.3,44.4603661583655,136.61417650255515,9.471802431902779,12.384646936293656,5.18227675532232,9.999999999999998,13.131736272007151,4.532517273466864,1.7068190051453331,1.2159501240601172,55,-1.211214315464782,0.7040997291821186
20260211_1202,2026-02-11T23:55:46.348000,1.32778,U,10130,27.6,10.7,09 45 40.97,-06 43 26.1,48.80886165985144,145.1672309439595,9.999999998511592,14.159366724502757,2.592678518207606,9.999999999999998,13.919417655138528,2.5922815535529864,1.5310828851489688,3.7930897162391055,10,0.0,0.0
20260211_1203,2026-02-11T23:56:58.842000,1.32477,B,10130,27.6,10.7,09 45 41.97,-06 43 26.1,48.958351320943365,145.5567721563418,9.407819662535108,12.320234229727346,5.821791630147523,9.999999999999998,13.246089524059085,2.972643277845238,1.7093398656778185,1.0869141791664818,34,0.0,0.0
20260211_1204,2026-02-11T23:57:35.428000,1.32321,V,10130,28.1,10.7,09 45 40.97,-06 43 26.0,49.03637316330406,145.76250479070123,8.541252543392782,12.0417962997944,4.118398083651726,9.999999999999998,13.134724671694471,2.7256721682995106,1.689139681738986,0.9841146576605502,45,0.0,0.0
20260211_1205,2026-02-11T23:58:10.610000,1.32176,R,10130,28.1,10.7,09 45 40.97,-06 43 26.0,49.109009736499175,145.95573495742394,8.213140143041269,10.288230564104996,5.878680385595988,9.999999999999998,12.688507647277254,4.272352166555741,1.73954155775721,0.9343503501239657,51,0.0,0.0
20260211_1206,2026-02-11T23:58:44.994000,1.32036,I,10130,28.1,10.7,09 45 40.97,-06 43 26.1,49.17962464333674,146.14518217126331,7.9823818446225685,10.667661507313165,4.155461678752205,9.999999999999998,12.757292868854469,2.432854688599564,1.7870236658467449,1.0776240615524155,83,-0.69285629044503,-0.15566392507732962
20260211_1207,2026-02-12T00:00:18.898000,1.40381,U,10130,28.1,10.7,10 13 32.62,-07 01 46.3,45.365323396661424,138.31904547568513,8.848422805893229,12.510411550091652,3.510381750586628,9.999999999999998,14.140678879903293,2.6235691374978742,1.5535856985869334,0.15617729541039557,13,0.0,0.0
20260211_1208,2026-02-12T00:01:32.007000,1.39954,B,10130,28.1,10.7,10 13 32.62,-07 01 46.3,45.54355467974732,138.66848796016677,9.067724830454589,12.720658044025969,4.895204030443642,9.999999999999998,13.759127826516597,2.002480541747147,1.7344717972343116,0.8936404777793079,39,-0.9206162509075548,0.22058663782599253
20260211_1209,2026-02-12T00:02:11.836000,1.39729,V,10130,28.1,10.7,10 13 33.61,-07 01 46.3,45.63773997301955,138.8551131943909,7.340050293260676,9.485283272397142,4.558000671222869,9.999999999999998,12.808523321570647,2.6708168827005174,1.921644730803451,1.0423824205801817,26,0.0,0.0
20260211_1210,2026-02-12T00:02:45.985000,1.39534,R,10130,28.1,10.7,10 13 33.61,-07 01 46.3,45.72026016124098,139.019746049401,9.709252049668057,13.242585722634894,5.566201979159217,9.999999999999998,12.760016804431205,4.723336155987392,1.5711355784119387,0.45449596655300417,60,0.0,0.0
20260211_1211,2026-02-12T00:03:19.909000,1.39335,I,10130,27.3,10.6,10 13 32.62,-07 01 46.3,45.804344782407334,139.18859174432993,8.053753061062373,11.175246135964201,5.1920475327034445,9.999999999999998,13.521471996122804,3.020318149744922,1.6966873229585306,0.9551048487013427,78,0.0,0.0
20260211_1212,2026-02-12T00:04:54.787000,1.30601,U,10130,27.3,10.6,09 45 40.97,-06 43 27.0,49.91675066246884,148.21880474125643,8.679300239342343,11.994794351008402,2.068897775865697,9.999999999999998,13.721631093981683,1.313405250853899,1.7426373681957386,0.027952093793741657,5,0.0,0.0
20260211_1213,2026-02-12T00:06:08.111000,1.30336,B,10130,27.3,10.6,09 45 41.97,-06 43 27.0,50.05606065991529,148.63208714616573,8.029975441184902,11.471941084427348,4.073948554031418,9.999999999999998,14.34001455497837,3.489170717184342,1.5166362462520298,0.7821794442358407,27,0.0,0.0
20260211_1214,2026-02-12T00:06:46.908000,1.30195,V,10130,27.3,10.6,09 45 41.97,-06 43 26.0,50.13036184992864,148.8546185523004,9.702608792067869,13.590488523913615,4.428881954766505,9.999999999999998,12.619511662108893,4.517540755228401,1.6495952449727445,0.0032778644174329343,55,0.0,0.0
20260211_1215,2026-02-12T00:07:21.774000,1.30066,R,10130,27.3,10.6,09 45 40.97,-06 43 26.0,50.198399741491706,149.0611516639539,7.451211687951233,9.778551808565602,4.22312306339883,9.999999999999998,12.33754147691429,3.0417368354698215,1.8142279647128248,0.737022955220745,74,0.0,0.0
20260211_1216,2026-02-12T00:07:55.667000,1.29950,I,10130,27.3,10.6,09 45 41.97,-06 43 26.0,50.260437590005196,149.25114638453047,7.423152639610838,9.954834511605776,4.997012137686312,9.999999999999998,12.580411527343028,2.5403461780576624,1.8102318337469347,1.0708017600365274,71,0.0,0.0
20260211_1217,2026-02-12T00:09:28.138000,1.37330,U,10130,25.5,10.5,10 13 31.62,-07 01 47.3,46.67546910370747,141.00836349275767,9.122525137033666,13.127851248822907,4.281861073832436,9.999999999999767,14.235958139860903,2.1993922872427643,1.5000000000000002,-0.6464493993120822,12,0.0,0.0
20260211_1218,2026-02-12T00:10:43.481000,1.36945,B,10130,25.5,10.5,10 13 32.62,-07 01 47.3,46.84685563285114,141.38228253425353,8.577615728961751,10.736790141155572,5.873570966293185,9.999999999999998,13.136002214657495,2.1282581796485225,1.6532943367554975,0.7120663835636465,26,0.0,0.0
20260211_1219,2026-02-12T00:11:23.046000,1.36743,V,10130,25.5,10.5,10 13 32.62,-07 01 46.3,46.937727976713454,141.58208733021812,7.778047374978295,11.922516707180392,5.743137237221434,9.999999999999998,12.346868739952978,3.7503243240102417,1.67635408903248,0.48755267693127435,36,0.0,0.0
20260211_1220,2026-02-12T00:11:57.514000,1.36569,R,10130,25.5,10.5,10 13 32.62,-07 01 46.3,47.0163672831316,141.75693890718148,7.744279181434456,11.176258622088346,4.829476662274388,9.999999999999998,12.92158191413758,3.519918619197819,1.7532708513138497,0.864722354678948,51,0.0,0.0
20260211_1221,2026-02-12T00:12:31.758000,1.36397,I,10130,23.6,10.5,10 13 32.62,-07 01 46.3,47.09419410534844,141.93119968614113,9.21051875761403,12.82332108348271,6.048823943486738,9.999999999999998,12.660825446461603,3.667742699762149,1.6226688762480894,1.2336995110855569,67,0.0,0.0
20260211_1222,2026-02-12T00:14:06.172000,1.28701,U,10130,23.6,10.5,09 45 40.97,-06 43 28.1,50.93623331557022,151.43327480486164,9.782401387458748,13.9119290203463,2.9147423863780872,9.999999999999007,14.44023921488488,1.780336485551702,1.5359058193635748,0.4132469980876681,13,0.0,0.0
20260211_1223,2026-02-12T00:15:19.622000,1.28472,B,10130,23.6,10.5,09 45 41.97,-06 43 27.1,51.06304488210917,151.86626333273267,8.86566694618409,12.658671945650527,5.275528414698561,9.999999999999998,12.883830320505592,2.814904269210409,1.500000003362958,0.9674937248543263,19,0.0,0.0
20260211_1224,2026-02-12T00:15:58.304000,1.28348,V,10130,23.6,10.5,09 45 40.97,-06 43 27.1,51.13161137535285,152.1045451004672,9.657387969138187,13.113684213747659,4.423238392956634,9.999999999999998,14.326284860920204,3.007336973310437,1.543156288301048,-0.017658540125268265,35,0.0,0.0
20260211_1225,2026-02-12T00:16:33.182000,1.28244,R,10130,23.6,10.5,09 45 41.97,-06 43 27.1,51.18972189099242,152.30859860435785,7.907895524403672,9.829745896155085,5.3885837815889275,9.999999999999998,12.097652559200593,2.8841180313407637,1.8419799100332979,0.6486289366450534,54,0.0,0.0
20260211_1226,2026-02-12T00:17:07.065000,1.28137,I,10130,23.6,10.5,09 45 40.97,-06 43 27.1,51.249147434813196,152.51923197122474,7.679978424750709,10.147399156629596,4.09002808908979,9.999999999999998,13.055553962200015,2.687608861732558,1.795294778769148,0.7921498616088157,67,-0.5245456287300113,-0.6913924436883063
20260211_1227,2026-02-12T00:18:38.699000,1.34642,U,10130,23.6,10.5,10 13 33.61,-07 01 45.3,47.90693054866795,143.82742958696622,7.983723726507527,11.292138296994386,4.496131062384748,9.999999999999998,14.089592935168007,1.9957967891309618,1.5107043397949924,-2.1750457160369887,8,0.0,0.0
20260211_1228,2026-02-12T00:19:52.104000,1.34308,B,10130,23.6,10.5,10 13 33.61,-07 01 45.3,48.06557178460022,144.21540514792486,9.99999999999556,12.993628739399286,6.2727614971083625,9.999999999999998,14.700579272063951,4.584002720089895,1.5000000000000002,0.6304767507373779,31,0.0,0.0
20260211_1229,2026-02-12T00:20:31.109000,1.34137,V,10130,23.6,10.5,10 13 34.61,-07 01 44.3,48.14736254132479,144.4170786249741,7.433810602648519,10.93678502725803,5.556075714226141,9.999999999999998,13.977771485266722,3.3572154975015494,1.6709469478395327,0.9509922472894948,41,0.0,0.0
20260211_1230,2026-02-12T00:21:05.690000,1.33979,R,10130,23.9,10.5,10 13 33.61,-07 01 44.3,48.22334856119268,144.60667792857984,8.002764726675373,11.293444559788218,6.312154445208577,9.999999999999998,13.01300729683961,3.0001938924634253,1.6814680995005817,1.0485114012485064,58,0.0,0.0
20260211_1231,2026-02-12T00:21:39.640000,1.33829,I,10130,23.9,10.5,10 13 33.61,-07 01 44.3,48.295522836546056,144.7881610703932,7.916532791982183,10.832887438798757,6.618522802315962,9.999999999999998,13.72779946100433,3.635446186103785,1.6061076321132517,1.388420148014028,60,0.0,0.0
20260211_1232,2026-02-12T00:23:11.502000,1.27091,U,10130,23.9,10.5,09 45 41.97,-06 43 28.1,51.842723585601576,154.74788610468414,9.829404303432822,15.066922503751874,3.000874279348153,9.999999999999998,15.328418730817592,0.9938018159902118,1.5000000000000002,0.7716549141763235,11,0.0,0.0
20260211_1233,2026-02-12T00:24:24.033000,1.26896,B,10130,24.1,10.5,09 45 41.97,-06 43 28.0,51.95562273997905,155.19986835955712,9.058997947311589,12.7412052942512,6.5046908708763596,9.999999999999998,13.892137328831733,2.9127811575295137,1.500000000048122,-0.211659478831339,36,-0.6068639340001101,0.793867455205389
20260211_1234,2026-02-12T00:25:00.270000,1.26800,V,10130,24.1,10.5,09 45 41.97,-06 43 28.0,52.011298500411975,155.4265820437041,7.776361388837744,10.095382419760647,3.1547255233640765,9.999999999999998,12.91774689062158,2.2224553253592862,1.940766917782374,0.8200642610224914,36,0.0,0.0
20260211_1235,2026-02-12T00:25:35.308000,1.26708,R,10130,24.1,10.5,09 45 41.97,-06 43 28.0,52.064675347408446,155.64635616255833,8.809511460834115,11.151507406067237,3.660619275304825,9.999999999999998,12.26074530622576,2.826486674581494,1.8465566288231317,0.1067406607553165,54,0.0,0.0
20260211_1236,2026-02-12T00:26:09.023000,1.26620,I,10130,24.1,10.5,09 45 41.97,-06 43 28.1,52.115585128664506,155.8583676655812,8.325599719236102,11.016269025735138,3.565701657512962,9.999999999999998,13.20601434943793,3.3325174080921816,1.6911312936963758,0.621067514651275,56,0.0,0.0
20260211_1237,2026-02-12T00:27:41,1.32305,U,10130,22.9,10.4,10 13 32.62,-07 01 48.3,49.04436435066673,146.76003675215242,9.86106359682359,14.588448942604202,3.615171732442292,9.999999999999998,14.526901825312066,3.155225360122504,1.5000000000000002,3.1638531641622043,12,0.0,0.0
20260211_1238,2026-02-12T00:28:53.108000,1.32017,B,10130,22.9,10.4,10 13 32.62,-07 01 48.3,49.188993361459616,147.15972620264725,8.422485095127296,12.427334847838527,5.546440181871377,9.999999999999998,15.101651334908972,2.198088618960858,1.500000150669007,0.524372232091471,32,0.0,0.0
20260211_1239,2026-02-12T00:29:29.690000,1.31877,V,10130,22.9,10.4,10 13 33.62,-07 01 48.3,49.25978819883705,147.35788423599342,8.352827532806833,12.576442503082745,5.861839612399457,9.999999999999998,13.537155942579027,3.352869838972275,1.5500060137904037,0.6570878661191262,38,0.0,0.0
20260211_1240,2026-02-12T00:30:04.647000,1.31740,R,10130,22.9,10.4,10 13 33.61,-07 01 47.3,49.32923095124575,147.5529839937078,8.563169481892416,12.461711407511306,6.259426149029174,9.999999999999998,13.081558265786924,3.292208170129186,1.6652865432138668,0.42984288013825767,52,-0.6236350810422446,1.1202164494921107
20260211_1241,2026-02-12T00:30:38.789000,1.31608,I,10130,22.9,10.4,10 13 33.61,-07 01 47.3,49.39643977603733,147.7442417511263,8.802155474754063,12.23279348966026,4.2497440285688075,9.999999999999998,13.517760718414007,5.379463364821438,1.6628175842492987,-0.04173830098710636,54,0.0,0.0
20260211_1242,2026-02-12T00:32:10.558000,1.25741,U,10130,22.9,10.4,09 45 40.97,-06 43 32.1,52.63540698815602,158.17010437388194,9.44428830575897,13.756279208022962,0.8057757432786481,9.999999999999998,15.03409972902896,1.089654710199289,1.548873959675886,-0.07596224072203595,6,0.0,0.0
20260211_1243,2026-02-12T00:33:22.527000,1.25581,B,10130,20.8,10.3,09 45 41.97,-06 43 31.0,52.73180313245833,158.62898486343565,8.589216995955631,11.81255265141938,3.5700263802427017,9.999999999999998,13.431800297034549,2.254671874456207,1.8081801206204662,-0.048293473953869515,27,0.0,0.0
20260211_1244,2026-02-12T00:33:59.053000,1.25500,V,10130,20.8,10.3,09 45 41.97,-06 43 31.0,52.7805085976371,158.86605735226192,9.135759713522456,12.420067634271284,3.830153901934537,9.999999999999998,13.739852303179953,2.3611074117140003,1.6345970487926746,0.4091887954222633,37,0.0,0.0
20260211_1245,2026-02-12T00:34:34.154000,1.25423,R,10130,20.8,10.3,09 45 41.97,-06 43 31.1,52.826798389528385,159.09441738122774,8.454702305657028,11.18378241274049,4.117907288497701,9.999999999999998,12.879510002403526,2.8173321044328095,1.7191935733609531,0.3881937860241954,85,0.0,0.0
20260211_1246,2026-02-12T00:35:08.634000,1.25349,I,10130,20.8,10.3,09 45 41.97,-06 43 31.0,52.871852871697136,159.3192030863764,8.645462776559222,11.521965801790781,4.208896662121038,9.999999999999998,13.006987680269797,3.700132685185199,1.7372002810576992,0.4854725881560663,70,0.0,0.0
20260211_1247,2026-02-12T00:36:40.325000,1.30280,U,10130,20.8,10.3,10 13 33.62,-07 01 49.3,50.08547444933273,149.80382690978198,9.999999999999968,14.099663615305074,2.893230777472839,9.999999999999998,15.328418730817365,1.2287551155125183,1.5000000000000002,0.11291586932263421,17,0.0,0.0
20260211_1248,2026-02-12T00:37:55.110000,1.30019,B,10130,20.8,10.3,10 13 33.62,-07 01 48.3,50.22319384129854,150.23732417937904,9.722318227075487,13.763827352597676,4.696565290966484,9.999999999999998,14.444596184064618,2.373394399952737,1.5026535003825834,1.6811394129738266,22,0.0,0.0
20260211_1249,2026-02-12T00:38:31.651000,1.29898,V,10130,20.8,10.3,10 13 34.61,-07 01 48.3,50.28790967886217,150.44443291367404,8.12547710805138,11.36702474509038,5.257067021815827,9.999999999999998,14.885373276041914,2.1243893865728545,1.5413874391429228,0.4578609981820415,32,0.0,0.0
20260211_1250,2026-02-12T00:39:07.283000,1.29774,R,10130,20.8,10.3,10 13 33.62,-07 01 48.3,50.354144264921025,150.65836733791767,9.999999999999998,14.02191384742199,4.886339450810201,9.999999999999998,13.91636972038323,3.809430221333553,1.5000000000000002,1.1416021577727633,55,0.0,0.0
20260211_1251,2026-02-12T00:39:40.802000,1.29661,I,10130,20.3,10.2,10 13 33.62,-07 01 48.3,50.41438199587844,150.8547435582511,8.324891569464665,11.6994839999945,5.661827671148501,9.999999999999998,13.665091744815278,3.2729798627573246,1.6791606855987984,0.807419114458657,47,0.0,0.0
