INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20260128_1128,2026-01-28T21:15:30.900000,1.59259,I,9941,39.0,7.9,00 40 26.43,+61 13 16.8,38.818860779444535,327.80676300384897,4.348607510503083,4.03607424205571,0.9572838708198401,4.006708245889316,3.526396870657681,0.8560517399827443,4.999999999999934,0.21637028635023264,54,-1.2886146180307096,0.2529515519724246
20260128_1129,2026-01-28T21:16:27.020000,1.59638,I,9941,39.0,7.9,00 40 26.43,+61 13 15.8,38.708880339491785,327.7773084827209,4.186515257613251,3.694806819994672,0.9206015090085633,4.257274307188222,4.027417696270013,1.150820536509376,4.999999999999959,0.18666498564880518,56,-1.1495623630792544,0.08120192838785442
20260128_1130,2026-01-28T21:17:22.943000,1.60013,I,9941,39.0,7.9,00 40 27.42,+61 13 18.8,38.60092709899037,327.75044021045306,4.021105188803046,3.939655218922529,0.8438056012896329,3.9583066133431526,3.5271290916515143,0.7717398232689532,4.999999999999703,0.22986944858749897,58,-1.0756336358796543,0.18272059192427514
20260128_1131,2026-01-28T21:18:18.917000,1.60396,I,9941,39.0,7.9,00 40 27.42,+61 13 18.8,38.49100823949196,327.72258172697974,4.198708408626926,3.9874019308156545,0.8020280051789999,4.119791994678576,3.72250196885307,0.7839215218690607,4.999999999981233,0.19385690317961052,53,-1.4454700569870658,0.04766004988982059
20260128_1132,2026-01-28T21:19:15.252000,1.60785,I,9941,39.0,7.9,00 40 27.42,+61 13 17.8,38.380348108391345,327.69478865148284,4.521332708571955,4.181640809038344,0.41881102291746153,4.6693749158613835,4.161185282233356,0.6663710794056268,4.999999999795559,0.3261508639730799,43,-1.2750655964269282,0.37208206035125296
20260128_1133,2026-01-28T21:20:11.195000,1.61174,I,9941,38.8,8.0,00 40 27.42,+61 13 17.8,38.27032295617553,327.6681212807908,4.28681002302938,3.9773820499787393,0.9432411140917596,4.74615114024922,4.176317821873312,0.9846282444890009,4.999999999999202,0.14861462631921976,45,-1.0771938190941737,0.10442830994245014
20260128_1134,2026-01-28T21:21:07.011000,1.61566,I,9941,38.8,8.0,00 40 27.42,+61 13 20.8,38.16031750683751,327.643136926529,4.157712490065497,3.6652796833087162,0.6147011033413134,4.149326143212773,3.6703764804278403,0.9043925472107168,4.999999999999787,0.13604306225340868,59,-1.238653718501406,0.0678071529100962
20260128_1135,2026-01-28T21:22:02.512000,1.61964,I,9941,38.8,8.0,00 40 26.43,+61 13 19.8,38.04910248015694,327.6170356513352,4.809305880879423,4.319766086402364,0.6495504146895859,4.669741987281478,4.214175128905078,0.5948864661341196,4.738216846671321,0.3105152156313702,42,-1.3106495825915572,0.08676994732554158
20260128_1136,2026-01-28T21:22:57.611000,1.62348,I,9941,38.5,8.1,00 40 27.42,+61 13 19.8,37.942464147593164,327.5929175624973,4.904736045479076,4.2506448568584885,0.5715760336481059,4.826421668357044,4.286332491323935,0.81761488816871,4.999999999999073,0.060574684445763555,43,-1.2646184242669534,0.3400123575878897
20260128_1137,2026-01-28T21:23:52.758000,1.62735,I,9941,38.5,8.1,00 40 28.42,+61 13 19.8,37.83568093703607,327.5693207672693,4.228162514480297,3.975947291004093,0.5848257680703508,4.385481103274146,3.893366495195398,0.634448845284862,4.999999999985985,0.22526500977012584,45,-1.050658431405209,0.2534053817697004
20260128_1138,2026-01-28T21:24:48.647000,1.63146,I,9941,38.5,8.1,00 40 27.42,+61 13 22.8,37.72326992781416,327.54614809667186,4.786686183585834,4.289266382088969,0.5518958456286578,4.846854020961289,4.111468467844046,0.6286782766034458,4.999999999998813,0.1913422395618367,39,-1.2432977591950185,-0.0014095881469183952
20260128_1139,2026-01-28T21:25:44.596000,1.63551,I,9941,38.5,8.1,00 40 27.42,+61 13 21.8,37.612832189145934,327.522563334242,4.392695025007729,3.9575798981857,0.6361551955703248,4.675642318165467,4.188069538534799,0.5987469898788453,4.999999999927604,-0.379278895791181,44,-1.2328127047680173,0.11234043785493851
20260128_1140,2026-01-28T21:26:40.719000,1.63954,I,9941,38.5,8.1,00 40 28.42,+61 13 21.8,37.50391588352426,327.50022221495635,4.105201808427271,3.7930622616181866,0.6715185875877396,3.864102171606917,3.4333572878372562,0.9990017299313365,4.999999999980615,0.24198212568619412,58,-1.4702615656477576,0.29041058799365055
20260128_1141,2026-01-28T21:27:36.837000,1.64367,I,9941,38.5,8.1,00 40 28.42,+61 13 21.8,37.39296156838976,327.47804288275336,4.155017975945896,3.804929310133188,0.6817791096094155,4.280942253142993,4.057151032258292,0.7326849177838222,4.999999999987893,-0.18911039912887745,46,-1.1758358604849237,0.2468649704850177
20260128_1142,2026-01-28T21:28:33.047000,1.64791,I,9941,38.5,8.1,00 40 27.42,+61 13 23.8,37.27969199218854,327.45670672551427,4.252783034820807,3.9028630764390053,0.6967071437589727,4.186212985226187,3.810884186435894,1.01306015476816,4.999999999999517,0.3520793686164609,49,-1.2325459049280016,0.061746853942440796
20260128_1143,2026-01-28T21:29:29.076000,1.65201,I,9941,38.3,8.1,00 40 28.42,+61 13 23.8,37.17076776008853,327.4360703344892,4.5567581181828505,4.024413983404701,0.6898467971903148,4.489831850062831,4.030349366649261,0.6869697676911763,4.9999999999044515,0.027101615196506126,46,-1.0587364917195918,0.17000028966618994
20260128_1144,2026-01-28T21:30:24.658000,1.65619,I,9941,38.3,8.1,00 40 28.42,+61 13 23.8,37.060683050131146,327.41577627966984,5.014707817393198,4.429623398324958,0.5561206620516437,4.740800266623879,4.275854484447585,0.7256271138291415,4.999999999996573,0.1703934652189666,40,-1.3398378250052867,0.09561470637223829
20260128_1145,2026-01-28T21:31:19.843000,1.66037,I,9941,38.3,8.1,00 40 28.42,+61 13 23.8,36.95132507280832,327.3961703353029,3.93442453115504,3.5812838834705896,0.7675948550314264,3.8652413396578584,3.411092054285584,0.9535216381910723,4.999999999998442,0.19512498488105146,58,-1.3484610653904712,0.35016543150463625
20260128_1146,2026-01-28T21:32:15.109000,1.66458,I,9941,38.3,8.1,00 40 28.42,+61 13 25.8,36.84167351415909,327.3777636617219,4.219057809372372,3.8711682400089513,0.8500680613320655,3.9826569016961613,3.620438598787762,1.145996494339844,4.999999999999727,0.2633788550660361,49,-1.1738529569194944,0.10294962866203605
20260128_1147,2026-01-28T21:33:10.299000,1.66882,I,9941,38.3,8.1,00 40 28.42,+61 13 25.8,36.73219377200792,327.35923208189456,4.185573193054106,3.69779209681732,0.5457643358836219,4.141459433540402,3.820976792288664,0.6187409714688332,4.999999999898204,0.05017337147003413,47,-1.060262836547372,0.041255165952979955
20260128_1148,2026-01-28T21:34:06.449000,1.67315,I,9941,38.3,8.1,00 40 28.42,+61 13 25.8,36.62075377082273,327.3409269513704,4.481285900944253,3.99021457540008,0.5505213633496191,4.574510733930875,4.171614071981421,0.8373237912867726,4.9999999999626334,-0.1657322907075722,41,-1.188736872018235,0.10563614448587033
20260128_1149,2026-01-28T21:35:02.215000,1.67742,I,9941,38.1,8.2,00 40 29.41,+61 13 25.8,36.511992189087294,327.323599672288,4.632162042826337,4.319271533755262,0.6882419005070175,4.6995551180483615,4.204864877942551,0.7527993014747323,4.999999999981782,0.2602012894466905,40,-1.1930030102641904,0.40850623091965826
20260128_1150,2026-01-28T21:35:58.451000,1.68190,I,9941,38.1,8.2,00 40 28.41,+61 13 25.8,36.398283514136615,327.30605513336417,4.577371519202934,4.142396519002937,0.838670775966702,4.620700958919545,4.004701764001583,0.6779125810678068,4.999999999996807,0.2893838513177133,45,-1.1233425166374074,0.07611688241679986
20260128_1151,2026-01-28T21:36:54.066000,1.68638,I,9941,38.1,8.2,00 40 27.42,+61 13 27.8,36.28571107113179,327.2899473989274,4.576280307093589,4.096162800486936,0.7380971171341653,4.524872392305051,4.098138210995152,0.7828403485088145,4.999999999946118,0.2564189227520058,41,-1.1490778923033187,0.06229765352023606
20260128_1152,2026-01-28T21:37:49.542000,1.69063,I,9941,38.3,8.1,00 40 29.41,+61 13 27.8,36.17937071194175,327.27458432921486,3.7480509454264404,3.6353588930859564,0.861595351142193,3.9877216992311415,3.4539628958124995,1.0425993691042375,4.99999999999999,0.07326102737656183,53,-1.4142743711602552,0.13164846610524183
20260128_1153,2026-01-28T21:38:44.671000,1.69512,I,9941,38.3,8.1,00 40 28.41,+61 13 27.8,36.06771554486715,327.2589955508352,4.286028556226879,3.795620561554077,0.6052559447512924,4.073540534517554,3.8799015975077515,1.0329599173370232,4.999999999998923,0.18328303942264912,49,-1.2442167830199142,0.2892170886272015
20260128_1154,2026-01-28T21:39:40.016000,1.69959,I,9941,38.3,8.1,00 40 28.41,+61 13 29.8,35.9575198986282,327.24483428538787,4.031818519323517,3.677340845312237,0.570552302302548,3.840431392135489,3.5341992183895212,0.9866240561241888,4.999999999995675,0.17251403549296293,54,-1.0013997719250511,0.268326014501994
20260128_1155,2026-01-28T21:40:36.139000,1.70414,I,9941,38.3,8.1,00 40 28.41,+61 13 29.8,35.84579236028095,327.2303149650715,4.52492564463001,3.996401293390541,0.7156769116223063,4.596795464102149,4.068122333159116,0.751954910783037,4.9999999999813225,0.05096194223351231,43,-1.2079240833369405,0.1571104198221874
20260128_1156,2026-01-28T21:41:32.087000,1.70872,I,9941,38.3,8.1,00 40 28.41,+61 13 29.8,35.73437022406447,327.21637381302065,5.290176044637278,4.583329866686936,0.29426427894698204,5.495794992811555,4.8061517472894355,0.6793034744960051,4.692598671824957,-0.45018945525478093,26,-1.2086455895757828,0.07106382393858804
20260128_1157,2026-01-28T21:42:27.237000,1.71326,I,9941,38.3,8.1,00 40 28.41,+61 13 28.8,35.624523202958386,327.2028099364791,4.355681919040984,4.042468485134317,0.6763736508823097,4.1352940719111,3.747503735073545,0.8960859111824373,4.9999999999823475,0.2986863792779783,43,-1.288113723014758,0.21001647751021665
20260128_1158,2026-01-28T21:43:22.669000,1.71786,I,9941,38.3,8.1,00 40 28.41,+61 13 31.8,35.513972288339424,327.19105542832517,4.594100385677022,4.092876491227376,0.6726037558603872,4.776520142233538,4.245263523360442,0.7573072779932892,4.999999999996442,0.14418707615794146,40,-1.3172567271780373,0.3084807557835193
20260128_1159,2026-01-28T21:44:18.128000,1.72241,I,9941,38.3,8.1,00 40 29.41,+61 13 31.8,35.40540714451922,327.1790055945489,4.457207292347594,4.228947993209001,0.5722584884662876,4.760524144532809,4.379812876786707,0.5705440900746952,3.869231827649326,-0.1862971187349438,38,-1.0405162246316977,0.16286947644871544
20260128_1160,2026-01-28T21:45:13.951000,1.72719,I,9941,38.3,8.1,00 40 28.41,+61 13 30.8,35.29210702831666,327.16662551166,4.224291264609862,3.839299068242136,0.7250237511652187,3.968969496315139,3.7802707743704005,0.715410174228698,4.999999999995723,0.2084414580996627,48,-1.23046038349015,0.10757291140200688
20260128_1161,2026-01-28T21:46:09.866000,1.73193,I,9941,38.3,8.1,00 40 28.41,+61 13 33.8,35.18049569859407,327.1563174358554,4.426040555813793,3.9294566915823186,0.5814892102572653,4.11786098745305,3.7299226612632532,1.0747268575066742,4.999999999996339,0.22516290884341142,49,-1.2887588082763832,0.25900883179912493
20260128_1162,2026-01-28T21:47:05.687000,1.73669,I,9941,38.5,8.1,00 40 28.41,+61 13 33.8,35.0691083433898,327.1455285110113,4.359833920972267,3.956357418146327,0.6262357154977285,4.298855704245424,3.882162353871094,0.8706589094577399,4.999999999956371,0.07704193423604733,46,-1.1482694830992033,0.3656437994989483
20260128_1163,2026-01-28T21:48:00.817000,1.74143,I,9941,38.5,8.1,00 40 28.41,+61 13 32.8,34.959088913183706,327.1350406447351,4.094842169396095,3.826333864560192,0.759760482850417,4.209172713557535,3.780811566738083,0.9865293241140516,4.999999999999856,0.1396217502359053,48,-1.1621158898104624,0.24618988611664827
20260128_1164,2026-01-28T21:48:55.857000,1.74611,I,9941,38.5,8.1,00 40 29.41,+61 13 32.8,34.85119954667606,327.1255760114558,4.2565032746875175,3.711140799715171,0.6991936951064583,4.02865355154643,3.9032895610725173,1.0977405530800541,4.999999999999773,0.16115221446179823,52,-1.171925190189366,0.08999920161597402
20260128_1165,2026-01-28T21:49:51.589000,1.75097,I,9941,38.5,8.1,00 40 29.41,+61 13 35.8,34.73984507149638,327.1173303594122,4.081799176109657,3.5970095895403724,0.5433116974963506,4.062938795948592,3.6858551058176583,1.00095177445474,4.9999999999904166,0.0771698510237492,54,-1.1925366977856102,0.18739677830779694
20260128_1166,2026-01-28T21:50:47.402000,1.75595,I,9941,38.5,8.1,00 40 28.41,+61 13 34.8,34.626374658143426,327.10807900263745,4.454160434298959,4.024043839743492,0.6138434178229941,4.605664871598719,4.090527191469937,0.7692191602460228,4.9999999999767955,-0.02541462256737359,42,-1.173781570160383,0.3425794637908912
20260128_1167,2026-01-28T21:51:43.374000,1.76081,I,9941,38.5,8.1,00 40 29.41,+61 13 34.8,34.51654655528093,327.0999506797857,4.364535768356904,3.9397501190689215,0.7217614208939729,4.361297782489435,3.892546281336201,0.7313043344381578,4.9999999999979465,0.1132146312459677,45,-1.0108407590471324,0.29633601824835937
20260128_1168,2026-01-28T21:52:38.483000,1.76563,I,9941,38.5,8.1,00 40 30.40,+61 13 37.8,34.40835425599181,327.0934355856615,4.234463376263621,3.7355496320685644,0.7166307970106898,3.9888145141212235,3.5879416808669355,0.8399747021244579,4.9999999999989555,0.16219742118981195,48,-1.136083846361449,0.15396577759689536
20260128_1169,2026-01-28T21:53:33.740000,1.77077,I,9941,38.3,8.1,00 40 28.41,+61 13 36.8,34.29393834168966,327.0856597580909,3.7238826090311328,3.464949840147038,0.649495755650511,3.813750200213349,3.464062960889142,1.0769598454803617,4.999999999999603,0.07043487257873891,59,-1.197146751090875,0.2641736880536428
20260128_1170,2026-01-28T21:54:28.869000,1.77566,I,9941,38.3,8.1,00 40 29.41,+61 13 36.8,34.18573139735936,327.0791054472045,3.75860729132799,3.544491960832504,0.8139202736304538,3.791409540917632,3.2861750943674886,1.0088879068622112,4.999999999997598,0.038246699439020135,60,-1.2149468187893162,0.3173272140577574
20260128_1171,2026-01-28T21:55:23.988000,1.78067,I,9941,38.3,8.1,00 40 29.41,+61 13 36.8,34.07552221862206,327.07291537112224,4.12710323052761,3.759527358911031,0.6828431561226331,4.116801579413972,3.8035863589100893,0.918502603185753,4.999999999999704,0.11420630585915542,50,-1.2309638032758048,0.3756149560347622
20260128_1172,2026-01-28T21:56:19.270000,1.78574,I,9941,38.3,8.1,00 40 29.41,+61 13 38.8,33.96494700526107,327.0678634282434,3.8625897890761323,3.6627484335331677,0.762669957800095,3.9423750127448813,3.481052090676047,1.028311125506137,4.99999999999998,0.15227561745208296,51,-1.1437588724341041,0.2166571116810974
20260128_1173,2026-01-28T21:57:14.333000,1.79082,I,9941,38.3,8.1,00 40 29.41,+61 13 38.8,33.854817883572416,327.0626470970065,3.893324313433819,3.611446556872477,0.7702691824231218,3.891899777884314,3.573388131372613,0.8657502202161309,4.999999999999877,0.14295284213759854,48,-1.140488901323948,0.2708736898222633
20260128_1174,2026-01-28T21:58:09.685000,1.79596,I,9941,38.3,8.1,00 40 29.41,+61 13 38.8,33.74409586694434,327.0578874341465,4.086642956877935,3.7455077080430463,0.7427753972546136,4.240101924708713,3.7588639061752906,0.6678161864929613,4.999999999999873,0.11862346364898445,49,-1.3095466636402053,0.24503990762861214
20260128_1175,2026-01-28T21:59:05.540000,1.80109,I,9941,38.5,8.1,00 40 30.40,+61 13 40.8,33.63432236819797,327.05431203555906,4.055482115339222,3.6044977587758282,0.6661395764359024,4.0421083788321095,3.654004266434788,1.1348067156664352,4.99999999999941,0.16537652351355875,52,-1.3010912300436903,0.4459971840594699
20260128_1176,2026-01-28T22:00:01.863000,1.80659,I,9941,38.5,8.1,00 40 28.41,+61 13 40.8,33.51764418662007,327.05032621848255,3.8396137286998626,3.5676528637925573,0.6615848579466279,3.926686869656111,3.5811137203474326,0.7079489623539645,4.999999999989083,-0.15386504381385033,46,-1.0767086115690965,0.29071537264118524
20260128_1177,2026-01-28T22:00:57.733000,1.81180,I,9941,38.5,8.1,00 40 29.41,+61 13 40.8,33.40785622978922,327.0470568959868,4.121879883904955,3.6841995000940377,0.5814579312664536,3.9633169069017393,3.535513380770775,0.8643147127385262,4.999999999999913,0.030430705574784,47,-1.0796488927403152,0.17873493779169078
20260128_1178,2026-01-28T22:01:52.891000,1.81698,I,9941,38.5,8.1,00 40 30.40,+61 13 40.8,33.299464088024486,327.044290016463,3.969706258752797,3.7515116999241562,0.7647770948239354,4.097434181907159,3.7408655472598156,0.9420957222854969,4.999999999999548,0.14332274324322022,45,-1.3237111367802783,0.29135072761944325
20260128_1179,2026-01-28T22:02:48.068000,1.82239,I,9941,38.8,8.0,00 40 29.41,+61 13 42.8,33.18704735630581,327.0425699701849,3.7974034797880827,3.5150448472837668,0.6034608634553007,3.9840908416940493,3.579172822690748,0.7911556760292564,4.999999999997632,0.05139859406344618,48,-1.1132563197145702,0.5091021709154447
20260128_1180,2026-01-28T22:03:43.272000,1.82765,I,9941,38.8,8.0,00 40 30.40,+61 13 42.8,33.07855139879374,327.04072792714663,4.251555427600636,3.790151161445469,0.7427936020361221,4.015471467442363,3.6292102199621525,0.9892693040350937,4.999999999999846,0.14667600712917028,45,-1.098155992157408,0.334759343578291
20260128_1181,2026-01-28T22:04:38.758000,1.83307,I,9941,38.8,8.0,00 40 30.40,+61 13 42.8,32.967500814122154,327.0393139030372,3.9327211046579422,3.602499045943895,0.6703978140898199,3.9656136844609824,3.6863466665702145,0.8461812755577669,4.999999999999747,-0.017019261263041496,48,-0.9810442956196495,0.20455379106280816
20260128_1182,2026-01-28T22:05:33.954000,1.83860,I,9941,38.8,8.0,00 40 29.41,+61 13 44.8,32.85503910435233,327.039027311246,4.224728089581851,3.802195581300104,0.5978905674954573,4.138885737291421,3.773940786187846,0.9404196681082766,4.999999999998633,0.17875554446998648,43,-1.2028462644109787,0.2743575686830591
20260128_1183,2026-01-28T22:06:29.247000,1.84408,I,9941,38.8,8.0,00 40 29.41,+61 13 44.8,32.74437114412259,327.0385635947179,4.2551120161744596,3.7458340121049583,0.634277814664967,4.243257339490636,3.9498635105513253,0.7706516694601429,4.999999999999631,-0.18297694209542675,42,-1.2023820248429948,0.3827500834613184
20260128_1193,2026-01-28T23:53:56.893000,2.09185,I,9998,40.6,7.8,11 17 42.38,+03 52 47.1,28.446707288151096,101.97911322105263,9.012838632122406,7.367378277529246,3.0880841586291137,8.886431920514937,7.351213027910509,1.4605772579247684,4.502764423195979,1.8522213832054253,8,0.0,0.0
20260128_1194,2026-01-28T23:55:32.070000,2.06927,I,9998,40.3,7.7,11 17 42.38,+03 52 47.1,28.789064862731784,102.20766012663601,7.8674874623922735,6.660518283754428,2.3625341161635456,9.00867384975179,7.105979276524314,0.5783947267168124,4.999999999997535,-2.6831127251097464,8,0.16600335959564838,0.43234534444783823
20260128_1195,2026-01-28T23:57:07.378000,2.04747,I,9998,40.3,7.7,11 17 43.38,+03 52 45.1,29.12773236335613,102.43598750486902,8.265015788694617,6.842086001602781,1.1798649583662861,9.729817730065502,7.503912864286118,1.0547588913741173,4.691611729947798,1.8695895566580223,8,0.03849250594363184,0.25767329673281714
20260128_1196,2026-01-28T23:58:42.698000,2.02576,I,9985,40.2,7.7,11 17 42.38,+03 52 45.1,29.473585196057204,102.66998369497742,8.481604995639634,6.599519479844202,2.5354182660626012,9.866016233413013,7.608953033559677,0.8151848057690199,4.901071142862705,1.896885257084235,10,0.12301567508580775,0.16478471977428127
20260128_1197,2026-01-29T00:00:18.434000,2.00494,I,9985,40.2,7.7,11 17 43.38,+03 52 43.1,29.813175697392605,102.9020851962839,9.253816508676497,7.136807149906043,3.2135217324369725,8.48199605377992,6.896767032315191,0.29009525384366874,4.754653766104962,1.278431722238684,8,0.11126417262851465,0.4200842796207981
20260128_1198,2026-01-29T00:01:53.857000,1.98426,I,9985,40.2,7.7,11 17 42.38,+03 52 44.1,30.15889961221425,103.1389053354136,8.651453349522686,6.819274204536772,2.737517915001048,8.673071851814797,6.981850873097724,0.26377569510550014,4.753415240004282,0.6328190590815927,10,0.15912925064743833,0.12698227611308904
20260128_1199,2026-01-29T00:03:29.617000,1.96465,I,9956,40.3,7.6,11 17 44.39,+03 52 42.1,30.49432473016861,103.37143195311582,8.063864697352834,6.219082383388273,0.2543910585458038,8.17834403083105,6.307372109576304,2.8098321859036,4.999999999997338,-0.2346224784446041,8,0.3680706020727121,0.393543180435403
20260128_1200,2026-01-29T00:05:05.620000,1.94485,I,9955,40.3,7.6,11 17 43.38,+03 52 42.1,30.841347707593748,103.61295861529122,8.283292618778956,6.3914887501205,1.7892080860631152,9.999999999997545,7.720046678004627,1.5266228168917975,4.962277063049948,-0.3092599542957124,9,0.22181587170165223,0.29285088109095525
20260128_1201,2026-01-29T00:06:41.283000,1.92581,I,9939,40.3,7.6,11 17 43.39,+03 52 40.1,31.18288135151933,103.85319814140718,7.816697981761762,6.122888685312773,0.9798035474907065,8.96799515068313,6.916373568864707,2.190752619618234,4.936046321120781,-0.20393064362341,6,0.3449476795647861,0.25077582734497084
20260128_1202,2026-01-29T00:08:16.543000,1.90728,I,9939,40.3,7.6,11 17 43.39,+03 52 40.1,31.522944596307195,104.09344237003586,6.952451911590665,5.641189542623729,0.7103429575495159,8.614133562632947,6.781020785620957,3.0935825797409517,4.674668574173283,-0.07234078625046474,12,0.4003367430624603,0.38726970465113486
20260128_1203,2026-01-29T00:09:51.769000,1.88940,I,9939,40.6,7.6,11 17 44.39,+03 52 38.1,31.8586849976101,104.33319584289956,7.4667974804992445,5.758607502520855,0.43024294835378374,7.026996022456071,5.5642231135343225,2.8022112864908006,4.91230248169814,-0.6732870927888983,8,0.48603565140799404,0.028977261708549123
20260128_1204,2026-01-29T00:11:27.005000,1.87135,I,9939,40.6,7.6,11 17 42.38,+03 52 39.1,32.20522108569908,104.5813960551939,7.575213311259541,6.0635377923320375,0.8336508826456468,9.999999999999986,7.832234738041519,2.296625588763688,4.756766538526091,-0.13264609230270025,7,0.4623101670660617,0.4771736045227663
20260128_1205,2026-01-29T00:13:02.724000,1.85421,I,9939,40.5,7.7,11 17 43.39,+03 52 37.1,32.54193802673731,104.8256271120774,7.467179899713185,6.065131443889053,0.7136144174419838,9.999999999996131,7.904709685199837,2.5041981184841955,4.769800608974647,0.05400953804064877,7,0.3496186736339805,0.23996485623479022
20260128_1206,2026-01-29T00:14:38.350000,1.83728,I,9939,40.5,7.7,11 17 43.39,+03 52 37.1,32.88181116934038,105.0733255071163,6.375219391392635,5.2558638881518185,0.8720883407483191,5.932180124469464,5.3938921274839995,1.913759613552454,4.999999992378056,0.15398634741216805,6,0.0,0.0
20260128_1207,2026-01-29T00:16:14.601000,1.82065,I,9939,40.5,7.7,11 17 43.39,+03 52 35.1,33.22321336942109,105.32494679112646,5.132566068518094,4.358038607368563,0.619819816184378,5.131129275115769,4.505832008304333,0.9513104375006964,4.397303764403301,0.3961280571842281,77,0.0,0.0
20260128_1208,2026-01-29T00:17:50.240000,1.80448,I,9939,40.5,7.7,11 17 43.39,+03 52 36.1,33.562472214464606,105.57588812843699,5.376103528323783,4.464673564582963,0.5658968029208991,5.648031634942682,4.789058460463293,0.7758214810297623,4.701045301551922,0.059317254956876675,73,0.0,0.0
20260128_1209,2026-01-29T00:19:25.958000,1.78868,I,9939,40.5,7.7,11 17 43.39,+03 52 34.1,33.90115579326118,105.82968441498069,4.931425609412623,4.108406404079183,0.5886216631540129,4.807773780871214,4.171124484586224,0.974404772655785,4.9024461080956625,0.362393048606084,81,0.0,0.0
20260128_1210,2026-01-29T00:21:01.550000,1.77340,I,9939,40.6,7.8,11 17 44.39,+03 52 34.1,34.23573502882093,106.08174685919892,5.113794281856959,4.127969240647639,0.4138200642821537,5.465448976277212,4.399953475159457,0.7329321012536116,4.999999999139923,0.08874418876204493,79,0.0,0.0
20260128_1211,2026-01-29T00:22:37.893000,1.75803,I,9939,40.6,7.8,11 17 43.39,+03 52 34.1,34.57958134307394,106.34302804324561,4.998833704158255,4.174401614013702,0.6289065710045341,5.3201281148684565,4.418477094225377,0.8226271388829298,4.913835474254615,0.16708189249732683,82,0.0,0.0
20260128_1212,2026-01-29T00:24:13.714000,1.74310,I,9939,40.9,7.8,11 17 42.39,+03 52 32.1,34.92082987986486,106.60544087455031,4.995462884203874,4.190365962256383,0.7228160449027126,5.286078089809097,4.512451268996795,0.7108463631432906,4.862487689848493,0.14650087610075835,76,0.0,0.0
20260128_1213,2026-01-29T00:25:48.922000,1.72902,I,9939,40.9,7.8,11 17 44.39,+03 52 33.1,35.24936385480811,106.8591387036942,5.27988510142123,4.330573503034956,0.5483997338879973,5.568810822904895,4.543069355663357,0.855254657949005,4.5237668184957185,0.2701912394115348,73,0.0,0.0
20260128_1214,2026-01-29T00:27:24.060000,1.71482,I,9939,41.1,7.8,11 17 43.39,+03 52 31.1,35.587281973438394,107.12362789833895,5.489222597074228,4.471512942296405,0.3047255592914242,4.95329265200282,4.052104959044696,0.9090541725508583,4.999999662379599,0.3181248390014903,74,0.0,0.0
20260128_1215,2026-01-29T00:28:59.718000,1.70100,I,9939,41.1,7.8,11 17 43.39,+03 52 31.1,35.92334012866689,107.38826693765564,6.783453169295543,5.231592503944758,0.7623728007169825,5.851384741608649,4.821564313286779,0.2785134192469947,4.9999999999999645,-1.3959796920470868,4,0.0,0.0
20260128_1216,2026-01-29T00:30:35.707000,1.68729,I,9939,41.1,7.8,11 17 42.39,+03 52 29.1,36.263266572171844,107.65926882371281,7.576839327919683,5.843474531667609,0.5889085961958473,7.576840207951019,5.843475210372846,2.3343109644452724,4.913688836218367,-0.18623603992943885,9,0.7488824926770503,0.3365741805147045
20260128_1217,2026-01-29T00:32:10.992000,1.67437,I,9939,41.1,7.8,11 17 44.39,+03 52 30.1,36.59019364166752,107.92115261486612,7.688123823092508,5.929300307451956,0.9964300695273423,7.688458198913377,5.929558187619181,1.9522766534612508,4.867993814011558,-0.22401478805358757,9,0.45794161403687034,0.45527278747805033
20260128_1219,2026-01-29T00:39:48.264000,1.61471,I,9939,41.4,7.8,11 17 43.39,+03 52 27.1,38.18770563392835,109.24037938067752,6.1224281659294295,5.056686919146513,0.3856283487479173,6.377656112179384,5.3872548470912305,0.5387955755517346,4.261137646922391,-0.3080301326707689,54,0.0,0.0
20260128_1221,2026-01-29T00:49:16.817000,1.54851,I,9939,40.7,7.6,11 17 43.39,+03 52 24.1,40.15145077358629,110.95311574368769,6.648758688064924,5.4850768875532845,0.3070449139342779,7.034427674322928,5.824752515094632,0.6924876832954752,4.395078220690153,0.010002371380361122,51,0.0,0.0
20260128_1222,2026-01-29T00:50:32.178000,1.54021,I,9939,40.7,7.6,11 17 42.39,+03 52 25.1,40.41372527423252,111.18965554838927,6.369544726072106,5.505551567228278,0.530579601040226,6.848750007891523,5.782868507469548,0.6174551752559054,4.026241358254589,-0.2694245310315895,52,0.0,0.0
20260128_1223,2026-01-29T00:51:47.202000,1.53230,I,9939,40.7,7.6,11 17 43.39,+03 52 25.1,40.667436123253715,111.42091643199583,6.2476442107807335,5.3069136853933365,0.5137301799617511,6.193403154029857,5.428739058705871,0.6688905613566014,4.1564753167071355,-0.25564188316798075,54,0.0,0.0
20260128_1224,2026-01-29T00:53:03.370000,1.52429,I,9939,40.7,7.6,11 17 43.39,+03 52 23.1,40.92774784938625,111.66118629780705,5.885449076295034,5.040789197271893,0.26551998722317816,6.136588889808645,5.288616642187183,0.7411145577794214,4.117959660968823,-0.19888707998006144,60,0.0,0.0
