INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20260317_1229,2026-03-18T03:15:27.036000,1.48727,OPEN,9883,58.2,1.8,10 05 30.61,+53 54 02.0,42.19326651291296,318.46085512023546,9.999999999999998,14.513171593062083,1.2147239554020732,9.999999999999998,15.211157401781856,0.833509821105709,1.504390247154874,0.09407414304438814,115,0.0,0.0
20260317_1230,2026-03-18T03:16:36.703000,1.49207,OPEN,9883,58.2,1.8,10 05 31.62,+53 54 02.0,42.02570892295068,318.4260081150993,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-2.659442471432268,79,0.0,0.0
20260317_1231,2026-03-18T03:17:45.791000,1.49695,OPEN,9883,58.2,1.8,10 05 31.62,+53 54 02.1,41.85699463163596,318.39209201805187,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-41.69965575095698,77,0.0,0.0
20260317_1232,2026-03-18T03:18:55.424000,1.50198,OPEN,9910,43.9,2.7,10 05 30.61,+53 54 01.0,41.68442848766779,318.3581140416808,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-7.140485039200019,95,0.0,0.0
20260317_1233,2026-03-18T03:20:06.717000,1.50704,OPEN,9910,43.9,2.7,10 05 31.62,+53 54 01.0,41.51256049548105,318.3258224563355,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-6.0782490784115,75,0.0,0.0
20260317_1234,2026-03-18T03:21:16.632000,1.51213,OPEN,9910,43.9,2.7,10 05 31.61,+53 54 04.1,41.341363055716215,318.29595183183704,9.999999999990067,14.850090343773598,0.6924780756754654,9.999999999999998,15.276237617071025,0.424199983725309,1.5047492608857702,-0.13938727218418662,100,0.0,0.0
20260317_1235,2026-03-18T03:22:27.070000,1.51731,OPEN,9910,43.9,2.7,10 05 31.61,+53 54 03.0,41.16896153241576,318.2654211063325,9.999999999999998,14.552534849630465,1.04003906287525,9.999999999999998,14.705520734831287,0.9024571603944924,1.5997164562751243,-0.6696566303362275,110,0.0,0.0
20260317_1236,2026-03-18T03:29:13.574000,1.54837,OPEN,9910,51.5,2.5,10 05 29.61,+53 54 10.0,40.16687276552632,318.11477201471183,9.999999999999998,15.328418730817592,6.005121952736312,9.999999999999998,15.328418730817592,5.666530438218887,1.5000000000000002,-1.2198218817130773,125,0.0,0.0
20260317_1237,2026-03-18T03:30:22.654000,1.55373,OPEN,9910,51.5,2.5,10 05 30.61,+53 54 10.0,39.99961486557153,318.0927248800688,9.999999999999998,15.328418730817592,5.92268246240668,9.999999999999998,15.328418730817592,5.72225354841836,1.5000000000000002,-0.3671887108488743,123,0.0,0.0
20260317_1238,2026-03-18T03:31:32.349000,1.55935,OPEN,9910,51.5,2.4,10 05 29.61,+53 54 12.0,39.82583493015787,318.07160675615114,9.999999999999998,15.328418730817592,4.6939774681903295,9.999999999999998,15.328418730817592,4.612374842624725,1.5000000000000002,0.21930252390014385,119,0.0,0.0
20260317_1239,2026-03-18T03:32:42.234000,1.56495,OPEN,9910,51.5,2.4,10 05 29.61,+53 54 12.0,39.65401469687613,318.05103905377376,9.999999999999998,15.328418730817592,4.631596586360539,9.999999999999998,15.328418730817592,4.665085523847171,1.5000000000000002,0.02935957827922595,119,0.0,0.0
20260317_1240,2026-03-18T03:33:51.560000,1.57049,OPEN,9910,43.3,3.0,10 05 30.61,+53 54 12.0,39.48594913250677,318.0319051621431,9.999999999999998,13.614857894203714,3.0323371781575474,9.999999999999998,13.953290146394696,2.7196080664171696,1.5531370370557724,1.2282837601721817,113,0.0,0.0
20260317_1241,2026-03-18T03:35:00.824000,1.57616,OPEN,9910,43.3,3.0,10 05 30.61,+53 54 11.0,39.31554987752627,318.0131449576516,9.999999999999998,12.883669643924364,2.773598485209689,9.999999999999998,12.954994320106097,2.6297449625938487,1.9594273554600248,-0.6975242071860257,99,0.0,0.0
20260317_1242,2026-03-18T03:36:10.570000,1.58201,OPEN,9910,43.3,3.0,10 05 29.61,+53 54 14.0,39.141371633069795,317.9964464640251,9.999999999999998,12.403332632187196,3.2102230044511053,9.999999999999998,12.472281419702938,3.156768346374795,2.1099867826030163,0.12860259567733712,104,0.0,0.0
20260317_1243,2026-03-18T03:37:19.726000,1.58771,OPEN,9910,43.3,3.0,10 05 30.61,+53 54 13.0,38.973570873386564,317.97991643353606,9.999999999999998,15.328418730817592,5.0805321921591435,9.999999999999998,15.328418730817592,4.968217770565797,1.5000000000000002,-0.02829720101479458,111,0.0,0.0
20260317_1244,2026-03-18T03:38:28.798000,1.59353,OPEN,9910,43.3,3.0,10 05 30.61,+53 54 13.0,38.80345572526479,317.9644937481529,9.999999999999998,15.328418730817592,5.322213678180852,9.999999999999998,15.328418730817592,5.600827024020765,1.5000000000000002,0.19774314419700068,120,0.0,0.0
20260317_1245,2026-03-18T03:39:37.831000,1.59933,OPEN,9910,45.0,3.0,10 05 31.61,+53 54 16.0,38.635786069967764,317.9512967022203,9.999999999999998,15.328418730817592,5.198228591814658,9.999999999999998,15.328418730817592,4.874313793706401,1.5000000000000002,0.8625724368409664,124,0.0,0.0
20260317_1246,2026-03-18T03:40:46.927000,1.60528,OPEN,9910,45.0,3.0,10 05 31.61,+53 54 15.0,38.46553666366817,317.9374090105574,9.999999999999998,15.328418730817592,4.04337773948885,9.999999999999998,15.328418730817592,4.059944146051448,1.5000000000000002,0.17503308239161003,122,0.0,0.0
20260317_1247,2026-03-18T03:41:56.684000,1.61134,OPEN,9910,45.0,3.0,10 05 31.61,+53 54 15.0,38.29359760078989,317.9247060981992,9.999999999999998,15.328418730817592,3.581432465208909,9.999999999999998,15.328418730817592,2.952809121412473,1.5000000000000002,-0.7701164681106447,119,0.0,0.0
20260317_1248,2026-03-18T03:43:06.596000,1.61748,OPEN,9910,47.4,2.8,10 05 31.61,+53 54 18.0,38.121194687837544,317.91399322806126,9.999999999999998,13.356207657705951,2.8981042081726915,9.999999999999998,12.879486674281424,2.8987424094775314,1.7492115404271842,0.6347607183940356,104,0.0,0.0
20260317_1249,2026-03-18T03:44:15.808000,1.62362,OPEN,9910,47.4,2.8,10 05 31.61,+53 54 17.0,37.9505375280444,317.90292622103226,9.999999999999998,15.100019895903756,1.4313989236471496,9.999999999999998,14.916245914805309,1.3957505639749126,1.5000000000020788,-0.7467232739668148,90,0.0,0.0
20260317_1250,2026-03-18T03:45:25.671000,1.62997,OPEN,9910,47.4,2.8,10 05 30.61,+53 54 17.0,37.775774318439225,317.8929264535519,9.999999999999998,13.022695150997206,2.5755223277730863,9.999999999999998,13.325051631762236,2.2481710977562166,1.8869231617564828,-0.3836037161434498,100,0.0,0.0
20260317_1251,2026-03-18T03:46:35.123000,1.63617,OPEN,9910,47.4,2.8,10 05 31.61,+53 54 17.0,37.606899375462206,317.8841699204772,9.999999999999998,14.318730482153411,3.2631671515303395,9.999999999999998,14.342452454424938,3.215064385216577,1.5003155983677556,0.028613862014645945,105,0.0,0.0
20260317_1252,2026-03-18T03:47:44.034000,1.64247,OPEN,9910,47.4,2.8,10 05 31.61,+53 54 19.0,37.43686058630998,317.87696689927844,9.999985915462064,13.0361177373766,2.7044360270377084,9.999999999999998,13.536936379440448,2.022041227375757,1.832286547103634,-0.7042508622104082,96,0.0,0.0
20260317_1253,2026-03-18T03:48:53.740000,1.64891,OPEN,9910,54.2,2.2,10 05 31.61,+53 54 19.0,37.26485586229202,317.8698894654694,9.999999999999996,14.539109863566793,1.215353090420951,9.999999999999998,14.720651367418427,0.9784009209619917,1.597961145490782,-0.9526609755261942,95,0.0,0.0
20260317_1254,2026-03-18T03:50:03.417000,1.65541,OPEN,9910,54.2,2.2,10 05 31.61,+53 54 21.0,37.09288729526506,317.86442729125025,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-1.8004744068950833,61,0.0,0.0
20260317_1255,2026-03-18T03:51:12.230000,1.66190,OPEN,9910,54.2,2.2,10 05 31.61,+53 54 21.0,36.92304812904436,317.8592364229692,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-2.8981575977030607,67,0.0,0.0
20260317_1256,2026-03-18T03:52:22.037000,1.66855,OPEN,9910,54.2,2.2,10 05 31.61,+53 54 21.0,36.75073976009854,317.8548709546287,9.999999999999998,15.32480879392653,2.8280747765918868,9.999999999999998,15.303349037810472,2.567931287205603,1.5000000000000344,0.8419972019211489,106,0.0,0.0
20260317_1257,2026-03-18T03:53:31.888000,1.67518,OPEN,9910,54.2,2.2,10 05 32.61,+53 54 21.0,36.58076436853746,317.85144053286297,9.999999999999998,12.873774121837037,2.71360672524942,9.999999999999998,13.089517780626187,2.525790855806749,1.9256923973263858,0.8843012130855916,88,0.0,0.0
20260317_1258,2026-03-18T03:54:41.204000,1.68202,OPEN,9910,54.2,2.2,10 05 31.61,+53 54 23.0,36.4071862233766,317.84954018056305,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,536.2625187813993,37,0.0,0.0
20260317_1259,2026-03-18T03:55:50.941000,1.68887,OPEN,9910,53.5,1.8,10 05 31.61,+53 54 23.0,36.235022901196025,317.84785302990633,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-61.97285153484578,27,0.0,0.0
20260317_1260,2026-03-18T03:57:00.319000,1.69575,OPEN,9910,53.5,1.8,10 05 31.61,+53 54 25.1,36.06374203897718,317.84777061077165,9.999999999999998,12.513949095786334,3.1432993028841505,9.999999999999998,12.748474254507382,3.06403078681849,2.0332560866526066,0.07823672989808522,102,0.0,0.0
20260317_1261,2026-03-18T03:58:09.650000,1.70271,OPEN,9910,38.0,2.9,10 05 31.61,+53 54 25.1,35.89257807955446,317.84783104413236,9.999999999999998,15.328418730817592,5.006549294507874,9.999999999999998,15.328418730817592,4.8221221337460864,1.5000000000000002,-0.3482755172462925,97,0.0,0.0
20260317_1262,2026-03-18T03:59:19.220000,1.70976,OPEN,9910,38.0,2.9,10 05 31.61,+53 54 25.0,35.72082546910301,317.8487215517686,9.999999999999998,12.819823317656615,2.7665021959079805,9.999999999999998,13.02161905533583,2.6826948055722077,1.9613445602422053,0.8609727551166331,119,0.0,0.0
20260317_1263,2026-03-18T04:00:28.539000,1.71675,OPEN,9910,38.0,2.9,10 05 32.61,+53 54 24.1,35.55214845900075,317.85015281423864,9.999999999999998,15.328418730817592,0.15478187346926653,9.999999999999998,15.328418730817592,1.7823431619490293e-10,1.5000000000000002,-0.18285838546401795,72,0.0,0.0
20260317_1264,2026-03-18T04:01:37.406000,1.72398,OPEN,9910,38.0,2.9,10 05 31.61,+53 54 27.0,35.37970108532077,317.8537849406331,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,8.397621113059929,78,0.0,0.0
20260317_1265,2026-03-18T04:02:47.233000,1.73117,OPEN,9910,38.0,2.9,10 05 32.61,+53 54 27.1,35.20979302342469,317.85724606742485,9.999999999999893,12.80627591883363,3.662849893564866,9.999999999999998,13.36131887172516,3.3714726902497283,1.5071693652826426,-0.2748071943724831,102,0.0,0.0
20260317_1266,2026-03-18T04:03:57.030000,1.73855,OPEN,9910,46.6,2.8,10 05 32.61,+53 54 29.1,35.037530957560676,317.86224970979646,9.999999999999803,12.596835544274073,3.0923759636286636,9.999999999999998,13.094759544519508,2.703560556080877,1.9429372912312506,-0.01753685311518865,97,0.0,0.0
20260317_1267,2026-03-18T04:05:06.568000,1.74597,OPEN,9910,46.6,2.8,10 05 32.61,+53 54 29.1,34.865912316727,317.8673966818824,9.999999999999972,12.146569199638542,4.545885725814216,9.999999999999998,11.697361448533089,4.353201070311787,1.8581234662880328,-0.13870727309789335,107,0.0,0.0
20260317_1268,2026-03-18T04:06:16.236000,1.75348,OPEN,9910,46.6,2.8,10 05 32.61,+53 54 28.0,34.6939812674701,317.87301657889935,9.891786125677058,14.475881759788178,1.1198729697993581,9.999999999999998,14.79770410443245,0.7715379621908625,1.5845888307918499,0.2401694661014985,77,0.0,0.0
20260317_1269,2026-03-18T04:07:25.138000,1.76099,OPEN,9910,46.6,2.8,10 05 32.61,+53 54 31.1,34.524001951931325,317.8808041020624,9.999999999999998,15.328418730817592,3.552713678800501e-15,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-22.75033261291493,72,0.0,0.0
20260317_1270,2026-03-18T04:08:34.355000,1.76873,OPEN,9910,46.6,2.8,10 05 31.61,+53 54 30.1,34.35077679019325,317.88817371434556,9.858504333993864,12.335150512326827,3.3923511799048853,9.999999999999998,12.568254072631861,3.00023791982694,2.0790891091900905,-0.8456420685031909,106,0.0,0.0
20260317_1271,2026-03-18T04:09:43.753000,1.77634,OPEN,9910,46.6,2.8,10 05 32.61,+53 54 33.1,34.18208429871265,317.8974762607342,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-86.04830961767054,58,0.0,0.0
20260317_1272,2026-03-18T04:10:53.113000,1.78414,OPEN,9910,45.1,2.5,10 05 32.61,+53 54 32.1,34.01101449767241,317.9063606928403,9.999999999999968,12.155434878597035,3.3925223713040715,9.999999999999998,12.523816841876048,3.1892847758559064,2.095282302422712,0.4337733381467751,86,0.0,0.0
20260317_1273,2026-03-18T04:12:02.372000,1.79213,OPEN,9910,45.1,2.5,10 05 31.61,+53 54 32.1,33.83778679626844,317.9165247231915,9.999999999999998,15.328418730817592,3.75247953497235,9.999999999999998,15.328418730817592,3.522050993344198,1.5000000000000002,-0.4413166983675039,109,0.0,0.0
20260317_1274,2026-03-18T04:13:11.071000,1.79991,OPEN,9910,46.3,2.4,10 05 32.61,+53 54 34.1,33.670907699605465,317.9277486145643,9.999999999917879,14.574546322099652,1.1927954360014539,9.999999999999998,14.899336501219974,0.731759782188167,1.562158923717731,-0.2071110506323139,79,0.0,0.0
20260317_1275,2026-03-18T04:14:20.553000,1.80798,OPEN,9910,46.3,2.4,10 05 32.61,+53 54 34.1,33.49965480248891,317.9393747448619,9.999999999998717,12.782685440906718,2.867381636681756,9.999999999999998,12.968441248525139,2.5408508942223555,1.968176696561271,-0.24934889380717315,88,0.0,0.0
20260317_1276,2026-03-18T04:15:29.984000,1.81613,OPEN,9910,46.3,2.4,10 05 32.61,+53 54 34.1,33.32856738081664,317.95178329360937,9.695732454350692,12.00795788564315,3.4608890658207336,9.999999999999998,12.649348829559019,2.952222102612293,2.0555860844254945,0.2615876544422102,95,0.0,0.0
20260317_1277,2026-03-18T04:16:39.986000,1.82443,OPEN,9910,46.3,2.4,10 05 32.61,+53 54 36.1,33.15615397486442,317.96575170702425,9.999999999999998,15.15368465151969,0.4589054871570397,9.999999999999998,15.299363796718287,0.26987972995292786,1.5017325181223597,0.1507705993619769,62,0.0,0.0
20260317_1278,2026-03-18T04:17:48.895000,1.83270,OPEN,9910,46.3,2.4,10 05 32.61,+53 54 36.1,32.98644191372478,317.97962467789995,9.83910695627852,15.007108049537504,0.5250166546476915,9.999999999987612,15.32841873077388,1.9638163095692107e-08,1.5000000000000002,-0.3067279790457357,66,0.0,0.0
20260317_1279,2026-03-18T04:18:57.820000,1.84093,OPEN,9910,46.3,2.4,10 05 33.61,+53 54 36.1,32.81918467668019,317.9940432865112,9.999999999999998,15.32732369888477,4.6272324427962985,9.999999999999998,15.286419054255237,3.6865324640408126,1.5000000000000002,0.12486135980954453,111,0.0,0.0
20260317_1280,2026-03-18T04:20:08.063000,1.84953,OPEN,9910,44.9,2.5,10 05 33.61,+53 54 38.1,32.646329672781874,318.0103948764493,9.999999999999988,12.382548840989951,3.249304509470484,9.999999999999998,12.608150662466054,3.0434721987499262,2.071479642666856,0.09919052894585978,102,0.0,0.0
20260317_1281,2026-03-18T04:21:16.947000,1.85819,OPEN,9910,44.9,2.5,10 05 32.61,+53 54 38.1,32.474383883492806,318.02679245740944,9.576315679240855,14.013821916400113,1.5921572869805356,9.999999999999998,14.788569786713975,0.7115311945742313,1.5732164789000989,-0.2830158280652694,75,0.0,0.0
20260317_1282,2026-03-18T04:22:25.731000,1.86667,OPEN,9910,44.9,2.5,10 05 33.61,+53 54 40.1,32.307678878366374,318.04408130948025,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-29.097607329165243,60,0.0,0.0
20260317_1283,2026-03-18T04:23:34.839000,1.87542,OPEN,9910,44.9,2.5,10 05 33.61,+53 54 40.1,32.137741378693825,318.061789415727,9.999999999999996,15.139082185380165,0.3024898245536001,9.99999999999999,15.238657270268346,0.24834677008835904,1.5083455333295286,-0.11577795819988,74,0.0,0.0
20260317_1284,2026-03-18T04:24:44.594000,1.88446,OPEN,9910,44.9,2.5,10 05 32.61,+53 54 42.1,31.963883596750016,318.08135168329477,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-84.97246799875941,41,0.0,0.0
20260317_1285,2026-03-18T04:25:55.453000,1.89350,OPEN,9910,45.6,2.6,10 05 33.61,+53 54 42.1,31.792212059716633,318.10077682337106,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,33.31606348585136,31,0.0,0.0
20260317_1286,2026-03-18T04:27:04.700000,1.90256,OPEN,9910,45.6,2.6,10 05 33.61,+53 54 42.1,31.622124127519463,318.1207830871972,9.999999999999398,15.242989071911648,0.49215025084293806,9.999999999999998,15.32841873080839,0.2049938419490278,1.500000000000144,0.267784485038309,73,0.0,0.0
20260317_1287,2026-03-18T04:28:13.547000,1.91166,OPEN,9910,45.6,2.6,10 05 33.61,+53 54 44.1,31.45314532558146,318.1420540319424,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-10.682523481565013,78,0.0,0.0
20260317_1288,2026-03-18T04:29:22.366000,1.92072,OPEN,9910,50.0,2.3,10 05 34.61,+53 54 44.1,31.28668581737946,318.1630740603795,9.999999999999998,15.165813262396169,0.38453173409411257,9.999999999999998,15.327766211566766,0.2441260817670461,1.5000000000056917,-0.30394523403850016,71,0.0,0.0
20260317_1289,2026-03-18T04:30:31.508000,1.93007,OPEN,9910,50.0,2.3,10 05 34.61,+53 54 43.1,31.117033332903528,318.1849087382814,9.99999999999295,15.328418730782184,0.2721037345599058,9.999999999999998,15.328418730817592,3.5655034480441827e-10,1.5000000000000002,-0.23782540751025247,71,0.0,0.0
