INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20260308_1160,2026-03-08T23:52:25.446000,1.48090,R,9819,9.3,3.4,07 22 00.78,+71 20 33.0,42.41084339380441,344.83547599809293,7.393676193945841,8.019569463000305,0.8188399131381416,7.428207661973043,7.514554994472048,0.7174661142090049,2.896060403293803,0.11285754783707935,108,-0.6902089305968911,-0.928679398541448
20260308_1161,2026-03-08T23:53:20.533000,1.48240,R,9819,9.1,3.4,07 22 00.78,+71 20 32.0,42.35790446098484,344.7658438097766,7.552315152321029,7.927052572180843,0.6769790333646553,7.8914637384235915,8.342462387883149,0.4685155323142869,2.8686462058855775,-0.7844132310068629,117,-1.1811934088270182,-0.889170962900178
20260308_1162,2026-03-08T23:54:16.396000,1.48396,R,9819,9.1,3.4,07 21 59.78,+71 20 32.0,42.302811199515595,344.69467459166736,7.170527468297317,7.559517666792602,0.9453977770577096,6.948738601843794,6.953565923454738,0.8461061625289332,3.0420507104745074,0.10970939637889376,120,-1.1025153067035154,-0.88233018903406
20260308_1163,2026-03-08T23:55:12.379000,1.48550,R,9819,9.1,3.4,07 21 59.78,+71 20 32.0,42.24832849365951,344.6249987255732,7.054347026812156,7.824451693809249,0.8903653565196876,6.571464771790881,7.033331862908986,0.8722454636438615,2.7140563610996913,0.18564230173173674,114,-1.0825203844796343,-0.8815605705471535
20260308_1164,2026-03-08T23:56:08.705000,1.48704,R,9819,9.1,3.4,07 22 00.78,+71 20 32.0,42.19425060080003,344.5565225847601,7.123743162658442,6.432596865537266,0.844726940187126,6.802181173457975,6.034741504499792,0.5456717466286412,3.8429512876480287,0.0947130764078312,127,-0.8630669923756178,-0.6749752762508415
20260308_1165,2026-03-08T23:57:04.564000,1.48864,R,9819,9.1,3.4,07 21 59.78,+71 20 32.0,42.138426753756065,344.4865954979101,7.483380564794034,6.363506225493038,0.8483113120332657,7.389813174968172,6.474922602152883,0.6198223937427905,3.93846471337256,-0.6674001625525052,114,-0.8527898259844733,-0.7767300936638113
20260308_1166,2026-03-08T23:58:00.142000,1.49020,R,9819,9.1,3.4,07 22 00.78,+71 20 35.0,42.08405723986228,344.4206700654412,7.502514387433839,7.339087862301243,0.6730944378508248,7.921333126202427,7.915229712977578,0.47907814250777125,3.124833183133079,-0.559941796291762,93,-1.0739121168952126,-0.8442358794295434
20260308_1167,2026-03-08T23:58:55.155000,1.49176,R,9819,8.6,3.4,07 22 00.78,+71 20 35.0,42.029590570062496,344.3537895616741,7.900008607871065,7.6604378330193,1.0747309469217967,7.622964523335687,7.831052702497494,0.9537122263779283,3.149061404602371,-0.0025324959398735094,105,-0.856174788600969,-0.9755534087777051
20260308_1168,2026-03-08T23:59:50.233000,1.49334,R,9819,8.6,3.4,07 22 00.78,+71 20 35.0,41.97483233532587,344.2872244487458,6.909001669791364,7.602911425298929,0.6962108153335675,6.680412210795971,7.22920448662735,0.7941261305125371,2.745954299287615,0.09310289638196324,109,-0.8049595190029631,-0.8479236197991359
20260308_1169,2026-03-09T00:00:45.478000,1.49493,R,9819,8.6,3.4,07 22 00.78,+71 20 35.0,41.91968111634261,344.2208544442811,7.699921255524619,8.726831914279227,0.39605234325866157,8.503717977429922,9.777550005717298,0.18997239314519732,2.4304740780453855,-0.6296231057366363,97,-0.6617320225778058,-1.2192226304256093
20260308_1170,2026-03-09T00:01:40.960000,1.49654,R,9819,8.6,3.4,07 22 00.78,+71 20 34.0,41.864248214281716,344.15431876171436,7.642303409820257,7.9627467606931415,0.7445661180787289,7.846430253359296,8.348621461663274,0.6755171668577251,2.9408363551022005,-0.8535165685079656,103,-1.0039283574946694,-1.135749525703861
20260308_1171,2026-03-09T00:02:36.183000,1.49817,R,9820,9.2,3.4,07 22 00.77,+71 20 37.0,41.80811303716578,344.08960766997797,7.416060893934662,7.182512879519845,0.8654203372718179,7.3191878373057095,6.736149869906937,0.7529859664593719,3.5413480813780307,0.08360258584307377,131,-1.1739564976232706,-0.9181677836694817
20260308_1172,2026-03-09T00:03:32.040000,1.49979,R,9819,9.2,3.4,07 22 01.78,+71 20 37.0,41.75269405306963,344.0248880202474,6.562560746670783,7.10722097722382,0.9542218631902646,6.477245747151347,6.688378415526824,1.037097115511167,2.6588572065557026,-1.3206075398086452,116,-1.209815575736975,-0.8596340350753017
20260308_1173,2026-03-09T00:04:27.964000,1.50145,R,9819,9.2,3.4,07 22 01.78,+71 20 37.0,41.69596034768199,343.9593195906988,8.060789207274334,7.802181404720841,1.0989549000126768,7.914753796392502,7.09506745265668,1.001668808757354,3.4511563388483264,0.03440319992194654,118,-0.8767878559802703,-1.0117777753778847
20260308_1174,2026-03-09T00:05:24.138000,1.50316,R,9819,9.2,3.4,07 22 00.77,+71 20 37.0,41.63771373504506,343.8927139191124,6.057905072982209,6.230156699063462,0.7690954787514457,6.0986691705228795,5.968266572719339,0.7338832466134004,3.1196892168466817,0.10250444230062274,103,-0.695252900451228,-1.0592549644454594
20260308_1175,2026-03-09T00:06:20.167000,1.50481,R,9819,9.2,3.4,07 22 01.78,+71 20 37.0,41.581454039393805,343.82900228046645,5.88169797780135,6.258198477994614,0.9669286618385122,5.5608316825632595,5.534282293403573,1.1476345672307255,3.0110369549659444,0.17995104149675206,115,-1.236114582252245,-0.8874293820404819
20260308_1176,2026-03-09T00:07:15.812000,1.50650,R,9819,9.2,3.4,07 22 01.77,+71 20 37.0,41.52432336276514,343.76497513957594,7.2609200742852265,7.407122704481239,0.9537443277616307,6.73640160345559,6.535862065256703,0.9327586910896262,3.2312159351752863,-0.7934365074266135,118,-1.189414760769334,-0.9484969929762956
20260308_1177,2026-03-09T00:08:11.298000,1.50820,R,9820,9.2,3.3,07 22 01.77,+71 20 39.0,41.46679739933926,343.7021221813188,6.922483134826888,7.003267268766299,0.7752659699667923,6.750331248142478,6.534051457134027,0.6978997740134094,3.2185653361055726,0.06393870829192241,123,-0.809863821848754,-0.9660873893936623
20260308_1178,2026-03-09T00:09:06.498000,1.50990,R,9820,9.2,3.3,07 22 01.77,+71 20 39.0,41.40970438124523,343.6394243898609,6.804931489808445,6.492657973172721,1.1772647936224159,6.126944329286317,5.6833908340667065,0.9702774155997522,3.610235164455753,0.1098777518734602,131,-1.156359532552724,-0.90037944408122
20260308_1179,2026-03-09T00:10:01.624000,1.51161,R,9819,9.2,3.3,07 22 01.77,+71 20 39.1,41.352458451650705,343.5772395805693,6.758794884993121,5.618386418335915,0.7402389366612283,6.739352116163093,5.630540175055223,0.6619324320558695,4.486322133279071,0.17790346274329652,123,-1.2049921123534224,-0.8760368324120282
20260308_1180,2026-03-09T00:10:56.834000,1.51333,R,9819,9.2,3.3,07 22 01.77,+71 20 39.0,41.29494898958304,343.51530312292965,7.344005379902731,6.722098688188274,0.8067644772627469,6.840109731051442,5.995430388586632,0.7709537496209675,3.7515416121552114,0.1134893418912614,134,-1.1940343987645483,-0.877794182364527
20260308_1181,2026-03-09T00:11:51.929000,1.51509,R,9820,9.2,3.3,07 22 00.77,+71 20 39.0,41.23628420366929,343.4528307447511,7.040556819371969,5.966778822466028,0.7090141459904595,7.147290979706338,5.867351307176568,0.6695752550375866,4.321003666412722,0.12338120479358945,117,-1.1012389872564128,-0.731922205531082
20260308_1182,2026-03-09T00:12:47.769000,1.51680,R,9819,9.2,3.3,07 22 02.77,+71 20 41.1,41.17942043622203,343.39382364584554,6.593648087334615,6.786786319598166,0.4942428382713526,6.806714905341598,6.893134532639246,0.43802294196663016,3.055688982975961,0.08934364973995408,108,-1.0541102335239338,-0.9674337943674218
20260308_1183,2026-03-09T00:13:43.078000,1.51859,R,9820,9.2,3.3,07 22 01.77,+71 20 41.1,41.12011202731095,343.3319315718657,7.986994554832933,7.878416386417668,0.7283490915863222,8.207899450861479,8.145408112749108,0.8574156018413683,3.286536784699016,-0.430638143223698,113,-1.1282898281656253,-1.2064935643073442
20260308_1184,2026-03-09T00:14:38.318000,1.52036,R,9820,9.2,3.3,07 22 01.77,+71 20 41.0,41.06173971482172,343.27157585297334,6.867876124261123,6.450348938364826,0.9909984232790663,7.477505512412552,7.179562304306763,0.6617011885164121,3.437522723483851,-0.4741650187385211,118,-1.1999253207151361,-0.9250112359480628
20260308_1185,2026-03-09T00:15:33.547000,1.52214,R,9820,9.2,3.3,07 22 01.77,+71 20 41.1,41.00314117033224,343.21169354038193,6.780884114811709,5.929029058409013,0.8986229814793232,6.469592987029329,5.3123570534212625,0.6306215132671698,4.505076137589682,0.09614645957223503,126,-0.9354670527679965,-0.8034161528208352
20260308_1186,2026-03-09T00:16:29.581000,1.52395,R,9820,9.2,3.3,07 22 01.77,+71 20 41.1,40.943498451992404,343.1513205044841,6.690750869233579,6.352032679026458,0.6481104257040453,6.574796674336801,6.502809098888783,0.5379198464026436,3.326535715132304,-0.23302395334613651,128,-1.0235737646595227,-1.0011249458935563
20260308_1187,2026-03-09T00:17:25.928000,1.52580,R,9820,9.2,3.3,07 22 01.77,+71 20 43.1,40.88298274978979,343.09161899180646,6.563924168242955,6.524791928195671,0.6421443810006391,6.241883225062599,6.293573331192619,0.7220246237562638,3.2224059803195626,-0.2068739510643428,117,-1.0408567721064574,-1.0315991300787282
20260308_1188,2026-03-09T00:18:21.430000,1.52760,R,9820,9.2,3.3,07 22 02.77,+71 20 43.1,40.82457337734038,343.03368598294895,7.417497756427142,7.690975871542741,0.2750402405490098,7.703752502804446,8.037926370248009,0.30043377758497947,2.9032669018533026,-0.25313014497853553,97,-1.1175433930131349,-1.1004827912648252
20260308_1189,2026-03-09T00:19:16.424000,1.52942,R,9820,9.2,3.3,07 22 02.77,+71 20 43.1,40.76544021482139,342.9756446005428,8.992634331825325,8.622441261815275,0.28805097956913706,9.999999999998074,9.533719572188716,0.19496455225088916,3.3252463907378997,-0.14652106986567587,105,-0.7226253996898986,-1.079330265759645
20260308_1190,2026-03-09T00:20:11.892000,1.53127,R,9820,8.0,3.6,07 22 02.77,+71 20 43.0,40.705615810617026,342.9174785756923,7.942785157163555,7.628870572222954,0.49416637729703616,8.456339277755355,8.220491542520737,0.32826748002297457,3.2406541201312984,-0.7258101977047349,108,-0.6932727450119855,-1.0164743048351847
20260308_1191,2026-03-09T00:21:07.470000,1.53313,R,9820,8.0,3.6,07 22 02.77,+71 20 43.0,40.64545858403194,342.85963533558623,6.414072680303246,7.260951109355876,0.8614630430801986,6.330635563648043,6.887021263462399,0.8396211694708731,2.642719172510308,-0.40561495630195343,100,-0.8489841574642634,-1.1964484519619292
20260308_1192,2026-03-09T00:22:03.488000,1.53503,R,9820,8.0,3.6,07 22 02.77,+71 20 45.1,40.58428933539633,342.8023750802857,7.491364859128167,8.806866030019311,0.44854304468861983,7.3973970583434685,8.74680076732471,0.4710121336615316,2.356637799132333,-0.04920817267639302,94,-1.1387372750998348,-1.1851781473235425
20260308_1193,2026-03-09T00:22:59.339000,1.53696,R,9820,8.0,3.6,07 22 01.76,+71 20 45.0,40.52235661320636,342.74402935439366,7.902844713328232,9.498210406337027,1.4504531403028587,7.833998729948091,8.464812133668092,1.5356271297024087,2.494059795251786,0.21738616718583287,105,-1.1117129283666292,-1.0716445095373675
20260308_1194,2026-03-09T00:23:55.208000,1.53884,R,9820,8.6,3.6,07 22 02.77,+71 20 45.1,40.46238180721175,342.68817050963844,8.609974360532911,8.064138446022653,0.5501577207206694,8.674974242337274,8.09540976450015,0.4108213636511371,3.5666066244744385,-0.23318577622586215,106,-0.41938246986434025,-1.0612175525053973
20260308_1195,2026-03-09T00:24:50.504000,1.54071,R,9820,8.6,3.6,07 22 03.77,+71 20 45.1,40.40285382437644,342.6332478304899,7.065786444009255,6.941257553489415,0.4094518933388649,7.405836532679645,7.393112351724299,0.2249207081889466,3.1861327455893393,-0.5880709217430788,98,-1.236091683353845,-1.073080925188784
20260308_1196,2026-03-09T00:25:45.505000,1.54269,R,9820,8.6,3.6,07 22 01.76,+71 20 45.1,40.34015259221845,342.5760484431971,5.9647767098123685,8.227245147588238,0.46884231913904983,6.1501521908831895,8.560562355000506,0.35098176698815386,1.8004018055314481,-0.2921694509544925,89,-0.7885837397631531,-1.1503578836955912
20260308_1197,2026-03-09T00:26:40.825000,1.54459,R,9820,8.6,3.6,07 22 02.76,+71 20 47.1,40.2799156804801,342.52250636131544,7.4806793526270425,8.81484877407572,0.6903347457471032,7.363779094581422,8.437116146274064,0.6867491496498115,2.4196619012425815,0.2351727106365,103,-0.8715940967085571,-1.2426104060280923
20260308_1198,2026-03-09T00:27:36.495000,1.54651,R,9820,8.6,3.6,07 22 03.77,+71 20 47.1,40.2194351286563,342.4684173770385,7.3492517819009056,7.383627058200536,0.8059534268043853,7.260533611021395,7.385526632021817,0.6823400054247379,2.970220125964503,-0.3367928932819223,100,-1.0008962787532036,-0.9816489539188407
20260308_1199,2026-03-09T00:28:32.433000,1.54852,R,9820,8.6,3.6,07 22 02.76,+71 20 47.1,40.15623098898863,342.4125184731298,6.581923584982378,7.4653171186765865,0.8844525182625285,6.30869950680896,6.799212525952353,0.8423484661618925,2.6992157712009988,0.0731354048492569,116,-0.762339909033064,-1.2042100270304654
20260308_1200,2026-03-09T00:29:28.454000,1.55051,R,9820,8.8,3.5,07 22 02.76,+71 20 47.1,40.09386634681262,342.35793271457925,6.592039270035402,7.375852259035533,0.6261153372224877,6.5000369088027234,7.245090982177986,0.4769863027839554,2.6001052406846505,0.19875169642985452,102,-1.081894564177418,-1.008614459328146
20260308_1201,2026-03-09T00:30:24.489000,1.55253,R,9820,8.8,3.5,07 22 02.76,+71 20 50.1,40.03084614064877,342.3046623337909,6.269497758845767,7.379454245811324,0.46251292254141063,6.325356634029472,7.468843762868965,0.34905129359262776,2.3698456831937675,-0.08693715646967805,97,-1.30432705114234,-0.9258277130982825
20260308_1202,2026-03-09T00:31:20.656000,1.55452,R,9820,8.8,3.5,07 22 03.76,+71 20 49.1,39.96922100218469,342.2514052162562,8.144074664638865,7.182682449715466,1.0614467082348034,7.754753470718328,6.474728920180694,1.000354903816672,4.225441951933128,-1.3422955595338155,117,-1.2070570816588335,-0.9076760401885495
20260308_1203,2026-03-09T00:32:16.715000,1.55655,R,9820,8.8,3.5,07 22 03.76,+71 20 49.1,39.906263665133906,342.1980254482872,7.876980914328598,7.1164974910323355,0.402918381011494,8.330028295761828,7.575636654134754,0.23228155240850956,3.640329947299734,-0.3726677309731477,107,-1.0020639883603872,-1.091565950768716
20260308_1204,2026-03-09T00:33:12.225000,1.55858,R,9820,9.0,3.5,07 22 03.76,+71 20 49.1,39.8437433307864,342.14557846870485,6.862773317647945,7.488938772411766,0.9744842087962757,6.297763001783486,6.43653560343906,0.9504255551692786,2.880266828349191,-0.4923139613227517,98,-0.7100560703601932,-1.2756521443976236
20260308_1205,2026-03-09T00:34:07.570000,1.56061,R,9820,9.0,3.5,07 22 03.76,+71 20 49.1,39.781232392634664,342.09369349711744,7.412508691121255,7.7290674645282,0.6729130954130449,7.254448791187927,7.327128197861507,0.6426235089303516,2.928178444225982,0.19789400522880124,100,-1.020564895247302,-1.1325371264320403
20260308_1206,2026-03-09T00:35:02.649000,1.56268,R,9820,9.0,3.5,07 22 02.76,+71 20 49.1,39.71771451905751,342.0415498879045,6.665246821565852,7.141643728913658,0.2872048529518896,7.649469410092599,8.292675286339296,0.18798472509398856,2.698312574902211,-0.3857367759800616,103,-0.9226936408525799,-1.049610292005411
20260308_1207,2026-03-09T00:35:57.802000,1.56471,R,9820,9.0,3.5,07 22 03.76,+71 20 52.1,39.65577368908131,341.9924841071457,6.714491779214031,6.54474926035757,0.8360894375408012,5.903890360598667,5.519298013024698,0.8254431461507199,3.5077002405539566,0.15953657659758924,145,-1.0918010169176195,-0.8547815154687306
20260308_1208,2026-03-09T00:36:53.154000,1.56677,R,9820,9.0,3.5,07 22 03.76,+71 20 51.1,39.59288322185535,341.9414986047396,6.436193919643431,6.767343173302926,0.7954487761808835,6.266567033549567,6.55777563761581,0.8554300072542746,2.9610853326935223,-0.7610725810502503,102,-1.1394952774215745,-1.0656836871715896
20260308_1209,2026-03-09T00:37:48.316000,1.56885,R,9820,9.0,3.5,07 22 03.76,+71 20 51.1,39.52989449820702,341.8913979300269,6.880382447429895,6.802888341279594,0.8341512438149277,6.458713606438396,6.305969583089256,0.5686346756918326,3.192673244984254,-0.05081697947679843,100,-1.1539368561198753,-1.0483501178858061
20260308_1210,2026-03-09T00:38:44.393000,1.57098,R,9820,8.6,3.6,07 22 03.76,+71 20 51.1,39.46568877777007,341.84087850926886,6.759625624551699,6.0276913521261495,0.8742360827306399,6.529144259581027,5.896385768831622,0.9444749628895366,3.8467180117067,-0.020464184117716527,143,-1.281988963553733,-0.9258840704325776
20260308_1211,2026-03-09T00:53:18.620000,1.43083,I,9820,7.4,3.8,07 38 08.34,+17 42 30.6,44.28291358844391,267.46965379207415,6.283565719044242,5.246751251368195,0.7798600804916722,5.775011665125026,4.658300775879792,0.6454060463856282,4.999999999849199,0.04173843258126977,457,0.0,0.0
20260308_1212,2026-03-09T00:58:24.013000,1.46021,B,9820,7.7,3.8,07 38 09.33,+17 42 35.6,43.164460148554156,268.1156393336746,6.981182161268581,5.698465525814784,1.2241529874213803,6.492525310583101,5.1547753012880335,1.2313699551573478,4.999999999998747,-0.016012139037464523,252,1.057729965760742,-0.13633282938939376
20260308_1213,2026-03-09T01:02:47.183000,1.48709,R,9820,7.9,3.7,07 38 09.33,+17 42 37.6,42.19693314543947,268.662720820576,6.364113436984991,5.089247835658709,1.2364837671589326,5.476288582480898,4.418353662537347,1.9513916380698135,4.999999999999039,0.10428408882247588,465,0.13180474730967764,-0.40988160511451865
20260308_1214,2026-03-09T01:10:47.313000,1.40209,B,9820,7.6,3.9,08 31 49.32,+04 29 56.1,45.443919735213505,245.01256885440193,7.715781194206605,6.232311961100312,1.182763141433358,7.009744159169191,5.443287363466143,1.4012814838623093,4.999999999999041,0.08424081467900034,111,0.0,0.0
20260308_1215,2026-03-09T01:14:29.631000,1.42019,R,9797,7.6,3.9,08 31 50.32,+04 29 59.1,44.70411800851202,245.7916751622565,4.487033040370627,4.653391725758489,0.5187635641974584,4.340984964260685,4.5000060616858955,0.5440414709059294,2.891760344868038,0.0522671427657233,171,-0.9819796029501996,-0.5331450309089342
20260308_1216,2026-03-09T01:17:36.457000,1.43620,I,9797,7.5,3.9,08 31 49.32,+04 30 01.1,44.072674583522705,246.43820782663457,4.856541772910937,4.423207757410173,0.5351859382098825,4.760460893386876,4.285025539549688,0.6294690556371529,3.7194919379415734,0.020754489268729095,296,-1.1609709417663208,-0.20107072040639834
20260308_1217,2026-03-09T01:29:00.506000,1.30143,R,9797,7.4,3.8,08 30 52.09,+24 11 13.5,50.16582781034048,274.5002153074055,6.518545047410884,5.171157184019563,0.7495919847345647,5.318577751641018,4.226081959365096,0.656422200292254,4.999999999999035,0.10508027274724852,172,0.0,0.0
20260308_1218,2026-03-09T01:41:00.952000,1.35465,I,9797,8.1,3.7,08 30 53.09,+24 11 17.5,47.529940110985486,275.65896166797535,6.612314607047283,5.247988924563052,0.6320669395064256,5.04151239311136,4.186061512367442,0.8006381730220262,4.999999999995211,0.11530946784100354,263,-0.13193805994225113,0.46703816900252426
20260308_1219,2026-03-09T01:55:04.479000,1.42671,B,9770,8.9,3.4,08 30 53.09,+24 11 23.5,44.44626258970911,276.97889287732744,5.752312621351984,4.819323444367349,0.5847075722657777,5.82408690357118,4.76034318916264,0.571686395571601,4.311326618772419,0.035829309485637055,80,0.831590768675298,0.3352122912596024
20260308_1220,2026-03-09T02:10:35.540000,1.48987,R,9770,8.2,3.5,10 31 34.14,+74 41 12.2,42.099295690584086,351.44764545072616,4.9149325406977615,4.5062177041605835,0.3044799422598521,4.913208678389959,4.678882322491788,0.8188125085475022,3.522670346098372,0.2871474473409748,91,0.0,0.0
20260308_1221,2026-03-09T02:12:20.286000,1.49156,I,9770,8.2,3.5,10 31 33.13,+74 41 14.2,42.040498988448576,351.31032189499393,4.20257534763949,3.7892134306998755,0.32027136823846014,4.678443805332249,4.260448623487523,1.2833165122155097,3.803876773951725,0.13946912245385512,136,-0.07176518834466697,0.2623547942073201
20260308_1222,2026-03-09T02:14:53.702000,1.49405,B,9770,8.3,3.6,10 31 33.13,+74 41 14.2,41.95426549453837,351.1120485181747,5.408254167785182,4.551689338374046,0.5123280147909703,5.677946561908077,4.701579013609514,0.7457067073849224,4.338590880228681,0.10801997608065361,54,-0.15455930350833297,0.6099653643815546
20260308_1223,2026-03-09T02:22:19.065000,1.41609,R,9770,8.2,3.7,10 48 31.52,+71 42 45.2,44.87031989093973,349.86339255798845,4.95512026432715,4.543807739444779,0.2746923696350345,5.779638931828945,5.324559951759593,1.3709459556802228,3.52902650851237,-0.06759718660813155,90,0.0,0.0
20260308_1224,2026-03-09T02:28:25.475000,1.38220,I,9770,10.2,3.3,09 58 54.05,+65 33 44.4,46.292871613555285,338.692376335652,4.693275238794872,4.511780894491486,0.16337788387420105,4.950071510152476,4.725801880154442,1.0622992999316532,3.3160373326036003,0.12346767701867281,104,0.0,0.0
20260308_1225,2026-03-09T02:31:48.845000,1.38854,B,9770,10.2,3.3,09 58 54.04,+65 33 46.4,46.01869103783718,338.37089848955964,5.168729708329109,4.783235077759473,0.2862162533034933,5.460621227067149,4.98485321740115,0.5772542871272801,3.5078076526819046,-0.24278143944631148,43,-0.03226000373205534,0.14310005654540148
20260308_1226,2026-03-09T02:34:41.573000,1.39407,R,9770,12.2,2.9,09 58 54.04,+65 33 46.4,45.78309884049221,338.1040410995305,4.575836412364288,4.325219834898682,0.2586249557138487,4.835725265882807,4.6247165761489315,0.9835555561389793,3.517283982585423,0.1573402266990247,83,-0.3754473922147645,-0.20931329081449804
20260308_1227,2026-03-09T02:36:37.043000,1.39781,R,9770,12.2,2.9,09 58 55.05,+65 33 49.4,45.62497243107666,337.9315186914323,4.522991350127391,4.348609428930014,0.25796739106849653,4.957853440054151,4.601983343478099,1.10902048377966,3.430454017664748,0.12718206344672156,81,-0.29392949735464935,-0.3545590735766673
20260308_1228,2026-03-09T02:38:32.237000,1.40166,R,9770,11.6,2.9,09 58 54.04,+65 33 48.4,45.46393339156212,337.7578749847891,4.182937303208582,4.112745243890076,0.19614560705539574,4.528377217649464,4.516756463408169,0.8409820629200313,3.237034643139256,0.10351345592604189,79,-0.35630528898199737,-0.1620751434445556
20260308_1229,2026-03-09T02:40:29.387000,1.40560,R,9770,11.6,2.9,09 58 54.04,+65 33 48.4,45.30020559734506,337.5859180436279,4.168739670731241,3.9475160126418625,0.26329598775084895,4.607846965459276,4.3875012245163765,0.8672082792162046,3.4680831063487876,0.04842827418598573,89,-0.28632648616132794,-0.1978542210826636
20260308_1230,2026-03-09T02:42:25.627000,1.40959,R,9770,11.6,2.9,09 58 54.04,+65 33 51.4,45.13609489676228,337.41903120279443,4.28762546533625,3.905692264588696,0.26149790571784903,4.5757377071495196,4.281638875673294,1.0381273454900368,3.536615410837443,0.029558340645976365,83,-0.3919007697348825,-0.14184502456209522
20260308_1231,2026-03-09T02:44:20.994000,1.41360,R,9770,8.9,3.3,09 58 54.04,+65 33 51.4,44.972567851672935,337.25516788856277,4.614425929093906,4.424670431051137,0.2548927256268403,5.089181904883639,4.889616647188113,0.7972096500472192,3.3387026406968423,0.034499216055944464,73,-0.3188353793779861,-0.1426316578963979
20260308_1232,2026-03-09T02:46:16.049000,1.41762,R,9770,8.9,3.3,09 58 55.05,+65 33 50.4,44.80997245338308,337.09549978380386,5.069890783358047,4.717049007368971,0.2720908323601794,5.771177509709643,5.23382367411583,0.907800154176222,3.591248888041499,-0.116888791809629,72,-0.45896862230262925,-0.25363435195016065
20260308_1233,2026-03-09T02:48:11.994000,1.42178,R,9770,8.9,3.3,09 58 55.05,+65 33 53.4,44.64295923911457,336.9371928134504,4.848040971201362,4.798693801355466,0.1979743992385048,5.2691353059236565,5.211959672004097,0.8620649067065376,3.2046594783458486,0.02015307377921616,72,-0.3884830340143599,-0.18954390452840017
20260308_1234,2026-03-09T02:50:07.349000,1.42597,R,9770,8.9,3.4,09 58 55.05,+65 33 53.4,44.47618943107814,336.7814205227529,4.780745331496047,4.845057739275675,0.20746367556122625,5.352852757229914,5.360958849392704,0.7757158310587915,3.1167318098607164,0.03337294835994169,73,-0.46392154421356646,-0.20843603260787133
20260308_1235,2026-03-09T02:52:02.460000,1.43018,R,9770,8.9,3.4,09 58 56.05,+65 33 52.4,44.31032588778085,336.6296206924335,5.047616069810699,4.8033027182295385,0.17965321128618594,5.620832304350898,5.233941981835063,0.7895027434220561,3.3837862722183996,0.009219497189887687,72,-0.3746559259915721,-0.06673404286667028
20260308_1236,2026-03-09T02:53:58.569000,1.43458,R,9770,9.5,3.3,09 58 55.04,+65 33 55.5,44.13844246317027,336.4779215889267,4.9216041566174376,4.7261697839204135,0.1869333134616884,5.341933550808248,5.104681946112164,0.9050120139982134,3.303340096343103,0.14154946325536688,72,-0.42643522337849576,-0.14377006520476426
20260308_1237,2026-03-09T02:55:53.849000,1.43896,R,9770,9.5,3.3,09 58 55.04,+65 33 55.5,43.968688175345065,336.3302689192324,4.570105011032469,4.584031112804728,0.1976121577259331,5.3518555007178445,5.421851456795271,0.6880863571952469,3.091865766531281,0.06647127449632055,67,-0.48737781269300107,-0.03379488028669403
20260308_1238,2026-03-09T02:57:49.286000,1.44341,R,9770,9.5,3.3,09 58 55.05,+65 33 54.4,43.79788091063716,336.18471750775126,4.1527133117949475,4.3322451990361035,0.21798363565773737,5.104622163739666,5.170495763931632,0.8163064328661145,2.864514568707526,-0.04310053811446089,80,-0.45423406037329916,-0.031547511124656015
20260308_1239,2026-03-09T02:59:44.630000,1.44790,R,9770,8.0,3.5,09 58 56.05,+65 33 57.5,43.62711123160327,336.0445067366222,4.779848068074705,4.511113507260967,0.22602243131271216,5.6342827778133735,5.168554402011867,0.7552181285152946,3.364463080364324,0.14084300021902255,70,-0.5101254658820945,-0.03280793182393973
20260308_1240,2026-03-09T03:01:40.118000,1.45245,R,9770,7.8,3.7,09 58 57.05,+65 33 57.5,43.45562992984328,335.90568520807824,4.705999641910004,4.445103309543386,0.1509960391008658,5.326693671726344,4.959170400334264,0.9873629197041236,3.397660894545514,-0.08475982080003636,73,-0.4462689236172537,5.404969133269333e-05
20260308_1241,2026-03-09T03:03:35.589000,1.45716,R,9770,7.8,3.7,09 58 56.05,+65 33 59.5,43.27997561211884,335.767803932037,4.012134856032862,3.8976644216724115,0.26765278560552064,4.62133372658327,4.39530434749196,0.8541684283076734,3.3128950753644406,-0.016787755725185018,78,-0.533693668597658,0.04731430752071174
20260308_1242,2026-03-09T03:05:30.670000,1.46186,R,9770,7.8,3.7,09 58 56.05,+65 33 59.5,43.10576424853375,335.6335090860419,4.273744815636583,4.302188234684955,0.22417352912544963,4.731709306548554,4.711308819226568,0.7423534880485123,3.1079573979660817,0.1235904007852704,74,-0.5846932814507018,-0.0687426306874113
20260308_1243,2026-03-09T03:07:26.013000,1.46662,R,9770,7.8,3.7,09 58 57.05,+65 34 01.5,42.93151096840512,335.50328795239636,4.55772286604871,4.38047584168072,0.2917904009726868,5.435963688348968,5.254855461708475,0.9126399244913008,3.2936973782338392,0.006635946459683936,71,-0.6593138304101831,-0.03691410209341484
20260308_1244,2026-03-09T03:09:21.908000,1.47154,R,9770,8.1,3.7,09 58 56.05,+65 34 01.5,42.75276539472471,335.37213656226567,4.3919556173157,4.24338350276965,0.19984960004019658,5.038344918400302,4.793718734511485,1.01375535798309,3.2715561728384737,-0.032442382326754934,75,-0.5819893507936359,0.01740124191519135
