INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20260120_1134,2026-01-20T22:21:43.781000,1.22282,OPEN,10010,14.2,1.2,07 52 28.49,+44 47 08.0,54.81628141101771,51.45413885445037,6.845303193918983,5.841662399545508,0.24969165311578756,7.376606159681443,6.257270445707298,0.5213223866803371,4.154159399752014,-0.15200900894673383,159,0.0,0.0
20260120_1135,2026-01-20T22:23:12.798000,1.21905,OPEN,10010,14.2,1.2,07 52 29.49,+44 47 09.0,55.06926330912672,51.34012316502389,7.209291934523965,6.239910355622873,0.2571204189255889,7.248998431516163,6.363631951637717,0.5612456943434445,3.9563616128428705,0.3359145799280083,141,0.0,0.0
20260120_1136,2026-01-20T22:24:41.435000,1.21526,OPEN,10010,14.0,1.3,07 52 28.49,+44 47 09.0,55.326526258127,51.22091434015341,6.919318875738313,5.809058584077526,0.40381558665256545,7.050911723155313,5.913419352219945,0.6272021277834883,4.253499732713866,-0.23657046927915182,164,0.0,0.0
20260120_1137,2026-01-20T22:26:10.603000,1.21155,OPEN,10010,14.0,1.3,07 52 28.49,+44 47 09.0,55.58202394059633,51.09872117443509,6.922706203634872,6.183869551206069,0.2327339624118201,6.911384791725285,6.12461586407791,0.5130315613984386,3.8620623248696937,0.3596238975887241,152,0.0,0.0
20260120_1138,2026-01-20T22:27:40.493000,1.20785,OPEN,10010,13.4,1.4,07 52 28.49,+44 47 07.0,55.83929133334581,50.972765749960615,6.389957782499737,5.781043141716826,0.3830430269577034,6.843065393881579,6.038107027037437,0.4158324135631073,3.818856429901911,-0.02915820779811259,162,0.0,0.0
20260120_1139,2026-01-20T22:29:09.724000,1.20429,OPEN,10010,13.4,1.4,07 52 29.49,+44 47 08.0,56.091145315052955,50.844031725112,6.538330726195106,5.866060719422831,0.44882019843596677,6.874036564318322,6.030857781832838,0.546084236444397,3.8665479314241296,-0.07449451170653781,168,0.0,0.0
20260120_1140,2026-01-20T22:30:38.541000,1.20070,OPEN,10010,13.4,1.4,07 52 28.49,+44 47 08.0,56.3470979701044,50.70960058708609,6.985106201478747,5.694397747441345,0.3294711135440602,7.624638208847101,6.177233523557577,0.5312301324175133,4.52858187937349,-0.18973182776183187,163,0.0,0.0
20260120_1141,2026-01-20T22:32:07.962000,1.19719,OPEN,10010,13.4,1.4,07 52 28.49,+44 47 06.0,56.60160381659723,50.57280891213476,6.905858457900553,6.044528048454671,0.20997389599896632,7.104771554088073,6.075572029231827,0.6689990598087983,3.849808597256196,0.33900572556806424,158,0.0,0.0
20260120_1142,2026-01-20T22:33:37.567000,1.19371,OPEN,10010,12.5,1.5,07 52 28.49,+44 47 06.0,56.85596267534046,50.43076310903735,7.2483313800965075,7.14724213156241,0.35128931412890907,7.620529684850852,7.452722799472388,0.3572237097568278,3.2734661015064286,-0.5947220955074084,129,0.0,0.0
20260120_1143,2026-01-20T22:35:06.866000,1.19031,OPEN,10010,12.5,1.5,07 52 28.49,+44 47 07.0,57.10884266225556,50.28464252297563,7.361563468742636,6.582806836102492,0.38731235537156294,7.567656147392072,6.689223395730979,0.46155762857771965,3.880111351517786,0.1455449387353599,148,0.0,0.0
20260120_1144,2026-01-20T22:36:36.013000,1.18695,OPEN,10010,12.5,1.5,07 52 28.49,+44 47 07.0,57.360835459316526,50.13511857051349,7.5093340795648675,6.551757839532124,0.2820291623568236,7.557752407057465,6.810329489124984,0.4929416517258707,3.93350780674891,-0.0890285039766463,143,0.0,0.0
20260120_1145,2026-01-20T22:38:05.244000,1.18364,OPEN,10010,12.5,1.5,07 52 28.49,+44 47 05.0,57.61268560670592,49.982216054452216,6.958048085194892,6.06135800394404,0.2552314053224469,7.2745869861825465,6.341565036854813,0.4097891981456856,3.973347203676918,0.16781168927034745,153,0.0,0.0
20260120_1146,2026-01-20T22:39:34.816000,1.18041,OPEN,10010,13.0,1.4,07 52 29.49,+44 47 05.0,57.86194930986008,49.82522213161809,7.059417642932396,6.093390453144201,0.3303862315998627,7.375688491530056,6.3519051242904485,0.49414237617669166,4.016668154343879,-0.07266981953564557,160,0.0,0.0
20260120_1147,2026-01-20T22:41:03.824000,1.17720,OPEN,10010,13.0,1.4,07 52 29.49,+44 47 06.0,58.11174552794737,49.662588155472505,6.71032117320933,5.596437649732447,0.31208832468381953,7.139488122474697,5.930815561167809,0.43198962924567486,4.368580680325001,-0.2366879645769689,176,0.0,0.0
20260120_1148,2026-01-20T22:42:32.748000,1.17401,OPEN,10010,13.6,1.2,07 52 28.49,+44 47 04.0,58.36376001435783,49.4952373808523,6.545708209293123,5.514631912982395,0.39835580920995817,6.799185111502171,5.623808912457344,0.6185804074638588,4.4177518762504215,0.04347992571777463,181,0.0,0.0
20260120_1149,2026-01-20T22:44:02.277000,1.17092,OPEN,10010,13.6,1.2,07 52 29.49,+44 47 04.0,58.611086620087974,49.32498935631835,6.646518097668448,5.738431794596791,0.404814393521268,6.545787476384554,5.7371838470206935,0.6703913987432886,4.110785258727172,0.0711683262582829,177,0.0,0.0
20260120_1150,2026-01-20T22:45:31.421000,1.16785,OPEN,10010,13.6,1.2,07 52 29.49,+44 47 04.0,58.85947116622245,49.14890805565689,6.376893800802575,5.7612874390009505,0.40792250903744787,6.670638647718607,5.99014693197134,0.48737074767714716,3.8012774492116623,-0.007479575135928157,168,0.0,0.0
20260120_1151,2026-01-20T22:47:00.355000,1.16480,OPEN,10010,13.6,1.2,07 52 28.49,+44 47 05.0,59.10926599623099,48.96593671126452,6.610357407595915,5.471038889515606,0.3738413456173486,6.737742597976684,5.642130352149511,0.6455440772419125,4.3722562654085415,0.05373967423247302,178,0.0,0.0
20260120_1152,2026-01-20T22:48:29.709000,1.16181,OPEN,10010,13.6,1.1,07 52 28.49,+44 47 02.0,59.357171424956185,48.781288845898885,6.727808784684998,5.327924084069116,0.4565500362667567,6.743166009484128,5.370338162796805,0.651933730738083,4.999999992447592,0.2889352932973973,195,0.0,0.0
20260120_1153,2026-01-20T22:49:59.461000,1.15886,OPEN,10010,13.6,1.1,07 52 28.49,+44 47 03.0,59.60505950787708,48.58878124321441,6.719555324466437,5.526751294777794,0.4818291318815451,6.8155336216583455,5.531274860086049,0.6645531476559139,4.579483276292158,-0.14543070940821456,180,0.0,0.0
20260120_1154,2026-01-20T22:51:28.393000,1.15602,OPEN,10010,13.6,1.1,07 52 29.49,+44 47 03.0,59.84731567454253,48.39571832361522,6.9393773816263655,5.385325088472348,0.3839240992462809,7.127017929497995,5.554190379457404,0.5581319724140821,4.9999999999888916,0.11450597044910553,186,0.0,0.0
20260120_1155,2026-01-20T22:52:57.148000,1.15315,OPEN,10010,13.6,1.1,07 52 28.49,+44 47 04.0,60.093701669328425,48.19294753094525,6.473203227152782,5.343350733779568,0.5156769646768407,6.241117057454414,5.261537651924332,0.7905620596762963,4.487045636809896,0.29623266095074063,202,0.0,0.0
20260120_1156,2026-01-20T22:54:26.291000,1.15038,OPEN,10010,13.6,1.1,07 52 29.49,+44 47 01.0,60.33535643583988,47.99069657373841,6.70928250824205,5.625364880674617,0.4180629682341177,6.928617772856947,5.763201752556249,0.5764770926453302,4.511678448649575,-0.5157416697180521,188,0.0,0.0
20260120_1157,2026-01-20T22:55:55.457000,1.14760,OPEN,10010,12.8,1.2,07 52 28.49,+44 47 02.0,60.581278525023485,47.776258094994674,6.720435505525135,5.3554302869832515,0.40847567280713193,6.594066315512908,5.396177771371088,0.6793622859599386,4.999999668348195,0.22668370715626518,204,0.0,0.0
20260120_1158,2026-01-20T22:57:24.299000,1.14489,OPEN,10010,12.8,1.2,07 52 28.49,+44 47 02.0,60.82288686035434,47.560000672293356,6.698274195108777,5.33644547266845,0.4510776711941151,6.760172453585271,5.3594481607939315,0.635041273362857,4.999999522334262,0.14445691422310927,188,0.0,0.0
20260120_1159,2026-01-20T22:58:53.012000,1.14223,OPEN,10010,12.6,1.2,07 52 28.49,+44 47 02.0,61.06330311271471,47.338511650449234,7.107665051956391,5.674656413411562,0.6380122006879949,7.003403627441861,5.628411236920226,0.7706433465363451,4.9999999431934405,0.33610229087520704,186,0.0,0.0
20260120_1160,2026-01-20T23:00:22.508000,1.13959,OPEN,10010,12.6,1.2,07 52 28.49,+44 47 00.0,61.305198586298765,47.11038464714072,6.441522629826267,5.14575253421409,0.420264654125293,6.353544813072396,5.135492001449938,0.7154560172658853,4.952096775287509,0.3043458517968233,208,0.0,0.0
20260120_1161,2026-01-20T23:01:52.175000,1.13699,OPEN,10010,12.6,1.2,07 52 28.49,+44 47 01.0,61.546295522717365,46.874354530106196,6.721175943148748,5.298145663902166,0.697770900786499,6.7604889133943065,5.464595446623257,0.7767715020487369,4.999999999704432,0.33558221489545254,212,0.0,0.0
20260120_1162,2026-01-20T23:03:21.162000,1.13448,OPEN,10010,12.6,1.2,07 52 29.49,+44 47 01.0,61.78209272376306,46.63741471600401,6.60598824179036,5.1686817873483974,0.4884725800267393,6.010433753798793,4.817587537825306,0.9228156740100788,4.999999999999098,0.3349850363225503,236,0.0,0.0
20260120_1163,2026-01-20T23:04:50.224000,1.13195,OPEN,10010,12.7,1.2,07 52 28.49,+44 47 01.0,62.022457195086986,46.38874008653768,6.630860964725534,5.259390715314339,0.40824154717603633,6.2942136247124685,5.134711425610142,0.8593140074972423,4.9999999994723145,0.33163313586727616,211,0.0,0.0
20260120_1164,2026-01-20T23:06:20.192000,1.12949,OPEN,10010,12.7,1.2,07 52 29.49,+44 47 02.0,62.25881933128582,46.13635224251733,6.527532092536202,5.130344697648238,0.4521396154659181,6.480827381634578,5.194903075685092,0.7684622154889924,4.999999999987356,0.32529473836838124,212,0.0,0.0
20260120_1165,2026-01-20T23:07:49.942000,1.12702,OPEN,10010,12.7,1.2,07 52 28.49,+44 46 59.0,62.49935529771309,45.874537861409024,6.327388806079843,5.140530121723187,0.6174298221276375,6.256156835188438,5.112275318146143,0.7665409211582226,4.999999805181097,0.2964244704881591,210,0.0,0.0
20260120_1166,2026-01-20T23:09:18.835000,1.12467,OPEN,10010,12.7,1.2,07 52 29.49,+44 47 00.0,62.73082148410893,45.6125098701066,6.349827550574243,5.093868133545163,0.4161202105303161,6.088077937995866,4.9527533469342995,0.7624417855005436,4.999999962971349,0.2984546532250338,210,0.0,0.0
20260120_1167,2026-01-20T23:10:48.396000,1.12229,OPEN,10010,12.7,1.2,07 52 28.49,+44 47 00.0,62.968322285761126,45.336351584340996,6.705252923203355,5.2306256437544105,0.5867571730303602,6.515539284020076,5.258247122949532,0.8830300775564259,4.999999999990224,0.30402217422409533,209,0.0,0.0
20260120_1168,2026-01-20T23:12:18.103000,1.11999,OPEN,10010,12.7,1.2,07 52 29.49,+44 47 00.0,63.19988229987815,45.05911815211872,6.55262766067805,5.187654220625339,0.4265855953713533,6.456282138594016,5.158494873359517,0.691143767977457,4.999999999811723,0.31809796900502896,210,0.0,0.0
20260120_1169,2026-01-20T23:13:47.047000,1.11773,OPEN,10010,12.9,1.2,07 52 29.49,+44 46 58.0,63.4311854039146,44.7753807128857,6.720068927339868,5.454542695885704,0.3981882487153001,6.681220138865379,5.4722852645577005,0.55131487152945,4.622592394125014,0.21486985053838356,182,0.0,0.0
20260120_1170,2026-01-20T23:15:16.927000,1.11546,OPEN,10010,12.9,1.2,07 52 28.49,+44 46 59.0,63.665887848777636,44.47659666759351,6.194495264704903,5.122385471228228,0.4872148725125305,6.1019536992460095,5.13093675080889,0.7305746703632918,4.564294754248567,0.2928266064503947,219,0.0,0.0
20260120_1171,2026-01-20T23:16:46.332000,1.11329,OPEN,10010,12.9,1.2,07 52 29.49,+44 46 59.0,63.893154507627315,44.17934094509751,7.002636536615378,5.577771177234416,0.4844684891446551,7.00571627424455,5.640726209649607,0.7246333720667586,4.89444665546438,0.25605159141734246,190,0.0,0.0
20260120_1172,2026-01-20T23:18:15.091000,1.11112,OPEN,10010,12.9,1.2,07 52 28.49,+44 46 59.0,64.12261883273862,43.87016094502054,6.8044422470263894,5.496389942655892,0.4054545436449226,6.669689889882276,5.5094019216936445,0.6690096911547672,4.589119011839783,0.1355839892434596,190,0.0,0.0
20260120_1173,2026-01-20T23:19:44.789000,1.10902,OPEN,10010,12.7,1.2,07 52 29.49,+44 47 00.0,64.34797789121261,43.55666625042297,6.845245467304642,5.32705958530121,0.39113833105281337,6.784418344154583,5.382908574497078,0.6408812983769918,4.999999999842752,0.24498387516567088,198,0.0,0.0
20260120_1174,2026-01-20T23:21:14.334000,1.10691,OPEN,10010,12.7,1.2,07 52 28.49,+44 46 57.0,64.57724028479579,43.23105610481284,7.125430489446449,5.594608053517064,0.4364204135833143,6.87112761990184,5.5660691081070475,0.6953269426231286,4.999999998408283,0.19212178937348465,194,0.0,0.0
20260120_1175,2026-01-20T23:22:43.146000,1.10488,OPEN,10010,13.1,1.2,07 52 28.49,+44 46 58.0,64.80018870492563,42.90173629172381,6.996664944359269,5.655516320824592,0.5042219336716558,6.873514604468619,5.604784220196662,0.6611495663648226,4.861341480216174,0.2058091340420285,188,0.0,0.0
20260120_1176,2026-01-20T23:24:12.308000,1.10288,OPEN,10010,13.1,1.2,07 52 28.49,+44 46 58.0,65.02276604731652,42.56375301752803,7.055637971849308,5.533934062512649,0.4611405607241448,6.861466978855821,5.476257972535063,0.6930743663983288,4.999999999958461,0.22312485979362773,198,0.0,0.0
20260120_1177,2026-01-20T23:25:41.881000,1.10093,OPEN,10010,13.1,1.2,07 52 29.49,+44 46 58.0,65.24246029518093,42.21999715566032,7.325469630961095,5.882248872596763,0.5650531060196498,7.4407586900302425,5.943730893894763,0.6966411790790303,4.999998935596694,-0.8492839399430836,174,0.0,0.0
20260120_1178,2026-01-20T23:27:10.756000,1.09900,OPEN,10010,13.1,1.2,07 52 29.49,+44 46 59.0,65.46125920267201,41.866330916916326,6.923387218892856,5.632107416890877,0.32329819939120075,6.97859978446995,5.691429292444214,0.5658888691881563,4.5954196353103445,0.08086428377831481,180,0.0,0.0
20260120_1179,2026-01-20T23:28:39.804000,1.09711,OPEN,10010,13.7,1.0,07 52 29.49,+44 46 57.0,65.67943477847052,41.50525270052662,6.759897567479311,5.2923301455158365,0.5120641520763751,6.7556242304487,5.357960864417675,0.7407678370848174,4.999999999980523,0.29811416410392017,203,0.0,0.0
20260120_1180,2026-01-20T23:30:09.575000,1.09524,OPEN,10010,13.7,1.0,07 52 29.49,+44 46 57.0,65.89747698166912,41.13147312142301,6.779706571499901,5.421453940595141,0.5881629484209432,6.855058862727946,5.5260601180369315,0.8417673878760468,4.999999999294854,0.30543783046993866,202,0.0,0.0
20260120_1181,2026-01-20T23:31:39.330000,1.09341,OPEN,10010,13.7,1.0,07 52 29.49,+44 46 57.0,66.11383885484778,40.748902502221476,6.940546565711156,5.484105073781522,0.4886335793379697,7.059975656666828,5.580833480760411,0.6452871424018092,4.999999529992321,0.08081315164242049,197,0.0,0.0
20260120_1182,2026-01-20T23:33:08.591000,1.09160,OPEN,10010,13.7,1.0,07 52 28.49,+44 46 57.0,66.32970111115434,40.35506961634233,7.141960209493957,5.796964324140336,0.4226770781218203,7.044555563161345,5.785435384658475,0.666696550767294,4.686279100929816,0.0856342909330127,180,0.0,0.0
20260120_1183,2026-01-20T23:34:37.725000,1.08985,OPEN,10010,15.3,0.7,07 52 28.49,+44 46 58.0,66.54098725664122,39.9564749217063,7.017178603471678,5.755666033319048,0.5966138126628673,6.885546373841397,5.629343040902517,0.746350009317343,4.832688920585059,0.2292759980101231,188,0.0,0.0
20260120_1184,2026-01-20T23:36:07.725000,1.08812,OPEN,10010,15.3,0.7,07 52 28.49,+44 46 58.0,66.75270199041115,39.54519216276684,7.316161358415378,5.707595578025814,0.33024280874784484,7.819731215303907,6.108583936680883,0.3563879288964591,4.99999999941004,-0.46187725563621684,184,0.0,0.0
20260120_1185,2026-01-20T23:37:36.530000,1.08644,OPEN,10010,17.1,0.4,07 52 28.49,+44 46 56.0,66.96013634701396,39.13107580026576,7.329636326193979,5.7593786752036715,0.9184461534010424,6.988464671973727,5.642539293995272,1.0590900018270828,4.999999999984811,0.38342722123385387,216,0.0,0.0
20260120_1186,2026-01-20T23:39:05.548000,1.08481,OPEN,10010,17.1,0.4,07 52 29.49,+44 46 56.0,67.16357493991764,38.710152240182325,7.650072107582954,6.083037011777782,0.4235064106797868,7.1945865103406,5.751932321303216,0.8397099626394455,4.999999873684982,0.12997600372111295,185,0.0,0.0
20260120_1187,2026-01-20T23:40:35.388000,1.08319,OPEN,10010,17.1,0.4,07 52 29.49,+44 46 56.0,67.36927318621383,38.270715644415795,7.1496597843442045,5.644824282729445,0.578805905480893,7.125760948858326,5.676385479981368,0.7800064974241456,4.999999999980011,0.39776190978891723,189,0.0,0.0
20260120_1188,2026-01-20T23:42:04.413000,1.08161,OPEN,10010,17.1,0.4,07 52 29.49,+44 46 57.1,67.57092064957212,37.824726126640115,7.538835977245087,5.920751819673576,0.6044915316721884,7.23189390641606,5.871587806790451,0.7058407635759325,4.999999955889935,-0.032115132736725026,186,0.0,0.0
20260120_1189,2026-01-20T23:43:33.151000,1.08009,OPEN,10010,17.8,0.3,07 52 30.49,+44 46 57.0,67.76789086488616,37.37600141640936,7.454191428982253,5.831636123863926,0.7304265048935985,7.026438452804716,5.61875767129064,0.871743066111355,4.999999999992116,0.24005667786347137,187,0.0,0.0
20260120_1190,2026-01-20T23:45:02.089000,1.07856,OPEN,10010,17.8,0.3,07 52 29.49,+44 46 55.0,67.96801471734624,36.90676871099873,7.365189416515674,5.813323106279711,0.9457750237715228,7.313866817129066,5.847789946857761,0.9295215034432642,4.999999999998732,1.344106234165752,220,0.0,0.0
20260120_1191,2026-01-20T23:46:31.485000,1.07708,OPEN,10010,17.8,0.3,07 52 29.49,+44 46 55.0,68.16440604084826,36.42876952957267,7.807727616793553,6.147114723820838,0.841870884248701,7.042668946231753,5.621467223443897,1.0326019599452962,4.999999999963267,0.28972832205697013,216,0.0,0.0
20260120_1192,2026-01-20T23:48:00.823000,1.07563,OPEN,10010,17.8,0.3,07 52 29.49,+44 46 55.0,68.35844011253754,35.94046111956378,8.206489370144332,6.506256630869878,0.6102147374883877,7.799819270409919,6.422779012682099,0.7968539651335167,4.999999981792267,-1.0674787329039739,182,1.4434364151148258,0.8129609071859177
20260120_1193,2026-01-20T23:49:29.699000,1.07422,OPEN,10010,19.1,0.3,07 52 29.49,+44 46 56.0,68.54900203683573,35.443442607922265,7.856831073512799,6.2300811393414435,0.6094098318194625,8.045075749373717,6.310142198196996,0.6583332295475772,4.999999999232902,-1.0371984025345438,189,0.0,0.0
20260120_1194,2026-01-20T23:50:59.348000,1.07283,OPEN,10010,19.1,0.3,07 52 29.49,+44 46 56.0,68.73905046037514,34.93169344314249,7.731314724861427,6.602937752684985,0.8383594426271817,7.601848841812533,6.527401939714868,0.930025243349629,4.313126091924655,-2.5767751279516733,189,0.0,0.0
20260120_1195,2026-01-20T23:52:28.828000,1.07149,OPEN,10010,23.7,0.0,07 52 30.49,+44 46 56.1,68.92422241063437,34.41561882304164,8.063584984095499,6.565139887408319,1.003440974122574,7.948615890213494,6.509491265551281,0.9927200372607814,4.999999989394941,-1.204730413499897,196,0.0,0.0
20260120_1196,2026-01-20T23:53:57.893000,1.07018,OPEN,10010,23.7,0.0,07 52 30.49,+44 46 57.0,69.10797338247338,33.88458617604387,8.28934896236357,6.728168709947087,0.6801219666189411,7.985309861863464,6.316760743189532,0.8191048313153324,4.999999949127045,-1.2090309741503558,185,0.0,0.0
20260120_1197,2026-01-20T23:55:27.559000,1.06887,OPEN,10010,23.7,0.0,07 52 29.49,+44 46 57.0,69.29257973513187,33.33290291754086,8.083931882304684,7.253456529884189,0.7026792395825598,7.6615150485426025,6.947595900762686,0.8618828622405426,3.854448644530767,-1.2084180940047073,159,0.0,0.0
20260120_1198,2026-01-20T23:56:56.935000,1.06762,OPEN,10010,23.7,0.0,07 52 29.49,+44 46 57.1,69.47189955383986,32.77741661435164,8.580128708913813,7.4109561750218615,0.5814617079044169,8.770621799469392,7.643644565357721,0.5700344931980688,4.0804416266156815,-0.253483666256289,149,0.0,0.0
20260120_1199,2026-01-20T23:58:27.110000,1.06640,OPEN,10010,23.7,0.0,07 52 30.49,+44 46 55.1,69.64857097580123,32.21267693415716,7.98249461253735,6.923827301531634,1.1974310765551612,7.725535856216842,6.284987208051946,1.1427903141518652,4.5325546495920666,-2.771903773665068,190,0.0,0.0
20260120_1200,2026-01-20T23:59:56.036000,1.06520,OPEN,10010,32.0,-0.3,07 52 29.49,+44 46 55.1,69.82347907856972,31.63027139637085,7.855463091070036,6.38299454709486,1.332672279187431,7.733172533536312,6.311034816156934,1.2031147366634682,4.999999999999636,1.7984898872013757,249,1.4727069184485517,0.6516496903900753
20260120_1201,2026-01-21T00:01:25.454000,1.06404,OPEN,10010,32.0,-0.3,07 52 29.49,+44 46 55.0,69.99456724777154,31.039286019440116,8.853260069651393,7.160430330053085,0.8066790558479342,8.522746888001162,6.757058362659754,0.8449560690272024,4.999994595411791,-0.9328629725904483,181,0.0,0.0
20260120_1202,2026-01-21T00:02:54.548000,1.06293,OPEN,10010,32.4,-0.3,07 52 30.49,+44 46 56.0,70.16002772290936,30.444762800694154,8.357085882706368,7.589124337721504,0.8649426373551652,8.16400044253224,7.399525778730592,0.9068105882856639,3.8873043860398875,0.1970898302794853,164,1.3895772549841388,0.8178850551435117
20260120_1203,2026-01-21T00:04:23.403000,1.06183,OPEN,10010,32.4,-0.3,07 52 29.49,+44 46 56.1,70.32594860057422,29.82677941406169,7.508347145628198,6.589933034486676,1.284354395225721,7.154574102536363,5.745530521876789,1.2930760919103177,4.559045135466475,0.21487029714880831,197,1.5547820352156343,0.40054731540853755
20260120_1204,2026-01-21T00:05:53.102000,1.06077,OPEN,10010,32.4,-0.3,07 52 30.49,+44 46 56.0,70.48674464310643,29.204797458740163,8.011150020116041,6.9829367168324765,0.9765324162886779,7.733414785148057,6.362841389529204,0.9424105054598844,4.326346096239651,-2.705082758994573,193,0.0,0.0
20260120_1205,2026-01-21T00:07:22.033000,1.05974,OPEN,10010,32.4,-0.3,07 52 30.49,+44 46 56.1,70.64476771175754,28.569033662839654,8.234911623426783,6.866598491638262,1.2749680018937894,7.574798897578999,6.078522777679652,1.2773318384874814,4.898274144440574,0.08052424690870401,206,1.4306416143910665,0.6956069474932993
20260120_1206,2026-01-21T00:08:51.126000,1.05874,OPEN,10010,32.4,-0.3,07 52 30.49,+44 46 54.1,70.80032724554415,27.92097444432851,7.330897865353594,6.154918978017276,1.3081781597647577,7.1806655538989945,5.814042359108523,1.2938369618263987,4.999999999089556,1.8863417351647318,219,1.4774388839192725,0.49787804239363326
20260120_1207,2026-01-21T00:10:20.383000,1.05776,OPEN,10010,32.4,-0.3,07 52 29.49,+44 46 54.1,70.95407315883313,27.251008104998565,7.02680134977844,6.13998874055669,1.3210659531878086,6.99081378425419,6.206161324247929,1.3782683935604325,4.999999962884323,1.9008684780138612,231,1.4245504639890643,0.7397362454245713
20260120_1208,2026-01-21T00:11:50.120000,1.05682,OPEN,10010,32.4,-0.3,07 52 30.49,+44 46 55.0,71.10165418991271,26.57963807493421,7.9725386486351555,6.296239238683266,1.3320274407046302,7.253201764694856,5.815718527789829,1.4226808193469527,4.999999999987932,1.8569123960897362,223,1.5236304567503904,0.5399270739069852
20260120_1209,2026-01-21T00:13:19.266000,1.05592,OPEN,10010,32.4,-0.3,07 52 30.49,+44 46 55.0,71.24663459774617,25.893402554860774,7.654655568912322,6.114598170061996,1.0982967345726422,7.209174554938912,5.84729228465523,1.062590454997638,4.999999999941994,1.8267229054898373,211,1.5632345734545998,0.5667979221866126
20260120_1210,2026-01-21T00:14:48.711000,1.05503,OPEN,10010,32.4,-0.3,07 52 29.49,+44 46 55.1,71.39004588676497,25.184638284192967,7.412862984168983,5.9899852820749135,1.3880769887974376,6.823632869119744,5.547449584259758,1.497266568008162,4.999999999997378,0.4426775702705032,257,1.3653808175568776,0.7323430521408527
20260120_1211,2026-01-21T00:16:18.214000,1.05417,OPEN,10010,32.4,-0.3,07 52 29.49,+44 46 55.1,71.52830227354471,24.470932054374607,7.338496473097644,5.9645880193773255,1.3410101941356736,7.295462307380755,6.014236438227368,1.5005958287182741,4.999999999974003,1.8600360483804432,211,1.5444017961391638,0.5217062175149768
20260120_1212,2026-01-21T00:17:46.993000,1.05337,OPEN,10010,32.4,-0.3,07 52 30.49,+44 46 56.1,71.66001219421722,23.75863530492652,7.5725222089236786,6.092154988144818,1.216997032680128,7.289822183712943,5.983657305658265,1.2045118278314222,4.999999999982411,1.859603054714484,208,0.0,0.0
20260120_1213,2026-01-21T00:19:16.003000,1.05258,OPEN,10010,32.4,-0.3,07 52 30.50,+44 46 53.1,71.79073230124878,23.026247824381013,7.560248924772449,6.034506034843257,0.9855346744022695,6.565018808009982,5.160860689497878,1.169141116427701,4.999999999953951,0.2900082613391791,203,1.5065990607375208,0.71219852014963
20260120_1214,2026-01-21T00:20:45.843000,1.05182,OPEN,10010,32.4,-0.3,07 52 30.49,+44 46 54.1,71.91777839808728,22.273029210973917,7.79130697281191,6.541083817130626,0.7667308422909764,7.514832717415211,6.33426944937392,1.0438984381583305,4.634503228606147,0.12457348213831064,175,0.0,0.0
20260120_1215,2026-01-21T00:22:19.697000,1.05106,OPEN,10010,32.4,-0.3,07 52 31.50,+44 46 54.1,72.04506701267282,21.482507088532124,7.919111727710622,6.4013464640756546,1.1364068692128608,7.732334978880083,6.326701975826054,1.0962965453397961,4.999999998789933,0.07974238209714546,189,0.0,0.0
20260120_1216,2026-01-21T00:23:48.829000,1.05036,OPEN,10010,13.8,1.4,07 52 30.49,+44 46 54.1,72.16439537444973,20.702908276050092,7.4250340561959005,6.3643506302965065,0.7473345839056726,7.281342375795791,6.081600372526978,0.8643967653473341,4.521945339925862,-0.7603854219479869,183,1.5123423836959138,0.6096300351747278
20260120_1217,2026-01-21T00:25:17.754000,1.04969,OPEN,10010,13.8,1.4,07 52 30.49,+44 46 54.1,72.27795994188553,19.92229346137021,7.6490925393471985,6.500890836226305,0.9985806100829251,7.1479223200837065,5.854516305154392,1.2440823635483156,4.614298770965254,0.4220566949545354,197,1.567278848997972,0.4476127877083018
20260120_1218,2026-01-21T00:26:47.464000,1.04905,OPEN,10010,13.8,1.4,07 52 30.49,+44 46 55.1,72.38799602954181,19.123027179028075,7.86919245655735,6.508093559370562,0.8648372899147976,7.646088834953791,6.171719293419112,0.9935990923783553,4.643062993819632,-1.214805241599811,185,1.5303950150879975,0.5592614105206903
20260120_1219,2026-01-21T00:28:16.575000,1.04844,OPEN,10010,13.8,1.4,07 52 30.49,+44 46 55.1,72.49321368089541,18.31838260134225,8.181161018463634,6.594079183166818,0.9025293843622455,7.212426252323631,5.728288691517097,1.1092990889299337,4.9999998618307195,1.7857992874148936,216,0.0,0.0
20260120_1220,2026-01-21T00:29:45.507000,1.04787,OPEN,10010,14.2,1.4,07 52 31.50,+44 46 55.1,72.59272901029712,17.5138642867564,7.738770778529308,6.411327317161631,0.7403836069694316,7.323868986357317,6.046355111699662,0.9888214443502923,4.5355840884940495,0.28905132398917416,179,0.0,0.0
20260120_1221,2026-01-21T00:31:15.268000,1.04731,OPEN,10010,14.2,1.4,07 52 30.49,+44 46 55.1,72.69086811743828,16.67258592650135,7.322360654408334,6.094985448585173,0.5108534201305526,7.379834042978657,6.116953065950122,0.731771921477872,4.443688683759601,-0.5249509049802189,177,0.0,0.0
