INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20260115_1128,2026-01-15T21:28:13.594000,1.08856,OPEN,10055,9.7,4.5,04 01 03.77,+51 31 28.2,66.69840285407494,359.8047980941911,4.939960925697907,3.9503301205730237,0.4530372393310964,5.164689023884965,4.168302282630683,0.8082801710187888,4.999999999894624,0.2344322685075577,971,0.9185136139284769,0.5634030590168259
20260115_1129,2026-01-15T21:29:22.649000,1.08858,OPEN,10055,9.7,4.5,04 01 03.77,+51 31 28.2,66.69653323451672,359.3518050332432,5.036136667603726,4.015181896075525,0.41965087884986474,4.785702532358826,3.813179586903329,0.9604666962146551,4.999999999906064,0.2882624014005122,1032,0.9879682549679237,0.4685615774855433
20260115_1130,2026-01-15T21:30:31.449000,1.08861,OPEN,10055,9.7,4.5,04 01 03.77,+51 31 28.1,66.69270135117097,358.90061586317626,4.989894546328867,3.9741917790257677,0.4382516372105001,4.981573860753228,3.9753379810948344,0.9642472311121639,4.999999999963286,0.2987036861072692,1045,0.8924654616068547,0.6160293816007907
20260115_1131,2026-01-15T21:31:40.375000,1.08866,OPEN,10055,9.7,4.5,04 01 03.77,+51 31 28.2,66.6868091837615,358.4488311081326,5.011670670173621,3.965030796809825,0.4619138664659057,4.828503482849749,3.8534130586311433,0.9903484925938506,4.999999999993328,0.2759773637091069,1164,1.0069038334742364,0.6601811445983331
20260115_1132,2026-01-15T21:32:49.081000,1.08872,OPEN,10055,9.7,4.5,04 01 04.77,+51 31 26.2,66.6796673830838,358.0052693457214,4.6679288621899975,3.723387465810916,0.4205536697672714,4.476725477551909,3.6370303142981584,0.9804022323337329,4.9999999999686455,0.27310248534133064,1222,1.0821989601126079,0.5497973952292814
20260115_1133,2026-01-15T21:33:58.684000,1.08880,OPEN,10055,8.9,4.7,04 01 03.77,+51 31 26.2,66.66957109180672,357.5432285935645,4.839331449985165,3.8433379797563547,0.39688830180272205,5.180812205132192,4.092619385694322,0.9427828338411697,4.9999999999522045,0.268012074444288,1010,0.9651768168101517,0.47523720904122824
20260115_1134,2026-01-15T21:35:07.744000,1.08890,OPEN,10055,8.9,4.7,04 01 04.77,+51 31 26.2,66.65787664367328,357.09831430658744,4.8162654458325695,3.8183012786964823,0.4256123795215898,5.023715514358832,3.976495080706373,1.072787300200004,4.999999999985731,0.26275641593678156,1094,0.8881661981059715,0.646417270211925
20260115_1135,2026-01-15T21:36:16.549000,1.08901,OPEN,10055,8.9,4.7,04 01 03.77,+51 31 26.2,66.64384819182195,356.6426128506712,5.316822580127815,4.260940508231571,0.38688676589503235,5.1759145887527795,4.268089749099593,1.0988596688354417,4.999999996877216,0.292259265577643,981,0.9415234929369981,0.4800001626614394
20260115_1136,2026-01-15T21:37:25.565000,1.08914,OPEN,10055,8.9,4.7,04 01 04.77,+51 31 27.2,66.62796100361275,356.19931922045987,4.910947838737073,3.8904999498512733,0.3973275756537147,5.081469948753556,4.009361922341247,0.9422782921669777,4.999999999977762,0.2742125949079751,1008,1.0002978553357862,0.42153179503408683
20260115_1137,2026-01-15T21:38:34.722000,1.08929,OPEN,10055,8.9,4.7,04 01 05.77,+51 31 27.2,66.6103818956353,355.7558036324941,5.069305449427484,4.002774566398346,0.399874924077678,5.5184910565797445,4.329982635780058,0.8525303120830632,4.999999999973377,0.20680062184345432,900,0.9637915788659303,0.614114943551751
20260115_1138,2026-01-15T21:39:44.323000,1.08945,OPEN,10055,9.0,4.7,04 01 04.77,+51 31 27.1,66.59014278366371,355.2972867331269,5.294250281247691,4.243681011145002,0.3762690367688304,5.462372366058428,4.361186595100237,0.9194428154721197,4.999999999830544,0.28659190501702403,897,0.9225074575756154,0.5819086481701525
20260115_1139,2026-01-15T21:40:54.180000,1.08963,OPEN,10055,9.0,4.7,04 01 04.77,+51 31 27.2,66.56803437079519,354.8445959412874,5.422289782326777,4.326856265809415,0.3233813297571517,5.351123901168791,4.361565282300427,1.0147920372231152,4.999999998501384,0.28624046791655805,867,1.0021344069204499,0.39024526575556956
20260115_1140,2026-01-15T21:42:03.461000,1.08983,OPEN,10055,9.0,4.7,04 01 05.77,+51 31 27.2,66.54450851516324,354.40313620499006,5.1811774541775915,4.079576969535323,0.3956045667144341,5.245529436221342,4.130969181319092,0.9414065491060457,4.9999999999901625,0.26970835260937276,1000,1.0296289394731066,0.48377728440579454
20260115_1141,2026-01-15T21:43:12.170000,1.09005,OPEN,10055,9.3,4.7,04 01 03.77,+51 31 27.2,66.51809168978392,353.94717811147325,5.154290429739808,4.149735632757963,0.38434660489339567,5.042241988425231,4.101659010780546,0.9632207230190692,4.999999998383255,0.27176274897447866,970,0.9765257709211947,0.5855651413348933
20260115_1142,2026-01-15T21:44:20.854000,1.09027,OPEN,10055,9.3,4.7,04 01 04.77,+51 31 27.2,66.49090509182763,353.5118970165817,5.235125388421025,4.142327498242158,0.4058524577612559,5.357634077315446,4.251223594677253,0.872208742498001,4.999999999977241,0.2917051352549209,925,1.0341141336412165,0.5000337202170267
20260115_1143,2026-01-15T21:45:29.904000,1.09052,OPEN,10055,9.3,4.7,04 01 04.77,+51 31 27.2,66.461226879202,353.0691339732685,5.188155300190052,4.127582245581198,0.36257354390303975,5.430288466817617,4.300314015169825,1.0130202599072549,4.999999999898251,0.2480054841089243,910,1.0494062301413525,0.38181110565409293
20260115_1144,2026-01-15T21:46:39.329000,1.09079,OPEN,10055,9.3,4.7,04 01 03.77,+51 31 28.2,66.42867198492975,352.6191246156382,5.318999466619272,4.304727565843215,0.3860135037327783,5.4350132187216,4.428373162576144,0.8435158809889058,4.999999988814828,0.290619992980357,861,0.973247513967228,0.5541982464350368
20260115_1145,2026-01-15T21:47:48.769000,1.09106,OPEN,10055,9.3,4.7,04 01 05.77,+51 31 28.2,66.39589569013866,352.18947562710036,5.305653050824581,4.23134383681036,0.36878845575649954,4.961509728698373,4.068913827824132,1.0086164566790758,4.999999999148979,0.2577170821150377,929,0.8833109824981003,0.5164563633695216
20260115_1146,2026-01-15T21:48:57.542000,1.09136,OPEN,10055,9.0,4.7,04 01 04.77,+51 31 28.2,66.36002251489484,351.7465545189638,5.371352080856909,4.301688591257854,0.3778488776989146,5.29880067572913,4.310021553065831,0.9142125719087892,4.999999998982587,0.2643553584020834,891,0.9826605543943224,0.3345950581868965
20260115_1147,2026-01-15T21:50:06.438000,1.09167,OPEN,10055,9.0,4.7,04 01 04.77,+51 31 28.2,66.32268553160733,351.3108237040571,5.356001187992119,4.247698490219095,0.3758752926379527,5.18934533377798,4.140329436846472,0.9351753415876862,4.999999999944027,0.22993145830643716,937,0.9598717090127594,0.40188427257441983
20260115_1148,2026-01-15T21:51:15.320000,1.09199,OPEN,10055,9.0,4.7,04 01 05.77,+51 31 28.2,66.28404668491524,350.8831575549332,5.701674986386349,4.490404408927118,0.38157708258131695,5.460239704328519,4.40716517166279,1.0837627137600805,4.999999999957913,0.2892585630462638,918,0.9909798871154345,0.532089582766981
20260115_1149,2026-01-15T21:52:24.665000,1.09234,OPEN,10055,9.0,4.7,04 01 04.77,+51 31 28.2,66.24205081607981,350.4418167079899,5.1732126441202935,4.176526853422926,0.3657017771026232,5.27660410015812,4.284245312755999,0.9214666158740865,4.999999995906734,0.26046961334433033,901,1.0615127964138846,0.4019299457445377
20260115_1150,2026-01-15T21:53:34.443000,1.09271,OPEN,10055,9.0,4.7,04 01 04.77,+51 31 28.2,66.19846408535298,350.00592767758735,5.319865682855245,4.342239854936237,0.3794760106084505,5.438050653702158,4.467755791179866,0.8538659807887559,4.9999997759609665,0.2621094324462907,851,1.0569134451276696,0.31127669940884883
20260115_1151,2026-01-15T21:54:43.943000,1.09308,OPEN,10055,8.6,4.7,04 01 05.77,+51 31 28.2,66.1538174764534,349.5799289510541,6.163632484406723,4.820647504709592,0.26931164151849973,6.2648388856905015,4.989630617470409,0.8617732319851283,4.999999999943814,0.25893185393019064,701,0.9561218096665162,0.499849471677926
20260115_1152,2026-01-15T21:55:52.846000,1.09348,OPEN,10055,8.6,4.7,04 01 04.77,+51 31 28.2,66.10634434012725,349.1472617543716,5.819771816379749,4.667889011937626,0.3268333270267254,5.4424776933147125,4.497874202191916,1.0255473124792749,4.999999820598035,0.2769956095281806,792,0.8847741245169073,0.36947806327984295
20260115_1153,2026-01-15T21:57:01.818000,1.09390,OPEN,10055,8.6,4.7,04 01 04.77,+51 31 29.2,66.05738034833372,348.7226187549895,6.12426385226583,4.892865084066143,0.32673108272010953,6.034901614056688,4.9311936584576355,0.9193188848645546,4.999999974953429,0.23703264820241438,752,0.9549967313266462,0.31754852944321466
20260115_1154,2026-01-15T21:58:10.994000,1.09432,OPEN,10055,9.5,4.5,04 01 05.77,+51 31 29.2,66.00744534444365,348.30477828383107,5.7383702005971085,4.670177948028769,0.3690892400700365,5.804469268940823,4.789219483290958,1.0413525437275233,4.9999948394616975,0.3020229422350874,772,0.9476200838506484,0.37430084307671496
20260115_1155,2026-01-15T21:59:20.928000,1.09478,OPEN,10055,9.5,4.5,04 01 04.77,+51 31 29.2,65.95357742692813,347.8723420207299,6.040201781415858,4.936797224452724,0.3364922868081264,6.108341965410844,5.065811342206622,0.9380728091569361,4.637639373925071,0.2754065661528097,731,0.9283471770074885,0.42306097872720605
20260115_1156,2026-01-15T22:00:30.557000,1.09524,OPEN,10055,9.5,4.5,04 01 05.77,+51 31 29.2,65.89964816834991,347.4562111201018,6.01973329842992,4.882516111783247,0.3775369817680163,5.486865874585286,4.5168369119935035,1.109791127066373,4.982613808682001,0.29493202274538366,800,1.0677170286108268,0.320551685817627
20260115_1157,2026-01-15T22:01:39.675000,1.09572,OPEN,10055,9.5,4.5,04 01 04.77,+51 31 29.2,65.84268918956735,347.03345603803,6.157757317299858,4.864359308793153,0.3224307337921948,6.106203503888076,4.8496468734470675,0.8710529950271528,4.999999999778918,0.2804987042889382,736,1.0679387410990093,0.26582644501073266
20260115_1158,2026-01-15T22:02:48.548000,1.09622,OPEN,10055,9.5,4.5,04 01 04.77,+51 31 29.2,65.784949030311,346.62059421414483,6.088012832507133,4.824107509941955,0.3539011998975692,5.4492843609204495,4.3836727886721,0.9970886302027888,4.9999999995389945,0.24658755655782,817,0.9720235669062713,0.40601168782927566
20260115_1159,2026-01-15T22:03:57.470000,1.09672,OPEN,10055,10.2,4.3,04 01 05.77,+51 31 29.2,65.7262796070086,346.21580481224385,5.798832839147108,4.734368796656032,0.4224772168643529,5.189086701792154,4.265953999617318,0.9304187423018506,4.869673380925421,0.2813356479569733,854,0.9986336828023578,0.36338992050835806
20260115_1160,2026-01-15T22:05:06.458000,1.09725,OPEN,10055,10.2,4.3,04 01 05.77,+51 31 29.2,65.6649316447217,345.8071553814958,6.1699567195488685,4.880303834627711,0.3561355415015548,5.520734314470177,4.471056229084549,1.0232161443509735,4.9999999998808455,0.25525509188190687,856,1.1089354345053926,0.2650253630158186
20260115_1161,2026-01-15T22:06:15.300000,1.09781,OPEN,10055,10.2,4.3,04 01 04.77,+51 31 29.2,65.60103452833496,345.39606073341025,6.066282735710392,4.84317045088622,0.3501475759433621,5.5631801548751545,4.592117409954277,0.8885530960323029,4.999999973369663,0.2133508586572173,823,1.0900134475572414,0.3202138958088654
20260115_1162,2026-01-15T22:07:24.131000,1.09836,OPEN,10055,10.4,4.2,04 01 05.77,+51 31 29.2,65.53729037226958,344.99932952959585,6.030590082129263,4.816411812675911,0.35563474502397785,5.478354993551976,4.530180030923619,1.041691002282941,4.999999967476631,0.2906070955435288,832,1.0550954431879638,0.4005796608659057
20260115_1163,2026-01-15T22:08:33.667000,1.09895,OPEN,10055,10.4,4.2,04 01 05.77,+51 31 29.2,65.47020931464387,344.59530230714194,5.767353811084563,4.632207054993012,0.4247631109690362,5.6340965946181205,4.612441006928398,0.9466335167413717,4.999999996414632,0.2636713594691897,822,1.1763943166509636,0.2758709119353935
20260115_1164,2026-01-15T22:09:43.428000,1.09955,OPEN,10055,10.4,4.2,04 01 05.77,+51 31 30.2,65.40091380638903,344.19298413150665,6.00463763434878,4.719768925148684,0.3579159635640714,5.637214953899398,4.476207350468959,1.024694739942575,4.999999999972519,0.24532913298132586,920,1.10605619041294,0.23348613378835217
20260115_1165,2026-01-15T22:10:52.785000,1.10017,OPEN,10055,10.4,4.2,04 01 05.77,+51 31 30.2,65.33056112379562,343.79552633281526,5.809979491377668,4.648495930696285,0.3995323747875119,5.327322196180978,4.404821101822948,1.00782830380912,4.999999999492315,0.2645562318572553,900,1.133890294495952,0.3898732339798517
20260115_1166,2026-01-15T22:12:02.598000,1.10081,OPEN,10055,10.4,4.2,04 01 05.77,+51 31 30.2,65.25803559573303,343.39830250776606,5.6848058664514625,4.564172894672514,0.4389919063511165,5.546490928166734,4.521373018559872,0.9372744456346673,4.999999999340804,0.30925903423386586,855,1.114327282751092,0.2534389310863699
20260115_1167,2026-01-15T22:13:11.924000,1.10146,OPEN,10055,9.8,4.5,04 01 05.77,+51 31 30.2,65.18433362346451,343.0067183862843,6.036768643190887,4.935580157223963,0.38030306472645137,5.854584850106691,4.8679644670784175,0.9788563615388259,4.77008093602557,0.2888170498755584,745,1.167994702474247,0.1675853772616065
20260115_1168,2026-01-15T22:14:21.099000,1.10212,OPEN,10055,9.8,4.5,04 01 06.77,+51 31 30.2,65.11024299282403,342.62444731940553,6.124143011250314,4.872508429392155,0.35768759616436974,6.239481033979962,4.996430512762212,0.9566622114222074,4.999999999639179,0.3057344581384287,747,1.1289764456647027,0.2907138294537399
20260115_1169,2026-01-15T22:15:30.004000,1.10281,OPEN,10055,9.8,4.5,04 01 05.77,+51 31 30.2,65.03260542452726,342.2354544922997,5.7920755893876406,4.724053107236831,0.4632517644804004,5.609166503534989,4.668206767995702,0.9378289358500815,4.899686131517181,0.2764082955740137,783,1.1053569357803472,0.34313968225046304
20260115_1170,2026-01-15T22:16:38.886000,1.10350,OPEN,10055,9.8,4.5,04 01 06.77,+51 31 30.2,64.95564380745425,341.8605806573206,5.884686167332658,4.779546596449349,0.4453391561947866,5.256681910383263,4.4224463540021315,1.0094708846890064,4.999999905031107,0.3051376022053536,848,1.2348372311043314,0.2530227545203379
20260115_1171,2026-01-15T22:17:48.377000,1.10423,OPEN,10055,9.8,4.5,04 01 06.77,+51 31 30.2,64.87524855762578,341.4798213307902,5.9827907687893145,4.724919972896789,0.41883330362676485,5.366285534005474,4.311297743909462,0.9611952976396521,4.9999999997936255,0.2845133470639696,930,1.220640666469266,0.18615046398897903
20260115_1172,2026-01-15T22:18:57.172000,1.10497,OPEN,10055,9.8,4.6,04 01 05.77,+51 31 30.2,64.79287955042305,341.10048332110523,5.917474809228056,4.776124337944161,0.3730923959049166,6.0405931869369285,4.939292653398211,0.8777001118446384,4.946160333768903,0.24222142814774977,735,1.1490567865730519,0.36362487160422463
20260115_1173,2026-01-15T22:20:06.761000,1.10572,OPEN,10055,9.8,4.6,04 01 06.77,+51 31 30.2,64.71038736339601,340.73069779794423,5.5027189514025165,4.446805685261667,0.4108852300481072,4.901208425501742,4.070331582391844,1.0203114170760346,4.999999983098117,0.30011270500234766,934,1.2631906309642964,0.2725013209353911
20260115_1174,2026-01-15T22:21:16.185000,1.10650,OPEN,10055,9.8,4.6,04 01 06.77,+51 31 30.2,64.62532482978595,340.35951115201794,5.7412548341446605,4.512140917599389,0.37474394059948946,5.335473880249009,4.212244454476268,1.0026676087117963,4.999999999981684,0.2969485179328723,962,1.323037775782701,0.17651716274573848
20260115_1175,2026-01-15T22:22:25.744000,1.10729,OPEN,10055,10.1,4.7,04 01 06.77,+51 31 30.2,64.5385406546212,339.99074161491154,5.288354535391657,4.308572324695196,0.4304433389004618,5.224320023504636,4.346594108284255,0.9614773787242914,4.9999999954279,0.28980439696088767,923,1.2925900733674136,0.307519738401832
20260115_1176,2026-01-15T22:23:35.363000,1.10812,OPEN,10055,10.1,4.7,04 01 05.77,+51 31 30.2,64.44885091218754,339.61960761139994,5.187574909189858,4.202023058479689,0.448949771488913,5.152176698862339,4.148497641738535,0.9982149283203037,4.999999999514806,0.28845013442746803,960,1.325800411967911,0.30411310764975136
20260115_1177,2026-01-15T22:24:45.193000,1.10894,OPEN,10055,10.1,4.7,04 01 06.77,+51 31 31.2,64.35969557640897,339.26133170165446,5.157551239334461,4.165142968545432,0.4435142931792342,5.22958475099437,4.279993837926311,0.9466740515204126,4.999999998337678,0.2912312855453089,975,1.4195837519748675,0.19655429471812205
20260115_1178,2026-01-15T22:25:54.730000,1.10980,OPEN,10055,10.1,4.7,04 01 06.77,+51 31 33.2,64.26788605743019,338.9029169270352,5.3809747863676005,4.461670008067907,0.4031907517569415,5.119337195678709,4.30131544023083,0.9780210585166889,4.680216219667173,0.3157386451347354,876,1.4107062193392104,0.18137382296471696
20260115_1179,2026-01-15T22:27:04.652000,1.11066,OPEN,10055,10.1,4.7,04 01 06.77,+51 31 31.2,64.1750231306022,338.54445378056766,5.792363461011623,4.631045886836749,0.3689103898657411,5.466595715136945,4.450637365524637,1.101803326877775,4.999999987684395,0.29189798147295337,875,1.4110430245269163,0.25528514516150247
20260115_1180,2026-01-15T22:28:14.083000,1.11155,OPEN,10055,10.1,4.7,04 01 06.77,+51 31 33.2,64.08039502410936,338.19307882870856,5.664667581653568,4.764556105201047,0.372741467599659,5.744777684912676,4.940393791128441,0.9059248018486841,4.353237663308208,0.22806521573948824,758,1.4935470470995462,0.1344958338864999
20260115_1181,2026-01-15T22:29:22.907000,1.11246,OPEN,10055,10.1,4.7,04 01 05.77,+51 31 33.2,63.98423885063133,337.84233925042645,5.1182963740160705,4.548973172031081,0.35699093962209894,4.864935634585481,4.388450870351025,0.9669215274788456,3.8970621244077455,0.2712726663889564,852,1.5599037379626752,0.07931278648641092
20260115_1182,2026-01-15T22:30:31.719000,1.11336,OPEN,10055,10.1,4.7,04 01 06.77,+51 31 33.3,63.88945540356354,337.50486719305036,5.464475227261862,4.396136970305374,0.45236582332361497,5.287514019685418,4.3306027539678045,0.9431812332958556,4.9999999997336,0.30775516511360407,908,1.5357117392823658,0.2847544727889963
20260115_1183,2026-01-15T22:31:40.678000,1.11429,OPEN,10055,10.1,4.7,04 01 06.77,+51 31 33.2,63.79172337267236,337.16483781397136,5.217958554162585,4.372715997767838,0.4653593535702525,5.296965830626913,4.431934174522306,0.9114932788608341,4.692417596721652,0.3029685656545229,884,1.562343012934747,0.20863575129090897
20260115_1184,2026-01-15T22:32:49.619000,1.11524,OPEN,10055,10.1,4.7,04 01 06.77,+51 31 33.2,63.692613351998915,336.8281710496594,5.197847875768581,4.271066098887926,0.4211437603826056,4.809727291038851,4.1418171114174696,1.100632074157267,4.770096413006113,0.3085780286041367,995,1.5491599710138908,0.14942510050492092
20260115_1185,2026-01-15T22:33:59.141000,1.11621,OPEN,10055,10.1,4.7,04 01 06.76,+51 31 34.3,63.59102129585586,336.49229856277105,5.089634732667677,4.217531658847718,0.4496158042195608,4.897116801844987,4.144258478718022,1.0119788859823813,4.969702299489422,0.312622650525032,933,1.3898064706582482,0.17073533647099612
20260115_1186,2026-01-15T22:35:08.597000,1.11721,OPEN,10055,10.5,4.8,04 01 06.76,+51 31 34.2,63.48844820082015,336.15967657771944,5.301236332568688,4.236517131747393,0.3862383268250227,5.355787355695464,4.34657083455685,0.9299829463501323,4.999999998111203,0.2721614004413695,900,1.1983776229478755,0.23461436796877388
20260115_1187,2026-01-15T22:36:18.346000,1.11822,OPEN,10055,10.5,4.8,04 01 06.76,+51 31 34.3,63.38403849207688,335.8290540296305,5.089841573249225,4.257854685340708,0.39626657933562814,5.177917287078218,4.32740912239303,0.8748070952449538,4.508754794943467,0.2916002532323919,858,1.258833940294907,0.06608497000393346
20260115_1188,2026-01-15T22:37:27.582000,1.11925,OPEN,10055,10.7,5.0,04 01 06.76,+51 31 34.2,63.279112284127635,335.5040966775889,5.367407973634464,4.339504514646269,0.4182262202212339,5.3884580312056825,4.383155594987172,1.0698945684858043,4.99999999692171,0.3050013177663958,925,1.1916632715601283,0.05814797882887797
20260115_1189,2026-01-15T22:38:36.644000,1.12029,OPEN,10055,10.7,5.0,04 01 06.76,+51 31 34.2,63.173124460093774,335.18327612419097,5.114612848223393,4.20196030301115,0.5976492395169899,5.420625496301962,4.41778421537594,0.8527102481695117,4.9999999997003615,0.36170312096163915,988,1.1386315011043044,0.17287444209100797
20260115_1190,2026-01-15T22:39:45.995000,1.12136,OPEN,10055,10.7,5.0,04 01 06.76,+51 31 34.3,63.06537833720196,334.86445244981223,4.870975841224361,4.389686942278618,0.4451094910834774,4.971238670609146,4.512569820304924,0.8653444445773522,3.806382006179975,0.2839186930372184,814,1.2027714645031666,0.12449547755989261
20260115_1191,2026-01-15T22:40:55.602000,1.12243,OPEN,10055,10.7,5.0,04 01 07.76,+51 31 34.2,62.95757971831644,334.55221489027474,5.310110101367198,4.411147124491635,0.5073090652919916,5.701989074786802,4.752030388923427,0.8033721681030244,4.559787006196066,0.1554203069874846,817,1.2427605825549546,0.035637609925726794
20260115_1192,2026-01-15T22:42:05.208000,1.12356,OPEN,10055,10.7,5.0,04 01 06.76,+51 31 34.2,62.84531590785432,334.2343335303753,5.004710170699514,4.055241594621186,0.41526931705139614,5.284410118470694,4.274729714766586,1.1458789658411446,4.999999998731171,0.29217714172807585,959,1.2232646299064764,0.10532245149632218
20260115_1193,2026-01-15T22:43:14.975000,1.12469,OPEN,10055,10.7,5.0,04 01 06.76,+51 31 36.2,62.73269058339998,333.9243385168019,4.879385326401144,4.000890594679649,0.489082179895274,4.990017605998235,4.103131915075731,0.937778548350352,4.999999982413831,0.2839134242796219,1003,1.2315483020467255,0.19842619172077686
20260115_1194,2026-01-15T22:44:24.362000,1.12581,OPEN,10055,12.0,4.8,04 01 07.76,+51 31 34.2,62.62194960547826,333.6221997604799,4.815935881440511,4.143574637848825,0.49709812320084534,5.116250172926586,4.350355102151329,0.9696561337433058,4.503044770483242,0.32652384586383304,927,1.1801725312111366,-0.05812984228708229
20260115_1195,2026-01-15T22:45:33.401000,1.12697,OPEN,10055,12.0,4.8,04 01 07.76,+51 31 36.2,62.508086377266714,333.321987635082,5.2597399281215855,4.175358622937465,0.38350300363398215,6.609735787492766,5.223352741772172,0.7129521241563284,4.999999999944823,-0.10567033364598849,774,1.304493857666952,-0.18239829119081152
20260115_1196,2026-01-15T22:46:42.076000,1.12814,OPEN,10055,12.0,4.8,04 01 07.76,+51 31 36.3,62.3940539725977,333.0258751906558,5.150272080436125,4.186283134592954,0.44887948776157494,5.539802767412869,4.500694925107836,0.816218608255074,4.999999773124025,0.2238346979187443,861,1.205605957671478,0.22700560062046862
20260115_1197,2026-01-15T22:47:51.332000,1.12935,OPEN,10055,12.0,4.8,04 01 06.76,+51 31 37.3,62.276004661071475,332.7266488957237,4.959644980367344,4.219572777286613,0.3888798302907386,5.286849228165988,4.545251934839285,0.9292344228080811,4.08629105645897,0.14610133627996888,803,1.2991931932364242,0.14376113978507057
20260115_1198,2026-01-15T22:49:00.983000,1.13056,OPEN,10055,12.0,4.8,04 01 07.76,+51 31 37.2,62.159737007105214,332.43705823669296,5.306835375361004,4.294741111768367,0.47988251160727025,5.630619475404834,4.550021335021543,0.8456208998647492,4.99999987555516,0.239724899982701,823,1.2926621800250397,-0.05976348890766531
20260115_1199,2026-01-15T22:50:10.223000,1.13179,OPEN,10055,12.7,4.9,04 01 07.76,+51 31 37.3,62.04128478339018,332.1483260016798,4.71054797348467,3.8536769548294427,0.4189820225264804,5.180920350711117,4.247996564626461,0.8173433655715536,4.938133470769139,0.14623764767501155,941,1.3037968631591503,0.07744863478862317
20260115_1200,2026-01-15T22:51:18.921000,1.13306,OPEN,10055,12.7,4.9,04 01 06.76,+51 31 37.3,61.920924997650175,331.860945551681,4.7033107880973235,4.142160230230116,0.3635854511539769,4.851815444533338,4.232813224117188,0.992024961879602,3.930894133718042,0.2620929475448308,880,1.1747975656856688,0.2450960957294119
20260115_1201,2026-01-15T22:52:28.214000,1.13433,OPEN,10055,12.8,4.8,04 01 06.76,+51 31 37.3,61.80015202125562,331.57847338549925,5.045141427398047,4.335377020331052,0.33760043391916295,5.198845004076204,4.459641088698474,0.7465291872562272,4.0544716847508075,0.26679623159756055,819,1.295625396150599,-0.04581848243613968
20260115_1202,2026-01-15T22:53:37.865000,1.13562,OPEN,10055,12.8,4.8,04 01 07.76,+51 31 37.3,61.679419356324864,331.3017911173786,5.216663113380763,4.338522860038514,0.38555240436066374,5.377887346744378,4.474237220200006,0.8392791427293993,4.5654166772553175,0.26190510551473556,820,1.2026657865708004,-0.09960204520582738
20260115_1203,2026-01-15T22:54:47.807000,1.13696,OPEN,10055,12.8,4.8,04 01 06.76,+51 31 37.2,61.553550183050255,331.0191943121179,4.989151067452882,4.055180247057496,0.48307144565761106,5.3139598911959665,4.347750989092381,0.7578651843577804,4.999999794207016,0.24187302141132888,893,1.2286852290104235,0.1993830589838326
20260115_1204,2026-01-15T22:55:56.822000,1.13827,OPEN,10055,12.8,4.8,04 01 07.76,+51 31 37.3,61.431793559189614,330.75146136834394,5.382334228356697,4.383762355607122,0.3557409563429381,5.547256852633539,4.543626639770558,0.8412357265970831,4.898472545789768,0.2612523315077817,804,1.3359927932065259,0.05687446264348546
20260115_1205,2026-01-15T22:57:05.669000,1.13962,OPEN,10055,12.8,4.8,04 01 07.76,+51 31 39.3,61.30713362421774,330.4843782117409,4.779053689611793,4.070246510380522,0.33052510882738817,5.069140678728547,4.333703741885291,0.8931840962496937,4.08549478805331,0.25490553188320403,881,1.284704697946727,-0.15637428741629994
20260115_1206,2026-01-15T22:58:14.599000,1.14101,OPEN,10055,12.8,4.8,04 01 06.76,+51 31 39.2,61.17988450895466,330.21546623031236,4.974356988287965,4.155556078286378,0.47706165484411756,5.301922663895752,4.4594606657189395,0.8946359494943135,4.413778075627975,0.20801562539971988,875,1.23152623901088,0.06865008175729599
20260115_1207,2026-01-15T22:59:23.664000,1.14238,OPEN,10055,13.2,4.7,04 01 07.76,+51 31 39.3,61.05499944601472,329.9568703498899,4.84146288227732,4.069866792356406,0.43357431076041,4.952989607901232,4.20838548861807,0.9881276189993002,4.485176295927208,0.2967813088661325,915,1.2438534133523063,0.14323024024773623
20260115_1208,2026-01-15T23:00:32.899000,1.14379,OPEN,10055,13.2,4.7,04 01 07.76,+51 31 39.3,60.92698501506202,329.6969261808606,4.110416489509734,3.935585909370652,0.3923290817515679,4.330743796419456,4.129815860939269,0.9374403571414396,3.3823301901072798,0.2782020803558428,946,1.4243288227130289,-0.06177029199102981
20260115_1209,2026-01-15T23:01:42.637000,1.14523,OPEN,10055,13.2,4.7,04 01 07.76,+51 31 39.2,60.797057294449786,329.43821762294755,4.87905854999699,4.0745818660377005,0.4299542372685252,5.016581754989807,4.223265690597847,0.9323562070509008,4.62988322041428,0.2904891326721999,949,1.3276099214423593,-0.10871932764051236
20260115_1210,2026-01-15T23:02:52.301000,1.14670,OPEN,10055,13.2,4.7,04 01 07.76,+51 31 39.3,60.666239453158795,329.18302071846443,5.267313113684765,4.250331151087757,0.34772487570701305,5.0791315169937485,4.138672948712084,0.956581326973224,4.9999999395899675,0.32836630640210407,889,1.2616013927655259,0.15165350802943067
20260115_1211,2026-01-15T23:04:02.108000,1.14818,OPEN,10055,13.2,4.7,04 01 07.76,+51 31 39.3,60.53419488647135,328.9304040012603,5.0124997748361375,4.460719661965794,0.3979140630795186,5.176718954132759,4.645139768971299,0.8710466915068045,3.773611350206447,0.2659182986160689,795,1.2403985010271228,-0.036158858852870256
