INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20260311_1232,2026-03-12T02:36:51.693000,1.06875,V,9784,22.4,2.8,12 11 17.47,+47 49 16.2,69.32132510392259,342.0361769943407,5.320583456507306,5.334658134427385,0.22094292338248955,6.2546968249119335,6.131537104014954,0.619052156811466,3.17521775697633,-0.05175236115817239,15,0.0,0.0
20260311_1233,2026-03-12T02:37:20.563000,1.06897,R,9784,22.4,2.8,12 11 18.48,+47 49 16.2,69.2895368503136,341.8333874834087,3.746371334845688,3.9544351213130566,0.323328134237876,5.69599019171985,5.359978359337853,2.2422142734888633,3.0628961277408826,0.11712735046870909,31,0.0,0.0
20260311_1234,2026-03-12T02:37:50.113000,1.06921,I,9784,22.4,2.8,12 11 18.48,+47 49 16.2,69.2554513040192,341.6191408998037,4.323206787029799,4.692247600109315,0.23276813155460285,5.435899983657415,5.780876353579012,0.8226989874945412,2.6509179114150707,0.054779533137231315,33,0.0,0.0
20260311_1235,2026-03-12T02:39:49.024000,1.13736,U,9784,25.0,2.7,13 26 14.77,+56 14 42.7,61.521598228457115,10.094253574201028,5.509925133985869,4.531129764688478,0.19412564342017813,7.597236486402698,6.466392549289549,0.998915907676122,4.772513622536522,0.10500689967846025,12,0.0,0.0
20260311_1236,2026-03-12T02:40:33.429000,1.13706,B,9784,25.0,2.7,13 26 14.77,+56 14 42.7,61.54993590766854,9.885469715904701,3.762601579055103,3.6131639881782647,0.1803092783529392,4.364546351622717,4.0214362511728865,1.025429556117209,3.2693073798166297,0.31325264288779897,28,0.7510660326721554,-0.5749755792308279
20260311_1237,2026-03-12T02:41:09.420000,1.13682,V,9784,25.0,2.7,13 26 15.77,+56 14 42.7,61.57185294867026,9.720538653880144,5.212753044971719,4.748011930911039,0.22378507935166603,5.301797887161532,4.782321552643756,0.8895963871842678,3.4365985763210016,0.25597576444220155,34,0.22282333051972275,-1.0329815390787118
20260311_1238,2026-03-12T02:41:46.626000,1.13658,R,9784,25.0,2.7,13 26 15.77,+56 14 42.7,61.59475571186055,9.544841434215996,3.8108714175476535,3.914519434538153,0.24799492410601154,4.236034927618156,4.414314484156398,0.9761387933909846,2.915647156261641,0.2709978366147135,39,0.40713608976005344,-0.4747287420095072
20260311_1239,2026-03-12T02:42:21.878000,1.13636,I,9784,25.0,2.7,13 26 16.77,+56 14 42.7,61.61547426587285,9.38273886734592,3.824876864338249,3.969777748689091,0.28563999742047885,4.119374783876686,4.476422525628406,0.9387198625372468,2.8165667431479644,0.22336610711207028,54,0.48558922586884,-0.0018139847171805743
20260311_1240,2026-03-12T02:48:26.474000,1.11397,U,9784,27.3,2.4,11 38 35.88,+10 33 46.7,63.82899303676062,230.93960231762085,3.8573289532055264,5.307516905864846,0.43246890138448535,9.999999999999998,14.370280267158297,1.8822728203854489,1.6652250486944156,-0.016265225036018256,15,0.0,0.0
20260311_1241,2026-03-12T02:49:43.839000,1.11613,B,9784,27.3,2.4,11 38 34.88,+10 33 46.7,63.604332022781925,231.460567662965,6.1284617118690345,5.141536408591314,0.48162193624020766,6.142584318004784,5.594580536318835,0.7101817902571401,3.8582453776378127,0.6552986428593017,26,-0.16781666291700095,-0.2801072107811342
20260311_1242,2026-03-12T02:50:25.437000,1.11726,V,9784,27.3,2.4,11 38 35.88,+10 33 46.7,63.48728798577806,231.72746179507567,5.996234111366377,5.093876164853902,0.27937958456143885,6.753516969225378,5.7001959360481465,0.7922819496172924,4.025474424275274,-0.23398014813729218,34,0.0,0.0
20260311_1243,2026-03-12T02:51:04.266000,1.11835,R,9784,27.3,2.4,11 38 35.88,+10 33 48.7,63.37534593485049,231.98167262378445,5.590604566789375,4.81919555379236,0.28224287126367287,5.87914094040997,5.114477105499676,0.8238036490219844,3.959114147822819,0.2817357128354119,36,0.0,0.0
20260311_1244,2026-03-12T02:51:44.093000,1.11948,I,9784,27.3,2.4,11 38 35.88,+10 33 48.7,63.259718619387186,232.23959932726336,6.413794083165328,4.9854687344311115,0.3541445657510991,9.99999967914665,7.7122850960788565,0.2214519762684457,4.999999999638653,0.028591305109520234,42,0.0,0.0
20260311_1245,2026-03-12T02:56:30.770000,1.08073,U,9784,28.1,2.3,12 11 18.48,+47 49 18.2,67.69660220863908,334.141849438254,6.236721314511031,5.359316032303634,0.1422057578841045,6.686266141741204,5.443919076833166,0.6099901287982403,4.15056770899397,0.9263937796473267,5,0.0,0.0
20260311_1246,2026-03-12T02:57:08.517000,1.08120,B,9784,28.1,2.3,12 11 18.48,+47 49 18.2,67.63578919485137,333.9127463470913,6.428806197911878,5.779704961015796,0.2591517653055426,7.25911644466154,6.559804710862748,0.3140794043272237,3.8585106659103543,-0.6454641829969308,12,0.7429008073324221,-0.8582681379470923
20260311_1247,2026-03-12T02:57:39.695000,1.08159,V,9784,28.1,2.3,12 11 18.48,+47 49 18.2,67.58518428710106,333.7246517312358,5.1834109133991255,4.761042779394532,0.28185780743922884,5.173519589988247,4.979725253210347,1.1372866614158346,3.4679657269274005,0.28489024460411394,23,0.0,0.0
20260311_1248,2026-03-12T02:58:11.717000,1.08200,R,9784,28.1,2.3,12 11 18.48,+47 49 18.2,67.53285901239533,333.53253732385343,4.0260679732199804,4.30768936153056,0.41018974578361966,4.3346788133564775,4.762022823792049,1.2095991577534386,2.7226152634519187,0.18366226974034777,32,0.0,0.0
20260311_1249,2026-03-12T02:58:40.920000,1.08238,I,9784,28.1,2.3,12 11 18.48,+47 49 18.2,67.48483263984467,333.3582822958138,4.176057752841134,4.072701206930347,0.17027687761932153,5.689702834805989,5.247213291297966,1.0339089476203611,3.22726380232249,0.19633428730672542,32,0.0,0.0
20260311_1250,2026-03-12T03:00:40.051000,1.13136,U,9784,28.2,2.2,13 26 15.77,+56 14 42.7,62.08946147654351,4.0468914910162335,5.334605797946381,5.31475877003329,0.10519667711198188,5.768555991515026,6.49982640649344,1.8424346950449877,3.3593990245212417,0.18275725260212938,14,0.0,0.0
20260311_1251,2026-03-12T03:01:24.425000,1.13125,B,9784,28.2,2.2,13 26 16.77,+56 14 42.7,62.10042213057907,3.832191367531662,4.9908032884071245,4.568235822545008,0.46783230384489816,5.426736972274021,4.4321345463930975,0.569591320616115,3.832938056844597,0.17367946326224248,25,0.0,0.0
20260311_1252,2026-03-12T03:02:01.021000,1.13115,V,9784,28.2,2.2,13 26 16.77,+56 14 42.7,62.109207366647865,3.650905005348418,4.123493799394381,4.200380874158298,0.23564313099775358,4.276214534813255,4.302596315718691,0.7509212767234663,3.1504885980051975,0.21563120814374828,33,0.0,0.0
20260311_1253,2026-03-12T03:02:37.615000,1.13107,R,9784,26.8,2.3,13 26 16.77,+56 14 42.7,62.117566890523044,3.4694854313294257,4.546860635359856,4.643704702065795,0.3164582133577145,4.800988453756901,4.973544338241872,1.25858730113913,3.0810794274781443,0.28783040399646875,35,0.8357966522915194,1.0489148104418793
20260311_1254,2026-03-12T03:03:13.018000,1.13099,I,9784,26.8,2.3,13 26 16.77,+56 14 43.7,62.124972673174774,3.293785975679082,5.060927376383541,4.450651619698794,0.2014595160617585,6.18648284972798,5.415677918894994,0.8271818465430663,3.865352362537125,-0.24005042030046728,40,0.7534045571629322,-0.3584120808858388
20260311_1255,2026-03-12T03:09:17.734000,1.15353,U,9784,25.2,2.4,11 38 35.88,+10 33 49.7,60.06986230580213,238.4189897413055,5.550203143664111,5.041537407579933,0.13756314169178463,7.1056067980064075,6.2373796058212445,0.1025001899159399,3.696040913052448,0.06291121235501698,9,0.0,0.0
20260311_1256,2026-03-12T03:10:35.496000,1.15637,B,9784,25.2,2.4,11 38 35.88,+10 33 49.7,59.82562699449916,238.83044133249803,5.481799148073127,4.629747940580518,0.3687053502728892,6.392676659770278,5.35731438976924,0.6682888420782085,4.276951691555664,0.049344710049801656,26,0.0,0.0
20260311_1257,2026-03-12T03:11:19.770000,1.15801,V,9784,25.2,2.4,11 38 35.88,+10 33 49.7,59.68609743441058,239.0622350850649,4.559234307953275,4.489507028536198,0.2497865355727651,4.777136590122913,4.626134535331295,0.8587546340682044,3.1213199480961937,0.137702532979727,35,0.0,0.0
20260311_1258,2026-03-12T03:11:58.457000,1.15945,R,9784,25.2,2.4,11 38 35.88,+10 33 51.7,59.56425381874723,239.26417701074803,5.050450416192857,4.203112994942834,0.3342466408273346,7.9818863619370255,6.687239693103562,0.37438818751321357,4.403232454193156,0.04882649678346008,31,0.0,0.0
20260311_1259,2026-03-12T03:12:39.330000,1.16099,I,9784,25.2,2.4,11 38 35.88,+10 33 51.7,59.4348729713116,239.47518853195456,4.576610424318879,3.623018739851272,0.2626028355276544,6.582532442383652,5.247027104704683,0.49208678449159304,4.999999976582967,-0.0015235571732811627,43,-0.6788289172220757,-0.29826420976768714
20260311_1260,2026-03-12T03:16:41.928000,1.29685,U,9784,23.3,2.7,15 31 00.27,+01 41 10.5,50.40001078214389,126.96377736584347,5.527924826457041,5.406013024509078,0.475230567668941,9.999999999973872,10.009406472123702,0.5099152483061786,2.9897539517624376,-0.07580147639813416,7,0.0,0.0
20260311_1261,2026-03-12T03:17:41.952000,1.29357,B,9784,27.6,2.5,15 31 00.27,+01 41 11.5,50.57631491621417,127.24388944543949,5.59055725843808,5.21658331809868,0.4452117606814099,5.561341975954979,5.402702994502269,0.6766540622827701,3.282380815554413,-0.2542249640905955,49,0.0,0.0
20260311_1262,2026-03-12T03:18:20.633000,1.29149,V,9784,27.6,2.5,15 31 00.27,+01 41 11.5,50.68945513743243,127.42569193164245,6.079449536651069,5.333442077359637,0.5278080986000369,6.364072054608615,5.390368797133502,1.2697434143176913,3.829529088805175,0.026897730258415554,52,0.0,0.0
20260311_1263,2026-03-12T03:18:56.311000,1.28963,R,9784,27.6,2.5,15 31 01.27,+01 41 11.5,50.79066734530888,127.58941867175365,4.718783775920101,4.180176867905118,0.2798015309964139,6.142308591031029,5.1825477332631085,0.8442072134618162,3.912894250749183,0.022380480117435115,107,0.0,0.0
20260311_1264,2026-03-12T03:19:29.903000,1.28785,I,9784,27.6,2.5,15 31 01.27,+01 41 11.5,50.88848356259912,127.74867982169194,4.291981094410318,4.260186321243223,0.54984583189069,4.717021802568339,4.675270320295581,0.7498923672183633,3.0448864383523455,0.057729931696808165,100,0.0,0.0
20260311_1265,2026-03-12T03:21:39.895000,1.23553,U,9784,27.6,2.5,15 53 30.31,+12 57 38.0,53.98783610311529,108.07240049905114,4.7646933195434915,4.345687530829963,0.5985102012450643,4.814685664511812,4.4035288108900446,1.0072844645771903,4.000686087265839,0.0303960416424667,16,0.0,0.0
20260311_1266,2026-03-12T03:22:16.017000,1.23356,B,9784,27.6,2.5,15 53 30.31,+12 57 38.0,54.11411620458873,108.20098936717945,4.708783261226734,4.513785207316997,0.40382130230314495,5.447975390047234,4.88366914817325,0.8575022266997507,3.3420095017241023,0.3077136041661659,43,-0.17286452733829538,0.9314005010329347
20260311_1267,2026-03-12T03:22:48.250000,1.23187,V,9784,27.6,2.5,15 53 31.31,+12 57 38.0,54.223245000566415,108.31270299782241,4.359711611883852,4.03043330562498,0.3290143744127034,5.134713879651742,4.593346696478381,0.8402852048951903,3.2608417264729597,-0.015369375516801804,61,0.0,0.0
20260311_1268,2026-03-12T03:23:20.614000,1.23003,R,9784,27.6,2.5,15 53 29.31,+12 57 38.0,54.34318380937875,108.43619569662604,4.476775096136576,3.8850676899877334,0.28277885471123154,5.283954404826414,4.5224593769883965,0.774129016187314,3.9364997179396974,0.12435156687609217,86,0.0,0.0
20260311_1269,2026-03-12T03:23:53.528000,1.22827,I,9784,29.7,2.1,15 53 29.31,+12 57 38.0,54.458010589283326,108.55504336722713,4.066409550412662,3.7805867493814667,0.541558629486766,5.147737506405293,4.528416749325681,1.0805171778331832,3.481403598793966,0.22627240437679894,109,0.0,0.0
20260311_1270,2026-03-12T03:27:12.955000,1.65971,U,9784,29.7,2.1,16 24 38.78,-06 32 01.3,36.97003954457213,124.6526461456099,6.689134838236764,7.711178838930816,1.6951394208107526,9.999999999998954,8.383958894721427,5.617126579759583,2.2756445760320623,-0.0791293914717839,21,0.0,0.0
20260311_1271,2026-03-12T03:28:12.668000,1.65271,B,9784,29.7,2.1,16 24 37.78,-06 32 00.3,37.15370246295814,124.86882433955685,6.413553234113275,5.8711847473413625,0.28136925717334105,7.636885317478019,7.198718665750437,0.49333131929111396,3.611668358116301,0.13907095214574736,36,-0.5206780451902924,1.4922834890792802
20260311_1272,2026-03-12T03:28:52.474000,1.64832,V,9784,29.7,2.1,16 24 38.78,-06 32 03.3,37.270169495346316,125.00853232713916,4.867710946558663,5.123467824096488,0.2748663028335283,5.54013731500968,5.873182014590452,0.5960371879087365,2.836332956976806,-0.18748112097549846,70,0.0,0.0
20260311_1273,2026-03-12T03:29:26.844000,1.64444,R,9784,29.7,2.1,16 24 38.78,-06 32 02.3,37.3738433490383,125.13174542640682,6.143848647438733,6.212313586198409,0.44025377844749336,7.116812110262788,7.035613697272293,0.9642941872049278,3.0493029963041867,0.47151148460600645,81,0.0,0.0
20260311_1274,2026-03-12T03:30:00.937000,1.64051,I,9784,28.0,2.1,16 24 37.78,-06 32 02.3,37.479325720086216,125.25819807445477,5.768403693848441,5.036545448270582,0.22578493786274834,7.322118039765643,6.141144691286025,0.8837185899617515,3.9605324888840374,-0.06633372166095597,108,0.0,0.0
20260311_1275,2026-03-12T03:32:14.104000,1.25048,U,9784,28.0,2.1,15 31 01.26,+01 41 04.4,53.05203706324151,131.55922156745632,3.841409390915973,5.343050773021403,0.18483039540727475,4.106465270709243,5.554717106848825,0.7555739797586325,1.793046617347069,-0.003980821895355218,25,0.0,0.0
20260311_1276,2026-03-12T03:33:14.164000,1.24780,B,9784,30.9,2.1,15 31 01.26,+01 41 04.4,53.21695868183238,131.8742529870171,5.000205494706542,4.820319876132501,0.3616997700787721,5.792167418200082,5.578524344523968,0.671862688396021,3.424935719144551,-0.3893743876067571,52,0.0,0.0
20260311_1277,2026-03-12T03:33:52.902000,1.24604,V,9784,30.9,2.1,15 31 00.26,+01 41 04.4,53.3256162483828,132.0839994526778,5.4339230148589195,5.042000556924558,0.34208581375308533,5.484578782845553,4.764316579748737,0.7161932676947034,3.555530819572985,0.11838562212965495,64,0.0,0.0
20260311_1278,2026-03-12T03:34:28.051000,1.24450,R,9784,30.9,2.1,15 31 00.26,+01 41 04.4,53.42143882990257,132.27040817857534,5.38738255036564,4.7932397578532004,0.4109142133311323,6.036887985663373,5.495933244884235,0.6496182116094626,3.558708982618703,-0.01720725461282789,90,0.0,0.0
20260311_1279,2026-03-12T03:35:00.992000,1.24315,I,9784,30.9,2.1,15 31 02.26,+01 41 04.4,53.505583286517805,132.43519869335663,4.965035735226482,4.339701498682353,0.48538205198877193,5.214278626350148,4.384215281409223,1.03705567276939,4.4178573579387175,0.08070486567017564,111,-1.270900159439858,-0.7565297261074848
20260311_1280,2026-03-12T03:37:11.305000,1.18897,U,9784,30.9,2.1,15 53 30.31,+12 57 34.0,57.210465191805135,111.6187910629568,6.608231759022282,5.567291950394385,0.6339333336839239,6.553716043401396,5.693356216393063,0.5989104869441677,4.170489519046514,0.2823727385009294,8,0.0,0.0
20260311_1281,2026-03-12T03:37:48.844000,1.18727,B,9784,30.9,2.1,15 53 30.31,+12 57 34.0,57.338777483073144,111.77258897600495,4.895334790283947,4.533186696702208,0.5854387843733022,4.859751291650797,4.584441533519762,0.6859892278134341,3.372263698367922,0.2177174357250725,50,-0.0389116440726084,1.2066735954136985
20260311_1282,2026-03-12T03:38:20.358000,1.18589,V,9784,30.9,2.1,15 53 31.31,+12 57 34.0,57.44299163201714,111.89829077828409,5.107508919553885,4.476984003457375,0.33538483954381704,5.548388585061494,4.747159278679516,0.6170812433170934,3.7896197347538667,0.21607159224539266,55,-0.9422403050977938,0.4063627440580131
20260311_1283,2026-03-12T03:38:52.519000,1.18445,R,9784,30.9,2.1,15 53 31.31,+12 57 34.0,57.55271464947708,112.0314513858392,5.628146766442719,4.71329757654902,0.34780730513593294,6.969603233996229,5.671878386871153,0.6768233088765951,4.348898585749162,-0.16475265500275532,70,0.0,0.0
20260311_1284,2026-03-12T03:39:24.700000,1.18297,I,9784,32.6,1.8,15 53 30.31,+12 57 34.0,57.66579359191413,112.16956682940642,4.554178236031107,4.055970904155832,0.24805969419325136,5.512227524390078,4.953418251139572,0.8953640064770454,3.76245282610602,-0.14764267813019294,91,0.0,0.0
20260311_1285,2026-03-12T03:42:41.780000,1.56241,U,9784,33.2,1.6,16 24 38.78,-06 32 02.3,39.72139430499821,128.096680433567,5.352735629138598,6.026465693551687,0.40414427328071856,9.999999999999954,11.028391841499296,0.4661904579798666,2.6108714431549087,-0.07685597879158512,14,0.0,0.0
20260311_1286,2026-03-12T03:43:41.350000,1.55692,B,9784,33.2,1.6,16 24 39.78,-06 32 04.4,39.890287117494665,128.3242860760664,6.057581393951381,5.562675911924532,0.297612988986689,6.783527829023126,6.018949095093141,0.7131012584972094,3.5348555968254223,-0.4096283137719377,45,-0.4950430805702127,-0.7732740933141395
20260311_1287,2026-03-12T03:44:20.293000,1.55330,V,9784,33.2,1.6,16 24 39.78,-06 32 04.4,40.00255856006383,128.47594915973002,6.248087669358998,5.882980533648714,0.159711681370033,9.999999999999854,9.301727510446135,0.3846068703997503,3.4307520400833833,-0.043858425082114086,52,0.0,0.0
20260311_1288,2026-03-12T03:44:55.843000,1.55011,R,9784,33.2,1.6,16 24 40.78,-06 32 04.4,40.10198205732282,128.6109633129813,4.867463398611185,4.7885445367344115,0.29880834910305065,5.399901711597189,5.270552622880641,0.6835996547363159,3.286858730627472,-0.10033807555030573,111,0.0,0.0
20260311_1289,2026-03-12T03:45:30.471000,1.54684,I,9784,33.2,1.6,16 24 39.78,-06 32 03.4,40.204482804366464,128.7503885152048,4.474248263373788,4.1713324096948305,0.37441859701979974,5.196653595124513,4.803229281768375,1.0468323693530541,3.319487514790568,-0.03158721799684148,142,0.0,0.0
20260311_1290,2026-03-12T03:47:42.657000,1.21269,U,9784,33.2,1.6,15 31 01.26,+01 41 02.4,55.504495178446376,136.708429532053,4.307326207837643,5.25299365865836,0.4409433825208513,4.5135660296271825,5.52562702725615,1.4313253287991712,2.1925202207487975,-0.09710926241447743,19,0.0,0.0
20260311_1291,2026-03-12T03:48:42.696000,1.21047,B,9784,31.0,1.8,15 31 00.26,+01 41 02.4,55.657939710238395,137.06856148173964,6.445911176457636,5.507688190022723,0.26191394826875225,8.023755839649656,6.793327345878657,0.7329809870213051,4.095775841686478,-0.07572560890871449,46,-0.08116948841750492,-1.513839044624896
20260311_1292,2026-03-12T03:49:21.499000,1.20908,V,9784,31.0,1.8,15 31 00.26,+01 41 03.5,55.75520143934619,137.29863202817998,5.1900725076840075,5.059344555903312,0.5063572988385685,5.359377168460405,5.349036603581611,0.5027157673137372,3.0483167943387492,0.235643301834649,54,0.0,0.0
20260311_1294,2026-03-12T03:53:04.205000,1.20136,R,9784,29.2,2.1,15 31 01.26,+01 41 03.5,56.30131262368303,138.6369019250938,4.836975363886551,4.731533191879032,0.36870868340172347,5.35942286342168,5.208930268832742,0.8648470191000044,3.1803790982117635,-0.02048878329313073,99,0.0,0.0
20260311_1295,2026-03-12T03:53:37.675000,1.20020,I,9784,29.2,2.1,15 31 00.26,+01 41 03.4,56.38489672103304,138.8483682347608,4.965401790874031,5.519249868178923,0.4805758374963247,4.91493915267799,5.320227634648795,0.920884896620394,2.7282296611515777,0.31731411273611754,78,0.0,0.0
20260311_1296,2026-03-12T03:55:50.374000,1.14333,U,9784,29.2,2.1,15 53 31.31,+12 57 33.0,60.96508630004201,116.64444492000601,5.192235426383593,4.981432188889531,0.6026754534311536,5.470198503715717,5.1733689244022205,0.8257538910006286,3.5689076392679557,-0.6173070128069622,11,0.0,0.0
20260311_1297,2026-03-12T03:56:27.119000,1.14200,B,9784,29.2,2.1,15 53 31.31,+12 57 33.0,61.085808977351036,116.82705030370118,5.594216015277613,4.867639473176327,0.6101613146877778,6.1647159442298936,5.0442915701255195,1.1686665522737876,4.1357148687384955,0.017501336951970748,39,-0.027738328524395003,0.6254177041678377
20260311_1298,2026-03-12T03:56:59.505000,1.14080,V,9784,29.2,2.1,15 53 30.31,+12 57 33.0,61.195311257913616,116.99404381518256,5.241740847226431,4.601041478369302,0.5365541680849324,4.912643441640446,4.078274263446634,0.7304522838548451,4.321106051172131,0.17823053537049996,57,0.0,0.0
20260311_1299,2026-03-12T03:57:32.448000,1.13966,R,9784,29.2,2.1,15 53 31.31,+12 57 36.0,61.30045599107895,117.1534027737912,5.076969724836532,4.424403092633499,0.597264962671515,5.094088508253284,4.433365094937939,0.939753101967181,4.183110399389443,0.16575427918739238,78,0.0,0.0
20260311_1300,2026-03-12T03:58:03.810000,1.13855,I,9784,29.2,2.1,15 53 31.31,+12 57 34.0,61.40270670024261,117.31309227359347,4.14837310009324,4.240950972282436,0.2812052540536367,4.255697660528116,4.165809264277807,0.8462129507080034,3.090165873135062,0.10969058699781668,103,0.0,0.0
20260311_1301,2026-03-12T04:01:20.584000,1.46839,U,9784,29.1,2.2,16 24 38.78,-06 32 05.3,42.8571783918115,132.6569471107652,5.485705988222666,5.035530121180134,0.3769233066333175,6.328271964714156,5.93450596106706,0.9718544267726648,3.231508583641199,-0.29905958172269503,12,0.0,0.0
20260311_1302,2026-03-12T04:02:20.550000,1.46403,B,9784,29.1,2.2,16 24 39.78,-06 32 04.3,43.016605636162794,132.9105940237696,5.63364545923346,5.072983705033428,0.37359895796408793,5.853022613258725,5.464206388884264,0.9024167078154601,3.5140523836553217,-0.139415519925185,54,-0.3918110874280501,-1.19566455801972
20260311_1303,2026-03-12T04:02:59.260000,1.46112,V,9784,29.1,2.2,16 24 38.78,-06 32 04.4,43.12341289639964,133.08239734649027,4.998562102702992,4.714926242435751,0.32812890383733695,5.475485395602983,5.0679047700226985,0.7902129050852134,3.3564802390263,-0.08784183804151219,90,0.0,0.0
20260311_1304,2026-03-12T04:03:35.175000,1.45852,R,9784,29.1,2.2,16 24 38.78,-06 32 04.4,43.21978714355832,133.23832110393852,4.584297126050896,4.120622927818283,0.35659225695593566,5.06048024592001,4.544197041533839,0.9206942486714533,3.8522166762907255,0.016736977502893432,145,0.0,0.0
20260311_1305,2026-03-12T04:04:09.622000,1.45603,I,9784,29.1,2.2,16 24 38.78,-06 32 04.3,43.31201166464545,133.38834768952984,3.9009472618906793,4.253116727231147,0.41072915224287865,4.185718933822232,4.7093393570806095,0.7105817600379059,2.6504660455483986,0.35809211439940936,150,0.0,0.0
20260311_1306,2026-03-12T04:06:21.821000,1.17688,U,9784,25.9,2.4,15 31 02.26,+01 41 01.4,58.1381641187946,143.76353989080587,4.9327087580944715,4.765978324400805,0.5026333744063471,9.999999999999998,10.069585343147992,0.551866419464293,3.068266297313957,0.0016052145230871012,4,0.0,0.0
20260311_1307,2026-03-12T04:07:22.094000,1.17523,B,9784,25.9,2.4,15 31 02.26,+01 41 01.4,58.268592585354675,144.1721586942231,5.329163693787785,4.501794352332967,0.4138225262816766,5.301088569324326,4.5530644476186755,0.7126817649782806,4.156503957855254,0.019664606572339524,54,0.0,0.0
20260311_1308,2026-03-12T04:08:00.738000,1.17418,V,9784,25.3,2.6,15 31 02.26,+01 41 01.4,58.35154075358558,144.4357088284774,4.866416736809681,4.4403155333775555,0.4810536696426251,4.70754261740457,4.253907024288901,0.992451241980278,3.56862461260269,0.04091171881758653,87,0.0,0.0
20260311_1309,2026-03-12T04:08:35.854000,1.17324,R,9784,25.3,2.6,15 31 02.26,+01 41 01.4,58.42645391176638,144.6762601366813,4.714919646705998,4.109033279430935,0.48405636928925055,5.810866577904478,4.918049817908931,0.8857607414605049,3.986013395316366,-0.18830721197501019,107,0.0,0.0
20260311_1310,2026-03-12T04:09:08.792000,1.17236,I,9784,25.3,2.6,15 31 02.26,+01 41 02.4,58.4965575365194,144.9025436981116,4.250066545660163,4.006607337427381,0.4195755747747598,4.183078810848391,3.860214551519057,0.867745005446606,3.241059095369523,0.07488338244321796,127,0.0,0.0
20260311_1311,2026-03-12T04:11:18.762000,1.11277,U,9784,25.3,2.6,15 53 31.31,+12 57 34.0,63.948918448884776,121.67549061386168,5.839733735282429,4.868900728062483,0.92720889533887,7.344454583594013,6.240485651206791,1.1254869970480854,4.999999999997442,0.043236253988953595,14,0.0,0.0
20260311_1312,2026-03-12T04:11:56.548000,1.11165,B,9784,25.3,2.6,15 53 31.31,+12 57 34.0,64.06707191612543,121.90052069249342,5.117627004094783,4.501732146245704,0.5723648080510184,5.599220962579464,4.611907794045256,0.8312059645609358,3.8135988156910323,0.13097613283106033,45,0.07675176209886195,-1.1735466533370709
20260311_1313,2026-03-12T04:12:28.310000,1.11072,V,9784,25.3,2.6,15 53 31.31,+12 57 34.0,64.16616499557563,122.09102686172814,5.893949806868581,4.8478347498259335,0.43633623505206476,5.590446060531157,4.441858307395247,0.7584202825512829,4.8773805127434695,0.11382088779431115,62,0.0,0.0
20260311_1314,2026-03-12T04:13:00.320000,1.10979,R,9784,25.3,2.6,15 53 31.31,+12 57 34.0,64.26582229071394,122.28428203164297,4.755268995074275,4.250446523524859,0.46800185299808117,4.863609241893303,4.432559382967895,0.9589037898826964,4.089212869999603,0.11392598915253146,78,-0.7206957853082241,-0.22705477414277994
20260311_1315,2026-03-12T04:13:32.628000,1.10883,I,9784,25.3,2.6,15 53 30.31,+12 57 34.0,64.36927913785482,122.48672793696554,4.336155033320358,4.149021344406361,0.371076796622698,4.943420652435218,4.5019321686677,1.002234086153397,3.4197431201462005,0.0847206253526259,94,-1.0220988190546032,0.9350537417874439
20260311_1316,2026-03-12T04:16:52.663000,1.40562,U,9784,26.2,2.5,16 24 39.78,-06 32 06.4,45.290332822530026,136.83728686703904,7.770889355211018,7.974369835551325,0.18342938329180036,8.77654964429005,8.907478976446562,0.47271316422312637,2.8359734043051237,-0.1600304049222892,8,0.0,0.0
20260311_1317,2026-03-12T04:17:52.829000,1.40204,B,9784,26.2,2.5,16 24 40.78,-06 32 06.4,45.438852448453325,137.1156447162255,7.127868246160915,6.290586058290806,0.37800608426310056,7.410240510489196,6.8114740647867364,0.6597039530449091,3.5507088265909346,-0.20290845862453,36,-0.24448044076631414,0.20873951167039195
20260311_1318,2026-03-12T04:18:31.387000,1.39967,V,9784,26.2,2.5,16 24 39.78,-06 32 06.4,45.53769459312123,137.30262095293105,6.3079055914770885,5.414204909598327,0.4348099453785199,7.499360522472077,6.247887097892683,1.240392545424335,4.183557553979183,0.01990659760292171,60,0.0,0.0
20260311_1319,2026-03-12T04:19:06.760000,1.39757,R,9784,26.2,2.5,16 24 39.78,-06 32 05.4,45.626019481571156,137.470179280005,5.0613339435852875,5.01389275059938,0.39711154668064186,5.6947202438747615,5.466600843164499,0.8047315041467549,3.2009265375371165,0.06703986996204075,109,0.0,0.0
20260311_1320,2026-03-12T04:19:40.704000,1.39557,I,9784,26.2,2.5,16 24 39.78,-06 32 05.4,45.71029836070775,137.63172755154412,4.444350993567445,4.606107767228279,0.31822573359119666,5.079981114186603,5.234612144635728,1.2351257658439847,2.9026990688695546,0.11749553800943968,114,0.0,0.0
20260311_1321,2026-03-12T04:24:47.683000,1.65828,U,9784,23.9,2.6,18 41 10.33,+28 43 15.1,37.011837768546954,73.85893429234922,5.464256640721351,5.271674300700329,0.33764063602875005,9.999999999991008,9.284574067459824,0.5155481004423734,3.3745580767892553,0.14916844161276585,23,0.0,0.0
