INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20260310_1122,2026-03-11T01:05:11.143000,1.07799,R,9822,51.5,1.8,10 08 19.90,+12 23 47.5,68.05059051273952,226.32663018093467,7.961682081337197,6.6542420686312465,1.686742089491462,6.710868917284862,5.567370735140232,1.0505376964139908,4.999999889690061,0.06313760625763215,46,-0.7740749889442087,0.29545725403071266
20260310_1123,2026-03-11T01:06:24.026000,1.07946,I,9822,51.5,1.8,10 08 20.91,+12 23 45.5,67.85798107651347,226.9164736230452,7.288615138715988,5.915036719454857,1.2983372151207373,6.711554235176304,5.42345133198274,1.672373430368423,4.9999999999962625,0.12613756697601247,48,-0.6594902416216519,0.4324272114801479
20260310_1125,2026-03-11T01:18:32.893000,1.29890,U,9822,51.4,1.7,08 51 02.08,+11 54 51.5,50.29913309776197,253.47141357331682,9.147771513881011,8.255761882987454,0.6008532481816804,9.374342044997869,8.30078236201781,0.6707333972847742,3.859601804788191,0.11344710800194466,171,0.0,0.0
20260310_1126,2026-03-11T01:23:54.347000,1.32084,B,9822,52.3,1.6,08 51 02.08,+11 54 53.5,49.1627796791069,254.49408589702384,8.295585708386348,7.774647044722204,0.48783410261277993,8.741356205208783,8.04934793791125,0.5008161900903474,3.511304366351917,0.33601075293208327,195,0.2657152862628063,1.2729174140895048
20260310_1127,2026-03-11T01:25:35.141000,1.32800,V,9822,52.3,1.6,08 51 02.08,+11 54 53.5,48.805214018608595,254.80658236538608,7.924940571855117,7.293785005591531,0.7066216602994224,7.917680681748669,7.158237129429946,0.7542247332800986,3.6884736707451795,0.5194237293404872,204,-0.7922221570611891,0.7515243081531663
20260310_1128,2026-03-11T01:26:55.437000,1.33374,R,9822,53.6,1.4,08 51 03.08,+11 54 52.5,48.523388478620674,255.0495160213443,7.442003458360408,6.190479331420472,0.999623633661769,7.349992051100216,5.970962342948301,0.7962166458537965,4.604343721492315,0.15815447646612182,243,-0.9629277180295868,0.9431972763229096
20260310_1129,2026-03-11T01:28:08.142000,1.33907,I,9822,53.6,1.4,08 51 03.08,+11 54 55.5,48.26526095728371,255.27175455735392,8.189513974283727,6.622866739878008,0.49640422229241477,8.21721635023509,6.829443694233335,0.2990578754168354,4.446813187602519,-0.033356721470634856,220,-0.9028135485081803,1.1975769969971262
20260310_1132,2026-03-11T01:57:16.640000,1.58858,U,9822,51.2,2.0,11 24 48.56,-21 41 19.1,38.93974741107556,191.99102480291756,9.999996082354096,9.023787259771595,1.3256332091995509,8.405315370673213,7.900915446236152,1.2111921934701648,3.4927297593508806,0.08045506902850828,23,0.0,0.0
20260310_1133,2026-03-11T02:02:38.736000,1.59759,B,9822,51.2,2.0,11 24 48.56,-21 41 18.1,38.67799593607855,193.55854943788574,9.99999999993727,8.75478548986027,1.161375880833658,8.597286760601891,7.615961466225482,0.8914696414437833,3.7984517578751933,0.07308791598574273,55,-0.13427153330928923,0.926662205570985
20260310_1134,2026-03-11T02:04:19.453000,1.60066,V,9822,54.3,1.5,11 24 48.56,-21 41 18.1,38.589602614688914,194.04562773097715,9.2691012076715,8.33122315433748,0.9894845516432866,9.739084573817031,8.361009507292707,1.0441739709771234,3.723739916216068,-0.07656465242001417,63,0.0,0.0
20260310_1135,2026-03-11T02:05:39.406000,1.60321,R,9822,54.3,1.5,11 24 47.56,-21 41 18.1,38.5163458744471,194.4360086530314,9.330875406292023,8.602795025731906,1.1479458161419673,9.060522971406657,7.919632639217399,1.0157664320919135,3.7620808349707664,-0.05716578805815382,85,0.0,0.0
20260310_1136,2026-03-11T02:06:52.272000,1.60555,I,9822,54.3,1.5,11 24 48.56,-21 41 18.1,38.44966154062391,194.7817363081486,8.833061437746561,7.877847962136562,1.22830732573519,8.297041360825135,7.031276045344491,1.12923322417201,4.186777353625342,-0.05353192109997531,78,0.0,0.0
20260310_1137,2026-03-11T02:17:52.132000,1.78668,U,9822,58.2,1.1,07 59 19.06,+72 47 16.0,33.953001248762675,340.88354246474705,9.601786781823328,10.025780826395856,0.6606219765570387,9.999999999999634,10.252250236770216,0.4105564671827544,2.8788553089940994,-0.2495886485563233,20,0.0,0.0
20260310_1138,2026-03-11T02:18:36.537000,1.78926,B,9822,58.2,1.1,07 59 17.06,+72 47 15.0,33.897147025943305,340.8666769597923,9.547696580423864,9.368265715639174,0.42092295519941914,9.99999999999983,9.8245822307514,0.5697907533793813,3.202187265897989,-0.25776835707148593,54,1.1493006826195706,0.3008236144709954
20260310_1139,2026-03-11T02:19:11.174000,1.79113,V,9822,58.2,1.1,07 59 18.06,+72 47 15.0,33.85657108216595,340.8548046232978,9.412119253733774,9.192032113016719,0.39178704449324364,9.78878844643733,9.632355224114782,0.5146019143910685,3.191751087020326,0.762371638297964,60,0.8819400582991584,-0.5526613097964547
20260310_1140,2026-03-11T02:19:49.366000,1.79327,R,9822,56.6,1.5,07 59 18.06,+72 47 15.0,33.81047771325303,340.8414922055455,9.317609037520143,8.36013114814757,0.3015253331432177,9.675708266631453,8.650507375175419,0.2672559229334226,3.767594769875345,-0.09472189986664338,70,0.8302617810764024,-0.7459454074021942
20260310_1141,2026-03-11T02:20:31.317000,1.79564,I,9822,56.6,1.5,07 59 18.06,+72 47 18.0,33.75962781872336,340.82803356540995,8.83623604188963,7.6755095300853595,0.3381343931803098,9.0536151927634,7.912654111585021,0.442140069027098,3.9157409994691683,0.2497509084087427,55,0.0,0.0
20260310_1142,2026-03-11T02:28:14.270000,1.08121,U,9822,55.5,1.8,11 38 35.88,+10 33 45.7,67.62930606973755,219.7530057310501,5.506439550183899,8.082295637665784,0.3696831963316649,9.999999999999998,14.791886111187408,1.486494916429118,1.5886416581114162,0.05582870821687183,20,0.0,0.0
20260310_1143,2026-03-11T02:29:31.435000,1.08265,B,9822,55.5,1.8,11 38 34.88,+10 33 45.7,67.44411049683303,220.43980685776825,9.19681974578328,7.8838838463147916,0.8837358353845417,9.999999999960517,8.12652773920793,0.9561487341680195,3.8969795126634272,1.634610135398193,19,0.0,0.0
20260310_1144,2026-03-11T02:30:13.152000,1.08345,V,9822,55.5,1.8,11 38 33.88,+10 33 45.7,67.34180099958581,220.810819897055,9.371604756971772,8.176715794456904,0.7553050430282706,9.732345551002512,8.389925920521533,0.524844012971565,4.002601465459156,0.8608774824762109,30,-0.17641227543478455,-0.4122092147448348
20260310_1145,2026-03-11T02:30:51.940000,1.08417,R,9822,55.5,1.8,11 38 34.88,+10 33 45.7,67.25064056277549,221.13655087617187,9.40135662463551,7.756175834324675,0.9392389737891254,8.451848044079306,6.913223384786587,1.3923443555489365,4.083859973688072,-0.06433877337258331,41,0.0,0.0
20260310_1146,2026-03-11T02:31:32.047000,1.08495,I,9822,55.5,1.8,11 38 34.88,+10 33 45.7,67.15324641493605,221.47967060090642,9.123567431510061,7.546317796143669,0.6732241243434967,9.160665805696533,7.676934827947844,1.0125664982208162,4.314032860411413,1.4803847418902925,41,0.0,0.0
20260310_1147,2026-03-11T02:36:19.299000,1.06674,U,9822,54.4,1.7,12 11 17.47,+47 49 16.2,69.60949506997702,344.0251193961076,8.137775545406173,6.60558863964624,0.0,8.978195975431412,7.287774037133047,0.0,4.545750724598657,-1.051849733717932,1,0.0,0.0
20260310_1148,2026-03-11T02:36:56.798000,1.06700,B,9822,54.4,1.7,12 11 18.48,+47 49 16.2,69.57223736549473,343.7507588933849,7.997104002208228,6.478153139984683,1.1046500293542154,6.761050551328702,5.587077910058921,0.7047925979860983,4.999999998946376,0.15672874062110728,17,0.0,0.0
20260310_1149,2026-03-11T02:37:27.616000,1.06723,V,9822,54.4,1.7,12 11 17.47,+47 49 16.2,69.53924700977723,343.51248239530486,6.870057849985109,5.928833530364982,1.131618000169083,6.652306847865247,5.929676996382282,1.3578190099144765,4.9999999999966995,0.18814743578352336,22,0.0,0.0
20260310_1150,2026-03-11T02:37:59.260000,1.06746,R,9822,52.6,2.1,12 11 16.47,+47 49 16.2,69.50492664714585,343.269032871983,7.253545365344262,6.089188096135659,0.6458696140739075,5.825052588860502,4.748279387171431,0.6651488832103061,4.4918618772192005,0.07125160839883957,32,0.0,0.0
20260310_1151,2026-03-11T02:38:28.518000,1.06767,I,9822,52.6,2.1,12 11 17.47,+47 49 16.2,69.47481238088727,343.0589892632267,5.4995096663978025,5.726149161445205,0.9654709587526291,5.785296793858052,5.351855863460335,0.8249680588500583,3.1612290291231497,0.05127895941626234,30,0.0,0.0
20260310_1152,2026-03-11T02:40:28.067000,1.13879,U,9822,52.6,2.1,13 26 15.77,+56 14 41.7,61.38856965783668,11.01787264581995,9.69658079892093,7.509974019039554,0.32840049409523075,9.24553926915317,7.465589984183249,0.5386707427138733,4.892633826305748,-0.013502242135061638,7,0.0,0.0
20260310_1153,2026-03-11T02:41:12.588000,1.13846,B,9822,52.6,2.1,13 26 15.77,+56 14 41.7,61.41958044976466,10.811048109418083,7.869737589394233,7.082220529664608,0.9619815997638801,7.848272095036899,6.427251155283338,0.7370058523076413,4.376246203462906,0.1606046045802185,21,0.0,0.0
20260310_1154,2026-03-11T02:41:48.432000,1.13819,V,9822,52.6,2.1,13 26 14.77,+56 14 41.7,61.44480322479841,10.639479766442488,8.49378021440458,7.690682808220277,0.540660577824803,9.22572341934838,8.047349806418872,1.1419945331238885,3.6564889565273813,1.1152937133052532,30,-0.12773940364657393,1.110750759871391
20260310_1155,2026-03-11T02:42:25.505000,1.13792,R,9822,52.6,2.1,13 26 14.77,+56 14 41.7,61.46978068462922,10.46641688100633,9.207226522479049,8.345585652756021,0.7665775043971657,8.80179008256614,8.220575635355234,0.7198996313314003,3.5063784982494894,0.5347328098258524,41,0.03503626079713286,1.1230908859685962
20260310_1156,2026-03-11T02:43:00.849000,1.13767,I,9822,52.6,2.1,13 26 14.77,+56 14 41.7,61.49321565295932,10.301060162062148,7.348549836788846,6.628073347267694,0.38770612258038817,7.4491596662075565,6.728817881163172,0.7348358077757586,3.7659859832949056,1.2930436286806086,31,0.0,0.0
20260310_1157,2026-03-11T02:46:57.510000,1.89172,U,9822,52.7,2.2,07 59 20.05,+72 47 28.1,31.823836496467482,340.4267524803388,9.045303819246332,8.482801171622285,0.3392732651380044,9.638710102730645,8.98888283132987,0.2800365195508263,3.4026543353126035,-1.3025752164119495,19,0.0,0.0
20260310_1158,2026-03-11T02:47:41.330000,1.89464,B,9822,53.7,1.9,07 59 19.05,+72 47 27.1,31.768625979911434,340.41891149770726,9.269163494829758,8.536365229757958,0.43031473888223104,9.999999999993095,8.972038535240253,0.6416985467593967,3.5656609218046458,-0.6561569436901916,47,0.0,0.0
20260310_1160,2026-03-11T02:53:42.793000,1.91860,V,9822,56.7,1.5,07 59 20.05,+72 47 29.1,31.32356371097159,340.3666732852983,9.580845739669758,10.165189544494208,0.34518904372285064,9.999999999999991,10.636209929205394,0.3278622550783865,2.773618575346459,0.5224465333758426,77,0.0,0.0
20260310_1161,2026-03-11T02:54:20.708000,1.92116,R,9822,56.7,1.5,07 59 20.05,+72 47 28.1,31.276715168197708,340.3615766798854,9.730188366674257,8.774926090205998,0.4626963227402854,9.999999964770378,8.85242402919229,0.5027868955345269,3.6993654584469846,0.17201345136714805,69,0.0,0.0
20260310_1162,2026-03-11T02:55:02.432000,1.92399,I,9822,56.7,1.5,07 59 20.05,+72 47 28.1,31.225123160683015,340.3564975068533,8.784848735390359,8.87441287889052,0.2448952880615174,9.261968598519463,9.40067257207749,0.3061975431993087,2.9861966900625694,0.7969375278422437,54,0.0,0.0
20260310_1163,2026-03-11T03:02:46.023000,1.13229,U,9822,58.0,1.3,11 38 35.88,+10 33 46.7,61.99834807089546,234.88095571093538,8.764467225218516,11.613537759789143,0.5046155789008022,9.999999999999996,13.327460736958185,0.8708488867062432,1.8780055562720153,-0.10478016701750431,25,0.0,0.0
20260310_1164,2026-03-11T03:04:03.668000,1.13476,B,9822,58.0,1.3,11 38 35.88,+10 33 46.7,61.76405341778242,235.34049465853073,9.673078058461508,12.99918591802181,0.2619389913679271,9.999999999999998,13.364403723756032,0.3333973559135668,1.8767505018600756,-0.09704381258235233,37,0.002030461050795566,-0.6324721300338679
20260310_1165,2026-03-11T03:04:48.096000,1.13619,V,9822,61.6,1.2,11 38 35.88,+10 33 46.7,61.6294074060214,235.60052602994423,9.6040513977039,10.299760998334175,0.3923711866715891,9.999999999999998,10.614170048943022,0.41271088405764544,2.7601747745692435,0.6411258408166637,35,0.0,0.0
20260310_1166,2026-03-11T03:05:26.722000,1.13748,R,9822,61.6,1.2,11 38 34.88,+10 33 46.7,61.508972862242516,235.8306700519682,9.809249188551174,10.0663676029442,0.5009876669633186,9.99999999999362,10.10550804765321,0.2787910017796005,2.9862883390526873,0.1248915604691937,38,0.0,0.0
20260310_1167,2026-03-11T03:06:07.578000,1.13883,I,9822,61.6,1.2,11 38 34.88,+10 33 46.7,61.38444603735865,236.0662509998312,9.709662752662005,11.109834086797495,0.19122580693885283,9.999999999999968,11.54584600442179,0.30770232279473575,2.4052604092580374,0.5233250155232326,42,0.0,0.0
20260310_1168,2026-03-11T03:11:00.548000,1.08935,U,9822,64.3,1.1,12 11 19.48,+47 49 18.2,66.61404664025336,330.499398428678,9.530876954121933,14.609327282468039,0.24747140466775797,9.999999999999998,15.328418730817592,6.600746615958997e-10,1.5000000000000002,-0.8160931591845967,10,0.0,0.0
20260310_1169,2026-03-11T03:11:37.407000,1.08992,B,9822,64.3,1.1,12 11 18.48,+47 49 18.2,66.54525820988006,330.2948602234045,9.367949834667987,9.52468033887628,0.6826435899110184,9.99999999998198,9.911477396714965,0.11614194305433045,3.113713299944415,-0.9564362004350029,17,0.0,0.0
20260310_1170,2026-03-11T03:12:08.660000,1.09037,V,9822,64.3,1.1,12 11 19.48,+47 49 18.2,66.4899616751272,330.132428889155,9.687079338048582,9.59843500513555,0.15953860365363326,9.999999999999474,9.985982004350348,0.4386276633077273,3.1033774728107537,-0.14858417458990886,20,0.0,0.0
20260310_1171,2026-03-11T03:12:37.288000,1.09081,R,9822,64.3,1.1,12 11 19.48,+47 49 18.2,66.43739379086192,329.97962238416835,9.348259488615357,10.53808862873477,0.12657186539001408,9.999999999999998,11.281547225160914,0.24584796204508663,2.4952511241906854,-0.49578795996819197,29,0.3970892539783163,-0.8395909417121293
20260310_1172,2026-03-11T03:13:06.407000,1.09127,I,9822,64.3,1.1,12 11 18.48,+47 49 18.2,66.38183668341928,329.819799992938,9.004638910368707,9.460130301032866,0.41797709320697507,9.99999999999995,10.428835633468491,0.3044027396837219,2.8765121771869655,-0.7912100752639044,29,0.0,0.0
20260310_1173,2026-03-11T03:15:05.920000,1.13032,U,9822,67.1,1.1,13 26 16.77,+56 14 41.7,62.19009096092091,0.9180235909358329,9.88868719939954,12.596942330393768,0.2807340853535223,9.999999999993259,12.730297799983868,0.389267092748689,2.0085643634156884,0.18340418191791139,21,0.0,0.0
20260310_1174,2026-03-11T03:15:49.638000,1.13030,B,9822,67.1,1.1,13 26 15.77,+56 14 41.7,62.19240941907988,0.6947664407461435,9.247588882845886,10.906190240553713,1.0229809924934106,9.999999999890772,11.760803885682696,0.9286676835644503,2.3190194247457208,0.29775943217790607,23,0.6768148424806932,-0.9284470910168057
20260310_1175,2026-03-11T03:16:26.684000,1.13028,V,9822,67.1,1.1,13 26 16.77,+56 14 41.7,62.193805794334324,0.5147164819386988,8.945993827812341,9.688796028305454,1.365663795190704,9.508582544345655,10.12545704390732,1.3708438806319716,2.6770322722238684,-1.3684297308393056,33,0.0,0.0
20260310_1176,2026-03-11T03:17:04.571000,1.13027,R,9822,70.5,0.8,13 26 16.77,+56 14 41.7,62.19482777156602,0.3254831498542814,7.381468759410392,9.678155437910672,0.9173976732864997,7.344567576160941,9.578091384822368,0.6678722428698727,1.9637974962960902,-0.9161816793879718,37,0.0,0.0
20260310_1177,2026-03-11T03:17:39.142000,1.13027,I,9822,70.5,0.8,13 26 16.77,+56 14 41.7,62.19535864293155,0.15279991174080867,8.520404991525382,7.861616249353711,0.6192494191270299,8.229978966554171,6.964230469946783,0.38359303881359263,4.183810027018547,0.059771412612044855,34,0.0,0.0
20260310_1178,2026-03-11T03:24:42.400000,1.28383,U,9822,69.5,0.8,15 31 01.27,+01 41 09.4,51.11038265799689,128.11501750518718,9.998517061101603,15.040888416808606,0.698596138730899,9.999999999999998,15.075227179601296,0.6072478600107551,1.5406676390939782,-1.6540738671704223,3,0.0,0.0
20260310_1179,2026-03-11T03:25:45.038000,1.28058,B,9822,69.5,0.8,15 31 01.27,+01 41 09.4,51.29130135846513,128.41658445947326,9.325058116881237,11.543114048136392,0.9169764977558579,9.999999999999808,12.177377895446025,1.1456258951792044,2.1475502282806604,-1.6644544146227798,18,0.0,0.0
20260310_1180,2026-03-11T03:26:23.329000,1.27857,V,9822,69.5,0.8,15 31 00.27,+01 41 09.4,51.40438667996673,128.60693882585227,9.925662922037011,11.89376918560141,0.09676235051314919,9.999999999995772,11.970117039496733,0.16528636122087725,2.2639505128503172,0.3785662506043086,21,0.0,0.0
20260310_1181,2026-03-11T03:26:59.143000,1.27680,R,9822,69.5,0.8,15 31 01.27,+01 41 09.4,51.50436261256757,128.77638744902526,9.18125513847605,10.827302286926145,1.1295205701060542,9.581721912364998,11.114593946289558,1.1805138905692711,2.4192988742142143,-1.1960226585677738,36,0.0,0.0
20260310_1182,2026-03-11T03:27:32.663000,1.27516,I,9822,69.5,0.8,15 31 02.27,+01 41 09.4,51.597537057869594,128.93533290399338,9.145528117349437,9.363119531575101,0.3484979798654937,9.220787420212952,9.730884066346807,0.762857784882998,2.9025260628507508,0.5950050514247469,28,0.0,0.0
20260310_1183,2026-03-11T03:29:45.581000,1.22221,U,9822,71.1,0.7,15 53 30.31,+12 57 34.0,54.85861770727128,108.97701329263106,9.317158263330391,10.929055809911421,0.4725559445215808,9.9999999999988,11.755949123951154,0.5019036611775718,2.3356373307361764,0.6105222862783204,10,0.0,0.0
20260310_1184,2026-03-11T03:30:22.025000,1.22032,B,9822,71.1,0.7,15 53 30.31,+12 57 34.0,54.98534650154495,109.11149502642259,9.922648536406674,10.241288317435018,1.1434381694129137,9.383195574085335,9.971164822538125,1.0443030871932226,2.718617091417639,0.098748632369206,24,0.18929298152458252,-0.0633166201684744
20260310_1185,2026-03-11T03:30:54.169000,1.21872,V,9822,71.1,0.7,15 53 31.31,+12 57 34.0,55.0935790609471,109.22698807281897,9.058045825145484,8.816937913041945,0.7224919595358941,9.440831041241655,9.201432522175255,0.7309893234473996,3.164875920997086,-1.124349760516824,55,0.0,0.0
20260310_1186,2026-03-11T03:31:26.429000,1.21701,R,9822,71.1,0.7,15 53 30.31,+12 57 34.0,55.209048818320184,109.3509177423608,9.90858731196392,9.921603635777663,0.7101853062957826,9.186769714624662,9.426415645338224,0.8264550301777476,2.917785988849454,0.10677156787536529,59,0.0,0.0
20260310_1187,2026-03-11T03:31:58.917000,1.21531,I,9822,71.1,0.7,15 53 29.31,+12 57 34.0,55.325221418890564,109.4763143806462,9.213194544354174,10.14180383693368,1.0176544204559868,9.257443815213733,10.236900601154538,1.1165106443842898,2.829697989250429,-0.33225462145123463,54,0.0,0.0
20260310_1188,2026-03-11T03:35:18.759000,1.63156,U,9822,67.0,0.8,16 24 38.78,-06 32 02.3,37.72205889954967,125.5513724927862,9.32667657916778,13.47354080142684,0.5309070982622774,9.999999999999837,14.221215827751951,0.49796768137356295,1.6939856579512482,-0.4417419927802708,10,0.0,0.0
20260310_1189,2026-03-11T03:36:19.334000,1.62507,B,9822,67.0,0.8,16 24 39.78,-06 32 02.3,37.900138182685794,125.76852097148848,9.791383735297453,14.067715884315309,0.2532811186471555,9.999999999999998,14.330171050644179,0.3793118540413989,1.6464469817149343,1.6675341373586823,22,0.0,0.0
20260310_1190,2026-03-11T03:36:57.550000,1.62085,V,9822,67.0,0.8,16 24 38.78,-06 32 02.4,38.01705184202371,125.91212026964793,9.999999999999998,15.328418730817592,9.947598300641403e-14,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-2.192600071923455,34,0.0,0.0
20260310_1191,2026-03-11T03:37:33.114000,1.61704,R,9822,67.0,0.8,16 24 38.78,-06 32 01.3,38.123138815718626,126.04248575192167,9.213286465796479,9.726161394405025,0.992973434805414,9.189799087132032,9.541803466715892,0.907553247556784,2.931637583684614,-1.409212331264648,37,0.0,0.0
20260310_1192,2026-03-11T03:38:07.540000,1.61339,I,9822,67.0,0.8,16 24 38.78,-06 32 01.3,38.22545731330153,126.16934790657827,8.47440859814897,8.853276870287583,0.6232905036939727,8.195411107891994,8.603156727551895,0.7816604936250151,2.8416996735613274,0.09776875738426535,43,0.0,0.0
20260310_1193,2026-03-11T03:40:20.306000,1.23953,U,9822,67.9,0.9,15 31 01.26,+01 41 00.4,53.73314261054204,132.88933280252584,9.9628771666437,11.908872558895217,0.17303343029953666,9.999999999828484,11.896485848322403,0.48365133926108683,2.234224598086372,-0.23590870090066,14,0.0,0.0
20260310_1194,2026-03-11T03:41:20.305000,1.23694,B,9822,67.9,0.9,15 31 00.26,+01 41 00.5,53.897118220298175,133.2195511485993,9.473485839683786,11.516690520802413,0.8994853487493302,9.999999999999984,12.111781209995602,0.7163027073290849,2.16019921698199,-0.030480469779845795,16,0.0,0.0
20260310_1195,2026-03-11T03:41:59.074000,1.23532,V,9822,67.9,0.9,15 31 00.26,+01 41 00.5,54.0008699250792,133.43078003279822,9.864707558114375,11.980204764926992,0.6048301309818918,9.999999999997886,11.976311073300817,0.4198220328980522,2.1543717886302534,-1.3600045714460942,32,0.0,0.0
20260310_1196,2026-03-11T03:42:34.307000,1.23390,R,9822,67.9,0.9,15 31 01.26,+01 41 00.4,54.09217411327763,133.61819599740198,9.39456230166327,9.90542952580775,0.5860296791220989,9.231159908261478,9.64528060320208,0.7216665173580257,2.9572945321630604,-0.04609347690215908,41,0.0,0.0
20260310_1197,2026-03-11T03:43:07.223000,1.23254,I,9822,67.9,0.9,15 31 01.26,+01 41 00.4,54.179704211675585,133.79913463430938,9.431279766617807,9.823119279020847,0.36040794252847874,9.690547142733406,10.085204767220933,0.6282512856739437,2.8518048539791354,0.18114898111199498,32,-1.2980675980166343,-0.14251620894017833
20260310_1198,2026-03-11T03:45:17.176000,1.17786,U,9822,68.7,0.8,15 53 30.31,+12 57 35.0,58.06246851297499,112.66043595840385,9.999999998399955,15.328418728364923,0.6021090534175553,9.63288912451544,14.765695808811103,0.8435483201579306,1.5000000000000002,-6.165493098441068,10,0.0,0.0
20260310_1199,2026-03-11T03:45:55.400000,1.17620,B,9822,68.7,0.8,15 53 30.31,+12 57 35.0,58.192151204409896,112.82357338152934,9.999999998608818,10.06735954729587,0.5370705598296723,9.608253267741057,9.992626047766143,0.6532663498243281,2.893785163529852,0.23961136031793043,19,0.0,0.0
20260310_1200,2026-03-11T03:46:26.524000,1.17487,V,9822,68.7,0.8,15 53 30.31,+12 57 35.0,58.29763071916955,112.95717687704523,9.101094819843158,10.748605407258756,0.6999378561482388,9.999999999950807,11.70755906577923,0.7560150188684513,2.3170552209699085,-0.9039305839368992,43,-0.683318646555359,-0.22577395067893305
20260310_1201,2026-03-11T03:46:58.784000,1.17349,R,9822,68.7,0.8,15 53 30.31,+12 57 35.0,58.406849940747456,113.09639208642561,8.829097676705832,11.057977348767832,0.6982238929514963,9.32388313902961,11.693391454836398,0.5773605014433567,2.1046212030887657,1.1559959702582985,56,0.0,0.0
20260310_1202,2026-03-11T03:47:31.049000,1.17213,I,9822,67.8,0.8,15 53 30.31,+12 57 35.0,58.51597264180461,113.23638465356137,8.475959661364275,10.063794292767618,1.1061553171895984,8.791297806670057,9.697881915693587,1.0687872999390091,2.4974292805312825,0.12309569553938743,69,0.0,0.0
20260310_1203,2026-03-11T03:50:48.920000,1.53938,U,9822,67.8,0.8,16 24 39.78,-06 32 03.4,40.44084735150047,129.07586993966976,9.584998113835324,13.56603172965675,1.0197314305747973,9.999999999999998,13.945861794687307,0.39868732825273945,1.7100404960889617,-0.769057930959014,15,0.0,0.0
20260310_1204,2026-03-11T03:51:51.260000,1.53385,B,9822,67.8,0.8,16 24 39.78,-06 32 05.4,40.61816142915641,129.32377387110597,9.706232950569012,11.54453637559041,0.20746362566902832,9.999999999138819,11.724102523405502,0.5873907858460239,2.206205730962838,-1.4606472521562388,21,0.0,0.0
20260310_1205,2026-03-11T03:52:30.541000,1.53048,V,9822,67.8,0.8,16 24 40.78,-06 32 05.4,40.72699570545061,129.47641099378552,9.465951488040162,11.71471522002045,0.6361169438926098,9.999999999954298,12.283291677336969,0.6651504065821641,2.1528221457479146,-0.7503891617498928,25,0.0,0.0
20260310_1206,2026-03-11T03:53:05.272000,1.52736,R,9822,67.8,0.8,16 24 39.78,-06 32 05.4,40.82833618008876,129.61936878665216,9.237058796791809,12.655315744938578,0.6168502923045338,9.999999999999998,13.710471878165995,0.7013551675004361,1.7767100470420785,-0.8127849584610056,35,0.0,0.0
20260310_1207,2026-03-11T03:53:39.210000,1.52442,I,9822,68.7,0.9,16 24 39.78,-06 32 05.4,40.924411374605455,129.7555968083131,9.178570209500359,10.739775859810914,0.8618812907160169,9.080442603672504,11.004020017541903,0.45041211439435,2.2506195088009266,-0.5939139973480402,31,0.0,0.0
20260310_1208,2026-03-11T03:55:52.299000,1.20366,U,9822,68.7,0.9,15 31 01.27,+01 41 08.4,56.13694344442067,138.22224379405625,9.950285160833646,12.627144469532002,0.4492224996543719,9.950287764613691,12.616829149659944,0.9604525577153709,1.9459042542804053,0.23961308201101272,18,0.0,0.0
20260310_1209,2026-03-11T03:56:52.134000,1.20162,B,9822,68.7,0.9,15 31 01.27,+01 41 08.4,56.283070999575905,138.5867527982537,9.935220799591521,11.374399460896557,0.7795063021894535,9.99999999999952,11.392241950903774,0.9683482777584711,2.3709944585479814,0.5096011827485347,19,0.0,0.0
20260310_1210,2026-03-11T03:57:31.772000,1.20028,V,9822,68.7,0.9,15 31 01.27,+01 41 08.5,56.3793169816568,138.8297105246611,9.630062597934508,10.504031513089096,1.3071894414174494,8.861977323217307,9.578488546612146,0.9918607487835409,2.66700851957912,-0.0512741180156475,30,0.0,0.0
20260310_1211,2026-03-11T03:58:06.519000,1.19911,R,9822,68.7,0.9,15 31 01.27,+01 41 08.5,56.46328348544486,139.0437128261949,9.694251842189738,11.022333841624915,0.7695571893363216,9.391048162050227,10.657266391820977,0.7474230829878952,2.523531697945741,0.10261712276927389,39,0.0,0.0
20260310_1212,2026-03-11T03:58:39.498000,1.19801,I,9822,68.7,0.9,15 31 01.27,+01 41 09.4,56.542848217122085,139.24743170423204,9.030854886203839,8.773695349666237,0.9824439943597838,8.946322688981224,9.200267818162011,0.9451073837361115,3.252947412782154,0.11464666512984195,39,0.0,0.0
20260310_1213,2026-03-11T04:00:53.052000,1.14088,U,9822,67.7,1.1,15 53 30.31,+12 57 36.0,61.18816489017416,116.98093913255704,9.637706893852172,10.614596840871506,0.7509117265304859,9.819810305693755,10.701011456856424,1.3337888426653848,2.50478076077332,1.4321438593637323,8,0.0,0.0
20260310_1214,2026-03-11T04:01:30.434000,1.13955,B,9822,67.7,1.1,15 53 30.31,+12 57 36.0,61.310611915533634,117.16907137653547,9.999999999930843,11.789797110602505,0.8225188374280723,9.867638168887115,11.595238810672766,0.6925894044358696,2.1620535577516753,0.1035244257622934,20,0.0,0.0
20260310_1215,2026-03-11T04:02:01.958000,1.13847,V,9822,67.7,1.1,15 53 31.31,+12 57 36.0,61.410457412844636,117.32366743332985,9.3980916613998,10.230926412737805,1.0459522741637812,9.999999653620081,10.443839329371874,1.120941178085431,2.5607152653162952,-1.3969444818074612,37,-0.6778248947236644,1.4066675201563195
