INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20260130_1153,2026-01-30T22:58:52.274000,1.80031,V,10005,13.3,8.3,01 55 14.58,+43 46 21.9,33.65412492647725,305.993725039371,9.99999999999995,9.73949588942906,3.7999765382780275,7.2350205135688235,7.510161804830487,3.528210635814716,2.947310766665187,1.6753961496249765,150,0.0,0.0
20260130_1154,2026-01-30T22:59:43.432000,1.80748,R,10005,13.4,8.3,01 55 14.58,+43 46 21.9,33.50188626382049,306.02160955642296,8.888468163122564,8.921022859162303,1.7189532745437983,9.99999999999871,9.278042373791678,1.993497283245766,3.191242780602839,0.1170947876558091,187,0.0,0.0
20260130_1155,2026-01-30T23:00:34.732000,1.81474,I,10005,13.4,8.3,01 55 14.58,+43 46 21.9,33.34927948120317,306.04994651529825,9.999999999999847,9.302352578716793,2.739465217560504,7.6403823128989625,7.5948817988151465,2.9250582242166105,3.290149314600953,0.32382915739100476,270,0.0,0.0
20260130_1156,2026-01-30T23:05:56.996000,1.13350,U,10005,13.4,8.3,07 17 19.82,+01 44 02.5,61.879908756844685,159.49696881026708,9.289071567598825,9.774427113421087,1.294386789421715,9.999999999999998,10.382521746606832,0.7923554306286658,2.853838816775974,-0.6146175045653968,74,0.0,0.0
20260130_1157,2026-01-30T23:07:13.454000,1.13249,B,10005,13.4,8.3,07 17 19.82,+01 43 59.5,61.9761425645432,160.14397235613856,9.999999999999938,9.341171140500844,2.571091457671746,7.802783805910791,8.246071007594498,3.518088160893802,2.864835037074008,0.14847599829799854,193,-0.8787034848578624,-0.5550849411497694
20260130_1158,2026-01-30T23:08:01.384000,1.13188,V,10005,13.4,8.3,07 17 20.82,+01 44 00.5,62.034475270853704,160.54262190736907,9.999999999998694,9.496456333344815,3.1672362716581937,9.105556060946594,9.501382681695464,2.9142496486772105,2.8405807791352906,0.0133421742944086,335,0.0,0.0
20260130_1159,2026-01-30T23:08:48.539000,1.13128,R,10005,13.5,8.3,07 17 20.82,+01 44 00.5,62.09168441412201,160.94484116541986,8.273816946391504,8.727012030334496,2.5043863306703846,9.999999999999986,9.364826198331677,2.1020489577244046,3.0039147882430868,-0.5759747528441651,468,0.0,0.0
20260130_1160,2026-01-30T23:09:33.198000,1.13071,I,10005,13.5,8.3,07 17 19.82,+01 44 00.5,62.1459862383176,161.33569221013346,9.999999999999977,9.159795597474277,3.759770213960431,7.708859200087332,7.889303364483836,3.6217104499277255,3.1783039520171887,0.20169540837820182,813,-0.7706253026706654,-0.4372264057225912
20260130_1161,2026-01-30T23:14:55.375000,1.94747,U,10005,13.4,8.3,01 55 14.58,+43 46 26.9,30.798152843012446,306.58142826406424,9.999999999999304,10.639224204668018,2.1328607208409878,8.534051817302881,9.250784747432977,2.4553302830682373,2.600521291906736,0.3569327985523197,19,0.0,0.0
20260130_1162,2026-01-30T23:16:13.978000,1.96054,B,10005,13.4,8.3,01 55 15.57,+43 46 25.9,30.568901546464268,306.63381082423405,9.99999999999999,9.56747883142781,2.695787299562003,7.9201372691901355,8.083177431628457,2.4368669913378573,2.8776784669930393,0.4914770714111367,70,0.0,0.0
20260130_1163,2026-01-30T23:17:04.381000,1.96931,V,10005,13.4,8.3,01 55 14.58,+43 46 25.9,30.41722437860784,306.6691528481568,9.99999999999984,9.743702609282696,2.2567744051793444,7.810785152300171,8.144902444587489,3.185813118330435,2.9235472141600165,0.1272890445651666,121,0.0,0.0
20260130_1164,2026-01-30T23:17:55.807000,1.97816,R,10005,13.3,8.4,01 55 14.58,+43 46 25.9,30.26551760079642,306.70485925275113,9.999999999996769,9.35585232115515,2.8107513875715915,7.928220427658483,8.15256888006159,3.169338410595836,3.106014760472411,0.21518183495814136,191,0.0,0.0
20260130_1165,2026-01-30T23:18:47.697000,1.98701,I,10005,13.3,8.4,01 55 15.57,+43 46 27.9,30.115543305304236,306.7411645294811,9.99999999999994,9.28360071936046,2.6416797786612998,7.016664165600748,6.890563322292106,3.5055069000504897,3.3608399844695747,0.12533483768222337,252,0.0,0.0
20260130_1166,2026-01-30T23:24:12.456000,1.12231,U,10005,13.3,8.3,07 17 19.82,+01 43 59.5,62.972160590123394,169.10509735220725,8.372271734997192,9.23630321346063,3.4106650540389145,9.999999999999915,9.492026461394252,3.0927105272646163,2.7376191002506127,0.1224089809436534,73,0.0,0.0
20260130_1167,2026-01-30T23:25:28.249000,1.12180,B,10005,13.3,8.3,07 17 20.82,+01 44 00.5,63.022829111855465,169.7839763901683,9.99999999999996,9.630624144747527,3.45023873696507,7.328877336426564,7.783224877144212,3.4653787138988132,2.88856972443953,1.465943529525716,256,0.0,0.0
20260130_1168,2026-01-30T23:26:12.982000,1.12152,V,10005,13.3,8.3,07 17 19.82,+01 43 57.5,63.05125066776161,170.20050347545217,9.999999999999986,9.455351106982935,3.7585982415815344,7.346759269787472,7.746078260264888,3.6026464767118105,2.932355356094764,0.2084540205650332,440,0.0,0.0
20260130_1169,2026-01-30T23:26:58.325000,1.12125,R,10005,13.3,8.3,07 17 19.82,+01 43 57.5,63.07904730234403,170.61402032078703,9.999999999999993,9.183304843899272,4.244267335853733,7.091797442582264,7.389942586076691,3.9950855049296425,2.9756811861899717,0.4025162982513558,550,0.0,0.0
20260130_1170,2026-01-30T23:27:42.095000,1.12099,I,10005,13.3,8.3,07 17 19.82,+01 43 58.5,63.105027029546854,171.01383480005592,9.999999999999474,8.512127461680954,2.644076225661472,7.850907268847288,7.5456841055376955,3.0895639430763833,3.5130367541431524,0.08814627451359774,576,0.0,0.0
20260130_1171,2026-01-30T23:32:45.094000,1.62420,U,10005,13.1,8.3,09 45 39.09,-06 43 20.8,37.92389808575888,126.2353415962922,6.341240906647158,6.5730674205265895,4.122503429925068,9.999999999999917,9.490315793690703,2.6193445391539294,2.789855260205189,0.35742406241436414,11,0.0,0.0
20260130_1172,2026-01-30T23:33:57.605000,1.61648,B,10005,13.1,8.3,09 45 39.09,-06 43 20.8,38.138686246108364,126.50268914080104,6.104832678669715,6.611938586746,4.11057719657933,9.999999999999803,9.52030627353654,4.650539208101398,2.8655892998049284,4.159864964232219,28,0.0,0.0
20260130_1173,2026-01-30T23:34:34.175000,1.61273,V,10005,13.1,8.3,09 45 40.09,-06 43 20.8,38.243782038753615,126.63448822180453,7.015001657453683,7.73263769655045,5.372093159871934,9.99999999995779,9.977301973625917,5.450582186789517,2.5975203300978635,3.384383826726139,39,0.0,0.0
20260130_1174,2026-01-30T23:35:09.216000,1.60896,R,10005,13.1,8.3,09 45 39.09,-06 43 19.8,38.35027467508785,126.76818201551974,9.999999999956941,9.69135341552283,6.604863518302909,5.752357390154633,6.619003122148949,5.380840959618571,2.5538549237633466,1.7951162474724676,59,0.0,0.0
20260130_1175,2026-01-30T23:35:43.563000,1.60551,I,10005,13.1,8.3,09 45 40.09,-06 43 19.8,38.44846756859029,126.8925322873563,6.769313577846311,6.607836950995593,4.229192747770694,9.999999999999583,9.37850514891439,2.4852266794449607,3.217076066865445,2.0290756545307707,73,0.0,0.0
20260130_1176,2026-01-30T23:37:17.712000,1.80942,U,9951,13.1,8.3,10 13 29.74,-07 01 35.1,33.45843276005166,121.69749759086761,8.209134700931493,7.865555092330695,1.5523224972745329,8.034451088590727,8.513881299308647,1.9420201196669176,3.812034916285687,-0.6895365749442183,18,0.0,0.0
20260130_1177,2026-01-30T23:38:30.680000,1.79867,B,9951,13.1,8.3,10 13 29.74,-07 01 34.1,33.68670859741194,121.9357036593599,7.015184671912157,5.500079996166487,0.8745457005752089,9.999999999937046,7.785641514519614,0.2653100568787412,4.870158295261255,2.0282743005995276,25,0.0,0.0
20260130_1178,2026-01-30T23:39:07.438000,1.79332,V,9951,12.7,8.4,10 13 29.74,-07 01 34.1,33.801388049843275,122.05637589841159,6.526088262948708,5.033105349803692,2.8976794589109947,9.025595406132368,6.960906784168162,2.94859768613202,4.999999999999564,0.23749429488029153,45,0.0,0.0
20260130_1179,2026-01-30T23:39:41.686000,1.78838,R,9971,12.7,8.4,10 13 29.74,-07 01 34.1,33.90810046392175,122.16914078624114,6.399734830814628,5.118708659284259,2.872190115448329,9.999999999999186,7.977034646312681,2.3225714441566296,4.410544560466844,1.9777911678832574,52,0.0,0.0
20260130_1180,2026-01-30T23:40:15.391000,1.78370,I,9971,12.7,8.4,10 13 30.73,-07 01 34.1,34.00991729929563,122.27717181472802,6.58997531200561,5.163822843906445,1.1528470547306222,9.999999999955904,7.792968014434021,0.8513122613924571,4.649122106227161,1.9715640384277515,59,0.0,0.0
20260130_1181,2026-01-30T23:41:47.780000,1.56925,U,9936,12.4,8.5,09 45 39.09,-06 43 20.8,39.51295685149642,128.27938860670142,7.493372051070252,7.10024888281913,0.6744513864090962,9.999999999999764,9.458281722905257,1.674415046125942,3.3958253773675664,-0.36304619533970867,15,0.0,0.0
20260130_1182,2026-01-30T23:42:59.562000,1.56255,B,9936,12.4,8.5,09 45 40.09,-06 43 20.8,39.71697617212503,128.5535276604867,6.693834149544334,5.464355592301941,2.4725552024155926,9.36174189457542,7.533746475906698,2.494215375666861,4.579073742443701,1.8548494062140106,24,0.0,0.0
20260130_1183,2026-01-30T23:43:36.001000,1.55914,V,9959,12.4,8.5,09 45 40.09,-06 43 20.8,39.82170189556028,128.69534400594486,9.99999994045301,8.425604125824513,3.122215216749616,7.4104383800394675,6.4887120254349355,2.4353978435219927,3.939315285401773,1.8025558445559375,36,0.0,0.0
20260130_1184,2026-01-30T23:44:11.104000,1.55588,R,9959,12.4,8.5,09 45 40.09,-06 43 20.8,39.92239147896808,128.83241062802045,8.237064704815786,7.618214405622399,1.8994599663879148,7.146666030384305,6.057999943881423,1.5581891680913653,4.4768284927825786,1.7790893361923041,42,-1.1441578977330065,-0.27475722952905746
20260130_1185,2026-01-30T23:44:45.458000,1.55271,I,9959,12.4,8.5,09 45 40.09,-06 43 19.8,40.02094569022435,128.96673146528968,6.124332118665453,4.973856481013351,3.193396612111872,9.811517534895149,7.686688417424632,3.134061267147211,4.48894635155362,1.8427570514684999,84,0.0,0.0
20260130_1186,2026-01-30T23:46:20.400000,1.73370,U,9959,12.4,8.5,10 13 29.74,-07 01 37.1,35.13994326925368,123.50685638077357,7.71305681329213,8.237695859408605,2.6172418645267914,9.999999999999982,10.635129698092435,1.123381583928209,2.7587803106247266,-0.3005200344959229,16,0.0,0.0
20260130_1187,2026-01-30T23:47:32.680000,1.72417,B,9959,12.4,8.5,10 13 28.74,-07 01 37.1,35.36439008889811,123.75752225527322,8.257004021380848,7.44263639978192,2.1565996540238395,9.999999999998995,8.546207042052792,1.7275059415140266,3.754592404681229,-0.796351544670356,24,-1.3911269044962755,-0.24352538262272358
20260130_1188,2026-01-30T23:48:12.503000,1.71919,V,9959,12.4,8.5,10 13 29.74,-07 01 37.1,35.48304051182245,123.89098121024661,9.999999999998696,8.363865886403048,2.303031109096713,7.5539656463925136,6.435310901023682,2.185300114243943,4.079098238603185,1.9538288080897326,34,0.0,0.0
20260130_1189,2026-01-30T23:48:46.550000,1.71486,R,9959,12.1,8.5,10 13 29.74,-07 01 37.1,35.586937885737804,124.0083774505864,6.967397865218464,6.048001491387917,2.92602431172895,8.179732937385442,7.8597607064311905,2.8474399675678113,4.28914368027179,3.4346274167332598,50,0.0,0.0
20260130_1190,2026-01-30T23:49:20.577000,1.71056,I,9959,12.1,8.5,10 13 29.74,-07 01 37.1,35.69063060776,124.12604882599729,9.99999999969962,7.712285142256368,2.4354665030957072,7.75395763922157,6.464171467419961,2.012902387121553,4.4042738371815355,3.4125057755678334,55,0.0,0.0
20260130_1191,2026-01-30T23:50:55.289000,1.52007,U,9959,12.1,8.5,09 45 40.09,-06 43 21.7,41.0672852340511,130.44329199545774,8.91395978978056,7.494546862569367,2.6197011208222545,8.913573934779162,7.494220679360387,2.7069214365349357,3.6639003617130586,2.05136656070506,8,0.0,0.0
20260130_1192,2026-01-30T23:52:08.564000,1.51398,B,9959,12.1,8.5,09 45 41.09,-06 43 20.7,41.26939576421977,130.73749391722475,6.610024993655994,6.423307900049386,3.909392318334441,9.999999999999176,8.413826437936411,3.650342854433628,3.483262891070675,1.8433354571103682,32,0.0,0.0
20260130_1193,2026-01-30T23:52:47.588000,1.51073,V,9959,12.1,8.5,09 45 41.09,-06 43 20.7,41.378039694101915,130.8972975880076,9.999999999999304,8.474658836183737,2.8112680572657753,6.946827208374022,6.146999962848986,3.2709858682220734,3.784093855493155,3.4683782641450285,38,0.0,0.0
20260130_1194,2026-01-30T23:53:22.223000,1.50787,R,9959,12.1,8.5,09 45 41.09,-06 43 20.7,41.474244602612266,131.03961671962387,6.306988153919029,5.329178057249585,3.554245552741726,9.99999999996584,8.14995978024404,2.245558790916032,3.9623801674303776,1.946622797652093,63,0.0,0.0
20260130_1195,2026-01-30T23:53:56.195000,1.50509,I,9959,12.1,8.5,09 45 41.09,-06 43 20.7,41.56840572201606,131.1796596260174,6.578972426049813,5.149807000093813,2.9287157029056834,9.91217932307296,7.707878544737591,2.1381412146329932,4.615926361212711,1.893421111995964,84,0.0,0.0
20260130_1196,2026-01-30T23:55:27.807000,1.66624,U,9959,11.4,8.7,10 13 29.74,-07 01 40.1,36.799766964718074,125.41908391657044,7.150439705128972,8.501543218280144,1.788290005101345,9.999999999999982,11.802511127860072,1.9461915336741988,2.3000020109170265,-0.08031696652485266,11,0.0,0.0
20260130_1197,2026-01-30T23:56:41.111000,1.65793,B,9959,11.4,8.7,10 13 30.74,-07 01 40.1,37.01618200528303,125.67845724366951,9.999999997841536,8.438660410214846,2.4122730534765546,7.53981327621947,6.460394935988605,2.5676101946395136,3.9717882002397684,3.5913983682410597,25,0.0,0.0
20260130_1198,2026-01-30T23:57:19.961000,1.65340,V,9970,11.4,8.7,10 13 29.74,-07 01 39.1,37.13534386105188,125.8218453442613,7.50306995259781,6.495891063055846,2.2974698871737056,9.999999999999826,8.374339410646872,2.4547072196717954,3.9642820411966126,2.00582088780305,37,0.0,0.0
20260130_1199,2026-01-30T23:57:54.816000,1.64948,R,9970,10.8,9.0,10 13 29.74,-07 01 39.1,37.23922814722472,125.94790656427392,7.811453465723596,7.46949774352823,2.709378164744977,9.31611564605158,8.714909788459256,2.11161977571067,3.532454349836562,1.953784396473971,43,0.0,0.0
20260130_1200,2026-01-30T23:58:29.411000,1.64572,I,9970,10.8,9.0,10 13 30.74,-07 01 39.1,37.33920410885747,126.06979228664488,6.9216846756615125,7.398965955933606,1.3940686946669345,9.999999999999895,10.284963443323075,3.9997312661781486,2.7007626360215062,-0.23618591585118143,105,0.0,0.0
20260130_1201,2026-01-31T00:00:01.022000,1.47645,U,9970,10.8,9.0,09 45 41.09,-06 43 21.8,42.56642768340603,132.71229844621777,8.034916587075223,8.310424773251045,1.3013501066457032,9.999999999999998,10.22934463759917,0.2833742419743377,2.9193186334483583,-0.5662288187323876,8,0.0,0.0
20260130_1202,2026-01-31T00:01:12.953000,1.47107,B,9970,10.8,9.0,09 45 41.09,-06 43 21.7,42.76039445627106,133.02065215532005,6.403108131205655,5.98610396561407,4.25765791754853,9.99999999999601,8.373845806176018,3.4432388208937317,3.393847942067679,1.8268897239764876,36,-1.3515209998056161,0.3788318325390319
20260130_1203,2026-01-31T00:01:49.521000,1.46835,V,9970,10.8,9.0,09 45 41.09,-06 43 20.7,42.85883038785566,133.17798184978776,7.779017015974578,7.129892739813938,3.348233915795264,9.99999999999902,8.51065957204424,2.7091398986069235,3.6675073141834256,1.890525536588191,48,0.0,0.0
20260130_1204,2026-01-31T00:02:25.181000,1.46573,R,9970,10.8,9.0,09 45 41.09,-06 43 20.7,42.9543719234155,133.33216854127934,5.943835180504452,5.062574043908715,3.520024143752364,9.999999999976147,8.414644598627092,3.4585423928252563,3.6920395213868917,1.870893621552634,70,0.0,0.0
20260130_1205,2026-01-31T00:02:58.202000,1.46332,I,9970,10.8,9.0,09 45 41.09,-06 43 20.7,43.04262660140655,133.4754078027979,6.378701808831565,5.527303633153039,3.475933419464006,9.999999999998394,8.44478192442616,3.0413965092274475,4.012670520820703,1.8859347255917245,74,0.0,0.0
20260130_1206,2026-01-31T00:04:29.705000,1.60707,U,9970,10.9,9.2,10 13 29.74,-07 01 40.1,38.40415300698609,127.4039740072225,7.879382379658611,7.819699035674588,2.2872712987449555,9.999999999999778,9.75801566666488,2.1030162770739285,3.152505165133891,2.134797604732814,13,0.0,0.0
20260130_1208,2026-01-31T00:26:02.527000,1.49114,B,9970,12.1,10.1,10 13 30.74,-07 01 37.1,42.04796071101833,132.54746797954832,7.720423494511959,6.766068837003737,2.44825795830642,9.999999999999632,8.275477028507593,2.2447961722900196,4.110256474112382,-1.1216649951758249,27,0.0,0.0
20260130_1209,2026-01-31T00:26:41.582000,1.48811,V,9970,12.1,10.1,10 13 30.73,-07 01 37.1,42.153692878739896,132.71279201889377,6.274169047485431,5.408089062219883,3.474699648174049,9.999999999999105,8.479172433627216,3.5366261118104747,3.917026384112092,1.9747807266510728,48,0.0,0.0
20260130_1210,2026-01-31T00:27:17,1.48539,R,9970,12.1,10.1,10 13 30.74,-07 01 37.1,42.24928377285398,132.86316089834293,6.729214961073218,5.462972815341344,3.3646419556240676,9.882443747815946,7.712285134074443,2.198847202283388,4.650833276203227,0.20497743431792834,59,0.0,0.0
20260130_1211,2026-01-31T00:27:50.923000,1.48295,I,9970,12.1,10.1,10 13 32.73,-07 01 37.1,42.335299491052965,132.99922835045209,7.479172470814309,6.9438378108579855,3.2435643011722677,7.606270401197859,6.758609792705515,2.805710886029652,4.5037190601919885,0.5116563111854959,76,0.0,0.0
20260130_1212,2026-01-31T00:29:22.822000,1.36590,U,9970,12.3,10.1,09 45 41.09,-06 43 24.8,47.00736255114971,140.90212957993214,9.999999999999666,9.104471445295845,3.177371555391841,6.932814095081403,6.570589158499412,2.2446233615536784,3.449073445252761,-2.492396623902358,11,0.0,0.0
20260130_1213,2026-01-31T00:30:37.790000,1.36208,B,9970,12.3,10.1,09 45 41.09,-06 43 24.8,47.18057621390899,141.281516087246,7.725122738849312,6.84128701059715,3.8684054478805443,9.99999999993394,8.206565796546144,2.7910373869640166,3.8662541473462584,1.855370467158457,33,0.0,0.0
20260130_1214,2026-01-31T00:31:14.927000,1.36016,V,9970,12.3,10.1,09 45 40.09,-06 43 24.7,47.26816657023181,141.4754857575339,8.862799748553364,8.033750029834323,3.469510048686253,7.878181133234911,8.094063809715411,3.3530391075933608,3.4047837847852627,3.402963278606087,50,0.0,0.0
20260130_1215,2026-01-31T00:31:49.439000,1.35849,R,9970,12.3,10.1,09 45 41.09,-06 43 24.8,47.34478535526947,141.64657268440902,9.999999999989775,8.560632859673676,3.4547526488586104,7.260770853939236,6.672524770962285,3.5200299014445786,3.41053935264207,3.5111028532559985,60,0.0,0.0
20260130_1216,2026-01-31T00:32:22.980000,1.35683,I,9970,12.3,10.1,09 45 41.09,-06 43 23.7,47.421458664496335,141.81804930503282,7.099720957243041,7.614601776042222,3.434856714612927,6.419071692034584,5.436576535242946,3.842857843762107,4.399055999577566,0.17211075628613717,109,0.0,0.0
20260130_1217,2026-01-31T00:33:54.875000,1.45628,U,9970,12.2,10.2,10 13 31.74,-07 01 43.1,43.30316354649027,134.58452113615508,9.999999999999956,9.8261956846766,2.3572748930306036,7.689186938039274,7.819691400882638,2.6040340375736744,3.0295842720892923,-0.8172682710772485,17,0.0,0.0
20260130_1218,2026-01-31T00:35:08.164000,1.45117,B,9970,12.2,10.2,10 13 31.74,-07 01 43.1,43.49464612063762,134.90916593808726,6.836170406566453,6.448522185466232,4.20039238848711,9.999999999995138,9.142211825391612,3.2681605660386364,3.4122300679447033,2.14507177442003,27,-1.1271418648916443,-0.8947345167378444
20260130_1219,2026-01-31T00:35:46.644000,1.44851,V,9970,12.2,10.2,10 13 31.74,-07 01 43.1,43.59475062204667,135.0805129133152,6.803913501899184,6.266873219934812,3.8605560084582926,7.674024673390867,8.243168527685162,3.4186130773633696,3.8036730685228943,1.905609480397844,43,-0.7128694670830046,0.10003680441712277
20260130_1220,2026-01-31T00:36:21.607000,1.44618,R,9970,12.2,10.2,10 13 32.73,-07 01 42.1,43.683100059903204,135.23207954487864,6.383563600689639,5.410189726906029,3.4391210510758974,9.800514592498667,7.712285134699259,3.425062730503214,4.594965697207285,-0.9555377752924359,61,-1.2600817468292371,1.04349325428225
20260130_1221,2026-01-31T00:36:55.603000,1.44387,I,9970,12.2,10.2,10 13 32.73,-07 01 42.0,43.77107623634235,135.38443461083128,6.4515242121174685,5.655990082476298,3.7031394906530952,7.514837643701565,7.871126612309547,3.889269733400707,4.081596282147394,0.24057848624216113,79,0.0,0.0
20260130_1222,2026-01-31T00:38:27.003000,1.33959,U,9970,12.1,10.5,09 45 40.09,-06 43 25.8,48.233449205404646,143.7218829926769,7.595902933566038,7.422425285618197,0.9228458143975526,9.999999999999998,9.625501978918837,0.349262458545887,3.2086347490234166,-0.5735241065731385,6,0.0,0.0
20260130_1223,2026-01-31T00:39:39.991000,1.33626,B,9970,12.1,10.5,09 45 39.09,-06 43 24.8,48.39398193881002,144.11520855397592,7.74658601133017,6.666059157243696,2.959996867285245,9.999999999999302,8.17791300507885,2.5440847057184364,3.773178745486718,0.2792867033479033,31,-1.2289421011037631,0.403126032529588
20260130_1224,2026-01-31T00:40:16.295000,1.33470,V,9970,12.1,10.5,09 45 40.09,-06 43 24.8,48.469934741181184,144.30394530169158,6.749210326369637,7.211276364553056,4.425642411936234,7.058005818990452,7.37527024320776,3.8513740058804498,3.5265994567920993,1.8259115672708592,50,0.0,0.0
20260130_1225,2026-01-31T00:40:51.782000,1.33315,R,9970,12.1,10.5,09 45 40.09,-06 43 27.7,48.545240362128624,144.49487466882323,5.815097528231401,4.986510256444371,3.873665114736591,9.99999999999119,8.433030521585454,3.2400687558551553,3.834579101582662,1.7928062933687114,74,-0.9286858776118861,1.2947517548948781
20260130_1226,2026-01-31T00:41:25.117000,1.33174,I,9970,12.1,10.5,09 45 41.09,-06 43 26.8,48.61439167883242,144.66862301897282,6.604088992211339,5.364084940123355,3.2774914803318467,9.999999905425701,7.712285130979473,3.19372985432274,4.372234217751621,1.8532867718078876,87,-1.4304288656362951,0.5290691037381822
20260130_1228,2026-01-31T00:48:00.677000,1.40191,U,9958,,,10 13 31.74,-07 01 42.1,45.44469307957273,138.46980061394385,8.24412932277886,7.627342085359466,1.5947094088154135,9.999999999999002,8.873772529953385,2.414712913681127,3.6367718436657905,2.18643951186539,17,0.0,0.0
20260130_1229,2026-01-31T00:49:13.503000,1.39763,B,9958,,,10 13 30.74,-07 01 42.1,45.624126473546134,138.8237207838883,6.398599107210901,5.044110185569548,0.6173315422493619,9.99999999999865,7.867675978174995,1.2928489442412188,4.537356699372836,1.972666777648966,37,0.0,0.0
20260130_1230,2026-01-31T00:49:50.572000,1.39556,V,9951,,,10 13 31.74,-07 01 42.1,45.711335177581255,138.99754398661358,6.986270908992761,5.939328763793909,3.064017215086701,9.999999999988578,7.939657973420571,2.3802936246968844,4.3203587863228865,-0.9248214054519798,45,0.0,0.0
20260130_1231,2026-01-31T00:50:24.578000,1.39363,R,9951,,,10 13 31.74,-07 01 42.1,45.79327527370101,139.16194420363266,5.933337334525094,4.6351973461578515,2.7304670590354654,8.436535781102435,6.663373690531119,2.488827956240641,4.999999999996982,0.2386384443806131,63,0.0,0.0
20260130_1232,2026-01-31T00:50:58.528000,1.39171,I,9951,,,10 13 31.74,-07 01 42.1,45.8748091108437,139.3265920567988,8.987718297030325,6.952326822302675,3.0736706605874407,6.401696438531237,4.937170827971041,2.865521077235118,4.999999999987151,0.2621305331152235,80,0.0,0.0
20260130_1233,2026-01-31T00:52:30.325000,1.30505,U,9933,,,09 45 40.09,-06 43 24.7,49.96739452460812,148.36412235134713,8.459337579350379,6.5674858830227825,1.4444201995617627,9.999999999952895,7.763223906797628,0.9652307499185886,4.718633036259279,-0.4690519064639777,9,0.0,0.0
20260130_1234,2026-01-31T00:53:42.645000,1.30241,B,9933,,,09 45 40.09,-06 43 24.8,50.10609562222889,148.77828759640812,6.880434475834059,5.407880442286442,1.748691808727786,8.894187338485303,7.002243092360296,2.0472229849457824,4.999999999997356,1.902232134798663,36,0.0,0.0
20260130_1235,2026-01-31T00:54:19.335000,1.30110,V,9933,,,09 45 40.09,-06 43 24.8,50.17584549255511,148.98936174159672,7.662654943237892,6.568456144082951,2.260959704089683,6.53771630221223,5.157566652870914,1.9111379792846268,4.9999999999903935,0.2825653823751395,54,0.0,0.0
20260130_1236,2026-01-31T00:54:54.423000,1.29985,R,9933,,,09 45 40.09,-06 43 24.8,50.24215062719362,149.1918277556796,8.490673376892236,7.1029790785654825,1.2802477325450639,7.7260107976487005,6.1177559712516745,1.8033505617079433,4.999999999596161,0.27619955807383845,48,0.0,0.0
20260130_1237,2026-01-31T00:55:28.687000,1.29867,I,9933,,,09 45 41.09,-06 43 24.7,50.30467091089709,149.3843163837585,8.250701981720301,7.451916175680104,1.4542352397353628,8.339041355554704,6.7480541656609025,1.3130025541610477,4.484806436984825,-1.1051911368469272,60,0.0,0.0
20260130_1238,2026-01-31T00:56:59.800000,1.37225,U,9933,,,10 13 32.74,-07 01 45.0,46.72226379744972,141.10669580125187,7.274729016577161,6.317639299068478,1.6526199928285097,9.217862717344445,7.85453690113027,1.8527513623098013,4.1307515809758915,-5.734454938808797,11,0.0,0.0
20260130_1239,2026-01-31T00:58:11.982000,1.36854,B,9933,,,10 13 32.74,-07 01 45.0,46.88832998890466,141.4703577649808,6.137520086780147,4.823472692037224,2.377674168703555,8.880152510086697,6.848626819739798,2.3112394296365837,4.999999999998644,0.4209980282989257,35,0.0,0.0
20260130_1240,2026-01-31T00:58:48.804000,1.36667,V,9933,,,10 13 32.74,-07 01 45.0,46.97253631473554,141.65679896356042,8.092981276928693,6.409109464764101,2.1075888974789034,5.868454962376358,4.525919797024329,2.1981851843340197,4.9999999999993054,0.2355211793178414,46,0.0,0.0
20260130_1241,2026-01-31T00:59:24.311000,1.36488,R,9933,,,10 13 32.74,-07 01 45.0,47.0534074972973,141.83717675742403,6.212998114594093,4.9657927742311445,1.9955510536892271,7.981025606713534,6.190053697211116,1.6324374602781173,4.99999999999784,0.41764932144334677,50,0.0,0.0
20260130_1242,2026-01-31T00:59:57.341000,1.36328,I,9933,,,10 13 33.73,-07 01 45.0,47.1261058682528,142.00046056045474,6.865286885443635,5.812553037677437,1.7302182350009039,5.398607246727533,4.362912714188002,1.8275757039569527,4.999999999988734,0.3001437848621973,77,0.0,0.0
20260130_1243,2026-01-31T01:01:28.950000,1.28665,U,9933,,,09 45 42.09,-06 43 25.7,50.956470614185875,151.4973428016437,8.613336580407303,7.244057171192972,1.1652264186745391,9.999999999999691,8.394626409818077,1.0626214348832512,4.2058806701484865,-0.2677410500401772,10,0.0,0.0
20260130_1244,2026-01-31T01:02:42.297000,1.28431,B,9933,,,09 45 41.09,-06 43 25.7,51.08605204576943,151.94224687784035,7.158527280670505,5.914780897372809,2.390541525806279,7.747210832555651,7.12715729178689,2.1179134297330267,4.912073183104226,1.885150550619673,30,0.0,0.0
20260130_1245,2026-01-31T01:03:21.124000,1.28313,V,9933,,,09 45 42.09,-06 43 25.7,51.15125985634974,152.16964249263657,8.31816947566103,6.7073711067134525,2.3394081995832057,6.131813600019291,4.729051123075238,2.0925565466307,4.999999999928562,0.2630872630814339,49,0.0,0.0
