INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20260327_1256,2026-03-28T01:51:26.422000,1.03103,I,9921,100.0,1.6,12 30 30.36,+40 30 12.0,75.89952022315633,331.0671742710679,5.55287429711002,4.411158417035615,0.5042487777130509,5.041876391654967,4.109632663373675,0.7670644651529788,4.999999791408234,-0.04790452059957322,63,0.0,0.0
20260327_1257,2026-03-28T01:54:12.829000,1.00634,U,9921,100.0,1.6,12 40 04.53,+27 29 45.6,83.56411916764382,263.19879265971133,5.502507565249661,5.538245533916548,0.49612007509141876,9.999999999999996,10.038140710380263,0.19228876785332538,3.0851664024077503,0.02768855246355126,7,0.0,0.0
20260327_1258,2026-03-28T01:55:16.369000,1.00681,B,9921,100.0,1.6,12 40 04.53,+27 29 45.6,83.33193241750486,263.5593008489637,6.276848591412847,5.001649301648579,0.3940568714493651,6.876517700788415,5.6591097853692744,0.6436037844175644,4.999999999999396,0.7034833453142755,15,0.0,0.0
20260327_1259,2026-03-28T01:56:03.047000,1.00716,V,9921,100.0,1.6,12 40 04.53,+27 29 45.6,83.1612592875969,263.8112504039823,6.909815799083351,5.414663436656008,0.879208975443837,5.513561366709405,4.25314524582204,0.913305192350236,4.999999999990164,0.028240883307803045,29,0.0,0.0
20260327_1260,2026-03-28T01:56:48.506000,1.00752,R,9921,100.0,1.6,12 40 04.53,+27 29 45.6,82.99496655370284,264.0469756966791,6.459966934443401,4.982110695911922,0.810257545814542,6.649363168857784,5.211505980257272,0.39861155168988116,4.999999999999673,-0.2073670944463879,29,0.0,0.0
20260327_1261,2026-03-28T01:57:33.052000,1.00787,I,9921,100.0,1.6,12 40 04.53,+27 29 45.6,82.83194568330272,264.26937538903275,5.684730293480707,5.1244281749625165,0.5627997228737378,4.799189943229728,4.3824872721829236,0.4899332804522665,3.7916893053589047,-0.05900738499342511,43,0.0,0.0
20260327_1262,2026-03-28T02:00:04.916000,1.09678,U,9921,100.0,1.6,14 47 36.40,+16 50 35.5,65.71675762845558,113.4826044013892,8.428919659044126,6.500623178797174,0.2571253601656611,8.297500460445963,6.39926894562098,0.13826496562724433,4.999999999999984,2.812228291559692,2,0.0,0.0
20260327_1263,2026-03-28T02:00:51.370000,1.09544,B,9921,100.0,1.6,14 47 36.40,+16 50 35.5,65.87334983171559,113.72684508698126,6.30912751796689,5.231021469919748,0.8575609987495856,5.044199111846853,4.254014857262428,0.5183748434376341,4.999999963562465,0.010451947225826872,19,0.0,0.0
20260327_1264,2026-03-28T02:01:21.382000,1.09458,V,9921,100.0,1.6,14 47 36.40,+16 50 36.5,65.97451206902328,113.8854565686227,6.199495154822376,5.071752555981101,0.8289478179986522,4.602760209996351,3.895436139900679,0.329009613436142,4.680151569837408,0.08962618949183007,26,0.0,0.0
20260327_1265,2026-03-28T02:01:50.748000,1.09374,R,9921,100.0,1.6,14 47 36.40,+16 50 36.5,66.07322903664634,114.04228398195826,6.104612059689688,4.775087554498004,0.7666168245194616,4.910217187804315,3.811602535199656,0.3669717423187153,4.9999999999884,0.016915500013472688,52,0.0,0.0
20260327_1266,2026-03-28T02:02:19.498000,1.09290,I,9921,100.0,1.6,14 47 35.40,+16 50 36.5,66.17309852288174,114.20225091567318,5.6915493208347945,4.844217112415171,0.9100012897921639,5.3469734131330116,4.371482684692364,0.749781245664157,4.584300343404136,0.0027584771272423283,57,0.0,0.0
20260327_1267,2026-03-28T02:04:37.060000,1.34610,U,9921,100.0,1.6,15 55 39.51,+07 59 24.3,47.92024422757389,111.29119438146368,6.817151001494701,5.7356720624982005,0.43596251869875413,7.9534310231883945,6.961485849232254,0.5370041653335615,3.908937319025229,0.09422635861573632,13,0.0,0.0
20260327_1268,2026-03-28T02:05:37.573000,1.34174,B,9921,100.0,1.6,15 55 39.51,+07 59 24.3,48.12751129790138,111.5013266918519,5.518579995167571,5.381021681424828,0.413716050016518,4.656104610421111,4.587832066112509,0.2969055226720476,2.9767054473392394,0.12729216905300156,37,-0.1433631747166146,1.3072915780990952
20260327_1269,2026-03-28T02:06:18.056000,1.33885,V,9921,100.0,1.6,15 55 39.51,+07 59 25.3,48.26616189709162,111.64240332410098,6.4375819069593,5.079962607548663,0.47350027449268683,7.975951879507869,6.230258663433517,0.2561505810363469,4.999999999999584,-0.46471845444045545,78,0.0,0.0
20260327_1270,2026-03-28T02:06:58.886000,1.33590,R,9921,100.0,1.6,15 55 38.51,+07 59 25.3,48.40910591229544,111.78924780878042,5.584466602264584,5.078965929340247,0.47101049207988943,5.1405502048972815,4.627280488804543,0.5922918070765784,3.7752803747689083,0.12799365689153294,99,0.0,0.0
20260327_1271,2026-03-28T02:07:37.802000,1.33324,I,9921,100.0,1.6,15 55 39.51,+07 59 25.3,48.53857722407237,111.92298736177655,6.083496538938666,4.9851389767689405,0.5119144522805339,5.129385741151207,4.219073406328333,0.3541838929094041,4.673735559120441,0.04803476345348527,144,0.0,0.0
20260327_1272,2026-03-28T02:12:19.416000,1.04417,U,9921,100.0,1.6,12 30 31.36,+40 30 14.0,73.26490016372327,319.7608735277265,7.175368946912188,6.9944449925343655,0.15618642284501671,9.99999999999989,9.763799046543264,0.6524372756553323,3.242593045288888,-0.00015142228630972334,10,0.0,0.0
20260327_1273,2026-03-28T02:13:26.615000,1.04505,B,9921,100.0,1.6,12 30 31.36,+40 30 14.0,73.10440426739794,319.27181650089045,7.516885156952982,5.860193455154204,0.36348212044451245,8.592400025987683,6.641790355371505,0.33708317247471786,4.9999999999991065,0.1650025935017673,18,0.0,0.0
20260327_1274,2026-03-28T02:14:17.785000,1.04574,V,9921,100.0,1.6,12 30 31.36,+40 30 14.0,72.98112840417026,318.90661874885,6.277976683933815,5.445304545345837,0.8434432181473355,5.909194268542902,4.748477449211548,0.4929547437510191,4.9999996188360605,0.08586541492265928,29,0.0,0.0
20260327_1275,2026-03-28T02:15:08.296000,1.04642,R,9921,100.0,1.6,12 30 31.36,+40 30 14.0,72.85856068619685,318.55213753376404,7.034292540851629,5.4710264238323685,0.4438643652696994,7.572363190097929,5.924775928690652,0.3104473747979224,4.999999999989434,-0.3455085427980876,34,0.0,0.0
20260327_1276,2026-03-28T02:15:55.454000,1.04707,I,9921,100.0,1.6,12 30 31.36,+40 30 14.0,72.74335749089057,318.2265043112768,5.344209005341128,4.922713204617302,0.36846871539955384,4.567908612183969,4.3388174635143155,0.45855379365010407,3.6945049075790712,-0.05648610803672314,47,0.0,0.0
20260327_1277,2026-03-28T02:18:45.098000,1.02171,U,9921,100.0,1.6,12 40 04.53,+27 29 44.6,78.1614419256477,268.5420396260316,5.957609183349238,6.200036136211404,0.11768451189672291,9.999999999999998,10.3111733914783,0.09973883096696845,2.902455496302388,-0.018642624788676253,5,0.0,0.0
20260327_1278,2026-03-28T02:19:48.322000,1.02259,B,9921,100.0,1.6,12 40 04.53,+27 29 44.6,77.92892686748267,268.6937650673664,6.970295873452545,6.202505092808927,1.2231273706731907,6.224712008201459,4.811097288874828,0.9660000378339619,4.543232861025276,-0.03430016592540205,14,0.0,0.0
20260327_1279,2026-03-28T02:20:35.488000,1.02325,V,9921,100.0,1.6,12 40 04.53,+27 29 44.6,77.75545818668024,268.80476841364674,7.040984612850641,5.718389310338022,0.33691968510046877,7.742755706206706,6.030018385316302,0.6812986370559262,4.9999999999986375,-0.1706292647485435,16,0.0,0.0
20260327_1280,2026-03-28T02:21:20.006000,1.02388,R,9921,100.0,1.6,12 40 05.53,+27 29 44.6,77.5953853828113,268.90562219274767,7.023951226008698,5.6863268368826,0.8613351572464216,5.774135144202419,4.7401753266780045,0.6381774073648483,4.999999999953879,-0.0391540398060215,33,0.0,0.0
20260327_1281,2026-03-28T02:22:04.727000,1.02453,I,9921,100.0,1.6,12 40 05.53,+27 29 44.6,77.43089708103086,269.0077297512838,7.54365697958954,5.817883358493932,0.7248188915059908,8.89416495480533,6.868236424323801,0.30026086575681,4.999999999999563,-0.16744960904523343,42,0.0,0.0
20260327_1282,2026-03-28T02:24:37.219000,1.06066,U,9912,100.0,1.6,14 47 36.40,+16 50 35.5,70.50114741482581,122.76187836321651,8.519874290973133,6.570769984372965,0.0,8.901493766197326,6.865085804961074,0.0,4.999999999999941,0.8207055214694794,1,0.0,0.0
20260327_1283,2026-03-28T02:25:23.272000,1.05974,B,9912,100.0,1.6,14 47 36.40,+16 50 35.5,70.64333109100218,123.11427475239604,7.458956180632015,6.146097981644386,0.6796225372254803,5.454247627759996,4.580824632001174,0.5131148208064937,4.999999999996587,0.08929063291513516,23,0.0,0.0
20260327_1284,2026-03-28T02:25:53.866000,1.05913,V,9912,100.0,1.6,14 47 36.40,+16 50 35.5,70.73747082397831,123.35090992202908,6.229379408448192,5.562930569159194,1.0454135696780238,5.915038028169128,4.756750459081672,0.7681461683356545,4.5383807437790455,0.055335251159528275,20,0.0,0.0
20260327_1285,2026-03-28T02:26:22.894000,1.05857,R,9912,100.0,1.6,14 47 37.40,+16 50 36.5,70.82368331928394,123.56885883192363,6.46838635116751,5.921423771997771,0.9671544482076024,5.208520976517941,4.648512948317464,0.4961521508059237,3.696110679289489,0.05566553219774597,40,0.0,0.0
20260327_1286,2026-03-28T02:26:51.498000,1.05798,I,9912,100.0,1.6,14 47 35.40,+16 50 36.5,70.91732962692045,123.80949840439196,6.746970269174686,5.710273492288832,1.038756683212327,5.457270063471918,4.4847367789696655,0.5892487897827552,4.6463995322358915,-0.04898802352659815,55,0.0,0.0
20260327_1287,2026-03-28T02:29:05.854000,1.25372,U,9912,100.0,1.6,15 55 39.51,+07 59 23.2,52.85452509359351,116.8687000687035,5.856895606392618,6.393610641227946,0.7729039190744587,5.534219052447009,6.391433182461742,0.503634808630423,2.672269523445673,-1.0281777992938212,12,0.0,0.0
20260327_1288,2026-03-28T02:30:06.263000,1.25052,B,9912,100.0,1.6,15 55 40.51,+07 59 23.2,53.04927997370103,117.11778395243881,7.1433045318846045,6.118468999013805,0.4699409526239817,7.592275968070514,6.644209026502456,0.3987879341746874,4.9220669619800965,-0.5894024379399331,32,0.07062108131248533,-0.7584001181160857
20260327_1289,2026-03-28T02:30:47.086000,1.24829,V,9912,100.0,1.6,15 55 39.51,+07 59 23.2,53.186097828859594,117.29437061671933,7.120914082467449,6.004278815795574,0.4088291575328018,7.178418708294649,6.436608103630942,0.3114515051196278,3.708857333843181,-0.057600553275044875,58,0.0,0.0
20260327_1290,2026-03-28T02:31:27.842000,1.24613,R,9912,100.0,1.6,15 55 39.51,+07 59 23.2,53.319230297902536,117.4674470849816,6.470089916123434,5.622590981554992,0.595032935535702,5.733819955627886,5.071735645442316,0.4488397264916557,3.9195250199836846,0.11798311335579705,87,0.0,0.0
20260327_1291,2026-03-28T02:32:06.863000,1.24408,I,9912,100.0,1.6,15 55 39.51,+07 59 23.2,53.446498985440826,117.63408410665741,6.934711985469063,5.725099678307986,0.5598714777982323,7.087803722226666,6.020128190491719,0.4043076029812198,4.717935722752801,-0.4217282604117106,111,0.0,0.0
20260327_1292,2026-03-28T02:36:44.837000,1.06772,U,9912,100.0,1.6,12 30 32.36,+40 30 15.0,69.46906976806082,311.2422041777862,6.103990383855763,6.573262663772213,0.45986591157109125,9.999999999999957,10.640919950274448,0.29698646543164564,2.779097989951847,0.07929126374972578,13,0.0,0.0
20260327_1293,2026-03-28T02:37:49.881000,1.06901,B,9912,100.0,1.6,12 30 31.36,+40 30 15.0,69.28598661057868,310.9486716404562,6.33860322074575,5.913457362696418,0.539819028676316,5.593482773613027,5.165762267275788,0.6643401247669747,3.5893968042780267,0.11925465038599106,18,0.0,0.0
20260327_1294,2026-03-28T02:38:41.098000,1.07001,V,9912,100.0,1.6,12 30 31.36,+40 30 15.0,69.14343852116906,310.7255289439302,6.973980128667659,5.782041841281808,0.6519000451207786,6.919356588408837,5.622843161220581,0.35693752009283575,4.917989554428921,0.4403310795265671,24,0.0,0.0
20260327_1295,2026-03-28T02:39:30.422000,1.07100,R,9912,100.0,1.6,12 30 31.36,+40 30 15.0,69.00571032941876,310.51428665781583,6.862631740833849,5.650792082594638,0.9445859091370616,6.544628297535191,5.230267564551579,0.8530783173399339,4.999999999990024,-0.0378525162742721,35,0.08523859541255298,-0.3406481276508712
20260327_1296,2026-03-28T02:40:19.095000,1.07198,I,9912,100.0,1.6,12 30 31.36,+40 30 15.0,68.86937742540081,310.3092884099634,7.088892015849385,5.556751685243311,0.3006643238229971,7.712816683118296,6.141092985758572,0.492458841277303,4.999999999999018,0.06822050216584928,40,0.20822653070040542,-0.9580092917885632
20260327_1297,2026-03-28T02:43:11.611000,1.04691,U,9912,100.0,1.6,12 40 05.53,+27 29 43.6,72.77076969685186,271.44775593927164,6.813629949336488,6.254320882134949,0.24634336767014542,9.999999999999991,9.157616159219481,0.31387141295377496,3.6417210146583443,0.04986357089971315,9,0.0,0.0
20260327_1298,2026-03-28T02:44:14.271000,1.04822,B,9912,100.0,1.6,12 40 05.53,+27 29 43.6,72.54034075992512,271.55254751349406,8.230958617932432,6.347949979339906,1.4286575048456678,7.454897523601162,5.8036295587536495,1.179467181847894,4.9999999999995195,-1.62620594811469,15,0.26661944453396064,0.5536886109498119
20260327_1299,2026-03-28T02:45:01.408000,1.04920,V,9912,100.0,1.6,12 40 06.53,+27 29 43.6,72.37066687117904,271.62904164532523,7.432703800099249,6.02329605982826,1.2782290272362706,7.074243981457038,5.502538445577024,1.237555269113245,4.999999999998507,-0.09857181125264415,21,0.0,0.0
20260327_1300,2026-03-28T02:45:46.035000,1.05016,R,9912,100.0,1.6,12 40 06.53,+27 29 43.6,72.20656646031853,271.7024932350604,6.602492361877574,5.256106012796922,1.0272179415742286,6.10578672946658,4.827813093531525,1.7309401651368619,4.999999999743296,-0.019293041395138537,31,0.0,0.0
20260327_1301,2026-03-28T02:46:31.104000,1.05116,I,9912,100.0,1.6,12 40 05.53,+27 29 43.6,72.03718479134405,271.7777785291062,6.968616612951493,5.481968070905967,0.6265116939546704,7.637155764250586,6.011053654043217,0.34800036936020007,4.999999999997169,0.0725515596912898,39,0.0,0.0
20260327_1302,2026-03-28T02:49:06.392000,1.03676,U,9912,100.0,1.6,14 47 37.40,+16 50 32.5,74.6741377426375,136.70662084913187,4.579576422297233,4.828218841391121,0.3581496351997897,5.486568376482696,5.824364001482291,0.40293937764964216,2.8666047407970643,0.06053281869407775,4,0.0,0.0
20260327_1303,2026-03-28T02:49:52.135000,1.03618,B,9912,100.0,1.6,14 47 36.40,+16 50 32.5,74.791433773643,137.25979374746993,6.477030795002783,5.202940507572444,0.6707482010006451,5.477692157784837,4.720408162172175,0.35426815324570526,3.815084246987122,0.07969786403899709,18,0.0,0.0
20260327_1304,2026-03-28T02:50:23.224000,1.03580,V,9912,100.0,1.6,14 47 36.40,+16 50 32.4,74.86875707557917,137.6321678158242,5.047239621514094,5.262932918079355,1.0014769093865166,5.04704024184676,4.817270200759088,0.838408665939415,2.734114829012041,0.013940500455096282,25,0.0,0.0
20260327_1305,2026-03-28T02:50:52.969000,1.03545,R,9912,100.0,1.6,14 47 36.40,+16 50 32.4,74.9422421289034,137.9916837890998,5.763519044271733,4.771489690485564,0.6863548641381856,6.187601510520582,5.264413645776192,1.0045264894638324,4.193357602537388,-1.903258886048559,37,0.0,0.0
20260327_1306,2026-03-28T02:51:23.937000,1.03508,I,9912,100.0,1.6,14 47 36.40,+16 50 32.5,75.01822598761684,138.3693754608562,5.871600126645934,4.683352119932288,0.8027829334285643,4.5615062545726826,3.7265687318724128,0.5017685490648538,4.999999966090539,0.011474660747213993,66,0.0,0.0
20260327_1307,2026-03-28T02:53:38.325000,1.18472,U,9912,100.0,1.6,15 55 40.51,+07 59 21.3,57.53131737765451,123.71710441992671,6.4129305996810775,5.779480393219819,0.5840302630078771,6.6004625261107,5.90655838497587,0.695364326800993,3.885495180629672,-1.1904612973125441,11,0.0,0.0
20260327_1308,2026-03-28T02:54:38.484000,1.18228,B,9912,100.0,1.6,15 55 39.51,+07 59 21.2,57.71807582487102,124.03608218639646,7.161384778683523,5.720189788821162,0.41208049145441183,7.793658704983027,6.154179268285398,0.3633266419057559,4.999999999977655,0.38326125928025734,36,0.0,0.0
20260327_1309,2026-03-28T02:55:20.160000,1.18067,V,9912,100.0,1.6,15 55 40.51,+07 59 21.2,57.8419348545479,124.24991671822048,5.855029686846999,5.572248222889265,0.613830608333358,4.61097371691803,4.430262626677741,0.4217612733038667,3.175768376136255,0.06276442070091878,72,0.0,0.0
20260327_1310,2026-03-28T02:56:00.165000,1.17907,R,9912,100.0,1.6,15 55 39.51,+07 59 21.2,57.96644595838885,124.46686924153438,6.60747856122534,5.1978749606455485,0.5770817522273735,6.559864368593759,5.281501154228474,0.5951135765486999,4.999999999930355,-0.08274440270274538,90,0.0,0.0
20260327_1311,2026-03-28T02:56:39.165000,1.17760,I,9912,100.0,1.6,15 55 40.51,+07 59 21.2,58.08157230919473,124.66919107928747,6.653834750039927,5.184337845511951,0.5876250354760248,5.439264448805241,4.226038992569715,0.4299026061044833,4.999999999998294,0.06703889070748204,141,0.0,0.0
20260327_1312,2026-03-28T03:01:14.195000,1.10113,U,9912,100.0,1.6,12 30 31.36,+40 30 15.0,65.2331680473868,306.04935454945166,7.349722907011202,6.6648663329182,0.10023327446034802,9.999999999999957,9.067100289162566,0.25322725278987157,3.7082569795820524,0.01626716451963074,13,0.0,0.0
20260327_1313,2026-03-28T03:02:19.109000,1.10284,B,9912,100.0,1.6,12 30 31.36,+40 30 15.0,65.03988209518266,305.87531514045395,6.367938910745037,5.797841629016202,1.1973393300174147,6.417146969668786,5.427432922882413,0.7555865747255055,4.447246194602042,0.01774206414286531,18,0.6151231318509963,0.16600130032285598
20260327_1314,2026-03-28T03:03:09.663000,1.10420,V,9912,100.0,1.6,12 30 31.36,+40 30 15.0,64.88906234287231,305.74248325079026,7.271869170549252,5.817043342725209,0.8164080336342865,6.937201610529707,5.620412358579508,0.9210924852795284,4.9999999999885585,0.041327495219675714,33,0.08942663216878283,1.376794049407643
20260327_1315,2026-03-28T03:04:00.134000,1.10556,R,9912,100.0,1.6,12 30 31.36,+40 30 15.0,64.73824117462073,305.61219307536794,7.077034857270012,5.491475912576084,0.5428181263423788,7.05813444522509,5.527388710638605,0.4524230934021318,4.999999999662923,0.4337301682723369,31,0.0,0.0
20260327_1316,2026-03-28T03:04:47.443000,1.10685,I,9912,100.0,1.6,12 30 31.36,+40 30 15.0,64.59664756251541,305.49214097639117,7.812927794319359,6.13315122849308,0.26770131578198164,8.459318520252502,6.6676443266855525,0.9934180705913054,4.999999999994726,0.8780182588373256,48,0.49529160818931633,0.0666334749317939
20260327_1317,2026-03-28T03:07:37.021000,1.08314,U,9912,100.0,1.6,12 40 05.53,+27 29 46.6,67.38595870678313,273.6880784296978,7.3967753292651155,5.914467010055361,0.37891444244611705,6.323213600104864,4.9538672443475935,0.06981425141660935,4.856590721505855,-0.05685973006056361,4,0.0,0.0
20260327_1318,2026-03-28T03:08:40.397000,1.08495,B,9912,100.0,1.6,12 40 06.53,+27 29 46.6,67.15696747592136,273.7759840965443,6.483652162174488,5.027229139709435,0.40400098025662423,7.618726156647532,5.875778848325533,0.9628820450486817,4.9999999999986215,0.7553690060727051,16,0.0,0.0
20260327_1319,2026-03-28T03:09:27.107000,1.08632,V,9912,100.0,1.6,12 40 06.53,+27 29 46.6,66.9855144425033,273.84152153088706,6.015815326486134,4.9475468645906595,1.2041429833673627,7.446261728403685,5.858481211821607,1.7735260809131121,4.6204208476819995,-0.18367877615344594,21,0.0,0.0
20260327_1320,2026-03-28T03:10:12.016000,1.08766,R,9912,100.0,1.6,12 40 06.53,+27 29 46.6,66.82068452432706,273.9043099225384,7.274273322556193,5.631502098066534,0.379710610250517,7.893749106621164,6.306159778104068,0.3422382994025437,4.999999999999368,0.19434795317271017,22,0.0,0.0
20260327_1321,2026-03-28T03:10:56.669000,1.08899,I,9912,100.0,1.6,12 40 06.53,+27 29 46.6,66.65680640594782,273.96652992906144,6.374093141006697,5.003094482804426,0.4934328098918792,7.3817771922607625,5.894573828723373,0.3958320840284424,4.999999999992616,0.268690447707176,50,0.0,0.0
20260327_1322,2026-03-28T03:13:29.943000,1.02375,U,9912,100.0,1.6,14 47 36.40,+16 50 33.5,77.61604712001713,158.10476716014614,6.8807910087192115,6.266285553289152,0.20866706037730598,7.527160870721356,6.568279034744412,0.2890809228640503,3.9811952920521403,1.1534613678065577,3,0.0,0.0
20260327_1323,2026-03-28T03:14:14.600000,1.02351,B,9912,100.0,1.6,14 47 36.40,+16 50 33.5,77.67626240240848,158.89109457342434,6.736873330856029,6.066107878075137,0.7410478215200769,6.831642934045264,5.591502525009539,0.6235459749512087,3.5647127236754876,0.10707963918765177,17,0.0,0.0
20260327_1324,2026-03-28T03:14:45.345000,1.02335,V,9912,100.0,1.6,14 47 36.40,+16 50 34.5,77.71675557329678,159.43623595410818,8.103280748735342,6.249481166072069,1.2764548117522594,5.7720886078288505,4.500534188939121,0.2535489573909242,4.999999999996836,0.19030018328838297,25,0.0,0.0
20260327_1325,2026-03-28T03:15:14.856000,1.02320,R,9912,100.0,1.6,14 47 35.40,+16 50 34.5,77.75566956981847,159.9809303729959,4.301499067505198,4.87457369590355,1.0059160380677836,4.154996898415724,3.9979919667849355,0.4002344517092391,2.7104676928419615,-0.07197483484318218,52,0.0,0.0
20260327_1326,2026-03-28T03:15:43.619000,1.02307,I,9912,100.0,1.6,14 47 35.40,+16 50 34.5,77.79144369977915,160.49745207646865,7.536347977849138,5.8278246150383195,0.7519423561933793,5.3197908085794765,4.22010360175495,0.4204271191692861,4.999999999940961,0.1163805166822584,76,0.0,0.0
20260327_1327,2026-03-28T03:17:57.809000,1.13463,U,9912,100.0,1.6,15 55 40.51,+07 59 18.2,61.76803441988186,132.26104051898815,7.7308090137087575,6.423852950841223,0.37507129684325147,9.999999999999392,8.229795127797358,0.32070388062033395,4.358545729270296,0.154171610028633,16,0.0,0.0
20260327_1328,2026-03-28T03:18:58.262000,1.13287,B,9912,100.0,1.6,15 55 39.51,+07 59 19.2,61.93499940136701,132.66763337259363,7.035616449984444,5.8251127576915405,0.839101406592186,6.127021586414313,5.368978988058089,0.6055740360316788,4.999999983234698,0.09174588677746283,46,0.0,0.0
20260327_1329,2026-03-28T03:19:39.430000,1.13173,V,9912,100.0,1.6,15 55 40.51,+07 59 19.2,62.043431711978364,132.93594726249904,6.8829491908311935,5.432876457913145,1.1136039788856777,5.665275171071398,4.470466381010014,0.49218931498018925,4.9999999999993605,0.016612514658844613,90,0.0,0.0
20260327_1330,2026-03-28T03:20:20.032000,1.13059,R,9912,100.0,1.6,15 55 40.51,+07 59 19.2,62.152539830946935,133.2090049091178,5.8866381448990674,5.120282025734351,0.6242546243302964,5.499619904629361,4.563207438911514,0.3443838448664396,4.475956613531742,0.07743237374589193,100,0.0,0.0
20260327_1331,2026-03-28T03:20:59.683000,1.12952,I,9912,100.0,1.6,15 55 41.51,+07 59 19.2,62.25596573320707,133.47069211755917,6.444853815470122,5.23238688332847,0.6267727110129169,4.896759169689677,3.9067187048737853,0.37415918937134407,4.999999999556608,0.0650463323621446,155,-0.8003428037820123,-1.3414501119414781
20260327_1332,2026-03-28T03:25:34.132000,1.14529,U,9912,100.0,1.6,12 30 31.36,+40 30 15.0,60.800731077601945,302.96136767151614,7.3600883153067205,5.991851122124585,0.5537448999730206,8.281035411474047,6.562386061233618,0.44809680623683423,4.999999999975937,0.5195678396577955,11,0.0,0.0
20260327_1333,2026-03-28T03:26:38.283000,1.14751,B,9912,100.0,1.6,12 30 31.36,+40 30 17.0,60.6024762128275,302.8610284128385,6.527068611309157,5.245793580086898,0.5385388243589695,6.546487263646863,5.283948215497106,0.825590068743316,4.99999999993776,0.04517059840680229,22,0.0,0.0
20260327_1334,2026-03-28T03:27:29.382000,1.14930,V,9912,100.0,1.6,12 30 31.36,+40 30 17.0,60.444505909641535,302.7819827099173,6.778485467216493,5.430413150241542,1.517921339647076,8.444790434380291,6.513649132559882,2.498359359808309,4.999999999746841,-1.7449941916785328,33,0.0,0.0
20260327_1335,2026-03-28T03:28:19.775000,1.15104,R,9912,100.0,1.6,12 30 32.36,+40 30 17.0,60.291662052827405,302.707029553929,6.035265790428242,4.691757870449063,0.2378174277124261,6.459068240761615,5.088220251187206,0.5740334308935022,4.9999999984752845,0.4122160512767894,36,0.0,0.0
20260327_1336,2026-03-28T03:29:07.103000,1.15272,I,9912,100.0,1.6,12 30 32.36,+40 30 17.0,60.14510356448986,302.63654203932526,5.788993813889458,5.489113010536986,0.46500007714660363,6.062164005677819,5.3442333741477075,0.8189512715214553,3.4821157718597067,0.0896505250818579,45,0.6616940443422719,-0.5325405585709414
20260327_1337,2026-03-28T03:31:57.408000,1.13193,U,9912,100.0,1.6,12 40 06.53,+27 29 48.6,62.035574517731696,275.65603666138094,7.600952430705594,5.862071252452177,0.8898994038219845,7.705242213213632,5.942502498018019,0.08461328146823721,4.9999999999999645,-0.4435330390702757,5,0.0,0.0
20260327_1338,2026-03-28T03:33:03.139000,1.13443,B,9912,100.0,1.6,12 40 07.53,+27 29 48.6,61.79860994257988,275.7399512306764,6.936786226651233,5.645193774165872,0.8328680206320209,6.1392091009068,4.734733108770114,0.3595439087418164,4.9999999999978115,0.16881336113176365,18,0.0,0.0
20260327_1339,2026-03-28T03:33:49.889000,1.13625,V,9912,100.0,1.6,12 40 07.53,+27 29 48.6,61.627501619401635,275.8004217528196,6.110782669108809,5.230853573311908,0.987258062911895,6.167347848950105,4.890714670109028,1.0090029639518203,4.99999999999698,-0.18369119620237842,22,0.0,0.0
20260327_1340,2026-03-28T03:34:34.807000,1.13801,R,9912,100.0,1.6,12 40 07.53,+27 29 48.6,61.463115808898394,275.8584243962344,6.318625184114953,4.873103907914972,0.7558847914764488,7.175559676385225,5.54241726856978,0.4530893193282459,4.999999999999525,0.19596086407668548,31,0.0,0.0
20260327_1341,2026-03-28T03:35:19.567000,1.13982,I,9912,100.0,1.6,12 40 06.53,+27 29 48.6,61.29568062713223,275.9174095767654,6.177992782636333,4.8808967764973685,0.6411991187031658,4.970451122191743,4.024535213807337,0.5282087891419804,4.999999984627368,0.006047704014418811,54,0.0,0.0
20260327_1342,2026-03-28T03:40:20.628000,1.39628,U,9912,100.0,1.6,18 22 33.93,+32 57 15.2,45.683813178083106,70.54506452606583,4.294263481445203,4.906045423003217,0.4191792970499284,7.632343468794119,8.644746767851679,0.224160339285298,2.483490221270035,-0.11978644605764627,20,0.0,0.0
20260327_1343,2026-03-28T03:41:22.506000,1.39122,B,9950,100.0,1.6,18 22 33.93,+32 57 16.2,45.89851738120507,70.58938215217299,5.037553043231561,4.436957223606184,0.4231669710449122,6.170553072412812,5.270797311317892,0.5272581652481234,4.100603466866204,-0.17211248529130638,143,0.0,0.0
20260327_1344,2026-03-28T03:42:10.796000,1.38731,V,9950,100.0,1.6,18 22 33.93,+32 57 16.2,46.066082806610964,70.62398791626805,6.483048736828834,5.3502482532978375,0.8138401996931464,6.211572019370423,5.141343213911353,0.6066188263628014,4.999999875684377,0.09727353670280267,227,0.0,0.0
20260327_1345,2026-03-28T03:42:54.837000,1.38377,R,9950,100.0,1.6,18 22 33.93,+32 57 16.2,46.21893521038781,70.65532784120568,6.696663727119866,5.321683439419112,0.4027679682765326,7.359160079056217,5.7979984383403425,0.4341233202895092,4.999999999996484,0.1981241721963209,281,0.0,0.0
