INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20260307_1171,2026-03-07T23:49:34.465000,1.32260,I,9793,32.9,1.2,10 18 31.60,-11 41 23.3,49.06733469493164,167.4401592802282,7.921267048315004,7.572329349588144,0.5509780486320217,7.104841036571024,6.653035200408705,0.838745162434889,3.4013271834768855,0.10629036062129824,92,0.10778038288737662,-0.07598342110239902
20260307_1172,2026-03-07T23:51:07.121000,1.32116,I,9793,32.9,1.2,10 18 31.60,-11 41 22.3,49.140079014765256,168.008155479714,7.279797842244523,7.172687201886695,0.8111184749588647,7.107418936284357,7.067234559485227,0.9442754718020518,3.275303377354728,0.011382174712283765,90,-0.2023743392599663,-0.020673363676223744
20260307_1173,2026-03-07T23:52:37.364000,1.31980,I,9793,32.9,1.2,10 18 30.60,-11 41 22.3,49.208213192253936,168.5692926016193,7.357645355747513,6.790424343759884,1.1599613281842345,7.306325527876207,6.469863544065712,1.2745343846621928,4.061345160109704,0.12189944437331096,94,-0.2806289732328551,-0.11018181367350917
20260307_1174,2026-03-07T23:54:07.392000,1.31855,I,9793,33.5,1.1,10 18 31.60,-11 41 22.3,49.27157731037587,169.11842922319767,7.645986961152989,7.311320919940494,0.9044273478955924,7.172375957248002,6.983184319649073,0.8451164715794359,3.4086619037666193,0.15044895253911839,90,-0.1897088823516315,0.04305428582191235
20260307_1175,2026-03-07T23:55:38.266000,1.31734,I,9793,33.5,1.1,10 18 31.60,-11 41 22.3,49.333074874716644,169.68048773467518,8.356246985629316,7.149806320574349,0.8778879010686467,7.374683934050125,5.946095198958912,1.0788544855844435,4.544053714718281,0.10596204176219184,104,-0.13334501635246127,-0.08096967980507179
20260307_1176,2026-03-07T23:57:09.103000,1.31619,I,9793,33.6,1.0,10 18 31.60,-11 41 21.3,49.39159320855964,170.24374502677628,6.266889900244801,6.573953987296804,0.6083789130592603,5.8386949548635085,5.9847108624496235,1.0817272290081208,2.9395531635634735,-0.177179167776253,95,0.24521425309282496,-0.13792451061599786
20260307_1177,2026-03-07T23:58:39.242000,1.31512,I,9793,33.6,1.0,10 18 31.60,-11 41 21.3,49.44618516476039,170.80414507134685,7.862521779841759,6.729455390440625,1.084257789707471,7.164023160490736,5.705513217738869,1.3634062653769723,4.885536414797414,0.04957202808849,108,-0.07511441999217641,0.0744989193941583
20260307_1178,2026-03-08T00:00:09.439000,1.31412,I,9793,33.6,1.0,10 18 31.60,-11 41 21.3,49.49760376835258,171.3662294865304,7.405292527989466,6.709152607271438,1.1535519968422667,7.155031948202684,6.59773541791061,1.3105152761878793,3.731615392881555,0.014134461243256766,98,-0.1686928666332351,-0.1443447039031089
20260307_1179,2026-03-08T00:01:40.371000,1.31316,I,9793,33.6,1.0,10 18 30.60,-11 41 21.3,49.54669942662635,171.94039555621487,7.438590573501613,6.660476910283813,0.8856779540731363,6.33041595684144,5.303751691060175,1.1931524562854445,4.067046008263306,0.06702408741372037,104,-0.23397134066204492,-0.08503533866477665
20260307_1180,2026-03-08T00:03:10.445000,1.31230,I,9773,31.5,1.1,10 18 31.60,-11 41 21.3,49.591057943047616,172.49790185250086,7.182242178643175,6.472741465264899,0.6975391748551347,6.72660156047845,6.1920093182665354,0.9758193910104431,3.840338171703379,0.0587297792830885,101,-0.1752507128692996,-0.09159499703411349
20260307_1181,2026-03-08T00:04:40.737000,1.31148,I,9773,31.5,1.1,10 18 31.60,-11 41 20.3,49.63307329702607,173.06405758842888,6.881605950443837,6.533787219894293,0.5790307787844737,6.389538986703458,6.1609284013423,0.8780143647058054,3.570986351805672,0.07414910391449805,96,-0.2462548035468117,-0.2152953568246503
20260307_1182,2026-03-08T00:06:11.899000,1.31073,I,9758,31.5,1.1,10 18 31.60,-11 41 20.3,49.67190632883043,173.63675115082722,7.582617865023896,7.8220866684993355,0.5599611545441228,7.752650483764571,7.952116070150349,0.6322655161915947,3.029118949356475,0.18184104113140068,87,-0.22788666770325108,-0.07961354503322218
20260307_1183,2026-03-08T00:07:42.599000,1.31005,I,9758,31.5,1.1,10 18 31.60,-11 41 20.3,49.70723370033397,174.20748940877306,6.608627239430465,6.588104761930475,0.25773429282884575,6.662523290892869,6.662779888838878,1.0775055508277465,3.086021889813701,0.0825264586852925,91,-0.051871603082083315,-0.2102862943796354
20260307_1184,2026-03-08T00:09:12.888000,1.30944,I,9758,32.1,1.0,10 18 31.60,-11 41 20.3,49.739114254675144,174.77649806502393,6.215403036668483,6.048086245588552,0.37404687590672037,6.290439954628159,5.9811237466658325,0.8892075138467108,3.3631747514336294,0.06824198418499598,92,0.043858918587509836,-0.25850358145432983
20260307_1185,2026-03-08T00:10:42.983000,1.30888,I,9756,32.1,1.0,10 18 30.60,-11 41 20.3,49.76795205919353,175.3513544124731,5.73914052438768,6.184344000665901,0.48792828055993365,5.679347618471932,6.250703437502084,0.96454666652585,2.760322605824735,0.15958574535950446,91,-0.15071814307797288,-0.08100435546476002
20260307_1186,2026-03-08T00:12:13.366000,1.30840,I,9756,30.9,1.0,10 18 31.60,-11 41 19.3,49.7932579380686,175.91609074616034,6.096864020141808,5.547198666875506,0.43985527358952314,6.292755819196274,5.703176605787116,0.8362669185898639,3.699622110607877,0.09208197528044948,107,-0.16986405706077495,-0.25438928501888586
20260307_1187,2026-03-08T00:13:44.247000,1.30797,I,9756,30.9,1.0,10 18 31.60,-11 41 19.3,49.81539393674389,176.49091855934336,6.502431383682666,5.924356317063201,0.43799006562460097,6.702965872882619,5.9758113143069265,1.2130612572983743,3.7703154446516223,0.06232092673484677,105,0.004637809783595004,-0.21658872884920857
20260307_1189,2026-03-08T00:16:50.036000,1.30730,I,9756,30.9,1.0,10 18 31.60,-11 41 19.3,49.85021907789308,177.66759922778778,7.231271338132184,6.525007795791438,0.28104316027276166,9.99999999999999,8.990381726177977,0.49800908098425367,3.759000329336586,-0.024326471557535267,78,-0.3785873184702141,-1.1046042016333195
20260307_1190,2026-03-08T00:18:25.996000,1.30706,I,9756,30.9,1.0,10 18 30.60,-11 41 19.3,49.862826741690185,178.2823062107332,6.773287365066645,7.367610351406508,0.27343637085253825,8.21794884651898,8.870886667761095,0.6648027487067516,2.719286000366888,0.0904282655115731,72,-0.2512322412483263,-0.5787156942312796
20260307_1191,2026-03-08T00:19:56.322000,1.30690,I,9756,30.9,1.0,10 18 31.60,-11 41 18.3,49.8713250563532,178.8488990620224,6.582037340784389,7.149142727321043,0.45836118284145666,6.156879265034193,6.530674445298509,1.3620568654641865,2.738099013243939,0.09558891761725413,87,-0.008284926042164444,-0.21255274340850522
20260307_1192,2026-03-08T00:21:26.497000,1.30680,I,9756,29.9,1.1,10 18 31.60,-11 41 18.3,49.87633240911741,179.4210455017286,6.123469765512975,6.03299717693843,0.37100001911945046,6.283015306802229,6.045791041797606,1.0116821399223301,3.2299628287537714,0.09141472150119209,95,0.24294157750867454,-0.19194943431387948
20260307_1193,2026-03-08T00:22:57.159000,1.30677,I,9756,29.9,1.1,10 18 32.60,-11 41 18.3,49.87802219383406,179.990037086208,6.048216897415264,5.741612225219322,0.263527815305026,6.35335465115202,5.856563259258463,0.8098127682821294,3.4470147061964886,0.06624027390160636,100,0.07722692357880079,-0.11570806331423228
20260307_1194,2026-03-08T00:24:28.178000,1.30681,I,9756,28.5,1.2,10 18 31.60,-11 41 18.3,49.876359973144375,180.5739580756985,7.129758699133143,6.976453594689158,0.29639803099649775,7.473631780744368,7.235398221815854,0.8060725754918359,3.2390084731303443,0.1628265685868522,82,-0.19758566790489568,-0.39594626279293155
20260307_1195,2026-03-08T00:25:58.775000,1.30690,I,9756,28.5,1.2,10 18 31.60,-11 41 18.3,49.87134888410996,181.14878278798503,5.9789436642194485,6.314493278836958,0.3797978897680876,6.462302069352522,6.736166636340688,0.7096017966376102,2.9329816431612628,0.45324377638062563,84,-0.35059720648277654,-0.2336301164177494
20260307_1196,2026-03-08T00:27:29.077000,1.30706,I,9756,28.5,1.2,10 18 31.60,-11 41 17.3,49.863305606460344,181.7215747971543,6.290814583687739,6.231013288304171,0.4280449967363449,6.37683822944176,6.1805873586928195,1.0173590270526152,3.267639571499716,0.12297382653789088,92,-0.25317127239397996,-0.16661360224058444
20260307_1197,2026-03-08T00:28:59.684000,1.30728,I,9756,28.5,1.2,10 18 31.60,-11 41 17.3,49.851620940764455,182.29603524413673,6.506850462690215,6.691747552370524,0.33239179411439146,6.476336640934067,6.6835851679847,0.9786049680996847,2.9522991393929243,0.023477467135329434,83,0.1737354839502441,-0.3030725858302558
20260307_1198,2026-03-08T00:30:29.794000,1.30757,I,9756,27.9,1.3,10 18 31.60,-11 41 17.3,49.83668954099803,182.86700225955613,7.54822407884396,6.819506616086901,0.38545229908115974,8.053602862832525,7.040157725612467,0.9484262843893498,3.7382800701245187,0.09357677441705059,91,-0.032906323165010694,-0.12107754542400653
20260307_1199,2026-03-08T00:32:00.237000,1.30792,I,9756,27.9,1.3,10 18 32.60,-11 41 17.3,49.81860205473505,183.43333564196288,6.54993978894851,6.613998444788893,0.2785717971488282,6.624421141988827,6.609548659655176,0.9337842791026825,3.0643079369973067,0.11621406316052386,90,-0.19547530364867272,-0.2930380063830817
20260307_1200,2026-03-08T00:33:31.199000,1.30834,I,9756,28.4,1.2,10 18 32.60,-11 41 17.3,49.79688444296447,184.00875773641891,5.793690108692151,5.919347855197413,0.42161592250835156,6.018622361659477,5.888845865779469,1.0506107318339541,3.036590430108238,0.04054651764354068,97,-0.28046448405090635,-0.26074840272861183
20260307_1201,2026-03-08T00:35:01.132000,1.30881,I,9756,28.4,1.2,10 18 32.60,-11 41 17.3,49.77211847929964,184.57707606426786,6.300478806395605,6.235614463109995,0.3190579286497499,6.116589028255698,6.096464791928774,1.0822898782552581,3.1713787040846784,0.13211423001421557,94,-0.23356097900740133,-0.0854615488723648
20260307_1202,2026-03-08T00:36:31.453000,1.30935,I,9756,28.4,1.2,10 18 32.60,-11 41 16.3,49.74423219561544,185.14720233916339,6.615382906620406,7.180913749080605,0.3112114331207039,6.7025218480515605,7.299477013542237,0.79888679083437,2.716068125417693,0.07392149370723826,82,-0.22000441886140107,-0.3834124265161882
20260307_1203,2026-03-08T00:38:02.358000,1.30997,I,9756,28.4,1.2,10 18 31.60,-11 41 16.3,49.712202787710645,185.72649981218282,7.066640220219741,7.337415352784905,0.27173037909688347,7.132703342360321,7.31614164960697,1.032028894760682,2.937864551265555,0.1208381036447317,79,-0.18480384115070775,-0.24129354970340502
20260307_1204,2026-03-08T00:39:32.574000,1.31066,I,9756,27.8,1.3,10 18 31.60,-11 41 19.3,49.67662166031511,186.2941876553006,6.29615521489458,5.882643076492618,0.4604851719130485,6.803742816797504,6.101211222723767,1.000243096939152,3.5594356572300585,0.06457315301462956,95,0.24264792101814966,-0.16396467011571442
20260307_1205,2026-03-08T00:41:02.939000,1.31138,I,9756,27.8,1.3,10 18 32.60,-11 41 18.3,49.63924862230285,186.855781136562,6.283721686893061,6.411383775099939,0.27780610746351453,6.287467731723168,6.345797975206356,0.9030247645243055,3.017792058178504,0.09764489781372405,86,0.22592071930583554,-0.32439633431178666
20260307_1206,2026-03-08T00:42:33.561000,1.31219,I,9756,28.1,1.2,10 18 31.60,-11 41 16.3,49.597893273953765,187.43056369792905,6.637710580474566,6.513400989695096,0.33107463746060617,6.449322145985222,6.428322995458248,1.015606776360217,3.18908591125999,0.15135427055511375,89,-0.6496666085012549,-0.20383910260388077
20260307_1207,2026-03-08T00:44:03.704000,1.31305,I,9756,28.1,1.2,10 18 31.60,-11 41 16.3,49.55338796710514,187.994900249324,7.9509060607106905,7.9420610673801555,0.4987843504519427,8.402619502610648,8.267536518974753,0.6196157580755131,3.1753909544953354,0.3532389890468315,78,-0.0699978607895555,-0.42820381171592453
20260307_1208,2026-03-08T00:45:34.121000,1.31398,I,9756,28.1,1.2,10 18 31.60,-11 41 15.3,49.50577682308737,188.55984319996975,7.225675641759247,7.0250316344277355,0.5222449316147468,7.250193234585914,7.005180345366449,1.0484670521978225,3.3128260085459993,-0.032150526118780456,90,-0.013006035420938134,-0.2973364023527902
20260307_1209,2026-03-08T00:47:04.933000,1.31500,I,9756,28.1,1.2,10 18 31.60,-11 41 18.3,49.45359539978105,189.1257662292453,6.844205699568085,6.8394720631278965,0.3049170072856615,7.163951564729754,6.979207329587334,1.1752753676384637,3.1667596911195623,0.11147278925126364,90,0.03822303534582534,-0.17615653671143447
20260307_1210,2026-03-08T00:48:35.245000,1.31604,I,9756,27.1,1.3,10 18 32.59,-11 41 15.3,49.40072507042957,189.68147652797077,7.244589120771739,7.239172036172842,0.28429668561699284,7.275169036178953,7.25398644237322,0.9167512980180295,3.13544711244056,0.146479662820805,90,0.09150070952128772,-0.38446436511157844
20260307_1211,2026-03-08T00:50:05.698000,1.31717,I,9756,27.1,1.3,10 18 32.59,-11 41 15.3,49.34315936996213,190.24263833481865,6.442773147636252,6.734596453217243,0.5062249004925814,6.6588409673173174,6.858562467148243,1.0869449254529906,3.0097132415794148,0.2007683825861823,88,-0.7621018612374828,-0.2848878432486363
20260307_1212,2026-03-08T00:51:36.817000,1.31839,I,9756,27.1,1.3,10 18 31.60,-11 41 15.3,49.28125453270455,190.81254981564123,5.608202127921212,6.0113120678948695,0.2845685479053497,5.5451308677518325,6.018995660065489,1.0393165674662566,2.7901312931988427,0.16526383433600414,99,-0.14171158958575145,-0.28917035522820334
20260307_1213,2026-03-08T00:53:07.174000,1.31964,I,9756,27.1,1.3,10 18 32.59,-11 41 15.3,49.218020646639275,191.3639905208065,5.703808279529034,5.451463985919745,0.3962921609825134,5.264926762187818,5.01723807024552,1.1482556677510578,3.3111137641706794,0.05121100187580313,111,-0.23334562169161654,-0.3728179625930425
20260307_1214,2026-03-08T00:54:37.389000,1.32099,I,9756,27.2,1.3,10 18 31.60,-11 41 15.3,49.150304908698295,191.92512243949588,6.1827704277242574,5.915519566266913,0.3415667615744429,6.291556321709702,5.884355806069264,0.9772568244853002,3.4476911801678387,0.09861370043226475,94,-0.1712793538398837,-0.15411992029961402
20260307_1215,2026-03-08T00:56:08.162000,1.32240,I,9756,27.2,1.3,10 18 31.60,-11 41 17.3,49.079171313941124,192.48174472918816,6.685175202937585,7.899396740064964,0.42707774951112754,7.02837224045387,8.051759741234847,0.834794089838347,2.384547163517415,0.1091526702624547,75,0.09568044493390335,-0.4079918193820777
20260307_1216,2026-03-08T00:57:38.664000,1.32385,I,9756,25.6,1.4,10 18 32.59,-11 41 17.3,49.006460235103425,193.0290734469965,5.742163163500138,6.148601898440662,0.3425196959772583,5.92839550638201,6.24908606511994,0.938614135545782,2.7571880646418117,0.08313625097250446,90,-0.3114797940896788,-0.3185507771223711
20260307_1217,2026-03-08T00:59:08.721000,1.32538,I,9756,25.6,1.4,10 18 31.60,-11 41 14.3,48.93019112367588,193.58420326627035,6.111942501847254,6.131232528003109,0.3580404219205837,6.168891842567897,6.14148775717571,0.7982621705722703,3.0848275224157726,0.09172688833203586,92,-0.28181254842746056,-0.1591341151769102
20260307_1218,2026-03-08T01:00:39.473000,1.32698,I,9756,25.6,1.4,10 18 32.59,-11 41 14.3,48.85109973654586,194.12940164128702,6.163906528533943,5.722947986370076,0.42333052304747554,6.1732582966081395,5.871352395421571,1.0627798836752733,3.635522602519675,-0.011818788152785259,108,-0.38972504713700623,-0.3986321079690424
20260307_1219,2026-03-08T01:02:10.640000,1.32866,I,9756,25.6,1.4,10 18 32.60,-11 41 14.3,48.76767279931789,194.68109915501063,6.1674659641678975,6.47981448773942,0.24800286640753644,6.173567931323035,6.385237097169659,1.0800691446938533,2.9309740652494294,0.13724780919600824,85,-0.2084052681315134,-0.2457193876036472
20260307_1220,2026-03-08T01:03:40.936000,1.33042,I,9756,24.1,1.8,10 18 32.59,-11 41 16.3,48.68141052352365,195.225437347097,6.573120698167267,6.741114315449627,0.29831601522375006,6.761117081053617,6.845087914922528,0.7197526393995908,2.9909722752529593,0.1028624610155544,81,-0.1409016472368021,-0.28977806066400447
20260307_1221,2026-03-08T01:05:11.208000,1.33221,I,9756,24.1,1.8,10 18 32.59,-11 41 14.3,48.59322141248711,195.76790647796975,5.647796821843614,5.501013436596036,0.5152528962932363,5.829207427475412,5.653661782051877,1.0298571445785285,3.4039172934161606,0.028811946583558293,106,-0.2961851505624436,-0.3181359390343969
20260307_1222,2026-03-08T01:06:41.773000,1.33411,I,9756,24.1,1.8,10 18 32.60,-11 41 16.3,48.50064337459041,196.30953977782718,6.493128190702584,6.441715792373021,0.30745509395775805,6.791890378314472,6.569347698046919,0.8792641495059801,3.1971439207375614,0.09307727918697378,85,-0.20690213002988458,-0.1776100594385789
20260307_1223,2026-03-08T01:08:12.593000,1.33607,I,9756,24.1,1.8,10 18 32.60,-11 41 16.3,48.40530422769349,196.85076650586694,6.543468420507177,6.618859616192912,0.36074305519099337,6.70607654178325,6.808287543406237,0.854876248359397,3.0239951533220495,-0.06659994428169487,83,-0.10409856716959985,-0.403838692849713
20260307_1224,2026-03-08T01:09:42.697000,1.33807,I,9756,24.7,1.7,10 18 32.59,-11 41 13.3,48.30853001973923,197.38589282401017,6.482794060350934,6.1664595160810265,0.3701689268743671,6.717438922149741,6.2112275070018725,1.0210074938224825,3.3633240586094186,0.03450379210420704,87,-0.47356527810342597,-0.3390867498630396
20260307_1225,2026-03-08T01:11:12.811000,1.34016,I,9756,24.7,1.7,10 18 32.59,-11 41 13.3,48.20800435481927,197.91842124088475,5.263666345999467,7.000949161796341,0.2586209721350894,6.038926165105122,7.886355028609512,1.1366333399226507,1.921252270626018,0.14150827083085477,89,-0.03813348254178709,-0.29164202837348424
20260307_1226,2026-03-08T01:12:43.033000,1.34235,I,9756,25.7,1.6,10 18 32.60,-11 41 16.3,48.10364011699862,198.44884887782626,6.25264450511365,6.342089756853403,0.4111149925315063,6.387047611504067,6.452350712458603,1.3022848757097378,2.973124069754132,0.1687620282271266,89,-0.16318352144889833,-0.42343442680380944
20260307_1227,2026-03-08T01:14:13.434000,1.34457,I,9756,25.7,1.6,10 18 32.59,-11 41 13.3,47.99772637905896,198.97877105730808,6.597249367773076,6.5785548482848295,0.29252474823935337,6.659128725195641,6.514768493332003,1.1842747138521075,3.155331291771216,0.12341290094847537,91,-0.3370431745894821,-0.2547469820441984
20260307_1228,2026-03-08T01:15:44.193000,1.34694,I,9756,25.7,1.6,10 18 31.60,-11 41 16.3,47.88568127003155,199.51330558135854,6.8818327793953005,6.86814086012933,0.3763126764241864,6.873566589459902,6.708433820582961,0.9048481437750482,3.20621298867903,0.047576221787710815,80,-0.1208827878379816,-0.3225840939769987
20260307_1229,2026-03-08T01:17:15.141000,1.34932,I,9756,25.7,1.6,10 18 31.60,-11 41 13.3,47.77326627055295,200.0414051845446,6.881541952925469,6.6499335309029055,0.41312371268495873,6.871002066372156,6.518447327789717,0.9642620651066061,3.2849530615367435,0.15493761533916411,84,-0.20193568845699703,-0.2924433597027819
20260307_1230,2026-03-08T01:18:45.409000,1.35179,I,9756,25.8,1.5,10 18 31.60,-11 41 13.3,47.65804685830048,200.56266249026314,6.678985332573789,6.4834637922195695,0.2508853093112151,6.962459063788717,6.57498294421854,0.9364589184008576,3.2852237052374034,-0.027318848436596595,84,-0.29200581120984137,-0.15555118676659915
20260307_1231,2026-03-08T01:20:15.964000,1.35430,I,9756,25.8,1.5,10 18 32.59,-11 41 13.3,47.54092866362098,201.07734418624278,6.664324782202177,6.315447773720246,0.35888349395951913,6.4502968142347346,6.095255893858077,0.9482247793385463,3.396343366972181,0.06864668720458149,90,-0.07182226903530682,-0.3671640586746289
20260307_1232,2026-03-08T01:21:46.993000,1.35694,I,9756,25.8,1.5,10 18 32.59,-11 41 13.3,47.41908084237299,201.5978092942898,6.376414826571612,6.371543392683764,0.34904745729690223,6.584280001822626,6.345596472606586,1.0599486941200489,3.203212274589448,0.12384919657966632,85,-0.24488441764939672,-0.2431508091474516
20260307_1233,2026-03-08T01:23:17.131000,1.35962,I,9756,25.8,1.5,10 18 32.59,-11 41 13.3,47.295645824466156,202.1105410964509,6.086445835698186,6.028147054184467,0.3451347201236965,6.072722748806823,5.8692070298809345,0.9557351662128841,3.218803486252767,0.14121352196601922,88,-0.3287726735540237,-0.2433185476710096
20260307_1234,2026-03-08T01:24:47.963000,1.36241,I,9756,26.9,1.4,10 18 32.59,-11 41 13.3,47.16848673960624,202.62452789470746,6.427298252646453,6.325021582848859,0.4496328581595712,6.8913795430723965,6.507663794372426,1.0623082870437566,3.2479113128310195,0.23842730880452767,91,-0.2190358583393172,-0.4455879529721715
20260307_1235,2026-03-08T01:26:18.002000,1.36524,I,9756,26.9,1.4,10 18 32.59,-11 41 12.3,47.03997423398918,203.13146925279702,6.087547681205165,6.3373731408157,0.40771067999840493,6.195585330269976,6.3363759302082725,1.0518450707330134,2.9283116684863524,0.0700076073114907,88,-0.3874092336570284,-0.1870562517290673
20260307_1236,2026-03-08T01:27:48.377000,1.36817,I,9756,27.7,1.3,10 18 32.59,-11 41 12.3,46.908018377394626,203.63742358230002,7.243511279677403,6.738198939389918,0.3126220610947117,7.608045320447601,6.9354365836738205,0.7388379246852086,3.5568265007586435,0.17789679790915244,83,-0.23156980847435443,-0.42760593684731435
20260307_1237,2026-03-08T01:29:19.483000,1.37120,I,9756,27.7,1.3,10 18 32.59,-11 41 12.3,46.77228046585446,204.14466361926762,7.780184985674405,7.068664955330163,0.2425703548221776,7.934761829193527,7.120781983047788,0.9734883741305582,3.648606147371528,0.072401780046929,81,-0.2584414691589154,-0.3304170250952739
20260307_1238,2026-03-08T01:30:51.138000,1.37430,I,9756,27.7,1.3,10 18 33.59,-11 41 12.3,46.63452680491633,204.64657626364868,6.565457228953503,6.658535491445579,0.3637988114646582,6.525782376146611,6.6059268102135,0.9111241785975537,3.0759251171896707,0.04955055877935205,87,-0.22123072069130467,-0.154560690301274
20260307_1239,2026-03-08T01:32:21.396000,1.37746,I,9756,27.7,1.3,10 18 33.59,-11 41 12.3,46.49475367315723,205.14345321371474,7.118122596047645,6.772476879085668,0.2454982543249029,7.079778925422491,6.6022603429013555,0.7381888795062403,3.419075355973683,0.17443418597255966,85,-0.16025091520530987,-0.4266246765908327
20260307_1240,2026-03-08T01:33:52.216000,1.38077,I,9756,28.1,1.2,10 18 32.59,-11 41 12.3,46.34990260675127,205.64599823680808,6.677399308213056,6.870049679519926,0.7277412921736959,6.744119096383849,7.052893105264646,0.7864103757663123,3.015009172118187,-0.3374462943273123,79,-0.27229169965097755,-0.2651474449768648
20260307_1241,2026-03-08T01:35:22.315000,1.38410,I,9756,28.1,1.2,10 18 32.59,-11 41 12.3,46.20517014206138,206.1362458146543,6.278849779958245,6.604405832005117,0.3243042016533204,6.178396824780933,6.3216605410978755,1.1414493691550511,2.90109335509235,0.08801064564086307,88,-0.2712580803726887,-0.2841503052046319
20260307_1242,2026-03-08T01:36:52.946000,1.38757,I,9756,28.5,1.2,10 18 31.60,-11 41 12.3,46.055397532165124,206.6318099496473,6.19717092356747,6.167246735703939,0.541412571562053,6.436631642489372,6.191682332516507,1.0601054857164058,3.3129258106975463,0.324734118763851,88,-0.3220451265456632,-0.4038834012518346
20260307_1243,2026-03-08T01:38:24.040000,1.39107,I,9756,28.5,1.2,10 18 32.59,-11 41 12.3,45.905555148952786,207.11626022099335,6.591856528295876,6.308581548786029,0.3434319697556223,6.605494906589379,6.201267883525076,1.2305501761654147,3.3495138875632775,0.11833322705895168,91,-0.3795819838235984,-0.18929146138857142
20260307_1244,2026-03-08T01:39:54.407000,1.39466,I,9756,28.5,1.2,10 18 32.59,-11 41 12.3,45.75278537390178,207.59918134363136,6.38608842046441,6.081501275022403,0.4223698284548192,6.327278879499486,6.062232942125932,0.9755093571979874,3.494928810926896,0.07801300055628407,91,-0.2212669322280708,-0.3690839272780031
20260307_1245,2026-03-08T01:41:24.931000,1.39831,I,9756,28.5,1.2,10 18 33.59,-11 41 12.3,45.59899159963958,208.074692787856,7.238409880866062,6.787819417369308,0.33311672361188016,7.223283251969338,6.6974431334288065,0.9134592735756053,3.511783797091245,0.07702177998164808,81,-0.27889178566268674,-0.35831457272219996
20260307_1246,2026-03-08T01:42:56.979000,1.40215,I,9756,29.0,1.3,10 18 33.59,-11 41 12.3,45.43836351783418,208.56056159210095,6.921991341265173,6.803018700769819,0.4698366476683349,6.827744499945535,6.72199367237622,0.9555150875568952,3.3321948638547694,0.10136448899518138,88,-0.32157558033391437,-0.19050834207521622
20260307_1247,2026-03-08T01:44:27.038000,1.40604,I,9756,29.0,1.3,10 18 32.59,-11 41 12.3,45.27699568736711,209.0381547534079,6.421569535310007,6.348684504944631,0.4185524284074482,6.418262414096226,6.172459339940502,0.61303222371376,3.1803336884805447,0.11581722956547635,81,-0.24605231242778974,-0.48305514434418734
20260307_1248,2026-03-08T01:45:57.284000,1.40999,I,9756,29.0,1.3,10 18 32.59,-11 41 12.3,45.114659440417405,209.50849081695225,6.825117723426956,6.61184576623892,0.41130777217895,6.522865412392625,6.440652395875504,1.083570468395454,3.2337106534931963,0.09616454932121948,87,-0.1750265050622893,-0.22497605907746585
20260307_1249,2026-03-08T01:47:28.169000,1.41405,I,9756,29.0,1.3,10 18 32.59,-11 41 12.3,44.94878444175999,209.9791260915405,7.236455344592052,6.8045896336389395,0.3433791242274191,7.223090679974873,6.666162853378709,1.0015722656699424,3.5988963245200796,0.10955237905937414,79,-0.3179583939442837,-0.2756774698767986
20260307_1250,2026-03-08T01:48:58.514000,1.41819,I,9756,29.4,1.2,10 18 32.59,-11 41 12.3,44.78154486940716,210.4439410453401,6.75316159908943,6.799888965558786,0.4503302770510178,7.253475581851545,7.09731208943278,1.0888952747740834,3.191278339519545,0.25452254369132954,88,-0.41111993071130565,-0.36340379673947065
20260307_1251,2026-03-08T01:50:28.587000,1.42241,I,9756,29.4,1.2,10 18 32.59,-11 41 12.3,44.61250229078344,210.9043473869347,7.554661006851726,7.181280249661996,0.29327119151065606,7.810521145862488,7.4273283402605355,0.7247226031944036,3.448108787875423,-0.20287912273476993,78,-0.15963807759037082,-0.19537876645922372
20260307_1252,2026-03-08T01:51:58.966000,1.42674,I,9756,29.0,1.3,10 18 32.59,-11 41 12.3,44.44059671386192,211.36329140529432,8.314397150307595,7.879967712107979,0.19443310249546464,8.820135403541824,8.31737900147093,0.6989233206334884,3.386210925779521,-0.11638634062250251,81,-0.07342713881750752,-0.44963336390613406
20260307_1253,2026-03-08T01:53:29.321000,1.43111,I,9756,29.0,1.3,10 18 33.59,-11 41 12.3,44.26840217504003,211.8140584995747,7.022360968920391,7.34417730496925,0.2738501364150032,7.343519795631878,7.538733765948676,0.9960183074506546,2.9577373285253428,0.10460246124960355,80,-0.5929201320777938,-0.3896221439585643
20260307_1254,2026-03-08T01:54:59.660000,1.43568,I,9756,29.0,1.3,10 18 32.59,-11 41 11.3,44.09038151904971,212.2719313772048,7.161311458512602,7.8321660747068735,0.23075249708408396,7.375026565391986,8.11365581438747,1.153382073339185,2.6710585943876897,0.11609612961758797,74,-0.46407185831412795,-0.3348176387869899
20260307_1255,2026-03-08T01:56:30.242000,1.44031,I,9756,29.0,1.3,10 18 32.59,-11 41 11.3,43.9113513905613,212.7227660717473,7.866615414544283,7.896574488915041,0.2208604657994906,8.288986605323764,8.118119842280198,0.9919444144678247,3.0932213022173265,0.1272046337594061,72,-0.05662688861278003,-0.5801578589572309
