INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20260315_1140,2026-03-15T23:11:27.854000,1.11180,OPEN,9991,42.0,5.4,10 05 28.67,+53 52 32.8,64.05446612547928,9.332416234481746,9.999999999999998,15.328418730817592,7.819233192187873,9.999999999999998,15.328418730817592,7.876319194053986,1.5000000000000002,-0.10180372363976492,167,0.9028438174948642,-1.1331230166516835
20260315_1141,2026-03-15T23:12:37.069000,1.11143,OPEN,9991,42.0,5.4,10 05 28.67,+53 52 35.8,64.09411212179388,8.951944103002797,9.999999999999998,15.328418730817592,8.55775310158512,9.999999999999998,15.328418730817592,8.660958111326366,1.5000000000000002,0.14434505807169165,158,0.7624503433794889,-1.1015655994643458
20260315_1142,2026-03-15T23:13:45.976000,1.11107,OPEN,9991,42.7,5.2,10 05 29.67,+53 52 35.8,64.13218699210684,8.577667801363532,9.999999999999998,15.328418730817592,8.51323828011482,9.999999999999998,15.328418730817592,8.073584596011344,1.5000000000000002,0.01933373310424853,173,0.826666094272333,-0.8692193017297005
20260315_1143,2026-03-15T23:14:54.830000,1.11072,OPEN,9991,42.7,5.2,10 05 29.67,+53 52 33.8,64.16967687793547,8.197094134326582,9.999999999999998,15.328418730817592,7.6685546840674625,9.999999999999998,15.328418730817592,7.684706281779217,1.5000000000000002,0.7021485548191865,163,1.054661945981079,-0.9965743712780841
20260315_1144,2026-03-15T23:16:03.791000,1.11039,OPEN,9991,42.7,5.2,10 05 28.67,+53 52 33.8,64.20550063800397,7.808785427609152,9.999999999999998,15.328418730817592,9.151938358592176,9.999999999999998,15.328418730817592,8.80493361189156,1.5000000000000002,0.9421904278802893,173,-0.09923580783245962,-0.43322776224787235
20260315_1145,2026-03-15T23:17:13.201000,1.11007,OPEN,9991,42.7,5.2,10 05 29.67,+53 52 33.8,64.2388725826973,7.427757539586632,9.999999999999998,15.328418730817571,8.914166516725953,9.999999999999961,15.328418730817535,8.79354457542777,1.5000000000000002,-0.2199676825786625,180,1.0249128921435713,-1.053477382480467
20260315_1146,2026-03-15T23:18:22.304000,1.10977,OPEN,9991,42.7,5.2,10 05 28.67,+53 52 33.8,64.271329656244,7.036116100723152,9.999999999999998,15.328418730817592,8.976372533020072,9.999999999999998,15.328418730817592,8.957081830482712,1.5000000000000002,0.08279858843831986,163,0.9319420277312893,-0.9575745607202553
20260315_1147,2026-03-15T23:19:31.293000,1.10950,OPEN,9991,42.8,5.2,10 05 29.67,+53 52 33.8,64.30114990956191,6.655081933634036,9.999999999999998,15.328418730817592,8.53463978566071,9.999999999999998,15.328418730817592,8.572449056597057,1.5000000000000002,0.5375339701930324,166,0.9253680986848777,-1.1079396616351807
20260315_1148,2026-03-15T23:20:40.473000,1.10923,OPEN,9991,42.8,5.2,10 05 29.67,+53 52 34.8,64.32951213586207,6.266203038424573,9.999999999999998,15.328418730817592,8.358416419520465,9.999999999999998,15.328418730817592,8.481691082795457,1.5000000000000002,0.2217557650986789,169,0.9317587835159357,-1.0284765603884771
20260315_1149,2026-03-15T23:21:50.312000,1.10898,OPEN,9991,42.8,5.2,10 05 29.67,+53 52 34.8,64.3566773952787,5.872668934738567,9.999999999999998,15.328418730817592,8.897104794966378,9.999999999999998,15.328418730817592,8.851345241832524,1.5000000000000002,0.01197900545387553,203,0.6889796252645356,-0.923970674098655
20260315_1150,2026-03-15T23:23:00.063000,1.10875,OPEN,9991,43.1,5.2,10 05 29.67,+53 52 34.8,64.38205412768856,5.478629958093015,9.999999999999998,15.328418730817592,9.558728413792473,9.999999999999998,15.328418730817592,9.230471477856833,1.5000000000000002,0.10781186595523985,187,0.4147215641659241,-0.931215500989918
20260315_1151,2026-03-15T23:24:08.922000,1.10853,OPEN,9991,43.1,5.2,10 05 29.67,+53 52 34.8,64.40538123985753,5.088711763806856,9.999999999999998,15.328418730817592,9.23260126326705,9.999999999999998,15.328418730817592,9.212276757634923,1.5000000000000002,-0.06896808532052524,191,0.5483014389791606,-0.5967782392358423
20260315_1152,2026-03-15T23:25:17.772000,1.10833,OPEN,9991,43.1,5.2,10 05 29.67,+53 52 34.8,64.42698666701762,4.697995002343389,9.999999999999998,15.328418730817592,9.211852918921565,9.999999999999998,15.328418730817592,9.382499827725038,1.5000000000000002,-0.1327587374000417,185,1.0847288664341033,-0.9979775806196131
20260315_1153,2026-03-15T23:26:26.756000,1.10815,OPEN,9991,43.1,5.2,10 05 29.67,+53 52 34.8,64.44690597612652,4.305729185170202,8.97518738976802,12.070902596688036,9.461944257307518,9.540442377532514,11.815385860289886,9.280958114169954,1.500000000000043,0.07207276150827734,181,0.955613256835146,-1.002437016679869
20260315_1154,2026-03-15T23:27:35.718000,1.10798,OPEN,9991,43.1,5.2,10 05 29.67,+53 52 32.8,64.46563847406973,3.912991581131389,9.999825134998162,14.868811915598407,9.713049446774276,9.957652015391046,13.152723944702498,9.244580025003891,1.5000000000000002,0.15669621350488536,212,0.8607743231791283,-1.136324196774447
20260315_1155,2026-03-15T23:28:45.678000,1.10782,OPEN,9991,43.1,5.3,10 05 28.67,+53 52 32.8,64.48252544613337,3.5080730516962464,9.999999999999998,15.328418730817592,9.48593833665197,9.999999996228448,15.328385155904165,9.630287118802036,1.5000000000000002,-0.01543728502238054,211,0.8485616526850791,-1.17348250247539
20260315_1156,2026-03-15T23:29:55.581000,1.10769,OPEN,9991,43.1,5.3,10 05 30.67,+53 52 32.8,64.49697928166934,3.119916492290037,9.999999999999998,15.328418730817592,9.571909231522199,9.999999999999998,15.328418730817592,8.742457229637726,1.5000000000000002,0.494802881411879,192,1.01417009509116,-0.9956003804172215
20260315_1157,2026-03-15T23:31:04.600000,1.10757,OPEN,9991,43.1,5.3,10 05 29.67,+53 52 33.8,64.5098154368148,2.719180733968611,9.999999998714323,15.100008330441815,9.592134863105795,9.785921592203737,15.00027038322481,10.39225922658352,1.5000000000000002,0.06892681730907783,207,0.8395092918868541,-1.1677495493696006
20260315_1158,2026-03-15T23:32:13.385000,1.10747,OPEN,9991,42.8,5.5,10 05 29.67,+53 52 33.8,64.52095074527638,2.3250628211598605,9.999999999999998,15.328418730817592,9.600617653391865,9.999999999999998,15.328418730817592,9.54237266471001,1.5000000000000002,0.07917730667491155,183,0.12236264107174794,-0.011927390265904251
20260315_1159,2026-03-15T23:33:22.124000,1.10739,OPEN,9991,42.8,5.5,10 05 30.67,+53 52 33.8,64.5302224064301,1.9365216281396715,9.999999999999998,15.328418730817162,9.5536437903151,9.999999660048745,15.328418209726076,9.481284147457801,1.5000000000000002,-0.02501542596180856,181,0.9537051011836448,-1.1219419804440913
20260315_1160,2026-03-15T23:34:30.979000,1.10732,OPEN,9991,42.8,5.5,10 05 29.67,+53 52 33.8,64.53800161383742,1.5355764043428177,9.999999999999998,15.328418730817592,9.737357609478998,9.999999999999998,15.328418730817592,9.341273175107272,1.5000000000000002,-0.09088163778565689,187,0.9487978202664672,-1.0480369771330043
20260315_1161,2026-03-15T23:35:39.898000,1.10726,OPEN,9991,42.8,5.5,10 05 29.67,+53 52 33.8,64.54392031509808,1.139708608354904,9.999999999999998,15.328418730817592,9.350127293325073,9.999999999999998,15.328418730817592,9.301094958617965,1.5000000000000002,-0.022986416105616338,191,0.697572668358016,-1.0112222367401555
20260315_1162,2026-03-15T23:36:49.170000,1.10723,OPEN,9991,42.8,5.5,10 05 30.67,+53 52 33.8,64.54806201989454,0.7473331299021062,9.678302357820831,14.140436067432221,9.495297256643905,9.999999999999998,15.328418730711435,9.403383940925732,1.5000000000000002,-0.08039150825659477,197,0.9063806050425957,-0.9914487578368099
20260315_1163,2026-03-15T23:37:58.545000,1.10720,OPEN,9991,42.9,5.4,10 05 30.67,+53 52 33.8,64.5505027496258,0.3485238387350995,9.999999999999998,15.328418730817592,9.174751567851128,9.999999999999998,15.328418730817592,9.237773479017104,1.5000000000000002,0.09806290895827469,208,0.6466279822194938,-0.947839204748274
20260315_1164,2026-03-15T23:39:07.437000,1.10720,OPEN,9991,42.9,5.4,10 05 30.67,+53 52 34.8,64.550890685095,359.9524336834311,9.886303933946756,13.845111476790814,9.329302882463772,9.999992116476058,15.322295449594126,9.30677747989268,1.5000000000000002,-0.29907491947822107,212,0.7797748272222671,-1.1696316911878457
20260315_1165,2026-03-15T23:40:16.305000,1.10721,OPEN,9991,42.9,5.4,10 05 30.67,+53 52 34.8,64.5498051035057,359.5564939970441,9.999999999999998,15.328418730817592,9.347373539221397,9.999999999999998,15.328418730817592,9.302294786041996,1.5000000000000002,-0.048557732417503906,173,0.7538457513711838,-1.1757058644773626
20260315_1166,2026-03-15T23:41:25.268000,1.10724,OPEN,9991,42.9,5.4,10 05 30.67,+53 52 34.8,64.54696387131479,359.1600837357804,9.999999999999998,15.328418730817592,9.380278000617396,9.999999999999998,15.328418730817592,8.949294234965468,1.5000000000000002,-0.9673381060082148,194,0.6671178199229344,-1.0085483540391178
20260315_1167,2026-03-15T23:42:33.918000,1.10728,OPEN,9991,42.9,5.4,10 05 30.67,+53 52 34.8,64.54239271944373,358.7656147477644,8.327078333330617,6.465930946280178,9.477170488712808,8.234241531732089,6.410680209050343,9.659545086268343,4.637527466032038,-0.03961276103765071,203,0.6470509695078345,-1.1189599371402992
20260315_1168,2026-03-15T23:43:42.786000,1.10734,OPEN,9991,42.9,5.4,10 05 30.67,+53 52 34.8,64.53606090490776,358.3701025707751,8.969671155142422,11.331435837404868,9.66682099359129,8.005575515821365,6.9260488841349,9.977656210501529,1.5000000000001015,0.007945765108821104,195,0.4098297818769388,-0.13277611084185628
20260315_1169,2026-03-15T23:44:51.858000,1.10741,OPEN,9991,43.4,5.3,10 05 30.67,+53 52 32.8,64.52850977138507,357.97362590073317,9.999991053390612,14.110803463981801,9.572609783917152,9.99999999684719,15.328418725984836,10.022890971277771,1.5000000000000002,-0.04399400384934729,210,1.0750721614982541,-1.028341534248284
20260315_1170,2026-03-15T23:46:00.914000,1.10751,OPEN,9991,43.4,5.3,10 05 30.67,+53 52 34.9,64.51806777453156,357.57773263637245,9.999999999999998,15.328418730817587,9.847238894931918,9.999999999999998,15.328418730817592,9.622333973633632,1.5000000000000002,-0.007743622978360278,206,0.7292192411318602,-1.081948830997344
20260315_1171,2026-03-15T23:47:09.755000,1.10761,OPEN,9991,43.8,5.2,10 05 30.67,+53 52 32.9,64.50704796852803,357.18331093854454,7.722428618621719,5.976990967099708,9.833538623703468,7.813986947541624,6.052208355831104,10.40250082211616,3.3470076929383503,-0.06898158264374453,239,0.8283059359805593,-1.1176872945943905
20260315_1172,2026-03-15T23:48:19.034000,1.10773,OPEN,9991,43.8,5.2,10 05 31.68,+53 52 32.8,64.4938837564837,356.79268034442975,9.999999999999998,15.328418730817592,9.924152890635852,9.999999999999998,15.328418730817592,9.824200565048445,1.5000000000000002,0.020095273938714832,198,0.9495670509608936,-1.0435100363108287
20260315_1173,2026-03-15T23:49:28.470000,1.10787,OPEN,9991,43.8,5.2,10 05 31.67,+53 52 32.9,64.47867948543701,356.39590750545597,7.8822626389023345,6.079029471109553,10.12001482928236,7.808450283321288,6.721942439697414,9.852718177674948,2.230106921636972,-0.09637500536085807,207,0.7909601024583608,-1.1331689558232283
20260315_1174,2026-03-15T23:50:37.574000,1.10803,OPEN,9991,43.8,5.2,10 05 31.68,+53 52 32.8,64.46185659796957,356.001745687233,9.6901857818001,12.36448832434778,9.988266109854452,7.323638248473826,5.728874812101565,10.466023787701001,1.5000000000000049,-0.019982378869859645,197,0.7781769094544579,-1.1684596427703837
20260315_1175,2026-03-15T23:51:46.744000,1.10820,OPEN,9991,43.8,5.2,10 05 31.68,+53 52 33.9,64.44293828352549,355.6079172247143,9.999999999999998,15.328416192503106,10.456418184474765,9.999994339923287,15.122023800451014,10.488704335897912,1.5000000000000002,-0.020488969810773507,194,0.2003135135502107,-0.3701789582347883
20260315_1176,2026-03-15T23:52:55.681000,1.10839,OPEN,9991,43.8,5.2,10 05 31.68,+53 52 33.9,64.42265271068908,355.2160801074469,9.999999999999998,15.32841873081755,10.285986785518613,9.999999999999998,15.328418730817592,10.066933122180496,1.5000000000000002,-0.013873781410079597,212,0.7585600620250061,-1.148785475531293
20260315_1177,2026-03-15T23:54:04.593000,1.10860,OPEN,9991,43.0,5.3,10 05 30.67,+53 52 33.9,64.40031000126118,354.81949857345074,9.999916120546775,13.122826207296535,10.446258146904881,9.025098933601818,13.834049554130399,10.825482561400479,1.5000000000000002,-0.050279447196742,196,0.1535748790481739,-0.2968411977020296
20260315_1178,2026-03-15T23:55:13.668000,1.10881,OPEN,9991,43.0,5.3,10 05 31.68,+53 52 33.9,64.37686635517933,354.43423721799394,9.999999999999998,15.328418730661607,9.95005195910726,9.46127701764703,14.502641585475475,10.572888682444468,1.5000000000000002,0.060385421810027165,215,0.6704218100885301,-0.8926734430148864
20260315_1179,2026-03-15T23:56:22.661000,1.10905,OPEN,9991,43.0,5.3,10 05 31.68,+53 52 33.9,64.35139145937474,354.0446817463278,6.7543323195970935,7.669517484939642,10.722143500420794,7.048179136854772,5.901846477740433,10.621745812487212,1.5000000000002927,0.10411991549154416,190,0.3698348442005299,-0.7009191710816158
20260315_1180,2026-03-15T23:57:31.546000,1.10931,OPEN,9991,43.0,5.3,10 05 30.67,+53 52 33.9,64.32383248358119,353.65107922658297,9.999999999999998,15.328418730222705,10.973772542713963,9.99988189020714,15.317452777136149,10.749735674266807,1.5000000000000002,0.036599697809259715,209,0.6806522277832883,-0.8919246517630309
20260315_1181,2026-03-15T23:58:40.836000,1.10957,OPEN,9991,43.0,5.3,10 05 32.68,+53 52 33.9,64.29565752356243,353.2731211671109,7.410910859260753,11.299290189075293,10.612445386615803,7.353739842835543,11.01477839223329,11.032395869042357,1.5000000000000002,-0.07335781698988307,200,0.5116876478198937,-0.7219944051815619
20260315_1182,2026-03-15T23:59:50.225000,1.10986,OPEN,9991,41.9,5.3,10 05 31.68,+53 52 33.9,64.26443851028955,352.8789370508735,6.4586467129693155,6.348508436897416,10.934206249455197,8.062413942435356,12.358405689083103,10.79932117028255,1.500000015965024,0.08288508041896031,196,0.863457304413434,-1.097595060936801
20260315_1183,2026-03-16T00:01:00.094000,1.11017,OPEN,9991,41.9,5.3,10 05 31.68,+53 52 33.9,64.23170740859793,352.4888382291352,7.229870345537046,5.612863366162719,10.43280530004725,7.323141222001512,5.70415145624491,10.420076747449942,1.8208884858288348,-0.1270049072545384,194,0.8784260888897807,-1.1358242725024803
20260315_1184,2026-03-16T00:02:09.750000,1.11049,OPEN,9991,41.9,5.3,10 05 32.68,+53 52 34.9,64.19758790504046,352.1068401558464,9.999014329809134,14.29860938774108,10.604751150404466,9.999999845234539,15.328395986419498,10.932831935737685,1.5000000000000002,0.11847489042057123,207,0.10345192087810938,-0.509292513043205
20260315_1185,2026-03-16T00:03:18.698000,1.11082,OPEN,9991,42.6,5.3,10 05 31.67,+53 52 34.9,64.16138060161333,351.7188530717912,9.548912132554708,13.90410171704232,10.23432491945409,9.999995638774232,15.326627834296142,10.531986060242865,1.5000000000000002,-0.08059219705987124,196,-0.17248004601561845,-0.36182956137129807
20260315_1186,2026-03-16T00:04:27.580000,1.11117,OPEN,9991,42.6,5.3,10 05 32.68,+53 52 34.9,64.12461212939346,351.34368950168624,6.189043039896647,4.802648067818466,11.07695921705244,5.90934338823354,4.782198703681414,11.265056634362487,2.6646195362233502,-0.08886252261817126,192,0.2414242718294645,0.02721034339718608
20260315_1187,2026-03-16T00:05:36.631000,1.11154,OPEN,9991,42.6,5.3,10 05 32.68,+53 52 34.9,64.085547107813,350.96343639585206,6.66499633782804,5.217245428179735,10.675881261271016,6.837359386685881,5.730403290998693,10.730641532349914,1.8463669800983427,-0.02736112156996891,196,0.5046785183272295,-1.0298263241870809
20260315_1188,2026-03-16T00:06:46.146000,1.11193,OPEN,9991,42.6,5.3,10 05 31.67,+53 52 34.9,64.043930998859,350.57660675185406,9.999999999999998,15.328418289396312,10.386278995392075,9.999999999999998,15.328418730817592,10.068115953655486,1.5000000000000002,0.180934486345892,198,0.19693929367579405,-0.4639291424858384
20260315_1189,2026-03-16T00:07:55.820000,1.11233,OPEN,9991,42.6,5.3,10 05 31.67,+53 52 34.9,64.00112554995573,350.19596033238423,9.999999999999998,15.328418730781674,10.684562934423116,9.999999999994605,15.328418698701793,10.722973876227162,1.5000000000000002,-0.08645415272312999,205,-0.06492207820749354,-0.0028021009709191277
20260315_1190,2026-03-16T00:09:05.300000,1.11275,OPEN,9991,42.9,5.3,10 05 32.68,+53 52 34.9,63.95743007996592,349.823410044643,6.891686039497448,5.456571060635819,10.564211841812433,6.840498022152673,5.73771107394714,10.655000980844111,1.5000485133723815,0.0097464402151287,199,0.05284850194306819,0.16717215078043593
20260315_1191,2026-03-16T00:10:14.879000,1.11319,OPEN,9991,42.9,5.3,10 05 31.67,+53 52 34.9,63.910695250041755,349.44106535529846,9.999999999999998,15.328418723108468,10.037770353594166,9.999968727638896,15.328370795233024,10.54534002466367,1.5000000000000002,0.14848934328639643,199,0.14254659030247058,-0.47329068702550653
20260315_1192,2026-03-16T00:11:25.638000,1.11365,OPEN,9991,42.9,5.3,10 05 32.68,+53 52 34.9,63.8628498418111,349.0649137110701,9.999999999999998,15.328418730817592,10.139925302982814,9.999999999999998,15.328418730817592,10.196252203707306,1.5000000000000002,-0.029699698804038013,219,0.012130009662685553,-0.149402405047098
20260315_1193,2026-03-16T00:12:34.526000,1.11412,OPEN,9991,42.8,5.3,10 05 32.68,+53 52 35.9,63.8137085406841,348.6953445265173,9.999999999999998,15.328418730817583,10.115682262082817,9.999999999999991,15.328418730817582,10.125572258467102,1.5000000000000002,-0.05853656354503958,191,0.12335196030002772,-0.37504383456823054
20260315_1194,2026-03-16T00:13:43.820000,1.11461,OPEN,9991,42.8,5.3,10 05 31.67,+53 52 37.9,63.761649069421885,348.3202231899137,9.999999999999998,15.328418730817583,10.171198924817848,9.999999999999998,15.328418730817592,10.70506897628934,1.5000000000000002,0.059964999123488155,201,0.555126483338805,-0.8580891735318583
20260315_1195,2026-03-16T00:14:52.742000,1.11510,OPEN,9991,42.8,5.3,10 05 32.68,+53 52 35.9,63.71083108832913,347.9588302612798,9.999999999999998,15.328418730816113,10.005828266820398,9.696618555017464,14.863382948432314,10.412110877188649,1.5000000000000002,0.13449582646829752,201,0.08977477732430635,-0.29744920157758314
20260315_1196,2026-03-16T00:16:01.791000,1.11562,OPEN,9991,42.8,5.3,10 05 32.68,+53 52 35.9,63.65704879307802,347.593651335293,9.999999999999998,15.328418730817592,9.35096000749023,9.999999999999998,15.328418730817592,10.26996517892782,1.5000000000000002,0.16893896731657648,203,0.03118422249865762,-0.3906561069447162
20260315_1197,2026-03-16T00:17:11.054000,1.11615,OPEN,9991,42.8,5.3,10 05 32.68,+53 52 35.9,63.601515431377756,347.22925003146173,9.999999999999906,14.035380489559607,10.21928573148833,9.226563720464176,14.142863215384514,11.049927677086995,1.5000000000000002,-0.08014973995240608,205,0.17484500191027474,-0.2772100163476098
20260315_1198,2026-03-16T00:18:20.709000,1.11671,OPEN,9991,42.8,5.3,10 05 32.68,+53 52 35.9,63.544078183719954,346.864758441358,9.822895733042404,12.138843451765782,10.656683808657927,9.999982295120144,15.328391592036395,10.277397634810733,1.5000000000000002,-0.04493056199450018,205,0.11531896506189879,-0.13908569650119898
20260315_1199,2026-03-16T00:19:30.508000,1.11728,OPEN,9991,42.8,5.3,10 05 33.68,+53 52 35.9,63.48579301055611,346.5066949864292,9.999999999988333,14.342667694894775,10.324282590170437,8.606966103594736,13.193118043785368,10.279781404381177,1.5000000000000002,0.04260474263124285,186,0.13013987885033204,-0.0833463090396981
20260315_1200,2026-03-16T00:20:39.464000,1.11787,OPEN,9991,42.8,5.3,10 05 32.68,+53 52 35.9,63.42495472256678,346.14473987593647,9.999999999999998,15.328418730817592,10.332470962033677,9.999999999999998,15.328418730817592,10.542612369912604,1.5000000000000002,0.14136831295582844,210,0.03982547487649936,-0.6915631922010799
20260315_1201,2026-03-16T00:21:48.459000,1.11846,OPEN,9991,42.8,5.3,10 05 33.68,+53 52 35.9,63.364313550269785,345.7948944853545,9.999999999999998,15.328418730798523,10.121102823234756,9.999999999998916,15.327972440020076,10.430876862660021,1.5000000000000002,-0.03183249549392902,203,0.13111183477152008,-0.1686085899549653
20260315_1202,2026-03-16T00:22:57.257000,1.11908,OPEN,9991,42.8,5.3,10 05 32.68,+53 52 35.9,63.30052913776655,345.4379603319464,9.999999999999998,15.328418730817592,9.689864642971006,9.999999999999998,15.328418730817592,10.465311936247481,1.5000000000000002,0.18775151499715315,211,-0.06057951885471266,-0.2064891428517549
20260315_1203,2026-03-16T00:24:06.305000,1.11972,OPEN,9991,42.8,5.3,10 05 32.68,+53 52 35.9,63.23591121782887,345.0869771556655,9.999999999999998,15.328418730817592,8.997105508128104,9.999999999999998,15.328418730817592,10.30039320363601,1.5000000000000002,0.0840171819879399,199,0.2156070819085653,-0.47649047539743333
20260315_1204,2026-03-16T00:25:15.153000,1.12036,OPEN,9991,42.5,5.2,10 05 33.68,+53 52 35.9,63.17095567794438,344.74417613042084,9.517404642954137,13.293644691294883,10.616729890703631,9.369617082779019,14.361973959031898,10.878981242967606,1.5000000000000002,-0.04825334344482174,212,0.3116414451173587,-0.16687564522026516
20260315_1205,2026-03-16T00:26:25.022000,1.12105,OPEN,9991,42.5,5.2,10 05 32.68,+53 52 36.9,63.101321356019156,344.3887015679293,9.999999999999998,15.328418730817582,9.905718650805834,9.999999999999998,15.328418730817592,10.250838714277815,1.5000000000000002,0.14218822447729423,197,0.017667352792010208,-0.5107140738769522
20260315_1206,2026-03-16T00:27:34.832000,1.12173,OPEN,9991,41.9,5.2,10 05 33.68,+53 52 36.9,63.03246996589954,344.0455093417724,9.999999999999998,15.328418730817592,9.948584301614899,9.999999999999998,15.328418730817592,10.190959760785287,1.5000000000000002,-0.012886426207751371,209,0.15369734530993084,-0.6255746123600547
20260315_1207,2026-03-16T00:28:44.228000,1.12243,OPEN,9991,41.9,5.2,10 05 34.68,+53 52 36.9,62.962592702419926,343.7066150257195,9.970776568948146,14.629419690996386,10.393469650914394,9.99999999998711,15.32840376733505,10.785774729426084,1.5000000000000002,-0.0822012187668109,214,0.12395572599012668,-0.43024003239015296
20260315_1208,2026-03-16T00:29:53.264000,1.12316,OPEN,9991,41.9,5.2,10 05 33.68,+53 52 36.9,62.88956664225444,343.36199915766775,9.999999999999998,15.328418730817587,10.368468695798969,9.657220357796238,14.802991742007684,10.283517069915394,1.5000000000000002,-0.06601503505330385,197,0.02005372616389832,-0.26341476087280535
20260315_1209,2026-03-16T00:31:02.602000,1.12390,OPEN,9991,41.9,5.2,10 05 33.68,+53 52 36.9,62.815809752295586,343.0231432463209,9.999999999999998,15.328418730817592,9.952749389498363,9.999999999999998,15.328418730817592,9.869460240367433,1.5000000000000002,-0.04999874705864571,206,0.05189425374271014,-0.1366574627920927
20260315_1210,2026-03-16T00:32:12.186000,1.12466,OPEN,9991,41.9,5.2,10 05 33.68,+53 52 36.9,62.74034577290546,342.6854717482297,9.999999999999998,15.328418730817592,8.868531459086945,9.999999999999998,15.328418730817592,8.981283541407654,1.5000000000000002,-0.7250864005379224,196,0.08798158560917728,-0.1253518965625117
20260315_1211,2026-03-16T00:33:21.304000,1.12543,OPEN,9991,41.9,5.2,10 05 33.68,+53 52 36.9,62.66396642430901,342.35245443650757,9.999999999999998,15.328418730817592,9.48242964711237,9.999999999999998,15.328418730817592,9.546139347181013,1.5000000000000002,0.7291416680004532,179,0.07703967908624328,-0.062369437405221106
20260315_1212,2026-03-16T00:34:30.023000,1.12621,OPEN,9991,41.5,5.2,10 05 33.68,+53 52 34.9,62.5871297490478,342.02319104840643,9.999999999999998,15.328418730817592,9.46615390924744,9.999999999999998,15.328418730817592,9.778149601163413,1.5000000000000002,0.17101729972478574,197,-0.003012331812133198,-0.30371744971472436
20260315_1213,2026-03-16T00:35:38.726000,1.12702,OPEN,9991,41.5,5.2,10 05 33.68,+53 52 36.9,62.507951348113764,341.6975216653335,9.999999999999998,15.328418730817592,9.33502546108706,9.999999999999998,15.328418730817592,9.434934462005259,1.5000000000000002,-0.20815639549231377,198,0.02388050061600734,-0.12068516127257317
20260315_1214,2026-03-16T00:36:47.480000,1.12783,OPEN,9991,41.5,5.2,10 05 34.68,+53 52 36.9,62.429017703106794,341.37814381711826,9.999999999999998,15.328418730817592,9.305711913031434,9.999999999999998,15.328418730817592,9.320930698388356,1.5000000000000002,0.16553872006803388,190,0.15746723038902202,0.027452013015506965
20260315_1215,2026-03-16T00:37:56.317000,1.12867,OPEN,9991,41.5,5.2,10 05 34.68,+53 52 36.9,62.34748098013025,341.05612937382034,9.999999999999998,15.328418730817592,8.970553848447533,9.999999999999998,15.328418730817592,9.262605957207846,1.5000000000000002,-0.05809532331400417,191,0.0936927343335483,-0.3656201584339797
20260315_1216,2026-03-16T00:39:05.216000,1.12954,OPEN,9991,41.5,5.2,10 05 33.68,+53 52 36.9,62.26331637509349,340.73171065923844,9.999999999999998,15.328418730817592,8.277532750716365,9.999999999999998,15.328418730817592,8.649227061743499,1.5000000000000002,0.2714306375965449,187,-0.04456234781834428,-0.17947814569860931
20260315_1217,2026-03-16T00:40:14.161000,1.13041,OPEN,9959,41.5,5.2,10 05 33.68,+53 52 36.9,62.17895723350214,340.4142050487811,9.999999999999998,15.328418730817592,8.721918322850051,9.999999999999998,15.328418730817592,8.790166490896997,1.5000000000000002,0.05948868425828692,185,0.1635366803147881,-0.1453211811263318
20260315_1218,2026-03-16T00:41:23.154000,1.13129,OPEN,9960,41.5,5.2,10 05 34.68,+53 52 36.9,62.094468736701515,340.10351672408467,9.999999999999998,15.328418730817592,10.027553891811701,9.999999999999998,15.328418730817592,9.154668584316724,1.5000000000000002,-0.05063025433603682,186,-0.2010703215106605,0.02249792136758697
20260315_1219,2026-03-16T00:42:31.825000,1.13221,OPEN,9960,41.5,5.2,10 05 33.68,+53 52 37.9,62.006344638544554,339.7880864996283,9.999999999999998,15.328418730817592,9.29285278491798,9.999999999999998,15.328418730817592,8.646759606277685,1.5000000000000002,0.015345914453789966,177,-0.10476598608951827,-0.2853800386527655
20260315_1220,2026-03-16T00:43:40.546000,1.13312,OPEN,9960,40.5,5.2,10 05 34.68,+53 52 37.9,61.91964920931391,339.48362163199516,9.999999999999998,15.328418730817592,9.453857494318736,9.999999999999998,15.328418730817592,9.158333896010582,1.5000000000000002,-0.13627428017679313,193,-0.019054804988760225,0.03915567120575725
20260315_1221,2026-03-16T00:44:49.521000,1.13407,OPEN,9960,40.5,5.2,10 05 34.68,+53 52 37.9,61.83008187073703,339.17609117525603,9.999999999999998,15.328418730817592,9.792084063843618,9.999999999999998,15.328418730817592,9.46603871986173,1.5000000000000002,-0.026645142795216657,176,-0.11266054608339256,-0.05934998768835795
20260315_1222,2026-03-16T00:45:58.566000,1.13503,OPEN,9960,40.5,5.2,10 05 34.68,+53 52 37.9,61.73915407204995,338.8708281066798,9.999999999326779,14.245938030062925,10.749837397625598,9.999999999999998,15.328418730817592,10.427878947556176,1.5000000000000002,0.0034139209862514997,200,0.00550568031459261,-0.10553135507907065
20260315_1223,2026-03-16T00:47:07.476000,1.13600,OPEN,9960,40.5,5.2,10 05 35.69,+53 52 37.9,61.64850517849768,338.573123851742,9.999999999999998,15.328418730817592,10.665118982824819,9.999999999999998,15.328418730817592,10.526083251456292,1.5000000000000002,-0.17579758870452908,203,0.12390424920567968,-0.13916332881986457
