INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20260218_1181,2026-02-18T20:48:11.453000,1.44521,U,9926,11.7,8.0,01 55 12.36,+43 46 09.8,43.719788045952406,305.08335415976137,4.887224945312001,4.378796735921103,0.3805449950648292,6.976545099694943,6.114202636384489,0.7780859508937183,3.6689723804125682,0.1633257359513305,47,0.0,0.0
20260218_1182,2026-02-18T20:49:30.521000,1.45158,B,9926,11.2,8.0,01 55 11.36,+43 46 12.8,43.478748896787664,305.08189545330487,4.6468125359781585,4.5572662727566575,0.16521434237700916,9.999999999999988,9.772195734263358,0.5329670053883113,3.23041680537103,-0.027778825338822397,97,0.0,0.0
20260218_1183,2026-02-18T20:50:20.645000,1.45569,V,9926,11.2,8.0,01 55 10.37,+43 46 11.8,43.324875855325395,305.0805609973823,4.84896426078195,4.416119233175977,0.27245885729116814,5.228580424412027,4.878712515176908,0.9497875444765942,3.560611558359621,0.08294343995890635,223,0.0,0.0
20260218_1184,2026-02-18T20:51:11.991000,1.45969,R,9926,11.2,8.0,01 55 12.36,+43 46 11.8,43.17628870738093,305.0801445060027,5.36487154685285,4.395082124392235,0.20266346794951673,9.999999999946363,8.050282499725826,0.7080161235341542,4.417761560421608,0.005901274452227335,131,0.0,0.0
20260218_1185,2026-02-18T20:52:04.042000,1.46394,I,9926,10.4,7.8,01 55 12.36,+43 46 11.8,43.01959078519207,305.080270961166,4.255734141422694,3.940979403811162,0.3349178620045974,5.250080451185112,4.822527911625321,1.2002147101578808,3.43750587375984,-0.08944958252219533,323,0.0,0.0
20260218_1186,2026-02-18T20:57:26.495000,1.21279,U,9926,10.4,7.8,07 17 18.64,+01 43 54.9,55.500597883542966,136.4303481980621,4.261764903372961,4.331312352940744,0.2619316624882648,9.999999999999769,9.975780200052531,0.4936680765657524,3.060916113659033,-0.05166267282582568,113,0.0,0.0
20260218_1187,2026-02-18T20:58:45.176000,1.20995,B,9931,9.9,7.7,07 17 19.64,+01 43 55.9,55.69695047473748,136.8874625204954,4.919955749246256,4.4639481659843705,0.3301027953957627,6.49822014781481,5.779013232673784,0.8545203213793675,3.649710150288148,-0.21783003680259153,449,0.016440889448698728,0.6456489859656286
20260218_1188,2026-02-18T20:59:32.335000,1.20826,V,9931,9.9,7.7,07 17 19.64,+01 43 55.9,55.81520566819165,137.16734500891462,4.585590757707347,4.229473774471645,0.3419506301985509,6.4999816712302785,5.883878164950979,0.6750016159508556,3.4657365462313683,-0.12002154324782656,576,0.0,0.0
20260218_1189,2026-02-18T21:00:16.944000,1.20668,R,9931,9.9,7.7,07 17 19.64,+01 43 55.9,55.926492939046874,137.43363997196823,4.093881788467881,3.9236873049690066,0.4165339392923286,4.757796479785849,4.540201067418786,0.7672390647370397,3.195422542592209,0.013492551518933051,830,0.0,0.0
20260218_1190,2026-02-18T21:01:01.622000,1.20510,I,9931,9.9,7.7,07 17 19.64,+01 43 55.9,56.03738771035764,137.7018612815002,3.993678853705556,3.9132088933616447,0.2616473282142411,5.272043986944925,5.020259080168564,1.0581455669964592,3.1490258568856913,-0.17955844463143777,833,0.0,0.0
20260218_1191,2026-02-18T21:06:23.666000,1.53964,U,9931,9.8,7.7,01 55 12.36,+43 46 12.8,40.432629005203594,305.1609721642963,4.735965735096186,5.220118438873063,0.40117203723005623,5.428930373530402,6.121339393129633,0.535336415408282,2.4345856175033576,-0.042569637479456864,39,0.0,0.0
20260218_1192,2026-02-18T21:07:42.130000,1.54709,B,9931,9.4,7.7,01 55 12.36,+43 46 11.8,40.196656467659146,305.17496033392007,6.563710053331974,5.244210580329764,0.3162275618295425,8.734106720182167,6.921959338383632,0.4985856509277351,4.999999999833449,-0.12471554537715998,138,0.0,0.0
20260218_1193,2026-02-18T21:08:32.894000,1.55197,V,9931,9.4,7.7,01 55 12.36,+43 46 11.8,40.044020008057444,305.184844500788,5.741118585901385,4.6564678352749045,0.3932644958671352,8.125898110201817,6.575131877646556,0.6707438364324574,4.999999900904253,0.14643189215745556,196,0.0,0.0
20260218_1194,2026-02-18T21:09:24.856000,1.55700,R,9931,9.4,7.7,01 55 12.36,+43 46 11.8,39.887801106018685,305.1954449994744,4.795515075804514,4.544764209750208,0.32435814464322554,9.999999999999947,9.423907600077628,0.6073060647327804,3.447106910654389,0.021858854183744576,181,0.0,0.0
20260218_1195,2026-02-18T21:10:15.284000,1.56192,I,9931,9.4,7.7,01 55 12.36,+43 46 11.8,39.73621395951839,305.2061967831534,4.575509820546103,4.480175635541454,0.3435850451687008,5.050143764659114,4.92842385358148,0.6228707596119882,3.1723124645328644,0.04262371225639322,273,0.0,0.0
20260218_1196,2026-02-18T21:15:37.970000,1.17752,U,9933,9.1,7.8,07 17 19.64,+01 44 03.9,58.09168630824844,143.27686340596784,5.648963078039625,5.305612635459833,0.4403418862358892,9.999999999993467,8.884773346448789,0.8503767017413679,3.168637396950518,-0.0234161185788615,90,0.0,0.0
20260218_1197,2026-02-18T21:16:54.500000,1.17539,B,9933,9.1,7.8,07 17 19.64,+01 44 03.9,58.25900974903889,143.79326986699564,5.896969325202555,5.000709727085958,0.6383167475085658,7.282889324766197,6.002891531972942,0.6407098816284309,4.623821147861284,0.043108018266423756,418,0.0,0.0
20260218_1198,2026-02-18T21:17:41.204000,1.17412,V,9933,9.1,7.8,07 17 19.64,+01 44 03.9,58.360113690166216,144.1107829981831,5.230967772055889,4.751601841806506,0.530459152250037,5.502200856942003,5.079599948449906,0.7163767305209854,3.533564532087706,0.08883408616597548,595,0.0,0.0
20260218_1199,2026-02-18T21:18:26.075000,1.17290,R,9933,9.1,7.8,07 17 19.64,+01 44 03.9,58.456521080912864,144.4175276963713,5.088815726041343,4.439970357176074,0.5736030189741346,5.543670594574653,4.835847212534362,1.144273982613119,3.94238556547648,0.082119855304571,776,0.0,0.0
20260218_1200,2026-02-18T21:19:10.554000,1.17172,I,9933,9.1,7.8,07 17 19.64,+01 44 04.9,58.55161383392457,144.7229611468806,5.051694126729722,4.203373078444721,0.416288983725817,7.96381925691442,6.52594101866883,1.02764073931165,4.651059866193419,-0.18782281202248602,755,-0.0848693653985938,0.5687796125191235
20260218_1201,2026-02-18T21:24:32.706000,1.65226,U,9931,9.1,7.6,01 55 13.36,+43 46 14.9,37.1656906123865,305.4570087997312,5.2864382486284835,5.085237478586826,0.47799520599928513,7.972029011889772,8.202700042984752,0.7275365465348855,3.1569809977874685,0.09823070912991991,30,0.0,0.0
20260218_1202,2026-02-18T21:25:50.759000,1.66129,B,9931,9.1,7.6,01 55 12.36,+43 46 13.8,36.92882204768792,305.4858320079836,5.906087633778381,4.980573967990386,0.3733019477052748,6.8330837694248565,5.978790089489803,0.6601212813780348,4.084927741584385,0.20836839667326804,126,0.0,0.0
20260218_1203,2026-02-18T21:26:42.968000,1.66743,V,9931,9.1,7.6,01 55 11.36,+43 46 13.8,36.76946034496815,305.50605446380314,6.534132106005677,5.191470142938188,0.4859154086648898,8.639893642266093,6.818788676129452,0.8433634240065775,4.999999999716085,-0.10111164140913075,199,0.0,0.0
20260218_1204,2026-02-18T21:27:33.183000,1.67316,R,9931,9.1,7.6,01 55 12.36,+43 46 16.8,36.622181661166096,305.52618105029245,6.722065774060116,5.24500160472436,0.19989704002119169,9.22866451152985,7.211395328216804,0.6008431949474398,4.99999999978262,-0.17603675545057854,254,0.0,0.0
20260218_1205,2026-02-18T21:28:24.499000,1.67907,I,9931,8.8,7.6,01 55 13.36,+43 46 16.9,36.47155935272629,305.54613056155995,4.062197672371097,3.9780454226919724,0.3294873624631518,5.957837451708163,5.729984380924861,0.4516398670306261,3.3009167744026047,-0.07136227619081216,277,0.0,0.0
20260218_1206,2026-02-18T21:33:47.111000,1.15129,U,9933,8.8,7.6,07 17 19.64,+01 43 39.9,60.26039793539263,151.0887191445019,4.188253943000387,4.575957484259028,0.5431841723291857,4.882051202060231,5.157976781267034,0.8640519994263922,2.496275067000222,-0.13512734740129234,175,0.0,0.0
20260218_1207,2026-02-18T21:35:03.791000,1.14975,B,9933,9.8,7.5,07 17 19.64,+01 43 39.9,60.395507559729715,151.67522615533596,5.662354569229153,4.749908208173775,0.5935759757385579,7.04841518090997,5.707566406739345,0.5504514426693667,4.999999987463949,-0.15425500795834293,451,0.2839365933377049,-1.329577030226079
20260218_1208,2026-02-18T21:35:50.492000,1.14881,V,9933,9.8,7.5,07 17 18.64,+01 43 39.9,60.478275468200756,152.04247262711993,5.918933937108549,4.8694253719336995,0.7284398692058884,5.6917137065940056,4.673948854663427,0.8891967518734241,4.999999980865533,0.037741897226096666,650,0.0,0.0
20260218_1209,2026-02-18T21:36:35.292000,1.14797,R,9933,9.8,7.5,07 17 19.64,+01 43 39.9,60.553388871074155,152.38137133112258,5.091286830997321,4.128069643342625,0.4922583349589087,6.643025650707013,5.365978686709077,0.733563496353276,4.999999999927678,-0.22103343584238683,806,0.0,0.0
20260218_1210,2026-02-18T21:37:19.995000,1.14713,I,9933,9.8,7.5,07 17 20.64,+01 43 40.9,60.62774614113453,152.72083897464978,4.558938121786073,3.785620668207821,0.5764080553744066,6.082487923080967,4.9161346384694795,0.8648126174991972,4.999999789294751,0.060464065856874596,890,0.0,0.0
20260218_1211,2026-02-18T21:42:42.577000,1.78821,U,9931,9.6,7.6,01 55 14.36,+43 46 20.9,33.91244057624061,305.94629957889,4.833725483627628,5.1003319155145075,0.39592252531839023,9.11883354702475,9.134815558468013,0.9062195950914571,2.7102819237703337,-0.07553730771172594,33,0.0,0.0
20260218_1212,2026-02-18T21:44:03.164000,1.79936,B,9931,10.2,7.8,01 55 14.36,+43 46 20.9,33.67250436812253,305.9893942509309,5.1523756504692155,4.452663273406886,0.4165200483509057,6.11711415981366,5.326279774893651,0.7479248410343011,3.961071483331377,0.2415433044621622,144,0.0,0.0
20260218_1213,2026-02-18T21:44:54.350000,1.80653,V,9931,10.2,7.8,01 55 14.36,+43 46 20.9,33.52017400369538,306.0172506399687,5.775808032718208,4.627888766635545,0.4090960371538621,8.47517011798955,6.672699975579081,0.39419252916097314,4.999999999946809,0.2530535659553548,194,0.0,0.0
20260218_1214,2026-02-18T21:45:46.257000,1.81401,R,9931,10.2,7.8,01 55 13.36,+43 46 20.9,33.362780990752846,306.04644229890044,5.068496376041849,4.355269413045301,0.3521259591483892,7.707379192014102,6.636054520462807,0.5896030905128846,4.034768306448084,0.13303071821434465,228,0.0,0.0
20260218_1215,2026-02-18T21:46:36.710000,1.82121,I,9933,10.2,7.8,01 55 13.36,+43 46 20.9,33.21274108398174,306.07464524965013,4.303678946674705,4.0412124964071,0.3040687429005091,5.4703019029107764,5.053736355872332,0.7867296581684045,3.4870309193754045,0.10695328174003321,296,0.0,0.0
20260218_1216,2026-02-18T21:51:58.994000,1.13295,U,9933,10.2,8.0,07 17 18.64,+01 43 40.9,61.931971776657484,159.88560779053844,4.405804514427393,4.8420732887637925,0.5861103771304697,4.745814792584649,5.053604659501847,0.8026796285527764,2.397278170723853,-0.014097387481335478,163,0.0,0.0
20260218_1217,2026-02-18T21:53:15.944000,1.13196,B,9933,10.1,7.9,07 17 19.64,+01 43 40.9,62.02657273551243,160.53007749553078,5.115004964638012,4.340660225181015,0.5440668880316819,6.595205683920096,5.563179836555084,0.8934305354480934,4.642326039271641,0.07248998537343751,473,0.0,0.0
20260218_1218,2026-02-18T21:54:02.561000,1.13137,V,9933,10.1,7.9,07 17 19.64,+01 43 40.9,62.08317127370878,160.92757439892102,4.811511416026427,4.054522930582661,0.6107616700720118,5.427227869905879,4.545497374448119,0.7527272878488427,4.623987465013732,-0.0858741248686065,689,0.0,0.0
20260218_1219,2026-02-18T21:54:47.929000,1.13082,R,9933,10.1,7.9,07 17 20.64,+01 43 40.9,62.13598657466587,161.30727827165853,4.286150598780456,3.9452991897109664,0.6311707490812273,4.807510734015883,4.494594893224477,0.9003788302319116,3.5592631528252254,0.14732755506517534,876,-0.003877445685113344,1.5674243722580177
20260218_1220,2026-02-18T21:55:32.348000,1.13028,I,9933,10.1,7.9,07 17 20.64,+01 43 40.9,62.18784096726372,161.68869448771954,4.117505933974875,3.783022198513453,0.6560595547641408,4.934795619686858,4.491452265634143,0.8219733355236283,3.698287460880007,0.01775949802746815,961,-0.07157591697325552,-1.0537458557652626
20260218_1221,2026-02-18T22:05:39.365000,1.12405,U,9933,10.2,8.1,07 17 19.64,+01 44 04.9,62.79785070890721,167.0273459444432,4.76459729943438,4.823956708789543,0.5755145203442282,5.200308441289108,5.007317603865475,1.2844921212183573,2.7686529215870688,0.009820565365464197,187,0.0,0.0
20260218_1222,2026-02-18T22:06:54.647000,1.12345,B,9933,10.2,8.1,07 17 20.64,+01 44 04.9,62.85763655985275,167.69395580182194,5.862470897093353,4.569955265942462,0.4796016726058987,6.77101877701334,5.318918885582207,0.5334048931484281,4.999999999996133,0.3998401852411209,509,0.0,0.0
20260218_1223,2026-02-18T22:07:39.303000,1.12310,V,9933,10.2,8.1,07 17 20.64,+01 44 04.9,62.89208594634695,168.09595626756177,5.543908930975254,4.54278381195021,0.5924207140852404,4.694092049489425,3.9986002826047686,1.0048599709818031,4.99999999947973,-0.02156398654143691,722,0.0,0.0
20260218_1224,2026-02-18T22:08:24.787000,1.12277,R,9933,9.9,8.0,07 17 20.64,+01 44 04.9,62.92601334822634,168.50635897463616,5.513110103171266,4.430627265342471,0.5123367631114606,5.010845980039479,4.170604925320471,0.9644109363631537,4.999999925353022,-0.03880721309690635,892,0.0,0.0
20260218_1225,2026-02-18T22:09:08.393000,1.12245,I,9933,9.9,8.0,07 17 20.64,+01 44 04.9,62.95743598173614,168.90068842871378,5.623621438119809,4.466981378616378,0.45170036826605564,6.321515143743444,5.032654915906811,0.6782529176011671,4.999999999989546,-0.1365809932495967,837,0.7128655712036708,0.8404500963660357
20260218_1226,2026-02-18T22:11:49.278000,1.66613,U,9933,9.9,8.0,09 45 39.91,-06 43 21.8,36.80221611535602,124.88265844796787,5.35155429490438,5.0812181905648925,0.3502317097479457,7.855216615052949,8.215237735342573,1.09770255247191,3.1336128436066417,-0.3226439688615278,13,0.0,0.0
20260218_1227,2026-02-18T22:13:02.025000,1.65782,B,9933,9.9,8.0,09 45 40.91,-06 43 20.8,37.018586138807485,125.13827177244583,5.101519232011617,4.944783923656755,0.19201438553599903,7.193331286841677,6.753908160467822,0.695507809563396,3.357537288971818,-0.12126272543006755,29,-0.8158414047551523,1.4421933327958305
20260218_1228,2026-02-18T22:13:38.474000,1.65354,V,9933,9.9,8.0,09 45 39.91,-06 43 20.8,37.13114825826949,125.27244675363592,5.298539748798853,4.724876352928223,0.30795010473180184,5.95869552300488,5.735855645178516,1.4428445856546084,3.7168298550945553,0.12562161775977868,51,0.0,0.0
20260218_1229,2026-02-18T22:14:13.208000,1.64960,R,9933,9.9,8.0,09 45 39.91,-06 43 20.8,37.235386097397594,125.39730563565914,5.813680039135243,4.8704337549409935,0.23014046001229893,7.189385565715538,5.911762976202929,1.1725952367756491,4.3428174198500695,-0.00628851661192634,63,0.0,0.0
20260218_1230,2026-02-18T22:14:47.430000,1.64586,I,9933,10.1,7.8,09 45 40.91,-06 43 20.7,37.334957740935096,125.51707866391962,4.150560354677447,3.8660386906588613,0.2780613082214223,5.0728652945517645,4.703295505424084,1.0328649989451417,3.4115186254826146,-0.058678724091679124,81,0.0,0.0
20260218_1231,2026-02-18T22:16:19.750000,1.86761,U,9933,10.1,7.8,10 13 28.56,-07 01 33.0,32.2777601277675,120.49539362694365,5.432603925212512,5.652704676583336,0.3294438475893653,7.034454607362712,7.354580506970789,1.5842197405430802,2.776638581914905,0.23307124084493408,9,0.0,0.0
20260218_1232,2026-02-18T22:17:34.494000,1.85590,B,9933,10.4,7.5,10 13 30.55,-07 01 33.0,32.50811324674189,120.72599085940072,6.33295715366986,5.105610171871625,0.5001207531033938,8.59346951406626,6.874601806126385,1.1349039128435576,3.8920917026005073,-0.4904680277890285,28,0.0,0.0
20260218_1233,2026-02-18T22:18:11.289000,1.85005,V,9933,10.4,7.5,10 13 30.55,-07 01 32.0,32.62457852507308,120.84286896105722,6.262847490969475,4.931733650929511,0.20193921123281378,7.437749591761878,6.111779546191617,1.047870740276811,4.983126289966459,-0.1659677288419208,28,0.0,0.0
20260218_1234,2026-02-18T22:18:46.080000,1.84457,R,9933,10.4,7.5,10 13 30.55,-07 01 32.0,32.73440038758108,120.9539418159117,6.16120066248909,5.0199050378244845,0.19205275533117305,8.070355780613333,6.880873880040239,1.3854448993792277,4.723258331940615,0.028787079745973845,40,0.0,0.0
20260218_1235,2026-02-18T22:19:19.781000,1.83930,I,9933,10.4,7.5,10 13 30.55,-07 01 32.0,32.840659691058804,121.06183528301426,6.138350971681269,5.184474203236649,0.3360811180891261,8.480936012700523,7.218788850417602,1.3841874508108285,4.3286597906081985,-0.11666149262983139,37,0.0,0.0
20260218_1236,2026-02-18T22:22:08.353000,1.11875,U,9933,10.4,7.5,07 17 19.64,+01 44 01.9,63.33268716398306,176.07657929828756,6.592785623204483,5.720650683777377,0.4755864327036825,9.359366010339853,7.719540963663307,0.5067056898254911,4.256432195771107,0.17856839700235866,127,0.0,0.0
20260218_1237,2026-02-18T22:23:26.699000,1.11857,B,9933,10.0,7.5,07 17 19.64,+01 44 01.9,63.350579742580976,176.804745225068,6.341897562612684,5.194117927879793,0.5121534974801829,6.516400731996049,5.431662760057905,0.8118437334020916,4.999999502535138,0.06090826493424356,442,0.0,0.0
20260218_1238,2026-02-18T22:24:14.969000,1.11848,V,9933,10.0,7.5,07 17 19.64,+01 44 02.9,63.360059763327975,177.2537640801985,5.726285650043234,4.904383217729326,0.7124529633879337,6.004060740874909,5.286346705601959,0.7862287521282045,4.254552826463065,0.1750684188867296,615,0.0,0.0
20260218_1239,2026-02-18T22:24:58.953000,1.11841,R,9933,10.0,7.5,07 17 20.64,+01 44 02.9,63.367074505878094,177.65388917797935,5.991871153331978,4.803648845302728,0.5386754445553841,8.817285476867998,7.001814676657899,0.6460371555229809,4.9999999963447115,-0.02217323716061586,659,0.0,0.0
20260218_1240,2026-02-18T22:25:43.267000,1.11836,I,9933,10.0,7.5,07 17 20.64,+01 44 02.9,63.37316093040123,178.06655499478467,4.88776870705155,4.908975737256691,0.44245039220475846,4.904074433082921,4.911414446893141,0.991341062741796,3.0964428544278966,0.07593882679864258,771,0.1654438273291744,0.2831346576702854
20260218_1241,2026-02-18T22:28:24.540000,1.56179,U,9933,10.0,7.5,09 45 38.91,-06 43 21.8,39.7399029740884,128.5866203811149,4.97414924983242,5.979258208288045,0.2081249815125492,5.384620171016108,6.472200025094008,0.7131475226737392,2.2478643648016274,-0.16173287486228516,9,0.0,0.0
20260218_1242,2026-02-18T22:29:37.114000,1.55522,B,9933,9.4,7.7,09 45 40.91,-06 43 21.8,39.94245578699106,128.8619556840458,5.664368174119061,5.889233422355372,0.3828726418860864,6.188027700038937,6.391084037846551,0.49647879836613296,2.8936021308592723,0.03218331139340429,33,0.0,0.0
20260218_1243,2026-02-18T22:30:16.539000,1.55151,V,9933,9.4,7.7,09 45 39.91,-06 43 23.7,40.0577375347286,129.0209190781102,5.229328312033717,4.821857724455558,0.23107427211144937,6.3681020391054854,5.803983302930808,0.91547559565665,3.580798238995568,-0.22040410025601193,44,0.0,0.0
20260218_1244,2026-02-18T22:30:51.461000,1.54840,R,9933,9.4,7.7,09 45 40.91,-06 43 21.8,40.154981869090356,129.15391976106378,4.9211945098784735,4.298122323369835,0.31878780058264855,6.013534781259058,5.278286748637143,1.0261585209566642,3.878849866241245,0.07516977986835752,61,0.0,0.0
20260218_1245,2026-02-18T22:31:25.315000,1.54534,I,9933,9.4,7.7,09 45 40.91,-06 43 21.8,40.25146400185126,129.2875306185233,4.35872768849634,4.30486743389988,0.31079006933720876,5.150235195928422,5.235699428885546,0.8220043397535477,3.082604810518024,-0.017598534321045925,71,0.0,0.0
20260218_1246,2026-02-18T22:32:57.326000,1.72345,U,9933,9.2,7.8,10 13 29.56,-07 01 41.0,35.381012590587105,123.77947125202293,4.920081071349476,5.478339721974302,0.28874299224498934,9.999999999999998,10.961081551915948,0.2430805242095655,2.6391163079575577,0.2019920101645665,15,0.0,0.0
20260218_1247,2026-02-18T22:34:09.965000,1.71417,B,9933,9.2,7.8,10 13 29.56,-07 01 41.0,35.60279439517482,124.02964166339055,6.338712628186832,5.612002520049158,0.42773865448882553,7.669658935259067,6.325553227078084,1.6512057608977662,3.9500097134755787,-0.16296552142589965,28,0.0,0.0
20260218_1248,2026-02-18T22:34:49.158000,1.70923,V,9933,9.2,7.8,10 13 29.56,-07 01 40.0,35.722375506866264,124.16502235721764,5.359043766747505,4.469362270770305,0.34296196324258776,7.403406118542847,6.110632672061597,1.3548995361661795,4.353660747667821,-0.2620114338083277,28,0.0,0.0
20260218_1249,2026-02-18T22:35:24.119000,1.70486,R,9933,9.2,7.8,10 13 29.56,-07 01 40.0,35.82871477479524,124.28639665423636,5.249449580740719,4.511718321396995,0.4398984424663883,6.545523947734466,6.203398963475291,1.715881044947543,3.7419029212172394,0.053710134863660906,45,0.0,0.0
20260218_1250,2026-02-18T22:35:58.560000,1.70071,I,9933,9.2,7.8,10 13 30.56,-07 01 40.0,35.930291070922344,124.40285048325075,4.359544981953814,4.4819562831419955,0.32353878554960414,5.064376589630678,5.365601200814771,1.6023903291085757,3.0586114118640717,-0.05516956092666918,50,0.0,0.0
20260218_1251,2026-02-18T22:38:45.686000,1.11919,U,9933,8.1,7.7,07 17 20.64,+01 44 07.0,63.28841676235521,185.3481167829854,4.566583384202911,5.49006111517668,0.3977723528876149,9.999999999999993,11.778472243876132,0.7668248759432128,2.3262045959405095,0.1403152398970689,97,0.0,0.0
20260218_1252,2026-02-18T22:40:02.470000,1.11946,B,9933,8.1,7.7,07 17 20.64,+01 44 06.9,63.26031768165722,186.05842438493664,6.015936870737857,4.973857434203828,0.7056774739484393,5.555374367712662,4.556363072593173,0.7461655641520846,4.999999611284006,-0.014891380420243969,481,0.0,0.0
20260218_1253,2026-02-18T22:40:49.076000,1.11965,V,9933,8.1,7.7,07 17 20.64,+01 44 06.9,63.24158171785997,186.48886771524587,5.8361554665865025,4.959703767740227,0.6777024021463776,6.792460766031378,5.569929861413951,0.5750693417218766,4.719647059003331,0.08161985168533524,589,0.0,0.0
20260218_1254,2026-02-18T22:41:33.917000,1.11984,R,9933,8.1,7.7,07 17 20.64,+01 44 06.9,63.22234805353088,186.90246975979406,4.381951314954072,4.28985601446033,0.5018988872406123,4.622117293028445,4.481043485980285,0.9005158363372825,3.221046255583977,-0.008346421316198973,834,0.5399564399340452,-0.47109800078227637
20260218_1255,2026-02-18T22:42:18.317000,1.12004,I,9933,8.1,7.7,07 17 20.64,+01 44 06.9,63.20213956250477,187.31144998070005,5.254301268842811,4.308552619539432,0.6141469258829284,6.895378882920751,5.5685104033075685,0.8392705553334245,4.999999997577456,-0.00027370229243867345,817,0.4692874796296128,-0.7377189510095196
20260218_1256,2026-02-18T22:44:59.291000,1.47789,U,9933,7.6,7.7,09 45 39.91,-06 43 27.7,42.51462709191364,132.6357143256547,5.409212261288232,5.415611350295614,0.46004156384187667,9.997023977609391,9.104204504692895,2.569680252348358,3.226421387390939,0.043744834919877476,18,0.0,0.0
20260218_1257,2026-02-18T22:46:12.756000,1.47251,B,9933,7.6,7.7,09 45 41.91,-06 43 27.7,42.707563412952226,132.94158394727185,5.694074764270518,4.901346699009745,0.49608114688950966,6.219926634630415,5.510286458768458,0.916275279562722,4.0670989307055105,-0.06610355613277573,38,0.0,0.0
20260218_1258,2026-02-18T22:46:51.752000,1.46961,V,9933,7.6,7.7,09 45 41.91,-06 43 27.7,42.81243599767852,133.10933924634435,4.614023563620934,4.784929303076266,0.3653691304891584,5.599945822948487,5.598430349303946,0.8421226471254535,2.915099525670557,0.10630183526130219,49,-0.9859688052143902,0.5576923496304226
20260218_1259,2026-02-18T22:47:26.390000,1.46706,R,9933,7.6,7.7,09 45 41.91,-06 43 27.7,42.905347445535114,133.25886487675197,4.800237225900114,4.599507580336122,0.3078161797871033,5.808522705084991,5.282550532923057,0.9454372186649236,3.355075423743397,-0.02714622953591523,61,0.0,0.0
