INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20260209_1176,2026-02-10T02:43:50.621000,1.12146,R,9986,66.9,6.6,09 52 45.74,+06 13 22.5,63.05962557942745,217.51660833608454,9.99999999999979,9.550208865473106,2.229307205267536,9.06543791102753,8.908563360393334,2.8303954376284786,2.950141591937219,0.20730270516470847,113,0.0,0.0
20260209_1177,2026-02-10T02:44:50.989000,1.12281,R,9986,66.9,6.6,09 52 45.74,+06 13 22.5,62.92366970562698,217.98068712042092,8.896936318970068,8.54265885180496,2.4560185836116126,9.999999999990367,9.155432287584075,2.4729721859919103,3.1817977590801925,0.11154306927585096,139,0.0,0.0
20260209_1178,2026-02-10T02:45:51.671000,1.12418,R,9986,66.9,6.6,09 52 46.74,+06 13 22.5,62.78785960162894,218.43540795855893,9.999999999999941,8.994967508653787,2.1330056144718927,8.209828639906576,7.849155660522979,2.4418107390455965,3.366017984925786,0.06081512015053653,127,0.0,0.0
20260209_1179,2026-02-10T02:46:52.153000,1.12560,R,9986,66.9,6.6,09 52 45.74,+06 13 22.5,62.64655646492598,218.899570217054,9.999999999997979,10.114616637165035,3.1891974782251964,8.81970297534752,9.101949986965543,3.0600240013084132,2.667387971857971,0.18639332670307027,117,0.0,0.0
20260209_1180,2026-02-10T02:47:53.090000,1.12702,R,9986,67.4,6.4,09 52 46.74,+06 13 22.5,62.507414557594885,219.3479780924765,8.93398374889167,9.248056086110259,2.9328389868099825,9.999999999999835,9.980923970646488,2.8553759230109375,2.7798289989704124,0.03455225227167922,113,0.0,0.0
20260209_1181,2026-02-10T02:48:53.420000,1.12849,R,9986,67.4,6.4,09 52 45.74,+06 13 22.5,62.36368768236494,219.80258989614157,9.999999999999753,10.295297934356903,3.2870596822149913,8.63505009909236,9.254926464499285,3.076576790367028,2.603891123076043,0.042561654206915205,126,0.0,0.0
20260209_1182,2026-02-10T02:49:54.593000,1.12999,R,9986,67.4,6.4,09 52 45.74,+06 13 22.5,62.218953313585054,220.25186013392556,8.61786694426595,9.141503516906415,2.9938144412879115,9.999999999999549,10.429061419148182,2.878410469523101,2.68546958549371,0.12108939453908572,117,0.0,0.0
20260209_1183,2026-02-10T02:50:54.903000,1.13146,R,9986,67.4,6.4,09 52 46.74,+06 13 22.5,62.077334816733746,220.68348981214598,9.999999999997911,9.706063767136598,2.096164950660718,9.218070144295424,8.945592226431724,2.4855521127241547,3.0471471221755695,0.10056123228089925,114,0.0,0.0
20260209_1184,2026-02-10T02:51:55.939000,1.13303,R,9986,67.4,6.4,09 52 45.74,+06 13 22.5,61.92790419657287,221.13077137701129,9.999999999997927,10.364851623640448,2.1568426912249894,8.994146727042287,9.410198460730118,2.4576113919062568,2.66326919685587,0.1613798573336893,125,0.0,0.0
20260209_1185,2026-02-10T02:52:56.373000,1.13458,R,9986,67.4,6.4,09 52 45.74,+06 13 22.5,61.781036395627794,221.56245783484303,9.99999999999976,10.33994206321666,2.3221700107782564,9.038572478853993,9.691742898797184,3.0402250292068995,2.667744493377694,0.16468316316040219,131,0.0,0.0
20260209_1186,2026-02-10T02:53:56.789000,1.13615,R,9986,68.9,6.3,09 52 45.74,+06 13 22.5,61.63296534808255,221.9900409535974,9.999999999999737,10.228877514207444,2.6529216410560856,8.251217546257385,8.561105682707783,3.237530459546157,2.6275705555885356,0.06161638003679485,111,0.0,0.0
20260209_1187,2026-02-10T02:54:57.749000,1.13774,R,9986,68.9,6.3,09 52 46.74,+06 13 25.5,61.48545566653686,222.41155090944304,9.999999999999973,9.508587332895907,2.7263051896511294,8.330224286946263,8.189386750882957,3.3300220766332735,3.0229516376949137,0.16897001826665897,134,0.0,0.0
20260209_1188,2026-02-10T02:55:57.909000,1.13939,R,9986,68.9,6.3,09 52 45.74,+06 13 22.5,61.33244108323664,222.8353955629027,9.99999999999974,9.465385501224567,2.8012345925894353,7.6470138437013775,7.710420197165519,3.1344304108377,3.1836129588397672,0.1909509984057238,127,0.0,0.0
20260209_1189,2026-02-10T02:56:57.988000,1.14100,R,9986,68.9,6.3,09 52 46.74,+06 13 22.5,61.184098952395786,223.24207150714375,9.999999999999803,9.734422215774536,2.772244447473674,7.552616466935278,7.878178979031775,3.9470644784210434,2.9715472694332785,0.20564050319084654,134,0.0,0.0
20260209_1190,2026-02-10T02:57:58.850000,1.14272,R,9986,68.9,6.3,09 52 45.74,+06 13 22.5,61.02759510654113,223.6639305625878,9.999999999939199,9.795057030072664,3.1275513093750558,8.162618906450986,8.29981537731657,3.7685658440767575,2.877019482772118,0.17390193210809224,128,0.0,0.0
20260209_1191,2026-02-10T02:58:59.034000,1.14442,R,9986,68.9,6.3,09 52 45.74,+06 13 22.5,60.874166709411156,224.07051707989112,9.999999999999979,10.04669770217153,3.3311238285160094,7.35001247880211,7.720570126264108,3.6205408722129793,2.903337019064104,0.13960404584696146,123,0.0,0.0
20260209_1192,2026-02-10T03:00:00.168000,1.14614,R,9986,67.5,6.5,09 52 46.74,+06 13 22.5,60.71973136498854,224.47302623237036,9.999999999998957,9.30557840780853,3.0180321441674094,8.084884968854634,8.127345539264386,3.5910183348261304,3.028416696348671,0.04971778773069241,114,0.0,0.0
20260209_1193,2026-02-10T03:01:00.348000,1.14792,R,9986,67.5,6.5,09 52 45.74,+06 13 22.5,60.561501648856954,224.8786965636329,9.99999999999994,9.965987789336149,2.564228703345278,8.2518768221067,8.500880146822865,3.068004647516698,2.901967329823523,0.2791583552408449,125,0.0,0.0
20260209_1194,2026-02-10T03:02:01.469000,1.14972,R,9986,67.5,6.5,09 52 45.74,+06 13 22.5,60.40229005536621,225.28018083021598,9.999999999999714,10.113807025074728,3.1406981928038107,8.183120102752541,8.762997391252568,3.4440251463756635,2.7564403482046758,0.12204278282923316,129,0.0,0.0
20260209_1195,2026-02-10T03:03:03.134000,1.15157,R,9986,67.1,6.6,09 52 45.74,+06 13 22.5,60.240543278057174,225.68141805212264,9.999999999999993,10.044210916776837,3.035841668401459,7.2548747705827665,7.591879803072741,3.3984133985856477,2.910536812053147,0.05250448159654403,127,0.0,0.0
20260209_1196,2026-02-10T03:04:03.166000,1.15339,R,9986,67.1,6.6,09 52 45.74,+06 13 22.5,60.082018566088564,226.0683785194406,9.99999999999989,9.851350877501712,2.430617627256418,7.539664647403379,7.990118759237876,3.2335139748579156,2.9497276078475414,0.23764378938241024,130,0.0,0.0
20260209_1197,2026-02-10T03:05:04.199000,1.15527,R,9986,67.1,6.6,09 52 45.74,+06 13 25.5,59.920434442690805,226.45919957195753,9.999999999999948,9.86653046839783,2.491927133881597,7.9547500258450725,8.253881818428429,2.992354688015344,3.0024646275602906,0.17200958688149653,116,0.0,0.0
20260209_1198,2026-02-10T03:06:05.010000,1.15714,R,9986,67.1,6.6,09 52 46.74,+06 13 25.5,59.76042731416778,226.83762186142295,9.999999999999236,10.424556363976183,2.5274406592344345,8.284300191225626,8.776828421195948,2.982878479625069,2.713699530641983,0.1518326040826667,116,0.0,0.0
20260209_1199,2026-02-10T03:07:05.087000,1.15908,R,9986,67.1,6.6,09 52 45.74,+06 13 25.5,59.59603738369976,227.22044810863053,9.99999999999995,9.8666762225664,2.4397850568209796,8.177572715336732,8.300207652232306,3.0286729746019807,2.9258164465357828,0.025840036261054532,112,0.0,0.0
20260209_1200,2026-02-10T03:08:06.252000,1.16105,R,9986,67.1,6.6,09 52 45.74,+06 13 25.5,59.4303811212303,227.6002457148636,8.52456787663609,9.056985408935265,3.1394847992951007,9.999999999999584,9.881654146505928,3.4053673107672804,2.811835933572198,1.2868433689845262,123,0.0,0.0
20260209_1201,2026-02-10T03:09:06.471000,1.16299,R,9986,62.3,6.8,09 52 46.74,+06 13 22.5,59.26840039650442,227.9635104876773,9.999999999999963,10.047740055179649,2.3944175794459994,7.691775989297475,8.283106846603562,3.4899927381918427,2.7964036624089066,0.16332426603739095,107,0.0,0.0
20260209_1202,2026-02-10T03:10:06.836000,1.16501,R,9986,62.3,6.8,09 52 45.74,+06 13 25.5,59.100881008231234,228.33861625588364,9.999999999999712,9.274690588003125,1.9782396571610974,8.902461267976921,8.776794235786204,2.3258004380274278,3.331835537686973,-0.010807287564664429,141,0.0,0.0
20260209_1203,2026-02-10T03:11:07.707000,1.16703,R,9986,62.3,6.8,09 52 46.74,+06 13 25.5,58.935862297705434,228.70018670846906,9.99999999999996,10.10906873547239,2.6078324941098625,7.472632844026266,7.8498866598747385,3.2191964250076692,2.8913956285431577,0.132359627159432,127,0.0,0.0
20260209_1204,2026-02-10T03:12:07.751000,1.16911,R,9986,62.3,6.8,09 52 45.74,+06 13 22.5,58.766075620323676,229.06434699308156,8.883458441919306,9.04004827129589,2.711044191401026,8.805623114079872,8.707830430645743,2.965199550775912,3.0484107085514167,0.3342135781376021,125,0.0,0.0
20260209_1205,2026-02-10T03:13:08.686000,1.17121,R,9986,62.3,6.8,09 52 45.74,+06 13 25.5,58.59688778913755,229.42662608351614,9.999999999999604,9.719262059350223,1.7842632435266523,9.835916276395327,9.559887988410027,2.2172097946772196,3.0657770830345124,0.030588746109086507,127,0.0,0.0
20260209_1206,2026-02-10T03:14:08.860000,1.17332,R,9986,62.3,6.8,09 52 45.74,+06 13 23.5,58.42789271393621,229.77932070203337,9.999999999999982,9.955361126985927,3.6188803030301004,7.3264536094785795,7.4929289360328415,3.913141460655078,2.9081470083747187,0.23329893335089075,113,0.0,0.0
20260209_1207,2026-02-10T03:15:09.770000,1.17544,R,9986,57.3,7.2,09 52 46.74,+06 13 25.5,58.259572399432265,230.12870136143897,9.999999999999527,9.53320795410409,3.1247027235907243,8.033155600382418,8.073151517217465,3.416034909432753,3.0817075013153667,0.06734146054884714,122,0.0,0.0
20260209_1208,2026-02-10T03:16:10.307000,1.17766,R,9986,57.3,7.2,09 52 45.74,+06 13 25.5,58.08539470089507,230.4835214005441,9.999999999998346,9.17628028065807,2.694734289047764,8.35037412079171,7.923391002934219,3.3458989460657875,3.1279718283469884,0.13072944288974936,119,0.0,0.0
20260209_1209,2026-02-10T03:17:11.208000,1.17988,R,9986,57.3,7.2,09 52 45.74,+06 13 25.5,57.91213041767404,230.83143545537567,9.999999999999982,9.585794744336559,2.769618097679162,7.7422005076885725,7.779469524343474,3.3423112200025535,3.12810123436201,0.07540690393623725,127,0.0,0.0
20260209_1210,2026-02-10T03:18:11.804000,1.18212,R,9986,57.9,7.2,09 52 45.74,+06 13 25.5,57.73888495651685,231.17443647954872,9.999999999999993,10.196183635809948,3.393598438741356,7.512521848839469,8.045858230961583,3.6553843874285983,2.8322173384143876,0.09598211411680113,122,0.0,0.0
20260209_1211,2026-02-10T03:19:11.989000,1.18434,R,9986,57.9,7.2,09 52 46.74,+06 13 23.5,57.568455737249806,231.50572471860607,9.999999999999993,9.804533979325157,2.948323733744875,8.507780223613663,8.764066651407074,3.5227638578048204,2.783873719175939,0.12976940431846035,123,0.0,0.0
20260209_1212,2026-02-10T03:20:13.081000,1.18670,R,9986,57.9,7.2,09 52 45.74,+06 13 23.5,57.389264021653545,231.85084950715787,9.999999999993765,9.251761689641674,2.1992868749467007,8.037595155030015,8.208257062394528,3.2896230574003438,3.1372173409565765,0.12354606190084891,120,0.0,0.0
20260209_1213,2026-02-10T03:21:13.391000,1.18902,R,9986,57.9,7.2,09 52 45.74,+06 13 25.5,57.21479012344962,232.18372497957063,9.999999999999705,9.29234527435398,2.5191342611838348,8.536128472333555,8.331127405165713,3.2814525665230327,3.163817773665107,2.9875274421128633,112,0.0,0.0
20260209_1214,2026-02-10T03:22:14.608000,1.19137,R,9986,57.9,7.2,09 52 46.74,+06 13 25.5,57.03939058054841,232.5123974982815,9.57779064015004,9.187469482357212,2.8587193228338146,9.311365504324613,8.940391205734079,2.8101148072483007,3.044830465928683,0.2621773646872537,116,0.0,0.0
20260209_1215,2026-02-10T03:23:14.730000,1.19378,R,9986,57.9,7.2,09 52 45.74,+06 13 25.5,56.860593498376616,232.8429802288443,9.999999999997847,9.456367180126996,3.226109211163015,8.820517251556447,8.823441090818232,3.2148303433129986,3.069379115100567,0.3230373339511081,115,0.0,0.0
20260209_1216,2026-02-10T03:24:15.149000,1.19616,R,9986,56.3,7.3,09 52 46.74,+06 13 25.5,56.686004956889285,233.16149508068227,9.195918054551115,8.888595787675326,2.6594058276892403,9.999999999999336,9.131568224089534,2.1277331357695592,3.257047853893796,0.2513606789969014,126,0.0,0.0
20260209_1217,2026-02-10T03:25:15.951000,1.19863,R,9986,56.3,7.3,09 52 46.74,+06 13 25.5,56.50661515626184,233.4845167440882,8.812127515177885,8.720062625000278,2.728370935097754,9.999999999999787,9.372853212119693,2.5213836819901,3.1006088557450724,-0.05147427434377566,120,0.0,0.0
20260209_1218,2026-02-10T03:26:16.418000,1.20115,R,9986,56.3,7.3,09 52 45.74,+06 13 25.5,56.32451697001868,233.80811964901767,8.635818279559452,8.79237511479608,2.2222268890906465,9.999999999999666,9.647183616091926,2.734240242602457,3.147265132693212,0.5451599497140074,111,0.0,0.0
20260209_1219,2026-02-10T03:27:17.583000,1.20366,R,9986,56.3,7.3,09 52 46.74,+06 13 25.5,56.14552338446987,234.122053042051,9.999999999999986,9.68519082421238,1.316441881278891,7.940713090551483,7.992724656159326,2.3988401925350153,3.1603720278865683,0.08046522836662152,116,0.0,0.0
20260209_1220,2026-02-10T03:28:17.797000,1.20619,R,9986,56.3,7.3,09 52 46.74,+06 13 25.5,55.96568847822731,234.4334640203192,9.999999999997652,9.073150208803435,2.012018873241362,8.462438427304898,8.138262262138058,2.5714111227412317,3.363970405409136,0.04306736933434175,125,0.0,0.0
20260209_1221,2026-02-10T03:29:19.022000,1.20881,R,9986,56.3,7.3,09 52 46.74,+06 13 25.5,55.782119337157454,234.74729736140463,9.999999999999845,9.284939083827043,2.4174979000662518,8.38974136127478,8.334242453615934,3.268742080693549,3.1191953354872686,0.029167404531919683,121,0.0,0.0
20260209_1222,2026-02-10T03:30:19.397000,1.21142,R,9986,55.7,7.5,09 52 46.74,+06 13 25.5,55.60040447695972,235.0540370034152,9.551159679220014,8.770223880668269,1.7920404480331111,9.999999999984997,8.824817373762247,2.1350483070430712,3.4355327335888393,0.2646283785075949,122,0.0,0.0
20260209_1223,2026-02-10T03:31:20.389000,1.21409,R,9986,55.7,7.5,09 52 46.74,+06 13 25.5,55.41614408112195,235.3611864651555,8.774452992157805,8.410367745492689,2.3785847516326584,9.999999999999147,9.175184471073564,2.5872707533993067,3.383202325229542,0.31430476960378506,118,0.0,0.0
20260209_1224,2026-02-10T03:32:20.951000,1.21683,R,9986,55.7,7.5,09 52 45.74,+06 13 25.5,55.22948445935526,235.66845661933252,9.99999999999997,9.290801418142975,2.150385453715719,7.6060215113471905,7.329655036458167,2.893288456396151,3.3448741907943953,0.1633847193789147,122,0.0,0.0
20260209_1225,2026-02-10T03:33:21.776000,1.21956,R,9986,55.8,7.5,09 52 45.74,+06 13 25.5,55.044376850509785,235.96938409677378,9.999999999999584,9.280312330749828,2.1827759836523555,8.310566019251006,8.114966317488662,2.5881993619313146,3.2793182743891967,0.17700734689540618,127,0.0,0.0
20260209_1226,2026-02-10T03:34:21.994000,1.22230,R,9986,55.8,7.5,09 52 45.74,+06 13 25.5,54.86047141822785,236.26472570285821,8.910010294944222,9.01809232110216,2.3852115694219043,9.99999999999644,9.312530847504227,2.6084907651167866,3.080065324497518,0.06765389129956467,126,0.0,0.0
20260209_1227,2026-02-10T03:35:23.301000,1.22508,R,9986,55.8,7.5,09 52 46.74,+06 13 25.5,54.67564832057213,236.55796784136564,9.999999999999767,9.42267544551514,1.8803856834678854,8.149245996859216,7.833000202513951,2.6737402465434412,3.1455736706343345,0.03263921108840552,109,0.0,0.0
20260209_1228,2026-02-10T03:36:23.367000,1.22788,R,9986,55.8,7.5,09 52 46.74,+06 13 25.5,54.490957451931926,236.84753320223953,9.999999999999833,10.249344078195488,2.541642371719389,8.077087869404409,8.696871336931423,2.593132057023664,2.759642798450347,0.18224718769353188,108,0.0,0.0
20260209_1229,2026-02-10T03:37:24.202000,1.23076,R,9986,55.8,7.5,09 52 46.74,+06 13 25.5,54.303282265438774,237.13829716962297,9.999999999998517,10.069061315925138,2.131330894434168,8.335468158589125,8.886122874158758,3.0129828237018588,2.7684127668358274,0.2515502046064295,113,0.0,0.0
20260209_1230,2026-02-10T03:38:24.988000,1.23367,R,9986,55.8,7.5,09 52 46.74,+06 13 25.5,54.11514536935854,237.4263376651649,9.999999999999318,9.114607485344708,2.1039439820204695,7.954378164424474,7.671857425463146,2.891299715808424,3.361726582558407,0.10777629481736774,123,0.0,0.0
20260209_1231,2026-02-10T03:39:25.436000,1.23665,R,9986,56.9,7.6,09 52 45.74,+06 13 25.5,53.924360126655735,237.71501209144506,9.999999999998492,9.177521268672866,1.4946929737663517,8.995786875022391,8.79602321223079,1.6008368503164334,3.369265054886197,-0.02775894135044515,109,0.0,0.0
20260209_1232,2026-02-10T03:40:26.589000,1.23960,R,9986,56.9,7.6,09 52 46.74,+06 13 25.5,53.73698294425967,237.9952160891464,9.999999999996792,9.054109635539849,1.774607917115457,8.510539301921842,8.336456408715652,2.500288346243936,3.3565732085316022,0.14477843382063843,111,0.0,0.0
20260209_1233,2026-02-10T03:41:26.979000,1.24260,R,9986,56.9,7.6,09 52 46.74,+06 13 25.5,53.54830613449195,238.27416000973946,8.445120662878173,8.500959338858312,1.837321213753178,9.99999999999999,9.48676920972068,7.500542754745656,3.234892945253835,-0.16211072364617807,156,0.0,0.0
20260209_1234,2026-02-10T03:42:27.578000,1.24569,R,9986,57.1,7.6,09 52 45.74,+06 13 25.5,53.35528173317077,238.55628011642426,9.999999999999595,9.416114542115722,2.4376234799992442,7.9882852363163614,8.367800237158269,2.7641010785170392,3.128565519925974,0.17275049135385873,107,0.0,0.0
20260209_1235,2026-02-10T03:43:28.869000,1.24876,R,9986,57.1,7.6,09 52 46.74,+06 13 25.5,53.16576871398178,238.830103612066,9.999999999997039,9.14612184691719,1.0963639202609095,8.733446280941475,8.4477618525788,2.064247835111453,3.3698371156785583,0.09964693302516157,119,0.0,0.0
20260209_1236,2026-02-10T03:44:29.318000,1.25193,R,9986,57.1,7.6,09 52 45.74,+06 13 25.5,52.97208015481828,239.10684470308496,9.9999999999999,9.98863775158,1.8074564923161187,7.886363755254004,7.998873398232031,2.600006583207091,2.9872690137360425,0.16500676054241037,99,0.0,0.0
20260209_1237,2026-02-10T03:45:30.547000,1.25508,R,9986,57.1,7.6,09 52 46.74,+06 13 25.5,52.781669212978535,239.37585144313093,9.999999999997707,8.831472144810308,2.090334791240828,9.539606050582776,8.692235147483794,1.9986967947830383,3.4297935430666535,0.1142497006646552,111,0.0,0.0
20260209_1238,2026-02-10T03:46:30.877000,1.25826,R,9986,57.1,7.6,09 52 46.74,+06 13 25.5,52.590423080230536,239.64309733546293,9.99999999999968,9.288630713256195,2.7268660568615735,7.689776231439131,7.723941826500949,3.1824145344822927,3.262806534584192,0.009912118672406042,109,0.0,0.0
20260209_1239,2026-02-10T03:47:32.165000,1.26154,R,9986,57.1,7.6,09 52 46.74,+06 13 25.5,52.395606620275764,239.91235592162883,9.999999999999837,9.458717898266833,2.9434516447804473,7.836190420276645,7.699474200535359,3.234463448664062,3.0965300232092905,0.07225968741004728,103,0.0,0.0
20260209_1240,2026-02-10T03:48:32.392000,1.26486,R,9986,57.4,7.7,09 52 45.74,+06 13 25.5,52.200469059538015,240.17912518742952,9.999999999999892,9.539706819164007,3.206288080392687,8.095693157415967,8.014054919584634,3.7076087078934634,2.9805942351141637,0.17943450737946445,102,0.0,0.0
20260209_1241,2026-02-10T03:49:33.615000,1.26816,R,9986,57.4,7.7,09 52 46.74,+06 13 25.5,52.00799845523039,240.43939944542782,9.999999999998812,8.930702464015969,2.1255124526818694,8.29643863117118,7.793392808988119,2.8865147232471324,3.493313930127787,-0.07402758119554996,119,0.0,0.0
20260209_1242,2026-02-10T03:50:33.719000,1.27149,R,9986,57.4,7.7,09 52 46.74,+06 13 25.5,51.8154283054581,240.69707343226642,9.999999999936756,8.68283592884662,1.4829681815460312,9.60624833064576,8.401963974204639,2.0367590549801733,3.724429856936988,0.14484072159897807,121,0.0,0.0
20260209_1243,2026-02-10T03:51:34.916000,1.27499,R,9986,57.4,7.7,09 52 45.74,+06 13 25.5,51.61565526649443,240.96155585040052,9.99999999986876,8.832969383114598,2.065506970625915,9.834758149656224,8.654142791776863,2.383694252650141,3.479918606172757,0.07338576835623367,116,0.0,0.0
20260209_1244,2026-02-10T03:52:35.060000,1.27835,R,9986,57.4,7.7,09 52 46.74,+06 13 25.5,51.42518873778246,241.2110562880951,9.015530893988036,8.548006588116605,2.499155310248651,9.999999999998028,8.956793666280989,2.5557739484148065,3.356591042488969,0.3273736469948582,100,0.0,0.0
20260209_1245,2026-02-10T03:53:36.189000,1.28187,R,9986,57.4,7.7,09 52 46.74,+06 13 25.5,51.2278658643295,241.46689279358566,9.999999999999796,9.963285935538845,2.0961555816321606,8.161178881202463,8.420667894379855,2.470196533401025,2.9162589129861836,0.05899427831764755,120,0.0,0.0
20260209_1246,2026-02-10T03:54:36.287000,1.28537,R,9986,57.4,7.7,09 52 46.74,+06 13 25.5,51.033405285642736,241.71642711860449,9.999999999997229,9.637312838660504,1.8859863936939139,8.718987810715161,8.69297738591749,2.353330592994774,3.100021950120562,0.25974145983118624,106,0.0,0.0
20260209_1247,2026-02-10T03:55:37.111000,1.28895,R,9986,57.4,7.7,09 52 46.74,+06 13 25.5,50.836132869722626,241.96699628029577,9.999999999999801,9.75225926847068,2.1366301473988543,7.616677557821784,7.847122415848098,2.855123040819544,3.0930518648862035,0.12331965850293097,100,0.0,0.0
20260209_1248,2026-02-10T03:56:37.355000,1.29255,R,9986,57.4,7.7,09 52 46.74,+06 13 25.5,50.64029000472603,242.21323891263862,9.67037465667791,9.090061291275697,1.0884143031005262,9.999999999994618,9.12135456103721,1.1059735781942912,3.4015105231929965,-0.22427980336957642,109,0.0,0.0
20260209_1249,2026-02-10T03:57:38.126000,1.29622,R,9986,57.5,7.6,09 52 46.74,+06 13 24.5,50.442113513344914,242.45936618364763,9.999999999998995,10.589603892596246,2.66701906013885,8.18840891786392,8.960881644822937,2.734525631011376,2.6732148806645517,0.08053326249055869,113,0.0,0.0
20260209_1250,2026-02-10T03:58:39.051000,1.29994,R,9986,57.5,7.6,09 52 46.74,+06 13 27.5,50.243678729578676,242.70556772080766,8.677422360597173,9.927104604150554,2.086328544779663,9.999999999999535,11.193679097686413,1.7710017777999418,2.455563047550742,0.25952623630409233,89,0.0,0.0
20260209_1251,2026-02-10T03:59:39.190000,1.30366,R,9986,57.5,7.6,09 52 46.74,+06 13 27.5,50.04686397713362,242.94572225613092,9.999999999998913,10.441199335692549,2.4417276263419296,8.495903424330871,9.281313341125275,2.634372561407318,2.6202473746695967,0.27629802542339016,95,0.0,0.0
20260209_1252,2026-02-10T04:00:39.552000,1.30745,R,9986,57.5,7.6,09 52 46.74,+06 13 24.5,49.8483853759271,243.18391578380334,8.943859185310341,8.815211040055914,1.8722406619995589,9.999999999998789,9.438498913817732,2.1327497423779596,3.1483237609068797,0.18666742014429755,109,0.0,0.0
20260209_1253,2026-02-10T04:01:39.933000,1.31120,R,9986,57.5,7.6,09 52 47.74,+06 13 27.5,49.653727312999244,243.4185000160724,9.785197197719667,9.254767044658271,1.463367683799298,9.999999999929543,9.355305949535797,1.5190665665556828,3.2635878366582163,0.40957444758955475,117,0.0,0.0
20260209_1254,2026-02-10T04:02:40.426000,1.31515,R,9986,57.5,7.6,09 52 46.74,+06 13 24.5,49.45071689571143,243.65752342115246,9.9999999999975,9.985121644172322,2.0370323479197356,8.956338105758093,9.194895724347825,2.5660292727898675,2.7624860286261765,0.09566397331547698,97,0.0,0.0
20260209_1255,2026-02-10T04:03:41.264000,1.31909,R,9986,57.8,7.6,09 52 46.74,+06 13 27.5,49.25045400589551,243.89422654301586,9.427111735422448,9.349763189655182,0.9938881529095784,9.999999999999357,9.81276688162206,0.9158358598574026,3.0892876930429987,0.05949782565860594,93,0.0,0.0
20260209_1256,2026-02-10T04:04:41.403000,1.32305,R,9986,57.8,7.6,09 52 46.74,+06 13 27.5,49.0515931901348,244.1254692737621,9.465822132509071,9.58669888721196,2.185156150262488,9.493973413123882,9.58978626215194,2.183818510045615,2.8134983750210587,0.1512279580189954,104,0.0,0.0
20260209_1257,2026-02-10T04:05:42.440000,1.32710,R,9986,57.8,7.6,09 52 46.74,+06 13 27.5,48.84936603690527,244.358423332159,9.999999999997819,9.809253572358362,1.8487902696627092,8.804606937820601,9.011374005000059,2.0954841657928576,2.9202016188708213,0.08341999425011995,104,0.0,0.0
20260209_1258,2026-02-10T04:06:43.644000,1.33122,R,9986,57.8,7.6,09 52 46.74,+06 13 27.5,48.646190375186336,244.59027662161932,9.999999999999464,9.50476547073337,1.80444876612912,7.9895156256961535,8.04442519337108,2.6693235896273517,3.25407264683123,0.11066816616768946,102,0.0,0.0
20260209_1259,2026-02-10T04:07:43.739000,1.33532,R,9986,57.8,7.6,09 52 46.74,+06 13 26.5,48.446150708186124,244.8159227500698,9.999999999998893,9.4125863668079,2.033070754425335,8.699995879829025,8.466968022952244,2.5230215155419558,3.1487460963488916,0.12194275098150445,114,0.0,0.0
20260209_1260,2026-02-10T04:08:44.802000,1.33953,R,9986,57.8,7.6,09 52 46.74,+06 13 26.5,48.242679919655124,245.04387181683015,9.9999999999999,9.435084848130082,2.103651978167024,8.26603110730241,8.069771358777912,2.5860902342742094,3.2542438100031816,0.11075544582129228,106,0.0,0.0
20260209_1261,2026-02-10T04:09:45.432000,1.34376,R,9986,58.0,7.6,09 52 46.74,+06 13 26.5,48.04028022579179,245.26855824265556,9.999999999999758,9.579035889059549,2.059532123375268,7.251596976571959,7.434766375141578,3.0090959040505947,3.147016921390305,0.32993401806794725,97,0.0,0.0
20260209_1262,2026-02-10T04:10:46.286000,1.34799,R,9986,58.0,7.6,09 52 47.74,+06 13 26.5,47.84009998353042,245.48878536011046,9.999999999999757,9.1663830025778,2.181824265178861,8.08592238441214,7.667138994370758,2.1484398322511336,3.4730642228858524,0.0685833769950411,107,0.0,0.0
20260209_1263,2026-02-10T04:11:46.985000,1.35240,R,9986,58.0,7.6,09 52 46.74,+06 13 26.5,47.63341021435983,245.71416392607156,9.999999999998135,9.193005049881924,2.4286300209286837,8.55755916233594,8.337904786319477,3.1219720451821873,3.2260117883723667,0.05873967026473536,121,0.0,0.0
20260209_1264,2026-02-10T04:12:47.110000,1.35668,R,9986,58.5,7.5,09 52 47.74,+06 13 26.5,47.43497365450014,245.9286167269655,9.999999999999899,9.249134384335463,2.7317795150316684,8.63140049031987,8.199815361536427,2.7552981111273143,3.3605428205905366,0.12141191377153754,120,0.0,0.0
20260209_1265,2026-02-10T04:13:48.008000,1.36121,R,9986,58.5,7.5,09 52 46.74,+06 13 26.5,47.226903262465065,246.15153568238682,9.99999999999887,9.236247700671662,2.1701676066488735,8.66649425071539,8.269472930308982,2.5011898556102583,3.2317646388302768,0.10392330961441573,110,0.0,0.0
20260209_1266,2026-02-10T04:14:48.385000,1.36569,R,9986,58.5,7.5,09 52 46.74,+06 13 26.5,47.02358873121481,246.36744058970856,9.999999999989178,9.114473377599046,2.3451714123234844,8.946114659134714,8.51350587002981,2.4482464559824297,3.324252415271744,0.24091234978434847,111,0.0,0.0
