INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20260222_1272,2026-02-22T22:29:59.010000,1.63327,B,9919,25.5,8.0,10 13 32.52,-07 01 42.8,37.67426456382281,126.48599591183316,5.5448291958084095,4.621847315349979,0.2391935579368809,5.245431353031967,4.359124396569699,1.492318164794792,4.6783127265013285,0.16028980415175023,24,0.0,0.0
20260222_1273,2026-02-22T22:30:36.246000,1.62925,V,9919,25.5,8.0,10 13 32.52,-07 01 42.8,37.784299500724416,126.62287319988242,4.93617464111027,4.1110808908560275,0.3210982403489524,4.851301040129373,4.116163645047547,0.9009744394439609,4.111509846211187,0.20880079385999928,37,0.0,0.0
20260222_1274,2026-02-22T22:31:10.724000,1.62554,R,9919,25.5,8.0,10 13 32.52,-07 01 41.8,37.886205124607955,126.74976732402432,4.5275320035211575,3.8274306307312376,0.3680021091254049,4.690938759330727,4.119761529805427,1.1044239816622916,4.101230014661519,0.05703367210987473,62,0.0,0.0
20260222_1275,2026-02-22T22:31:44.291000,1.62197,I,9919,25.5,8.0,10 13 32.52,-07 01 41.8,37.98506649387709,126.8739289918869,3.952003383912391,3.8549977644276585,0.2924662054528002,4.009240063732818,4.209692776637731,1.5348698702289578,3.2900227169450034,0.1641220003966326,73,0.0,0.0
20260222_1276,2026-02-22T22:34:29.264000,1.12291,U,9919,25.3,8.1,07 17 19.60,+01 44 05.0,62.91317394391125,191.64989584165176,5.982910312399099,4.986578457203203,0.4679575221720711,9.999999999999812,8.253541357230134,0.46540131292176845,4.40434779825237,0.1359131467484517,174,0.0,0.0
20260222_1277,2026-02-22T22:35:44.785000,1.12348,B,9919,25.3,8.1,07 17 19.60,+01 44 06.0,62.855730889004974,192.33030582386186,5.6951972482349955,4.974397776639513,0.6444179523998388,5.719344405046787,4.749203356356613,0.679611848164817,4.95662306799523,-0.0021577320749598607,468,0.0,0.0
20260222_1278,2026-02-22T22:36:32.821000,1.12386,V,9919,25.3,8.1,07 17 20.60,+01 44 06.0,62.81814507422302,192.75266509321668,5.8313427510703955,4.931612563656627,0.6825100494036729,5.13075646155875,4.250240286869506,0.6956402282503111,4.9999997854659055,-0.07066984500273471,658,0.0,0.0
20260222_1279,2026-02-22T22:37:17.855000,1.12423,R,9919,25.3,8.1,07 17 20.60,+01 44 06.0,62.781006283428866,193.15601037153291,6.018253816606196,4.738822486311684,0.5724834191176349,5.796128710304764,4.62371822040386,0.7026753302046096,4.999999999997406,-0.018854404659705126,787,0.0,0.0
20260222_1280,2026-02-22T22:38:01.474000,1.12461,I,9919,25.3,8.1,07 17 20.60,+01 44 06.0,62.7439530682287,193.54570737723594,5.879637861111615,4.681304905481008,0.5242482723603548,4.533422204915339,3.5897087580424705,0.6103281978787525,4.999999999927855,-0.04054439986380953,1012,0.0,0.0
20260222_1281,2026-02-22T22:40:49.055000,1.42905,U,9919,25.2,8.1,09 45 39.88,-06 43 25.6,44.34511547266878,135.69170556822138,5.257125266276805,4.274469396247697,0.24502290143738747,7.434467461185077,5.9859561705562765,0.3373481281904782,4.750832875059633,0.06908983092092544,14,0.0,0.0
20260222_1282,2026-02-22T22:42:04.409000,1.42416,B,9919,25.2,8.1,09 45 39.88,-06 43 24.6,44.5383702305187,136.0358307719464,3.577432021687495,3.9689543339963476,0.4362670433508713,3.4505074381145975,3.576158093953021,0.48149609907683866,2.4146896212771143,0.27456734398061783,47,0.0,0.0
20260222_1283,2026-02-22T22:42:40.965000,1.42189,V,9919,25.2,8.1,09 45 40.88,-06 43 24.6,44.629039889065325,136.19919111754805,4.503948484151261,3.8686223514968403,0.4748598021646906,4.518087963704193,3.7125482965240404,0.6922505850598673,4.7874173198906815,0.055926917404766394,65,0.0,0.0
20260222_1284,2026-02-22T22:43:15.982000,1.41966,R,9919,25.2,8.1,09 45 40.88,-06 43 24.6,44.71806999339675,136.36059609782131,4.275099757237345,3.5563396676279697,0.3333486489620996,5.3145605999246195,4.523585411794765,0.5709906797061208,4.676159616523283,-0.3099052559534905,75,-1.3514634847190137,-0.07220498747393686
20260222_1285,2026-02-22T22:43:49.860000,1.41747,I,9919,25.2,8.1,09 45 39.88,-06 43 24.6,44.80648366941561,136.52187547344718,3.164371237101898,3.336402828076784,0.31304370156883454,3.452848696937161,3.517938700275346,0.7732850113119611,2.911787694905534,0.06069776970646561,119,0.0,0.0
20260222_1286,2026-02-22T22:45:21.703000,1.54226,U,9919,25.3,8.0,10 13 29.53,-07 01 43.8,40.348511665747836,130.02896697975444,4.745756740135507,3.927218731868574,1.0380670019078657,5.537682639799714,5.096446239105171,3.031986204693786,3.5002507683644892,0.14736846325982647,17,0.0,0.0
20260222_1287,2026-02-22T22:46:33.998000,1.53598,B,9919,25.3,8.0,10 13 30.53,-07 01 43.8,40.54892180726936,130.31443805115322,4.209967184712278,3.496561379079447,0.4920212004494906,4.5373642445712505,3.749321617829517,0.674739061956322,4.999999971662316,0.09029255474330722,32,-0.12536657410160298,-0.39678757647954266
20260222_1288,2026-02-22T22:47:10.589000,1.53287,V,9919,25.3,8.0,10 13 31.53,-07 01 42.8,40.64885760582779,130.45740990627556,4.298407577612914,3.603785812632852,0.42517776862830026,5.37306359735504,4.430898745403278,0.8085290710376789,4.9221977695100065,-0.09665559285390049,46,0.0,0.0
20260222_1289,2026-02-22T22:47:45.822000,1.52983,R,9919,25.1,8.1,10 13 31.53,-07 01 42.8,40.747373161693396,130.5996384590062,3.518550971338253,3.1716779002680116,0.45721491387572843,4.607252778922028,4.286569648353746,1.8546747484230623,3.4427974827682366,-0.028395216198058546,79,0.0,0.0
20260222_1290,2026-02-22T22:48:19.780000,1.52683,I,9919,25.1,8.1,10 13 30.53,-07 01 42.8,40.84490927132362,130.74120044826736,3.6600688608610037,3.3680099001469763,0.4077241315832594,4.828828765320617,4.25751493715926,2.0334267272437603,3.490785768272737,-0.008620115826735397,94,0.0,0.0
20260222_1291,2026-02-22T22:51:07.673000,1.13331,U,9919,25.1,8.1,07 17 21.61,+01 44 04.0,61.89985930054062,200.37123491525546,4.299145361840845,4.904534530108169,0.4096466565645649,9.999999999999998,11.395939344450628,0.32359666178921387,2.463221666292975,0.0379679115203313,110,0.0,0.0
20260222_1292,2026-02-22T22:52:23.259000,1.13436,B,9919,25.1,8.1,07 17 20.60,+01 44 05.0,61.80056486763259,201.01576110618507,5.841734700424347,5.0684764127321,0.6708980123745958,4.645641425829038,3.882363850696023,0.4762132446032754,4.536279174454453,-0.03314403708935007,505,0.0,0.0
20260222_1293,2026-02-22T22:53:10.992000,1.13504,V,9919,25.1,8.1,07 17 20.60,+01 44 05.0,61.737020267642045,201.41520023789525,6.464509977476876,5.222186466264024,0.5264927770875083,6.9656150658299945,5.668537559735911,0.5933939995883986,4.999999999970872,0.4861581236078895,573,0.13005865664178692,-1.0037517641574651
20260222_1294,2026-02-22T22:53:55.371000,1.13568,R,9919,25.0,8.1,07 17 20.60,+01 44 05.0,61.676920273758675,201.78509669832127,6.121020637590858,4.904852505463706,0.8780966382931759,4.5230532551252915,3.5705441882999525,0.5608111032725347,4.999999999959604,-0.10578858870141476,826,-0.0715576560396621,1.0116986158202599
20260222_1295,2026-02-22T22:54:39.844000,1.13633,I,9919,25.0,8.1,07 17 20.60,+01 44 05.0,61.61571307500667,202.15433555691638,6.273728557957098,4.898859678312466,0.5613340113942167,8.739392825473978,6.8105785577057585,0.49054023949775516,4.999999999998948,0.0239466216731329,865,-0.17331517883772904,-0.9072308071367298
20260222_1296,2026-02-22T22:57:20.811000,1.37091,U,9919,25.0,8.1,09 45 40.88,-06 43 28.6,46.78159163366704,140.42139768107623,5.032212616579875,4.738976219799851,0.3001497367593995,9.999999999999982,9.45435965265029,0.44694992648235043,3.436784721905054,0.12680058823119428,11,0.0,0.0
20260222_1297,2026-02-22T22:58:34.095000,1.36709,B,9919,25.0,8.1,09 45 40.88,-06 43 28.6,46.95269008987903,140.78893461345552,4.497425715292924,4.212458906726987,0.3697885785971211,3.625445160716079,3.5920500118323537,0.548042745419747,3.4685106199254783,0.2235843864556799,46,0.0,0.0
20260222_1298,2026-02-22T22:59:12.911000,1.36510,V,9919,25.0,8.1,09 45 40.88,-06 43 28.6,47.042771383711056,140.98462149534046,5.009103373929884,3.9833910453511328,0.40425572757353123,5.478449630209103,4.338213703941919,0.3451668646126631,4.999999999939939,-0.025541617512597117,57,-0.7641592799922401,-0.6347178505740667
20260222_1299,2026-02-22T22:59:47.870000,1.36337,R,9919,25.1,8.1,09 45 41.88,-06 43 28.5,47.12129347761114,141.1563952299727,4.67209812619435,3.7831310062410983,0.5840151609959072,4.668010907349261,3.7838016863720654,0.6466235164677685,4.999999997820517,-0.01614558918269343,78,0.0,0.0
20260222_1300,2026-02-22T23:00:21.803000,1.36160,I,9919,25.1,8.1,09 45 40.88,-06 43 28.6,47.201714525187285,141.33367081953213,3.6726496008455505,3.49192521010736,0.3473734555229768,3.106993601650537,2.9740623723383335,0.7559802700947431,3.408545050992518,0.030359059867795253,128,0.0,0.0
20260222_1301,2026-02-22T23:01:53.575000,1.46323,U,9919,25.1,8.1,10 13 33.52,-07 01 46.8,43.045358944994604,134.15819347597443,4.819125857671462,4.069640727688469,0.26407241411312565,5.673737404088221,4.531726923333132,0.37909679733071133,4.845893082121851,-0.32908875266628035,16,0.0,0.0
20260222_1302,2026-02-22T23:03:06.878000,1.45793,B,9919,25.1,8.1,10 13 32.53,-07 01 46.8,43.240885779318965,134.4842945079721,4.492619662196405,3.8242205745755986,0.3501421820471222,5.805880473610088,4.924179456809814,0.8558461019497114,4.405145799751828,-0.2590146009490201,29,0.0,0.0
20260222_1303,2026-02-22T23:03:45.660000,1.45527,V,9919,25.1,8.1,10 13 33.52,-07 01 46.8,43.3399332016528,134.65107289038124,4.361291707991494,3.6821126873139223,0.6985283280641807,4.164108302521151,3.543942594041728,1.106871647808839,4.889410631368921,0.1330629673719572,56,0.0,0.0
20260222_1304,2026-02-22T23:04:20.692000,1.45283,R,9919,25.1,8.1,10 13 33.52,-07 01 46.8,43.43149020262665,134.80618520550578,3.7377785111239294,3.4752497060754983,0.5089322839985839,3.433385790409657,3.2632505560896354,1.2904484364224778,3.6285997821874267,0.05745590741081658,73,0.0,0.0
20260222_1305,2026-02-22T23:04:54.566000,1.45048,I,9919,25.1,8.1,10 13 33.52,-07 01 46.8,43.519786565512675,134.9566547442042,3.676009956948837,3.653111605730594,0.2970229199634771,3.79245607648973,3.9036393256051394,1.2877833366980047,3.0584987229775225,0.03806273133376245,88,0.0,0.0
20260222_1306,2026-02-22T23:07:39.735000,1.14985,U,9919,25.1,8.1,07 17 20.60,+01 44 06.0,60.39010394054372,208.3829075177023,6.5761143739902606,5.21793822464683,0.5077163743904913,9.69743667312983,7.568390076333364,0.4554290231842435,4.999999997555192,-0.044038147954848436,145,0.0,0.0
20260222_1307,2026-02-22T23:08:55.018000,1.15137,B,9919,24.9,8.2,07 17 20.60,+01 44 06.0,60.257231530314975,208.95844038439824,6.120910935782158,5.022531561357399,0.6652167726899707,6.746949212047306,5.365439781937405,0.4542035524085719,4.999999999990277,-0.046947189509177346,457,0.0,0.0
20260222_1308,2026-02-22T23:09:42.456000,1.15232,V,9919,24.9,8.2,07 17 21.60,+01 44 06.0,60.17404476780406,209.31114868849534,6.001843118981178,4.87002104802829,0.7944843014929166,4.74818319176846,3.767421797693177,0.41947959346786234,4.999999999979741,-0.0727739427356688,700,0.0,0.0
20260222_1309,2026-02-22T23:10:28.093000,1.15328,R,9919,24.9,8.2,07 17 21.60,+01 44 06.0,60.09141540016849,209.65603261475118,6.05749410511208,4.719959460196161,0.5382436928282921,8.979168467430876,6.964105613000539,0.5359113512250291,4.999999999999392,-0.0007238119390855459,1025,0.0,0.0
20260222_1310,2026-02-22T23:11:11.785000,1.15419,I,9919,24.9,8.2,07 17 21.60,+01 44 08.0,60.01198615941591,209.985095356107,6.0213875102723335,4.678781851040591,0.4415662057275327,6.70652969466818,5.2362578910681155,0.6198280725039371,4.999999999999567,-0.15686971253948145,921,-0.5235366026687771,0.30838306052700504
20260222_1311,2026-02-22T23:13:52.944000,1.32437,U,9919,24.9,8.2,09 45 40.88,-06 43 30.6,48.977951024973855,145.61340302234274,5.750947536017018,4.436282846373519,0.2804314942932864,6.2573659997523405,5.151289429888478,0.5311353840767676,4.846884509718643,-0.07398051873404725,13,0.0,0.0
20260222_1312,2026-02-22T23:15:05.941000,1.32136,B,9919,25.2,8.0,09 45 40.88,-06 43 30.5,49.12886086250498,146.013992078514,5.343369223174493,4.419197813327509,0.8626188488437694,4.8705490213333125,3.898507895187701,0.46300570871762403,4.999999936609839,0.23542410431920446,44,0.1952085041225364,-1.0147534092412498
20260222_1313,2026-02-22T23:15:45.150000,1.31976,V,9919,25.2,8.0,09 45 40.88,-06 43 29.5,49.20950423862927,146.23002699883057,4.925898971241554,4.226422612380939,0.49926987769150877,5.365981170303533,4.4397341758908535,0.5289524610888314,4.9999991474806995,-0.22389242626262276,59,0.0,0.0
20260222_1314,2026-02-22T23:16:20.581000,1.31833,R,9919,25.2,8.0,09 45 40.88,-06 43 29.6,49.28174535297094,146.4260976205868,4.084571735335034,3.8384233052793055,0.44502975453543403,3.7694988518883576,3.379119751402169,0.6787230469888805,3.6908317886500077,0.06781669349015615,86,0.0,0.0
20260222_1315,2026-02-22T23:16:54.861000,1.31696,I,9919,25.2,8.0,09 45 40.88,-06 43 29.6,49.35130882816569,146.61635715027714,4.159183677555067,3.838444725335653,0.4414193299036224,3.648092884244951,3.3360205451943914,0.8033275941963396,3.446497357148866,0.033256397242688265,108,0.0,0.0
20260222_1316,2026-02-22T23:18:29.139000,1.39885,U,9919,25.2,7.9,10 13 32.53,-07 01 48.8,45.57206344177871,138.7276238714913,5.26088193207406,4.2709958490435085,0.5854642181828575,5.649784674113269,4.612655019863799,0.7439717668089436,4.965593103748239,3.0067680970981705,18,0.0,0.0
20260222_1317,2026-02-22T23:19:41.315000,1.39470,B,9919,25.2,7.9,10 13 32.53,-07 01 47.8,45.74682663601191,139.0751015003036,4.495254136366997,3.8550309374292153,0.6369154596610649,4.911756288562884,3.894181312865203,0.46554430271234537,4.9999999992248085,0.16289435902277832,32,0.0,0.0
20260222_1318,2026-02-22T23:20:18.284000,1.39255,V,9919,25.2,7.9,10 13 31.53,-07 01 47.8,45.838153072327074,139.25894005994147,4.598176515929644,3.8388977749039936,0.6696917771617548,4.131925703390494,3.4889117361254,0.5647675674447825,4.499758771530848,0.08405009086652812,50,0.0,0.0
20260222_1319,2026-02-22T23:20:53.183000,1.39065,R,9919,25.2,7.9,10 13 32.53,-07 01 47.8,45.91940625991193,139.42365063660418,4.301189528532859,3.5669740246117665,0.4865998885387621,4.369808952655422,3.7635179989804657,1.3129867578595378,4.432312726838694,0.024126124351001928,77,0.0,0.0
20260222_1320,2026-02-22T23:21:27.078000,1.38876,I,9919,25.2,7.9,10 13 32.53,-07 01 47.8,46.000375282540304,139.5888439818061,4.4191604547842545,3.698006920148358,0.4823118772376369,4.645890725645356,4.10087285181809,1.3869110162935772,4.062481173271171,-0.10867765253182392,91,0.0,0.0
20260222_1321,2026-02-22T23:24:11.723000,1.17294,U,9919,25.1,7.9,07 17 21.60,+01 44 09.0,58.45746834602475,215.58410028637732,5.8492519813734365,4.759403117371531,0.572678504215193,6.196652310740174,5.468952376923148,0.8427664822931291,4.942574046927931,0.3220527222277899,152,0.0,0.0
20260222_1322,2026-02-22T23:25:27.276000,1.17499,B,9919,25.1,7.9,07 17 21.60,+01 44 09.0,58.29472043993272,216.09964167597778,6.403977340140069,5.168484659485967,0.641080649453964,7.067731676408775,5.7553663328266325,0.617995000540958,4.999999999994056,0.16532602972644697,466,0.0,0.0
20260222_1323,2026-02-22T23:26:15.344000,1.17632,V,9919,25.1,7.9,07 17 21.60,+01 44 09.0,58.19012872895101,216.42519082872988,6.293872408655715,4.983090035504711,0.7088345087373114,6.365908093049802,5.264440301988154,0.8466305304606845,4.999999999993937,0.07380329466501617,572,0.0,0.0
20260222_1324,2026-02-22T23:27:03.054000,1.17765,R,9919,25.4,7.9,07 17 21.60,+01 44 09.0,58.085518880118755,216.7464390718636,6.129758863319493,4.770929463534903,0.5985769990130025,8.147839509136025,6.331825944884936,0.656970535389859,4.999999999999822,-0.03576803575551473,825,-0.39758937389321003,0.4696651548764421
20260222_1325,2026-02-22T23:27:47.818000,1.17891,I,9919,25.4,7.9,07 17 21.60,+01 44 09.0,57.98665342945995,217.04615515994783,5.59621705695327,4.588467402287696,0.7252353125914706,4.347564554026871,3.509862716269342,0.6494032721703089,4.9999999978935,-0.10247701207236327,1014,0.0,0.0
20260222_1326,2026-02-22T23:30:28.623000,1.28776,U,9919,25.4,7.9,09 45 40.88,-06 43 32.6,50.89500496586045,151.30024515937927,5.683217294307052,4.556053530810255,0.18372960551299133,6.083734149308737,4.950156727644674,0.4013142067367568,4.8171385753285145,-0.4168420224613465,19,0.0,0.0
20260222_1327,2026-02-22T23:31:40.717000,1.28546,B,9919,25.4,7.9,09 45 40.88,-06 43 31.6,51.02174300116899,151.73029636244172,5.649596881506844,4.403858831776205,0.4007686249251572,5.4458310132788315,4.354889103031548,0.6038692387448181,4.9999999999880025,0.05008110693153445,37,0.0,0.0
20260222_1328,2026-02-22T23:32:17.421000,1.28428,V,9919,25.4,7.9,09 45 39.88,-06 43 31.6,51.08719530904599,151.9562673955138,5.369397938218964,4.511028532234182,0.405688817265915,4.4974238650531015,3.642461066991091,0.36993208312136305,4.875736415888122,0.06926391587768348,61,0.0,0.0
20260222_1329,2026-02-22T23:32:52.667000,1.28321,R,9919,25.4,7.9,09 45 40.88,-06 43 31.6,51.146223507036694,152.1621321084641,5.161176172869607,4.333582697203325,0.543221804075138,5.272058208343634,4.507961186517453,0.747096836055988,4.564254332266044,0.07300587698334518,67,0.0,0.0
20260222_1330,2026-02-22T23:33:27.255000,1.28215,I,9919,25.5,7.9,09 45 40.88,-06 43 31.6,51.20543554991255,152.3705953860588,5.017554597675087,4.111819906997495,0.37833430922038414,5.17832632616975,4.16746872282768,1.296754784086943,4.999999285632155,0.0636024703112126,90,0.0,0.0
20260222_1331,2026-02-22T23:35:00.825000,1.34749,U,9919,25.5,7.9,10 13 33.53,-07 01 47.8,47.85618003870347,143.70785109591353,5.425860221802806,4.605008275891203,0.2097043258341209,7.098142085637068,6.0118493764704715,0.2386464973602349,4.227594382591816,-0.19848571033707502,10,0.0,0.0
20260222_1332,2026-02-22T23:36:13.310000,1.34412,B,9919,25.5,7.9,10 13 32.53,-07 01 46.8,48.01568697587122,144.09521840470848,5.334280458758821,4.307498001618319,0.48881514662215686,4.865287812840734,3.8520927677724024,0.49241752318235577,4.999999994676589,0.11079668968678417,32,0.0,0.0
20260222_1333,2026-02-22T23:36:49.857000,1.34252,V,9919,25.5,7.9,10 13 33.52,-07 01 46.8,48.09222212082492,144.28369790258068,5.50385262518644,4.427990956066936,0.3978984438951816,5.436633579741061,4.381854222794875,0.3869489740310268,4.999999999966001,0.1478514247831749,37,0.0,0.0
20260222_1334,2026-02-22T23:37:24.863000,1.34095,R,9919,25.5,7.9,10 13 33.52,-07 01 46.8,48.16722835522658,144.469824073959,5.728078809954798,4.600170195383556,0.5381031231152198,6.653482786620198,5.400410113599135,0.9270443574533891,4.904095744739191,-0.010720163058515579,49,0.0,0.0
20260222_1335,2026-02-22T23:37:59.223000,1.33947,I,9919,25.5,7.9,10 13 34.52,-07 01 46.8,48.23839154134374,144.6477548079929,4.590860596173546,4.0648455292518415,0.4150019504353417,4.246242187577586,3.9186028362264342,0.788821309536484,3.620819490537044,0.08812174029832506,83,-1.2712176177847778,-0.32939876628554704
20260222_1336,2026-02-22T23:40:49.609000,1.20352,U,9919,25.6,7.8,07 17 21.60,+01 44 07.1,56.15458023780562,222.02043078909304,5.490931741989999,5.178129985988728,0.40860355445822716,9.999999999999988,9.394146003684071,0.5860499109940296,3.4560908915449717,0.09786365860205447,101,0.0,0.0
20260222_1337,2026-02-22T23:42:05.536000,1.20613,B,9919,25.6,7.8,07 17 22.60,+01 44 07.1,55.96924990064206,222.472060339125,6.286795776325805,5.127082908910609,0.8708310965689199,4.989260577776159,4.056693054442413,0.7941390745253929,4.999999999896026,-0.1174438574196475,497,0.0,0.0
20260222_1338,2026-02-22T23:42:53.767000,1.20784,V,9919,25.7,7.7,07 17 22.60,+01 44 07.0,55.84909330016447,222.76048256834443,6.7106304735226985,5.201759040163481,0.5099075345413828,9.12112451635057,7.082492231485501,0.505814451443948,4.99999999999917,-0.032800719006835136,580,-0.4425497088723878,-0.9377924205592572
20260222_1339,2026-02-22T23:43:41.104000,1.20957,R,9919,25.7,7.7,07 17 21.60,+01 44 07.0,55.72805390816999,223.0477968277074,5.319889935183689,4.649861164656416,0.5870838501164135,4.4945571639124955,3.882933858980471,0.8590001373433833,3.8073656204783695,-0.10386055286315692,817,0.0,0.0
20260222_1340,2026-02-22T23:44:25.672000,1.21119,I,9919,25.7,7.7,07 17 21.60,+01 44 07.0,55.61586290060191,223.31115462414644,5.780283087264371,4.608758612897308,0.5086576053283229,6.826155987294143,5.464469744209044,0.7875502079383008,4.999999999993296,0.15386825084339545,814,0.0,0.0
20260222_1341,2026-02-22T23:47:06.836000,1.25997,U,9919,25.7,7.7,09 45 41.88,-06 43 33.5,52.482270848136935,157.46525589417888,5.5218878571652,4.644127006861317,0.4293058138101298,9.271802133081641,7.410327659960378,0.5804493390186707,4.235391816366451,0.07064193848465104,13,0.0,0.0
20260222_1342,2026-02-22T23:48:20.136000,1.25826,B,9919,25.7,7.7,09 45 41.88,-06 43 33.5,52.58458825986409,157.93597294033245,4.784256131682406,4.441217941322134,0.4705576555365889,4.095883017922914,3.607942578379123,0.6257366019478985,3.717836210080515,0.043107493728456715,47,0.0,0.0
20260222_1343,2026-02-22T23:48:58.758000,1.25739,V,9919,25.7,7.7,09 45 42.88,-06 43 33.5,52.636303314582676,158.17848258608666,5.403971835616035,4.281845477294044,0.656096297369166,5.257277378847782,4.23494749605763,0.44784502504804813,4.999999999914193,0.09078114656696683,61,0.0,0.0
20260222_1344,2026-02-22T23:49:33.682000,1.25658,R,9919,25.7,7.7,09 45 41.88,-06 43 33.5,52.68518058851277,158.4105683403375,4.987687190791946,4.203977565964959,0.5320862301133462,5.201164240398928,4.339049117270067,0.6851379024080604,4.988782335895596,-0.0005245951108186043,77,-0.41335240899805287,-0.7700586156129648
20260222_1345,2026-02-22T23:50:08.079000,1.25581,I,9919,25.7,7.7,09 45 41.88,-06 43 33.5,52.73151108613026,158.63331582993905,4.231080991248364,4.090284219393108,0.3625406730697871,3.8046724151955176,3.6525057511182006,0.883070903439878,3.1595726917362152,0.02813292663361776,101,-0.7380925160122752,0.28580892911355843
20260222_1346,2026-02-22T23:51:39.369000,1.30656,U,9919,25.7,7.7,10 13 33.53,-07 01 48.8,49.88734406947721,149.1940706651946,5.763289217269164,4.444812975732926,0.34758701878149,7.259147132449467,5.638224121915592,0.35395314703871694,4.999999999995479,-0.12688273809219347,12,0.0,0.0
20260222_1347,2026-02-22T23:52:52.545000,1.30395,B,9919,25.7,7.7,10 13 33.53,-07 01 48.8,50.02435673928083,149.61473293334873,5.208637763457936,4.448664400813868,0.6018194893716471,5.201230956528879,4.217824270226938,0.3282506525287481,4.165978315895963,0.1471137062863641,30,0.48190069679598674,0.8977630087397411
20260222_1348,2026-02-22T23:53:31.568000,1.30261,V,9919,25.7,7.7,10 13 34.52,-07 01 48.8,50.094894579903546,149.8343889429015,5.2377423936692225,4.224533098456437,0.5754247679694053,4.832402255845089,3.8748177960382852,0.5212633052200344,4.999999979514595,0.12428185769292675,48,-0.1724259504938127,1.6281622100819078
20260222_1349,2026-02-22T23:54:06.553000,1.30139,R,9919,25.7,7.7,10 13 34.52,-07 01 48.8,50.15936920947752,150.03702904741857,5.141458940141338,4.2600724494027,0.7107842037020782,4.558721110799155,3.9589603669003512,1.2490349634501223,4.6397890028571585,0.032550054367876675,79,0.0,0.0
20260222_1350,2026-02-22T23:54:40.595000,1.30018,I,9919,25.6,7.9,10 13 33.53,-07 01 47.8,50.22378386662462,150.24031102791548,4.538484777567132,3.9361305594356417,0.49252143223833844,4.261744358031773,3.581989993499734,0.7689585920552386,3.988834066650152,0.11714160079796425,90,-1.0190656666978395,0.45036564142127467
20260222_1351,2026-02-22T23:57:27.971000,1.24236,U,9919,25.8,7.8,07 17 21.60,+01 44 07.0,53.56227547050058,227.69877908692482,6.331538050471929,5.301286262438907,0.3991147066359453,9.99999999998306,8.045049134419472,0.48052529756709284,4.447809765439864,0.13386560734661232,126,0.0,0.0
20260222_1352,2026-02-22T23:58:44.100000,1.24565,B,9919,25.8,7.8,07 17 22.60,+01 44 07.1,53.35722053661619,228.09767319404554,4.96513914759578,5.050012482584679,0.30319747989581103,9.999999999999988,9.954623908981999,0.45984278775517673,3.1282093936103053,-0.03916655762362363,398,0.2782679693747396,-1.6128552038547732
20260222_1353,2026-02-22T23:59:32.374000,1.24784,V,9919,25.8,7.8,07 17 21.60,+01 44 07.1,53.222048682389165,228.35721295951475,5.689027725602727,4.860401149056776,0.6204222304859126,5.176776859064918,4.466109962138245,0.7179304552868935,4.312269016043219,0.021077228120582454,627,0.0,0.0
20260222_1354,2026-02-23T00:00:16.370000,1.24981,R,9919,25.8,7.8,07 17 21.60,+01 44 07.1,53.10088257556346,228.58759162481306,5.035221449889844,4.457739038499262,0.8246062986981033,5.4352482321303475,4.716919547701996,0.8833063824227505,4.596262044443798,0.12226334589725016,810,0.0,0.0
20260222_1355,2026-02-23T00:01:00.740000,1.25182,I,9919,25.8,7.8,07 17 21.60,+01 44 07.1,52.97825171049411,228.81863497551308,5.321361873967083,4.435407712449202,0.6658773727114173,5.503963728912388,4.691122300157278,1.0122187756302052,4.912848189907325,0.2257692024996058,897,0.0,0.0
20260222_1356,2026-02-23T00:03:45.690000,1.24018,U,9919,25.7,7.8,09 45 41.88,-06 43 31.5,53.69460183713968,164.06559103085783,5.451320981783949,4.884402017513761,0.557739673946287,5.497538976642118,5.316385415128025,0.31344058544471576,3.548899808257592,-0.4767746370551118,12,0.0,0.0
20260222_1357,2026-02-23T00:04:58.294000,1.23903,B,9919,25.7,7.8,09 45 41.88,-06 43 30.5,53.76708884049829,164.55973966375527,5.877200037654495,4.631001627542752,0.4141178384630724,5.769481388576839,4.544965989956836,0.5057489484940527,4.999999999867359,-0.0951028687587378,36,0.0,0.0
20260222_1358,2026-02-23T00:05:37.274000,1.23845,V,9919,25.7,7.8,09 45 42.88,-06 43 30.5,53.80397783825517,164.81901512257264,5.279230944319831,4.342881243596983,0.5504163365878245,6.118429385615142,5.2561422964080196,0.5630101864250321,4.999999929625352,0.5390045951745492,58,0.0,0.0
20260222_1359,2026-02-23T00:06:12.111000,1.23792,R,9919,25.7,7.8,09 45 42.88,-06 43 30.5,53.83728027534539,165.05723317826846,5.106132831542877,4.022965318489862,0.5609191800757238,4.9226435072249854,3.87137628007229,0.6343901765584841,4.9999999999539915,0.062306120719660005,75,0.0,0.0
20260222_1360,2026-02-23T00:06:46.205000,1.23741,I,9919,25.7,7.8,09 45 41.88,-06 43 30.5,53.870310936873715,165.29758696395803,4.813194525870798,4.323006763168153,0.49595456023217377,4.221103490255225,3.7133569352062743,0.7953363317501982,3.7940033104841024,-0.10833642813586458,101,-0.6479459995857834,1.528295964127563
