INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230628_1092,2023-06-29T00:10:42.486000,1.22100,I,14008,18.2,19.1,19 27 24.20,+56 44 05.3,54.94247853461267,27.524682771215495,5.409080638818714,5.351211356007231,0.12867289342291066,6.263489705535626,6.073053084493993,0.48041506234025455,3.058227101143205,0.07488181120716178,7,0.0,0.0
20230628_1093,2023-06-29T00:11:52.162000,1.21925,I,14008,18.2,19.1,19 27 24.20,+56 44 06.3,55.060373973152885,27.337414707552437,6.580078241869431,5.2543205227430665,0.5503060681993084,7.393032617085374,5.974549596955693,0.21066526388534612,4.99990133962103,0.2894321324754723,9,0.0,0.0
20230628_1094,2023-06-29T00:13:00.896000,1.21754,I,14008,18.2,19.1,19 27 24.20,+56 44 06.3,55.17612664436856,27.151095291460877,6.14296939197461,5.376026132614083,0.13586923934269102,7.25228225272452,6.484609029735904,0.3123611655019163,3.926970702986518,0.3158375369085449,8,0.0,0.0
20230628_1095,2023-06-29T00:14:10.424000,1.21586,I,14008,18.2,19.1,19 27 25.20,+56 44 06.3,55.290797043211484,26.963396236343247,4.549977858101155,4.8283952258301435,0.2581346894886014,4.993283047367406,5.351020279497333,0.3406915480099766,2.8129872427205322,0.46358942192423047,10,0.0,0.0
20230628_1096,2023-06-29T00:15:19.502000,1.21415,I,14008,18.2,19.1,19 27 24.20,+56 44 06.3,55.40730249861556,26.76949059412151,5.0174178987768965,5.313888156768679,0.04377482744144778,5.758311410611072,6.237879897695288,0.27496074658207537,2.8675609902795043,-0.049680027439274924,5,0.0,0.0
20230628_1097,2023-06-29T00:16:31.612000,1.21243,I,14008,18.2,19.1,19 27 24.20,+56 44 07.3,55.52617292919235,26.567484193200425,5.8827566491308305,5.600801456050575,0.49846111058314957,6.875480526472369,6.481534897833496,0.462459073640618,3.3587565169470324,-0.11106560585607936,8,0.0,0.0
20230628_1098,2023-06-29T00:17:40.360000,1.21084,I,14008,18.2,19.1,19 27 26.19,+56 44 04.3,55.63622379714061,26.379915864317454,4.310541600677408,4.9630360296842175,0.1519699047128098,5.304794864956281,6.048299891761804,0.318051180439058,2.392781740391117,0.24411128938798052,7,0.0,0.0
20230628_1099,2023-06-29T00:18:49.999000,1.20919,I,14008,18.2,19.1,19 27 25.19,+56 44 05.3,55.75108465245071,26.178008269856715,5.222795207182088,5.084344468316754,0.11613918096422005,5.873883539526032,5.720189972904968,0.5048378775395062,3.219618093795309,0.2181084520300812,6,0.0,0.0
20230628_1100,2023-06-29T00:19:59.154000,1.20759,I,14008,18.2,19.1,19 27 25.19,+56 44 05.3,55.86292002032488,25.978669037996777,5.814214717331201,5.739906947041703,0.2992569729098671,6.516032933003212,6.155150051098426,0.5503061624600383,3.281344236741906,0.011995342547305887,6,0.0,0.0
20230628_1101,2023-06-29T00:21:08.167000,1.20602,I,14008,18.3,19.1,19 27 25.19,+56 44 05.3,55.9737285904635,25.77775814473218,5.39335749247354,5.53177823825629,0.08767246216187896,6.62082086986812,6.58398522453143,0.7706320137530396,2.968667779360865,0.24046382387957466,5,0.0,0.0
20230628_1102,2023-06-29T00:22:17.878000,1.20445,I,14008,18.3,19.1,19 27 25.19,+56 44 05.3,56.08483998056682,25.572801917024684,4.641810342872813,5.255576182890978,0.28490996882935615,5.854360921189703,6.4024800847964425,0.5047716323410523,2.4933523905662938,0.22791294121161879,5,0.0,0.0
20230628_1103,2023-06-29T00:23:27.060000,1.20291,I,14008,18.3,19.1,19 27 25.20,+56 44 06.3,56.19406956645408,25.367081222423955,5.10119720786268,5.30980736149058,0.21556527924501623,6.116302185108906,6.447069826679056,0.34697631324435285,2.718358595159984,0.12019404913639894,5,0.0,0.0
20230628_1104,2023-06-29T00:24:36.427000,1.20141,I,14008,18.3,19.1,19 27 26.19,+56 44 06.3,56.30142319095045,25.16208749790437,6.63195243806077,5.556263790684572,0.47460089530644556,7.919959211052277,6.65156092987285,0.41652839581061407,4.289024250836978,0.053261798749255254,7,0.0,0.0
20230628_1105,2023-06-29T00:25:45.625000,1.19989,I,14008,18.3,19.1,19 27 25.19,+56 44 06.3,56.41079199290604,24.949629018591594,6.4743606832613,5.560914765265986,0.27268293677258626,6.83916968607331,6.091419625349669,0.30097467018866375,3.9004968680005905,0.4047671165538598,4,0.0,0.0
20230628_1106,2023-06-29T00:26:54.514000,1.19844,I,14008,18.3,19.1,19 27 26.19,+56 44 04.3,56.516135679476264,24.742844504125618,4.896271233481274,5.182775260110409,0.18208002549974278,6.009452495123437,6.491549916646225,0.5983008614808032,2.8082616507217417,0.21479646311526412,6,0.0,0.0
20230628_1107,2023-06-29T00:28:04.313000,1.19699,I,14008,18.3,19.1,19 27 27.19,+56 44 04.2,56.621657748758544,24.53065619913555,5.497232431651146,5.465410011570871,0.25749881963642984,6.534802012650241,6.739577786501906,0.2657467282839665,3.045847704412964,0.10534335754142499,6,0.0,0.0
20230628_1108,2023-06-29T00:29:13.201000,1.19553,I,14008,18.3,19.1,19 27 26.19,+56 44 04.3,56.72793924786036,24.31303546582223,5.812672647247298,5.47086788441917,0.11751539307985226,6.385063606317087,6.373311608357407,0.15514888690415418,3.262672850115698,0.2082239663397995,5,0.0,0.0
20230628_1109,2023-06-29T00:30:23.086000,1.19410,I,14008,18.3,19.1,19 27 26.19,+56 44 05.2,56.833150816770264,24.093088179334394,5.212844007649241,5.562568229126125,0.38796276832689536,6.455072068024708,6.577141921416627,0.33708189587146276,2.7508812978223665,0.10186766755506343,7,0.0,0.0
20230628_1110,2023-06-29T00:31:31.910000,1.19271,I,14008,18.3,19.1,19 27 26.19,+56 44 05.3,56.93604464366915,23.87473690936868,5.707811480634583,5.389528099284782,0.24878989314989397,6.1553009770572045,5.9792971996300865,0.38576210807235345,3.276865915776333,0.18539764491764618,7,0.0,0.0
20230628_1111,2023-06-29T00:32:41.392000,1.19134,I,14008,18.3,19.1,19 27 27.19,+56 44 05.3,57.037564165562884,23.655510136366697,5.770539949157689,5.195881993829719,0.27935928319078407,6.465251179459889,5.95061392278229,0.3328264251878146,3.5556578808393304,0.0846016729837487,6,0.0,0.0
20230628_1112,2023-06-29T00:33:51.060000,1.18995,I,14008,18.3,19.1,19 27 26.19,+56 44 05.2,57.14142425156557,23.427279130503827,6.259424597927936,6.049273301768809,0.18042246884332247,6.436635305547344,6.902903252792185,0.2514478798576594,2.9829456373401952,0.5587696293302935,3,0.0,0.0
20230628_1113,2023-06-29T00:34:59.784000,1.18862,I,14008,18.3,19.1,19 27 26.19,+56 44 06.3,57.241251183737994,23.20290428084756,5.23606168883288,5.07902379496985,0.299828826994184,5.947179798018429,5.772783320096556,0.4206315149327402,3.1003907562668744,0.13862763369696454,9,0.0,0.0
20230628_1114,2023-06-29T00:36:09.206000,1.18728,I,14008,18.3,19.1,19 27 26.19,+56 44 03.3,57.34204919939399,22.97557091232764,5.973553589602135,5.650305380352782,0.20672972327763528,6.324872460055224,6.336064393345382,0.45446214481966596,3.28950265609869,0.13801731897718209,5,0.0,0.0
20230628_1115,2023-06-29T00:37:18.393000,1.18599,I,14008,18.3,19.1,19 27 27.19,+56 44 04.2,57.439306682866444,22.749041044591927,6.3421343004551085,5.855774087706331,0.7321357869228544,6.91975171662209,6.531282304472002,0.41746357878423,3.6249586251640835,0.24274426455116416,4,0.0,0.0
20230628_1116,2023-06-29T00:38:27.210000,1.18471,I,14008,18.3,19.1,19 27 27.19,+56 44 04.2,57.53673300035773,22.518746451493897,4.72981416730431,5.14490722604669,0.31834775589573727,5.683434595269571,6.175885018204158,0.45621161455414416,2.6698359799725058,0.1452710403814961,9,0.0,0.0
20230628_1117,2023-06-29T00:39:36.972000,1.18342,I,14008,18.3,19.1,19 27 26.19,+56 44 04.2,57.63593297482997,22.27988406509562,4.855171143501924,5.0158922351354445,0.32992490533698504,5.210243695527949,5.80995242483238,0.29996195124773006,2.620971123703388,0.34763418823250614,8,0.0,0.0
20230628_1118,2023-06-29T00:40:45.880000,1.18221,I,14008,18.3,19.1,19 27 28.19,+56 44 04.2,57.72878896137081,22.052055556097322,5.8930546962439205,5.278026445815987,0.24013927390487133,7.159721036816146,6.102848952290726,0.33203245668100667,3.535259108929309,0.3739645759287863,8,0.0,0.0
20230628_1119,2023-06-29T00:41:54.628000,1.18097,I,14008,18.5,19.1,19 27 27.19,+56 44 04.2,57.82463090084268,21.812606626757294,5.60903176012917,5.665906312798734,0.2218691205837855,6.36556643408317,6.52781610163086,0.18057176780914652,2.899747038344314,0.24583376563094564,4,0.0,0.0
20230628_1120,2023-06-29T00:43:04.509000,1.17974,I,14008,18.5,19.1,19 27 27.19,+56 44 05.2,57.91942477599252,21.570335956791947,5.009659014335037,5.0851717148600155,0.22927297848315398,6.04530038249219,6.067789120903765,0.6466568223754239,2.9869937910717885,0.16541583720551056,10,0.0,0.0
20230628_1121,2023-06-29T00:44:13.728000,1.17857,I,14008,18.5,19.1,19 27 28.19,+56 44 05.2,58.0111983579201,21.332152793303784,5.756066968694598,5.243060789597374,0.22332386889999345,6.209363036040594,5.999466935230527,0.3198559215301229,3.605749725442677,0.23185255164596624,8,0.0,0.0
20230628_1122,2023-06-29T00:45:22.486000,1.17740,I,14008,18.4,19.2,19 27 28.19,+56 44 05.2,58.10271455182443,21.090142468966572,4.663670016995837,4.963849081258237,0.30274813421158697,5.383498134120958,5.6889425454833855,0.2846859988094046,2.7484207355327177,0.21596916141506797,10,0.0,0.0
20230628_1123,2023-06-29T00:46:31.994000,1.17621,I,14008,18.4,19.2,19 27 27.19,+56 44 03.2,58.195980025616265,20.840554831035657,4.730448727480659,5.044861030309838,0.19494614374740493,5.468770997423501,5.637346842928294,0.3182562229478041,2.8309811634910798,0.18811059164007593,8,0.6688645904921052,0.5653584086067349
20230628_1124,2023-06-29T00:47:41.212000,1.17507,I,14008,18.4,19.2,19 27 27.19,+56 44 03.2,58.286056678805394,20.592917042297113,5.041445730874596,4.915096005091184,0.41618248606702224,6.108447398483824,5.75806018605343,0.3802854885204674,3.1771230367958596,0.06000733673978731,11,0.0,0.0
20230628_1125,2023-06-29T00:48:50.303000,1.17397,I,14008,18.4,19.2,19 27 28.19,+56 44 03.2,58.373652486512896,20.3473674137518,5.541431898781155,4.8212367897286885,0.25816835034789687,5.9091083180079504,5.747835806263264,0.25678365299509043,3.97876157472163,0.156691416496189,10,0.0,0.0
20230628_1126,2023-06-29T00:50:00.210000,1.17285,I,14008,18.4,19.2,19 27 28.19,+56 44 04.2,58.46230737046843,20.093005512827784,5.325291607058778,5.092377526205011,0.328785843420059,6.215650537314081,6.116241307331402,0.20528609540674214,3.1142422159163683,0.038860263446389695,7,0.0,0.0
20230628_1127,2023-06-29T00:51:08.956000,1.17176,I,14008,18.3,19.2,19 27 27.19,+56 44 04.2,58.549921064711654,19.837545838144365,5.193018509455992,5.068021391011619,0.42253515627229987,5.392552787066639,5.586218958218336,0.24701079848652352,2.9115180369248073,0.17912985909864168,9,0.0,0.0
20230628_1128,2023-06-29T00:52:18.477000,1.17069,I,14008,18.3,19.2,19 27 27.19,+56 44 04.2,58.63617191357588,19.580920815552588,5.212186309025147,5.142290910760962,0.039876495443696314,6.021196793961644,5.884980418681425,0.5609628198982772,3.139829804917123,0.11398647408675636,5,0.0,0.0
20230628_1129,2023-06-29T00:53:27.274000,1.16967,I,14008,18.3,19.2,19 27 29.19,+56 44 04.2,58.718012233044334,19.33247295348211,5.522600300521152,5.208213991381989,0.2607296443654956,6.126765834788285,6.043174693584767,0.16012920689768606,3.229564732139454,0.24621366480222834,6,0.0,0.0
20230628_1130,2023-06-29T00:54:36.740000,1.16862,I,14008,18.3,19.2,19 27 28.19,+56 44 04.2,58.80327047192995,19.06846879506943,4.921129769318163,5.190444259484339,0.2348627298437771,5.870723146452221,6.061362013310987,0.3613366085982177,2.896515235350029,0.21291847984010825,8,0.0,0.0
20230628_1131,2023-06-29T00:55:46.206000,1.16761,I,14008,18.3,19.2,19 27 28.19,+56 44 05.2,58.88596733583658,18.80596240916617,5.355089593604573,5.355100510914806,0.2307369390817655,6.408930869751539,6.419138404399751,0.7842145381506667,3.019861894358839,0.30236634781212063,6,0.0,0.0
20230628_1132,2023-06-29T00:56:55.436000,1.16662,I,14008,18.3,19.1,19 27 29.19,+56 44 05.2,58.96633731486676,18.546512370434126,5.002367186251154,5.106363202399275,0.0897211803162028,5.564355742081978,6.027822282654597,0.3529076841664738,2.913850172306456,0.13302743016337246,9,0.0,0.0
20230628_1133,2023-06-29T00:58:05.108000,1.16563,I,14008,18.3,19.1,19 27 29.19,+56 44 03.2,59.047774224980394,18.280232169534706,5.490745621675397,5.144846875875352,0.2525539053551258,6.420138812277195,5.847361156998393,0.3369526562234846,3.356979392911391,0.169740264316513,7,0.0,0.0
20230628_1134,2023-06-29T00:59:13.892000,1.16466,I,14008,18.3,19.1,19 27 28.19,+56 44 03.2,59.127730251156564,18.01106094081107,6.308970730278923,5.329943687726626,0.09858833150642621,6.9896328281176565,5.972686044035381,0.19405419310776928,4.181969518754176,0.42420577959203254,4,0.0,0.0
20230628_1135,2023-06-29T01:00:23.384000,1.16371,I,14008,18.4,19.1,19 27 28.19,+56 44 03.2,59.20620235310284,17.74110325208872,4.916098896679873,5.17822366455216,0.31372026396061603,5.92335111169492,6.071034137723709,0.4770601055604047,2.8427543196617826,0.17842254516578965,8,0.0,0.0
20230628_1136,2023-06-29T01:01:32.690000,1.16280,I,14008,18.4,19.1,19 27 29.19,+56 44 03.2,59.282207613466724,17.473905576445688,4.948567729613371,5.061860704435481,0.13969441765176605,5.6680446770258435,5.813082276254932,0.27321929703008685,2.946822581196938,0.24005286262948916,6,0.0,0.0
20230628_1137,2023-06-29T01:02:41.766000,1.16189,I,14008,18.4,19.1,19 27 29.19,+56 44 04.2,59.35769095686891,17.2016150023978,5.478455859554692,5.261599293144101,0.2445914565314382,6.264896456434531,6.051132496833368,0.3592658216786404,3.32269454966412,0.11377677549888449,8,0.0,0.0
20230628_1138,2023-06-29T01:03:51.280000,1.16098,I,14008,18.4,19.1,19 27 28.19,+56 44 04.2,59.433806578458935,16.922052303277912,6.147683692802687,5.147166820318361,0.20828759738974423,6.914837799189707,6.025948010764812,0.4253768674819627,4.184309120968472,0.32474288592904776,9,0.0,0.0
20230628_1139,2023-06-29T01:05:00.414000,1.16011,I,14008,18.4,19.1,19 27 28.19,+56 44 04.2,59.50724734967767,16.6461116100905,4.890743907247676,4.674885788163812,0.17419346357786658,5.6133423819362465,5.704395279584575,0.4635463260674264,3.267164960942129,0.23157372601207474,7,0.0,0.0
20230628_1140,2023-06-29T01:06:09.742000,1.15926,I,14008,18.4,19.1,19 27 29.19,+56 44 04.2,59.57866914222085,16.371604440411627,5.796769877755906,5.05538735073567,0.2845329568323347,6.356420759367451,5.929414969926204,0.5310007539650536,3.6315986515618714,0.04902524239863542,11,0.0,0.0
20230628_1141,2023-06-29T01:07:18.692000,1.15842,I,14008,18.4,19.1,19 27 29.19,+56 44 04.2,59.64957209691073,16.092845650214183,4.578835936437926,4.735860230722542,0.2593323112047772,5.549518063352,5.535128769959704,0.30997984992117367,2.887732442619326,0.18657332459854942,8,0.0,0.0
20230628_1142,2023-06-29T01:08:27.484000,1.15760,I,14008,18.4,19.1,19 27 29.19,+56 44 02.2,59.71962575375346,15.813460506199894,5.078139218883164,4.938863391009389,0.12043092807363642,5.670562646812406,5.472906777921842,0.14754068390554131,3.2557936578965054,0.22953604560336188,11,0.0,0.0
20230628_1143,2023-06-29T01:09:37.079000,1.15680,I,14008,18.4,19.1,19 27 30.19,+56 44 02.2,59.787789682561076,15.532645853405867,5.127336425191157,5.025215999104072,0.15503523215004833,5.889913597197017,5.756443295161265,0.30489873252435906,3.163750229545266,0.1930463016042303,8,0.0,0.0
20230628_1144,2023-06-29T01:10:46.303000,1.15599,I,14008,18.4,19.1,19 27 29.19,+56 44 02.2,59.856346666680885,15.243426159711605,5.769408274855137,5.245775979243726,0.18217833019453433,6.670651352447126,6.0757069473090475,0.24091006809002025,3.864201788368003,0.28367469468983825,6,0.0,0.0
20230628_1145,2023-06-29T01:11:55.883000,1.15522,I,14008,18.4,19.1,19 27 29.19,+56 44 03.2,59.92277181345138,14.954873825306699,5.464747112856304,5.359382804768863,0.20532311577354267,6.421931146520413,6.044743159429757,0.36686095818457964,3.2097435886158556,0.30919006892608586,7,0.0,0.0
20230628_1146,2023-06-29T01:13:04.655000,1.15448,I,14008,18.4,19.1,19 27 30.19,+56 44 03.2,59.98650960824032,14.672390729561577,6.026771496238107,5.380023685101896,0.4355512366282328,6.300644997361928,6.600479168997981,0.5155737260237778,3.373481519079548,0.12022015039254938,6,0.0,0.0
20230628_1147,2023-06-29T01:14:14.055000,1.15373,I,14008,18.4,19.1,19 27 29.19,+56 44 03.2,60.05146905404585,14.37728403495115,4.792967230279864,5.017143206057894,0.1702525987412855,5.542935755636822,5.740297639203406,0.20648533829484883,2.891538468499032,0.2749030427200164,8,0.0,0.0
20230628_1148,2023-06-29T01:15:22.961000,1.15301,I,14008,18.4,19.1,19 27 29.19,+56 44 03.2,60.113788870780866,14.086774359134926,7.190023877099645,5.564274210866632,0.18875492226210167,7.193959848560886,5.961446170496685,0.5214361679618014,4.999999990784169,-0.2585959371733363,5,0.0,0.0
20230628_1149,2023-06-29T01:16:31.712000,1.15232,I,14008,18.4,19.1,19 27 30.19,+56 44 03.2,60.1738388271574,13.799549176905519,5.9864650887811415,5.209590047188414,0.24616491242781358,6.829243666278067,5.947051922959968,0.6755054346970217,3.9797781904621754,0.31448897494927597,10,0.0,0.0
20230628_1150,2023-06-29T01:17:41.447000,1.15163,I,14008,18.4,19.1,19 27 30.19,+56 44 04.2,60.23412619887178,13.502110429046764,5.646389721603382,4.929458177189221,0.19571798833787657,6.230476831493135,5.811160564390566,0.3448573304618767,3.7834225255854057,0.243150222917014,12,0.0,0.0
20230628_1151,2023-06-29T01:18:50.517000,1.15095,I,14008,18.4,19.1,19 27 30.19,+56 44 04.2,60.29281341065291,13.206142105882353,4.9857210000116785,4.955621619894847,0.06742388004775002,6.070311229303273,6.035613898031282,0.34240386937080824,3.1239174337028808,0.1048714888575116,9,0.0,0.0
20230628_1152,2023-06-29T01:19:59.903000,1.15029,I,14008,18.4,19.1,19 27 30.19,+56 44 02.2,60.35099690791682,12.907668816996619,5.527676970377488,5.220811763381087,0.38151225809857703,6.358465626103427,5.8960427649461655,0.36902682475255943,3.44305079508441,0.22787188439846154,7,0.0,0.0
20230628_1153,2023-06-29T01:21:09.295000,1.14965,I,14008,18.4,19.1,19 27 30.19,+56 44 02.2,60.40736800443162,12.60721839295295,4.15774392384776,5.11088280454675,0.3012714219065753,4.743780443434277,6.396335906894845,0.21857287638470613,2.1629807238343,0.17693434915033882,7,0.0,0.0
20230628_1154,2023-06-29T01:22:18.113000,1.14904,I,14008,18.4,19.1,19 27 31.19,+56 44 02.2,60.46118834157915,12.312112010262474,3.3652545138517675,5.000642128108702,0.23736465665153084,4.369369308574963,6.042649584597953,0.4802267448823052,1.5000000004430898,0.06774179392896487,9,0.0,0.0
20230628_1155,2023-06-29T01:23:27.191000,1.14843,I,14008,18.4,19.1,19 27 30.19,+56 44 02.1,60.51552003098501,12.005729153575007,3.409381723552491,4.957919144684508,0.21659096474543738,3.989280937445569,5.896735955584563,0.20090119466828682,1.500000000167286,0.1851593260852332,9,0.0,0.0
20230628_1156,2023-06-29T01:24:36.910000,1.14783,I,14008,18.4,19.1,19 27 30.19,+56 44 02.2,60.56817309009344,11.699393990422287,3.7013751171726557,4.933190975677474,0.2677289929267346,4.223398780783859,5.877660703442497,0.20827974810729977,1.7980926823728953,0.132570442718565,11,0.6796786427165777,0.5781529572514519
20230628_1157,2023-06-29T01:25:45.668000,1.14727,I,14008,18.4,19.1,19 27 31.19,+56 44 03.1,60.61783736772893,11.40013951464978,3.2929297531598167,4.852376146574796,0.46536917538356626,4.071136445845234,5.529036173150886,0.8156814483839501,1.5000000000098794,0.03425954276621044,13,0.0,0.0
20230628_1158,2023-06-29T01:26:55.378000,1.14670,I,14008,18.4,19.1,19 27 30.19,+56 44 03.1,60.6685627022119,11.086629219616198,3.9330524869829255,5.047825360856285,0.1932631696200593,4.631911931177015,5.70320692121343,0.19180527983690965,2.139755738022168,0.21748877075808135,7,0.0,0.0
20230628_1159,2023-06-29T01:28:04.137000,1.14618,I,14008,18.4,19.1,19 27 31.19,+56 44 03.2,60.71581747854253,10.78483187680567,3.3825275171204106,5.104901275810588,0.17918393794583753,4.148265849092461,5.96275052317295,0.1728065755500392,1.5000000261570248,0.19005819211732108,9,0.44017861237146055,0.6888331762640127
20230628_1160,2023-06-29T01:29:13.332000,1.14565,I,14008,18.4,19.1,19 27 31.19,+56 44 03.1,60.76280052116158,10.475373452484785,3.6188675216755453,5.342279000431931,0.28360888812626595,4.160391340636652,6.127881711121399,0.47758918137341055,1.535296539289548,0.29837372841542453,8,0.0,0.0
20230628_1161,2023-06-29T01:30:23.009000,1.14514,I,14008,18.4,19.0,19 27 31.19,+56 44 03.1,60.80871515756509,10.162433510834138,3.751406415509833,5.150621402035218,0.17119182638813157,4.6210517046888375,6.220733285676969,1.0117681940055725,1.9259758812283696,0.16233808425328466,8,0.0,0.0
20230628_1162,2023-06-29T01:31:32.139000,1.14465,I,14008,18.4,19.0,19 27 31.19,+56 44 03.1,60.852904727709856,9.850685076573956,3.601131413041453,5.020484142605852,0.3530724462673014,4.514019105472171,5.984629300085441,0.3879301096175496,1.6738605122918073,0.12560112223725223,8,0.0,0.0
20230628_1163,2023-06-29T01:32:41.675000,1.14417,I,14008,18.4,19.0,19 27 31.19,+56 44 01.1,60.89651069376052,9.536175836878327,3.3061225957657316,4.865036481474015,0.22644754987730664,3.890247853761779,5.758281980229437,0.14758841372448472,1.5630410661872298,0.15064934530617063,7,0.0,0.0
20230628_1164,2023-06-29T01:33:50.452000,1.14371,I,14008,18.4,19.0,19 27 31.19,+56 44 01.1,60.93774681161885,9.223597096378684,4.014315812063511,5.21329287649974,0.07880707543787846,4.865355474215529,6.200543195854828,0.25513780370834205,2.0340123978376603,0.10425489809655,5,0.0,0.0
20230628_1165,2023-06-29T01:35:00.077000,1.14327,I,14008,18.4,19.0,19 27 32.18,+56 44 02.1,60.97726101079707,8.910363414515704,3.6791906010628486,4.923889670812173,0.45186202704384026,4.408804581066889,5.917343408379667,0.17805645398879033,1.9812327510622092,0.1664722082552867,12,0.795069815089119,0.5769768586118589
20230628_1166,2023-06-29T01:36:09.017000,1.14284,I,14008,18.3,19.1,19 27 31.19,+56 44 02.1,61.016404291049454,8.59025416759666,3.1962104639199778,4.689311023299254,0.3310736326501065,3.818037415132989,5.328483972797653,0.2502846622906043,1.5000036398185908,0.24504083406927837,11,0.0,0.0
20230628_1167,2023-06-29T01:37:17.786000,1.14243,I,14008,18.3,19.1,19 27 31.19,+56 44 02.1,61.05350217640984,8.274361024013853,3.7023673700574684,5.115486778972651,0.7131350715490621,4.550282962434611,6.128524667020597,1.1000073262046062,1.5000000000162628,0.16849377695992718,9,0.0,0.0
20230628_1168,2023-06-29T01:38:27.425000,1.14204,I,14008,18.3,19.1,19 27 31.19,+56 44 02.1,61.0896604699273,7.953409205068225,3.327596974267166,4.714853092993476,0.16932929563195742,3.811067527699215,5.587531197668955,0.20559836331135006,1.6205775467389485,0.11667242825996785,10,0.0,0.0
20230628_1169,2023-06-29T01:39:36.726000,1.14166,I,14008,18.2,19.1,19 27 32.18,+56 44 02.1,61.12373873092971,7.637564440407446,4.104595447603431,5.146347850193519,0.22666461243697,4.587894972379354,6.0308852006419285,0.5919101644914715,2.1889583815532134,0.39412920965336423,9,0.0,0.0
20230628_1170,2023-06-29T01:40:45.978000,1.14130,I,14008,18.2,19.1,19 27 31.19,+56 44 02.1,61.157361510356345,7.311815908901373,4.01408610692386,5.095969253082748,0.6867111871787088,4.922667077585152,5.952443992074903,1.041967453940642,1.7234557985897547,0.1667192621936192,11,0.0,0.0
20230628_1171,2023-06-29T01:41:54.898000,1.14096,I,14008,18.2,19.1,19 27 32.18,+56 44 03.1,61.18820256252276,6.995728328730757,3.5324982285394633,5.044273781504044,0.23932571112112733,3.724740863367303,5.477655203355405,0.25252913101218866,1.5000000100764768,0.09730347333150817,9,0.0,0.0
20230628_1172,2023-06-29T01:43:07.976000,1.14061,I,14008,18.2,19.1,19 27 31.19,+56 44 03.1,61.220581299476684,6.650239103042372,3.9812952966619446,4.991267573369911,0.08185471057718985,4.3984178356014985,5.811959726910089,0.19350336932850265,2.1306103207018934,0.17042145476664003,7,0.0,0.0
20230628_1173,2023-06-29T01:44:16.966000,1.14030,I,14008,18.2,19.1,19 27 32.18,+56 44 03.1,61.24885397423761,6.33216127331264,3.3746387621320717,5.129082286834928,0.26084839076938415,4.09585816727525,5.750584696604777,0.7173517336004149,1.500000000701791,0.08735759429606199,11,0.5655339558549142,0.7627607871576347
20230628_1174,2023-06-29T01:45:25.963000,1.14001,I,14008,18.2,19.1,19 27 33.18,+56 44 03.1,61.27574338315362,6.013300758014099,3.796811426351592,5.183533300087753,0.3930787726413545,4.64690076689528,6.18150547345919,0.2689130531892694,1.5000000003955338,0.11155097889672311,9,0.0,0.0
20230628_1175,2023-06-29T01:46:35.382000,1.13972,I,14008,18.2,19.1,19 27 32.18,+56 44 03.1,61.30214538021179,5.682303980959471,3.9380611494099993,5.075240839146224,0.13521417859136609,4.559852525703882,5.719486795267393,0.10141798866314744,2.0325412631371833,0.21781040057804932,5,0.0,0.0
20230628_1176,2023-06-29T01:47:44.082000,1.13946,I,14008,18.2,19.1,19 27 32.18,+56 44 03.1,61.32645850468794,5.358633441538308,4.316194343849311,5.60193203193756,0.06924046355585567,5.191171729318711,6.6326148928356385,0.5564784243902681,1.9215563410193308,0.2032304755335669,8,0.6174458860000391,0.5193824768802074
20230628_1177,2023-06-29T01:48:53.737000,1.13920,I,14008,18.2,19.1,19 27 33.18,+56 44 01.1,61.349875911770745,5.034639198549259,3.7278192759917896,4.988797267467391,0.29827731481748465,4.377480007249062,5.822335377462461,0.31359537033723317,1.9543366953863954,0.2634697565542867,8,0.0,0.0
20230628_1178,2023-06-29T01:50:02.650000,1.13897,I,14008,18.2,19.1,19 27 32.18,+56 44 01.1,61.371715093107746,4.703875840812924,3.5549114286757035,5.099499564969149,0.1530436305143077,4.053861941922763,5.815244031196025,0.239430305392192,1.6700492878986166,0.16915010228395083,8,0.0,0.0
20230628_1179,2023-06-29T01:51:11.977000,1.13875,I,14008,18.2,19.1,19 27 32.18,+56 44 01.1,61.39190075657235,4.375248722362594,3.557758725898717,4.912928751099468,0.27552503450843346,4.3702149344701136,5.835718364202448,0.31700606187787894,1.7950488227817616,0.12069813379823399,12,0.4235228743842995,0.8468961806116185
20230628_1180,2023-06-29T01:52:21.670000,1.13855,I,14008,17.9,19.2,19 27 33.18,+56 44 02.1,61.41017808395495,4.048975960522613,3.6148784805275187,4.7785919519896725,0.2585857910851459,4.012202146735787,5.6201063026458575,0.3196973269281145,1.6631513171152446,0.15594009265552472,9,0.0,0.0
20230628_1181,2023-06-29T01:53:30.999000,1.13837,I,14008,17.9,19.2,19 27 32.18,+56 44 02.1,61.4277010990744,3.7144785601264023,3.6430328528712255,5.108590030431661,0.24030726467468622,4.240270701715126,5.910535744566266,0.08290914407695205,1.733507390586714,0.18114511285098278,9,0.0,0.0
