INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230616_1203,2023-06-16T23:20:15.682000,1.04195,OPEN,14221,15.2,14.7,16 54 47.78,+38 29 21.1,73.6639370088742,47.62601966634298,9.847623042654028,7.620717261645618,1.5689601141810918,7.954556575242884,6.239955840739151,1.497560852424014,4.695057777080252,0.014410412007385283,155,0.29227107032587313,-0.19232590878311295
20230616_1204,2023-06-16T23:21:25.235000,1.04097,OPEN,14221,15.2,14.7,16 54 48.78,+38 29 21.1,73.84958013623812,47.175868759823025,9.85649807379399,7.606498472896781,1.38485373001655,8.71672576962534,6.821072123287568,1.2054570629942551,4.629172900146196,-0.029646038703252213,151,0.6039895624995169,-0.1668045292127024
20230616_1205,2023-06-16T23:22:34.266000,1.03999,OPEN,14221,15.2,14.7,16 54 47.78,+38 29 21.2,74.03779240324917,46.70338663920502,8.912521205666213,6.922829977881495,1.1627296086880872,8.48041376619749,6.555239668237199,1.4368706069588484,4.999999999898793,-0.07848864467489577,145,0.3147882511846235,-0.18190177661865436
20230616_1206,2023-06-16T23:23:43.160000,1.03905,OPEN,14221,15.2,14.7,16 54 47.78,+38 29 22.1,74.221381642473,46.22505671677105,9.701569185399585,7.501903864813997,1.9487545741167818,8.073003618124726,6.4078924835585305,2.3523617830137216,4.432594859507587,-0.1763371623430396,200,0.3811528620116419,-0.4098330246150108
20230616_1207,2023-06-16T23:24:52.598000,1.03813,OPEN,14221,15.2,14.7,16 54 48.78,+38 29 22.1,74.40243459892993,45.737667818255694,9.999999999993609,7.90278100413677,1.657414108575022,8.515370870546988,6.809699739674641,1.6899960047919027,4.22003452137466,0.03228782292061222,140,0.40701724780871884,-0.1808541717639282
20230616_1208,2023-06-16T23:26:01.956000,1.03722,OPEN,14221,15.2,14.7,16 54 48.78,+38 29 22.2,74.58435543893579,45.230207333977646,9.922183022587241,7.748811610512609,1.4130244497639888,8.686368688572214,6.902098474364544,1.6414083083375415,4.349843420420482,0.07426837578942143,141,0.29235992366998015,-0.2087474528969733
20230616_1209,2023-06-16T23:27:10.774000,1.03635,OPEN,14221,15.6,14.7,16 54 49.78,+38 29 22.1,74.76071364368774,44.72065518963059,9.999999999998517,7.81797719102303,2.18585669321254,7.89576090019876,6.323805857548395,2.1775402372686674,4.343370544234452,-0.027519046903677978,183,0.17157609527848103,-0.33660728949473745
20230616_1210,2023-06-16T23:28:20.360000,1.03545,OPEN,14221,15.6,14.7,16 54 47.78,+38 29 22.1,74.94510922269465,44.16802431796837,9.999999999951122,7.712285139383808,2.7237579369901512,7.2843237343135705,5.824872685874477,2.382817395724726,4.401097831300307,0.014340735416764335,193,0.4112956118124848,-0.3337229198130249
20230616_1211,2023-06-16T23:29:29.371000,1.03460,OPEN,14221,15.8,14.6,16 54 47.78,+38 29 23.1,75.12095427254569,43.61953113993901,9.394257662509848,7.265518095543895,1.69471062324682,7.869386303459259,6.136570970427761,1.7770970502065975,4.868860322059971,0.03301078196900496,181,0.39971448588811903,-0.21991379888160192
20230616_1212,2023-06-16T23:30:38.275000,1.03378,OPEN,14221,15.8,14.6,16 54 48.78,+38 29 23.1,75.29241278148992,43.06606163892331,8.319471471655012,6.418879389401702,1.754525390856541,7.141442013824244,5.559601212668722,2.0889484620919427,4.9999999999979,-0.02742562732571125,200,0.2769033232744921,-0.380932978756513
20230616_1213,2023-06-16T23:32:35.589000,1.03242,OPEN,14221,15.8,14.6,16 54 48.78,+38 29 21.1,75.58474615361536,42.07658820601339,9.12840929727182,7.060093062361421,1.8480390333830403,7.6493104267818905,5.941366142642659,1.8225590271992527,4.97557812586399,-0.41306629390227834,156,0.35184649319021266,-0.2586298368443754
20230616_1214,2023-06-16T23:33:44.578000,1.03164,OPEN,14221,15.8,14.6,16 54 48.78,+38 29 21.1,75.75382527992284,41.472357413054,9.748029692027803,7.517958448641216,2.1541324300623987,7.594527879640822,6.022864203003569,1.9896036674689475,4.685741550038897,-1.3480292093739812,216,0.35325893480604736,-0.2313655142220805
20230616_1215,2023-06-16T23:34:53.842000,1.03089,OPEN,14221,15.8,14.6,16 54 49.78,+38 29 21.1,75.919129190684,40.858392005430765,8.92613632485156,6.89688507838231,1.93884243460578,7.440387966084121,5.758148255174488,1.7630585964311463,4.999999999993237,-0.06089396527862807,198,0.33331716818139806,-0.3339467091373689
20230616_1216,2023-06-16T23:36:03.166000,1.03014,OPEN,14221,16.0,14.7,16 54 48.78,+38 29 21.1,76.08726054854617,40.208952330253766,7.8181197903615836,6.26014585085199,1.9643072360785032,9.067105227893993,7.023118355509139,2.308530450176991,4.999999999110566,0.2884473586284696,228,0.38613591562716376,-0.3711446279746404
20230616_1217,2023-06-16T23:37:12.079000,1.02943,OPEN,14221,16.0,14.7,16 54 48.78,+38 29 21.1,76.24981854935544,39.55531304789543,6.571914927786004,5.392078716005012,2.459990202002512,9.196427569083891,7.0959422166487505,2.8446383033236646,4.9429040113869425,-0.0009195789933807201,241,0.34288600251924223,-0.2475027024436531
20230616_1218,2023-06-16T23:38:21.030000,1.02873,OPEN,14221,16.0,14.7,16 54 48.78,+38 29 22.1,76.41000856379377,38.88308855664847,9.4472991930248,7.390774985264851,2.477639777389113,7.3966534498251075,6.030675354134832,2.4564211827666584,4.657613322724336,0.05359380379488646,222,0.3812466444430138,-0.27543946233203315
20230616_1219,2023-06-16T23:39:29.846000,1.02805,OPEN,14221,16.0,14.7,16 54 48.78,+38 29 22.1,76.56774059558796,38.195312750244646,8.022132251647022,6.405882600566291,1.68159075607395,8.445281371830141,6.614730708246938,1.9690267231465635,4.999999999994876,0.09643876914482616,221,0.41255595742711515,-0.3774405817042007
20230616_1220,2023-06-16T23:40:39.441000,1.02738,OPEN,14221,16.0,14.7,16 54 48.78,+38 29 22.1,76.72479699349478,37.48139971781676,9.069059876424788,7.03540105382117,2.0037040215073683,7.675593135874832,6.066948002694733,1.979126753380232,4.999511177009183,0.06955764135895054,228,0.4190031545477605,-0.32182800453844357
20230616_1221,2023-06-16T23:41:48.826000,1.02675,OPEN,14221,16.4,14.7,16 54 49.78,+38 29 22.1,76.876625595633,36.76151763852539,8.241839160100342,6.494631749495889,1.82624812168656,8.347275943556575,6.516656343016704,1.7900687447817711,4.999999999993286,-0.046279842039164666,222,0.44709241443795383,-0.33220366546665536
20230616_1222,2023-06-16T23:42:57.785000,1.02612,OPEN,14221,16.4,14.7,16 54 49.78,+38 29 22.1,77.02713055872191,36.016929894279976,7.247611078987609,5.668075425683151,1.6879910240595013,8.703083836744613,6.715539798035761,1.9734301694168792,4.999999999996373,0.11054514694599932,193,0.5136764278106308,-0.39537029235065213
20230616_1223,2023-06-16T23:44:07.183000,1.02551,OPEN,14221,16.4,14.7,16 54 48.78,+38 29 23.1,77.17777846681302,35.23632578395987,7.160692305265866,5.764805486291537,2.132748862499202,9.112705712772023,7.096260420082488,2.3915905122298877,4.999999999930192,-0.022135935517248673,209,0.3949880149134558,-0.2928562127581902
20230616_1224,2023-06-16T23:45:16.552000,1.02493,OPEN,14221,16.5,14.7,16 54 49.78,+38 29 23.1,77.32149612893613,34.45951621043673,8.665451801466173,6.683043511385163,1.934055888233555,7.268833658724284,5.631214760596672,2.096954846117077,4.999999999996053,0.05656271170969113,208,0.4642759833777009,-0.25226507574474544
20230616_1225,2023-06-16T23:46:25.338000,1.02436,OPEN,14221,16.5,14.7,16 54 49.78,+38 29 23.1,77.46321740997696,33.658479849433036,9.214095349578908,7.110684712115367,1.7517210179429687,7.728251201257736,5.983959686672464,1.4025528261459455,4.999999999965233,0.06954654331510848,208,0.3947286127188236,-0.3846097778839585
20230616_1226,2023-06-16T23:47:34.220000,1.02381,OPEN,14221,16.5,14.7,16 54 49.78,+38 29 21.1,77.60258844208373,32.83800078280256,7.959319239889645,6.739192239144617,1.8505172333471398,9.010934631637403,6.952843935062577,2.002563600810383,4.9999999889948015,-0.01635787460495067,175,0.6234565779263228,-0.3788051919228706
20230616_1227,2023-06-16T23:48:43.887000,1.02327,OPEN,14221,16.5,14.7,16 54 48.78,+38 29 21.1,77.74191260203438,31.973737034471863,8.54918210832733,6.626313045059756,1.6900611161623704,7.783008068315212,6.203526675483426,1.9759604933359087,4.9999999999951745,-0.4831672822468313,225,0.3774164999311888,-0.2145104715831626
20230616_1228,2023-06-16T23:50:14.011000,1.02261,OPEN,14221,16.5,14.7,16 54 49.78,+38 29 21.1,77.91280748214267,30.853021953555814,9.09881612972873,7.05350021366297,2.523464325806666,6.944435173906928,5.474698477628088,2.413728456141535,4.941838091733434,0.061095265163728714,252,0.5457261628532647,-0.29470342312772985
20230616_1229,2023-06-16T23:51:22.977000,1.02213,OPEN,14221,16.6,14.8,16 54 49.78,+38 29 21.1,78.04122588027298,29.962230384361884,9.236321109466541,7.123314199179829,2.0105701680682326,8.059296342268723,6.43265336866061,2.143450367954057,4.797455446369561,-1.4898332658048266,235,0.5429789253975612,-0.44373034142585766
20230616_1230,2023-06-16T23:52:31.759000,1.02166,OPEN,14221,16.6,14.8,16 54 49.78,+38 29 21.1,78.16585847679522,29.053171849352534,7.759064496524603,6.477267833071911,1.9486618397125737,9.201969363878078,7.145213215155115,2.48628619018781,4.8241057707449775,-0.0195425805314507,232,0.5180682151104029,-0.31697781456530766
20230616_1231,2023-06-16T23:53:41.272000,1.02121,OPEN,14221,16.6,14.8,16 54 49.78,+38 29 22.1,78.28797382632317,28.11270781819175,6.791796448933646,5.284370579773187,2.311141324880709,8.894918945701537,6.869614276839645,2.6995487822597504,4.9999999999910045,-0.05725518937172207,234,0.5261666739706029,-0.31327743425336396
20230616_1232,2023-06-16T23:54:50.785000,1.02077,OPEN,14221,16.6,14.8,16 54 48.78,+38 29 22.1,78.40826096536688,27.13792955966308,6.920761940187832,5.426513612465907,1.7901594286976446,9.282728136183032,7.1591046214088205,2.4683304867234153,4.999999999977824,-0.7727770317664047,220,0.5195513601286678,-0.4165767343996918
20230616_1233,2023-06-16T23:55:59.850000,1.02036,OPEN,14221,16.6,14.8,16 54 49.78,+38 29 22.1,78.52060229764542,26.1762519492681,8.96806263573831,6.936648258924313,2.2026488188552333,7.2012554361737475,5.649242890797176,2.0590424598430612,4.9999999999749125,-0.11922545082264469,216,0.6370473962627601,-0.35019559017763413
20230616_1234,2023-06-16T23:57:08.943000,1.01996,OPEN,14221,16.5,14.8,16 54 48.78,+38 29 22.1,78.63231143843825,25.164993474676326,9.157208646433084,7.101237793110033,2.2292809795835,7.691542333826736,6.0639672891233145,2.2542230046929674,4.795970341704512,-0.8014252733313569,191,0.804632343140147,-0.22623174815333777
20230616_1235,2023-06-16T23:58:18.468000,1.01958,OPEN,14221,16.5,14.8,16 54 48.78,+38 29 22.1,78.73900109101737,24.140901449010364,9.132439661009762,7.0522015623158145,1.6715960232824765,7.866727352818444,6.195877110956072,1.7193532476612399,4.999999985018791,0.19499022574248506,182,0.6284874806216597,-0.24377824217953775
20230616_1236,2023-06-16T23:59:27.790000,1.01923,OPEN,14221,16.5,14.8,16 54 49.78,+38 29 22.1,78.83973705660053,23.11433899624061,8.704046732364832,6.788063321199816,1.9029686144126412,7.428524587212754,5.885456776911528,2.300652960579553,4.999999999969761,-0.038366853410090544,207,0.6410194370039645,-0.4740310128084539
20230616_1237,2023-06-17T00:00:36.763000,1.01889,OPEN,14221,16.6,14.8,16 54 49.78,+38 29 23.1,78.9369428052885,22.057502561726135,7.412820516010532,6.1581657317626135,1.746274048215982,8.557221016711136,6.608038547668102,2.2624191008476,4.999999999995778,-0.09616441142729104,231,0.6477267288048404,-0.42409384485502527
20230616_1238,2023-06-17T00:01:46.055000,1.01857,OPEN,14221,16.6,14.8,16 54 49.78,+38 29 23.1,79.03044210205545,20.97659926556889,8.659985137252848,6.988806761171579,2.1454768160598974,7.861000986566199,6.484807092561107,2.333638133209183,4.966914642859527,-0.04921224082426137,199,0.6959853440340608,-0.24041673235941835
20230616_1239,2023-06-17T00:02:55.468000,1.01826,OPEN,14221,16.6,14.8,16 54 49.78,+38 29 23.1,79.11956204364694,19.874333520114117,7.408258601966453,6.294523606890127,2.592664552502116,9.126065579681343,7.08819578745709,2.6901096741148587,4.866200159825791,0.04751360911855829,231,0.6598296645432411,-0.4369574406350803
20230616_1240,2023-06-17T00:04:04.348000,1.01798,OPEN,14221,16.6,14.8,16 54 49.78,+38 29 23.1,79.20339165433361,18.761779753103358,7.867470528851964,6.804501812303072,2.430647168650049,9.26148485328039,7.142721195914364,2.6161803669729817,4.799995300888463,-0.4211806053842907,244,0.6886595244125105,-0.43313456816829693
20230616_1241,2023-06-17T00:05:13.380000,1.01771,OPEN,14221,16.6,14.8,16 54 49.78,+38 29 23.1,79.28269375148716,17.628625751293654,7.881842335654777,6.876315175596009,2.0150468398484875,9.03462377363774,6.968058554274082,2.1222760158640375,4.883075707654042,-0.1637622009587983,233,0.5542087907966782,-0.23657542423447672
20230616_1242,2023-06-17T00:06:22.813000,1.01747,OPEN,14221,16.5,14.8,16 54 50.78,+38 29 23.1,79.35654201063018,16.487973331555494,9.383048876287557,7.23647536280636,2.4692590917655357,7.640898037134898,6.57794629225367,2.337774443562707,4.718846882147551,-0.06931160327257367,232,0.49066385696043746,-0.38497724388827376
20230616_1243,2023-06-17T00:07:41.695000,1.01720,OPEN,14149,16.5,14.8,16 54 49.78,+38 29 24.1,79.43636111983227,15.135448224956185,7.083969798125721,6.015536897411514,2.22733229088181,9.299884394935269,7.203804800762576,2.6538043075976434,4.88545118419078,-0.08061969442346492,237,0.5945715285649176,-0.45065476705335367
20230616_1244,2023-06-17T00:08:51.208000,1.01699,OPEN,14149,16.5,14.8,16 54 50.78,+38 29 24.1,79.49966666336852,13.958859093009083,5.603331838325476,4.91360562649969,0.5651248135924476,6.013299325846743,5.16933459650023,0.42672229870946055,3.9266093074916584,0.17610725896839602,156,0.6573928987996519,0.5779972803519622
20230616_1245,2023-06-17T00:10:00.759000,1.01680,OPEN,14053,16.5,14.8,16 54 49.78,+38 29 24.1,79.55958399854278,12.732176713417102,5.4701729956531375,5.083722233616873,0.3737754766305663,5.616218665777264,5.226609922098205,0.35365553226480895,3.490878336985093,0.3178469728316244,135,0.7634155727888687,0.36593907764758477
20230616_1246,2023-06-17T00:11:09.632000,1.01663,OPEN,14053,16.5,14.8,16 54 49.78,+38 29 24.1,79.61281216884645,11.520726888657187,3.0202543949834375,4.446777144446975,0.27732666448036447,4.519001858477453,6.581331812215584,1.5035216601931731,1.5569785475732911,0.07694721083631804,89,0.8094479258179699,0.9095755936596613
20230616_1247,2023-06-17T00:12:19.234000,1.01647,OPEN,14053,16.0,14.9,16 54 50.78,+38 29 24.1,79.66057892984482,10.301442155292131,3.004697277300891,4.322638968974128,0.27835363490446685,4.045899686713291,6.133055267035539,1.6047741272126563,1.5919363524489838,-0.05931904778570349,85,0.5624065445146276,1.0154588752868923
20230616_1248,2023-06-17T00:13:28.559000,1.01633,OPEN,14053,16.0,14.9,16 54 50.78,+38 29 24.1,79.70346236183605,9.057845270392644,3.692618801984586,5.0717036479221935,0.23539320375306794,5.02410526483945,7.060079895647104,1.253332812201223,1.7651558682039046,0.041701828747411324,76,0.7589449673595325,1.0723947291819091
20230616_1249,2023-06-17T00:14:37.401000,1.01621,OPEN,14053,16.0,14.9,16 54 49.78,+38 29 24.1,79.74112163151197,7.794591650481077,3.5275665929471023,4.856968617778902,0.27050669453476406,5.0910541542042775,7.100246810043221,1.2610869757296435,1.7856372901098403,0.02444307820046772,78,0.5905997363441517,0.9023153776883456
20230616_1250,2023-06-17T00:15:47.074000,1.01611,OPEN,14053,15.9,14.9,16 54 50.78,+38 29 22.1,79.77319503195967,6.5438434508732986,3.0513580077065576,4.302890480198637,0.2617925689896916,4.228401089875215,6.279925977588533,1.7090829012024047,1.6507760822059434,-0.011485788943522573,82,0.7300911555046484,1.0570786116783912
20230616_1251,2023-06-17T00:16:56.539000,1.01603,OPEN,14053,15.9,14.9,16 54 50.78,+38 29 25.1,79.7986685926791,5.270131872819253,3.6514202537580447,4.933404819153885,0.2684915257747491,5.218412304031667,7.121034678429478,1.3667783514014396,1.8386359408222208,-0.02120510407581218,73,0.9425606889687199,1.093524785600041
20230616_1252,2023-06-17T00:18:05.461000,1.01596,OPEN,14053,15.9,14.9,16 54 49.78,+38 29 22.1,79.82025554767992,3.9828188795934043,3.325465350653159,4.503418957959918,0.41153294858664236,5.205505511415221,6.699338842229908,1.735292861488154,1.7719504344708399,0.04424619883503384,89,0.8420958693851753,1.0653786327730486
20230616_1253,2023-06-17T00:19:14.306000,1.01592,OPEN,14053,15.9,14.9,16 54 50.78,+38 29 25.1,79.83402594225679,2.7282678141296643,2.8640498551273588,4.201669909641861,0.31889915252583023,4.087964755685437,6.149503465202184,1.5547267100073396,1.520220751356588,0.04245458788562471,81,0.7428929318028789,0.9239354031161415
20230616_1254,2023-06-17T00:20:23.209000,1.01589,OPEN,14053,15.9,14.9,16 54 50.78,+38 29 23.1,79.84382562363017,1.4515268675168909,3.280042096479304,4.3509603639486745,0.3846177930264769,4.75180018467103,6.2665786140972575,1.5079228681041394,1.8403125323324998,0.043218345913084946,87,0.6557475029402258,0.9415417709990952
20230616_1255,2023-06-17T00:21:32.895000,1.01588,OPEN,14053,15.8,14.9,16 54 50.78,+38 29 25.1,79.84687206832214,0.15834471389300517,3.1980617833907554,4.456607791902491,0.39595937585227947,4.655991061386123,6.448476477739566,1.581454413651012,1.7771400805324098,0.00980923128973937,94,0.654206253580764,1.1046269743688737
20230616_1256,2023-06-17T00:22:41.819000,1.01589,OPEN,14053,15.8,14.9,16 54 50.78,+38 29 23.1,79.84529814521127,358.87914571244926,3.371836370582156,4.753361125353752,0.39512187801365783,5.232200885102162,7.29170749580369,1.6571935915863616,1.6534962374145314,0.04349349403919762,90,0.7269822237620963,0.9715852833327006
20230616_1257,2023-06-17T00:23:51.088000,1.01591,OPEN,14053,15.8,14.9,16 54 50.78,+38 29 23.1,79.83745823888368,357.59486098136045,3.4992515601666603,4.670207552996198,0.4052563729128531,5.562288920102397,7.348191767904019,1.7005163241070411,1.8812296311553987,-0.009786494209869349,81,0.7526160795694269,1.0157018510541127
20230616_1258,2023-06-17T00:25:10.099000,1.01596,OPEN,14053,15.3,15.0,16 54 50.78,+38 29 23.1,79.82155716859755,356.1335331384078,4.035190440092027,5.129864529779054,0.33064646732073744,5.933735336755034,7.626772663908367,1.4703883271663871,2.0264064761203264,0.028699784779242343,88,0.8300088859687396,1.0655018536764678
20230616_1259,2023-06-17T00:26:19.384000,1.01603,OPEN,14053,15.3,15.0,16 54 49.78,+38 29 23.1,79.80121658154495,354.8385832233926,3.7181408063264794,5.220514664489484,0.3274500850761646,5.251713319430993,7.362064269044921,1.2185111173045984,1.7698503285635359,-0.0009479347620544095,85,0.9243914367570146,1.0008670191125515
20230616_1260,2023-06-17T00:27:28.794000,1.01611,OPEN,14053,15.3,15.0,16 54 51.78,+38 29 23.1,79.77622315585837,353.60229275277976,3.2531047786195773,4.7398106642781865,0.25146973493564406,4.835631552971529,6.8281836374375535,1.2743819685750974,1.624826920703536,-0.015893665702062246,85,0.9028195616429614,0.9354295302746277
20230616_1261,2023-06-17T00:28:37.914000,1.01621,OPEN,14053,15.3,15.0,16 54 50.78,+38 29 24.1,79.74435536380105,352.32421176617305,3.5608357769633128,4.841330911668786,0.3175023236470924,5.046331626573666,7.109562774409824,1.2796800979044116,1.7970161762755805,0.00259101884857657,85,0.8713414991645491,1.0713096401930313
20230616_1262,2023-06-17T00:29:46.664000,1.01633,OPEN,14053,15.3,15.0,16 54 50.78,+38 29 24.1,79.70785214504909,351.07966746692813,3.895827803182235,4.957144441485111,0.25942987529269246,5.9241725507392555,7.548327761189896,1.4831284672984602,2.0305702729979123,0.006730541380515915,92,0.7449113699423305,1.0413850407135536
20230616_1263,2023-06-17T00:30:56.324000,1.01647,OPEN,14053,14.9,15.0,16 54 50.78,+38 29 26.0,79.6648351152247,349.8294567711711,3.1522831596542775,4.418065718279666,0.30885257809989763,4.816349070536312,6.559962343156802,1.8188566899754708,1.7365791365257859,0.03630595320023945,89,0.6819293334570705,0.8923035153363512
20230616_1264,2023-06-17T00:32:05.725000,1.01662,OPEN,14053,14.9,15.0,16 54 50.78,+38 29 24.1,79.61756054263113,348.5942549947359,3.2503717949131463,4.443395019332103,0.2927520646302444,4.4729434551650185,6.301548045598187,1.1619663484834746,1.7863170407488878,0.05043305966543711,106,0.7144627893029992,0.9156267709597532
20230616_1265,2023-06-17T00:33:14.597000,1.01679,OPEN,14053,14.9,15.0,16 54 50.78,+38 29 24.1,79.56482836348614,347.3815847196614,3.1624803367285574,4.26253261052495,0.3676344417990318,4.920124041542342,6.721788120664594,1.9945378833580394,1.7634260246818405,0.01943431312122571,104,0.6402155805699477,1.107244534569597
20230616_1266,2023-06-17T00:34:24.047000,1.01698,OPEN,14053,14.9,15.0,16 54 50.78,+38 29 24.0,79.5064111744881,346.1724712027998,3.391249385029641,4.4941942855624415,0.4056551815489273,5.046578758990956,6.760481792305335,1.6385328211927028,1.874881943374478,0.07165925145777419,118,0.8479790232457979,0.957165892239979
20230616_1267,2023-06-17T00:35:33.524000,1.01719,OPEN,14053,14.9,15.0,16 54 50.78,+38 29 24.1,79.44271153321696,344.9778560847149,3.4303213747481,4.586688786623065,0.4061691426306542,5.000383806406131,6.764674481350541,1.437178267329056,1.902013166302615,0.07761387581324622,94,0.8933142115820933,0.8776862736295089
20230616_1268,2023-06-17T00:36:42.477000,1.01742,OPEN,14100,14.9,15.0,16 54 51.78,+38 29 24.1,79.37547693160158,343.824699680694,3.373388225027162,4.684006231734521,0.20498021987141346,5.139080934424443,7.082046380918991,1.7988767942023243,1.773292891821635,0.012616239919977772,81,1.0211630077772589,1.0600465351016584
20230616_1269,2023-06-17T00:37:52.100000,1.01767,OPEN,14101,14.9,15.0,16 54 50.78,+38 29 25.0,79.3003048016446,342.64372643017856,3.65822961138984,4.357277166577269,0.16681769519085243,4.992169512695246,5.953661875206372,0.8853346473864798,2.2556617504859626,0.07887364057654503,117,0.6875628938335177,0.791422665757787
20230616_1270,2023-06-17T00:39:00.926000,1.01793,OPEN,14101,14.9,15.0,16 54 50.78,+38 29 25.0,79.22238258903262,341.50977904286214,3.583759829619859,4.229900859652288,0.14639375989456838,4.753929776052084,5.666261791716888,0.9694473823712935,2.295694003604099,0.09960252707899957,126,0.7300330971170806,0.6619631697681484
20230616_1271,2023-06-17T00:40:09.740000,1.01821,OPEN,14149,14.9,15.0,16 54 50.78,+38 29 25.0,79.13976024219487,340.3939247304165,4.164492388853394,4.455433216824274,0.17912829877728687,5.871407481872078,6.172539955381356,1.0969163987511674,2.802064298980521,0.09099012978310085,117,0.7386301242068444,0.7472256548337609
20230616_1272,2023-06-17T00:41:19.151000,1.01851,OPEN,14149,14.9,15.0,16 54 50.78,+38 29 27.1,79.0512194880038,339.28835099089855,5.955049054429965,5.11869815362841,0.5670085813027859,5.823767070000856,4.972266491254336,0.5491239446742915,3.971073927363018,-0.06715148928585629,150,0.6677820207779346,0.5253565523508087
20230616_1273,2023-06-17T00:42:37.910000,1.01888,OPEN,14150,14.9,15.0,16 54 50.78,+38 29 25.0,78.94636566298914,338.05477692218943,5.4950528220655634,5.15942236114314,0.5498510897310549,5.486361300287202,5.148851173795241,0.3632207765583342,3.4173993863921446,0.27173379374560835,128,1.0187609947769056,0.3800304784517712
20230616_1274,2023-06-17T00:43:47.019000,1.01921,OPEN,14150,14.9,15.0,16 54 51.78,+38 29 25.0,78.85059591580635,337.0096540922229,5.650379516902417,4.765314299670703,0.4537133175494166,6.21613469209376,5.213276534551846,0.3191025682577875,4.1726633617528615,0.11967990135147062,140,0.9500114790075322,0.39323350581739624
20230616_1275,2023-06-17T00:44:56.585000,1.01957,OPEN,14150,14.9,15.0,16 54 51.78,+38 29 25.0,78.74848817175015,335.9623406808429,5.368213003315649,4.982484924318957,0.381567252728483,5.7657970979039685,5.372112808273742,0.3210816302395081,3.539048311027524,0.2139308717564024,124,0.9777321211531584,0.4338483806250968
20230616_1276,2023-06-17T00:46:05.508000,1.01995,OPEN,14150,15.2,14.9,16 54 50.78,+38 29 25.1,78.64158208563396,334.93055268981846,4.994125583014848,4.972220526239437,0.46701573313784994,5.458253388009847,5.33082618798256,0.46919373670632947,3.1787543422731246,0.22752053080564974,133,1.1649747482529893,0.4459165590851284
20230616_1277,2023-06-17T00:47:14.350000,1.02034,OPEN,14150,15.2,14.9,16 54 50.78,+38 29 26.0,78.53206476133552,333.93584840352133,6.290746185276175,5.617500171476618,0.5472080462525843,6.541478016072335,5.833502697557933,0.39971591079858726,3.742054548294628,0.08011263844024169,117,1.1543797983806963,0.3058305574977021
20230616_1278,2023-06-17T00:48:23.537000,1.02075,OPEN,14150,15.2,14.9,16 54 51.78,+38 29 26.0,78.41993870851385,332.970297106044,5.980837158967876,5.371800822567966,0.38689123773974643,6.697398523188022,5.9109931958927815,0.3712228053019073,3.835498681802789,0.14976901840820567,108,1.205428831976155,0.39029078970762887
20230616_1279,2023-06-17T00:49:33.203000,1.02119,OPEN,14150,15.2,14.9,16 54 50.78,+38 29 26.1,78.2998088283768,331.99118686265194,5.872692001844474,5.196371870520371,0.4501596581163687,6.144938599395967,5.462757808638264,0.3543365635630309,3.771928622413532,0.12672806357952618,127,1.2131286537364376,0.5590580597321969
20230616_1280,2023-06-17T00:50:42.328000,1.02163,OPEN,14150,15.2,14.9,16 54 51.78,+38 29 26.0,78.1803459205432,331.0677839658275,5.7684246539679425,5.155939370639563,0.5268463959408756,6.168704742994731,5.573587344041435,0.4169701490797024,3.760558096821,0.20843514827447862,127,1.3901306325524576,0.3151196985886461
20230616_1281,2023-06-17T00:51:51.109000,1.02210,OPEN,14150,15.6,14.9,16 54 51.78,+38 29 28.0,78.05571458223852,330.15766504772836,5.979405951897547,4.971418206102696,0.46997129024603623,6.095854576835124,5.093320912661216,0.31385251635350553,4.225642013655497,-0.016846600211481592,138,1.4170029712112693,0.409394226101781
20230616_1282,2023-06-17T00:53:00.154000,1.02259,OPEN,14150,15.6,14.9,16 54 51.78,+38 29 29.1,77.92735090628473,329.2641520829209,5.969872289711569,5.1860159641731025,0.47872912952505775,6.283928864634847,5.4674669194354815,0.4183634719984948,3.9694729514264058,0.16608474587531424,135,1.3928255049621998,0.5054796468864374
20230616_1283,2023-06-17T00:54:09.768000,1.02310,OPEN,14150,15.6,14.9,16 54 51.78,+38 29 29.0,77.79479777887745,328.383292778417,5.40968073535989,5.020942804055855,0.32856830686930927,5.70926549865357,5.31718114608943,0.34497499985534397,3.5137404368170033,-0.008303732612609405,122,1.5228081050032178,0.3175807565463852
20230616_1284,2023-06-17T00:55:19.052000,1.02362,OPEN,14150,15.9,14.8,16 54 51.78,+38 29 29.0,77.65956087099293,327.527394276229,5.600786621165643,5.2398436110743525,0.38212979666494373,5.8287932311108,5.483083539713191,0.30926476741351205,3.401784291558065,0.26373589017996113,109,1.3935575620071388,0.2799482429230927
20230616_1285,2023-06-17T00:56:27.917000,1.02416,OPEN,14150,15.9,14.8,16 54 51.78,+38 29 29.0,77.52199658840574,326.696959169463,7.7379141687237984,8.25943452743878,2.612314812907637,7.476879498576379,6.36524950483374,2.5805901161747125,4.21492496845161,-3.46205154017589,137,0.0,0.0
20230616_1286,2023-06-17T00:57:36.739000,1.02471,OPEN,14150,15.9,14.8,16 54 53.79,+38 29 38.9,77.38346763116266,325.9182889217903,6.195058303219275,7.3039929602806755,1.9126358478595904,8.177507043563976,7.982343221694952,5.095841369197932,2.3201607027024203,-0.1586080497543278,150,0.0,0.0
