INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230105_1134,2023-01-05T20:43:43.065000,1.02186,OPEN,39940,57.8,1.0,01 48 07.04,+23 40 58.7,78.11520140671314,250.5431872858367,5.210760654648571,5.473539131744316,0.24549109309738082,6.105364562112396,6.320710132915806,0.755811530476242,2.848525690433708,-0.049847420358012026,49,0.0,0.0
20230105_1135,2023-01-05T20:44:51.569000,1.02277,OPEN,39940,57.8,1.0,01 48 07.04,+23 40 59.7,77.87731784720323,251.06974352566166,5.341365705496492,5.5384537612041145,0.1441389467570522,6.0166268562133975,6.094860625246753,0.25026635329660074,2.9359924353119737,0.1625629021738568,45,0.0,0.0
20230105_1136,2023-01-05T20:46:00.111000,1.02369,OPEN,39940,55.3,0.9,01 48 07.04,+23 40 59.7,77.63844760901205,251.57763445147046,5.9136551198773635,5.4202490473251235,0.2114966561935967,6.449491593927399,5.823057865334029,0.5731655647524132,3.63591056898279,0.1823412378678691,49,0.0,0.0
20230105_1137,2023-01-05T20:47:09.035000,1.02464,OPEN,39940,55.3,0.9,01 48 07.04,+23 40 59.7,77.39754563574829,252.07143935921252,6.469977366174156,5.812076988429545,0.2786095196697165,7.670333693061927,6.579824435441406,0.6931826904426126,3.9326889157678893,0.26545678389210114,41,0.0,0.0
20230105_1138,2023-01-05T20:48:18.721000,1.02561,OPEN,39940,52.2,1.0,01 48 08.03,+23 40 59.7,77.15677429376206,252.54763030870083,5.162498485367706,5.307616284157743,0.20085650341764172,5.624475111964422,5.786811113091687,0.5483571957838524,2.9457821906786243,0.17510616269563606,48,0.0,0.0
20230105_1139,2023-01-05T20:49:27.314000,1.02660,OPEN,39940,52.2,1.0,01 48 08.03,+23 40 59.7,76.9157530776411,253.00804047202809,4.489681485956527,5.212202575143112,0.2555922162873907,4.8152742618154605,5.675676925903721,0.5303633222940976,2.4945610856981584,0.1494862864654697,55,0.0,0.0
20230105_1140,2023-01-05T20:50:36.468000,1.02764,OPEN,39940,52.2,1.0,01 48 07.04,+23 40 59.7,76.66868659131873,253.46410828630556,5.4635781493893765,5.435258967894054,0.21701314000238803,6.0686872928835935,6.1227639922502055,0.5060072882187301,3.0667772499116546,0.23573375444369862,46,0.0,0.0
20230105_1141,2023-01-05T20:51:45.722000,1.02869,OPEN,39940,52.2,1.0,01 48 07.04,+23 40 59.7,76.4241825329543,253.90050333414018,5.13873518508147,5.23812977800519,0.2274934005624365,5.551564280142537,5.635037898223716,0.5299731725384005,2.978498382181786,0.3290309568171936,48,0.0,0.0
20230105_1142,2023-01-05T20:52:54.512000,1.02975,OPEN,39940,52.2,1.0,01 48 07.04,+23 40 59.7,76.18079183600648,254.32102009920524,5.219129133213862,5.1756892971097015,0.271262430081868,5.654814572057372,5.590841566038582,0.32311996867394654,3.0655815752382036,0.27285879389553475,52,0.0,0.0
20230105_1143,2023-01-05T20:54:03.038000,1.03083,OPEN,39940,52.2,1.0,01 48 07.04,+23 40 59.7,75.9378433831118,254.7277303010218,5.16810062665152,5.1414574305991305,0.1970830462194959,5.840489712862567,5.5875107799048624,0.49505387765387887,3.1653430211805045,0.07895373437777621,54,0.0,0.0
20230105_1144,2023-01-05T20:55:12.330000,1.03193,OPEN,39940,52.8,1.0,01 48 08.03,+23 40 59.7,75.6952189870827,255.12159253529356,6.18310369137489,5.809743673370119,0.4753227397845734,6.1539855516574615,5.751786116240498,0.7144004352000586,3.519549689659385,-1.0598564022138637,49,0.0,0.0
20230105_1145,2023-01-05T20:56:20.886000,1.03308,OPEN,39940,52.8,1.0,01 48 07.04,+23 40 59.7,75.44774186252121,255.51140586811144,4.760967144122457,4.898105740607143,0.18378877938490046,4.960379768884523,5.02602593039286,0.34660164640961977,2.949217913235156,0.43451278215746936,54,0.0,0.0
20230105_1146,2023-01-05T20:57:30.164000,1.03424,OPEN,39940,52.8,1.0,01 48 07.04,+23 40 59.7,75.20078373231951,255.88898654808324,5.547636540273543,5.3977713967124,0.2326326304426365,5.747132064744388,5.540491058855323,0.40448150494004587,3.22600909237945,0.01635879884715861,44,0.0,0.0
20230105_1147,2023-01-05T20:58:38.984000,1.03542,OPEN,39940,52.8,1.0,01 48 07.03,+23 41 02.7,74.95531953965897,256.25703190800044,5.778267571250869,5.459836054572583,0.2557786196255387,6.3227847530728845,5.928326231694424,0.4823968829826981,3.4738615699116084,-0.20743072190533837,49,0.0,0.0
20230105_1148,2023-01-05T20:59:47.624000,1.03663,OPEN,39940,52.8,1.0,01 48 07.03,+23 40 59.7,74.70956298974455,256.60852130494436,6.098961106767234,5.4612451377968085,0.36271032560071426,6.466647476973643,5.891321886025687,0.5927657080075708,3.7874110684030713,0.18362778608660119,51,0.0,0.0
20230105_1149,2023-01-05T21:00:56.226000,1.03785,OPEN,39940,55.9,1.0,01 48 07.03,+23 41 02.7,74.46417328835966,256.9566437095673,4.754549351342492,5.039439461854242,0.28040396703727133,5.514707688385426,5.715747644430527,0.5633738049091734,2.891523720136687,0.3079899586552473,49,0.0,0.0
20230105_1150,2023-01-05T21:02:04.769000,1.03908,OPEN,39940,55.9,1.0,01 48 08.03,+23 41 02.7,74.22194346297329,257.28800380843774,4.852729933581228,5.011496991077684,0.2415436935662001,5.376731341498043,5.6020921000319905,0.36179133366392335,2.8716899668779132,0.0243117460190361,52,0.0,0.0
20230105_1151,2023-01-05T21:03:14.033000,1.04038,OPEN,39940,55.9,1.0,01 48 07.03,+23 41 02.7,73.96963973500536,257.62420790665374,4.986101604011461,5.034419015596562,0.1514381973097212,5.9940370685616955,6.024613151463736,0.48219594437756363,3.0973998330247046,0.16757040703015608,48,0.0,0.0
20230105_1152,2023-01-05T21:04:22.610000,1.04165,OPEN,39940,56.2,1.0,01 48 08.03,+23 41 02.7,73.72666625394903,257.93971415587555,5.121198777141148,5.2801978084325505,0.24432225991095358,5.433962914481743,5.699956533973142,0.42351731529084,2.9109672875104065,0.14836139513734703,50,0.0,0.0
20230105_1153,2023-01-05T21:05:31.415000,1.04298,OPEN,39940,56.2,1.0,01 48 08.03,+23 41 02.7,73.47899495770898,258.2534202202858,6.001912599524957,5.639732605651867,0.28097516076965423,6.393294659974978,6.033337572822188,0.4735637230939904,3.4173077165364174,0.47914561350269774,46,0.0,0.0
20230105_1154,2023-01-05T21:06:39.902000,1.04432,OPEN,39940,56.2,1.0,01 48 08.03,+23 41 02.7,73.23219136588423,258.55844808511387,5.741049132788507,5.339940071124101,0.303654805327227,6.173555179867044,5.659614504004295,0.3517697488079161,3.559361322929099,0.13397414044504877,51,0.0,0.0
20230105_1155,2023-01-05T21:07:49.495000,1.04570,OPEN,39940,56.2,1.0,01 48 08.03,+23 41 02.7,72.98113271798275,258.8613329460509,5.869964305020059,5.642581585076791,0.2945908506097332,6.588021811206693,6.140431870639587,0.5884099325849137,3.355880600986136,0.03889592443760544,49,0.0,0.0
20230105_1156,2023-01-05T21:08:58.271000,1.04710,OPEN,39940,56.2,1.0,01 48 08.03,+23 41 02.7,72.73276738254667,259.1539594670498,5.169612656003908,5.152891598469989,0.2055806291316209,5.8147817010414045,5.747295807143262,0.4843525868604033,3.127337928637747,0.25246720380508336,50,0.0,0.0
20230105_1157,2023-01-05T21:10:06.765000,1.04852,OPEN,39940,57.3,0.9,01 48 08.03,+23 41 02.7,72.48518135735877,259.43904262689523,4.107973849672904,4.84912034311696,0.21815679158526713,4.577179778855566,5.271501040226765,0.40241950019671346,2.4120054124547368,-0.11666654618487712,54,0.0,0.0
20230105_1158,2023-01-05T21:11:15.587000,1.04998,OPEN,39940,57.3,0.9,01 48 07.03,+23 41 02.7,72.23256873961449,259.72341426759385,5.911744353810421,5.726030997856553,0.6357808297780716,5.982323086974793,5.654896054016729,0.2625139756818653,3.426657427476248,0.47107114266754924,46,0.0,0.0
20230105_1159,2023-01-05T21:12:24.871000,1.05144,OPEN,39940,57.3,0.9,01 48 08.03,+23 41 02.7,71.98528762172191,259.9956628188531,5.440262539059737,5.294178964930575,0.2778073517139896,5.998289579702215,5.89234678575043,0.5328674656738688,3.2293038733112738,0.2813576807079078,44,0.0,0.0
20230105_1160,2023-01-05T21:13:34.191000,1.05295,OPEN,39940,57.3,0.9,01 48 08.03,+23 41 05.7,71.73431761098931,260.26889494371363,6.0313179022428605,5.640514215851848,0.17512220199441053,6.021327194600639,5.79674950963757,0.31972739035146347,3.453910869417841,0.2801067343359861,45,0.0,0.0
20230105_1161,2023-01-05T21:14:43.594000,1.05451,OPEN,39940,57.3,0.9,01 48 07.03,+23 41 05.7,71.47895698161449,260.53819433597647,6.09035132768409,5.920507065926778,0.1730654318801239,6.605056455870786,6.232648880159552,0.49025242920140677,3.32204092841124,0.07613268437451262,40,0.0,0.0
20230105_1162,2023-01-05T21:15:52.181000,1.05603,OPEN,39940,59.1,0.9,01 48 08.03,+23 41 05.7,71.23360881980395,260.79159971147135,5.26225344850947,5.071726943514688,0.30101048571518607,5.626061924530945,5.652386555828363,0.5429908228496991,3.2065589213677765,0.04731235558192028,49,0.0,0.0
20230105_1163,2023-01-05T21:17:01.140000,1.05759,OPEN,39940,59.1,0.9,01 48 09.03,+23 41 05.7,70.98673456290531,261.04154889739914,5.388586281824789,5.282746635710063,0.19456689380335046,5.947263346734179,5.9460690352724725,0.31223955047963425,3.1824768183227543,-0.08850918927386012,45,0.0,0.0
20230105_1164,2023-01-05T21:18:10.380000,1.05924,OPEN,39940,59.1,0.9,01 48 07.03,+23 41 05.7,70.72778427270433,261.29856314680615,6.515783625879041,5.773237323084801,0.326682496960891,6.813659850931669,5.89461408889619,0.40921020568022826,3.858376722085477,-0.20206522027250293,47,0.0,0.0
20230105_1165,2023-01-05T21:19:19.861000,1.06086,OPEN,39940,56.9,0.8,01 48 08.03,+23 41 05.7,70.47867415056203,261.54095041619746,5.336402424866135,5.560016553848368,0.29078767607478184,5.919570651804677,5.925176579502603,0.27884572029805454,3.0186050241903573,0.2154583592067802,47,0.0,0.0
20230105_1166,2023-01-05T21:20:28.493000,1.06251,OPEN,39940,56.9,0.8,01 48 08.03,+23 41 05.7,70.22886653494933,261.7794732772889,5.217555392479276,5.4189670715243405,0.18948309812632047,5.711418225469663,5.979082737895025,0.38103734413171253,2.9204657337807705,-0.10225546501998915,42,0.0,0.0
20230105_1167,2023-01-05T21:21:37.560000,1.06422,OPEN,39940,56.9,0.8,01 48 07.03,+23 41 05.7,69.97368981654857,262.0186114447592,5.684046216280685,5.490133867713924,0.20003020405812144,6.112116118275154,5.82861036495206,0.4313574884261566,3.325857975386754,0.11358034095532425,45,0.0,0.0
20230105_1168,2023-01-05T21:22:46.247000,1.06590,OPEN,39940,56.9,0.8,01 48 08.03,+23 41 05.7,69.7270251110155,262.24557154041105,4.538376921683143,4.959240577394561,0.22547636171241692,5.010706155989136,5.452523552879027,0.20465700373138151,2.692016542946343,0.38231828350145336,53,0.0,0.0
20230105_1169,2023-01-05T21:23:54.777000,1.06763,OPEN,39940,56.9,0.8,01 48 08.03,+23 41 05.7,69.47716165992517,262.47146377948616,5.390658666648227,5.337858958375466,0.24982321282134912,5.714748199324101,5.621259536654449,0.3378908486547374,3.198184737560042,0.4631610189609629,50,0.0,0.0
20230105_1170,2023-01-05T21:25:03.395000,1.06938,OPEN,39940,52.4,0.8,01 48 08.03,+23 41 05.7,69.22684796603743,262.69385607896294,5.0985620191355725,5.10894073104464,0.23579639270934827,5.719783727303747,5.782468759304556,0.5075649618917009,3.177766151016006,0.02818120451622312,50,0.0,0.0
20230105_1171,2023-01-05T21:26:12.388000,1.07115,OPEN,39940,52.4,0.8,01 48 09.03,+23 41 05.7,68.9786846785594,262.9106103014554,5.485261646520452,5.358778196175363,0.21088744721991493,6.236640242733096,5.79424985929913,0.5396240625093647,3.2590896802881275,0.10654424030279006,48,0.0,0.0
20230105_1172,2023-01-05T21:27:20.890000,1.07298,OPEN,39940,52.4,0.8,01 48 08.03,+23 41 08.7,68.72515646313875,263.130801096463,5.9473372285335655,5.6356373454302675,0.22616704658909992,6.193697303514978,6.020281716009537,0.3971316643825338,3.433759080642689,-0.019777899564816983,51,0.0,0.0
20230105_1173,2023-01-05T21:28:29.430000,1.07481,OPEN,39940,48.1,1.0,01 48 08.03,+23 41 08.7,68.47477212494677,263.34233352191893,5.964663386109796,5.492027741557669,0.21170563117686214,6.463870029788097,5.865452801547368,0.4890673444020601,3.652684124521686,-0.07422487162219944,44,0.0,0.0
20230105_1174,2023-01-05T21:29:38.154000,1.07668,OPEN,39940,48.1,1.0,01 48 08.03,+23 41 08.7,68.22360808974594,263.5511453221703,4.640392995357313,4.934377391635892,0.20558331819202902,5.090050729755353,5.449347832467181,0.2739002142416007,2.800877253009726,0.503647544850854,52,0.0,0.0
20230105_1175,2023-01-05T21:30:46.694000,1.07857,OPEN,39940,48.1,1.0,01 48 08.03,+23 41 08.7,67.97301421629726,263.75623158288374,5.409384461091704,5.357332983233365,0.341885585913106,5.833849145195875,5.70277997665096,0.4214260798685423,3.1589596757007032,0.08009316461646616,51,0.0,0.0
20230105_1176,2023-01-05T21:31:56.074000,1.08051,OPEN,39940,48.1,1.0,01 48 08.03,+23 41 08.7,67.71924994673209,263.9607212845208,5.693429627622257,5.5888069836810645,0.4247531404021734,5.879112770145398,5.811733870138768,0.3273789549041455,3.1376721976993758,-0.5477429928075314,49,0.0,0.0
20230105_1177,2023-01-05T21:33:04.675000,1.08243,OPEN,39940,48.1,1.0,01 48 09.03,+23 41 08.7,67.47189338514808,264.15705448599635,4.573401073818619,5.100652644050885,0.15432083088598691,4.97291344172482,5.46811258319691,0.2163950707624842,2.5922663163659347,0.053247605615772256,47,0.0,0.0
20230105_1178,2023-01-05T21:34:13.375000,1.08444,OPEN,39940,46.1,1.0,01 48 08.03,+23 41 08.7,67.21678174872233,264.3565908089322,4.9760613764519,5.173076365110177,0.2521939068492376,5.391592968965511,5.678610141377876,0.5634540508683088,2.901367750278606,0.4016902174535416,50,0.0,0.0
20230105_1179,2023-01-05T21:35:21.853000,1.08642,OPEN,39940,46.1,1.0,01 48 09.03,+23 41 08.7,66.96970485140045,264.54703997649204,4.777101239677954,5.014240171357844,0.15911280872039768,5.249565656878222,5.494476349721287,0.4133094142911551,2.823449173728946,0.23724719986387244,52,0.0,0.0
20230105_1180,2023-01-05T21:36:31.313000,1.08851,OPEN,39940,46.1,1.0,01 48 08.03,+23 41 08.7,66.71164157479005,264.743159694423,5.521443804858758,5.382740879719389,0.20144941083383117,6.180161834938828,5.929516991250109,0.44773456954629065,3.2978584273782037,0.14121374089541144,41,0.0,0.0
20230105_1181,2023-01-05T21:37:40.100000,1.09061,OPEN,39940,46.1,1.0,01 48 07.03,+23 41 08.7,66.45596367215241,264.9347218401353,4.372976946429532,4.873746719771878,0.14410992370888653,5.157643729040025,5.7075065388765225,0.30515637151368846,2.5598545306401195,0.23656997129168805,50,0.0,0.0
20230105_1182,2023-01-05T21:38:48.736000,1.09267,OPEN,39940,46.1,1.0,01 48 08.03,+23 41 08.7,66.20807951973799,265.1179036847,5.750247787760687,5.581321748718912,0.20631498584505437,6.115941695197279,5.91425054863815,0.3597805218656225,3.223827561037468,0.20622067956966889,46,0.0,0.0
20230105_1183,2023-01-05T21:39:57.274000,1.09479,OPEN,39940,44.4,1.1,01 48 08.03,+23 41 08.7,65.95682865579913,265.3011374369756,5.873849514406453,5.592456716757293,0.14493022082747675,6.7242541367463735,6.431836998892309,0.41014426258108116,3.3882925166586246,0.09782813947097177,45,0.0,0.0
20230105_1184,2023-01-05T21:41:06.253000,1.09696,OPEN,39940,44.4,1.1,01 48 08.03,+23 41 08.7,65.70389487992348,265.4831921091383,5.36264956817281,5.332172406253499,0.17519717501399779,6.256255463946578,6.083523371508838,0.4777242668503483,3.168663892815601,0.24213756483077525,43,0.0,0.0
20230105_1185,2023-01-05T21:42:14.905000,1.09911,OPEN,39940,44.4,1.1,01 48 09.03,+23 41 08.7,65.45575806484817,265.6595140477057,5.028582601733338,5.030718694616469,0.14998779436931375,5.771705290721016,5.745943874356825,0.41335410425657404,3.107468713787246,0.40207223137487913,51,0.0,0.0
20230105_1186,2023-01-05T21:43:23.511000,1.10136,OPEN,39940,41.1,1.1,01 48 08.03,+23 41 08.7,65.20040959095604,265.83871106055574,5.574966746007416,5.789687172799267,0.21349013589721544,6.169215209074184,6.333026216777043,0.5892472243602658,2.994769233061894,-0.0663227680075397,42,0.0,0.0
20230105_1187,2023-01-05T21:44:32.372000,1.10361,OPEN,39940,41.1,1.1,01 48 08.03,+23 41 10.7,64.94788592123234,266.01509021659876,5.108782752232523,5.154531380886728,0.20080487254382184,5.9559141044147825,5.954118522115641,0.4743801374703631,3.0460578527494304,0.13408859379113575,46,0.0,0.0
20230105_1188,2023-01-05T21:45:41.343000,1.10587,OPEN,39940,41.1,1.1,01 48 09.03,+23 41 10.7,64.69841142866629,266.1858943866639,5.983998691665115,5.7545982939650795,0.20089984059287858,6.633724854066852,6.344955781434855,0.2817257605989063,3.290947707623458,-0.1315873532264902,41,0.0,0.0
20230105_1189,2023-01-05T21:46:49.952000,1.10821,OPEN,39940,41.1,1.1,01 48 08.03,+23 41 10.7,64.44288925990283,266.3587927578799,5.525832997154718,5.372423875210128,0.13116349934317384,6.284942359563452,5.966811198089806,0.39864796877500996,3.187952872610376,0.15813941497004563,40,0.0,0.0
20230105_1190,2023-01-05T21:47:58.434000,1.11055,OPEN,39940,41.1,1.1,01 48 08.03,+23 41 10.7,64.19144900291427,266.526941637684,4.789135309063124,5.285835241474825,0.12301871666528896,5.3100387184564735,5.642974789204214,0.3723781478133219,2.6427260884111634,0.15475920944836638,50,0.0,0.0
20230105_1191,2023-01-05T21:49:07.516000,1.11293,OPEN,39940,37.1,1.1,01 48 08.03,+23 41 10.7,63.93776064605844,266.69466826358513,5.630782054914486,5.810357546470007,0.18932525278704304,6.29187856874599,6.503677970334215,0.3851261527898888,3.0345026931577412,0.07636793568925081,41,0.0,0.0
20230105_1192,2023-01-05T21:50:16.292000,1.11534,OPEN,39940,37.1,1.1,01 48 08.03,+23 41 10.7,63.68515362244555,266.85981766097507,5.243160682163613,5.356520931938123,0.09045881726351368,6.107195665529517,6.248562358406474,0.3298042819325806,2.990644126214263,0.2468988147236054,41,0.0,0.0
20230105_1193,2023-01-05T21:51:24.770000,1.11778,OPEN,39940,37.1,1.1,01 48 08.03,+23 41 10.7,63.43360163635006,267.0224874147944,6.296125976329935,6.145971855322459,0.15170952792989123,7.432014607950948,7.533279540712798,0.7145629931015325,3.2305231140561035,0.08317979177150923,35,0.0,0.0
20230105_1194,2023-01-05T21:52:33.301000,1.12024,OPEN,39940,37.1,1.1,01 48 08.03,+23 41 10.7,63.18181795293663,267.1835728811156,6.452354238782496,6.279525122487441,0.17591075483874263,7.1072667464909856,6.9645675627968195,0.42422544092551817,3.261640391759974,0.2075601484937608,36,0.0,0.0
20230105_1195,2023-01-05T21:53:41.874000,1.12271,OPEN,39940,37.1,1.1,01 48 09.03,+23 41 10.7,62.93351244778006,267.34077557900656,7.27974397618261,6.763808814082548,0.21712968591127169,7.555400705942737,7.378047226853725,0.5286879069737829,3.4104269295593648,-0.02532507164491023,32,0.0,0.0
20230105_1196,2023-01-05T21:54:50.514000,1.12524,OPEN,39940,37.1,1.1,01 48 09.03,+23 41 10.7,62.68126159228807,267.49886010437996,6.784590505738793,6.140540736260329,0.15514119284834216,7.961671823058098,7.037810380441901,0.3286780540838512,3.705161462669501,0.044153523120341,37,0.0,0.0
20230105_1197,2023-01-05T21:55:59.031000,1.12784,OPEN,39940,35.0,1.0,01 48 08.03,+23 41 10.7,62.42576452923,267.65736787556966,4.892758580566035,5.300529539783392,0.14094282052972318,5.493173267448434,5.937236931086158,0.3188901747027719,2.6958455727743953,0.2666435955621571,46,0.0,0.0
20230105_1198,2023-01-05T21:57:08.279000,1.13043,OPEN,39940,35.0,1.0,01 48 09.03,+23 41 10.7,62.17488840731986,267.8114507395044,6.07416320637947,6.041674495755247,0.16383101708270953,6.644053550995688,6.58321953323394,0.3979314160591745,3.121860849363569,0.30124136839737664,37,0.0,0.0
20230105_1199,2023-01-05T21:58:16.713000,1.13310,OPEN,39940,33.0,1.0,01 48 08.03,+23 41 10.7,61.91964157881814,267.96671734575165,6.4244589229513585,6.278561044104646,0.2086723023746293,6.931001720029367,6.779671895720743,0.41724135953576713,3.2587749681006453,0.24727749342608668,36,0.0,0.0
20230105_1200,2023-01-05T21:59:25.750000,1.13579,OPEN,39940,33.0,1.0,01 48 08.03,+23 41 12.7,61.66597503969032,268.1207570353224,5.684875644498063,5.803795267455009,0.0811032442533497,6.367835994817961,6.588745297383088,0.35586833477895397,3.018292783669083,0.165467726868575,38,0.0,0.0
20230105_1201,2023-01-05T22:00:35.185000,1.13849,OPEN,39940,33.0,1.0,01 48 09.03,+23 41 12.7,61.41433954536949,268.27092806955386,6.781716176058019,6.424790255351626,0.23144625660005147,7.63555231671909,7.199966789547063,0.3905274881950813,3.4116595693368295,0.07260000514182352,35,0.0,0.0
20230105_1202,2023-01-05T22:01:44.595000,1.14130,OPEN,39940,33.0,1.0,01 48 08.03,+23 41 12.7,61.15543668153466,268.4240326763427,6.734450622346664,6.550977007444956,0.2393155990015483,7.103585174230545,6.843921255154509,0.46250953776017756,3.277725915150062,0.20601690175622872,36,0.0,0.0
20230105_1203,2023-01-05T22:02:53.063000,1.14404,OPEN,39940,33.0,1.0,01 48 09.03,+23 41 12.7,60.907319123051906,268.5694276898909,6.4313603669077635,6.200793829005532,0.16768078897957395,6.97032470554677,6.667572223111046,0.3236237564869766,3.232720995926327,0.6340751424884467,37,0.0,0.0
20230105_1204,2023-01-05T22:04:01.890000,1.14686,OPEN,39940,33.0,1.0,01 48 09.03,+23 41 12.7,60.65419536741922,268.7164781306578,6.295322551583197,6.191464562223398,0.18365809734951188,7.607324702082565,7.121375174186909,0.38958574345261265,3.317174912752735,-0.03007667107569035,36,0.0,0.0
20230105_1205,2023-01-05T22:05:10.765000,1.14976,OPEN,39940,30.3,1.0,01 48 08.03,+23 41 12.7,60.39721015785097,268.8644884295441,5.665107631811864,5.717567844164973,0.14944183027824298,6.3555837689753645,6.3629457256456154,0.3703311281455841,3.040896968605071,0.10069662801493198,42,0.0,0.0
20230105_1206,2023-01-05T22:06:20.406000,1.15269,OPEN,39940,30.3,1.0,01 48 08.03,+23 41 12.7,60.14106495354799,269.01074771186063,5.52522136774353,5.710107159210331,0.20591840725353983,6.2757818432338475,6.401660675162003,0.40133922248792153,2.909408286034435,0.041797665841788054,42,0.0,0.0
20230105_1207,2023-01-05T22:07:29.244000,1.15559,OPEN,39940,30.3,1.0,01 48 09.03,+23 41 12.7,59.89153292166479,269.1520483861583,5.405924116095456,5.502081584404216,0.14516438659602837,6.441185080658568,6.504203369117653,0.36312374579178375,3.0166672765911366,0.04414120416548941,42,0.0,0.0
20230105_1208,2023-01-05T22:08:38.383000,1.15857,OPEN,39940,30.3,1.0,01 48 09.03,+23 41 12.7,59.637213748250986,269.29491010007905,5.553795401914007,5.730019614739758,0.18849344270794077,6.593113682792149,6.705459680203456,0.46210938411255853,2.942668889643995,0.09461151321561845,38,0.0,0.0
20230105_1209,2023-01-05T22:09:47.645000,1.16160,OPEN,39940,30.3,1.0,01 48 09.03,+23 41 12.7,59.38243433765387,269.43689037537774,5.144999501764572,5.509045645916997,0.16775744435460993,6.023547464249465,6.361932360054488,0.37680910298476356,2.82412933474044,0.17433544331833117,42,0.0,0.0
20230105_1210,2023-01-05T22:10:56.631000,1.16466,OPEN,39940,29.0,1.1,01 48 09.03,+23 41 12.7,59.128664039347555,269.57720580162936,5.403054117317392,5.612947661460303,0.18450317352803935,6.279342119384457,6.403889451266966,0.5168166577805868,2.9355727936286877,0.18557540545861423,43,0.0,0.0
20230105_1211,2023-01-05T22:12:05.108000,1.16773,OPEN,39940,29.0,1.1,01 48 09.03,+23 41 14.7,58.876913266343614,269.71646457078964,5.722186961901374,5.514480472089818,0.15165290948762955,6.281249388067805,6.088887681143448,0.16915034307661792,3.2705620362132515,0.40319111424644644,41,0.0,0.0
20230105_1212,2023-01-05T22:13:13.861000,1.17081,OPEN,39940,27.2,1.2,01 48 10.03,+23 41 14.7,58.627663613562824,269.8522089381878,5.39387017030705,5.407095593090794,0.14098568176753545,6.0233805591418585,5.95239335885852,0.27945063037899676,3.1700177439148374,0.08790997096156582,41,0.0,0.0
20230105_1213,2023-01-05T22:14:22.458000,1.17401,OPEN,39940,27.2,1.2,01 48 09.03,+23 41 14.7,58.37164404411276,269.99064094685747,5.220866787842995,5.338750048739395,0.2068297136587134,5.855845366462237,5.838147885856092,0.1986354412307172,3.114570563419976,0.06186704670836467,48,0.0,0.0
20230105_1214,2023-01-05T22:15:31.022000,1.17720,OPEN,39940,27.2,1.2,01 48 09.03,+23 41 14.7,58.11941689589086,270.12603478128824,4.314262056833396,5.078320009020905,0.23444109639714128,5.37272156199477,6.2410181116012415,0.22639596688402186,2.329744307258083,0.05891753932638634,43,0.0,0.0
20230105_1215,2023-01-05T22:16:39.602000,1.18044,OPEN,39940,27.2,1.2,01 48 09.03,+23 41 14.7,57.86713219183704,270.2605136702853,5.860256448115113,5.7953901920858515,0.2385992182210135,6.73409646677443,6.602205024850165,0.23403351235876801,3.1877234314788074,0.1380514470799929,36,0.0,0.0
20230105_1216,2023-01-05T22:17:48.622000,1.18373,OPEN,39940,27.2,1.2,01 48 09.03,+23 41 14.7,57.61323157167073,270.3949248333848,6.33055993457176,5.928474412062711,0.1668223881370796,6.76811140029616,6.325770324004421,0.2401401458035295,3.4887132223361275,-0.1406222075028724,39,0.0,0.0
20230105_1217,2023-01-05T22:18:58.331000,1.18711,OPEN,39940,27.2,1.2,01 48 09.03,+23 41 14.7,57.356800513859675,270.5297553389717,6.665116056508612,6.308098559570147,0.23242867333471473,6.835955161104083,6.313173476765961,0.23270620518296337,3.4323856571150584,0.10914404881400144,37,0.0,0.0
20230105_1218,2023-01-05T22:20:07.802000,1.19046,OPEN,39940,27.5,1.2,01 48 10.03,+23 41 14.7,57.10492137990079,270.6613086757385,6.429799399533863,5.874846720825742,0.3286675782775772,6.90307145022401,6.230090193956544,0.2802281947186156,3.6118939444541684,0.24896588749428886,38,0.0,0.0
20230105_1219,2023-01-05T22:21:16.423000,1.19391,OPEN,39940,27.5,1.2,01 48 09.03,+23 41 17.7,56.84906164067816,270.79567631060917,6.066366005280827,5.870021309196514,0.209529453634679,6.209993346972011,6.008535363065084,0.19645762592840565,3.273083915943979,-0.19482385149218834,40,0.0,0.0
20230105_1220,2023-01-05T22:22:24.999000,1.19736,OPEN,39940,27.5,1.2,01 48 09.03,+23 41 16.7,56.59674274186676,270.9252494324781,7.120300250156259,6.28000258329154,0.31573676330384615,7.1402595784549305,6.374419876667038,0.3809851432933824,3.8052089823450683,0.027304141013441783,37,0.0,0.0
20230105_1221,2023-01-05T22:23:33.562000,1.20084,OPEN,39940,27.5,1.2,01 48 09.03,+23 41 16.7,56.34455677380992,271.05448038635564,5.729464658491035,5.74483311131217,0.19753055618547322,6.141102119584345,6.086688906093813,0.24051057309819246,3.055312131729085,-0.11377054974071728,43,0.0,0.0
20230105_1222,2023-01-05T22:24:42.344000,1.20439,OPEN,39940,27.5,1.2,01 48 09.03,+23 41 16.7,56.091575773589796,271.18333515572505,6.118955315817008,6.022869756961758,0.22399012511116556,6.368363365141726,6.175919691045086,0.28288271802045006,3.1943089870278576,-0.306676107798124,41,0.0,0.0
