INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230518_1151,2023-05-19T02:16:01.219000,1.40889,R,14028,17.9,5.9,15 12 52.35,-09 05 55.8,45.160493432141614,216.99984727040862,8.181760267799511,7.433732075613228,0.6219901776269063,8.03253305035043,7.022196143283034,1.077112140075779,3.691702638634995,0.1793706510028717,102,-0.00719109205816676,-0.05572327055766573
20230518_1152,2023-05-19T02:20:26.669000,1.42371,R,14028,17.8,6.2,15 12 51.35,-09 05 55.8,44.56173440898514,218.29995834213506,8.160697870972426,6.8578359854829865,0.8303593547849388,8.214071324113585,6.8551732204901255,1.1895877330586808,4.410207050756546,1.2099409614823677,123,0.09509368340218635,-0.017663861307545176
20230518_1153,2023-05-19T02:24:52.013000,1.43931,R,14028,18.6,6.0,15 12 52.35,-09 05 55.8,43.95065281329983,219.56069387499147,7.892177387627361,6.72631604936727,1.0443174270625466,7.975846527677634,6.723268705666889,1.6029596065977811,4.319664883795726,1.0247753120640783,126,0.13983609873621844,-0.027760277281568962
20230518_1154,2023-05-19T02:29:17.254000,1.45593,R,14028,19.3,5.9,15 12 52.35,-09 05 55.8,43.321105460567274,220.79692656524122,7.578293208936477,6.25938508526708,0.5921226623501363,7.548382687081054,6.35230940988181,1.378917930510676,4.438726926233749,0.6437774581676521,129,0.11434782200453265,-0.052925658604868205
20230518_1155,2023-05-19T02:33:42.487000,1.47353,R,14028,19.4,5.8,15 12 52.35,-09 05 53.8,42.676267429767684,222.0052282648864,7.569129922906518,6.788756403550686,0.6585595826378627,7.586763563290662,6.74579551994184,1.3575233991543891,3.829753139079076,0.08452009075443405,108,0.29292407740767157,-0.05530704305342715
20230518_1156,2023-05-19T02:38:08.555000,1.49227,R,14028,19.4,5.8,15 12 52.35,-09 05 53.8,42.01376721031135,223.18892845989296,7.599977056385064,6.172764263711928,0.894414161389232,7.4395734028256175,6.109759140111342,0.8929206126324267,4.825360973821571,0.7423603897471562,132,0.3988725061851174,-0.041596630235808334
20230518_1157,2023-05-19T02:42:33.601000,1.51197,R,14028,15.7,5.8,15 12 53.35,-09 05 53.8,41.341892000300554,224.33652669601204,7.036917903072681,6.031401388753789,1.074590146273625,6.863860021116425,5.869913764934849,0.6381825445040956,4.512138508742808,0.5134323225664359,145,0.544318207713945,-0.019700145124515074
20230518_1158,2023-05-19T02:46:59.126000,1.53293,R,14028,15.7,5.8,15 12 53.35,-09 05 50.8,40.65302620519945,225.46458999209545,6.99313014222685,5.591253920266218,0.6266273784192453,6.682124565049669,5.540462384680581,1.2296556028545105,4.999999990416747,0.07303321262987741,155,0.4302572016274962,-0.03878183574565537
20230518_1159,2023-05-19T02:51:24.933000,1.55519,R,14028,15.5,6.1,15 12 53.35,-09 05 51.8,39.94922081892426,226.5667915550038,6.559894513395402,5.387142734614112,0.6483841191986821,6.670639456795251,5.377353116748701,0.7327083233066221,4.996170980524578,0.1450153264446548,145,0.263333541843379,-0.07978920595725322
20230518_1160,2023-05-19T02:55:50.153000,1.57869,R,14028,15.5,6.1,15 12 53.35,-09 05 48.8,39.23506500597866,227.64210087960845,6.936108356721061,5.6118248597659175,0.7745856004878071,6.765574765529612,5.592664265510644,0.9528159247991423,4.999999555361562,0.13057941409155938,144,0.2651624965239505,-0.06181259920319099
20230518_1161,2023-05-19T03:00:15.466000,1.60373,R,14028,13.1,6.1,15 12 52.35,-09 05 49.8,38.50486263097016,228.69602662636458,6.60159416923107,6.083703269222845,0.6156174130542338,6.356873193354636,6.080442680427915,1.3663818376879053,3.513171305302719,0.7553896750821164,121,0.3588556122283585,-0.13325927256779552
20230518_1162,2023-05-19T03:04:41.254000,1.63008,R,14028,14.0,6.1,15 12 53.35,-09 05 46.8,37.76799397580378,229.7208981650827,7.1840261561883985,6.263385610403661,0.5397144934470175,7.368868266352781,6.306910199967605,0.6797102822990597,4.040022625600223,0.6768714217575447,122,0.3883707797996203,-0.11390223917592357
20230518_1163,2023-05-19T03:09:06.574000,1.65799,R,14028,13.4,6.2,15 12 54.35,-09 05 47.8,37.02051009772433,230.71982054253002,6.992672094672901,6.436426934629752,0.6099718027335097,7.051122331667548,6.584902971559616,1.0904968812742242,3.5816167742311467,0.5264877287447717,107,0.389123716847653,-0.1533790428971488
20230518_1164,2023-05-19T03:13:32.115000,1.68769,R,14028,14.5,6.2,15 12 54.35,-09 05 44.8,36.25968556913136,231.70168092215837,6.931329094928267,6.469143174329688,0.7548604539756498,6.945847431790642,6.470411723440731,0.601935485382942,3.5152207062881917,0.7203636362664824,109,0.4356741151484121,-0.19935971954155504
20230518_1165,2023-05-19T03:17:58.084000,1.71942,R,14028,14.5,6.2,15 12 53.35,-09 05 45.8,35.483637876316166,232.6656832763361,7.369909908468601,6.7839797787599405,0.5512316210894843,7.808757004868227,7.047395246553199,0.7373804568690927,3.692476894431182,0.8248025541486264,100,0.5063155416415667,-0.17630311691527664
20230518_1166,2023-05-19T03:22:23.181000,1.75271,R,14028,19.4,5.6,15 12 54.35,-09 05 42.8,34.70695467211485,233.5991501557125,7.138483797397303,6.7347545287497494,0.6715133428255431,7.280812117574101,6.7694528809862975,0.9107889634879607,3.4788436043223046,0.8995193596334004,102,0.4767098770966118,-0.2028582893337855
20230518_1167,2023-05-19T03:26:48.914000,1.78831,R,14028,19.4,5.6,15 12 54.35,-09 05 40.8,33.91588447539353,234.51758842958398,7.205805429380847,6.705823804281851,0.6155005943967726,6.8400984210965365,6.617342480738517,0.8869288824515733,3.511447443838196,1.2184557850638533,99,0.29473971013092704,-0.2580897503266285
20230518_1168,2023-05-19T03:31:14.978000,1.82625,R,14028,17.6,5.8,15 12 54.35,-09 05 41.8,33.11424496508309,235.41647449339428,7.189675086605208,6.208244446038293,0.5734157340692647,7.218093246090655,6.234388163789307,1.1719310954014182,4.2804722287654045,0.9388347131418541,119,0.01834133255190818,-0.29315073992412183
20230518_1169,2023-05-19T03:35:40.247000,1.86648,R,14028,16.2,6.0,15 12 54.35,-09 05 39.9,32.306957200581124,236.29417025960385,6.752204434916112,6.278908453266274,0.8638577450381959,6.862184044734287,6.201768360544948,0.811597357280724,3.759123266283473,1.376022579568009,109,0.7549817031390671,-0.2531374345389486
20230518_1170,2023-05-19T03:40:05.550000,1.90935,R,14028,14.9,6.3,15 12 54.35,-09 05 37.8,31.49138841630968,237.1535075615098,7.135983564928623,6.275659291514099,0.654209582569643,7.015566218584667,6.186912851870942,0.6489845135811585,4.100822498916458,1.3619380330871715,115,0.45518653736242326,-0.2833691607005817
20230518_1171,2023-05-19T03:44:31.623000,1.95524,R,14028,14.9,6.2,15 12 54.35,-09 05 37.9,30.6651566066105,237.99685375440563,7.718845608468575,6.56713126785116,0.8235648398338649,7.712749145871068,6.64515978020697,0.5734506225310758,4.27819982175385,1.0374076117561906,99,0.9826543621888405,-0.23624635258352555
20230518_1172,2023-05-19T03:48:56.827000,2.00407,R,14028,14.3,6.1,15 12 54.35,-09 05 35.8,29.83449708481688,238.82074073667528,7.165035841881589,5.999469425337867,0.5745062401304537,7.593494989398103,6.355630331263644,0.6956583559694121,4.356383964723269,0.65683212531723,106,0.6442965837940937,-0.3264980134402404
20230518_1173,2023-05-19T03:54:16.428000,2.06726,I,14028,13.4,6.0,15 12 55.35,-09 05 33.9,28.826990834595634,239.78849301922048,6.579567672247476,5.840351799601447,0.5281931815951628,6.761104872269744,5.99658293365777,0.7645312733029019,3.890093304324968,0.5884774816843268,120,0.2288321878783828,-0.14221412089274782
20230518_1174,2023-05-19T04:01:14.939000,2.15865,B,14028,12.1,6.0,15 12 55.35,-09 05 31.9,27.488574321020895,241.0249739497893,8.055052866024244,6.70411929063517,0.8997179110975217,8.811693986086816,7.297114815840477,0.7628903007726473,4.27577953367373,0.7849006036432998,78,0.0,0.0
20230518_1175,2023-05-19T04:10:37.784000,1.39164,I,14028,12.4,6.0,15 55 43.39,+11 11 05.8,45.8853378779441,256.0669725666463,7.695255201726682,6.270446775467014,0.7288695536021041,7.269496959383419,5.752298640103637,1.5296162789033474,4.866008952170248,0.08792566935493433,83,0.0,0.0
20230518_1176,2023-05-19T04:11:43.109000,1.39706,I,14028,12.4,6.0,15 55 44.39,+11 11 05.8,45.65556814564145,256.25255264830383,7.2523748601101685,5.778634319022023,0.6303021693367707,6.651756781223341,5.461896832497786,1.0910562658106597,4.999999971369217,0.12870655963637792,81,0.0,0.0
20230518_1177,2023-05-19T04:13:32.703000,1.40647,B,14028,12.4,6.0,15 55 44.39,+11 11 02.8,45.26328682328694,256.5648682862496,7.097713395783245,5.866414687666354,0.6819660023592107,7.132386775096256,5.884641598802233,1.4302015152542396,4.640178470972995,0.6744702843618989,51,0.0,0.0
20230518_1178,2023-05-19T04:15:07.885000,1.41488,B,14028,10.8,6.1,15 55 43.39,+11 11 05.8,44.919360109076464,256.83804429698495,6.7870858325917,5.666414820016639,0.6819897116976277,6.807820870912334,5.682358675620584,1.3467370287747205,4.534455890351696,0.7572047931371666,56,0.0,0.0
20230518_1179,2023-05-19T04:16:30.587000,1.42216,R,14028,10.8,6.1,15 55 44.39,+11 11 04.8,44.62642006715099,257.0668699514564,6.841796267022905,5.439609833749227,0.6830181449460087,6.973518364951786,5.668385504714491,0.9258891334759447,4.999999998639884,0.7459418505848825,75,0.0,0.0
20230518_1180,2023-05-19T04:17:25.826000,1.42706,R,14028,10.8,6.1,15 55 45.39,+11 11 04.8,44.43188643166836,257.21799924121734,6.55657806709984,5.4112092908188,0.5415604907880214,6.843678926196368,5.583675703211059,1.0840432085746956,4.411227996374496,0.5542081675462145,74,0.0,0.0
20230518_1181,2023-05-19T04:18:21.667000,1.43225,R,14028,10.6,6.2,15 55 44.39,+11 11 04.8,44.22790984830934,257.3754881473972,6.697973034991129,5.449151223246095,0.6623432267799938,6.3887724869218285,5.276695532431325,1.109790994143145,4.671930814617781,0.6291486380391815,79,0.0,0.0
20230518_1182,2023-05-19T04:19:17.470000,1.43731,R,14028,10.6,6.2,15 55 45.39,+11 11 04.8,44.03111464510322,257.526549570118,6.71147515120653,5.474483082786538,0.5497987238696957,6.758137477270095,5.333300396869639,1.4927865988631543,4.999999677008294,-0.025702707503153396,78,0.0,0.0
20230518_1183,2023-05-19T04:20:12.663000,1.44246,R,14028,10.6,6.2,15 55 45.39,+11 11 04.8,43.8328101379778,257.6778698432515,6.085952369815402,5.308082748962443,0.631981872045726,5.805775745034987,5.141697505645553,1.266988498548474,3.974847085892163,0.03539490541521105,84,0.0,0.0
20230518_1184,2023-05-19T04:21:08.776000,1.44785,R,14028,10.6,6.2,15 55 44.39,+11 11 04.8,43.62749394198796,257.83360497285497,6.386153248188758,5.386626207721034,0.671044649714843,6.372087330493631,5.433151377891867,1.3107698641364962,4.249464090295368,0.6305217627776247,76,0.0,0.0
20230518_1185,2023-05-19T04:22:03.778000,1.45310,R,14028,10.6,6.2,15 55 44.39,+11 11 06.8,43.429911837903205,257.9834848131539,6.191760332216979,5.2308831281914925,0.7116905837989371,5.949509173409904,5.194746124384869,1.2453169638332593,3.976425899288346,-0.07350252407822064,85,0.0,0.0
20230518_1186,2023-05-19T04:22:59.539000,1.45848,R,14028,10.6,6.2,15 55 44.39,+11 11 06.8,43.22922200915983,258.13397135085546,6.164059893427528,5.138417961129781,0.5454681779967263,6.093022440676237,5.007198656195859,1.45646482867949,4.346870395246984,0.006459090587950878,89,0.0,0.0
20230518_1187,2023-05-19T04:24:04.717000,1.46485,I,14028,9.3,6.2,15 55 44.39,+11 11 06.8,42.9944994565777,258.3088935490065,6.8798955633675245,5.524645848711167,0.5767940211912208,6.698624511926507,5.43524203198292,1.4371294523265847,4.703414582932024,0.14023667826567687,90,0.0,0.0
20230518_1188,2023-05-19T04:25:09.907000,1.47120,I,14028,9.3,6.2,15 55 45.39,+11 11 06.8,42.763183452326736,258.48016641592443,6.090075372054729,4.893897113146956,0.6436607916639288,6.5223376690207235,5.150809128748369,1.327298280926139,4.999999997381796,0.631616048428788,94,0.0,0.0
20230518_1189,2023-05-19T04:26:59.398000,1.48224,B,14028,9.3,6.2,15 55 45.39,+11 11 06.8,42.36830912436909,258.7700041241752,7.079737700695493,5.80521035097803,0.6508098636384076,7.159137683244419,5.88345081169062,1.5034403031703238,4.740464623846188,0.8252112739930841,47,0.0,0.0
20230518_1190,2023-05-19T04:28:34.515000,1.49212,B,14028,9.3,6.2,15 55 44.39,+11 11 08.8,42.02161054579466,259.0227667642197,6.915789840402264,5.810820029761763,0.6625785585504333,7.095895400509813,5.813998475376059,1.618891244568915,4.2461037425610275,0.7929379774669009,49,0.0,0.0
20230518_1191,2023-05-19T04:38:56.367000,1.22331,B,14028,8.4,6.2,16 35 16.96,+38 07 15.5,54.79719396633627,296.8510952077949,8.576637316433832,6.730291324288923,1.1037911522442068,7.9679574226801995,6.370383586705611,0.9133546974586011,4.891119206711821,-0.21471673076826475,69,0.0,0.0
20230518_1192,2023-05-19T04:47:38.385000,1.25013,R,14028,7.9,6.2,16 35 17.96,+38 07 17.5,53.08587272184694,296.69817962383166,7.596598022387477,6.319952564820198,0.9187120945771232,7.455717611954096,6.145527144878037,1.281634779746926,4.999999999839712,0.10363953695923189,92,-0.34950710034985877,0.14704495708323292
20230518_1193,2023-05-19T04:57:33.539000,1.37783,R,14028,7.8,6.2,18 06 54.98,+69 47 59.0,46.48643375978018,348.7921895750267,7.689785348939209,6.0480315899432195,0.8416543519643573,7.210662098574026,5.838349811110169,1.3262367378482462,4.999999999949785,0.06691756487894668,116,0.0,0.0
20230518_1194,2023-05-19T05:00:09.465000,1.38040,I,14028,8.5,6.2,18 06 54.98,+69 47 59.0,46.37355515932314,348.50984932324656,7.978203464094431,6.293457542464395,1.0053090353132923,7.340575907060655,5.853720840178571,1.2718063594509488,4.999999999485792,0.12648903844179932,118,0.6119764403869221,0.0062578030669237705
20230518_1195,2023-05-19T05:04:13.989000,1.38459,B,14028,9.0,6.3,18 06 55.98,+69 48 00.0,46.19151482005225,348.0750083233622,8.359817137548792,6.52660715687631,1.0486443750380818,7.513310659069568,6.239616912926319,1.307223311255691,4.895095707580048,0.11828238992439406,63,0.6031046085903509,0.019448378593386224
20230518_1196,2023-05-19T05:10:58.519000,1.25933,SDSSr,14028,9.0,6.4,19 27 18.92,+65 32 23.6,52.53096522276748,355.9368788419577,9.557421258612031,7.381411025115174,1.917267898644388,8.049886507243908,6.262182198972809,2.030046290431846,4.846705281748384,0.11586216003548327,382,0.0,0.0
20230518_1197,2023-05-19T05:15:18.418000,1.26057,SDSSg,14028,8.6,6.4,19 27 18.92,+65 32 23.6,52.457164667286776,355.2096180663137,9.268437028864112,7.313544855218677,1.8688350733089756,9.556443562454868,7.387532385538184,2.200447603961938,4.624441959681132,0.1635797191771566,203,0.5850581065175888,1.3002799769668394
20230518_1198,2023-05-19T05:21:54.674000,1.13460,B,14028,7.6,6.2,22 02 37.99,+42 15 37.1,61.77992362595391,52.031218109929156,8.587970522817463,7.555950491032076,2.1762486163884027,9.890682214077009,7.627976141160816,2.294226729330555,4.627326690267633,0.056110119054421224,101,0.0,0.0
20230518_1199,2023-05-19T05:23:09.830000,1.13231,B,14028,7.6,6.2,22 02 37.99,+42 15 38.1,61.99753501021403,51.8605093778881,8.380901439144104,6.5899477450188755,2.2950920137738784,9.659935775234977,7.450017908179873,2.2786622205807774,4.987784095647678,0.021714259750111174,98,-0.14924269992666178,0.04166260644521799
20230518_1200,2023-05-19T05:24:25.294000,1.13006,B,14028,7.6,6.2,22 02 38.99,+42 15 38.1,62.21273193437905,51.68779609807485,9.312772842976775,7.817005359103528,2.239873821254477,9.481448450318851,7.723491535021244,2.341683125188231,4.385122807530506,-0.1874727043274525,80,-0.5005167105549354,-0.13928913850002028
20230518_1201,2023-05-19T05:25:41.598000,1.12777,R,14028,8.7,6.2,22 02 37.99,+42 15 38.1,62.43558502905468,51.50410143757056,9.212874423206127,7.288416934159778,1.9554413155709698,8.213288603395352,6.480376691419946,2.0806114782829273,4.990313855191004,0.07953453025152675,213,-0.5848433129157647,-0.6371727008288219
20230518_1202,2023-05-19T05:26:47.158000,1.12584,R,14028,8.7,6.2,22 02 37.99,+42 15 38.1,62.62413393711054,51.344705965258086,9.188364206793267,7.208110625815809,2.2450097232777946,8.071135229694939,6.588129634050544,2.306636138067451,4.99999998944106,0.10057114739408733,211,-0.25167933782823093,-0.47453852097519483
20230518_1203,2023-05-19T05:27:52.276000,1.12399,R,14028,7.9,6.3,22 02 38.99,+42 15 39.1,62.808024789715276,51.184985370883886,7.911602626967517,6.474998982785221,1.7655267662185796,9.13328702087084,7.066549563480466,2.0809321193621173,4.999999999996981,0.06640906932400906,199,-0.5121255643587524,-0.6359193442918399
20230518_1204,2023-05-19T05:28:59.367000,1.12206,I,14028,7.9,6.3,22 02 38.99,+42 15 36.1,63.00041506993476,51.01665449462628,9.106141418368368,7.0735694598646255,2.419905325414918,7.556970363537637,6.116848833628093,2.935413814619693,4.999999999984824,0.09120035471857538,253,-0.600497133041099,-0.9964041611358021
20230518_1205,2023-05-19T05:29:55.131000,1.12046,I,14028,7.9,6.3,22 02 37.99,+42 15 37.1,63.16246086523382,50.86939461068863,8.265607508413154,6.8494848031541276,2.3134299387854504,9.110599565593148,7.12595491093564,2.5162167115634926,4.999511335753443,0.12283786827782624,207,-0.22516845759076068,-0.7770165577285534
20230518_1206,2023-05-19T05:30:50.875000,1.11889,I,14028,7.9,6.3,22 02 37.99,+42 15 37.1,63.32136720328089,50.722741843706096,8.568184042584596,7.232866699319349,2.5340463716214865,8.326605078857519,7.153579773762121,2.6539214690133903,4.85720844121896,0.04562812565852936,220,-0.3956701244387059,-0.7490414544148025
