INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20231011_1180,2023-10-11T21:33:34.840000,1.51517,SDSSr,13610,37.4,13.4,01 01 04.35,+10 11 24.6,41.230111541224126,101.61501563202091,7.93972587203718,6.455732848207709,1.952984609766082,8.948445529507314,6.901296343615668,2.4376898275377243,4.999999994999907,0.11394556038363975,58,-0.04125397069393603,-0.18624977199901788
20231011_1181,2023-10-11T21:34:50.101000,1.50709,SDSSr,13610,37.4,13.4,01 01 04.35,+10 11 24.6,41.5012079527142,101.81358776978595,8.96049607234897,7.018614230890815,1.9525681137543742,9.34679826119368,7.208517328810206,2.835926262444893,4.639830743545108,0.1488668924313689,54,0.008424166199394676,0.025947598663430653
20231011_1182,2023-10-11T21:36:05.907000,1.49908,SDSSr,13610,37.4,13.4,01 01 04.35,+10 11 24.6,41.77406824725946,102.01492390933818,7.880630657215886,6.651890862166924,2.331710054468318,9.327019974281402,7.20977167360067,2.6338962012429334,4.659173928243995,0.20795269680442785,60,-0.2218709524513497,-0.09150349362838643
20231011_1183,2023-10-11T21:37:21.426000,1.49121,SDSSr,13610,37.4,13.4,01 01 04.35,+10 11 25.6,42.04582647522511,102.21651875240664,8.079815356536491,6.530783506415558,2.180003610771597,9.05587562507069,7.09551311752328,2.712570218716711,4.644356842971965,0.27759926366978327,55,0.016661843673850853,-0.24847439429345833
20231011_1184,2023-10-11T21:38:36.486000,1.48363,SDSSr,13610,37.4,13.4,01 01 05.35,+10 11 23.6,42.31173850679395,102.41653616149569,8.868790296926091,6.845822603524555,2.3116487093186473,7.355896449831195,5.9043257825243,2.8589171546597196,4.999999999803796,0.18993284303159666,72,0.048534566091289894,4.0662042899384685e-05
20231011_1185,2023-10-11T21:39:52.180000,1.47599,SDSSr,13610,37.4,13.4,01 01 05.35,+10 11 23.6,42.58357363639472,102.62167628670385,7.477881662653573,6.170122524532527,2.1824639531068257,8.697145626102927,6.874160618591169,2.263601327517865,4.791560906699896,0.25711116054825245,70,-0.16978221289252815,-0.031224144809752944
20231011_1186,2023-10-11T21:41:07.450000,1.46841,SDSSr,13610,37.5,13.3,01 01 04.35,+10 11 23.6,42.85724905843236,102.8298141314742,7.829794298258279,6.588658424485851,2.5940098209156783,9.037330513459692,7.064678881829824,2.987877549383283,4.572137469839283,0.16281298198176283,73,-0.0864269018047446,-0.3393210344325794
20231011_1187,2023-10-11T21:42:22.504000,1.46106,SDSSr,13610,37.5,13.3,01 01 04.35,+10 11 24.6,43.126482371342625,103.03575438465752,8.63034030286686,6.915444500810216,2.4664839580900964,7.986325995124295,6.821923332887422,2.7827434056396108,4.907555074188755,-0.3092250847691129,79,0.05838364301672118,-0.08240039382054738
20231011_1188,2023-10-11T21:43:37.559000,1.45382,SDSSr,13610,37.5,13.3,01 01 04.35,+10 11 24.6,43.395358738707266,103.2434873316221,8.94325546520353,6.8972936180071995,2.707562125045743,7.817538272558149,6.115087537113105,3.1006345052084043,4.999999999860954,0.20197609945147174,69,-0.20142038489759057,0.0020580326993940618
20231011_1189,2023-10-11T21:44:53.045000,1.44675,SDSSr,13610,37.5,13.3,01 01 05.35,+10 11 22.6,43.66170306326806,103.4517931802146,6.869594659531909,5.807144298525532,2.8052503304428367,9.99999999999769,7.770545483979073,2.183935009070244,4.58807641246368,0.23162385836229976,77,-0.06296502774102737,-0.2797549571873014
20231011_1190,2023-10-11T21:46:08.511000,1.43960,SDSSr,13610,37.5,13.3,01 01 04.35,+10 11 22.6,43.93515154869787,103.66648489130345,8.03419083690323,6.808210983620716,2.404787288904479,9.085486365659039,7.103026926179982,3.0291747830836533,4.999999955474786,0.1491571808240407,61,0.04633079042369991,-0.10586769700182048
20231011_1191,2023-10-11T21:47:23.547000,1.43269,SDSSr,13610,37.4,13.4,01 01 04.35,+10 11 22.6,44.2032502323896,103.87872800150357,8.901869423943893,7.008148230847924,2.6017892189023186,9.154801572611744,7.060444007952289,3.3008159443002043,4.9999999841377765,-0.5339568146896122,75,0.019855502430395633,0.16852170138752923
20231011_1192,2023-10-11T21:48:38.744000,1.42586,SDSSr,13610,37.4,13.4,01 01 04.35,+10 11 23.6,44.471814960431054,104.09266523393322,8.952426332945626,6.904366452701507,2.551983742957967,8.063876687821478,6.357555447732375,3.183434604365238,4.999999999833565,-0.08596823511314589,77,-0.07961293293874315,-0.19278169337287182
20231011_1193,2023-10-11T21:49:54.593000,1.41918,SDSSr,13610,37.4,13.4,01 01 05.35,+10 11 21.6,44.73847966960439,104.30823275785554,7.9895264056435265,6.502821756134821,1.9202465199248362,7.530943178472479,5.899053852470875,3.0533872894536582,4.9999994932288505,0.20542726771548298,63,0.15029891179795413,-0.14443770868244474
20231011_1194,2023-10-11T21:51:10.026000,1.41245,SDSSr,13610,37.4,13.4,01 01 04.35,+10 11 21.6,45.01079042292899,104.5293278513268,9.094531000801041,7.031698705787679,1.995628594024847,7.567250212370372,6.3749871424545805,2.8946085321184096,4.833542296516573,0.14404829194337587,66,-0.04086563904663808,-0.029792021469010707
20231011_1195,2023-10-11T21:52:25.825000,1.40587,SDSSr,13610,37.4,13.4,01 01 04.35,+10 11 21.6,45.28057952779566,104.75030241205796,6.950747574352247,5.652927572460952,2.317490968930744,9.235017380341812,7.1455104933340055,3.1403127334464838,4.999999965736016,-0.6541175497091156,73,-0.0675273812487385,-0.14430612097279755
20231011_1196,2023-10-11T21:53:41.869000,1.39938,SDSSr,13610,37.4,13.4,01 01 04.35,+10 11 21.6,45.55096442849451,104.97372886073317,7.818780490779362,6.47531268787625,2.214781165115287,8.601992134594095,6.771663470423967,3.017174620935827,4.810887599433946,0.11939437769780437,70,0.1298856254882776,-0.15892576204531905
20231011_1197,2023-10-11T21:54:57.687000,1.39299,SDSSr,13610,37.4,13.4,01 01 04.35,+10 11 22.6,45.820403926238754,105.19791279040207,7.785221517804007,6.421163395480952,2.444421545255623,9.169960048833422,7.072134657035106,2.7468340922257175,4.998465710991364,0.08511535911182744,73,0.0010164496063644038,0.0949745312859559
20231011_1198,2023-10-11T21:56:13.136000,1.38683,SDSSr,13610,37.5,13.4,01 01 05.35,+10 11 20.6,46.08428785405596,105.4208353211323,8.534018942544044,6.886952151532499,2.0194978648653636,9.24193607499778,7.190419873705597,3.2460846481433894,4.596189941292781,-0.42340414180560926,74,-0.11534008974914604,-0.12445773877829425
20231011_1199,2023-10-11T21:57:28.693000,1.38065,SDSSr,13610,37.5,13.4,01 01 05.35,+10 11 20.6,46.35208591800619,105.64817157652517,7.745708691901278,6.191820290077846,2.2893749267700594,9.008582666496427,6.947675818348431,3.0319671304449614,4.999999999705594,-0.4888546029225659,66,0.06861815055922671,-0.19507702780764521
20231011_1200,2023-10-11T21:58:44.477000,1.37447,SDSSr,13610,37.5,13.4,01 01 04.35,+10 11 20.6,46.62391985194833,105.88108809583416,8.574337700894755,6.644866767518634,2.239024615249261,6.951668361708181,5.677602256632618,2.631335464090066,4.999999999990197,0.19764588752670098,62,0.22285515590502336,0.04718228587860904
20231011_1201,2023-10-11T22:00:00.057000,1.36848,SDSSr,13610,37.5,13.4,01 01 04.35,+10 11 21.6,46.89133177980854,106.11191777710745,7.493873670931652,5.958515978369501,2.2866247171303478,8.543115579329845,6.5886943287387325,3.244366728592089,4.999999999182456,0.2279256712819554,72,-0.08071511638686389,0.001967308880948622
20231011_1202,2023-10-11T22:01:15.453000,1.36267,SDSSr,13610,37.5,13.4,01 01 05.35,+10 11 18.6,47.153690696935776,106.34241849832819,7.669185027229905,6.197085636843066,2.5952185304772364,9.260239993449623,7.206354159746941,3.304772868958299,4.582724324549773,0.10219486237963732,72,0.076424658700279,-0.21435358980177444
20231011_1203,2023-10-11T22:02:30.530000,1.35689,SDSSr,13610,37.5,13.3,01 01 05.35,+10 11 19.6,47.41870185133894,106.57553636797617,8.959026046063762,7.041671037288099,2.626336452140576,7.6726174821061095,6.125155703939284,3.1928392121027436,4.992460904605283,0.1593931963392289,79,0.1621692364691271,-0.006436673774145675
20231011_1204,2023-10-11T22:03:46.327000,1.35114,SDSSr,13610,37.5,13.3,01 01 05.35,+10 11 19.6,47.685783879404646,106.81324661754658,6.701668799749375,5.499761777051063,2.206297867226996,9.105694255204419,7.022571044585813,2.3918517534176704,4.999999996329831,0.2420106270250045,74,-0.007078082411868309,0.012974015801357382
20231011_1205,2023-10-11T22:05:02.546000,1.34544,SDSSr,13610,37.8,13.2,01 01 05.35,+10 11 19.6,47.954013994982844,107.05434830290858,8.686266018364758,6.707531031778419,2.423839907328606,7.980209843378884,6.736152112804384,3.080950979117672,4.9576847501366075,-0.0880872896765108,70,0.055952532228212476,-0.23604673893488962
20231011_1206,2023-10-11T22:06:18.016000,1.33988,SDSSr,13610,37.8,13.2,01 01 05.35,+10 11 20.6,48.21940996163528,107.29480712143155,9.081806750438849,7.143522362484644,2.2453854264553854,7.69818755051921,6.0031167009525435,3.6095539747352507,4.5173978469269,0.1808957105054752,73,0.18634965170695023,-0.042368591794113855
20231011_1207,2023-10-11T22:07:33.569000,1.33432,SDSSr,13610,37.8,13.2,01 01 04.35,+10 11 20.6,48.48810580215668,107.54122449619629,6.8691727752290745,5.895480213356908,2.5037210199136304,9.396490882069115,7.247779490230241,2.255536047964253,4.828768233135824,-0.6275153530807291,73,0.10841925043127913,0.1339999762147113
20231011_1208,2023-10-11T22:08:48.737000,1.32895,SDSSr,13610,37.8,13.2,01 01 04.35,+10 11 18.6,48.75129997330455,107.7860686237352,7.969149502150904,6.373820617402179,2.0521909803189438,8.995069671871907,6.937254211590984,2.6647499112264583,4.863483653881307,-0.3241894191903172,66,0.023752392934605154,-0.26049515249514754
20231011_1209,2023-10-11T22:10:04.176000,1.32371,SDSSr,13610,37.8,13.2,01 01 05.35,+10 11 18.6,49.0118787648131,108.02998668478679,7.960060652619707,6.40099586539,2.3590539306463336,9.168726363990347,7.158972940608764,2.813225137930509,4.536304714364417,0.2228476490436451,63,0.10566036955700248,-0.09174883590280751
20231011_1210,2023-10-11T22:11:19.635000,1.31846,SDSSr,13610,38.1,13.1,01 01 05.35,+10 11 19.6,49.27579752541056,108.27909615589917,7.393313733229137,6.0312727596596165,2.711903687069186,8.626549499400335,6.908485373784393,3.2367387611474676,4.877658195995055,0.06955425424077527,66,-0.009914732290786106,0.11564387788904651
20231011_1211,2023-10-11T22:12:35.265000,1.31322,SDSSr,13610,38.1,13.1,01 01 04.35,+10 11 19.6,49.543267289301625,108.53476042432422,7.294102303781072,6.146889340919974,2.786125591058914,9.258939078798463,7.1407578220450025,3.5304255420972126,4.69547727554113,-0.21169836099904557,64,0.028541478935278065,-0.18659492470370878
20231011_1212,2023-10-11T22:13:51.385000,1.30816,SDSSr,13610,38.1,13.1,01 01 05.35,+10 11 17.6,49.80479529987538,108.78846545581338,9.46887648971156,7.3026675393851,3.026545745731295,6.9624843988276925,5.651865745719012,3.183350269845901,4.895682966259317,0.014397650514602973,67,0.2181036841083053,-0.1608151758548347
20231011_1213,2023-10-11T22:15:06.841000,1.30314,SDSSr,13610,38.1,13.1,01 01 05.35,+10 11 17.6,50.06738379856529,109.0449292310499,7.18699491473631,6.045129569673936,2.3725734544152797,9.25886742324979,7.14070255924295,3.471457340861795,4.48151192034439,0.07460253967058603,70,0.06769634035364425,0.14541634292401615
20231011_1214,2023-10-11T22:16:22.058000,1.29822,SDSSr,13610,38.1,13.1,01 01 05.35,+10 11 17.6,50.328735164423584,109.30298559904104,9.29219444472373,7.168918903263636,2.6214803630166754,9.287406657906608,7.162712830763297,3.5743384772238604,4.863056775775838,0.19551977485461014,57,0.07168329435269152,-0.1525372488382527
20231011_1215,2023-10-11T22:17:38.064000,1.29331,SDSSr,13610,38.3,13.0,01 01 05.35,+10 11 18.6,50.592556686285846,109.56586649680864,7.833378138912197,6.331397031354584,2.597330809423572,9.435631912497666,7.286135705310347,3.3102437575668384,4.868983795684022,0.14804947202591465,72,0.21345619415319697,-0.2556368069922239
20231011_1216,2023-10-11T22:18:53.628000,1.28844,SDSSr,13610,38.3,13.0,01 01 04.35,+10 11 18.6,50.85772158908195,109.83361336285992,8.187016553451743,7.09053999080149,2.566347301138846,8.500979269498917,7.595878078149954,2.64892995154596,4.494983458145829,0.24412756538998692,65,0.2740184365723726,0.11076689687746148
20231011_1217,2023-10-11T22:20:09.168000,1.28372,SDSSr,13610,38.5,12.9,01 01 04.35,+10 11 16.6,51.11860613481221,110.10111945815643,7.12635669234195,6.176745600186922,2.884957831468128,9.391316684367103,7.3378371329009004,2.769574736882328,4.40229579660586,0.1656698964166239,75,0.02442037317784002,-0.0775261764487741
20231011_1218,2023-10-11T22:21:24.976000,1.27910,SDSSr,13610,38.5,12.9,01 01 05.35,+10 11 16.6,51.376825630398294,110.36789105574304,7.403839168529425,6.584936808472179,2.8649660271286823,9.459204073471115,7.319108085031441,3.648586952944905,4.949473089159989,0.21998710548699477,78,0.16286852188793546,-0.21442251350131392
20231011_1219,2023-10-11T22:22:40.429000,1.27450,SDSSr,13610,38.5,12.9,01 01 05.35,+10 11 16.6,51.63681078280888,110.63960305019113,8.76165514648016,7.234813678810921,3.063381562512907,8.371522372739456,7.28271213117336,3.6631126361808946,4.828818111374553,0.17646011871694992,77,0.24184127925899135,0.08605272500090677
20231011_1220,2023-10-11T22:23:56.429000,1.26994,SDSSr,13610,38.5,12.9,01 01 05.35,+10 11 17.6,51.89836158848958,110.91565365653807,9.050330402924502,6.988082673806837,2.894872384039032,7.584137072649966,6.880341394711079,3.558868016587734,4.999999998024926,-0.07088626291844932,68,0.06308943065521544,0.04619612361458712
20231011_1221,2023-10-11T22:25:12.200000,1.26548,SDSSr,13610,38.5,12.9,01 01 05.35,+10 11 14.6,52.15803245472472,111.19517730668073,7.969802221106202,6.52333378569867,2.7286445542555624,9.138300027194795,7.204620770795618,3.4816023349511322,4.816078778111049,0.10857945337807569,72,0.20011562588649395,-0.28142035124596626
20231011_1222,2023-10-11T22:26:28.346000,1.26104,SDSSr,13610,38.5,12.9,01 01 05.35,+10 11 15.6,52.41910539285712,111.47743952176073,7.526784083772682,7.077892847693089,3.088419757676138,7.553481887950352,6.657807724167809,3.503582457119223,4.796895313218575,0.1733088204957375,74,0.2501447406563089,0.02037236882134357
20231011_1223,2023-10-11T22:27:43.769000,1.25671,SDSSr,13610,38.5,12.9,01 01 05.35,+10 11 15.6,52.67704664955909,111.76028829104865,7.509043091433611,6.20716643376395,2.7394513829738827,9.095451272045162,7.36895243671816,3.897807732241553,4.877597112986072,0.16628895909227015,74,0.10150026800737215,-0.0008944123948613197
20231011_1224,2023-10-11T22:28:59.827000,1.25241,SDSSr,13610,38.5,12.9,01 01 05.35,+10 11 15.6,52.9366426352359,112.04849141665541,6.924733109712392,5.65890826311067,2.9320182917041056,9.440228482752865,7.280573379565139,3.1049414098933497,4.8617535396802865,-0.5671292201255014,80,0.1302898452446434,-0.30388398085979773
20231011_1225,2023-10-11T22:30:15.103000,1.24822,SDSSr,13610,38.5,12.9,01 01 05.35,+10 11 16.6,53.193202338486536,112.3363454214615,8.901026449841702,7.156520696960654,2.914093242215758,7.8232607693675735,6.099091747197999,3.347726154919533,4.90558166721093,0.20036317944673193,68,0.284287266541367,-0.00234358238256209
20231011_1226,2023-10-11T22:31:30.672000,1.24407,SDSSr,13610,38.5,12.9,01 01 05.35,+10 11 16.6,53.45006969302987,112.62876356416993,7.191927470903827,5.987844833923669,3.172962643313044,9.606133854449643,7.408631449805281,3.4165071534426747,4.643175470407507,-0.5730269844899069,75,0.07489087395922434,0.10343192316456816
20231011_1227,2023-10-11T22:32:46.670000,1.23997,SDSSr,13610,38.2,13.1,01 01 05.35,+10 11 14.6,53.70752744479529,112.92676924226043,7.321520075865755,6.102701777381778,3.141685871792813,9.658813137500253,7.449152098931188,3.038663509991138,4.679194242319858,0.1696774734533763,86,0.22144836675666602,-0.21504398958559068
20231011_1228,2023-10-11T22:34:01.875000,1.23596,SDSSr,13610,38.2,13.1,01 01 05.35,+10 11 14.6,53.96204916956134,113.2240778296441,8.839548152151583,6.818843978976671,2.740800212583852,9.185037342556232,7.312841551261285,3.646050190144556,4.939013680990316,-0.07289388603560418,77,0.32711925501384076,-0.05620555019010135
20231011_1229,2023-10-11T22:35:17.087000,1.23201,SDSSr,13610,38.2,13.1,01 01 05.35,+10 11 14.6,54.216025342623425,113.52463627562364,6.925176455999694,6.019967370013919,2.9498613948116397,9.089397468078323,7.055056646150028,3.17440081291449,4.999999898899491,-0.2704453618139347,74,0.1891415544037268,0.1126543442248535
20231011_1230,2023-10-11T22:36:33.125000,1.22813,SDSSr,13610,38.2,13.1,01 01 06.35,+10 11 15.6,54.4689992805537,113.82739586437181,7.611418565192794,6.107001447959163,2.5665202084219807,9.135962193403941,7.08133606898597,3.1809512829382136,4.999999999935314,-0.0465537590149363,82,0.28890318953574845,-0.24142622917209156
20231011_1231,2023-10-11T22:37:48.736000,1.22422,SDSSr,13610,38.2,13.1,01 01 05.35,+10 11 15.6,54.72648919399918,114.1403168198185,9.020340941933359,7.203835836645433,2.8984375854150723,7.513465461318775,6.617983849017004,3.5787760443588397,4.637932205172796,0.1672718962190471,78,0.3520003988389294,-0.11563269479363499
20231011_1232,2023-10-11T22:39:04.461000,1.22043,SDSSr,13610,38.2,13.1,01 01 05.35,+10 11 13.6,54.980063578276116,114.45390754790574,7.489156286734691,6.558202745080902,3.333189437552053,9.36848093127761,7.3939426660587095,3.437797863170154,4.512848921807731,0.21085585989286892,72,0.2248443641589738,0.18045418093321952
20231011_1233,2023-10-11T22:40:19.651000,1.21676,SDSSr,13610,38.2,13.1,01 01 06.35,+10 11 13.6,55.22820408215853,114.76381415122258,8.979567771913041,7.120819429749442,3.098348132569628,7.9579169307953554,6.936833626586957,3.6727417363576382,4.717546943540433,0.09787517371711701,79,0.14650981655021406,-0.21745475100989917
20231011_1234,2023-10-11T22:41:35.394000,1.21307,SDSSr,13610,38.3,13.0,01 01 06.35,+10 11 13.6,55.48089080656237,115.08376626983724,7.01421055277366,5.999805956005782,3.171583202215121,9.355268512095954,7.280078696606255,3.56159120740016,4.697588508412032,0.15851435569636818,82,0.29395458976723876,-0.23163843186491614
20231011_1235,2023-10-11T22:42:51.409000,1.20942,SDSSr,13610,38.3,13.0,01 01 06.35,+10 11 14.6,55.7339812949888,115.40816928831119,7.55644170502777,6.363198401908133,2.7833973398774354,8.531914355245867,7.088388639981911,3.512804253495088,4.5821005316997665,0.016986125203348572,83,0.3222106769429374,0.14051129872217735
20231011_1236,2023-10-11T22:44:07.285000,1.20578,SDSSr,13610,38.4,13.0,01 01 05.35,+10 11 14.6,55.98907196844731,115.74048247452465,9.95725305663332,7.679317473106197,3.293495846484457,6.812230187663933,5.407680728802728,3.6816739608664726,4.620766547996881,0.24515567018272305,88,0.19026300830473747,-0.13248002955120955
20231011_1237,2023-10-11T22:45:22.713000,1.20227,SDSSr,13610,38.4,13.0,01 01 05.35,+10 11 14.6,56.23866763234455,116.07038631253187,9.308530778867667,7.379849912275383,2.8958205163626394,7.813626790512733,6.544944246127594,3.279438306699655,4.679353581420744,0.08261154223034242,79,0.3368022367086137,-0.2641459211168185
20231011_1238,2023-10-11T22:46:37.826000,1.19883,SDSSr,13610,38.4,13.0,01 01 05.35,+10 11 12.6,56.48618722005176,116.40357218292786,7.167917211258401,5.563015039748658,3.1835570919956027,9.999999989900896,7.726923366796218,3.515131280812321,4.439032313960127,0.12386064750375836,75,0.37900041197050904,0.06833861478742256
20231011_1239,2023-10-11T22:47:53.578000,1.19541,SDSSr,13610,38.4,13.0,01 01 05.35,+10 11 12.6,56.73541921486726,116.74275407804579,7.444068155155833,6.049028796154081,3.314123382900677,9.958664491013092,7.7122851087977935,3.2280959131482936,4.573312460619693,0.11728166613903121,76,0.22356772882476664,-0.019622568976725235
20231011_1240,2023-10-11T22:49:08.887000,1.19206,SDSSr,13610,38.4,13.0,01 01 05.35,+10 11 13.6,56.98262118308069,117.08357990976174,8.542214198467803,7.427712406482381,3.3542660767473382,9.792462363319267,7.554913433327061,3.9586195348142406,4.601141040382006,0.20943521586798286,89,0.36206918778114416,-0.30205554365912624
20231011_1241,2023-10-11T22:50:25.001000,1.18872,SDSSr,13610,38.5,13.0,01 01 05.35,+10 11 13.6,57.23152900938305,117.43262759573456,9.37877377570117,7.424419009608576,3.1840455490497916,7.452656144510174,6.857646024740275,3.140532163863358,4.547855485876433,0.08567522926418328,80,0.5099674429239467,-0.016614844274374263
20231011_1242,2023-10-11T22:51:40.332000,1.18547,SDSSr,13610,38.5,13.0,01 01 05.35,+10 11 13.6,57.4770978113318,117.78229498288228,7.372795550447291,6.0345792714786635,2.985831892702212,9.999999999969285,7.786508908134861,2.9982909784031833,4.2179251267002345,0.015435009500559304,79,0.20448609168998427,-0.04748945931469916
20231011_1243,2023-10-11T22:52:55.418000,1.18232,SDSSr,13610,38.5,13.0,01 01 06.35,+10 11 13.6,57.717840640399906,118.13036536338144,7.79480181293069,7.562300582060542,2.8765288140503618,8.935574135310846,7.595830418327153,3.3599998863276985,4.642304719631686,0.08867469581696068,79,0.27649307938212586,-0.2961158059585396
20231011_1244,2023-10-11T22:54:11.511000,1.17914,SDSSr,13610,38.5,13.0,01 01 06.35,+10 11 11.6,57.963938494050375,118.4930627995916,9.536708985556945,7.406508333711011,2.924398486831585,7.4539484777964695,5.900890669607943,3.2685609717743063,4.6300025585594415,0.24631118125620433,72,0.3663764951677181,-0.08278169516690878
20231011_1245,2023-10-11T22:55:26.858000,1.17600,SDSSr,13610,38.5,13.0,01 01 05.35,+10 11 12.6,58.21051329343106,118.8602778981921,7.596871244731233,6.089269234127229,3.0981734723666525,9.880259247894582,7.631560876675928,3.2459350832824994,4.701484634180612,0.04590743440054562,77,0.18279883569190816,0.04345430167087534
20231011_1246,2023-10-11T22:56:42.104000,1.17299,SDSSr,13610,38.5,13.0,01 01 06.35,+10 11 12.6,58.44930826480688,119.22228613442377,7.223101391946946,5.735339747782071,3.122218141010901,9.999999999998874,7.898330303070281,3.3421876189366237,4.333627709011282,0.019147739503779525,79,0.31967596647438223,-0.25347147134836084
20231011_1247,2023-10-11T22:57:57.629000,1.16997,SDSSr,13610,38.5,13.0,01 01 06.35,+10 11 12.6,58.691340942051006,119.5951267998657,9.77193736030219,7.697312046726996,3.213462179027437,7.724411737157261,6.411511219856611,3.018827282793554,4.54727776030378,0.1559087330545034,87,0.4161552789004627,-0.10848047445372595
20231011_1248,2023-10-11T22:59:12.676000,1.16702,SDSSr,13610,38.5,13.0,01 01 06.35,+10 11 12.6,58.930951766414346,119.97030636677732,7.002777584158624,5.591768880442261,3.4422503955830326,9.698888610890956,7.712285134692675,3.3715392361228593,4.346896170407686,0.24701518891976343,79,0.2188984882266493,0.0037421222220395977
20231011_1249,2023-10-11T23:00:28.583000,1.16408,SDSSr,13610,38.6,13.1,01 01 06.35,+10 11 13.6,59.17256014796553,120.35422662001326,9.261281200883424,7.183830052457806,2.946590486994995,7.660033070134601,5.981620860091666,3.1912571038284234,4.786550790457473,0.16741536611595592,75,0.2807970889756339,-0.32639122828906536
20231011_1250,2023-10-11T23:01:44.349000,1.16120,SDSSr,13610,38.6,13.1,01 01 06.35,+10 11 13.6,59.41259467941113,120.74282246613465,9.300543172250864,7.754056113016167,3.5457315392846276,7.668718781322917,7.628801957281579,3.7023215214009113,4.250692966754641,0.15866996776439693,91,0.49730958512379403,-0.15942960730897357
20231011_1251,2023-10-11T23:02:59.375000,1.15836,SDSSr,13610,38.6,13.1,01 01 05.35,+10 11 11.6,59.652112625125056,121.13867208971953,7.461936345384508,5.831003413381585,2.8307820358211275,9.65877410845726,7.538151286939015,2.999547774259698,4.734895218094772,0.2623767425347826,85,0.4223593937154424,0.18436643467077876
20231011_1252,2023-10-11T23:04:14.682000,1.15562,SDSSr,13610,38.6,13.1,01 01 06.35,+10 11 11.6,59.885603270973824,121.5298099916054,7.487967888757581,6.325786129985941,2.578050559727865,9.383734223800712,7.296280370271954,3.5644218425995584,4.918545213921943,0.24257980700912518,82,0.2691287074146185,-0.16710590798244265
20231011_1253,2023-10-11T23:05:30.559000,1.15286,SDSSr,13610,38.7,13.0,01 01 06.35,+10 11 11.6,60.123007708464925,121.93442767499563,8.434232693676783,6.785894802198996,2.9827787603241154,8.335985495463998,7.2251136380440535,3.353415555585439,4.833323904849356,0.24682341183445994,86,0.5179827409307127,-0.15124941003748063
20231011_1254,2023-10-11T23:06:45.965000,1.15017,SDSSr,13610,38.7,13.0,01 01 06.35,+10 11 12.6,60.3580803340373,122.3414498076626,9.688148452009841,7.482433264256272,3.081835291894885,6.5914682706204815,6.350703051015412,3.427222934285453,4.446892481283088,0.22994970533110407,75,0.369171926113042,0.11154582957316052
20231011_1255,2023-10-11T23:08:01.011000,1.14753,SDSSr,13610,38.7,13.0,01 01 06.35,+10 11 12.6,60.590796279038756,122.75234140243782,9.999999981287324,7.831242302855708,3.113881790190532,7.747861303457518,6.579038868431232,3.4026262673949796,4.366046296202482,0.17278474489878426,85,0.27782349139529244,-0.12360905349024051
20231011_1256,2023-10-11T23:09:17.332000,1.14490,SDSSr,13610,38.7,13.0,01 01 06.35,+10 11 12.6,60.82635991779657,123.1758387732419,9.849292104665949,7.644687450786117,2.972409611337727,7.126923906383736,5.8189979247624795,3.3207847871085328,4.5931578631890835,0.1921364194691926,94,0.48962235249812697,-0.27521150624141366
20231011_1257,2023-10-11T23:10:33.258000,1.14235,SDSSr,13610,38.7,13.0,01 01 07.35,+10 11 12.6,61.056511361636865,123.59723848449038,7.400421083167708,6.730060123460739,3.191133267195294,9.999999999664938,7.8008162221531006,3.0486120014232014,4.241707614449905,0.5063159288147838,83,0.4072868928433738,-0.0003950737859554465
20231011_1258,2023-10-11T23:11:48.400000,1.13981,SDSSr,13610,38.8,13.0,01 01 06.35,+10 11 10.6,61.28885746512116,124.0321243576471,8.043138328042902,6.634322661174037,2.803589069420525,9.969692917134768,7.712285163329642,2.810893163459488,4.59294841368993,0.3368930790811273,71,0.36724569547499325,0.03659159992739478
20231011_1259,2023-10-11T23:13:04.354000,1.13732,SDSSr,13610,38.8,13.0,01 01 06.35,+10 11 10.6,61.519813207135215,124.47106165582451,7.216060841110798,6.726400128344767,3.3062182431560956,9.999999999995717,8.073956930424442,2.5798870076483578,4.159340955205107,1.8556692943962059,75,0.4412740751447277,-0.35585923475577874
20231011_1260,2023-10-11T23:14:19.407000,1.13489,SDSSr,13610,38.8,13.0,01 01 06.35,+10 11 11.6,61.74701962908675,124.91032454405452,9.562714350323533,7.440643166606913,2.912769058887122,7.943479595521474,6.696764339728777,2.638901329061631,4.436430201000755,0.18253627167177539,86,0.5054854179332974,-0.027087595296021845
20231011_1261,2023-10-11T23:15:34.931000,1.13250,SDSSr,13610,38.9,12.8,01 01 06.35,+10 11 11.6,61.97423084015326,125.3588760588844,9.089550754297537,7.507067517965608,3.0362739854200793,7.99700130912213,6.917850964431395,3.5691198629017675,4.479659242373494,0.15204787946476034,86,0.29966013456395557,0.07108518374264987
20231011_1262,2023-10-11T23:16:50.836000,1.13013,SDSSr,13610,38.9,12.8,01 01 06.35,+10 11 11.6,62.201311157466876,125.81597345617202,7.447154168220028,6.375604271772319,3.3325139644780863,9.989804611284608,7.708843479444697,3.0187889428415993,4.537789341693422,0.2529557923749618,90,0.3584727352823734,-0.2894684231388792
