INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230728_1191,2023-07-29T02:03:06.079000,1.18929,U,13861,7.7,18.0,20 38 16.29,-02 53 09.0,57.1923861314066,200.3227958031419,4.576117895386944,5.135808120609771,1.1633699825971293,9.999999999999998,11.335999613220226,2.3951926726231534,2.4381726555449297,0.032682431651300005,59,0.0,0.0
20230728_1192,2023-07-29T02:04:10.292000,1.19040,B,13861,7.7,18.0,20 38 16.29,-02 53 09.0,57.109436250290365,200.7925437452528,5.458594479132502,4.88008502076734,1.1273714156115062,5.291693681978425,4.363387027859554,1.0111466264175313,4.999999999917576,0.15548600981827235,215,0.0,0.0
20230728_1193,2023-07-29T02:04:53.623000,1.19116,V,13861,7.7,18.0,20 38 16.29,-02 53 09.0,57.05243996593365,201.1083133221907,5.936763695232444,4.6944160902280165,0.7779083156177133,7.33127716833107,5.701168019429581,0.6019300456992669,4.999999999996074,-0.24284550917716516,260,0.0,0.0
20230728_1194,2023-07-29T02:05:39.243000,1.19197,R,13861,7.7,18.0,20 38 17.29,-02 53 09.0,56.99289630953878,201.43246529348258,3.0864880287820218,4.404668009017782,0.9343563621776667,9.999999999999998,14.264034760549665,0.9934335186930436,1.6819919802182663,-0.009305226895836302,559,-0.324550606379195,-0.25579459551790806
20230728_1195,2023-07-29T02:06:30.148000,1.19290,I,13861,8.0,18.0,20 38 17.29,-02 53 09.0,56.92390822780448,201.80095216946032,6.033974857161859,4.9443798336730955,1.1680983178259998,4.466348686809875,3.518006822418954,0.9836114077180502,4.999999999978834,0.08188356128703426,651,0.0,0.0
20230728_1196,2023-07-29T02:09:05.628000,1.38616,U,13861,8.0,18.0,21 01 29.51,-15 13 06.3,46.11633132815782,189.12166295337911,4.965578481709283,5.356149308373617,0.4785014748266505,9.999999999705487,10.036596360659754,0.9287249705867016,3.086104200466849,-0.0463749011364766,18,0.0,0.0
20230728_1197,2023-07-29T02:10:07.515000,1.38701,B,13861,8.0,18.0,21 01 29.51,-15 13 06.3,46.079540510391155,189.47769866547392,5.472464269771904,4.725477253708826,0.8732771143800155,5.62082654871363,4.46825154459943,1.1822323965738635,4.999999999867672,0.13286172267501983,100,0.0,0.0
20230728_1198,2023-07-29T02:10:49.934000,1.38761,V,13861,8.0,18.0,21 01 29.51,-15 13 05.3,46.05379188448178,189.7214825099135,6.9362672137222035,5.532874147831501,0.7459705499669402,7.736951785024509,6.016202257884361,0.6500391595032164,4.999999999998329,-0.14730076887654625,140,0.0,0.0
20230728_1199,2023-07-29T02:11:31.746000,1.38821,R,13861,8.0,18.0,21 01 30.51,-15 13 05.3,46.02814208243339,189.95574390398284,6.079657224349915,4.884801168212924,1.0623009663496985,4.596239779013008,3.6378416837987886,0.7541622373866077,4.999999999998124,0.14193864270849876,229,0.0,0.0
20230728_1200,2023-07-29T02:12:11.113000,1.38882,I,13861,8.0,18.0,21 01 29.51,-15 13 05.3,46.00216813217709,190.18716673266852,6.117637113334416,4.858482361688647,0.6913132056000615,6.162820827208076,4.80885382352662,0.9151818024526621,4.999999999997742,0.07788649113817343,246,0.0,0.0
20230728_1201,2023-07-29T02:13:53.466000,1.37546,U,13861,8.3,18.0,21 19 34.05,-15 06 17.3,46.58346664894808,184.53123610453392,4.7004502048695915,5.072219075975713,0.566719069546588,5.657156090597251,5.623116277849406,0.3962247149773859,3.2835438413649727,0.10227529466116372,16,0.0,0.0
20230728_1202,2023-07-29T02:14:55.703000,1.37589,B,13861,8.3,18.0,21 19 33.05,-15 06 17.3,46.564333248007024,184.90141778344423,6.605398564948132,5.094463198807292,0.7070196093667267,8.307308776354056,6.424206457065232,0.32023756539650616,4.999999999999704,-0.13121791614820086,66,0.0,0.0
20230728_1203,2023-07-29T02:15:38.799000,1.37620,V,13861,8.3,18.0,21 19 34.05,-15 06 17.3,46.550775126882414,185.147707138139,6.367432918072401,4.919840428643381,1.2057397078982133,4.836450397201737,3.7472000299600987,0.5527293935174473,4.999999999998176,0.07902848355030467,112,0.0,0.0
20230728_1204,2023-07-29T02:16:22.236000,1.37654,R,13861,8.3,18.0,21 19 33.05,-15 06 17.3,46.535733253704635,185.4074983039198,6.08535620971039,4.7649711743074326,1.0560163285625075,4.9249978444940545,3.8775171897078007,0.46610357270895575,4.9999999999968034,0.10355883545981123,182,0.0,0.0
20230728_1205,2023-07-29T02:17:07.384000,1.37690,I,13861,8.3,18.0,21 19 34.05,-15 06 17.3,46.52006895288441,185.66547447533222,6.301292420346376,4.96508280259244,1.1345064509642597,8.11942376111457,6.285119323896027,0.4501287315597464,4.999999999999707,0.045260504794061684,177,0.0,0.0
20230728_1206,2023-07-29T02:19:12.954000,1.55554,U,13861,8.4,18.0,22 02 54.47,-21 30 36.9,39.93640837155807,172.36657812989364,5.665604197497629,4.759266250518323,0.9804334015482787,5.731549667309634,4.436162437363654,1.0769313723014706,4.999999999999435,0.07747299784859862,24,0.0,0.0
20230728_1207,2023-07-29T02:20:22.434000,1.55447,B,13890,8.4,18.0,22 02 54.47,-21 30 36.9,39.969586116990705,172.71650443218147,6.630011898835964,6.311851597493476,0.5965942119680374,9.999999999999996,9.543252047775795,0.39591939201939397,3.3561974449119596,-0.13454628047908435,90,0.0,0.0
20230728_1208,2023-07-29T02:21:23.244000,1.55357,V,13898,8.4,18.0,22 02 54.47,-21 30 35.9,39.997628479854335,173.02306146545516,7.5641292189244265,5.985115583738056,1.3413309234431408,8.165266324794608,6.559473453814366,2.1896473411307626,4.999999999972755,0.3756688431636017,106,0.0,0.0
20230728_1209,2023-07-29T02:22:24.358000,1.55271,R,13898,8.4,18.0,22 02 54.47,-21 30 35.9,40.02433612074692,173.33149797979652,6.8395844542544975,6.397781248515287,1.3520355050294297,9.99999999999999,9.21049963453216,0.6040922148230585,3.5325056168092903,-0.11083400355263567,174,-1.5238393224780007,-0.34451153860324346
20230728_1210,2023-07-29T02:23:12.516000,1.55206,I,13898,8.4,18.0,22 02 54.47,-21 30 35.9,40.04453467604079,173.57475286263846,8.133578197881903,6.4250633526058945,1.7345685556950858,4.803258559721034,3.9117064870032507,3.5830038747802533,4.999999999960739,0.16000946016009432,213,0.0,0.0
20230728_1211,2023-07-29T02:31:54.860000,1.25886,U,13894,8.4,18.0,22 39 12.61,+64 50 42.2,52.55444948504479,8.356089853798338,6.30307117079305,7.120466513838677,0.9437723252884158,7.378402979760446,6.706729246916407,1.2734392375161274,2.8761429554056015,0.4940079614190881,18,0.0,0.0
20230728_1212,2023-07-29T02:32:47.882000,1.25838,B,13894,8.4,18.0,22 39 11.61,+64 50 42.2,52.58307680243112,8.206162248411975,8.458299444508958,7.4318481357387265,1.0717458414537013,8.457431149313134,7.129201065218926,1.4728355845473944,4.434022665559451,0.9149493410178323,37,-1.0231341832619187,-0.24560958641349498
20230728_1213,2023-07-29T02:33:16.054000,1.25813,V,13894,8.4,18.0,22 39 11.61,+64 50 42.2,52.597799334582724,8.12783437514122,7.509154653399584,6.381728692549639,1.4462048558139093,7.446680229995804,6.129689977710886,1.4265149927344822,4.76036079096332,0.06665510796357663,88,0.0,0.0
20230728_1214,2023-07-29T02:33:41.342000,1.25792,R,13894,8.1,17.9,22 39 12.61,+64 50 42.2,52.61037561396698,8.060230357430553,7.675804050140062,6.987613419128808,1.3178139221688436,7.723258479018925,7.013144162748032,2.364611191478793,3.9739054898474304,0.08449565353500867,188,0.0,0.0
20230728_1215,2023-07-29T02:34:07.287000,1.25769,I,13894,8.1,17.9,22 39 11.61,+64 50 42.2,52.624213591219394,7.985140107896942,6.802176368199387,5.756043293264439,1.039684473960138,6.230375001582777,5.137785479081122,1.485336959796749,4.999999991977031,0.04016597119149724,382,0.0,0.0
20230728_1216,2023-07-29T02:39:36.963000,1.04942,U,13894,8.0,17.9,22 53 01.05,+15 47 25.1,72.3248860532196,131.60172419388923,5.8266393389255615,7.023796246994973,0.9817731517410344,9.999999999999998,11.390521392920535,1.9253709486804542,2.445951926931868,-0.16067174929858843,18,0.0,0.0
20230728_1217,2023-07-29T02:40:29.773000,1.04856,B,13894,8.0,17.9,22 53 00.05,+15 47 25.1,72.4723010671721,132.12470392832714,8.190510454987674,7.914824277864469,3.08219073653321,5.64035627334669,5.490226906024885,3.989337726965114,3.766015527790752,0.07269990234282685,34,0.0,0.0
20230728_1218,2023-07-29T02:40:58.751000,1.04811,V,13894,8.0,17.9,22 53 00.05,+15 47 25.2,72.55120850064397,132.40960323731704,6.749813702558172,5.77606406603725,1.831093557573002,7.208195277871875,5.559165728949929,2.892415218168768,4.9999999999751275,0.07096600482953497,47,0.0,0.0
20230728_1219,2023-07-29T02:41:28.320000,1.04765,R,13894,8.0,17.9,22 53 00.05,+15 47 25.2,72.63133427601683,132.7027983515535,8.815971723506397,7.1142285872978634,2.4886499357998755,5.429103874427074,4.462397134398079,3.252136312455029,4.109852611515158,0.17005815180017864,95,0.0,0.0
20230728_1220,2023-07-29T02:41:58.002000,1.04720,I,13894,8.0,17.9,22 53 00.05,+15 47 25.1,72.71136433866714,132.99965892191963,5.940533162296386,5.128595569683067,0.9939675998183963,5.822824004106321,5.234656293328529,2.269693306401435,4.999999998467723,0.020737808028622903,114,0.0,0.0
20230728_1221,2023-07-29T02:45:28.413000,1.38550,U,13894,7.9,18.0,23 38 31.03,-09 18 23.6,46.14340259276383,145.259448330788,4.588269331755043,6.392206730496092,0.7103780754043862,9.999999999999998,14.365277340576377,1.600929439312706,1.6663474951056436,-0.019625104478784218,16,0.0,0.0
20230728_1222,2023-07-29T02:46:31.097000,1.38248,B,13894,7.9,18.0,23 38 31.03,-09 18 22.6,46.27451675069777,145.58145272045974,9.343077676051976,7.20564790733393,2.6279569545094583,6.353440733144557,5.08357289690476,2.5523509335541954,4.999999998459821,0.12612954834251186,41,0.0,0.0
20230728_1223,2023-07-29T02:47:16.681000,1.38031,V,13894,7.9,18.0,23 38 31.03,-09 18 22.6,46.36901638440238,145.81681467265153,9.245997765472127,7.143576250239347,2.7794407243335755,6.8412414799757055,5.424028406672675,3.6143654590268603,4.899622721784266,0.06488304523861377,63,0.0,0.0
20230728_1224,2023-07-29T02:47:57.009000,1.37841,R,13894,7.9,18.0,23 38 31.03,-09 18 22.6,46.45214401990145,146.0257770339976,8.863136997537545,6.867098906848458,1.9684984932428033,8.123560419191797,6.352150242050433,2.2585709803141265,4.9327113477120506,0.0628297604962537,90,-1.3826687451583566,0.6654902450159756
20230728_1225,2023-07-29T02:48:38.681000,1.37647,I,13894,7.9,18.0,23 38 31.03,-09 18 22.6,46.53756983703756,146.24243212938256,9.096007748556136,7.1057931892126875,2.479080945257633,5.545893279852675,4.7719714790174885,3.5736043348435844,4.803916970115647,0.09243635959416258,125,0.0,0.0
20230728_1226,2023-07-29T02:51:48.294000,1.27151,U,13894,7.9,17.9,20 38 18.29,-02 52 57.0,51.8132316289494,219.25972287718446,8.059135253439976,7.4501554177119615,1.5771480236373474,9.325289994866665,8.262233440045668,1.3349841550634185,3.3341354192078674,0.06554934953689961,58,0.0,0.0
20230728_1227,2023-07-29T02:52:52.751000,1.27419,B,13894,7.9,17.9,20 38 17.29,-02 52 57.0,51.660252123865575,219.6251310147185,8.89332310301642,7.053887738133368,0.8071783612720012,9.604839798157439,7.460296446363961,0.5698617591661002,4.9936271277301065,-0.22659003817092585,231,0.0,0.0
20230728_1228,2023-07-29T02:53:35.914000,1.27597,V,13894,7.9,17.9,20 38 17.29,-02 52 57.0,51.558729796575854,219.86471684401718,8.526694244613582,6.690318588315598,0.7425073129342774,9.064221132059146,7.012235730192739,0.5540557438528619,4.99999999999901,-0.3967125846352977,395,0.0,0.0
20230728_1229,2023-07-29T02:54:21.535000,1.27788,R,13894,7.9,17.9,20 38 17.29,-02 52 57.0,51.45087344256951,220.11675607236845,7.929572609823828,6.239711955687328,1.533862325190377,6.1722990953411445,4.991906544666971,2.4241593878358376,4.999999999981414,0.09231086932476379,581,0.0,0.0
20230728_1230,2023-07-29T02:55:12.737000,1.28004,I,13894,7.9,17.9,20 38 17.29,-02 52 57.0,51.32915205692848,220.39817636776039,8.071726733908577,6.76768475607404,1.3422422799445757,9.999999999999869,8.246770868858302,0.4191317360699873,4.3633358090033045,0.0019583465169762298,666,0.0,0.0
20230728_1231,2023-07-29T02:57:51.916000,1.46648,U,13894,8.1,17.9,21 01 30.51,-15 13 03.3,42.93234244873765,205.0880578505491,7.3003426021957125,6.63169846751103,1.7018187025142115,8.360772640560285,7.455953862431899,0.5330337732770403,3.8886344744698818,0.01778779402808496,20,0.0,0.0
20230728_1232,2023-07-29T02:58:53.386000,1.46913,B,13894,8.1,17.9,21 01 30.51,-15 13 03.3,42.83590335638567,205.39977549212904,8.479544978696252,6.589814403559933,0.6053888438795623,8.659498205914186,6.700762605979611,0.7583051879410281,4.999999999999193,-0.08444161604584385,120,0.0,0.0
20230728_1233,2023-07-29T02:59:35.500000,1.47092,V,13894,8.1,17.9,21 01 31.51,-15 13 03.3,42.770782093774166,205.6076554305866,8.169879582906518,6.369142573746355,1.4407001430366,5.024898817492682,4.032091845623043,2.5922659481450583,4.999999999988608,0.08696166497153532,198,0.0,0.0
20230728_1234,2023-07-29T03:00:17.118000,1.47276,R,13894,8.1,17.9,21 01 31.51,-15 13 02.3,42.70461265522038,205.8176971414972,7.540494919406775,6.054525054944229,1.1741702630492492,7.507418204552144,6.003670786566641,1.3002242545892422,4.999999999996692,0.16458129888401013,274,0.0,0.0
20230728_1235,2023-07-29T03:00:56.585000,1.47452,I,13894,8.1,17.9,21 01 31.51,-15 13 02.3,42.64115537354802,206.01625862591902,8.004901739994882,6.325445432532156,1.0399524113484215,9.520180046053909,7.357543848631045,0.5346189803524437,4.999999999996974,-0.20878457355436436,280,-1.3925540070608486,0.511823654911132
20230728_1236,2023-07-29T03:02:39.562000,1.43326,U,13894,8.1,17.9,21 19 33.05,-15 06 16.3,44.18542065525893,201.0315947910646,4.006269605487899,5.628781078600291,1.119899458696648,9.999999999999998,14.03223867006468,3.484073885267982,1.7316069789447928,0.027269059030658606,21,0.0,0.0
20230728_1237,2023-07-29T03:03:41.558000,1.43538,B,13894,8.1,17.9,21 19 33.05,-15 06 15.3,44.103221972410644,201.36090041028362,7.975439975082064,6.467555413497564,1.117082878700014,5.6713178031146745,4.459383894005237,2.3848274822409623,4.999999999900721,0.06337634132217095,73,0.0,0.0
20230728_1238,2023-07-29T03:04:24.404000,1.43683,V,13894,8.2,17.9,21 19 34.05,-15 06 15.3,44.04687498203379,201.5825108082714,8.746680511463932,6.782481653698297,0.6498110767518721,9.042678592844526,7.020923395282273,0.7138342506437221,4.999999999999093,-0.41195107508473877,117,-0.8571211118294809,-0.18055852648125803
20230728_1239,2023-07-29T03:05:07.528000,1.43838,R,13894,8.2,17.9,21 19 33.05,-15 06 15.3,43.98685839337158,201.815618281116,7.707270104594929,6.005497941179158,1.2561619523285286,7.791934799574408,6.148609955138683,1.5480734183143463,4.999999999997991,-0.14785668873575658,214,0.0,0.0
20230728_1240,2023-07-29T03:05:52.400000,1.43995,I,13894,8.2,17.9,21 19 34.05,-15 06 15.3,43.92658041521243,202.0468958073738,8.079624704656851,6.356329500760809,1.1839723791180115,7.980001305780961,6.338298838199473,1.550297597484926,4.999999999997964,0.01568830868447886,280,0.0,0.0
20230728_1241,2023-07-29T03:07:58.634000,1.55432,U,13894,8.3,17.9,22 02 55.47,-21 30 35.9,39.97545457495267,187.2226043026347,6.161890608714428,6.274634116741722,1.044881625691259,9.999999999999998,10.220755974159127,0.5767886652319234,2.9592338762003463,-0.11468237192538216,27,0.0,0.0
20230728_1242,2023-07-29T03:09:08.126000,1.55537,B,13894,8.3,17.9,22 02 56.47,-21 30 35.9,39.94302663200246,187.5676497665959,8.352052933366245,6.452588554105851,2.22348675593172,6.315603876619731,4.924777184194824,2.020434833701371,4.999999999999478,0.18121906415300298,72,0.0,0.0
20230728_1243,2023-07-29T03:10:08.692000,1.55633,V,13894,8.3,17.9,22 02 56.47,-21 30 35.9,39.913096067671006,187.87240578291286,6.8067336111851535,6.414104505969906,1.2658909134438998,9.999999999999996,9.431268919444413,1.0558637894929053,3.30597077396705,-0.12491890515486095,122,0.0,0.0
20230728_1244,2023-07-29T03:11:09.335000,1.55733,R,13894,8.3,17.9,22 02 56.47,-21 30 34.9,39.88222712854738,188.17726222490342,8.082016649311349,6.418662082775527,2.234881126889091,5.281230213556329,4.17720908854426,2.7912590956951813,4.999999999991554,0.15498772130016358,205,0.0,0.0
20230728_1245,2023-07-29T03:11:57.880000,1.55817,I,13894,8.3,17.9,22 02 56.47,-21 30 34.9,39.856449744387035,188.42101262172002,7.761937035528952,6.16781624028282,1.7858837183918403,6.614965862739987,5.415551827214458,2.218104956047683,4.999999999990786,0.20890301016875923,168,0.0,0.0
20230728_1246,2023-07-29T03:20:37.455000,1.24603,U,13894,8.4,17.9,22 39 14.60,+64 50 41.2,53.33547783948458,359.89322424935693,8.150757664864578,7.060894661994366,0.724073028225523,9.999999999999634,8.137053490167531,0.8556983604158308,4.123545078021518,0.15124595427234575,20,0.0,0.0
20230728_1247,2023-07-29T03:21:30.983000,1.24603,B,13894,8.4,17.9,22 39 14.60,+64 50 39.2,53.335394106750236,359.7347253858357,7.604779083631224,6.950327680869669,2.414239520803604,8.705873321416544,7.0392983014285875,1.766574533040453,4.967090033720698,0.44727541379679253,39,0.0,0.0
20230728_1248,2023-07-29T03:21:59.339000,1.24604,V,13894,8.4,17.9,22 39 13.60,+64 50 39.2,53.33481532540287,359.6478016926219,6.50007534122536,6.507308190214279,2.5686284847184178,6.44469536230033,6.535992444115957,2.453494617169631,4.491758187750414,0.38853970043385766,132,0.0,0.0
20230728_1249,2023-07-29T03:22:23.910000,1.24605,R,13894,8.4,17.9,22 39 13.60,+64 50 39.2,53.3342023539392,359.57505434827124,7.628113159228127,6.254605879822322,1.4410188219773428,6.144888259808656,5.009046226794261,2.390298624697518,4.999999999936259,0.11937339710726962,223,0.0,0.0
20230728_1250,2023-07-29T03:22:49.759000,1.24606,I,13894,8.4,17.9,22 39 14.60,+64 50 39.2,53.33346266477767,359.50149315174775,6.048521706122315,5.214965317616367,1.0791483251036933,6.720292354877091,5.478513371320294,1.3600826387439398,4.999999999858635,-0.17039606638530577,423,0.0,0.0
20230728_1251,2023-07-29T03:28:19.484000,1.02405,U,13894,8.2,17.8,22 53 00.05,+15 47 25.1,77.54386686601954,173.56166788031572,8.197652613610977,6.473687657416805,2.0318085368669943,9.999999999999975,8.253067216853347,0.8940349462582926,4.408059868627387,-0.7270424375512723,18,0.0,0.0
20230728_1252,2023-07-29T03:29:12.375000,1.02397,B,13894,8.2,17.8,22 53 01.05,+15 47 25.2,77.56370891843515,174.52471632953933,6.971467094101966,6.193069033636593,0.9023264519353313,5.180152386443349,4.2567867816635525,0.8548353688907051,4.919507392537829,0.16738924557857707,27,0.0,0.0
20230728_1253,2023-07-29T03:29:41.471000,1.02393,V,13894,8.2,17.8,22 53 01.05,+15 47 25.1,77.57339080453113,175.06591397396468,5.7562354253805506,6.952881843003956,2.6615691939985373,6.028398653376238,7.009601729290685,3.454344014572336,4.1168137867049515,0.21081558373628462,40,0.0,0.0
20230728_1254,2023-07-29T03:30:10.968000,1.02390,R,13894,8.2,17.8,22 53 01.05,+15 47 25.1,77.58220526036133,175.61533941527878,7.537422253108619,5.99133072486238,2.45227812723956,5.884614067910062,4.922678989718516,1.9527641150636343,4.999999999939453,0.13434144560876773,91,0.0,0.0
20230728_1255,2023-07-29T03:30:39.994000,1.02387,I,13894,8.2,17.8,22 53 01.05,+15 47 25.1,77.58986555055085,176.15667577576863,6.402840381474001,6.721914199945594,3.269756844063351,5.608476368179131,5.12056853294737,3.1008315378260773,4.651905393319714,0.18759755161745295,172,0.0,0.0
20230728_1256,2023-07-29T03:34:08.292000,1.28695,U,13894,8.1,17.8,23 38 33.03,-09 18 26.6,50.942477033351494,161.98630778766832,7.280991350598111,6.959133699678883,1.0171824203965159,6.6142460647171895,6.595041617439394,0.887103289103381,3.2053499250638824,0.032628931219337354,16,0.0,0.0
20230728_1257,2023-07-29T03:35:12.664000,1.28565,B,13894,8.1,17.8,23 38 33.03,-09 18 28.6,51.01437489564403,162.39225558480413,8.361522518040255,6.448667981113276,1.232855206684592,7.8501538544086715,6.070932535451526,1.6388737078754962,4.99999999999972,-0.046825210251656306,49,0.0,0.0
20230728_1258,2023-07-29T03:35:55.953000,1.28477,V,13894,8.1,17.8,23 38 33.03,-09 18 25.6,51.06298766334434,162.66548803250075,7.454728184409872,6.054859003193716,1.7242530494856556,7.967112632935784,6.287713822207358,2.1892937721272565,4.999999999489086,-0.19076362646914927,61,0.0,0.0
20230728_1259,2023-07-29T03:36:36.555000,1.28399,R,13894,8.1,17.8,23 38 33.03,-09 18 28.6,51.1063657463361,162.92298764905968,7.363510593358689,5.765501614776202,1.533198269780529,5.431537348883925,4.222334995541226,2.0223960024028926,4.999999999999036,0.14553174907406807,94,0.0,0.0
20230728_1260,2023-07-29T03:37:18.538000,1.28316,I,13894,8.1,17.8,23 38 33.03,-09 18 25.6,51.15218051292411,163.18908766338134,8.265041298496081,6.46545699144015,1.1876135428588075,9.769753955315592,7.540743953280884,0.36578231031395525,4.999999999994429,-0.06343818282486041,166,0.0,0.0
20230728_1261,2023-07-29T03:42:30.852000,1.02438,U,13894,7.8,17.8,22 53 02.05,+15 47 21.1,77.46202324643681,189.3760645661571,9.664257153952683,7.453351608317783,0.7601319743003252,6.961618065275953,5.409908256947693,2.2274583272261657,4.687983759587478,0.07218294088460242,16,0.0,0.0
20230728_1262,2023-07-29T03:43:26.388000,1.02452,B,13894,7.8,17.8,22 53 01.05,+15 47 19.1,77.42574344720678,190.40753731227403,5.827789457905174,6.2373916296778305,2.7678347674985355,8.248584194692745,6.688720764164569,3.402565084901858,4.787212743401377,0.14516686824916822,37,-0.8311361818611249,0.6609976498792975
20230728_1263,2023-07-29T03:43:55.409000,1.02460,V,13894,7.5,17.8,22 53 02.05,+15 47 19.1,77.40667249952394,190.91688237617018,6.297574841369157,5.839077117090027,2.7627073881382085,8.463095143098265,6.764478465433251,2.6864541171095153,4.648792585318377,0.2933847693531738,56,0.5813652222207703,-0.39346735012297906
20230728_1264,2023-07-29T03:44:25.528000,1.02468,R,13894,7.5,17.8,22 53 02.05,+15 47 19.1,77.38517059430903,191.4626429397871,6.2919050557829586,5.230779233712115,2.0303454414576,8.324550841597251,6.694395034010879,1.8844672567439265,4.999999999988045,0.37963854022461824,91,0.5475540783704723,-0.16563092130437054
20230728_1265,2023-07-29T03:44:54.512000,1.02477,I,13894,7.5,17.8,22 53 02.05,+15 47 19.1,77.36350390094978,191.98612864704342,8.050126334771047,6.940189121145569,2.102035247528663,5.592781147524511,4.534279629054478,2.8283349038572823,4.83319833439934,0.14158896896785442,188,0.4247103398690988,0.30601356623631637
20230728_1266,2023-07-29T03:46:12.298000,1.02502,U,13879,8.5,17.8,22 53 02.05,+15 47 19.1,77.30066733942532,193.3822412709341,6.460805716474262,4.982834790363258,1.547831476999809,9.640177827353366,7.434780015369917,1.7941380955324568,4.999999999998048,0.15685593145467738,17,0.7667103249295842,0.26071801305247344
20230728_1267,2023-07-29T03:47:08.427000,1.02522,B,13879,8.5,17.8,22 53 02.05,+15 47 20.1,77.25139716908699,194.38144787297324,6.209557735379095,5.944270869262289,2.186773724697172,6.378106015219574,5.71530780199585,1.7738122886160657,4.99999999999881,-0.8649498482360076,25,-0.7567975316226709,0.8566948455127463
20230728_1268,2023-07-29T03:47:37.808000,1.02533,V,13879,8.5,17.8,22 53 02.05,+15 47 20.1,77.22407654278969,194.90133848430648,6.489324997101598,6.190361947129989,2.5659896120682673,8.058978812031876,6.231035222934232,2.1996477770470975,4.8354701533977735,0.261208350998437,49,0.9281842051899876,-0.17107944120903448
20230728_1269,2023-07-29T03:48:06.490000,1.02545,R,13879,8.5,17.8,22 53 01.05,+15 47 20.1,77.19551510048544,195.4243346387555,6.677333346038724,5.182438767988545,1.2577873204865755,7.810453007073155,6.052752552736793,1.375053840296749,4.999999999994518,-0.8080558842437975,68,0.8771911934144762,-1.238149698031979
20230728_1270,2023-07-29T03:48:35.476000,1.02556,I,13879,8.5,17.8,22 53 02.05,+15 47 20.1,77.1677084051865,195.91546782656604,7.106645152922237,5.64934354276566,1.3577153864809635,7.3258558314944375,5.79569115940385,1.900854493963969,4.999999999996614,0.10819951330307667,107,0.37805751195323,0.1111798196635109
20230728_1271,2023-07-29T03:49:53.233000,1.02590,U,13879,8.5,17.8,22 53 01.05,+15 47 20.1,77.08492780559624,197.28628789935243,6.813077403456333,5.572821657280485,1.7763624697252087,7.273120617429395,5.609238012463857,1.8620045474482607,4.999999999995816,0.08147124372332577,16,0.40545882815344636,-0.09299231847860438
20230728_1272,2023-07-29T03:50:46.247000,1.02614,B,13879,8.5,17.8,22 53 02.05,+15 47 20.1,77.02664224087339,198.18230224069185,9.009049529636812,6.948035876513523,2.7919122334808293,6.261431698071245,5.0805286965586145,2.5066567334440446,4.999999989847206,0.44325694983516273,23,-1.2139797351145616,-0.11598092147740136
20230728_1273,2023-07-29T03:51:15.268000,1.02628,V,13879,8.5,17.8,22 53 02.05,+15 47 20.1,76.99288917736722,198.6788365865434,6.721700919845595,6.618375923826559,2.1164766816987655,7.3586203272103825,6.5693413400148994,3.044532469857586,4.740611602300502,0.026458426500669686,42,0.23958520482775816,-0.24728588861575532
20230728_1274,2023-07-29T03:51:44.785000,1.02643,R,13879,8.5,17.8,22 53 01.05,+15 47 20.1,76.95645324434315,199.19826009303995,6.380365320700829,5.27356138392546,1.0264214622226948,7.2476191919418715,5.772097531932707,1.9467737413917954,4.999999999985773,-0.3029599218428276,84,0.0671611151582174,-0.5930635069829959
20230728_1275,2023-07-29T03:52:14.029000,1.02657,I,13879,8.5,17.8,22 53 02.05,+15 47 20.1,76.92187681490128,199.6765960463091,7.392340065753289,6.191570893442016,2.0008971270000613,5.266580225890761,4.261278437156954,2.4359201446012477,4.999999999963068,0.1031763782363294,103,-0.02207443316282479,-0.6661779076535531
20230728_1276,2023-07-29T03:53:31.661000,1.02699,U,13879,8.7,17.8,22 53 02.05,+15 47 20.1,76.82266236387854,200.97866978962455,7.910035995588337,6.443112174015706,2.1802907006166325,6.5465869995910415,5.048948862610136,2.4188820079599624,4.999999999996708,0.14277003718664413,17,0.5337462590092473,-0.12348621834393998
20230728_1277,2023-07-29T03:54:25.390000,1.02729,B,13879,8.7,17.8,22 53 02.05,+15 47 20.1,76.75046512488278,201.86874641908125,8.337500564398349,6.451899621514444,2.184445214679114,5.461410863459615,4.259853326299509,3.028618498651804,4.9999999999991305,0.10476208846120572,27,-0.8839594301040175,0.49805468803974057
20230728_1278,2023-07-29T03:54:53.670000,1.02746,V,13879,8.7,17.8,22 53 02.05,+15 47 20.1,76.71132277763606,202.33350396141162,6.070158697653204,5.928883335243685,1.510809428408252,6.051490953064079,5.860048548378936,3.003077534355607,4.826114599912218,0.10255047623474838,50,0.540634352167378,-0.5827648204773314
20230728_1279,2023-07-29T03:55:24.165000,1.02764,R,13879,8.7,17.8,22 53 01.05,+15 47 20.1,76.66681522632717,202.84798376139514,6.713783432922856,5.2619141289835785,0.9303610415668189,7.755029664678652,6.008120894023694,0.8429260193525403,4.999999999981849,0.04263185986956929,62,0.6487202270919843,-0.42900982810773985
