INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20231016_1181,2023-10-16T21:33:46.766000,1.00693,I,13529,50.4,12.2,21 41 16.19,+24 46 22.3,83.26955441284645,240.9917870153649,6.772256941621562,5.468936137048635,0.41663704472842955,7.053841945858226,5.632939576066882,0.4469523571131129,4.999999712507411,-0.028389778052731234,142,0.008288090308803021,-0.9398139409656681
20231016_1182,2023-10-16T21:35:58.722000,1.04004,U,13529,50.9,12.2,22 53 00.43,+15 47 33.1,74.03234388172896,138.52699969954892,7.7654543807961645,5.988939867367502,0.6740145486433597,9.999999999960826,8.058289842107772,0.34432761743692364,4.608425806480117,-0.1096334727357964,8,0.0,0.0
20231016_1183,2023-10-16T21:36:54.155000,1.03935,B,13529,50.9,12.2,22 53 00.43,+15 47 33.1,74.16652871626766,139.17583843645357,7.368134025303245,5.78195444895061,0.3567894128094018,7.615053413360644,5.947879429791621,0.3145044602352529,4.999999999999104,0.08931241098011934,13,0.0,0.0
20231016_1184,2023-10-16T21:37:23.225000,1.03898,V,13529,50.9,12.2,22 52 59.43,+15 47 33.1,74.23857706345623,139.53204134950158,6.349503254822137,5.065341652694148,1.5310255793630292,5.7234221746905805,4.578152899416947,0.46981187637853594,4.9999999999984714,0.10694459204027933,35,0.0,0.0
20231016_1185,2023-10-16T21:37:52.646000,1.03864,R,13529,50.9,12.2,22 53 00.43,+15 47 30.1,74.30553225439672,139.87333542808645,5.881262908803148,4.8670451089887825,0.9846925688764863,6.137245623598835,5.048510848609663,1.1162093094293786,4.999999999987773,0.2114235536813989,54,0.0,0.0
20231016_1186,2023-10-16T21:38:21.630000,1.03828,I,13529,50.9,12.2,22 52 59.43,+15 47 33.1,74.37702271315968,140.2325682634249,6.382985323587318,5.439834541900304,1.0942181183921544,5.7256585298019935,4.538885995500436,0.8886999880903641,4.999999999919228,0.17792824744753805,78,0.0,0.0
20231016_1187,2023-10-16T21:41:52.352000,1.35612,U,13529,51.3,12.0,23 38 32.38,-09 18 27.8,47.45509078395138,148.70623827978216,6.232417387560179,6.606390793404525,0.12700102036576766,6.526786704427366,6.887488547144503,0.173053756847664,2.821819104335728,-0.3425656097566907,6,0.0,0.0
20231016_1188,2023-10-16T21:42:55.197000,1.35354,B,13529,51.3,12.0,23 38 32.38,-09 18 26.8,47.574835247484366,149.0466242851536,8.343797259757608,6.780128440018454,0.3580523495320067,9.999999999988589,7.8527483593372835,0.35968001405525385,4.630584687635672,-0.04497739345595935,21,0.0,0.0
20231016_1189,2023-10-16T21:43:37.840000,1.35182,V,13529,51.3,12.0,23 38 32.38,-09 18 26.8,47.65524769273547,149.27867621643662,7.231523638131183,5.671747511016658,0.8012834548857644,7.084706765720593,5.463927867293746,0.587543786180496,4.999999999999997,0.1012761913970068,26,0.0,0.0
20231016_1190,2023-10-16T21:44:18.167000,1.35020,R,13529,51.3,12.0,23 38 32.38,-09 18 26.8,47.730789555833766,149.49883575982676,6.679023838143086,5.200616225568927,0.6579146555051265,6.869004144183148,5.370306489069658,0.633511314895677,4.999999999998744,-0.2807857197632526,38,0.0,0.0
20231016_1191,2023-10-16T21:45:00.769000,1.34847,I,13529,51.8,11.9,23 38 31.38,-09 18 26.8,47.81190606304489,149.73763511130826,6.679853796056008,5.378270013480733,0.5284729592566038,9.999999999985384,7.734256499217949,0.3348535814935012,4.90499556599255,0.17049925083584433,50,0.0,0.0
20231016_1192,2023-10-16T21:49:21.352000,1.01507,U,13529,51.8,11.9,21 41 17.19,+24 46 20.3,80.107052993111,252.1905364748835,4.8084881342453185,5.55338294059931,0.7588200234940965,9.999999999999998,11.508042754509443,3.2670662248636013,2.4236223227657967,0.06285056178920817,25,0.0,0.0
20231016_1193,2023-10-16T21:50:19.306000,1.01570,B,13529,51.8,11.9,21 41 17.19,+24 46 21.3,79.9039054072271,252.67198123595995,7.412478986595663,6.413726352737283,0.9537685541227816,7.434116328532216,6.1380060858842365,1.0778647394588265,4.99999983056554,-1.0872505548520852,94,0.0,0.0
20231016_1194,2023-10-16T21:50:55.836000,1.01612,V,13529,52.3,11.9,21 41 16.19,+24 46 21.3,79.77200545006494,252.97374958207848,6.558638742578179,6.1068940089301895,1.5974941063576766,6.592161060047841,5.2782442748557745,1.5818265154161368,4.999999999949594,0.19701629089106565,198,0.0,0.0
20231016_1195,2023-10-16T21:51:33.052000,1.01653,R,13529,52.3,11.9,21 41 17.19,+24 46 21.3,79.6445155526843,253.25861970355038,7.025981996907845,5.489181670781468,0.6038470351232101,7.880288178776495,6.226930220396991,0.5174914799825787,4.99999999999821,-0.6458260143488703,214,0.0,0.0
20231016_1196,2023-10-16T21:52:07.587000,1.01693,I,13529,52.3,11.9,21 41 17.19,+24 46 21.3,79.52277133456762,253.52456122934726,6.600562976487888,5.524236094579555,1.100514645628385,5.926657706414852,4.757994448490269,0.7032933523169511,4.999999999530116,0.10061701353910874,320,0.049774401422786926,0.3779393135197488
20231016_1197,2023-10-16T21:54:18.952000,1.02918,U,13529,52.3,11.9,22 53 01.43,+15 47 30.1,76.30963308774174,153.39383613985103,7.74170297977893,5.970622080816122,1.3521653045774968,6.604671832449365,5.302393063347205,0.754311274382502,4.999999999998888,0.35343762561751857,8,0.0,0.0
20231016_1198,2023-10-16T21:55:12.407000,1.02880,B,13529,52.3,11.9,22 53 01.43,+15 47 31.1,76.39667843337025,154.22603269605523,6.5959630134374265,5.095383569476328,0.6056978864236413,6.376816902228498,5.1548389462590345,0.618403645134638,4.999999999983992,-0.029711637749895974,18,0.0,0.0
20231016_1199,2023-10-16T21:55:41.122000,1.02860,V,13529,52.3,11.9,22 53 01.43,+15 47 31.1,76.44223559950896,154.67744289053968,5.502871315856158,4.80225486610958,0.9261636276085277,5.631737349226494,4.887197373526662,0.9568236001686135,4.999999999996486,0.03779585851901734,31,0.0,0.0
20231016_1200,2023-10-16T21:56:10.933000,1.02840,R,13529,52.3,11.9,22 53 01.43,+15 47 31.1,76.4887330836694,155.14909842384952,5.362379764268623,4.678121268096834,1.0712415729918874,5.102345337556406,4.246275587764032,0.7236250676863856,4.9999999999825935,0.16122566172446523,53,0.0,0.0
20231016_1201,2023-10-16T21:56:40.369000,1.02820,I,13529,52.3,11.9,22 53 00.43,+15 47 31.1,76.53535177736185,155.63376103387543,6.188888932430563,4.791857366935876,1.1596681812837968,5.502740451074006,4.275694014499759,0.6282924547326774,4.9999999999985505,0.1542336124587169,91,0.0,0.0
20231016_1202,2023-10-16T22:00:10.305000,1.31673,U,13529,52.8,11.8,23 38 32.38,-09 18 28.8,49.365117424651054,154.89509389861774,6.7665404305551595,5.797311962730357,0.4770488291329098,7.5661523605814995,6.632726102315232,0.3889160905580873,3.991115139025138,0.04925461109472541,10,0.0,0.0
20231016_1203,2023-10-16T22:01:13.092000,1.31483,B,13529,52.8,11.8,23 38 32.38,-09 18 28.8,49.46244100615268,155.26397218071764,7.386798222376107,5.696909412341148,0.40556391397740477,9.458199250887725,7.294432948359047,0.12640546247886242,4.999999999999515,-0.1413525424679789,23,0.0,0.0
20231016_1204,2023-10-16T22:01:58.667000,1.31349,V,13529,52.8,11.8,23 38 33.38,-09 18 28.8,49.530719616809485,155.5268226382035,6.662254909665153,5.354348525180456,1.1185206340231657,6.3239429114459265,4.945923389632538,0.5592742494040799,4.999999999999614,0.1532006537262816,31,0.0,0.0
20231016_1205,2023-10-16T22:02:39.156000,1.31227,R,13529,52.8,11.8,23 38 32.38,-09 18 28.8,49.59364421550462,155.77214813343195,7.233301318755656,5.623881083523656,0.9684296575342017,9.82321175297619,7.5759409977424506,0.272599467314385,4.999999999997517,0.08652721493906956,39,0.0,0.0
20231016_1206,2023-10-16T22:03:21.374000,1.31104,I,13529,52.8,11.8,23 38 32.38,-09 18 28.8,49.6570675776368,156.02249746592736,7.285485306346425,5.69445191659757,1.6085933506951555,5.960600547118075,4.640198544329898,1.216461289605415,4.999999999999632,0.25647254622916904,58,0.0,0.0
20231016_1207,2023-10-16T22:07:42.434000,1.02976,U,13529,53.4,11.7,21 41 17.19,+24 46 34.3,76.18040554989851,259.16606618895906,5.740616794422341,5.965384599277954,1.0463371478040502,9.99999999999978,10.031621055801786,1.0327057559180677,3.0655190956585283,-0.06206512786478376,36,0.0,0.0
20231016_1208,2023-10-16T22:08:39.612000,1.03066,B,13529,53.4,11.7,21 41 18.19,+24 46 34.3,75.97733189784917,259.4321866203173,7.71048417527512,6.135193628085335,1.4001921862445528,6.501763336357982,5.090730851411424,1.1426478935928186,4.999999999997847,0.2217412732265643,124,0.0,0.0
20231016_1209,2023-10-16T22:09:16.175000,1.03126,V,13529,53.4,11.7,21 41 18.19,+24 46 34.3,75.84507214255287,259.60211665712364,7.5876907011178965,5.960843261141248,0.5463298312248019,7.8068150895540045,6.174929202638231,0.5568755523332118,4.999999999998842,-0.21741890953114384,247,0.0,0.0
20231016_1210,2023-10-16T22:09:53.184000,1.03188,R,13529,53.4,11.7,21 41 17.19,+24 46 34.3,75.70751083819692,259.77610775873353,8.460470222352164,6.83587899732143,0.9318875177814405,9.999999996949768,7.81206769629688,0.3652026747534274,4.827809454075143,0.06317476832956313,264,0.0,0.0
20231016_1211,2023-10-16T22:10:28.559000,1.03247,I,13529,53.4,11.7,21 41 17.19,+24 46 34.3,75.57941070202635,259.93572578052283,7.484280658957281,5.905721437269801,0.8609156466198478,5.727982959476248,4.539822657188324,0.4982219024876571,4.999999999982877,0.0744236876297503,387,0.0,0.0
20231016_1212,2023-10-16T22:12:43.055000,1.02416,U,13529,54.0,11.7,22 53 02.43,+15 47 30.1,77.51877547171735,172.32781956270645,4.565915087157247,4.930604418882951,0.31440853951702774,7.8635025741701945,9.129774402432385,0.27244457011582845,2.2572699723843948,-0.045333246786244924,3,0.0,0.0
20231016_1213,2023-10-16T22:13:36.057000,1.02406,B,13529,54.0,11.7,22 53 01.43,+15 47 31.1,77.54385422649443,173.32599054022276,6.164066527564341,4.9910743983164725,0.8934800144354158,5.873543660534104,4.753974915690779,1.2350949757611493,4.999999999998167,-0.03111703785488732,19,0.0,0.0
20231016_1214,2023-10-16T22:14:05.197000,1.02401,V,13529,54.0,11.7,22 53 01.43,+15 47 31.1,77.55581071179118,173.86621693581517,6.515760665663132,5.096090960640598,1.0173530414587226,5.182204565476895,4.165479198194021,0.46883690166952174,4.999999999998732,0.07887005005085759,36,0.0,0.0
20231016_1215,2023-10-16T22:14:34.640000,1.02397,R,13529,54.0,11.7,22 53 01.43,+15 47 31.1,77.56686993114187,174.41302383429658,6.576192292596444,5.268552069286817,1.9191446277857995,5.673621664579847,4.541215896129692,0.9706243240954802,4.999999999996411,0.23561159533788456,55,0.0,0.0
20231016_1216,2023-10-16T22:15:04.663000,1.02393,I,13529,54.0,11.7,22 53 02.43,+15 47 31.1,77.57676719160763,174.95293395529094,6.07949586663274,4.943060225692569,1.1013317673453544,5.355840726415238,4.229765653970117,0.6485812306641296,4.999999999984853,0.2196455038178564,77,0.0,0.0
20231016_1217,2023-10-16T22:18:34.410000,1.28821,U,13499,54.6,11.7,23 38 32.38,-09 18 27.8,50.872230316676365,161.60043389553485,3.3529032305084856,4.85596504776028,0.2705409361853235,9.999999999999998,15.080552648746803,1.8905846629209382,1.5403709690580114,0.0037332658881930334,6,0.0,0.0
20231016_1218,2023-10-16T22:19:36.378000,1.28690,B,13499,54.6,11.7,23 38 31.38,-09 18 27.8,50.944582107400976,161.99599332620411,6.474179026905961,5.283624230556363,0.3406250850245245,6.239535231396179,5.168295451598711,0.29604912305219866,4.596805270282893,0.28752325214054497,22,0.0,0.0
20231016_1219,2023-10-16T22:20:19.679000,1.28601,V,13499,54.6,11.7,23 38 31.38,-09 18 27.8,50.9934556568273,162.26877691479748,6.235758459081209,4.809194727423011,0.2319785003844137,6.856401407092381,5.461451408753597,0.43884235724820986,4.999999999992595,0.2618961573269911,26,0.0,0.0
20231016_1220,2023-10-16T22:21:00.267000,1.28521,R,13499,54.6,11.7,23 38 32.38,-09 18 27.8,51.03751005615712,162.51872224365317,6.163198197227813,4.951210586930039,0.6136680369616885,8.67817098309132,6.745129202709787,0.3057091313346909,4.9999999999997105,0.08053944245289488,38,0.0,0.0
20231016_1221,2023-10-16T22:21:42.521000,1.28440,I,13499,55.1,11.7,23 38 33.38,-09 18 27.8,51.082772751358675,162.77972207785135,4.920923673132306,4.281841240050391,0.6380918692292532,4.8734582941647115,4.224504865697248,0.464543483487061,4.237516275885291,0.17025468632559432,62,0.0,0.0
20231016_1222,2023-10-16T22:26:03.510000,1.05031,U,13499,55.1,11.7,21 41 18.19,+24 46 32.3,72.17910720956466,263.4974100372611,5.500676194879796,5.414276971352583,0.7001848305451608,9.9999999991303,9.370848071409469,0.7071855517323886,3.236126366496718,0.045611349239109145,36,0.0,0.0
20231016_1223,2023-10-16T22:27:00.610000,1.05156,B,13499,55.1,11.7,21 41 17.19,+24 46 32.3,71.96671460301133,263.6862064715879,6.698281533416524,5.428982752059393,0.43214333161547813,7.197229360754735,5.914247607959227,0.4882367443111466,4.999999913413643,0.4810168319715875,93,0.0,0.0
20231016_1224,2023-10-16T22:27:37.349000,1.05235,V,13499,55.4,11.7,21 41 18.19,+24 46 32.3,71.83601915444838,263.8008592528426,5.8667685535628,4.803851062955441,0.6884452703939727,6.448514243193008,5.250065830792144,0.4184085228856045,4.999999999848886,0.015175371644319882,196,0.0,0.0
20231016_1225,2023-10-16T22:28:14.223000,1.05314,R,13499,55.4,11.7,21 41 19.19,+24 46 32.3,71.70480160207762,263.91481192098024,6.056838107024281,5.005592332808223,0.760598363962484,5.877449032023395,4.903207589604027,0.5015742550036748,4.999999958402894,0.13686663294657053,253,0.0,0.0
20231016_1226,2023-10-16T22:28:49.702000,1.05397,I,13499,55.4,11.7,21 41 17.19,+24 46 32.3,71.56769929636461,264.0326086544659,6.3293778087435415,4.927217572097382,0.5222770094925373,6.976387768624733,5.513437338297498,0.4319047244800114,4.99999999999548,0.33630601249108305,275,0.0,0.0
20231016_1227,2023-10-16T22:31:00.880000,1.02487,U,13499,55.1,11.8,22 53 02.43,+15 47 30.1,77.3400414205114,192.67971156823913,4.374395157583518,4.5393965001948775,0.2436792769922249,9.999999999999998,10.207768934869994,0.6315624471259795,2.9940840530027693,0.051214793729555945,9,0.0,0.0
20231016_1228,2023-10-16T22:31:54.556000,1.02505,B,13499,55.1,11.8,22 53 02.43,+15 47 30.1,77.2950841918001,193.6404417221002,5.90430534982515,4.832175969302435,0.3713236209847892,6.427329983748164,5.245936222913553,0.3420425880772404,4.999999999995977,0.1469381766746805,21,0.0,0.0
20231016_1229,2023-10-16T22:32:23.597000,1.02516,V,13499,55.1,11.8,22 53 01.43,+15 47 30.1,77.26852019402733,194.17520865713064,5.283827771566856,4.149670370983538,0.508169126404697,5.843215145262428,4.802415738981812,0.6623335269047521,4.999999999991176,0.31919054642418393,37,0.0,0.0
20231016_1230,2023-10-16T22:32:52.749000,1.02527,R,13499,55.1,11.8,22 53 01.43,+15 47 30.1,77.2417889482476,194.6921261431193,5.759896281981799,4.734789305814061,0.6263744699241096,7.306551036386146,5.993218785644995,0.5262490632779997,4.838058805985222,-0.03990775371539492,40,0.0,0.0
20231016_1231,2023-10-16T22:33:21.477000,1.02538,I,13499,55.1,11.8,22 53 01.43,+15 47 33.1,77.21534160703555,195.20038645845895,4.036755678842821,3.6292402110545305,0.6859288390901126,4.553882675426266,4.207955868671588,0.36496143839659645,3.607102934954778,0.10501826514318305,94,0.0,0.0
20231016_1232,2023-10-16T22:36:52.241000,1.26981,U,13481,54.9,11.8,23 38 32.38,-09 18 30.8,51.90883922847783,168.66747223729504,3.2135388088680212,4.842055092429855,0.27381014351215516,9.999999999999998,14.99799973750301,0.8059896921207468,1.5534760627571365,0.051485546566688384,11,0.0,0.0
20231016_1233,2023-10-16T22:37:54.858000,1.26904,B,13481,54.9,11.8,23 38 33.38,-09 18 29.8,51.95286984919999,169.07342618748254,5.6821333280052935,5.02045577225969,0.20579740072437502,6.165971648467415,5.319555828292546,0.4415550863781448,4.0125017724622145,0.14184979704695108,19,0.0,0.0
20231016_1234,2023-10-16T22:38:37.331000,1.26854,V,13481,54.9,11.8,23 38 33.38,-09 18 29.8,51.982110788733124,169.35377779056572,5.77942800993483,5.149449979543224,0.14510766552269772,9.99999999999997,8.782795151599707,0.3499421631203532,3.9307568101150414,-0.04815408466363555,32,-0.6831977372127654,-0.022380369032165618
20231016_1235,2023-10-16T22:39:18.174000,1.26806,R,13481,54.9,11.8,23 38 33.38,-09 18 27.8,52.01006880620646,169.62358845271888,5.81905948412953,4.809210382015274,0.3307000383837986,6.370622771913015,5.470179946356484,0.5311903492188126,4.345565057584055,0.46201883687691103,41,0.0,0.0
20231016_1236,2023-10-16T22:40:00.547000,1.26758,I,13481,54.7,11.8,23 38 32.38,-09 18 29.8,52.0378619615173,169.910771327121,4.398477973389742,4.472355951942012,0.583900855564675,4.947453636162461,4.93289822464844,0.4549659423812198,3.1768650122939914,0.09992990050817183,55,0.0,0.0
20231016_1237,2023-10-16T22:44:21.091000,1.07719,U,13481,54.7,11.8,21 41 18.19,+24 46 35.3,68.15667578179992,266.63767774006345,5.914439895404742,4.7148274143974245,0.25306709502803937,8.049109966072976,6.623082414275739,0.7818680194403136,4.590001462428191,0.2644772786660021,40,0.0,0.0
20231016_1238,2023-10-16T22:45:18.770000,1.07877,B,13481,54.7,11.8,21 41 19.19,+24 46 35.3,67.94850891417472,266.77967154005586,4.856293303193733,4.228490169920428,0.3612256862161036,5.678767907152929,5.205225765050386,0.6032580351526278,3.9787904837735724,0.2865393720809054,108,0.0,0.0
20231016_1239,2023-10-16T22:45:55.422000,1.07982,V,13481,54.2,11.9,21 41 18.19,+24 46 35.3,67.81021572549157,266.8730975715,6.160491309115841,4.828754793966614,0.49966977211519037,8.132467065900109,6.470664486622893,0.46177401851624467,4.999999999994979,0.11867624266484471,145,0.0,0.0
20231016_1240,2023-10-16T22:46:31.976000,1.08083,R,13481,54.2,11.9,21 41 19.19,+24 46 35.3,67.6796069776458,266.9607303706587,5.403065246426853,4.57033683066838,0.42711091073869056,6.046008640582828,5.4585466700781975,0.5567060189963584,4.3150661812407085,0.35762338469709565,232,0.0,0.0
20231016_1241,2023-10-16T22:47:07.332000,1.08186,I,13481,54.2,11.9,21 41 18.19,+24 46 35.3,67.54605163071143,267.04968812827,5.073233813676358,4.504013813973422,0.4029234772788124,6.659983867117377,5.919407841782693,0.3989599821975087,3.898690086613685,0.09709350385602661,255,0.0,0.0
20231016_1242,2023-10-16T22:49:18.588000,1.03132,U,13481,54.2,11.9,22 53 01.43,+15 47 29.1,75.83247502113322,210.66201699012623,2.7312930873009895,3.996225987019347,0.14613175426708258,9.999999999999998,14.636591715654799,1.2310471853426588,1.617611762663048,0.0288628426627714,6,0.0,0.0
20231016_1243,2023-10-16T22:50:11.593000,1.03176,B,13481,54.2,11.9,22 53 02.43,+15 47 32.1,75.73456538556776,211.41369470793498,5.393848701238253,4.202949481460431,0.26470304816505497,5.530820230515775,4.799272861182827,0.6569799099716409,4.999999999987701,0.2467899060132348,19,0.0,0.0
20231016_1244,2023-10-16T22:50:37.634000,1.03199,V,13481,54.2,11.9,22 53 02.43,+15 47 32.1,75.68436921958498,211.78560094503496,5.4483547072466685,4.327349136527159,0.35710292969976365,5.872341816258186,4.685723268783447,0.4752654633395652,4.999999999988389,0.1597575133113331,37,0.0,0.0
20231016_1245,2023-10-16T22:51:07.722000,1.03226,R,13481,54.2,11.9,22 53 02.43,+15 47 32.1,75.62571649809944,212.21225123651718,4.811552011032802,4.220475123199696,0.40581037357175775,5.8753124026962436,5.216335288085709,0.45886324054456473,4.188763565060493,0.03961456138467964,54,0.0,0.0
20231016_1246,2023-10-16T22:51:36.735000,1.03253,I,13481,54.2,11.9,22 53 02.43,+15 47 32.1,75.5685013657249,212.62055878518825,4.054613106001689,3.644882680309278,0.6092675487715411,4.7058067567978865,4.375655593462519,0.5168740879712574,3.7399095617164724,0.3087491283304902,88,0.0,0.0
20231016_1247,2023-10-16T22:55:07.312000,1.26061,U,13481,53.3,12.0,23 38 33.38,-09 18 29.8,52.44755133675532,175.97710093357222,5.875070842591474,4.665219099044166,0.2229519557374573,9.877715272186958,7.8200956843883045,0.6235548772992114,4.806941682072107,0.07011613472248807,7,0.0,0.0
20231016_1248,2023-10-16T22:56:08.863000,1.26035,B,13481,53.3,12.0,23 38 32.38,-09 18 29.8,52.46284577845162,176.3997137031913,5.696523476488971,4.611039885117825,0.26172103600887375,6.647902791366388,5.583478341612548,0.3870673835690779,4.5856943503703,0.057488872361733195,21,0.0,0.0
20231016_1249,2023-10-16T22:56:51.952000,1.26019,V,13481,53.3,12.0,23 38 32.38,-09 18 29.8,52.472397210490975,176.69102319086184,5.926826115942815,4.5709372950010545,0.36180800302239646,8.297038561678326,6.485473408068383,0.42007930324024034,4.999999999995609,0.12095897016900499,34,0.0,0.0
20231016_1250,2023-10-16T22:57:33,1.26006,R,13481,53.3,12.0,23 38 33.38,-09 18 29.8,52.480554683758264,176.96190972634275,5.021173232952832,4.370571094325775,0.5313290511308022,5.473560309079309,4.91802277381899,0.5122256952155535,4.044229452613809,0.1553166332272417,43,0.0,0.0
20231016_1251,2023-10-16T22:58:14.274000,1.25993,I,13481,53.3,12.0,23 38 33.38,-09 18 29.8,52.48823218322913,177.24117457920107,5.294787661756757,4.175979478126823,0.7422532145546055,6.906898511020156,5.416466798977992,0.4296741122822736,4.999999999959677,0.10692449945715882,62,0.0,0.0
20231016_1252,2023-10-16T23:02:32.819000,1.11101,U,13481,52.9,12.0,21 41 18.19,+24 46 35.3,64.14347435889212,269.13609517641055,5.618164798157093,4.6854321799059555,0.20968219254736553,9.7987253748542,7.988278494423847,0.4910391052300245,4.206381300617023,0.0933845987588684,32,0.0,0.0
20231016_1253,2023-10-16T23:03:29.662000,1.11298,B,13481,52.9,12.0,21 41 18.19,+24 46 35.3,63.93438605278851,269.2547184985838,5.665893552453102,4.788295347127461,0.20121275349561785,6.6115164893470695,5.687710386833105,0.47727617157002467,4.242021109601451,0.1381280397572659,90,0.0,0.0
20231016_1254,2023-10-16T23:04:06.478000,1.11423,V,13481,52.9,12.0,21 41 19.19,+24 46 35.3,63.802634190129524,269.3289965590308,4.5758391540044165,4.242738281393764,0.43945703022534577,5.146800424149211,4.823285045909708,0.6047481150996203,3.765626562715226,0.3370000684011008,198,0.0,0.0
20231016_1255,2023-10-16T23:04:43.710000,1.11554,R,13481,52.9,12.0,21 41 19.19,+24 46 35.3,63.665676786905536,269.405808537089,5.144883514637234,4.11245089966793,0.3729842272072741,6.528696035456699,5.456448866719374,0.629827701370532,4.999999999906105,0.26824020276047167,232,0.0,0.0
20231016_1256,2023-10-16T23:05:18.881000,1.11679,I,13481,52.9,12.0,21 41 19.19,+24 46 35.3,63.53629899454974,269.4780127260064,4.79781419032954,3.925305388538221,0.39210768343998836,5.592465094016633,4.8283282329346715,0.5567279031692074,4.683197933199485,0.13999058768122327,315,0.0,0.0
20231016_1257,2023-10-16T23:07:30.940000,1.04356,U,13481,52.5,12.0,22 53 02.43,+15 47 31.1,73.3738600400035,224.4100273486023,4.247471510365481,4.683497411484432,0.08333774284103157,9.99999999999999,11.024919535965871,0.18963516452188323,2.610674805557386,-0.03254609648561268,9,0.0,0.0
20231016_1258,2023-10-16T23:08:26.605000,1.04433,B,13481,52.5,12.0,22 53 03.43,+15 47 31.1,73.23239913924162,224.99485180135088,5.9346473065256315,4.622611172474162,0.36243177601636223,6.567093270995775,5.635019458122512,1.111906454854143,4.99999999997558,0.14719156133588754,14,0.0,0.0
20231016_1259,2023-10-16T23:08:55.489000,1.04476,V,13481,52.5,12.0,22 53 02.43,+15 47 31.1,73.15445961331412,225.31069552939948,5.336803171804834,4.226774244185008,0.33993805097465035,6.160270957713536,5.130780887698932,0.6571865727989428,4.999999999996411,0.17555841843053546,37,0.0,0.0
20231016_1260,2023-10-16T23:09:25.001000,1.04520,R,13481,52.5,12.0,22 53 01.43,+15 47 31.1,73.0744443760221,225.6304200822179,3.8311520644819357,4.2076414952483985,0.6498983788663453,4.597720177870411,5.28405297505499,0.5967237747016032,3.104921364901603,0.19926879428987454,56,0.0,0.0
20231016_1261,2023-10-16T23:09:54.007000,1.04562,I,13481,52.5,12.0,22 53 01.43,+15 47 31.1,72.99797096928833,225.93182905483948,4.368667521414181,4.43875305482544,0.7204089738158306,4.576537146137906,4.600579207251994,0.5281283914439063,3.2034591054808934,0.20868478463270024,77,0.0,0.0
20231016_1262,2023-10-16T23:13:28.596000,1.26026,U,13481,52.1,12.1,23 38 34.38,-09 18 27.8,52.469141894643805,183.42811820340646,6.095031261602526,4.78344674060798,0.25854348088022405,8.098171193056404,6.532973471930008,0.8319169464131653,4.99999999998194,0.12424188966671261,13,0.0,0.0
20231016_1263,2023-10-16T23:14:32.819000,1.26051,B,13481,52.1,12.1,23 38 33.38,-09 18 27.8,52.45387261115728,183.86891332811132,4.333211645460177,4.677442590526408,0.23809082899211198,9.999999999999996,10.674166165556104,0.38723087693538893,2.765533903373442,0.04739209228613906,19,0.0,0.0
20231016_1264,2023-10-16T23:15:16.332000,1.26070,V,13481,52.1,12.1,23 38 33.38,-09 18 27.8,52.44266212175364,184.1628110959554,4.853851292992745,4.412450315996412,0.24303752096678988,5.259440043029031,4.69258165173858,0.3884573834598646,3.896380937361664,0.3732129462007765,32,0.0,0.0
20231016_1265,2023-10-16T23:15:56.916000,1.26089,R,13481,52.1,12.1,23 38 33.38,-09 18 27.8,52.431468348783156,184.43677750850722,4.565015459258534,3.9800107126531845,0.44385070247791036,5.215490827864556,4.618713070644947,0.4087796727908559,3.8641711003770016,0.28155994213482916,50,0.0,0.0
20231016_1266,2023-10-16T23:16:38.671000,1.26109,I,13481,51.9,12.1,23 38 34.38,-09 18 27.8,52.41951153482014,184.71176552926326,4.626180785013464,3.8076627613426246,0.45598767378106064,6.780910959527025,5.576849057515557,0.5713318361660207,4.487758225044957,0.05710879634887062,55,0.0,0.0
20231016_1267,2023-10-16T23:21:00.469000,1.15358,U,13481,51.2,12.1,21 41 17.19,+24 46 37.3,60.06548979421074,271.3044984737949,3.3541236368246974,4.597316410989654,0.2667206448399666,9.999999999999998,13.220430117162325,1.1505600054502754,1.9125989769904943,0.09796498290067318,18,0.0,0.0
20231016_1268,2023-10-16T23:22:00.168000,1.15609,B,13481,51.2,12.1,21 41 18.19,+24 46 37.3,59.8496086178579,271.4119310294842,5.007698136019035,4.662137512628887,0.34190229401117556,5.595344371892269,5.283198328437253,0.6758775953941072,3.3857671494857606,0.4256214391326735,97,0.0,0.0
20231016_1269,2023-10-16T23:22:37.209000,1.15769,V,13481,51.2,12.1,21 41 18.19,+24 46 37.3,59.713388863539,271.47939810644846,5.489729018593266,4.368003673140228,0.3981731196820242,6.559754093665308,5.35229968590326,0.5297551542702861,4.999999999840477,0.16169242658669014,182,0.0,0.0
20231016_1270,2023-10-16T23:23:14.648000,1.15932,R,13481,51.2,12.1,21 41 18.19,+24 46 37.3,59.575709650451614,271.5473449526244,5.522685839916914,4.565907845175579,0.3726122031499015,6.929699158283212,5.762383119745425,0.6199734057677828,4.8783481262861335,0.2779441024611114,215,-0.07767341151873279,0.016915167649720845
20231016_1271,2023-10-16T23:23:50.154000,1.16087,I,13481,51.2,12.1,21 41 18.19,+24 46 37.3,59.445142969136356,271.6115593946312,4.083526890635637,4.0138322535098405,0.4691237131538313,4.3347383703303635,4.316691008039328,0.5026172940963916,3.1925251063312374,0.22270985621045317,332,0.0,0.0
