INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230106_1166,2023-01-06T21:08:22.265000,1.37884,R,39940,48.2,1.8,23 47 05.32,+51 41 46.3,46.43118520827732,316.8381956580076,5.95291411254767,6.057549410220548,0.3235549996567686,6.280745180064548,6.431864193213524,0.34209005383608204,2.944402569164742,0.5158170336463576,237,0.42911365048463607,-0.15767640630559346
20230106_1167,2023-01-06T21:14:00.309000,1.05001,R,39940,47.1,1.8,02 22 38.38,+43 01 36.0,72.22524050436907,329.77674087046296,9.999999999999922,9.104254878753776,2.158428052224397,7.86159238631978,7.628504477526622,2.307843652549849,3.3768016821748272,0.05059225881175127,157,0.0,0.0
20230106_1168,2023-01-06T21:17:40.582000,1.05249,I,39940,47.1,1.8,02 22 39.37,+43 01 42.1,71.80754291689891,328.0857230942225,9.544007242931922,8.1901175043514,2.1214612945060747,8.875711633293498,7.839315611165917,2.7718657937019735,3.7636206380926263,-0.03353473527028243,270,-0.5861842146573172,0.3207018656115797
20230106_1169,2023-01-06T21:26:31.958000,1.03820,I,39940,47.8,1.8,02 38 37.32,+16 36 44.7,74.39520509659665,224.4604527181405,8.319266094539831,6.91814660839756,2.1126424493045777,9.277297083492314,7.285574667448776,2.7199006327567385,4.731569476803893,0.21464952586446856,80,0.0,0.0
20230106_1170,2023-01-06T21:33:06.135000,1.04372,R,39940,46.1,1.8,02 38 37.32,+16 36 47.7,73.34217952638085,228.69027280264675,8.339094681627405,6.88583602647085,2.0564522612379124,8.488133726433258,6.8392884959803135,3.4012152615103437,4.435797015743658,0.2301888018515993,64,0.18842047890215874,-0.2745046161898581
20230106_1171,2023-01-06T21:42:21.827000,1.03016,R,39940,45.5,1.9,03 16 40.67,+41 18 55.5,76.0857641947917,341.8275760628358,9.999999999999341,8.54338435447914,3.0809864573423678,6.917466344949959,6.211672245135914,3.1010401759219492,3.749778151303371,0.263462691050046,383,0.0,0.0
20230106_1172,2023-01-06T21:47:58.092000,1.03174,R,39940,48.2,1.9,03 19 48.30,+41 30 13.3,75.73552792830898,340.3521833154288,9.999999999999845,8.844909300677134,2.6191864636700064,6.806562063385137,6.195192790710948,3.010581436015471,3.6069995646954984,0.14055194317170705,352,0.0,0.0
20230106_1173,2023-01-06T21:50:44.010000,1.03272,R,39940,49.4,1.9,03 19 49.29,+41 30 13.3,75.5220913430436,338.4620207953305,9.999999999956225,8.325998302990733,3.459218966257281,7.390154059262725,7.064097446443052,3.32931080143854,3.7931792714023205,0.09506928572248281,430,-0.11185599249313964,0.1346445881280779
20230106_1174,2023-01-06T21:59:11.413000,1.15734,R,39940,46.3,1.9,04 23 14.86,-01 20 33.0,59.74050621556381,166.8194314817217,8.181122125527452,6.6767657633950614,2.117976031666899,9.087020181403117,7.008169066369748,2.5974941295828096,4.99999999996501,-0.10207976792680841,115,0.0,0.0
20230106_1175,2023-01-06T22:00:56.362000,1.15632,R,39940,46.3,1.9,04 23 12.86,-01 20 33.0,59.827317491938636,167.69013442388425,8.181057175544403,6.69959614679707,2.3375654060892312,9.235686093825773,7.123980589880449,2.6798801728893293,4.999999999259613,0.0020505095354987376,122,-0.39381230999721245,0.2325165344098491
20230106_1176,2023-01-06T22:03:09.367000,1.15516,I,39940,44.8,1.9,04 23 13.86,-01 20 33.0,59.92636516388423,168.77098478588567,8.881990521871598,6.860087224752892,2.3952896410893008,7.742823123352474,6.903672627247893,2.6928448852471485,4.999999999912984,-0.017492278106070857,217,-0.6583159638511498,0.24714441644218188
20230106_1177,2023-01-06T22:07:44.357000,1.12406,I,39940,42.7,1.9,05 09 23.22,+05 41 29.2,62.79545750995173,143.1172120678441,7.765333376741138,6.800936592406447,2.1924775456337713,8.128786257186393,6.917987820952674,2.4408748157547686,4.999999999890712,-0.024599959729928282,273,0.0,0.0
20230106_1178,2023-01-06T22:10:30.063000,1.12049,I,39940,42.7,1.9,05 09 24.22,+05 41 30.2,63.15390482450507,144.40124211157075,7.757238618234899,6.641513204945092,1.834416251942871,7.857123179395394,6.675508325057008,2.0528263799342543,4.999999999994943,-0.03761020289816017,286,0.26483660051572727,0.004308639266330829
20230106_1179,2023-01-06T22:13:35.799000,1.11668,R,39940,42.7,1.9,05 09 24.22,+05 41 28.2,63.54394450830481,145.8869760232161,7.7790642162968355,6.592452905798065,1.9516083449214783,8.108912338199705,6.927016392176386,2.343053768468322,4.999999998679744,0.1177143756370004,152,0.03747170825295916,-0.2415971093841654
20230106_1180,2023-01-06T22:16:01.658000,1.11383,R,39940,44.6,1.8,05 09 24.22,+05 41 29.2,63.840478234838,147.08044434724442,8.012482905395931,6.301057873893252,1.6462651141507347,8.679865489283708,6.765924818370613,2.1099765439791724,4.999999999997819,-0.005172155999340808,163,0.24658204798664202,-0.15424608895682218
20230106_1181,2023-01-06T22:31:32.149000,1.52683,I,39940,49.3,1.7,07 21 45.23,+71 19 37.5,40.84427535866425,16.972992185125992,7.913992655513519,6.317447156956891,2.8407986827397735,7.91367202903094,6.317738706642901,2.7316721070666468,4.682206041303589,0.06587251205512783,103,0.0,0.0
20230106_1182,2023-01-06T22:32:37.505000,1.52468,I,39940,49.3,1.7,07 21 45.23,+71 19 37.5,40.91432093390851,16.903362874302154,7.990364157979441,6.170826198162638,2.5122022815804774,8.033712941722897,6.385367444712565,2.40857505617503,4.939885412062939,0.2920059383129282,98,-0.28294516888132604,0.10215117429435805
20230106_1183,2023-01-06T22:33:42.884000,1.52256,I,39940,49.0,1.6,07 21 45.23,+71 19 38.5,40.983940162606885,16.832852507138636,9.435859857497737,7.278262609700604,2.805444727862561,7.454816553870304,5.949573648098715,2.3581162200705963,4.65530195157713,-0.05467815270164402,91,-0.800935239181626,-0.10493943815590251
20230106_1184,2023-01-06T22:35:11.482000,1.51966,R,39940,49.0,1.6,07 21 44.23,+71 19 35.5,41.07962454751126,16.736568450993165,9.643596802244403,7.505103091217032,2.724318597664043,6.7469617125174794,5.428584969754025,1.4724275096432482,4.615686252975103,0.04453080857887076,36,0.0,0.0
20230106_1185,2023-01-06T22:36:06.686000,1.51791,R,39940,49.0,1.6,07 21 45.24,+71 19 33.5,41.137293367756655,16.677871646274074,8.620118170634322,6.722098038734981,1.892076423677647,7.028451884903879,5.790419424057646,2.052243464049498,4.840203807805257,-0.8021548834395867,55,-0.5066972014003206,0.09462432473598756
20230106_1186,2023-01-06T22:37:01.378000,1.51617,R,39940,49.0,1.6,07 21 45.24,+71 19 31.5,41.19528076764645,16.618229501205683,8.627826413666105,6.669492544714201,2.6242707728419346,7.427782410941497,5.742464866965069,2.4160369673440636,4.999999998607872,0.18367498668940904,81,1.144099526330505,0.6532507607828693
20230106_1187,2023-01-06T22:37:56.178000,1.51444,R,39940,49.0,1.6,07 21 45.24,+71 19 31.5,41.252832663281744,16.557494472335843,7.135701274256573,5.517758150787098,1.36670647776846,8.411838252686557,6.506237159566942,2.2082860418326913,4.999999999979856,-0.07086261820967023,81,1.4295241079533563,0.34055830615934113
20230106_1188,2023-01-06T22:38:50.986000,1.51274,R,39940,49.0,1.6,07 21 46.25,+71 19 29.5,41.30949458804658,16.498061288082912,6.994168493488543,5.785431763598181,1.7762825851253439,7.5761791542204024,6.418085910610636,1.9278720436626253,4.999999999991964,0.13209100856871286,88,1.4044747164237343,0.3688255147612945
20230106_1189,2023-01-06T22:39:45.792000,1.51100,R,39940,50.0,1.6,07 21 45.24,+71 19 29.5,41.36768629358045,16.435391199833898,7.217372753595681,5.964501287297551,1.9574753336794313,7.252935095673247,6.164246019385497,2.347065144662313,4.999999999997171,0.18337150039320463,93,0.0,0.0
20230106_1190,2023-01-06T22:40:40.851000,1.50930,R,39940,50.0,1.6,07 21 45.24,+71 19 29.5,41.424887935306025,16.37317248560205,7.078837426678113,6.121268617482355,2.011231700260806,6.942853463179538,5.63654560386303,2.43318268424004,4.999999999997307,0.11320243168975283,79,1.4814688031418386,0.42512298695618006
20230106_1191,2023-01-06T22:41:36.491000,1.50763,R,39940,50.0,1.6,07 21 46.25,+71 19 30.6,41.481249351354144,16.310735042347066,7.567481149847001,5.854680110321758,2.041347054791766,6.563013373734024,5.077458805474207,1.5474984521298794,4.999999999998652,0.055475615340370904,75,1.4549353121788764,0.3305865076598643
20230106_1192,2023-01-06T22:42:31.994000,1.50591,R,39940,50.0,1.6,07 21 45.24,+71 19 30.5,41.53953012569841,16.24607725097608,7.666475462460248,6.000781509746513,1.9000574243306838,6.404903815207322,5.011143034822345,2.2477887093907274,4.999999999995544,0.13254864912716227,91,1.424317133560156,0.36077238450944105
20230106_1193,2023-01-06T22:43:27.606000,1.50422,R,39940,50.0,1.6,07 21 45.24,+71 19 30.5,41.5966543684737,16.182015933151575,7.001021074214157,5.882754033387588,1.568879536302311,6.631953023641717,5.647927779008809,2.3630705446396227,4.999999999992962,0.0786771141663622,76,1.465546795110411,0.40185112769895115
20230106_1194,2023-01-06T22:44:22.327000,1.50257,R,39940,50.0,1.6,07 21 45.25,+71 19 28.6,41.65298288248456,16.119130905736775,7.584332212316158,6.075981810679945,1.7976821388073922,6.815902843730616,5.342983977928882,2.4607654042218625,4.99999999999182,-0.022789887163042453,97,0.0,0.0
20230106_1195,2023-01-06T22:45:18.173000,1.50090,R,39940,51.7,1.4,07 21 45.25,+71 19 28.5,41.70992664764154,16.054016430295416,6.803846421802084,5.370019428363448,1.5275698654643373,6.777481930950826,5.6429166056461355,1.8066316613347375,4.999999999999368,0.020220092117830556,85,0.0,0.0
20230106_1196,2023-01-06T22:46:12.977000,1.49930,R,39940,51.7,1.4,07 21 46.25,+71 19 28.5,41.76456885534939,15.990872143338809,6.898325196009503,5.376938015821157,1.2934685274428208,6.150182120302465,5.0119150803165065,1.5590233760402397,4.99999999999631,0.07386225045264369,71,0.0,0.0
20230106_1197,2023-01-06T22:47:08.694000,1.49764,R,39940,51.7,1.4,07 21 45.24,+71 19 29.6,41.82172632007595,15.923573114138248,6.902393306672547,5.343829028656989,1.5529042278064669,6.433402724520518,5.114499849686134,1.6328831289219963,4.999999999999259,-0.09800298550095615,81,0.0,0.0
20230106_1198,2023-01-06T22:48:03.485000,1.49607,R,39940,51.7,1.4,07 21 46.25,+71 19 29.6,41.87591099022501,15.859678328558177,7.491627481605805,5.8180524173031705,1.7648125838158313,6.366736000045563,4.9563198426363035,1.8100767880156612,4.999999999999271,0.10924542866277787,73,0.0,0.0
20230106_1199,2023-01-06T22:48:58.964000,1.49443,R,39940,52.5,1.4,07 21 45.24,+71 19 29.6,41.932571882886805,15.792152583991577,7.530540773470694,6.055565209911236,1.5922746841553819,6.29042385736424,4.948716823539505,1.2992696638140417,4.999999999995831,0.07543734745876833,69,1.4771035810087452,0.37617782764941515
20230106_1200,2023-01-06T22:49:53.732000,1.49287,R,39940,52.5,1.4,07 21 46.25,+71 19 27.6,41.986669972252926,15.72806296403024,6.880860947294946,5.4368597412669715,1.1945915931830484,6.70543551191704,5.43891479122761,1.7199432234641376,4.999999999999028,-0.03431481749472559,64,0.0,0.0
20230106_1201,2023-01-06T22:50:48.553000,1.49130,R,39940,52.5,1.4,07 21 46.25,+71 19 27.6,42.04122481542968,15.661749510177577,7.2732083480524,5.882737985766584,1.7017184789267361,6.21611162738704,4.931446461806095,1.5367582564358138,4.999999999937634,-0.030274920736661777,79,0.0,0.0
20230106_1202,2023-01-06T22:51:43.531000,1.48973,R,39940,52.5,1.4,07 21 46.25,+71 19 27.6,42.095709517049514,15.594852941745133,6.737003065865595,5.484634074191507,1.45408948965214,6.145334427849123,4.953954161718296,1.6922042945673796,4.999999999998613,0.10737599362865698,96,0.0,0.0
20230106_1203,2023-01-06T22:52:38.329000,1.48819,R,39940,52.5,1.4,07 21 46.25,+71 19 27.6,42.14978884068927,15.527784067568577,7.020008725335046,5.454247910802165,1.3873467128017651,7.571637528577961,5.897054912463052,1.719213393831545,4.999999999998536,-0.1001645241676743,76,1.4473849792165188,0.4496774382952863
20230106_1204,2023-01-06T22:53:33.702000,1.48667,R,39940,52.5,1.4,07 21 47.25,+71 19 28.6,42.20304364259576,15.460579986024651,7.136181291513731,5.6949960260212595,1.402386764526785,6.330782179614303,4.980746733908608,1.631230372350207,4.999999999998279,0.010258068222449703,65,1.4728846604570554,0.3156594346233496
20230106_1205,2023-01-06T22:54:28.895000,1.48513,R,39940,52.9,1.3,07 21 47.25,+71 19 28.6,42.25705209378026,15.392244773485768,6.946837083769491,5.440763224036785,1.4920307631571967,6.135646583682952,5.019391378878214,1.6549179275986239,4.999999999995373,-0.010555538013459414,77,0.0,0.0
20230106_1206,2023-01-06T22:55:23.694000,1.48361,R,39940,52.9,1.3,07 21 47.25,+71 19 26.6,42.310828704178526,15.324548071832632,7.645734789812873,5.92233655840142,1.8083799105625058,6.065176831120027,4.74931442236818,1.4162536858883081,4.999999999999265,0.1355550218032593,76,0.0,0.0
20230106_1207,2023-01-06T22:56:18.462000,1.48208,R,39940,52.9,1.3,07 21 46.25,+71 19 26.6,42.364916398388026,15.254700183457993,7.446115366393405,5.809584788729607,1.6758070025792628,6.2743257843030165,5.092822982742204,2.315413888342043,4.999999999997684,0.05255171756664691,82,0.0,0.0
20230106_1208,2023-01-06T22:57:13.231000,1.48062,R,39940,52.9,1.3,07 21 47.25,+71 19 26.6,42.41685807733452,15.186980611838246,7.191127107024356,5.64746342015598,1.6094144108336526,6.518800070807455,5.187348814959731,2.205986793663672,4.999999999997952,0.05878592752524329,93,0.0,0.0
20230106_1209,2023-01-06T22:58:08.453000,1.47910,R,39940,52.9,1.3,07 21 46.25,+71 19 26.6,42.4709046225859,15.115767733223906,7.332902277173398,5.840185027718244,1.8837695545960855,6.290068928303128,5.017236139140269,1.9143146384515672,4.999999999998604,0.06936728943245044,90,1.4722856693432986,0.5290397703054609
20230106_1210,2023-01-06T22:59:04.196000,1.47763,R,39940,52.9,1.3,07 21 47.25,+71 19 27.6,42.523115925732775,15.04577531374849,6.840318209383554,5.749774219525444,1.4941146143729789,6.785264869847472,5.662123541948867,1.9425799839485975,4.9999999999919265,0.08524499321654821,82,0.0,0.0
20230106_1211,2023-01-06T22:59:58.996000,1.47618,R,39940,52.9,1.3,07 21 47.25,+71 19 27.6,42.57532837594944,14.975589696502078,7.748428949850736,6.117509296923778,2.33420275422285,6.351011414755754,5.063135117893848,1.9553614588364718,4.999999999948415,0.021359274437403323,92,0.0,0.0
20230106_1212,2023-01-06T23:00:54.486000,1.47468,R,39940,53.1,1.2,07 21 46.25,+71 19 27.6,42.62888945184718,14.902834067555064,7.659172461030476,5.952322896990184,2.060933153591616,6.259741971167282,4.869738606779558,1.9386573579893138,4.999999999997655,0.11199195429055578,92,0.0,0.0
20230106_1213,2023-01-06T23:01:49.267000,1.47326,R,39940,53.1,1.2,07 21 47.25,+71 19 25.6,42.680064307402546,14.833719126172737,6.3620464634232645,5.422224068595495,1.7156639720315834,6.303032043431416,5.7200058802814056,2.374206847046265,4.999999999991385,0.0908582582688386,87,0.0,0.0
20230106_1214,2023-01-06T23:02:44.062000,1.47186,R,39940,53.1,1.2,07 21 48.26,+71 19 25.6,42.73061359322884,14.763699976979499,6.638334323315966,5.342408408902422,1.6631026635452653,6.476750527133866,5.872096584852613,2.350577873237322,4.9999999999983675,0.0822873488079898,104,0.0,0.0
20230106_1215,2023-01-06T23:03:39.307000,1.47041,R,39940,53.1,1.2,07 21 47.25,+71 19 25.6,42.78321032074884,14.690066070292445,7.364228924278554,5.895778542966772,1.9818163360172152,6.407336104328426,5.070550341287954,2.1361573989048814,4.999999999993468,0.01610838784961563,78,0.0,0.0
20230106_1216,2023-01-06T23:04:34.199000,1.46900,R,39940,53.1,1.2,07 21 47.25,+71 19 25.6,42.83429505551552,14.61782983367533,6.959298691341822,5.524839096533018,1.3274264961563293,6.4754871919108234,5.441676836340346,2.219531341652477,4.999999999991182,0.008980342612707979,84,0.0,0.0
20230106_1217,2023-01-06T23:05:29.071000,1.46763,R,39940,53.1,1.2,07 21 48.26,+71 19 26.6,42.883989852267625,14.54631940044048,7.264896594675053,5.708396393563824,1.8650919076202053,6.648180957366576,5.467425297426371,1.5419524305268784,4.999999999997735,0.09367269963055407,81,0.0,0.0
20230106_1218,2023-01-06T23:06:23.874000,1.46625,R,39940,53.1,1.2,07 21 48.26,+71 19 26.6,42.934501169540304,14.473444991001008,6.960384220700621,5.492421738399566,1.6200636564085178,7.081715455641861,6.422650416368477,2.1853098152613004,4.999999999991145,0.08151499002347928,79,0.0,0.0
20230106_1219,2023-01-06T23:07:18.638000,1.46484,R,39940,53.1,1.2,07 21 47.26,+71 19 24.6,42.98604025994113,14.39941518030581,7.28535716764544,5.866369744844545,2.0103009227272874,6.556839702305716,5.292729608640885,1.712909759053102,4.999999999996286,0.038928403912783516,91,0.0,0.0
20230106_1220,2023-01-06T23:08:13.430000,1.46350,R,39940,53.1,1.2,07 21 48.26,+71 19 24.6,43.03514061032052,14.327136399938379,7.617612288563227,5.9616031833114445,2.0384362422476023,6.741602447684415,5.379338548756878,1.7597718230743693,4.999999999979102,0.055504661138066604,77,0.0,0.0
20230106_1221,2023-01-06T23:09:08.449000,1.46214,R,39940,53.1,1.2,07 21 48.26,+71 19 24.6,43.08509861816197,14.25283007143002,7.811376642587788,6.0709241178265545,2.1864498943516013,6.783833323139133,5.392713541764036,1.9523436352431727,4.99999999999792,0.12076849628289905,92,0.0,0.0
20230106_1222,2023-01-06T23:10:03.229000,1.46078,R,39940,52.8,1.2,07 21 47.26,+71 19 24.6,43.13547600885221,14.177106067468754,7.829530231009227,6.1734120098106295,2.121390088228205,6.720175496019717,5.3142787977164225,1.7414080848531182,4.999999999992142,0.09412108594599203,91,0.0,0.0
20230106_1223,2023-01-06T23:10:57.999000,1.45947,R,39940,52.8,1.2,07 21 48.26,+71 19 24.6,43.183810622441,14.1037444533886,7.628951719843491,5.9574510887508225,2.001630228947378,6.534287601806556,5.147075805816437,1.6320408414547796,4.999999999997904,0.025904789728838157,104,0.0,0.0
20230106_1224,2023-01-06T23:11:53.167000,1.45814,R,39940,52.8,1.2,07 21 48.26,+71 19 25.7,43.232904863846436,14.02782132650627,7.665791014162959,6.016269273914899,1.6055983482990461,6.444078630925773,5.212716530455289,1.9811955053983281,4.999999999975706,0.0007742251048303366,82,0.0,0.0
20230106_1225,2023-01-06T23:12:48.172000,1.45683,R,39940,52.8,1.2,07 21 48.26,+71 19 25.6,43.281843517653066,13.95204675364944,7.4521519116005255,5.758671655753549,2.0117256267348456,6.738248828795566,5.300752115217179,1.7912256206854211,4.9999999999980345,0.06721065765826996,81,0.0,0.0
20230106_1226,2023-01-06T23:13:43.036000,1.45551,R,39940,52.8,1.2,07 21 48.26,+71 19 23.6,43.33079732049975,13.876564885454421,7.112260770037819,5.619049595947915,1.568717026473431,6.71427992755944,5.873160893019826,2.1925890861721156,4.999999999999172,0.04729426647011631,86,0.0,0.0
20230106_1227,2023-01-06T23:14:38.382000,1.45421,R,39940,52.8,1.2,07 21 48.26,+71 19 23.7,43.37947330921233,13.799511304103774,7.483005694767477,6.2632302759271425,1.875860478776854,6.882363908321691,5.448279595585181,2.377375576952746,4.999999999988208,0.26099767479235747,91,0.0,0.0
20230106_1228,2023-01-06T23:15:33.806000,1.45292,R,39940,52.8,1.2,07 21 48.26,+71 19 23.6,43.427993143442144,13.722018889205987,7.006941792506548,5.8280382751650475,1.472175937841394,6.795650628798894,5.661682318215398,1.9466972704697074,4.999999999996682,0.08851682153950442,85,0.0,0.0
20230106_1229,2023-01-06T23:16:28.795000,1.45166,R,39940,52.8,1.2,07 21 49.26,+71 19 23.7,43.47496784361763,13.646120627939437,7.433620957477054,5.930536333787002,1.7300108915989458,6.355381065539358,5.170896575606141,2.1145815192473085,4.999999999997542,0.08464287686842512,102,0.0,0.0
20230106_1230,2023-01-06T23:17:24.007000,1.45040,R,39940,52.8,1.2,07 21 49.26,+71 19 23.7,43.522751858743526,13.568156222956068,7.850434933308268,6.182914124073818,1.9755102268008535,6.249970175390863,5.01765829647589,2.118016328443857,4.999999999989078,0.11724843934243084,106,0.0,0.0
20230106_1231,2023-01-06T23:18:18.908000,1.44913,R,39940,52.8,1.2,07 21 48.26,+71 19 24.6,43.570653330994425,13.488617969905635,7.64956632134066,6.035081397121593,2.114523526317578,6.491655094230088,5.097948907812971,1.9366087745250935,4.999999999994445,0.03895710931141423,91,0.0,0.0
20230106_1232,2023-01-06T23:19:13.708000,1.44791,R,39940,52.7,1.2,07 21 49.26,+71 19 24.6,43.6166997456078,13.411921674674872,7.680943177885927,6.005676521650282,1.8071301083250875,6.473332239202196,5.179620694585812,1.5431335877657588,4.999999999996685,0.20019999260542276,92,0.0,0.0
20230106_1233,2023-01-06T23:20:08.576000,1.44667,R,39940,52.7,1.2,07 21 49.26,+71 19 22.7,43.663793689620846,13.333796137586376,8.230606774008569,6.451169199947035,2.4374212951770815,6.505898119842351,5.1375444990239,2.040903082298497,4.9999999999972715,0.06860071821969577,81,0.0,0.0
20230106_1234,2023-01-06T23:21:03.804000,1.44546,R,39940,52.7,1.2,07 21 50.27,+71 19 22.7,43.70967132641647,13.255782670061253,6.911365384516522,5.429413716308529,1.688206011834815,7.734347652686779,6.081757066993833,2.010780858019264,4.999999999997991,-0.015110549230494187,75,0.0,0.0
20230106_1235,2023-01-06T23:21:58.699000,1.44423,R,39940,52.7,1.2,07 21 49.26,+71 19 22.7,43.75667586673987,13.174967435832352,7.404246933367982,5.74069189254397,1.8418146450591948,6.492960457675388,5.252819222969256,1.9521404776805031,4.999999999999412,0.053564392303883365,91,0.0,0.0
20230106_1236,2023-01-06T23:22:54.519000,1.44303,R,39940,52.7,1.2,07 21 50.27,+71 19 22.7,43.80250746973778,13.095369810755514,7.96647388838357,6.181631032737643,2.1047238252665474,6.491753260791632,5.174861955528106,2.232433286078967,4.9999999999960645,0.06377162147380447,94,0.0,0.0
20230106_1237,2023-01-06T23:23:50.004000,1.44182,R,39940,52.7,1.2,07 21 50.27,+71 19 22.7,43.848613440981175,13.014423010469368,8.247393683186928,6.39847907351676,1.8488774142188795,6.8215227339174245,5.391418113880087,1.981966288292634,4.999999999977971,0.09305549538041907,90,0.0,0.0
20230106_1238,2023-01-06T23:24:45.476000,1.44062,R,39940,52.5,1.1,07 21 49.26,+71 19 23.7,43.895026810557745,12.93140747149099,8.213043114303632,6.463121527122662,2.0473779469818405,6.569821133826233,5.154247872538983,1.7648394486030616,4.999999999967331,0.17829639694123656,77,0.0,0.0
20230106_1239,2023-01-06T23:25:40.292000,1.43943,R,39940,52.5,1.1,07 21 49.27,+71 19 20.7,43.94067056893858,12.851419974336167,6.899867030543043,6.015171709384493,1.7431845214402806,6.775461342605879,5.466859891662163,2.0208189298245163,4.999999999998062,0.057932097345435765,91,0.0,0.0
20230106_1240,2023-01-06T23:26:35.101000,1.43830,R,39940,52.5,1.1,07 21 50.27,+71 19 21.7,43.98435400240115,12.7716167983114,7.20838921452076,5.7264900846887885,2.1842569840064234,6.762000602332759,5.8564947895632775,1.9040540841497817,4.99999999998311,0.04195582216574371,89,0.0,0.0
20230106_1241,2023-01-06T23:27:29.912000,1.43713,R,39940,52.5,1.1,07 21 49.26,+71 19 21.7,44.029593266491034,12.688708191492813,8.22579213144161,6.510694593645178,1.8724176492912612,6.285484064910453,5.0339187210248,2.0539771921704153,4.999999999995862,0.03754461207892627,91,0.0,0.0
20230106_1242,2023-01-06T23:28:24.705000,1.43601,R,39940,52.3,1.0,07 21 50.27,+71 19 21.7,44.07292844799551,12.608478390777341,7.458297662606355,5.853986593312291,2.0485398039353715,6.183642370305907,4.946062154194862,2.154277628485869,4.9999999999970335,0.08699818308613225,114,0.0,0.0
20230106_1243,2023-01-06T23:29:20.259000,1.43487,R,39940,52.3,1.0,07 21 50.27,+71 19 21.7,44.11739433789975,12.525248969240732,7.650498550752056,6.1689319297969565,1.9022915537284684,6.913943654430049,5.533301105538245,1.872012127421379,4.999999999993825,0.13011693853110393,90,0.0,0.0
20230106_1244,2023-01-06T23:30:15.289000,1.43374,R,39940,52.3,1.0,07 21 50.27,+71 19 21.7,44.16115447971661,12.442447702434418,6.910691000805506,6.000774870680649,2.195026270448208,6.52401272187225,5.200360687524434,1.9178505483117378,4.999999999993262,0.1366746173781883,96,0.0,0.0
20230106_1245,2023-01-06T23:31:10.006000,1.43262,R,39940,52.3,1.0,07 21 50.27,+71 19 19.7,44.20483377360782,12.36021743120763,8.184263230980122,6.437762010228619,2.0092014936661755,6.789586198768069,5.369909571711176,2.4227197108064855,4.999999999958728,0.10449140629459513,101,0.0,0.0
20230106_1246,2023-01-06T23:32:04.691000,1.43155,R,39940,52.3,1.0,07 21 51.27,+71 19 19.7,44.24698232807996,12.278754363678644,7.418879803362076,5.770215801672214,1.8441030646629688,6.6385373413017605,5.7755669871423505,2.1971925317296126,4.9999999999962865,-0.03797038350982239,97,0.0,0.0
20230106_1247,2023-01-06T23:32:59.452000,1.43046,R,39940,52.3,1.0,07 21 51.27,+71 19 20.7,44.289453407661874,12.195091953102791,6.775257583493814,5.360266434074724,1.4288382748268083,8.203050365853116,6.498579108562929,2.061409881451497,4.999999999979192,0.18403365758028145,88,0.0,0.0
20230106_1248,2023-01-06T23:33:54.228000,1.42938,R,39940,52.1,0.9,07 21 51.27,+71 19 20.7,44.3318754336689,12.11128463418233,7.477166962786672,6.229372147597713,1.6508112188799107,6.992873764362404,5.492130399759779,1.8089492576021087,4.999999999981465,0.4143760253590356,91,0.0,0.0
20230106_1249,2023-01-06T23:34:49.001000,1.42830,R,39940,52.1,0.9,07 21 50.27,+71 19 20.7,44.37476160103366,12.025598250787468,7.510216678395041,5.79209324471296,1.9769446073617898,6.574152433557376,5.208413064789623,1.7759737984546877,4.999999999998995,0.06315924569217238,94,0.0,0.0
20230106_1250,2023-01-06T23:35:43.868000,1.42725,R,39940,52.1,0.9,07 21 51.27,+71 19 20.7,44.415918870648795,11.942501501003354,7.148139554486049,5.6761697164102145,1.4801934881747991,8.108655923153579,6.46533167678025,2.1560759729612675,4.999999999992978,0.4696374656028304,88,0.0,0.0
20230106_1251,2023-01-06T23:36:38.678000,1.42620,R,39940,52.1,0.9,07 21 51.27,+71 19 20.7,44.45749598190866,11.857611477916754,6.922216557184274,5.608709622841902,1.512273280580768,8.160084363534779,6.469371740563814,1.9773772530503884,4.999999999999229,-0.034646875073300096,86,0.0,0.0
20230106_1252,2023-01-06T23:37:33.499000,1.42515,R,39940,52.1,0.9,07 21 51.27,+71 19 18.7,44.49925090212777,11.772795422302108,7.590894928876342,5.925480937814941,1.3722606813811495,6.9772875051855685,5.535293378806793,1.4243894350540742,4.999999999999131,0.09083580414521031,88,0.0,0.0
20230106_1253,2023-01-06T23:38:28.391000,1.42412,R,39940,52.1,0.9,07 21 51.27,+71 19 18.8,44.54028018245781,11.687073539472285,8.185040818941832,6.315050122450834,1.5134388772899543,7.155268405141012,5.60656165526534,1.5234112601012804,4.99999999998837,0.07864342784742294,74,0.0,0.0
20230106_1254,2023-01-06T23:39:23.213000,1.42309,R,39940,52.1,0.9,07 21 51.27,+71 19 18.7,44.5810077143607,11.601166244762258,7.568581302587544,5.8747230802044506,1.0097671734302578,8.091533500969621,6.242562893792995,1.084565134532447,4.999999999998998,-0.09427664389381135,74,0.0,0.0
20230106_1255,2023-01-06T23:40:17.988000,1.42209,R,39940,51.6,0.9,07 21 51.27,+71 19 19.7,44.62114721256906,11.514764437012765,7.686847207156214,6.043068371750245,1.6266083401339362,7.971975918483984,6.440300623808616,1.750871464404411,4.999999999985532,0.18853836234510646,75,0.0,0.0
