INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230921_1135,2023-09-21T23:22:36.473000,1.22485,R,13590,8.9,14.3,22 43 09.85,-06 35 47.5,54.687028365446864,168.97487814706568,4.4192488518719895,4.076053399753295,0.4372316378639258,5.3280410146736905,4.9306832486975765,0.5268656007661061,3.6073888875438156,0.21233887604582188,119,0.0,0.0
20230921_1136,2023-09-21T23:25:45.443000,1.22297,R,13590,9.1,14.3,22 43 08.85,-06 35 47.5,54.81258997805515,170.32391314595486,4.906747719516984,4.223504733914611,0.4238436447560554,5.48577172872453,4.699021328871394,0.5823805344376218,4.234273951790476,0.24886588483296887,122,0.0,0.0
20230921_1137,2023-09-21T23:28:55.100000,1.22133,R,13590,9.1,14.3,22 43 08.85,-06 35 46.5,54.921995738789185,171.6788481301123,4.79628742765343,4.209122563622822,0.26466750676320494,5.7504497723363395,5.013776258256404,0.36771873139073996,3.982803560651666,0.09148150993933205,115,0.0,0.0
20230921_1138,2023-09-21T23:32:04.163000,1.21995,R,13590,10.1,14.4,22 43 08.85,-06 35 46.5,55.01449257925463,173.03666859769314,4.472318431081419,3.9283570026665626,0.41653201460052447,5.138397501543505,4.443879508546356,0.5296052044441737,3.9408926497670693,0.11839344109407117,121,0.0,0.0
20230921_1139,2023-09-21T23:35:13.465000,1.21883,R,13590,10.7,14.5,22 43 08.85,-06 35 48.5,55.09012455118402,174.4022490533909,4.84595822893904,4.076773301157099,0.4152158270774686,5.779928760534813,4.834333210794913,0.5377890402538155,4.328049159806664,0.1458685928786177,116,0.0,0.0
20230921_1140,2023-09-21T23:38:22.736000,1.21795,R,13590,10.7,14.5,22 43 08.85,-06 35 47.5,55.1500309139631,175.77230076859402,4.48508859307899,4.005954121105686,0.44925034065031255,5.445226267094785,4.725774309563951,0.5133827088820722,3.9244886508442343,0.2755689126994178,121,0.0,0.0
20230921_1141,2023-09-21T23:41:31.762000,1.21732,R,13590,14.2,14.6,22 43 08.85,-06 35 47.5,55.192988570273904,177.1442825717859,3.891147556225791,3.7603588993520596,0.4890662757904627,4.4988983488866285,4.442792422159037,0.5055290951892797,3.3671952331167176,0.15500428834487656,128,0.0,0.0
20230921_1142,2023-09-21T23:44:40.977000,1.21693,R,13590,14.2,14.6,22 43 08.85,-06 35 47.5,55.21931832941288,178.52012161810964,4.384899506380211,3.9521286257349804,0.47678911841956095,5.077136767469485,4.465133912583722,0.5202574336449235,3.732839659360627,0.22735196870306149,120,0.0,0.0
20230921_1143,2023-09-21T23:47:50.640000,1.21679,R,13590,21.5,14.8,22 43 09.85,-06 35 46.5,55.229208228043866,179.89325562299652,4.034353005469555,3.8260169712762835,0.49094676364606205,4.530757734080566,4.228191841323776,0.5619339082008801,3.415521183931303,0.34274122648857275,126,0.0,0.0
20230921_1144,2023-09-21T23:50:59.599000,1.21690,R,13590,24.6,14.9,22 43 08.85,-06 35 46.5,55.22207407480248,181.27588092959778,4.564909391493224,4.032022334215899,0.37029751788417853,5.377692127846939,4.70446512729816,0.43147060844727125,3.9167926587249964,0.21739556304862695,126,0.0,0.0
20230921_1145,2023-09-21T23:54:08.621000,1.21724,R,13590,24.6,14.9,22 43 09.85,-06 35 45.5,55.19870039809227,182.64336883614902,3.7516929132898555,4.008257730917301,0.3686724700943289,4.310705198051886,4.619794641429371,0.3709080676380818,2.743156034957277,0.35394141453993044,124,0.0,0.0
20230921_1146,2023-09-21T23:57:18.432000,1.21784,R,13590,26.0,15.0,22 43 09.85,-06 35 45.5,55.15810796527694,184.02152545187758,5.777049620997705,4.5076969116234045,0.38674319354475895,6.152097352307879,4.856729914373634,0.5431914026359079,4.999999999871729,0.41920217840481727,117,0.0,0.0
20230921_1147,2023-09-22T00:00:27.808000,1.21869,R,13590,26.0,15.0,22 43 09.85,-06 35 45.5,55.100932783515034,185.393024171137,4.443086430001664,3.994419219482487,0.31771745022934317,5.303256719012873,4.691899123886271,0.38416649129549896,3.7466745090723395,0.2103654110681929,116,0.0,0.0
20230921_1148,2023-09-22T00:03:37.268000,1.21978,R,13590,25.7,15.0,22 43 08.85,-06 35 44.5,55.02698774655907,186.76769775437864,3.772898497044043,3.8366213819045645,0.3597608709400619,4.392280096788103,4.436385107537088,0.38814060088664526,3.017375891173372,0.31545844038298937,126,0.0,0.0
20230921_1149,2023-09-22T00:06:46.789000,1.22113,R,13590,25.7,15.0,22 43 08.85,-06 35 44.5,54.93659919688933,188.1297449510669,4.027757816122294,3.9596808165842665,0.32820363749863146,4.765056193418488,4.651839661739372,0.4317672799075689,3.21805374409859,0.2813551953548158,120,0.0,0.0
20230921_1150,2023-09-22T00:09:56.552000,1.22273,R,13590,26.2,15.0,22 43 08.85,-06 35 44.5,54.829698010920545,189.48659077456196,4.131206053300551,4.001879771897936,0.38858869517522665,4.7151056058975565,4.590515476197256,0.5129149075176462,3.295955914776177,0.2960590718423684,121,0.0,0.0
20230921_1151,2023-09-22T00:13:05.812000,1.22457,R,13590,26.2,15.0,22 43 09.85,-06 35 43.5,54.70785313043446,190.82487031094038,3.9202918866486147,4.066714959680366,0.3017797951334895,4.8030914893401615,4.980978164896006,0.47683307066365543,3.0191112227818055,0.2842525674823384,112,0.0,0.0
20230921_1152,2023-09-22T00:16:14.842000,1.22666,R,13590,26.5,15.1,22 43 09.85,-06 35 43.5,54.5693006178185,192.1595741456221,4.09248881097908,4.298731908522742,0.29333466789068474,4.952864705429191,5.107445299903802,0.3689243671513136,2.891292415996194,0.21496672327575628,108,0.0,0.0
20230921_1153,2023-09-22T00:19:23.841000,1.22902,R,13590,23.4,15.3,22 43 09.85,-06 35 43.5,54.414997743985175,193.48411635272285,4.353615471106847,4.485815890347132,0.3987483502961364,4.930806261700789,5.077189911494087,0.370150164692741,2.8911031129001845,0.4031465531306475,108,0.0,0.0
20230921_1154,2023-09-22T00:22:33.685000,1.23166,R,13590,23.4,15.3,22 43 08.85,-06 35 43.5,54.243393894356345,194.8105424936057,4.599243923700861,4.40525886449643,0.4220895685851689,5.195331710269964,5.049679044031793,0.5011476026163537,3.374368522899757,0.48002822996868066,108,0.0,0.0
20230921_1155,2023-09-22T00:25:42.689000,1.23451,R,13590,21.0,15.7,22 43 09.85,-06 35 42.5,54.05931733297675,196.10569370905228,4.2656440755897975,4.014952252694072,0.48374938865319095,4.904597396273254,4.6380785785479794,0.4624922463604557,3.459937291734144,0.33638564108619495,117,0.0,0.0
20230921_1156,2023-09-22T00:28:52.110000,1.23766,R,13590,21.0,15.7,22 43 09.85,-06 35 42.5,53.85846462095866,197.39792593049432,3.993479173162254,3.8870682296238925,0.46407288205997954,4.73825722028913,4.653420441434534,0.4216609459339198,3.2576456506504337,0.3655032281971437,117,0.0,0.0
20230921_1157,2023-09-22T00:32:01.169000,1.24105,R,13590,22.2,15.8,22 43 09.85,-06 35 39.5,53.643917377929775,198.67477896343092,3.8182675405724074,3.94837138678784,0.3849170741599188,4.696173129068432,4.884763214307713,0.434437154291234,2.953188891153624,0.3603211967306618,113,0.0,0.0
20230921_1158,2023-09-22T00:35:09.967000,1.24472,R,13590,21.7,15.7,22 43 09.85,-06 35 39.5,53.41429528193802,199.9355374242819,4.410086423070747,4.028571517138888,0.5039754883817031,5.365108480705278,4.983069784075806,0.5609291749028449,3.6631509032100937,0.30093544130247424,117,0.0,0.0
20230921_1159,2023-09-22T00:38:19.486000,1.24868,R,13590,21.7,15.7,22 43 09.85,-06 35 39.5,53.16943044156871,201.1864549653835,4.507186899393124,4.258761904987658,0.37295652795519807,5.329264743481493,4.9875609639829745,0.4212774664221559,3.454610833443498,0.27115081534193736,105,0.0,0.0
20230921_1160,2023-09-22T00:41:28.538000,1.25292,R,13590,21.3,15.7,22 43 09.85,-06 35 39.5,52.91111447945417,202.41909549415112,4.357950005300363,4.228097957013375,0.40529387695231733,4.986232821755603,4.922408957076318,0.5026664932820362,3.3120579107850294,0.32284406242052616,113,0.0,0.0
20230921_1161,2023-09-22T00:44:38.356000,1.25745,R,13590,20.7,15.7,22 43 09.85,-06 35 39.5,52.63792511736694,203.64095535909178,3.998631047472184,4.074400614595079,0.4232975878864824,4.97789495983613,5.036254673804751,0.5091654521168767,3.0012145632799485,0.33264564806889896,108,0.0,0.0
20230921_1162,2023-09-22T00:47:47.305000,1.26227,R,13590,20.7,15.7,22 43 08.85,-06 35 38.5,52.35124135920816,204.84753705172005,4.505700237749046,4.323801216432069,0.41369741019431583,5.28669131641091,5.056144920891702,0.47012162308963745,3.287978602107011,0.4559505196400176,109,0.0,0.0
20230921_1163,2023-09-22T00:50:57.172000,1.26734,R,13590,19.7,15.8,22 43 10.85,-06 35 38.5,52.05439509389284,206.02440415208068,4.0436721760156225,4.1604014045800355,0.4654222925354663,4.965536513552173,5.03556480314963,0.4673491200471398,3.059003933335739,0.2175426096163021,108,0.0,0.0
20230921_1164,2023-09-22T00:54:06.158000,1.27277,R,13590,19.7,15.8,22 43 09.85,-06 35 38.5,51.741325665570784,207.19758130309532,4.80021132389055,4.427114486840479,0.5217263685944102,5.697397960012462,5.1384971907508294,0.5538629565109039,3.59578794776981,0.20256245305849796,106,0.0,0.0
20230921_1165,2023-09-22T00:57:16.046000,1.27850,R,13590,18.6,15.9,22 43 09.85,-06 35 38.5,51.41579056911198,208.3529188849773,3.925196340949907,4.0642768061685,0.5749522074599298,4.661180601870322,4.8281329416045065,0.5168824674056145,2.918948236747261,0.2348749663869425,109,0.0,0.0
20230921_1166,2023-09-22T01:00:25.273000,1.28451,R,13590,16.7,16.1,22 43 09.85,-06 35 35.5,51.0798995287643,209.48743777651612,4.816646814271145,4.502444068346441,0.46655941595230654,5.55329199961449,5.136212809419388,0.414884734760844,3.5243295132296604,0.2460791357142682,101,0.0,0.0
20230921_1167,2023-09-22T01:03:35.009000,1.29088,R,13590,16.7,16.1,22 43 09.85,-06 35 35.5,50.730399519429945,210.60686173679383,4.923045906272036,4.768412876855976,0.495529598543734,5.428442494667011,5.263599137220245,0.36002189971238696,3.2824112409886053,0.22607045249860838,97,0.0,0.0
20230921_1168,2023-09-22T01:06:43.895000,1.29757,R,13590,15.5,16.4,22 43 08.85,-06 35 35.5,50.36896783254084,211.709409061767,4.562180775716779,4.570110376344784,0.43557043242494853,5.118576760880604,5.082892305429011,0.35715594336329204,3.183124308071771,0.2678955837278445,102,0.0,0.0
20230921_1169,2023-09-22T01:09:53.628000,1.30453,R,13590,15.5,16.4,22 43 10.85,-06 35 35.5,50.0004733139738,212.78199625942668,4.895029881607724,4.578180802168523,0.49484997266866415,5.584655594612642,5.162074547999037,0.40798073475553487,3.574127789486612,0.5459256700497894,101,0.0,0.0
20230921_1170,2023-09-22T01:13:02.755000,1.31190,R,13590,16.8,16.3,22 43 09.85,-06 35 32.5,49.61702624204474,213.85106122689544,4.412694803722852,4.411061983608796,0.4502107120828853,5.071862517491532,5.062146348907259,0.3330763458189363,3.1217743840360517,0.2843742613138321,106,0.0,0.0
20230921_1171,2023-09-22T01:16:11.781000,1.31956,R,13590,17.6,16.1,22 43 10.85,-06 35 32.5,49.2265220544041,214.89015240255193,4.602834710842972,4.2903326387337595,0.45715982974257674,5.5743431355028585,5.3231063596037815,0.4679796751377552,3.473235965313617,0.3613603741975405,103,0.0,0.0
20230921_1172,2023-09-22T01:19:21.727000,1.32770,R,13590,17.6,16.1,22 43 09.85,-06 35 32.5,48.81951971401011,215.92750105511706,4.434502039044311,4.300941127399699,0.5203027689313284,4.971696154204767,4.84001508684353,0.35858327846465077,3.2426375123085482,0.09762619758864968,109,0.0,0.0
20230921_1173,2023-09-22T01:22:30.652000,1.33608,R,13590,17.9,16.0,22 43 10.85,-06 35 32.5,48.40897922244679,216.9310043020879,5.400882942533503,4.692454257764834,0.44084317967523745,5.924481297814127,5.30143843040037,0.3396184362312562,3.9849136951983732,0.16645341626439195,101,0.0,0.0
20230921_1174,2023-09-22T01:25:39.845000,1.34493,R,13590,17.9,16.0,22 43 09.85,-06 35 30.5,47.98418825030152,217.92950609311856,4.492664905095914,4.538321223531595,0.419718732165256,5.232341674820637,5.3018741658613475,0.3629114028961302,3.038446483981874,0.2344873324188575,102,0.0,0.0
20230921_1175,2023-09-22T01:28:49.393000,1.35417,R,13590,17.9,16.0,22 43 09.85,-06 35 30.5,47.550884390796064,218.90679676583102,4.928568722395833,4.6305081523688765,0.6921282673461038,5.6549060601288526,5.268601769449017,0.3673872498936337,3.4088776155201694,0.20412071992446912,105,0.0,0.0
20230921_1176,2023-09-22T01:31:58.282000,1.36377,R,13590,17.9,16.0,22 43 09.85,-06 35 30.5,47.1099604141452,219.86358213944723,5.183395042032023,4.982547710467899,0.5314965673156227,5.656983149742066,5.395563408651407,0.2494039779939845,3.3853217672666585,0.2966113599351,92,0.0,0.0
20230921_1177,2023-09-22T01:35:07.775000,1.37383,R,13590,17.5,16.1,22 43 09.85,-06 35 30.5,46.65875620128392,220.80646155363766,4.979923369513298,4.723121276195818,0.4795056700326743,5.736230839210661,5.417988113587828,0.3690031578437125,3.4903163815465668,0.36532877301644984,98,0.0,0.0
20230921_1178,2023-09-22T01:47:42.799000,1.30526,B,13590,16.7,16.2,00 47 03.40,-11 51 33.3,49.96116842874092,178.51606111916823,7.7914847254358115,6.240796260742295,0.27156202004440644,8.143464030448975,6.604478330663302,0.2765969761799134,4.572077600861174,-0.01243011827635462,20,0.0,0.0
20230921_1179,2023-09-22T01:50:51.732000,1.30504,B,13590,15.1,16.4,00 47 04.40,-11 51 30.3,49.972694242599296,179.71118949054002,7.3255930368941105,5.857099212355237,0.3117475630285762,7.5895238406052545,6.178973138659151,0.2551155236153093,4.673951150426399,0.6504657898380501,22,-0.7134952342276795,-0.07079024734287759
20230921_1180,2023-09-22T01:56:33.877000,1.30538,B,13590,14.3,16.7,00 47 04.40,-11 51 30.3,49.95513681774571,181.8869579196731,7.261409192347758,6.123245084322617,0.38312938633856586,7.444712212509634,6.2920505789695245,0.297461311757095,4.226057970968352,-0.07057665059885587,24,-0.2543779147219998,-0.08786827493783471
20230921_1181,2023-09-22T02:01:43.552000,1.30647,B,13590,14.5,16.7,00 47 04.40,-11 51 29.3,49.89836838966794,183.8528913400676,6.66877985463802,5.649816585365608,0.3190852480493387,7.213120089514879,6.114042827199006,0.44155500627003885,3.9558085092881585,0.09694117100416696,24,-0.29696144062288704,-0.1520736725452796
20230921_1182,2023-09-22T02:06:53.120000,1.30831,B,13590,13.9,16.8,00 47 04.40,-11 51 29.3,49.80242762128732,185.8113689589787,6.929349750162266,5.7451530049232185,0.3711379936994472,7.3590995932930126,6.156247994218337,0.3337653190915084,4.025930852181699,0.32559408295201503,25,-0.22819769637105036,-0.2420832397097049
20230921_1183,2023-09-22T02:12:02.619000,1.31090,B,13590,14.3,16.7,00 47 04.40,-11 51 28.3,49.66816840319196,187.75934802081267,7.00027420968585,5.621577741457374,0.42319002518522897,7.767296168157719,6.251008972628862,0.398977940489611,4.740280307484894,0.4490278204108526,28,-0.18148715685154002,-0.2005215370381111
