INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230713_1208,2023-07-14T02:39:18.267000,1.13607,B,14000,16.3,19.9,20 42 36.72,+00 07 22.9,61.63836017849818,188.59583471799937,7.4025740237605735,6.3074773867292855,0.3626350161409073,7.782046140729349,6.435146378412922,0.35885395720844926,4.3606459936663775,0.02662159594529908,154,-0.35577891341229295,-0.10111537947690977
20230713_1209,2023-07-14T02:41:55.151000,1.13707,V,14000,16.3,19.9,20 42 35.72,+00 07 22.9,61.54466713952982,189.96830785916802,7.126554733889243,6.199760469833078,0.45441726713153674,7.1311231138881785,6.066351434955603,0.535325288200859,3.930660086262796,0.0014611048069519332,114,0.038020920784063265,-0.14206865855644493
20230713_1210,2023-07-14T02:42:56.126000,1.13749,V,14000,16.5,19.8,20 42 36.72,+00 07 22.9,61.5054958364425,190.4874429780886,6.3009726070630006,5.668812553162118,0.44695612643275684,6.438998513269258,5.7951451466770285,0.4386274751703576,3.6305895570459903,-0.021644609715300377,146,0.1545864185079431,-0.11986819479627343
20230713_1211,2023-07-14T02:44:42.133000,1.13829,V,14000,16.5,19.8,20 42 36.72,+00 07 22.9,61.431454308388304,191.4016699583293,6.556934212166332,5.916617711192899,0.4494605074937006,6.4085511496089955,5.800700019309273,0.4852826474760281,3.632676027093856,0.04777428128427839,133,0.41724087463481263,-0.3649573783569256
20230713_1212,2023-07-14T02:47:57.420000,1.13994,V,14000,16.8,19.9,20 42 36.72,+00 07 23.9,61.27943446180154,193.07396653877365,6.753032457458771,5.8910947671823966,0.3763502167200725,6.954875509169709,6.067866925647097,0.4245312037699378,4.026059045054009,0.5947435839197994,134,0.24307031222976616,-0.23345516267076233
20230713_1213,2023-07-14T02:50:33.324000,1.14142,R,14000,16.8,19.9,20 42 36.72,+00 07 23.9,61.14325089297536,194.39667810941282,5.394743707545204,5.582613104361633,0.3677967484375637,5.30473504964377,5.703391299606898,0.5080260783614605,2.870157666594789,0.1679368377928763,135,-0.2248217514609414,0.16901567313532473
20230713_1214,2023-07-14T02:51:33.476000,1.14204,R,14000,16.9,19.9,20 42 36.72,+00 07 23.9,61.087283835869464,194.90388868553651,6.318658215994413,5.914429981212718,0.362866504509217,6.052573898051023,5.790489817973025,0.3866630872068164,3.318622470488979,0.07375697036897272,138,-0.12261964839426674,-0.06381033352377835
20230713_1215,2023-07-14T02:53:18.957000,1.14317,R,14000,16.9,19.9,20 42 36.72,+00 07 23.9,60.984586257570875,195.7888983460762,6.842404706314552,6.031730610230049,0.33819494045451304,6.705185454551467,5.997512255341048,0.4041455800410514,3.8366955459891847,0.0044694659206189246,130,-0.015480976440990162,-0.11152345751516123
20230713_1216,2023-07-14T02:56:34.495000,1.14545,R,14000,16.9,19.9,20 42 36.72,+00 07 23.9,60.77905086401477,197.41383463912172,6.269098903918555,5.391319996202136,0.36169876365242004,6.249292978761615,5.452340599264438,0.3633578746366659,4.025379574292853,0.0017735383132975687,145,-0.18589933764297484,-0.12047953242332324
20230713_1217,2023-07-14T02:59:09.044000,1.14741,I,14000,16.9,19.9,20 42 37.72,+00 07 24.9,60.6043455179873,198.67492152575826,6.04773473920566,6.213058769172171,0.2602739121304358,6.1050896003423745,6.356981646663748,0.6197795376627937,2.9077425267749524,0.7590367701331856,63,-0.018860339741224606,0.22287038550034163
20230713_1218,2023-07-14T03:00:09.564000,1.14824,I,14000,16.9,19.9,20 42 36.72,+00 07 24.8,60.530911786053494,199.1761650014935,5.734679718746332,5.232098873115841,0.5511574491803302,5.611617812025028,5.174123123779886,0.5855435112747935,3.628449660718776,-0.15370772189713192,101,-0.22160249341343433,-0.08623130784998194
20230713_1219,2023-07-14T03:01:55.368000,1.14970,I,14000,16.9,19.9,20 42 37.72,+00 07 24.9,60.40160424205219,200.02488346110422,6.672635419596194,5.982000465656979,0.1970353921200747,6.602530632777899,6.067907389950848,0.1948892176929835,3.601732286529725,-0.05363819199338596,38,-0.2572786141691813,0.1828710993114496
20230713_1220,2023-07-14T03:05:10.614000,1.15263,I,14000,16.6,19.7,20 42 37.72,+00 07 24.9,60.146457535524355,201.58753209625482,6.612332027423419,5.581812673019712,0.3551064356334681,6.510777234681363,5.513446778585303,0.4401227667688836,4.228930337538545,0.07664699924568072,56,-0.38440201627915394,0.09249451575267495
20230713_1221,2023-07-14T03:14:51.654000,1.00373,U,14000,16.6,19.7,21 21 12.28,+32 11 11.5,85.05661623457917,324.5480808725482,4.316353216734418,5.588649061098873,0.4531532545156933,9.999999999999995,13.272096598272098,1.2517954728828684,1.8995487144384475,0.015723760303701862,19,0.0,0.0
20230713_1222,2023-07-14T03:15:53.695000,1.00395,B,14000,16.6,19.7,21 21 11.28,+32 11 11.5,84.91880909233258,322.5459825229234,6.580282960554693,5.7583735386212425,0.6894846127351224,6.326276037069257,5.6583149177259475,0.8060412636556773,3.954774693610982,0.05180130343349281,173,0.0,0.0
20230713_1223,2023-07-14T03:16:36.952000,1.00410,V,14000,16.6,19.7,21 21 11.28,+32 11 11.5,84.82059450810351,321.2370037309022,6.919872176571468,5.793084764079199,0.562639689828389,8.546909366283929,7.039163324654557,0.4231520959599848,4.382537795062315,-0.17929424657030515,233,0.31172241267519574,-0.6857381600200124
20230713_1224,2023-07-14T03:17:17.619000,1.00425,R,14000,16.6,19.7,21 21 12.28,+32 11 11.5,84.72807557880049,320.0815921117553,5.9016990852309705,5.228092509707172,0.46739683694650314,6.1989567979714115,5.357419447342089,0.6135251693137134,3.8864473281873044,0.3537262772763043,325,0.0,0.0
20230713_1225,2023-07-14T03:17:59.411000,1.00441,I,14000,16.6,19.7,21 21 11.28,+32 11 11.5,84.62580400895114,318.88194526357324,6.094761887899949,5.27590962841197,0.5268180751425158,6.359038339147852,5.432483665698476,0.7414439366951928,4.093643478825864,-0.1704740468919281,271,0.0,0.0
20230713_1226,2023-07-14T03:20:05.239000,1.00179,U,14000,16.9,19.7,21 41 16.90,+24 46 27.6,86.56670258378189,174.88194346808407,6.579839095213517,6.584621921936215,0.6743234111153855,6.572031036729808,6.284753069306299,0.2381119801694247,2.9258430260828963,0.06586818826297883,24,0.0,0.0
20230713_1227,2023-07-14T03:21:02.579000,1.00178,B,14000,16.9,19.7,21 41 17.89,+24 46 27.6,86.57876970727406,178.4496970077744,7.198690320780228,6.829150335763893,0.9383327264738384,7.212207746776097,6.41647863566328,0.6136056652585715,3.7434676748674898,0.10276422711503232,55,-0.3630933044451308,1.4026244469791393
20230713_1228,2023-07-14T03:21:39.560000,1.00178,V,14000,16.9,19.7,21 41 17.89,+24 46 27.6,86.57966168782644,180.79895555583917,5.792098983907047,5.410406279768797,0.8377869566398886,5.744327131805,5.376811963848864,0.805092185598907,3.684129303382728,0.033669881793105684,125,0.0,0.0
20230713_1229,2023-07-14T03:22:16.157000,1.00178,R,14000,16.5,19.6,21 41 17.89,+24 46 27.6,86.57505571572604,183.12132274189844,5.973608186810005,5.938713410705734,0.5359930966850177,5.938458863530168,5.943090429640163,0.740926850572893,3.2230078940546782,-0.006574665792670531,122,-0.07441794903771484,0.8336578455522426
20230713_1230,2023-07-14T03:22:51.102000,1.00179,I,14000,16.5,19.6,21 41 17.89,+24 46 27.6,86.56558169028607,185.32984786363176,8.012542461684209,6.523953355248386,0.5969601064097434,9.999999999997435,7.969356727858842,0.37010198176777465,4.567946688530205,-0.23374044695653154,102,0.0,0.0
20230713_1231,2023-07-14T03:24:56.400000,1.00642,U,14000,16.5,19.6,21 21 12.28,+32 11 14.5,83.52285101144662,309.4271995081416,5.353335622148911,5.604052712947298,0.4014352418380316,9.999999999999966,10.286917859772666,0.48878633251561077,2.9531103479607386,-0.0616310674939908,31,0.0,0.0
20230713_1232,2023-07-14T03:26:02.608000,1.00680,B,14000,16.5,19.6,21 21 13.28,+32 11 14.5,83.3359837732257,308.2502805436341,6.653727052826137,5.577477427901938,0.498465731290727,6.979843953517435,5.912648191474111,0.5814236120296155,4.295384569807117,0.6724660759699814,171,0.007327396121124366,0.6806408852874438
20230713_1233,2023-07-14T03:26:47.498000,1.00708,V,14000,16.5,19.6,21 21 12.28,+32 11 14.5,83.20270018340067,307.4632986096251,6.1883452564300345,5.864228757708165,0.4659554653562967,9.999999999999929,9.301440293266827,0.435173848569125,3.458679170687632,-0.055829482998798544,252,0.0,0.0
20230713_1234,2023-07-14T03:27:28.070000,1.00733,R,14000,16.5,19.6,21 21 12.28,+32 11 14.5,83.08370169199041,306.7944530786743,5.744753879093065,5.219186027751933,0.5834091760513074,5.658651476373518,5.211197605397704,0.8103337604196463,3.5410640502730235,-0.04429372393516436,329,0.0,0.0
20230713_1235,2023-07-14T03:28:09.935000,1.00759,I,14000,16.3,19.7,21 21 13.28,+32 11 15.5,82.96264917458367,306.14711099472424,5.651008260719895,4.928446888647586,0.7189189072293685,5.525239771521242,4.7291723660821114,0.5244353405073907,4.099559151229087,0.048189781036403014,325,0.0,0.0
20230713_1236,2023-07-14T03:30:15.271000,1.00238,U,14000,16.3,19.7,21 41 16.89,+24 46 23.6,86.04872558830526,210.53101143447503,5.792136230656947,5.590385634402893,0.35590793885103356,9.999999999993001,9.48604719970012,0.44257609652640184,3.391628383471534,0.0062804670040121965,18,0.0,0.0
20230713_1237,2023-07-14T03:31:12.407000,1.00251,B,14000,16.3,19.7,21 41 16.89,+24 46 23.6,85.93774554795361,213.19297060457444,6.555939217286964,5.372799322148261,0.5361685976510975,6.904370943876521,5.833921599209943,1.1148655984026679,4.735331163509046,0.3031343533175728,69,0.0,0.0
20230713_1238,2023-07-14T03:31:49.070000,1.00261,V,14000,16.3,19.7,21 41 16.89,+24 46 23.6,85.86230077365843,214.82536945069614,6.333059007796365,5.479837962150269,0.6915398194210782,6.5665492011816715,5.659671089283653,1.0711290036542946,4.336454917152908,-0.1522998544003873,109,0.0,0.0
20230713_1239,2023-07-14T03:32:26.141000,1.00271,R,14000,16.3,19.7,21 41 16.89,+24 46 23.6,85.78286695269509,216.41660630228915,6.113957783544457,5.257427763387987,0.5062609539819949,5.940914089538461,5.196325689749436,0.631526847594051,3.9386639488944875,0.03277038807312427,144,0.0,0.0
20230713_1240,2023-07-14T03:33:01.620000,1.00281,I,14000,16.3,19.7,21 41 16.89,+24 46 24.6,85.70426298428491,217.88684226515497,5.768285952326192,5.05091024002898,0.5488585279722296,6.7102494203989185,5.771362427425748,0.3993788041637707,4.044489094584629,-0.13557551078696078,126,0.0,0.0
20230713_1241,2023-07-14T03:35:06.465000,1.01062,U,14000,16.3,19.8,21 21 13.28,+32 11 15.5,81.68189432847092,300.7072937468991,5.2945575852005,5.717985546361363,0.5779033231556445,9.999999999996165,10.931976654277294,1.3163278169323718,2.6357706385896376,-0.003734081757465255,27,0.0,0.0
20230713_1242,2023-07-14T03:36:08.440000,1.01114,B,14000,16.3,19.8,21 21 12.28,+32 11 15.5,81.4820286117546,300.04045876826643,6.339769094662532,5.269824351062527,0.548872265779961,7.142827978992895,5.846279034526609,0.518270347294683,4.562680866239875,0.02674758232107428,195,-0.2628190076177393,0.11694304714984902
20230713_1243,2023-07-14T03:36:51.992000,1.01151,V,14000,16.3,19.8,21 21 12.28,+32 11 15.5,81.34302562268135,299.59914313823276,6.1042823749445905,5.384747691095988,0.6748048785782199,6.7345709378803,5.7497129570155066,0.5342605399682938,4.0244307619317965,-0.303935495820361,279,0.0,0.0
20230713_1244,2023-07-14T03:37:32.704000,1.01186,R,14000,16.5,19.8,21 21 13.28,+32 11 15.5,81.21574790322042,299.2102136522156,5.837191734056524,5.685828750511294,0.7963557403616122,5.868993284871954,5.804639913791721,0.7359668713269567,3.182950484230954,0.6126824199578759,281,0.0,0.0
20230713_1245,2023-07-14T03:38:14.740000,1.01224,I,14000,16.5,19.8,21 21 12.28,+32 11 15.5,81.07729614830897,298.80258129141976,7.350536367584858,5.84907645979037,0.4270040119098901,8.934575734047927,7.103957532289206,0.5516094116695731,4.9999999998341575,0.20242144348129346,269,0.0,0.0
20230713_1246,2023-07-14T03:40:20.259000,1.00452,U,14000,16.5,19.8,21 41 17.89,+24 46 17.6,84.55644545134213,232.12940315364204,7.340058208787387,6.379701117720335,0.4329184560450061,8.317919786640367,6.641438710848076,0.32556125702854644,4.549927536408692,-0.1685821482323502,23,0.0,0.0
20230713_1247,2023-07-14T03:41:19.560000,1.00481,B,14000,16.5,19.8,21 41 18.89,+24 46 17.6,84.38547072977371,233.58283011816278,6.741497694194065,5.635725976422702,0.7308167797594916,6.797487670849505,5.615120839657051,0.9932450710110734,4.531932342258715,0.05496775926253206,61,0.0,0.0
20230713_1248,2023-07-14T03:41:56.406000,1.00500,V,14000,16.5,19.8,21 41 18.89,+24 46 17.6,84.27578081361563,234.4579735956452,5.833259164255383,5.507444606929781,0.8669533028656211,5.970246432866977,5.633377060659978,0.8024730247247378,3.4631503873081595,0.06391712601180562,118,0.0,0.0
20230713_1249,2023-07-14T03:42:33.386000,1.00521,R,14000,16.5,19.8,21 41 17.89,+24 46 17.6,84.16148155477947,235.32675305362926,6.5097524109428795,5.243156395017562,0.4219022141859812,7.641683758607744,6.062108064890466,0.5761985563851768,4.999999982866893,0.17711964416546103,133,0.1779366586459655,0.71230345184205
20230713_1250,2023-07-14T03:43:08.796000,1.00541,I,14000,16.5,19.8,21 41 16.89,+24 46 17.6,84.05079584208012,236.12943391432702,5.0122405022630145,4.6234205888176,0.5079667418633687,5.537386457478658,5.0799603396613175,0.4836046887959222,3.624918429886754,0.03179922792198754,143,0.0,0.0
20230713_1251,2023-07-14T03:45:17.186000,1.01637,U,14000,16.3,19.8,21 21 13.28,+32 11 16.5,79.69650406840096,295.4632474373563,7.056028643897146,5.646555860038453,0.4743688879272421,8.736392672325657,6.986930483074386,0.3192931625734676,4.999999999921857,-0.028498561245670927,31,0.0,0.0
20230713_1252,2023-07-14T03:46:18.720000,1.01705,B,14000,15.8,19.9,21 21 12.28,+32 11 16.5,79.48845841233486,295.0526595491157,6.28714605224077,5.499328883444074,0.6380593450984868,7.523856661115265,6.215232776205358,0.6535994699121579,4.656744975168762,-0.18478167424091646,172,0.0,0.0
20230713_1253,2023-07-14T03:47:02.036000,1.01753,V,14000,15.8,19.9,21 21 12.28,+32 11 16.5,79.34394175029486,294.779183866479,6.419504425971111,5.857944265348489,0.5006481365466708,9.999999999999963,9.000009149808026,0.35907733514815554,3.7258747499478964,-0.026025958455697776,217,0.0,0.0
20230713_1254,2023-07-14T03:47:42.731000,1.01799,R,14000,15.8,19.9,21 21 12.28,+32 11 16.5,79.20788350182316,294.53004718128284,6.032767182070803,5.379232387307502,0.4099700553207537,6.0676415362587,5.390816624278214,0.4980313861244925,3.7631293281901677,-0.04902977598986036,286,0.0,0.0
20230713_1255,2023-07-14T03:48:24.531000,1.01846,I,14000,15.8,19.9,21 21 12.28,+32 11 16.5,79.06785367972766,294.2817178167094,6.797255442152157,5.321378918880161,0.4313802444505024,9.739575807764936,7.52680091540096,0.3469376266235038,4.9999999999977085,0.1798429620940425,216,0.0,0.0
20230713_1256,2023-07-14T03:50:29.980000,1.00829,U,14000,15.8,19.9,21 41 16.89,+24 46 25.6,82.64312814644933,243.97076575232487,4.162006774307029,5.325229471090129,0.42717481032358506,9.999999999999998,13.378535514721209,2.4279753544126894,1.8746213326018135,0.03154779262878902,12,0.0,0.0
20230713_1257,2023-07-14T03:51:27.556000,1.00873,B,14000,15.8,19.9,21 41 16.89,+24 46 25.6,82.4521468748409,244.78501978075977,6.40402688029668,5.5344597740914745,0.7390128141347994,7.355140761340678,6.193938883629384,0.7796134977142044,4.38094686503214,-0.3837587056614821,67,0.0,0.0
20230713_1258,2023-07-14T03:52:07.654000,1.00905,V,14000,15.8,19.9,21 41 15.90,+24 46 25.6,82.31508915328277,245.34290970060513,6.088546854943539,5.584924600463647,0.7260967126849822,6.099513991721114,5.594197869607688,0.8628404508439793,3.745851941902914,-0.17773610364021603,112,0.0,0.0
20230713_1259,2023-07-14T03:52:44.575000,1.00934,R,14000,15.5,19.7,21 41 16.89,+24 46 25.6,82.19473015327402,245.8159381704998,5.981483559691621,5.245372875876125,0.47262802118816083,6.7930907678182955,5.881842022607345,0.5468050088334797,4.054867330883053,0.04242018871799419,144,0.0,0.0
20230713_1260,2023-07-14T03:53:19.233000,1.00961,I,14000,15.5,19.7,21 41 17.89,+24 46 25.6,82.0815845254042,246.24693460482882,5.911549317490522,5.292773598699035,0.6107546901190304,5.411913018829365,4.932826192385853,0.7099945637017466,3.709116203391594,0.024886997675453614,130,0.12032858163802268,-1.4784436980121989
20230713_1261,2023-07-14T03:55:24.863000,1.02366,U,14000,15.5,19.7,21 21 13.28,+32 11 17.5,77.64966315441782,292.16097329813,6.121865295911,5.847672873502192,0.7052347101271357,7.6459337776797796,7.405791869536497,0.40537143465593317,3.222933950939275,-0.100043159406373,30,0.0,0.0
20230713_1262,2023-07-14T03:56:29.323000,1.02454,B,14000,15.5,19.7,21 21 12.28,+32 11 17.5,77.42642955931098,291.88204673959126,6.688341029582384,6.0032602560656265,0.43786446682974045,8.305025475142468,7.268362747872876,0.5459283147582301,3.782895967161428,-0.03790592136387525,133,0.0,0.0
20230713_1263,2023-07-14T03:57:12.470000,1.02512,V,14000,15.5,19.7,21 21 13.28,+32 11 17.5,77.28245891599686,291.70896224994624,5.868168926541463,4.981187408894006,0.5737815052379602,5.8972949971842095,5.162157349658383,0.7175776292597149,4.2120527528407745,-0.34241265924144926,296,0.0,0.0
20230713_1264,2023-07-14T03:57:53.153000,1.02568,R,14000,15.5,19.7,21 21 13.28,+32 11 17.5,77.14333416828457,291.54649849842593,6.673207298682833,6.236538675441798,0.4467449460430952,7.158089798654838,6.766750493339865,0.45273123301898544,3.368589716259347,-0.04039759349061949,236,0.0,0.0
20230713_1265,2023-07-14T03:58:34.868000,1.02627,I,14000,15.2,19.8,21 21 13.28,+32 11 17.5,77.00052067261463,291.3844845885172,6.0789151006469035,5.4040885568938215,0.44815266129054265,6.7534268053813244,6.025636897556776,0.5008650613644727,3.778712163851169,-0.12903366947036246,215,0.0,0.0
20230713_1268,2023-07-14T04:36:39.434000,1.64560,B,14000,15.2,19.9,23 19 17.20,-24 11 51.4,37.347328487851925,173.46366847034696,8.303413100487358,7.064061619192971,0.0,7.278602183322309,6.192212009970148,0.0,4.167774205099535,0.11943005773444693,1,0.0,0.0
20230713_1269,2023-07-14T04:37:18.506000,1.64500,V,14000,15.2,19.9,23 19 17.20,-24 11 51.4,37.36345753040198,173.65008392411798,6.315007306514341,6.035941323126469,0.0,7.009051989858598,6.699315533315012,0.0,3.3695912379002126,7.442306851102272,1,0.0,0.0
20230713_1270,2023-07-14T04:37:59.675000,1.64438,R,14000,14.4,19.9,23 19 17.20,-24 11 51.4,37.379949208028734,173.84661488837946,6.965242950989801,6.42205395894259,0.0,6.466240418442174,5.961966462753463,0.0,3.5968945113780393,-0.0760018564819713,1,0.0,0.0
20230713_1271,2023-07-14T04:38:34.752000,1.64389,I,14000,14.4,19.9,23 19 18.20,-24 11 51.4,37.393212485533454,174.00939178697877,8.832550619297214,7.405146182690791,0.0,7.74293664228954,6.491621751274974,0.0,4.281713082220205,0.25340570680350144,1,0.0,0.0
20230713_1272,2023-07-14T04:39:54.987000,1.64276,U,14000,14.4,19.9,23 19 17.20,-24 11 51.4,37.423389824320715,174.3976620805924,7.671661987245046,7.453149729568833,0.0,7.136934139350429,6.9336525565240805,0.0,3.2718918757901654,0.12412194438692518,1,0.0,0.0
20230713_1273,2023-07-14T04:40:52.819000,1.64201,B,14000,14.4,19.9,23 19 17.20,-24 11 51.4,37.44364712305774,174.67432844017677,8.132461440269969,7.381608969493951,0.0,7.529773587383146,6.83456597478081,0.0,3.701090147052293,2.7777267574994835,1,0.0,0.0
20230713_1274,2023-07-14T04:41:30.701000,1.64153,V,14000,14.4,19.9,23 19 17.20,-24 11 51.4,37.45636180281405,174.85565762784094,7.806888154351774,6.647851173002421,0.0,9.300005027350153,7.919294872379482,0.0,4.160610792759819,-0.09843678822220156,1,0.0,0.0
20230713_1275,2023-07-14T04:42:09.193000,1.64106,R,14000,14.4,19.9,23 19 17.20,-24 11 50.4,37.469108000357146,175.0399579121393,7.684294059220015,7.053810725828783,0.0,7.410514052531406,6.802493905726039,0.0,3.625916258546612,-9.768264111997608,1,0.0,0.0
20230713_1276,2023-07-14T04:42:44.816000,1.64066,I,14000,14.4,19.9,23 19 18.20,-24 11 50.4,37.4799393642387,175.2058452810466,7.586758775959204,7.035452932474088,0.21694962166829157,8.287863596915198,7.664328986367736,0.44721404173332324,3.5719305002175137,-0.35034222346309274,2,0.0,0.0
20230713_1277,2023-07-14T04:44:05.599000,1.63980,U,14000,14.4,19.7,23 19 17.20,-24 11 53.4,37.50322319803664,175.59794303472924,8.84261897865441,7.635949751037799,0.05666153123446804,7.9015471099277494,6.823294415352606,0.12982578425908553,4.054804987960212,0.12639010516514126,3,0.0,0.0
20230713_1278,2023-07-14T04:45:05.487000,1.63916,B,14000,14.4,19.7,23 19 17.20,-24 11 50.4,37.52041307753392,175.8851479237498,6.88153929161985,5.517609022205976,0.4027585891823051,7.385551044904515,6.309479434179202,0.19266271928071976,4.137645541794312,-0.6872444407173918,4,0.0,0.0
20230713_1279,2023-07-14T04:45:44.247000,1.63882,V,14000,14.4,19.7,23 19 18.20,-24 11 52.4,37.52960958093079,176.06642793183846,7.74340710913814,7.00004905179703,0.468904103362469,7.46273674748842,7.000054619303884,0.278392290385324,3.486317728783358,0.9948610417057634,9,0.0,0.0
20230713_1280,2023-07-14T04:46:22.335000,1.63844,R,14000,14.4,19.7,23 19 17.20,-24 11 50.4,37.53979010265424,176.2540158464873,5.86460433132014,5.610820927355893,0.8958842776153251,5.8474387626175695,5.512792559966992,0.591430744412313,3.3735351238428386,-0.6698700954315306,15,0.0,0.0
20230713_1281,2023-07-14T04:46:57.283000,1.63816,I,14000,14.4,19.7,23 19 17.20,-24 11 52.4,37.547446786800954,176.42188639451967,7.5460364453347735,6.595526748229504,0.38974915112523956,8.080162562423371,7.062373564933883,0.5928473691723903,3.9657947275179954,0.10255718772272399,9,0.0,0.0
20230713_1282,2023-07-14T04:48:17.746000,1.63751,U,14000,14.8,19.6,23 19 17.20,-24 11 52.4,37.56492245893348,176.8084583683729,7.72099980775793,7.122020493598736,0.24293397121009264,7.576350093070033,6.987251704602503,0.34208563392400393,3.5945354970239576,-1.0276499717574494,2,0.0,0.0
20230713_1283,2023-07-14T04:49:14.863000,1.63710,B,14000,14.8,19.6,23 19 17.20,-24 11 52.4,37.57611729334326,177.08300367881338,8.338116328354,6.676229693084375,0.48857843345207375,8.201684854487185,6.604087525924619,0.930453376714218,4.999999967793444,0.5401051553458662,11,0.0,0.0
20230713_1284,2023-07-14T04:49:53.767000,1.63685,V,14000,14.8,19.6,23 19 18.20,-24 11 52.4,37.582993840040324,177.2652725349129,6.658135496156883,7.004749318693352,0.22375613713481446,6.3481466021139195,6.84646206464573,0.15244875131074576,2.780171869096784,0.20420833966343338,6,0.0,0.0
20230713_1285,2023-07-14T04:50:32.009000,1.63657,R,14000,14.8,19.6,23 19 17.20,-24 11 49.4,37.590473657067015,177.45393801313523,5.986647756103123,6.32804897039004,0.5418803159420218,6.198922323361335,6.824375621109814,0.7879175021337979,2.686441283028773,1.3078225073370897,9,0.0,0.0
20230713_1286,2023-07-14T04:51:07.840000,1.63636,I,14000,14.8,19.6,23 19 17.20,-24 11 49.4,37.59613063114238,177.62630137353162,6.331058310339405,5.997831881924847,0.36842612220068727,6.790258425821355,6.440828852640271,0.43654166067927225,3.407967419748394,-0.7871606056474254,11,0.0,0.0
20230713_1287,2023-07-14T04:52:27.736000,1.63599,U,14000,14.8,19.6,23 19 18.20,-24 11 52.4,37.60635930738256,178.00599168480278,7.78045285200079,6.8094975512086044,0.11394813550664296,8.34823351977877,7.298274910830855,0.11323781420095447,3.964608880022049,1.0273809956869426,2,0.0,0.0
20230713_1288,2023-07-14T04:53:24.883000,1.63572,B,14000,14.6,19.8,23 19 17.20,-24 11 51.4,37.613554778108714,178.28584082053752,8.142387236859877,7.031775046114547,1.2652190477257639,7.9726031013739656,6.797992089926343,0.570672941258505,4.4834709231661405,1.3406886016899633,9,0.0,0.0
20230713_1289,2023-07-14T04:54:03.455000,1.63558,V,14000,14.6,19.8,23 19 18.20,-24 11 51.4,37.617473072295184,178.4667381700049,7.386946253638641,7.346427970142209,0.14624528200794007,7.769005153522227,7.606582021660922,0.21633472207418514,3.2550021274412058,-1.3003864629001525,7,0.0,0.0
20230713_1290,2023-07-14T04:54:41.949000,1.63545,R,14000,14.6,19.8,23 19 17.20,-24 11 51.4,37.621116933672766,178.6568767373272,6.543950312490203,6.69511276667297,0.2974623863614072,6.878698811350138,6.9326780954187095,0.13180633839236222,2.973384863126461,0.5736742557393123,9,0.0,0.0
20230713_1291,2023-07-14T04:55:17.941000,1.63532,I,14000,14.6,19.8,23 19 18.20,-24 11 49.4,37.62450221287566,178.8253809578911,5.546954901013562,6.356707718298621,0.5225589048031045,5.7271187271880075,6.061881682271696,0.4701092639250115,2.5460846736529916,0.03626676307131825,10,0.0,0.0
20230713_1292,2023-07-14T04:56:38.317000,1.63516,U,14000,14.5,19.8,23 19 18.20,-24 11 51.4,37.629008581763216,179.2124894084095,9.276939169922583,7.661651385851666,0.2005370597660363,8.074696884280332,6.667572685280827,0.3552595005720445,4.400918100108354,-0.017096315351315932,4,0.0,0.0
20230713_1293,2023-07-14T04:57:37.781000,1.63507,B,14000,14.5,19.8,23 19 18.20,-24 11 51.4,37.63146781607203,179.4989077095595,6.992510873742729,5.937528948696984,0.413635439877714,7.506141343581072,6.5023993668230435,0.575474462419594,4.413753824077776,-1.7638600995196467,8,0.0,0.0
20230713_1294,2023-07-14T04:58:16.835000,1.63503,V,14000,14.5,19.8,23 19 17.20,-24 11 51.4,37.63250601135075,179.69182750451895,6.764915805946208,6.593685871145992,0.5455599017515427,6.425525294105931,6.463509677102682,0.2585744236926484,3.138822840057732,1.0551011959440613,6,0.0,0.0
20230713_1295,2023-07-14T04:58:55.517000,1.63501,R,14000,14.5,19.8,23 19 17.20,-24 11 51.4,37.63303960094633,179.87816188451148,8.637098613950583,7.620046367752596,0.379091327600916,9.999999999731273,8.486058613674821,0.24555192472777776,4.028721051574375,0.3292335604697895,6,0.0,0.0
20230713_1296,2023-07-14T04:59:29.898000,1.63501,I,14000,14.5,19.8,23 19 18.20,-24 11 51.4,37.63312993644832,180.03898098539136,6.800754268284328,6.474966632612983,0.13832203495739126,7.70456831504089,7.3615868465364125,0.5284366418828945,3.615028601908704,-0.03429737586148959,9,0.0,0.0
20230713_1297,2023-07-14T05:00:50.588000,1.63505,U,14000,14.5,19.8,23 19 17.20,-24 11 51.4,37.63189091496284,180.4324682802232,7.503997611480359,7.510597728252446,0.006402189874598285,7.0782558971785985,7.084391727883146,0.015886680035340106,3.101577197710489,0.16562866573526203,2,0.0,0.0
20230713_1298,2023-07-14T05:01:48.653000,1.63512,B,14000,14.5,19.8,23 19 18.20,-24 11 50.4,37.63008173874382,180.70735991224902,8.841052161398093,8.02868322546269,0.4055089195894652,8.296803517573093,7.496848658351169,0.6877029900529816,3.798654382803168,-0.3809986260169758,8,0.0,0.0
20230713_1299,2023-07-14T05:02:26.447000,1.63519,V,14000,15.2,19.8,23 19 18.20,-24 11 50.4,37.628144084392346,180.88939290638316,6.409781314162794,6.489461067673781,0.3385413073501873,6.1884880443273405,6.4140474248103905,0.4530681059539603,2.6808230278741902,0.10206726661840691,7,0.0,0.0
