INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20231107_1180,2023-11-07T22:09:55.321000,1.24299,I,13263,12.8,9.0,21 21 12.47,+32 11 41.6,53.52011492272098,287.0110542551567,5.291630622598205,5.47742471952033,0.29571025483165325,6.115475328882649,6.325872267122588,0.5072715942996879,2.8903079465594375,0.26458125764462925,333,0.0,0.0
20231107_1181,2023-11-07T22:11:20.208000,1.24780,U,13263,13.9,8.9,21 21 12.47,+32 11 43.6,53.22158811862351,287.0570786761876,7.473774076093904,6.861959015401078,0.4026731545397846,8.333771574555989,7.95116791871113,0.9447210979517902,3.655414494464558,0.16668644183326164,27,0.0,0.0
20231107_1182,2023-11-07T22:12:24.752000,1.25151,B,13263,13.9,8.9,21 21 12.47,+32 11 43.6,52.99461475176103,287.09204491509684,6.883913638016591,5.908083786121911,0.26024000290363514,8.198645672970004,7.055398048811567,0.7046470251403392,4.102864892834601,0.2008500315583411,169,0.0,0.0
20231107_1183,2023-11-07T22:13:08.979000,1.25407,V,13263,13.9,8.9,21 21 12.47,+32 11 43.6,52.83911224245083,287.1163386398084,6.260372989242911,5.922203304122504,0.2636516326887426,7.496418154438797,7.077297219018445,0.5911040288681919,3.4863777682109367,0.090077028095361,265,0.0,0.0
20231107_1184,2023-11-07T22:13:52.070000,1.25658,R,13263,13.9,8.9,21 21 12.47,+32 11 43.6,52.687623552198545,287.14026680506055,6.472824925906142,5.934980260735602,0.33335802699942274,7.5099268703095765,6.923263250435678,0.8359584377061324,3.6263436172486383,0.2630476911160661,329,0.0,0.0
20231107_1185,2023-11-07T22:14:34.114000,1.25905,I,13263,13.9,8.9,21 21 12.47,+32 11 43.6,52.539834548271024,287.16385717023235,4.603759948546572,5.023438832803641,0.3566624673065437,5.627024953589299,6.0398881385222625,0.6465081684063714,2.732971920623764,0.17068038757846313,371,0.0,0.0
20231107_1186,2023-11-07T22:15:58.960000,1.26409,U,13263,13.5,8.9,21 21 12.47,+32 11 43.5,52.241647108868136,287.2121419784264,6.600791587068893,6.747531832563416,0.2674822847679863,7.772416068200001,8.158932338170034,0.4882379373052883,3.1063779532141154,0.17096753159016861,27,0.0,0.0
20231107_1187,2023-11-07T22:17:04.156000,1.26802,B,13263,13.5,8.9,21 21 12.47,+32 11 43.5,52.0125741081351,287.24992814065035,6.765755360280426,6.456934354666831,0.29476047266446237,8.316888155835155,7.812438928436128,0.701638813140435,3.3205332026846124,0.21722099328922795,142,0.0,0.0
20231107_1188,2023-11-07T22:17:47.168000,1.27063,V,13263,13.5,8.9,21 21 12.47,+32 11 43.5,51.86147274329946,287.275161639191,6.205523332038657,5.975107104758784,0.3015276209727258,7.083997199446354,6.936513385987606,0.5783693350303922,3.3164167227502492,0.21988124959670252,250,0.0,0.0
20231107_1189,2023-11-07T22:18:27.299000,1.27302,R,13263,13.5,8.9,21 21 13.47,+32 11 45.6,51.724078528542854,287.29927434256336,6.393033234926811,5.578827518880349,0.29886041411351005,7.851220299170453,6.993252179670456,0.7502259131768954,3.9599719304286536,0.15661856651345973,328,0.0,0.0
20231107_1190,2023-11-07T22:19:10.010000,1.27566,I,13263,13.5,8.9,21 21 13.47,+32 11 45.6,51.57407490133422,287.32478004242444,4.835507243946902,4.954982275960781,0.35442251752427456,5.967471866919502,6.056290493471508,0.7426853273593359,3.0017759891258184,0.2157943512745229,393,0.0,0.0
20231107_1191,2023-11-07T22:20:33.754000,1.28093,U,13263,12.4,8.9,21 21 12.47,+32 11 45.6,51.27651563423379,287.3760622932081,6.150115880200884,6.4204801165833265,0.3157769343375767,7.3548018371932065,7.912109847138758,1.2417132113001097,2.8867980410078786,0.171206618162058,29,0.0,0.0
20231107_1192,2023-11-07T22:21:35.653000,1.28484,B,13263,12.4,8.9,21 21 12.47,+32 11 45.6,51.05922101153174,287.4140978360854,7.057531811557429,7.651766553998193,0.36640973962151424,8.391572600326905,9.044293804540292,0.8228331002699409,2.6597616037483656,0.25912353081169154,107,0.0,0.0
20231107_1193,2023-11-07T22:22:19.577000,1.28763,V,13263,12.4,8.9,21 21 12.47,+32 11 45.6,50.90505467233086,287.4413763484433,5.8517749146704245,5.89443166963057,0.2788220578423575,7.050387615756223,7.188277687450821,0.6958401497366049,3.1317234149706343,0.14270774509567796,261,0.0,0.0
20231107_1194,2023-11-07T22:23:02.734000,1.29040,R,13263,12.4,8.9,21 21 12.47,+32 11 45.6,50.753602936428344,287.4684093236246,6.4371439832662265,6.417786168060903,0.2714952676950011,7.690152830117112,7.7539246936375905,0.6299547423690388,3.1138987272780465,0.31195599723035194,285,0.0,0.0
20231107_1195,2023-11-07T22:23:45.635000,1.29317,I,13263,12.4,8.9,21 21 12.47,+32 11 45.6,50.60307196510241,287.49550681474415,5.74199469576028,5.840836598574647,0.3028050820785495,7.2192972502651545,7.287160553237914,0.819579038975391,2.98284617867097,0.21800875945328863,294,0.0,0.0
20231107_1196,2023-11-07T22:25:09.250000,1.29856,U,13263,12.4,8.9,21 21 13.47,+32 11 45.6,50.31325162546826,287.5483244145542,6.804775879058564,6.67479894591585,0.23290632217335272,8.047591337615723,8.025858394959434,0.8010314508868941,3.191554407323901,0.18881116926302455,34,0.0,0.0
20231107_1197,2023-11-07T22:32:09.704000,1.68086,U,13263,11.1,8.9,00 02 48.88,-24 55 45.9,36.429065521142896,188.3367261813474,5.576555703613156,8.547978090071158,0.2760212004329432,9.999999999999998,15.328418730817592,1.5150547483244736e-11,1.5000000000000002,-0.014868177526736644,20,0.0,0.0
20231107_1198,2023-11-07T22:33:02.406000,1.68201,B,13263,11.1,8.9,00 02 47.88,-24 55 45.9,36.39999633904245,188.5872202089265,9.673706514775079,9.078274845847833,0.31914307087260063,9.999999999998003,9.373245050815111,0.44027722676814207,3.450928218956557,0.7654033154340179,9,0.0,0.0
20231107_1199,2023-11-07T22:33:31.584000,1.68263,V,13263,11.1,8.9,00 02 48.88,-24 55 45.9,36.38439897349086,188.71858381633123,7.54998018558393,6.928421811909078,0.32134043659562206,8.376226155968551,7.949814715579877,0.23882546271122873,3.618696136548522,0.764754259762275,11,0.0,0.0
20231107_1200,2023-11-07T22:34:01.201000,1.68329,R,13263,11.1,8.9,00 02 48.88,-24 55 45.9,36.367753966038805,188.85656233892556,7.27125076069935,6.666142106360249,0.5601982787456743,7.123903748361082,6.686091202742711,0.29556226458537704,3.4695168925828206,0.07280037033210535,12,0.0,0.0
20231107_1201,2023-11-07T22:34:30.101000,1.68395,I,13263,11.1,8.9,00 02 48.88,-24 55 45.9,36.35126207756983,188.99112501295843,6.27371881856707,6.618377778340798,0.19331788128872152,6.53070232549897,7.244377676020893,0.2906490246956963,2.739457857806515,0.5257604876753015,17,0.0,0.0
20231107_1202,2023-11-07T22:36:32.271000,1.43387,U,13263,11.5,9.0,00 04 03.86,-16 59 05.9,44.16069735413505,190.9265740482314,9.28281310857936,7.725513100874361,0.10762134126998646,9.83709361141757,8.300514200494714,0.48923651183587946,4.355506991231204,0.5077680119049719,9,0.0,0.0
20231107_1203,2023-11-07T22:37:34.365000,1.43495,B,13263,11.5,9.0,00 04 05.86,-16 59 04.9,44.118437713870094,191.256231019175,5.575539738448059,6.359868086116732,0.18231899184099198,9.999999999999998,11.448502720637157,0.2397524901617043,2.4456076058115155,0.09187928887000094,10,0.0,0.0
20231107_1204,2023-11-07T22:38:17.498000,1.43574,V,13263,11.5,9.0,00 04 06.86,-16 59 04.9,44.08787445659391,191.48697324030246,5.843944421461327,6.173712017196705,0.1691494400173319,6.407367404614486,6.710405445383089,0.7168809498168152,2.923515498839211,0.6314640462979202,16,0.0,0.0
20231107_1205,2023-11-07T22:39:03.085000,1.43663,R,13263,11.5,9.0,00 04 05.86,-16 59 04.9,44.05337376713763,191.7417442693948,7.294047690165577,6.421232995791158,0.26673971145630215,8.612789384016626,7.68423708581393,0.4471641578519936,3.7933074341058948,0.1532714719348372,18,0.0,0.0
20231107_1206,2023-11-07T22:39:54.283000,1.43763,I,13263,11.5,9.0,00 04 05.86,-16 59 04.9,44.014595741629364,192.0213504819703,6.458451082602882,6.183579188321683,0.1453917357071992,9.999999999999991,9.56139102877312,0.3258967460717024,3.367489138952769,0.12887544765026868,27,0.0,0.0
20231107_1207,2023-11-07T22:41:52.413000,1.38173,U,13263,10.2,9.1,00 33 38.97,-15 28 31.6,46.30820177867507,182.95174391027825,8.441214259089948,8.880469512614217,0.09557797090213782,9.39630519599196,9.789107808504513,0.19137704497379282,2.9452804108511317,0.40178461753077843,11,0.0,0.0
20231107_1208,2023-11-07T22:42:53.876000,1.38202,B,13263,10.2,9.1,00 33 37.97,-15 28 31.6,46.29564207155261,183.3155606089479,8.182810290400624,7.450206655491841,0.191100930775292,9.729701176046557,8.794815081996123,0.1696335766376258,3.652367512857802,0.17588297367663813,19,0.0,0.0
20231107_1209,2023-11-07T22:43:37.229000,1.38224,V,13263,10.2,9.1,00 33 37.97,-15 28 31.6,46.28606741422976,183.56796796954472,6.235640715372011,6.302898983216664,0.2557723076251328,7.076505407508819,7.041825737545319,0.35845833576582287,3.090207556314982,0.7560320165826251,14,0.0,0.0
20231107_1210,2023-11-07T22:44:20.349000,1.38247,R,13263,10.2,9.1,00 33 38.97,-15 28 31.6,46.27609163651075,183.81311666942224,6.447251817472713,5.876046975797422,0.2987150045522471,7.088152423827753,6.545574551320228,0.3809600716306534,3.6097149318536035,0.5221406143457032,22,0.0,0.0
20231107_1211,2023-11-07T22:45:05.183000,1.38274,I,13263,10.4,9.2,00 33 38.97,-15 28 31.6,46.264748540031675,184.0739264690781,8.47198811207601,8.126849238735838,0.1713668431824189,9.893184844567942,9.44147656077539,0.38757391968159105,3.325661531504886,0.07905602237597467,29,0.0,0.0
20231107_1212,2023-11-07T22:48:02.088000,1.14080,U,13302,10.4,9.2,01 32 07.35,+01 21 00.6,61.20035849156282,156.74961628253033,7.14830256708174,8.016680772325968,0.34433943601995143,9.999999999999982,11.208939759972607,0.16328549981693108,2.530587831790978,0.050123716035358694,16,0.0,0.0
20231107_1213,2023-11-07T22:48:54.107000,1.14000,B,13302,10.4,9.2,01 32 08.35,+01 21 00.7,61.27384730884471,157.16531758536127,6.92685922083222,5.763006538759193,0.7403341740116494,6.952011900402432,6.1530762191826085,0.32796347372209134,4.368397650311067,0.2295465490899116,12,0.0,0.0
20231107_1214,2023-11-07T22:49:19.919000,1.13962,V,13302,10.4,9.2,01 32 09.35,+01 21 00.7,61.30912044229327,157.36820168753835,8.136791322256432,7.525749608359991,0.4903331589131117,8.051403983402821,7.493151041339502,0.4145961284377737,3.6095584179742097,0.08194574751632046,14,0.0,0.0
20231107_1215,2023-11-07T22:49:46.788000,1.13919,R,13302,10.4,9.2,01 32 08.35,+01 21 00.7,61.348382654051825,157.59656948711444,5.960582361600734,6.433117318334428,0.6017981344161578,5.773650915765094,6.502670067401251,0.5578806326498444,2.741165041627804,0.6447935506302345,20,0.0,0.0
20231107_1216,2023-11-07T22:50:15.887000,1.13875,I,13302,10.4,9.2,01 32 08.35,+01 21 00.7,61.38897430600156,157.83564611021256,5.1708498407873,5.428573879741199,0.30380273259819823,5.119098471599917,5.393643119236753,0.6382690098229062,2.9629440376380334,0.197594585507552,27,0.0,0.0
20231107_1217,2023-11-07T22:53:54.056000,1.71922,U,13302,11.2,9.1,00 02 49.89,-24 55 44.9,35.48613898158517,194.33237066414392,6.393231913373116,8.825922733867042,0.4477778612284773,9.999999999999998,14.07706511581748,0.8952771958221533,1.7227333876719317,0.07406762309328235,26,0.0,0.0
20231107_1218,2023-11-07T22:54:49.830000,1.72136,B,13302,11.2,9.1,00 02 49.89,-24 55 43.9,35.435180244879355,194.5844385539636,9.018609082905515,7.866892297433943,0.6865061049061225,9.0143368243221,7.781516600820209,1.3397845683725897,3.425252511555321,-3.433351583395282,9,0.0,0.0
20231107_1219,2023-11-07T22:55:18.886000,1.72250,V,13302,11.2,9.1,00 02 49.89,-24 55 43.9,35.40814647507944,194.71554258328473,6.525337718928922,6.9312880928205445,0.7321214495490134,6.944573815653005,6.685964510700082,0.28038779405485315,3.3311711962437913,0.4494497885622319,14,0.0,0.0
20231107_1220,2023-11-07T22:55:48.443000,1.72366,R,13302,11.2,9.1,00 02 49.89,-24 55 43.9,35.38040397183291,194.8487862148546,8.638534670174163,7.2515571720620935,0.3644037605071393,9.332984336671782,7.769857746051316,0.2302185951980542,4.257511129395709,-0.5636323185699661,16,0.0,0.0
20231107_1221,2023-11-07T22:56:17.960000,1.72480,I,13302,11.2,9.1,00 02 50.89,-24 55 43.9,35.35340266093287,194.9772418070546,7.5939025712822845,6.799990671508049,0.40819021167214675,8.479004002270534,7.427318050942357,0.15062211099601086,3.864817118528563,0.6623408423335858,23,0.0,0.0
20231107_1222,2023-11-07T22:58:23.106000,1.46571,U,13302,11.8,8.9,00 04 06.86,-16 59 05.9,42.95951745844952,197.9526733031859,9.486399433229494,8.904583776979173,0.25972480118792163,9.999999999999988,9.193509320463559,0.3650876098043483,3.6158775822715956,0.3299332416990294,8,0.0,0.0
20231107_1223,2023-11-07T22:59:27.674000,1.46773,B,13302,11.8,8.9,00 04 06.86,-16 59 05.9,42.885637815215475,198.29050882157244,8.345692877520781,8.965420034915233,0.27862035915617156,9.999999999999957,10.757303695990936,0.36204049772744007,2.7278666955145363,0.056311856770233315,12,0.0,0.0
20231107_1224,2023-11-07T23:00:11.140000,1.46915,V,13302,11.8,8.9,00 04 05.86,-16 59 05.9,42.833990526889345,198.52259417836515,9.10048732181897,9.00428718388973,0.3872200997780002,9.765172717579553,9.520417243919207,0.15515832515438888,3.1660867101968635,0.7820533180892592,11,0.0,0.0
20231107_1225,2023-11-07T23:00:56.688000,1.47063,R,13302,12.5,8.8,00 04 05.86,-16 59 05.9,42.78043179629611,198.759871502181,8.63460795156533,7.771289081401001,0.13684885466514096,9.9999999551825,8.91297591940239,0.29845311138956987,3.710066327694557,0.014567643703861374,19,0.0,0.0
20231107_1226,2023-11-07T23:01:48.298000,1.47233,I,13302,12.5,8.8,00 04 05.86,-16 59 05.9,42.71895181811986,199.0281438778205,5.715649341225674,6.7853147692477105,0.40722068836137915,9.999999999999996,11.824512210906708,0.209142678625307,2.3122697672733725,0.0017478104527148437,24,0.0,0.0
20231107_1227,2023-11-07T23:03:45.780000,1.39496,U,13302,12.5,8.8,00 33 39.97,-15 28 31.6,45.74086096838999,190.525928933324,8.120141193136872,8.624248824814554,0.2372107215844821,8.908744818475734,9.511378182131287,0.07925036811937503,2.768525856256569,0.08779928033755244,13,0.0,0.0
20231107_1228,2023-11-07T23:04:47.160000,1.39597,B,13302,12.5,8.8,00 33 38.97,-15 28 31.6,45.69824450168466,190.88069219481378,7.727993135389228,8.06720997038551,0.37496555166512735,7.86580660376383,8.470598735860472,0.275270543199154,2.8327777770547007,0.11130762731547043,20,0.0,0.0
20231107_1229,2023-11-07T23:05:30.588000,1.39668,V,13302,12.5,8.8,00 33 39.97,-15 28 31.6,45.668456091012885,191.12166142242216,8.22000103743663,7.489913038402112,0.3555071166153905,8.553257560770993,7.913825122846279,0.3212572285936295,3.5704659452881344,-0.061675042125967056,17,0.0,0.0
20231107_1230,2023-11-07T23:06:13.578000,1.39741,R,13302,12.5,8.8,00 33 39.97,-15 28 31.6,45.63762010057866,191.36550363974314,8.090567789843156,7.433033396901774,0.43563119465449773,8.628742551367717,7.955652438802691,0.3075643594542212,3.485520012796879,0.31374413506788784,19,0.0,0.0
20231107_1231,2023-11-07T23:06:58.575000,1.39819,I,13302,11.9,8.8,00 33 39.97,-15 28 31.6,45.60463821118996,191.6203996469663,7.479444899736286,7.964366954769376,0.16686825366857416,9.999999999999998,10.561113272152054,0.1257696248048763,2.8181821102534927,-0.027547981160219212,22,0.0,0.0
20231107_1232,2023-11-07T23:09:55.371000,1.12540,U,13302,12.3,8.9,01 32 08.35,+01 20 53.6,62.66531535696451,167.99258572310953,7.073254302058128,8.62926296149496,0.4003548152138716,9.999999999999998,12.022417959047878,0.47816252460154907,2.2470186065965803,0.002202634066098014,15,0.0,0.0
20231107_1233,2023-11-07T23:10:47.424000,1.12501,B,13302,12.3,8.9,01 32 08.35,+01 20 53.6,62.704390086126445,168.4586502797927,9.813686753266492,7.9994009704844125,0.5460221807616454,9.436142051801237,7.937302095207547,0.19185866685569675,4.2452427016919465,-1.0980898559697037,16,0.0,0.0
20231107_1234,2023-11-07T23:11:13.215000,1.12482,V,13302,12.3,8.9,01 32 08.35,+01 20 53.6,62.72318492655148,168.69002166809685,6.010011591700917,6.113321781483203,0.2570692119271252,6.482365904411586,6.406618481895337,0.1648132781484133,3.1186347970195554,0.5055148991881097,17,-0.5984077487706723,-0.18584618681513485
20231107_1235,2023-11-07T23:11:40.049000,1.12462,R,13302,12.3,8.9,01 32 08.35,+01 20 53.6,62.74234078741891,168.9310572204106,7.164834577016663,6.712951983412572,0.6252980463573756,7.371190466943785,7.1403606583277455,0.39609747023338393,3.299305210953993,-0.12377282661652778,22,0.0,0.0
20231107_1236,2023-11-07T23:12:09.195000,1.12442,I,13302,12.3,8.9,01 32 08.35,+01 20 53.6,62.76268504479765,169.19320856229032,6.2128799306495,6.24665671336655,0.462649307641783,6.01076364195494,6.331308615818379,0.44140585070652083,3.0501311497374024,-0.05697455787002964,20,0.0,0.0
20231107_1237,2023-11-07T23:14:15.629000,1.12356,U,13302,12.3,8.9,01 32 07.35,+01 21 01.7,62.848185533432414,170.34271439369914,7.916600280503476,7.338809515643063,0.48489371452264596,8.963141325403427,8.295173588252219,0.39670856983874003,3.6055500401090024,-0.16626573168382827,17,0.0,0.0
20231107_1238,2023-11-07T23:15:10.045000,1.12323,B,13302,12.3,8.9,01 32 07.35,+01 21 01.6,62.88088970940618,170.83584358551752,8.086750912458202,6.987196174141275,0.5268740482108338,8.139196154708348,7.524376752557784,0.7136360591230844,3.964467745686421,0.3163614686983499,9,0.0,0.0
20231107_1239,2023-11-07T23:15:36.104000,1.12309,V,13302,12.6,9.0,01 32 08.35,+01 21 01.6,62.89538856366327,171.06331590004632,7.209465598660114,7.18362527632184,1.2367759927371162,7.265841836945835,6.9992145529411465,0.6020120161526803,3.3362305504042733,0.05404955726695587,17,0.0,0.0
20231107_1240,2023-11-07T23:16:03.503000,1.12294,R,13302,12.6,9.0,01 32 09.35,+01 21 01.7,62.91029906392593,171.3031811842385,6.604932846565332,5.849952153820054,0.32375492825837693,6.630963816956317,6.198342752197487,0.36197068936848265,3.8041747840648705,0.2966264412122995,20,0.0,0.0
20231107_1241,2023-11-07T23:16:32.010000,1.12278,I,13302,12.6,9.0,01 32 08.35,+01 21 01.7,62.926462880589625,171.57152501368384,5.402816027491225,5.7450390515040555,0.5409831090025348,5.665488017818501,5.973635194089925,0.4470987382158311,2.9005192750326914,0.2185353365327818,33,0.0,0.0
20231107_1242,2023-11-07T23:22:40.173000,1.13502,U,13302,11.0,9.2,00 55 17.56,+00 41 48.2,61.73990136658399,194.7506652346989,8.379122750085763,7.684294293695438,4.119404370032635,9.19695302757366,7.876316787603134,5.909546687230013,3.0774101734890573,0.28746798894007974,34,0.0,0.0
20231107_1243,2023-11-07T23:28:01.613000,1.13853,B,13302,11.0,9.2,00 55 17.56,+00 41 49.2,61.41181608901337,197.4865795954874,7.172913042998083,7.323378684866146,0.7766470030792156,7.259334095492478,7.533948235077476,0.747725001462566,2.72950963871463,0.4474979931520684,42,0.0,0.0
20231107_1244,2023-11-07T23:29:43.086000,1.13976,V,13302,11.0,9.2,00 55 18.56,+00 41 49.2,61.298156898124866,198.32948563647142,7.978265734669023,7.104279651720798,0.7642496155057046,7.604691292824467,7.209705700223413,1.0325311572886111,3.035296295167063,0.8512950660556627,32,-0.4538454609840628,0.05958056788414615
20231107_1245,2023-11-07T23:31:04.907000,1.14081,R,13302,11.0,9.2,00 55 18.56,+00 41 49.2,61.20179960972938,199.0113267681263,8.411218988636609,7.473967073960159,0.5204760410007179,8.604093717426515,7.563403826331002,1.0159050120772726,3.4244288276846495,0.31013378067672737,60,-0.5398352590147834,0.1464634886340018
20231107_1246,2023-11-07T23:32:18.084000,1.14179,I,13302,11.0,9.2,00 55 18.56,+00 41 49.2,61.11276100164268,199.61756765101524,6.511759456762533,5.9618509890348514,0.6598098192551776,6.527923560451617,6.155165116723789,0.7816988411750785,3.1944595313827024,0.4744436246136738,69,-0.6701529292766772,0.05088069513920891
20231107_1247,2023-11-07T23:34:35.311000,1.12042,U,13302,11.3,9.2,01 32 08.35,+01 20 56.7,63.16478885789013,181.54970739527877,8.08028243933421,7.19286757606043,0.4230856784940027,8.357876172417637,7.425481833387992,0.3119875736495574,3.803527765873725,-0.02971963149238721,8,0.0,0.0
20231107_1248,2023-11-07T23:35:28.409000,1.12048,B,13302,11.3,9.2,01 32 09.35,+01 20 56.7,63.15879610497566,182.0315226423032,7.589718922832854,6.076267680015353,0.29290084114507486,7.680614654304039,5.966697349418894,0.2734221286535652,4.999999999803675,0.028455378442569474,11,0.0,0.0
20231107_1249,2023-11-07T23:35:53.207000,1.12051,V,13302,11.3,9.2,01 32 09.35,+01 20 56.7,63.155379779311076,182.26077365729,6.055735206482274,5.887844890260879,1.0263727639012554,6.217139903323387,5.515698506021394,0.2648957473109377,3.5651644252813988,0.12225445890695608,15,0.0,0.0
20231107_1250,2023-11-07T23:36:20.591000,1.12055,R,13302,11.3,9.2,01 32 09.35,+01 20 57.7,63.151461082301275,182.51388889051495,7.409117769094213,7.114600397013772,0.44200823358184493,7.341063564594297,7.070243987307366,0.9345435561420166,3.3365042981265844,0.06442888964262866,22,0.0,0.0
20231107_1251,2023-11-07T23:36:49.792000,1.12060,I,13302,11.8,9.1,01 32 09.35,+01 20 57.7,63.146496608421984,182.78369217871762,5.460450097732581,5.33576190473174,0.3384188794374525,5.411060828948152,5.509169308229584,0.5104952466849451,3.2496175057417016,0.08511616523364912,28,0.0,0.0
20231107_1252,2023-11-07T23:43:28.706000,1.12882,U,13302,13.4,8.9,01 04 39.32,+02 07 56.3,62.33314412406335,201.48547074527238,8.072571134657922,9.456574161518546,0.1338085447880175,8.188134725714551,9.70847569452359,0.25594551861410686,2.378048013770605,0.5655597981130714,17,0.0,0.0
20231107_1253,2023-11-07T23:48:51.250000,1.13363,B,13302,13.4,8.9,01 04 38.32,+02 07 57.3,61.87128806260025,204.19856564485502,9.795696456650084,10.926197696267486,0.38105651241714433,9.825070936728219,10.99444943139131,0.3059550810750906,2.535323809389306,-0.7592499906445946,32,0.0,0.0
20231107_1254,2023-11-07T23:50:31.193000,1.13525,V,13302,13.4,8.9,01 04 38.32,+02 07 59.3,61.71869691436343,205.02023707844629,7.620984945598419,8.205409402188032,0.3160939288411999,7.77009634612679,8.31785990912214,0.31299829014130864,2.7891757417412477,0.5771125102347348,30,-0.3584529227209439,0.13020527020314127
20231107_1255,2023-11-07T23:51:51.698000,1.13659,R,13302,13.6,9.0,01 04 39.32,+02 07 57.3,61.59298042432781,205.66730120638675,7.172667040596292,7.621186985751416,0.4313174000775728,7.575412365979531,8.122816876120742,0.2874559032641866,2.8166578003659364,0.6577177327004528,42,-0.40937405122257886,0.3504227010057773
20231107_1256,2023-11-07T23:53:06.005000,1.13789,I,13302,13.6,9.0,01 04 38.32,+02 07 59.3,61.47217791224775,206.27622367278164,7.006860509311903,7.519356849129449,0.34238395805811184,6.989387945322772,7.683364852052352,0.20210534519825085,2.6500807396151917,0.49215287765062504,33,-0.7228220228602263,0.14513616567583812
20231107_1257,2023-11-07T23:55:52.806000,1.12647,U,13302,13.7,9.1,01 32 10.35,+01 20 59.7,62.56230559298237,193.17120917213705,8.155751180513843,9.751239896406371,0.2133554303937064,9.308933659775967,11.580297235423584,0.12854378308387915,2.1332844118960708,-0.041137969823391615,10,0.0,0.0
20231107_1258,2023-11-07T23:56:45.487000,1.12693,B,13302,13.7,9.1,01 32 09.35,+01 20 59.7,62.51651533986939,193.64714592922047,7.939436115513431,8.688108428829407,0.5609735042431083,7.98780062713996,8.588506888940882,0.18650229016244602,2.755769795998552,-0.03536459912827243,7,0.0,0.0
20231107_1259,2023-11-07T23:57:10.979000,1.12716,V,13302,13.7,9.1,01 32 09.35,+01 20 59.7,62.494209858959636,193.8726547411026,8.797829937969,7.886546627164139,0.3273148264563943,9.340887146670193,8.544282524318575,0.37176535943340383,3.649288303556875,-0.30036738781649125,19,0.0,0.0
20231107_1260,2023-11-07T23:57:37.888000,1.12741,R,13302,13.7,9.1,01 32 09.35,+01 20 59.7,62.47027605099567,194.1103326301663,7.496884334593767,7.013974184130548,0.44304700566198285,7.26524430428129,7.193819375097796,0.3789181212699777,3.3068710819921727,0.10003739430133307,23,0.0,0.0
20231107_1261,2023-11-07T23:58:06.966000,1.12768,I,13302,13.7,9.1,01 32 09.35,+01 20 59.7,62.443965755774165,194.3667398766176,5.171643406400435,5.62630249693932,0.5155244406653692,5.514323335641937,5.714965820706025,0.285985236669835,2.8894883474270956,0.1896613722057613,25,0.0,0.0
20231107_1262,2023-11-08T00:04:59.022000,1.09286,U,13302,19.3,8.6,02 33 23.80,+05 19 27.0,66.18545086271784,162.50958462602648,8.302364221011448,8.546956061063135,0.11600731826654531,8.398661816074817,8.697772445277224,0.21953876932937177,2.956859701082458,0.36793346578397734,26,0.0,0.0
20231107_1263,2023-11-08T00:10:20.900000,1.09018,B,13302,21.0,8.2,02 33 24.80,+05 19 25.0,66.50791301573628,165.73808173648465,8.438723982066332,8.678701862685688,0.2873188096299639,8.377187996371799,8.64107250098693,0.27121260876436004,2.9309249521138176,0.08046126016778644,43,0.0,0.0
20231107_1264,2023-11-08T00:12:01.029000,1.08946,V,13302,21.0,8.2,02 33 24.80,+05 19 26.0,66.59573953793479,166.7611733550749,7.873811926059176,8.088425043784286,0.18920212524348656,7.745184383037865,7.9704011175565075,0.3968969771983426,2.9455543579605674,0.05244946399843964,42,-0.23755394343807895,-0.13131162399187907
20231107_1265,2023-11-08T00:13:21.114000,1.08893,R,13302,21.0,8.2,02 33 25.80,+05 19 26.0,66.66035189938431,167.57424718350913,7.983634065162699,7.996440430712505,0.36808690877475847,7.969688318109794,7.9971824999007355,0.18914504818409483,3.0687073047673907,-0.09513548246069733,50,-0.40813549418384765,-0.11004121793803233
20231107_1266,2023-11-08T00:14:36.059000,1.08846,I,13302,21.0,8.2,02 33 25.80,+05 19 26.0,66.71785591001495,168.3484629966876,6.941192384175575,7.061718718705713,0.1924733199055133,7.15690134342647,7.262202756617269,0.19228110231185092,3.0120464794027653,0.18523908804001096,49,-0.5570722229916932,-0.3264194934075349
20231107_1267,2023-11-08T00:17:48.046000,1.14303,U,13302,24.2,8.1,01 32 09.35,+01 21 00.7,61.00077925827648,204.33671834966614,6.347535439021829,9.535806416815564,0.466431115347957,9.999999999999904,15.200690854102625,1.1311782002668007,1.500000000176506,0.01435521855906604,10,0.0,0.0
20231107_1268,2023-11-08T00:18:40.693000,1.14392,B,13302,24.2,8.1,01 32 09.35,+01 21 00.7,60.92031773221436,204.75830064140777,9.324867803002949,7.1916039342830445,1.1206232100198132,8.703815961609633,7.005962509231741,0.22585213808898708,4.617170806156729,0.04116548901972848,13,0.0,0.0
20231107_1269,2023-11-08T00:19:05.878000,1.14435,V,13302,24.2,8.1,01 32 09.35,+01 21 00.7,60.881369853980125,204.95922479922044,8.608003411233312,8.863722678683015,0.5556894496851115,8.652687403581606,8.98259159574381,0.3092143673590879,2.85839333390955,0.4159885780384912,16,0.0,0.0
