INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20231202_1219,2023-12-03T00:46:55.354000,1.37590,I,13123,5.7,10.4,03 11 54.20,-11 20 29.0,46.567404755239764,206.99409312824187,4.924867120356051,4.073266371751595,0.37176858769960974,6.614036683711774,5.573151235104138,0.43455163654705853,4.299753281381166,0.2560384605348627,32,0.0,0.0
20231202_1220,2023-12-03T00:52:56.348000,1.05977,U,13123,6.8,10.4,04 17 18.04,+47 23 52.0,70.64245068887958,352.7238145791607,3.4426109472426436,4.579090244291013,0.11910209876735056,4.545930666687708,5.869415421320064,0.4056725981817051,1.8769806428812337,0.12254146949030081,6,0.0,0.0
20231202_1221,2023-12-03T00:53:32.038000,1.05989,B,13123,6.8,10.4,04 17 18.04,+47 23 52.0,70.62548138186548,352.42410651028865,3.917659484297637,4.350717850237817,0.22950638731292372,4.607560744393855,5.056904373580695,0.6419042963833608,2.548655939778433,0.2649724226812856,38,-0.6822864842234158,-0.6515171087428139
20231202_1222,2023-12-03T00:54:00.246000,1.05997,V,13123,6.8,10.4,04 17 19.04,+47 23 52.0,70.61209599788793,352.1960197754636,2.990057019042281,3.807977346304849,0.3537919442482722,3.468583483563141,4.3361309493432305,0.557033614629928,2.112970880151825,0.3368257628298037,92,0.48293115950531773,0.2673725482844584
20231202_1223,2023-12-03T00:54:26.929000,1.06006,R,13123,6.8,10.4,04 17 18.04,+47 23 52.0,70.5980560163286,351.9643644621227,4.790989976626418,4.292372391423176,0.5156494691183768,5.380043430649762,5.031401325100902,1.0369575321954008,3.8683216362768595,0.22904883213715557,189,0.5544531459983355,1.038655634488242
20231202_1224,2023-12-03T00:54:56.017000,1.06016,I,13123,6.8,10.4,04 17 19.04,+47 23 53.0,70.58313760126389,351.7298413686807,4.613597258036529,4.075370510613674,0.43957423023184106,5.301296311757371,4.902063510169491,1.0311959359445613,4.01368713940609,0.27616454224754244,367,0.0,0.0
20231202_1225,2023-12-03T01:01:04.741000,1.41195,U,13123,5.8,10.5,03 11 53.20,-11 20 31.0,45.03810951399157,211.48673199060167,3.1658497691011744,4.577376547466953,0.0,4.676733516677875,6.76190340013251,0.0,1.6486319349596903,0.18496595374404748,1,0.0,0.0
20231202_1226,2023-12-03T01:01:47.797000,1.41388,B,13123,5.8,10.5,03 11 55.20,-11 20 28.0,44.959700214605355,211.69727316657873,5.327441887127428,4.127629027792435,0.21578534890814804,5.381376541023621,4.576168433636599,0.5398217895700403,4.99999808353913,0.4540846372389438,7,0.0,0.0
20231202_1227,2023-12-03T01:02:13.645000,1.41516,V,13123,5.8,10.5,03 11 54.20,-11 20 28.0,44.90771692291185,211.8342194798788,4.956542926668698,3.9069968825803922,0.3953896957088494,5.627926917491516,4.39197236666499,0.40246951394576413,4.999999999997305,0.3518566158934946,22,0.0,0.0
20231202_1228,2023-12-03T01:02:40.498000,1.41650,R,13123,5.8,10.5,03 11 53.20,-11 20 28.0,44.853575573786394,211.97600079422227,4.523527745677143,4.292965252707671,0.2566701853245199,5.608411615296469,5.126619394755118,0.46435720073582143,3.426244394128262,0.29418543165631894,26,0.0,0.0
20231202_1229,2023-12-03T01:03:09.628000,1.41786,I,13123,5.8,10.5,03 11 54.20,-11 20 28.0,44.79865359158565,212.11891172161572,3.330499597428837,3.6189782607537704,0.46414697512396375,3.74043265455395,4.086346653031762,0.5510303029149521,2.634088092083438,0.1559875385895371,41,0.0,0.0
20231202_1230,2023-12-03T01:09:11.138000,1.06442,U,13123,5.8,10.4,04 17 18.04,+47 23 51.0,69.94173935797966,344.82097389009385,3.60233689619749,4.96702371459624,0.19855323278631953,4.1013573414063185,5.816953020243938,0.2641901639052673,1.5000001453302,0.3393009365146328,5,0.0,0.0
20231202_1231,2023-12-03T01:09:46.462000,1.06466,B,13123,5.8,10.4,04 17 18.04,+47 23 51.0,69.90741575831669,344.5480007436225,4.456207353149831,5.057867304712595,0.39646537267507753,5.141183990782068,5.823260420119648,0.7491908304746664,2.4487534152449335,0.2226210957505414,39,-0.6611858265251384,0.11013132849770955
20231202_1232,2023-12-03T01:10:14.497000,1.06484,V,13123,5.8,10.4,04 17 19.04,+47 23 51.0,69.88075070306714,344.33979757715366,4.76582626596481,4.830457176364192,0.38710449177161177,5.419745359158881,5.68854817096433,0.7961718180554778,2.9361079663715826,0.24276923543119394,74,0.3108109803194111,1.3796400190570475
20231202_1233,2023-12-03T01:10:41.424000,1.06502,R,13123,5.8,10.4,04 17 19.04,+47 23 52.0,69.85358079391294,344.13337814197024,4.838298881953376,4.486147161076199,0.3143307678651537,5.829687679258633,5.624638183012185,0.924899404895525,3.5797807155328565,0.13001945157300887,172,0.0,0.0
20231202_1234,2023-12-03T01:11:10.678000,1.06523,I,13123,5.8,10.4,04 17 18.04,+47 23 52.0,69.822929633711,343.9019246257368,3.4511028693756525,4.127103061205746,0.3991167853960702,3.9864601458655624,4.904088598824234,0.8009650662916981,2.2997038555473965,0.21930662127324574,360,0.0,0.0
20231202_1235,2023-12-03T01:17:23.058000,1.46380,U,13123,6.3,10.2,03 11 54.20,-11 20 28.0,43.03265815338327,216.310241531645,6.972444611169456,6.0769691250955296,0.0,7.886263562454623,6.873425728564441,0.0,3.986439975273249,0.08882057894217069,1,0.0,0.0
20231202_1236,2023-12-03T01:18:06.127000,1.46636,B,13123,6.3,10.2,03 11 54.20,-11 20 26.0,42.93908033702617,216.51479663093437,5.5588743260109075,5.581975742338255,0.2971556290516082,5.605542413194308,5.939185922741863,0.591286092793724,3.309644853779063,0.2729595059310756,5,0.0,0.0
20231202_1237,2023-12-03T01:18:31.245000,1.46788,V,13123,6.3,10.2,03 11 54.20,-11 20 28.0,42.88355173684977,216.63312924974406,5.829748709578475,4.66280440151732,0.21041124160260516,6.4726719539235,5.197182843495659,0.328431863400378,4.672229076688575,0.18610836840096273,16,0.0,0.0
20231202_1238,2023-12-03T01:18:58.585000,1.46959,R,13123,6.3,10.2,03 11 53.20,-11 20 26.0,42.82172800682766,216.76720714838186,5.771655836235478,4.725352065820115,0.39142628825171855,6.612279704671204,5.536115984696424,0.40065273109401467,4.630536633636928,0.09490787257146427,24,0.0,0.0
20231202_1239,2023-12-03T01:19:27.420000,1.47129,I,13123,6.3,10.2,03 11 54.20,-11 20 28.0,42.75986191244807,216.89781337504562,4.730660735429716,4.864090735887209,0.3001025923199503,4.773374811439652,5.077196372748325,0.5246441284679797,2.9081939267268946,0.32235489479084484,29,0.0,0.0
20231202_1240,2023-12-03T01:25:28.328000,1.07254,U,13123,6.7,10.0,04 17 19.04,+47 23 53.0,68.78405870047317,337.71378380245926,5.70279446933639,5.6748532285674855,0.455292208133117,6.849778155527949,6.816217187885456,0.43441748846636674,3.1337664504980336,0.11190633046093845,3,0.0,0.0
20231202_1241,2023-12-03T01:26:04.294000,1.07291,B,13123,6.7,10.0,04 17 19.04,+47 23 53.0,68.73362265145364,337.47033874782704,5.118331329635466,5.528574505581913,0.44402349229377425,5.60195013095632,5.985447845095095,0.7133618343047781,2.6471428643291244,0.2969580245817036,36,0.0,0.0
20231202_1242,2023-12-03T01:26:32.180000,1.07319,V,13123,6.7,10.0,04 17 19.04,+47 23 50.0,68.69487976983898,337.2813708205913,4.537423818055182,4.739720744396144,0.4724158087503181,4.940422195506064,5.333988926263476,0.7386268588738298,2.7711597846723968,0.45438423827053853,73,0.0,0.0
20231202_1243,2023-12-03T01:26:59.105000,1.07346,R,13123,6.7,10.0,04 17 20.04,+47 23 50.0,68.65791895738477,337.1074826372244,5.227555674257394,4.806009815372887,0.3490818104380242,5.8090015016083445,5.457582332335657,0.5464385072891602,3.602522852442073,0.23253393015581425,152,0.0,0.0
20231202_1244,2023-12-03T01:27:28.103000,1.07378,I,13123,6.7,10.0,04 17 19.04,+47 23 50.0,68.61480771660742,336.90722025797197,5.799207000801304,5.052852589089817,0.42739918184688364,6.944522644142515,6.192467362431907,0.8178007939101093,4.178804530210319,0.3090961905836951,289,0.0,0.0
20231202_1245,2023-12-03T01:33:40.129000,1.52863,U,13123,6.4,10.0,03 11 55.20,-11 20 26.0,40.79507760572166,220.76680474480264,3.9236441721734376,5.882282369469075,0.0,5.451883979401901,8.173401971530545,0.0,1.55449846207365,0.2102928797645954,1,0.0,0.0
20231202_1246,2023-12-03T01:34:23.090000,1.53189,B,13123,6.4,10.0,03 11 54.20,-11 20 26.0,40.689284608506355,220.95922875199787,5.729252309112565,5.781280878440026,0.19639683238782535,6.394925459644732,6.597339672145532,0.29872506218975126,3.182703063811946,0.34306531856405054,4,0.0,0.0
20231202_1247,2023-12-03T01:34:48.938000,1.53383,V,13123,6.4,10.0,03 11 54.20,-11 20 26.0,40.62688201599603,221.07204769922956,5.904682142285125,5.240279612046868,0.24123730534840782,6.422132587771249,5.7939688229428095,0.4875402762849639,3.7518694803310733,0.37815663993108073,13,0.0,0.0
20231202_1248,2023-12-03T01:35:15.755000,1.53585,R,13123,6.4,10.0,03 11 54.20,-11 20 26.0,40.56199102870872,221.18884121115073,5.729466863577233,4.8296564631332375,0.2830538061270822,6.0897848833885995,5.233918771428835,0.30952895751865395,3.9497299187547363,0.3540545111312363,22,0.0,0.0
20231202_1249,2023-12-03T01:35:45.100000,1.53800,I,13123,6.4,10.0,03 11 55.20,-11 20 26.0,40.49322539452934,221.31201542917913,4.334805729231328,4.476082174714165,0.37713400428233346,4.61258394791133,4.7376475245868575,0.5115071694154034,3.051190202099221,0.4154285426195099,31,0.0,0.0
20231202_1250,2023-12-03T01:41:46.403000,1.08424,U,13123,4.9,10.4,04 17 20.04,+47 23 51.0,67.24169792671061,331.59478641485936,6.6377405145179385,5.320078274510667,0.7237940583518725,7.2594037902135415,6.676943088159971,0.8758518474144656,4.783827815040615,0.0893872004529388,4,0.0,0.0
20231202_1251,2023-12-03T01:42:21.749000,1.08473,B,13123,4.9,10.4,04 17 20.04,+47 23 51.0,67.17964149458528,331.3928334323164,4.693432974279228,4.985354758975536,0.3251871575201388,5.351568542311469,5.76932161449859,0.780495726452112,2.69076682533058,0.3205513694457,36,0.0,0.0
20231202_1252,2023-12-03T01:42:49.815000,1.08513,V,13123,4.9,10.4,04 17 20.04,+47 23 51.0,67.13008064217978,331.23343313354974,4.0126558860281385,4.762503286588147,0.3838195255714245,4.5643648050674965,5.446617247584833,1.0813651108661855,2.358488621764933,0.3267414354151816,63,0.0,0.0
20231202_1253,2023-12-03T01:43:16.820000,1.08551,R,13123,4.9,10.4,04 17 20.04,+47 23 51.0,67.08215629458986,331.0808578548914,5.271112833166362,5.136666223818668,0.2492611701073173,5.857147245053602,5.6466195500476,0.48852624441553694,3.2876330956298716,0.1988145522206946,134,0.0,0.0
20231202_1254,2023-12-03T01:43:45.762000,1.08591,I,13123,4.9,10.4,04 17 21.04,+47 23 51.1,67.03230860220073,330.9238341956468,4.982651477449115,4.766952999374528,0.5129027464320703,5.6180568818121674,5.488223885724146,0.6448906977496334,3.2218494729616554,0.32266814478885353,294,0.0,0.0
20231202_1255,2023-12-03T01:49:55.409000,1.60905,U,13123,4.4,10.6,03 11 55.20,-11 20 24.0,38.35610823881438,224.8755326593462,5.4917787712624335,5.743793093617059,0.0,9.022797846563233,9.436848444694245,0.0,2.867249708711761,0.155489740540182,1,0.0,0.0
20231202_1256,2023-12-03T01:50:37.569000,1.61294,B,13123,4.4,10.6,03 11 55.20,-11 20 24.0,38.24651507774858,225.0457159707936,5.399849582951029,4.846762685997913,0.3800366528745416,6.434496648059037,5.7430051607173445,0.614923398146308,4.014046600538659,0.16813089618646965,6,0.0,0.0
20231202_1257,2023-12-03T01:51:03.366000,1.61533,V,13123,4.4,10.6,03 11 55.20,-11 20 24.0,38.17929648994521,225.14955382510004,5.290192123918168,4.412588477034749,0.34921049450809605,5.525304228398899,4.770681387544563,0.5217193059312475,3.7712374363350767,0.33899453551209285,19,0.0,0.0
20231202_1258,2023-12-03T01:51:30.251000,1.61784,R,13123,4.4,10.6,03 11 55.20,-11 20 24.0,38.1091139964569,225.25753383025898,4.7418926333534905,4.330965037183727,0.3121904750865312,5.426817162193315,5.017145691806896,0.5550148261132932,3.55486127928688,0.39740643440746254,23,0.0,0.0
20231202_1259,2023-12-03T01:51:59.284000,1.62066,I,13123,4.2,10.6,03 11 54.20,-11 20 24.0,38.03057202859149,225.37786534740601,4.597323438940622,4.5071484205115935,0.26772875298127197,5.823297797255112,5.8044940291235605,0.7091813939506286,3.1838577191548088,0.17444454765541073,27,0.0,0.0
20231202_1260,2023-12-03T01:58:00.471000,1.09965,U,13123,3.9,10.7,04 17 20.04,+47 23 54.0,65.39461128171764,326.51283401158764,7.383806897750438,5.694602435294949,0.0,9.23899347747165,7.125375227853424,0.0,4.999999970815214,0.11279205022255052,1,0.0,0.0
20231202_1261,2023-12-03T01:58:36.291000,1.10027,B,13123,3.9,10.7,04 17 21.04,+47 23 52.0,65.32416962231592,326.34813849849434,4.229259036556596,4.601407014049398,0.3246671311378284,4.707958434985363,5.44339816072611,0.5048713965662541,2.433302994522318,0.37680019481353133,40,0.0,0.0
20231202_1262,2023-12-03T01:59:04.382000,1.10078,V,13123,3.9,10.7,04 17 21.04,+47 23 52.1,65.26678733767245,326.2169862503838,3.417558094628103,4.20403808887181,0.42439528579719354,4.087063859270609,5.199703045260243,0.927368079434844,2.236052658946572,0.17033103696471977,75,0.0,0.0
20231202_1263,2023-12-03T01:59:31.155000,1.10128,R,13123,3.9,10.7,04 17 20.04,+47 23 52.0,65.20989697437642,326.08800940623036,4.563955788528579,4.519695312952954,0.3319805942137517,4.9810175039802225,5.103369257331285,0.6428109219634646,3.112157420932578,0.1936776468389701,177,0.0,0.0
20231202_1264,2023-12-03T02:00:00.405000,1.10180,I,13123,3.9,10.7,04 17 21.04,+47 23 52.1,65.1518017181106,325.95764497461096,4.023932796956894,4.152804226000884,0.4752760638384754,4.820249771100318,5.210225773966174,0.7711400749034256,2.7894474130297153,0.3347726840566066,342,0.0,0.0
20231202_1266,2023-12-03T02:06:55.187000,1.71390,B,13123,4.2,10.6,03 11 55.20,-11 20 22.0,35.618759520902785,228.82971994220316,3.903846122389064,5.279980723460766,0.21605448147149797,4.593092579333723,6.213844713917411,0.08574745187290578,1.8246479365618276,0.2766926863311901,3,0.0,0.0
20231202_1267,2023-12-03T02:07:21.143000,1.71689,V,13123,4.2,10.6,03 11 55.20,-11 20 22.0,35.546829922304276,228.92606225697693,4.63792336962411,4.6242951365851,0.28284752667333457,5.234399870272073,5.290614392926356,0.5959959001733868,3.0957351509674993,0.30562350390487175,16,0.0,0.0
20231202_1268,2023-12-03T02:07:47.866000,1.71999,R,13123,4.2,10.6,03 11 55.20,-11 20 22.0,35.47266471260669,229.02503684737619,3.8659407391399236,4.238554830471191,0.21431552776411245,4.1851721707127085,4.809264420239745,0.6656877850317766,2.753118031568216,0.32746046084832414,22,0.0,0.0
20231202_1269,2023-12-03T02:08:17.150000,1.72329,I,13123,4.2,10.6,03 11 56.20,-11 20 22.0,35.39403256727463,229.12956166591167,4.264305518721093,4.276497638313938,0.2629081274116274,4.670066671598555,4.932999769688968,0.49321664101057827,3.067181554686103,0.17867495762074925,30,0.0,0.0
20231202_1270,2023-12-03T02:14:18.122000,1.11910,U,13123,4.3,10.6,04 17 20.04,+47 23 55.0,63.299222536712456,322.3542883467668,7.1272192528214795,5.496714709541489,0.35698397156231465,9.363061958881797,7.221060356095116,0.12561672723014894,4.999999999967777,0.07317139439076839,2,0.0,0.0
20231202_1271,2023-12-03T02:14:53.916000,1.11988,B,13123,4.3,10.6,04 17 20.04,+47 23 52.0,63.21917456640069,322.2169670680676,4.362834154833719,5.105507567969124,0.3967969007888925,4.52774114060695,5.347725960297739,0.5079097118787592,2.3845615654629944,0.436476683384406,29,0.0,0.0
20231202_1272,2023-12-03T02:15:21.976000,1.12049,V,13123,4.3,10.6,04 17 21.04,+47 23 52.0,63.15811715138376,322.1149791942915,4.284780239144838,4.916147285606554,0.4551337147998593,4.586095010131935,5.383157751333807,0.8389252499098658,2.5093537593433375,0.5204538081452289,73,0.0,0.0
20231202_1273,2023-12-03T02:15:48.790000,1.12109,R,13123,4.3,10.6,04 17 21.04,+47 23 52.0,63.097475540283455,322.0145570983246,5.266955196626864,5.112791249750704,0.3457871851007388,5.600989330646731,5.519250086978537,0.45296678797609324,3.2077072034460814,0.3874050202747038,145,0.0,0.0
20231202_1274,2023-12-03T02:16:17.849000,1.12176,I,13123,4.0,10.7,04 17 20.04,+47 23 52.0,63.029332005484996,321.9027305717467,4.1359059480126295,4.777183888590448,0.35786143667488,4.587210437108185,5.4514577668046025,0.8298488971770706,2.3891450690544054,0.2437497375913052,270,0.0,0.0
20231202_1275,2023-12-03T02:22:26.606000,1.83317,U,13123,3.8,10.8,03 11 55.20,-11 20 21.0,32.97476627874674,232.16251664887812,5.69522665596896,5.509827513591854,0.0,9.999999999999998,9.674465734945251,0.0,3.2967545231306117,0.02198735546608073,1,0.0,0.0
20231202_1276,2023-12-03T02:23:09.975000,1.83938,B,13123,3.8,10.8,03 11 55.20,-11 20 21.0,32.84863988306883,232.3116553883035,3.959864246950043,5.0318685268341214,0.24296256149498507,4.189464792289557,5.656463267424133,0.5945677133325349,2.0205890163650917,0.39776334803390084,6,0.0,0.0
20231202_1277,2023-12-03T02:23:35.683000,1.84306,V,13123,3.8,10.8,03 11 55.20,-11 20 18.0,32.77434253415092,232.4005207520809,4.746735600656018,4.9577291966417185,0.35546458163802086,5.301151198002243,5.242207432941337,0.4064957539045331,3.0146461714955013,0.3433179184290167,14,0.0,0.0
20231202_1278,2023-12-03T02:24:02.499000,1.84680,R,13123,3.8,10.8,03 11 56.20,-11 20 18.0,32.699040147151,232.48887528003272,5.780429524997472,5.077102910110294,0.17217667814589532,6.386733066224298,5.851856863798511,0.3203829690351725,3.884193694485786,0.22378453451673866,19,0.0,0.0
20231202_1279,2023-12-03T02:24:31.436000,1.85118,I,13123,3.8,10.8,03 11 55.20,-11 20 18.0,32.611635260054946,232.59109671777225,4.552058633768331,4.6112826724758875,0.23250038798200023,5.048217775192446,5.176277098393342,0.18454835225521737,2.9949731269624826,0.4673955641000182,26,0.0,0.0
20231202_1281,2023-12-03T03:04:42.312000,1.86625,B,13123,2.4,11.6,11 37 43.27,+67 19 33.2,32.3086712845726,26.078541613157903,7.561839930997863,8.590234489109584,1.079981942054637,9.999999999999996,11.37606689166688,0.678897399191241,2.477176775322218,-0.228919285556887,6,0.0,0.0
20231202_1282,2023-12-03T03:05:08.232000,1.86411,V,13123,2.4,11.6,11 37 43.27,+67 19 33.2,32.35058611580814,26.07567799537863,5.996981265219694,6.579301523280469,0.08316636040789316,7.0886266953093795,7.5844252237357574,0.3091214946220848,2.570553479083525,0.49970533652896804,12,0.0,0.0
20231202_1283,2023-12-03T03:05:35.274000,1.86188,R,13123,2.4,11.6,11 37 43.27,+67 19 33.2,32.39431068036747,26.072595411561537,8.127663668475426,6.6971921123810665,0.42810165849459825,7.705820979725427,7.035522047143471,0.4253084025029237,4.4413183956678415,0.1992726239434573,23,0.0,0.0
20231202_1284,2023-12-03T03:06:04.977000,1.85944,I,13123,2.4,11.6,11 37 43.27,+67 19 33.2,32.44233221740847,26.06909752498398,5.659735443746648,6.783921894214508,0.3879548907728605,6.908041315097047,8.129014732374246,0.8002946397265784,2.3077361481092615,0.8235734221083376,27,0.0,0.0
20231202_1285,2023-12-03T03:06:55.940000,1.85528,U,13123,2.4,11.6,11 37 43.27,+67 19 31.2,32.52474791516394,26.063479828102505,6.66630205743174,7.097788659106964,0.0,7.584777045717652,8.07571334649215,0.0,2.7779100702183217,0.4532148209940615,1,0.0,0.0
20231202_1286,2023-12-03T03:07:24.410000,1.85296,B,13123,2.4,11.6,11 37 43.27,+67 19 31.2,32.570760933369826,26.05982376595416,8.359555550913843,7.270095137811847,0.44560931349358146,8.291150549196287,7.78312406953238,0.3878488697787539,4.2643866984724825,0.7229068207357553,9,0.0,0.0
20231202_1287,2023-12-03T03:07:49.852000,1.85090,V,13123,2.4,11.6,11 37 43.27,+67 19 31.2,32.61187496920468,26.056464934342966,6.7113831314113845,6.356402029969173,1.1965923922670871,7.549272487142843,7.25552752441836,1.1337122465222471,3.3130262270828084,0.9423224835573751,12,0.0,0.0
20231202_1288,2023-12-03T03:08:16.837000,1.84871,R,13123,2.4,11.6,11 37 43.27,+67 19 29.2,32.65551701205154,26.053465882359422,6.661766739146732,6.2673475380059465,0.3918756079828247,7.35344981382104,7.004524460758995,0.7996315025229359,3.721789630407248,1.0153411962497507,15,0.0,0.0
20231202_1289,2023-12-03T03:08:45.879000,1.84637,I,13123,2.4,11.6,11 37 43.27,+67 19 29.2,32.70243739334797,26.049421202916403,7.932772319624192,7.168156369737032,0.29247364427784106,9.999999999997707,8.825538094917725,0.5442965756354514,3.895917458204383,0.03538399927169774,31,0.0,0.0
20231202_1290,2023-12-03T03:09:38.324000,1.84216,U,13123,2.4,11.6,11 37 43.27,+67 19 29.2,32.787150227859186,26.04183040799424,7.847846633080063,8.33071582260963,0.0,8.825736163341352,9.368773797414208,0.0,2.792743195084986,0.7946257092014607,1,0.0,0.0
20231202_1291,2023-12-03T03:10:05.445000,1.83999,B,13123,2.4,11.6,11 37 43.27,+67 19 29.2,32.83094880786789,26.0377598891742,8.132855340249096,7.508904743560093,0.18343690068013352,9.999999999992122,9.094244577271215,0.792768978603716,3.688095943686878,0.25808204947026875,11,0.0,0.0
20231202_1292,2023-12-03T03:10:31.674000,1.83790,V,13123,2.4,11.6,11 37 43.27,+67 19 29.2,32.87330073826869,26.033729004500383,6.5908223330123015,6.8355291852895235,0.268018869739433,6.782699725908621,7.413251315752451,0.25166294699230196,2.9413542948789044,0.7975101289826338,12,0.0,0.0
20231202_1293,2023-12-03T03:10:58.584000,1.83576,R,13123,2.6,11.5,11 37 43.27,+67 19 29.2,32.91674586522831,26.02949702390036,7.197198322162596,5.764607983202795,0.33961068313520837,9.225052978197926,7.25261296756412,0.4152402421903112,4.900284620413727,0.9101410143740473,19,0.0,0.0
20231202_1294,2023-12-03T03:11:28.069000,1.83351,I,13123,2.6,11.5,11 37 44.28,+67 19 30.2,32.962700596001525,26.024582351604302,6.009882609119575,5.738397391335302,0.25835812698105354,6.821571271628615,6.591659212961597,0.31388276266040194,3.167229586343494,0.4194878471859979,25,0.0,0.0
20231202_1295,2023-12-03T03:12:19.122000,1.82940,U,13123,2.6,11.5,11 37 43.27,+67 19 27.2,33.04678015625341,26.01690647299109,6.565110033565668,6.766278127865309,0.0,7.680290276258851,7.9156297223067815,0.0,2.9431584093756786,0.8686685443102344,1,0.0,0.0
20231202_1296,2023-12-03T03:12:47.357000,1.82718,B,13123,2.6,11.5,11 37 43.27,+67 19 27.2,33.09233653389169,26.012053199083454,8.221176256927329,6.341965381478804,0.03606087669574354,9.887114536125807,7.641311097148184,0.035836529226538794,4.999999999999687,0.7001644440737389,8,0.48499310524014166,-1.0978434578657972
20231202_1297,2023-12-03T03:13:13.236000,1.82516,V,13123,2.6,11.5,11 37 43.27,+67 19 28.2,33.1340589225736,26.007179512020304,7.724689483067041,6.262269451453119,0.6432121540464735,7.534850526897158,6.965113248136314,0.7054495435988413,4.999999997787887,0.9577921977519716,15,0.0,0.0
20231202_1298,2023-12-03T03:13:39.945000,1.82315,R,13123,2.6,11.5,11 37 44.28,+67 19 28.2,33.17552311818701,26.002577120251622,7.243671486239872,5.84492710975482,0.19835907387086937,9.999999999998284,7.987419507826942,0.2029869934487838,4.594321703995208,0.3384345018295043,22,0.0,0.0
20231202_1299,2023-12-03T03:14:09.045000,1.82081,I,13123,2.6,11.5,11 37 43.27,+67 19 28.2,33.224065471771176,25.997071123346416,5.310270301766889,5.617420707247539,0.6102568390764098,5.154789046316907,6.125760997387525,0.7184745915004589,2.701910839794453,0.8366602811311755,23,0.0,0.0
20231202_1300,2023-12-03T03:15:01.122000,1.81677,U,13123,2.6,11.5,11 37 43.27,+67 19 28.2,33.30802324684005,25.987255591105484,7.4480272729947385,7.0995960788656935,0.0,8.553986745940145,8.153816914761004,0.0,3.38616878777986,0.800914654173479,1,0.0,0.0
20231202_1301,2023-12-03T03:15:29.673000,1.81457,B,13123,2.6,11.5,11 37 43.27,+67 19 26.2,33.35409653169943,25.98237856336581,9.20444509548615,7.5638554560178495,0.44231962312554174,9.3198288788385,7.597960274781293,0.4447993437322886,4.776248998118442,0.37142733915090514,10,0.0,0.0
20231202_1302,2023-12-03T03:15:54.546000,1.81266,V,13123,2.6,11.5,11 37 43.27,+67 19 26.2,33.3941788083646,25.977462616785658,5.822863416621358,5.938758036183078,0.7084009284045241,6.961063944681621,7.03568632118979,0.6635726729964437,2.931063653319688,0.9558861356037965,14,0.0,0.0
20231202_1303,2023-12-03T03:16:21.357000,1.81060,R,13123,2.6,11.5,11 37 43.27,+67 19 26.2,33.43737615272296,25.972068634756745,7.076025991526007,6.410958965344552,0.3995482315755172,7.547080842677003,6.9437743137156955,0.7136732730125921,3.9722951823591495,0.5544061802842227,23,0.0,0.0
20231202_1304,2023-12-03T03:16:50.622000,1.80836,I,13123,2.5,11.4,11 37 43.27,+67 19 26.2,33.484517711550474,25.96606827587379,7.008125274455156,5.914293131886481,0.4656823080850492,7.767847342459394,6.659412737237073,0.507412934405437,4.092325952002108,0.7550313887178861,28,0.0,0.0
20231202_1305,2023-12-03T03:17:43.679000,1.80432,U,13123,2.5,11.4,11 37 43.27,+67 19 26.2,33.569958402181136,25.954889292216667,6.028495758654444,6.496654492542254,0.0,6.9694062744361505,7.510633895390476,0.0,2.7192582637055733,0.6169609365938808,1,0.0,0.0
20231202_1306,2023-12-03T03:18:10.437000,1.80230,B,13123,2.5,11.4,11 37 43.27,+67 19 26.2,33.61303518502471,25.949104276524196,8.881853468222094,6.849940336064066,0.15499582116002042,8.886762723252055,7.461684857023845,0.35114775570295276,4.999999999993027,0.815056085709104,7,0.0,0.0
20231202_1307,2023-12-03T03:18:36.089000,1.80044,V,13123,2.5,11.4,11 37 44.28,+67 19 27.2,33.652679560004714,25.943357106475883,7.196905281069674,6.294989421286803,0.595595338521778,7.379795658742812,6.2978419511211365,0.5926142823881966,4.336776715035912,0.8247854789113779,11,0.0,0.0
20231202_1308,2023-12-03T03:19:03.218000,1.79832,R,13123,2.5,11.4,11 37 43.27,+67 19 27.2,33.69794661422001,25.937071616137068,5.853100963892891,5.937483866904318,0.40691976024186083,6.140292451969247,6.3052089328849625,0.5461698554649637,2.9824727036144165,0.40187206748081944,27,0.0,0.0
20231202_1309,2023-12-03T03:19:32.075000,1.79614,I,13123,2.5,11.4,11 37 43.27,+67 19 24.2,33.74447077918216,25.93150626605753,5.855432226805406,5.558214780268144,0.2362689079595519,6.180324987274111,5.980669449809643,0.5030847454078122,3.2895309772177,0.1564311070235126,25,0.0,0.0
20231202_1310,2023-12-03T03:20:24.702000,1.79221,U,13123,2.9,11.2,11 37 43.27,+67 19 25.2,33.82907848203711,25.918913178711254,6.465814384752725,6.477502906193543,0.0,7.291908782436604,7.305090669060041,0.0,3.09624490208015,0.5059538684259123,1,0.0,0.0
20231202_1311,2023-12-03T03:20:52.097000,1.79017,B,13123,2.9,11.2,11 37 43.27,+67 19 25.2,33.87312325057285,25.91237820284336,6.330618327553241,6.21878926382586,0.11094438751848745,7.199487771187005,7.118543357628425,0.12683858518529512,3.2828873045826836,0.3652637759435994,2,0.0,0.0
