INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230618_1179,2023-06-19T02:00:00.263000,1.11089,OPEN,14070,57.5,10.2,16 59 51.52,+44 26 21.3,64.15956950497163,315.35420455056067,5.483339228771453,5.196974518468738,0.23609157431877836,6.074362223240202,5.678341011779268,0.49350533390311924,3.422788772456166,0.21602890892422846,129,0.0,0.0
20230618_1180,2023-06-19T02:01:09.155000,1.11257,OPEN,14070,57.5,10.2,16 59 51.52,+44 26 21.3,63.98110798753335,315.12056608015996,5.449861339461024,5.030421278491252,0.23778916987403953,5.941341607466085,5.436166015594124,0.3477376364846618,3.5643679811337465,0.2348336321217936,137,0.0,0.0
20230618_1181,2023-06-19T02:02:18.214000,1.11428,OPEN,14070,57.5,10.1,16 59 51.52,+44 26 21.3,63.801485836070825,314.8907697366206,5.7617476310574425,5.044418769802796,0.2281425948834377,6.384528245089368,5.574124437457771,0.4812320922251354,3.885092498554881,0.3662075491796576,136,0.0,0.0
20230618_1182,2023-06-19T02:03:27.421000,1.11599,OPEN,14070,57.5,10.1,16 59 52.52,+44 26 21.3,63.62336760135563,314.66807825093906,4.768920085717168,4.61344911100562,0.2733310410961316,5.1905953786782,4.9912121371277065,0.43923664234580606,3.2821149923345394,0.28046575549050795,149,0.0,0.0
20230618_1183,2023-06-19T02:04:36.683000,1.11778,OPEN,14070,63.4,9.8,16 59 51.52,+44 26 23.3,63.43893357872879,314.44411389206647,4.999344816283466,4.672167684030703,0.247887663577381,5.542672836130721,5.122189251823969,0.461004738966853,3.5132125463807973,0.2585770166417682,153,0.0,0.0
20230618_1184,2023-06-19T02:05:45.919000,1.11956,OPEN,14070,63.4,9.8,16 59 51.52,+44 26 23.3,63.256756260098086,314.2266049450976,5.860343863321802,5.238339454426837,0.21285891987432137,6.5078745498995145,5.729484242608504,0.478121798655442,3.8067639592838267,0.2942612517951299,129,0.0,0.0
20230618_1185,2023-06-19T02:08:51.600000,1.12445,OPEN,14070,63.4,9.8,16 59 51.52,+44 26 23.3,62.76492724464448,313.663612427245,5.727326120608748,6.6198379927877,0.1858096282198165,6.450328497207774,7.451664649365217,0.384655656910736,2.3793580544275406,0.08856841867068396,90,0.0,0.0
20230618_1186,2023-06-19T02:10:00.841000,1.12632,OPEN,14070,63.4,9.8,16 59 51.52,+44 26 23.3,62.58035179675306,313.4610626414889,6.09095451748118,6.681751810429783,0.26457754812164147,6.435952980211474,7.054845205821194,0.3731090822995995,2.6264809460903926,-0.021559449803670496,91,0.0,0.0
20230618_1187,2023-06-19T02:11:10.398000,1.12822,OPEN,14070,62.2,9.7,16 59 51.52,+44 26 23.3,62.39431639680818,313.2615289725245,5.785211809080174,6.794395555076724,0.19136728125606517,6.473121013169453,7.541366270470476,0.4875055211852004,2.327919666350621,0.1567837727207511,94,0.0,0.0
20230618_1188,2023-06-19T02:12:19.624000,1.13014,OPEN,14070,62.2,9.7,16 59 51.52,+44 26 25.3,62.20832260823119,313.06787353382,5.350293419780712,6.154900381579385,0.21654848858054088,5.862454049477246,6.717788865550647,0.4129921486516528,2.4592027807385266,0.18615309165391847,104,0.0,0.0
20230618_1189,2023-06-19T02:13:28.321000,1.13204,OPEN,14070,62.2,9.7,16 59 52.52,+44 26 25.3,62.026099082951475,312.88111388875245,5.840608525196582,6.155860880354815,0.27006960758580867,6.623518174064397,6.9978866926453005,0.5289045064743316,2.776985901124387,0.13234955484076544,102,0.0,0.0
20230618_1190,2023-06-19T02:14:37.074000,1.13399,OPEN,14070,62.2,9.7,16 59 52.52,+44 26 25.3,61.84048604676141,312.6950790164415,5.693291083967318,5.640719905570975,0.16564814218861468,6.276838132208901,6.209542038091848,0.3058959830319612,3.1177599427073606,0.31103659600930966,108,0.0,0.0
20230618_1191,2023-06-19T02:15:45.975000,1.13600,OPEN,14070,62.2,9.7,16 59 51.52,+44 26 25.3,61.65122112399839,312.50963546232276,5.352232314599442,5.368845239831039,0.22516022921926204,5.972022418076236,5.952955926592509,0.42474895842743177,3.0118220282368835,0.08658918608180084,122,0.0,0.0
20230618_1192,2023-06-19T02:16:55.075000,1.13799,OPEN,14070,51.9,10.2,16 59 52.52,+44 26 25.3,61.4662720952128,312.3325210153261,5.074983715454272,5.346040270293912,0.20084659882189193,5.607060692651775,5.902685048657122,0.3746844768228632,2.774438759185553,-0.012979095151679327,120,0.0,0.0
20230618_1193,2023-06-19T02:18:04.267000,1.14000,OPEN,14070,51.9,10.2,16 59 53.53,+44 26 25.3,61.28058289450278,312.1586324670924,5.280864755322829,5.4097666273267535,0.1958765457914753,5.756999837796256,5.90184155591269,0.35933372066940805,2.938524728450802,0.10790306262007762,116,0.0,0.0
20230618_1194,2023-06-19T02:19:13.613000,1.14210,OPEN,14070,51.9,10.2,16 59 52.52,+44 26 25.3,61.088468500289686,311.9827312493257,4.4387573400695945,4.760321092874727,0.26232308876328414,4.993643168208954,5.336015030429814,0.4772091780979695,2.755651454891122,0.10443980893403396,145,-0.05706067478150453,-0.2150224331208051
20230618_1195,2023-06-19T02:20:23.051000,1.14420,OPEN,14070,47.7,10.6,16 59 52.52,+44 26 25.3,60.89833232472547,311.81261051473405,5.320035095161122,5.494796626034965,0.21726705232684385,5.944365360646458,6.08981085171714,0.4094623512609301,2.9320423139739504,0.16639203195650712,114,-0.021718659230746198,-0.21189946945541874
20230618_1196,2023-06-19T02:21:32.613000,1.14633,OPEN,14070,47.7,10.6,16 59 52.53,+44 26 28.2,60.707065992378745,311.6471311593809,5.374301141608656,5.306135857150105,0.19689054442220488,6.171375629356629,6.02624735126125,0.45320995809582065,3.1979795832823203,0.3183615812987236,119,-0.13326215943024228,-0.09485977892131177
20230618_1197,2023-06-19T02:22:42.069000,1.14851,OPEN,14070,47.7,10.6,16 59 51.52,+44 26 28.3,60.51311268707931,311.48140042937996,5.945042541507815,5.429087017792089,0.16821928290565769,6.625350081671677,6.07940389090559,0.444827930563541,3.5663988506285254,0.2999338781644061,124,-0.03841011304179279,-0.1576822839711781
20230618_1198,2023-06-19T02:23:51.035000,1.15064,OPEN,14070,47.7,10.6,16 59 52.53,+44 26 28.3,60.325587837959034,311.3247476131594,5.583610376579083,5.346346673362499,0.24630976195367182,6.197243960509432,5.952342908019746,0.42776641113558433,3.309642955024696,0.19316181922861314,116,0.06613228281474835,-0.2883029375145161
20230618_1199,2023-06-19T02:24:59.892000,1.15283,OPEN,14070,47.7,10.6,16 59 52.53,+44 26 28.3,60.135133690633445,311.16916935776516,5.108746981824786,4.770558364105886,0.218135116250048,5.98190655851988,5.545865256109743,0.45943488845230096,3.5004642926644802,0.2003984501012527,139,-0.027736159131983868,-0.1750759874820992
20230618_1200,2023-06-19T02:27:52.183000,1.15838,OPEN,14070,46.6,10.6,16 59 53.53,+44 26 28.3,59.659419049994476,310.7956301176615,5.216577637042739,5.007155599609604,0.209907597986156,6.1163930974782685,5.8199599515555835,0.43229880120827335,3.334579284060492,0.18366319619564478,133,-0.15240801602536885,-0.2732290479843605
20230618_1201,2023-06-19T02:29:01.631000,1.16071,OPEN,14070,46.6,10.6,16 59 52.53,+44 26 28.3,59.46301798403908,310.64743381381305,5.134073269468869,5.030941228062453,0.2038927267289914,5.856511252525529,5.741225116372448,0.40711731235494764,3.17949059673392,0.2271148557516946,134,-0.0314598509030875,-0.16701518268440896
20230618_1202,2023-06-19T02:30:10.412000,1.16301,OPEN,14070,46.6,10.6,16 59 52.53,+44 26 28.3,59.27083532712278,310.5057418367713,4.950504273079777,5.289844641273582,0.21581373259971048,5.504837167494321,5.833209194251506,0.5232032135669593,2.7607453310977945,0.2733913365127556,128,0.013653352692086628,-0.08005847207908415
20230618_1203,2023-06-19T02:31:19.533000,1.16535,OPEN,14070,46.6,10.6,16 59 52.53,+44 26 30.2,59.077114538832895,310.3672400310238,5.9842237475079765,5.729828281587758,0.2172810027916352,6.686381373881153,6.330998858962945,0.4361944298211071,3.355858260859612,0.21015745083728274,119,0.09455710874666944,-0.20958520915700912
20230618_1204,2023-06-19T02:32:28.938000,1.16773,OPEN,14070,45.7,10.6,16 59 52.53,+44 26 30.3,58.88237559624739,310.2301544906283,5.248122615454729,5.303592831944513,0.23141545423125365,5.964728992177533,5.99181745989477,0.4959212981174037,3.0346045591253725,0.2948929709073261,126,-0.02648687639279592,-0.28065361477849526
20230618_1205,2023-06-19T02:33:38.264000,1.17010,OPEN,14070,45.7,10.6,16 59 53.53,+44 26 30.2,58.69028917604651,310.0979086327634,5.502143643056844,5.745595469897374,0.2575664817140044,5.794325753746603,6.033193562209702,0.4178883277569092,2.876525641246918,0.05806841264478821,112,-0.17241969196865103,-0.172212817831708
20230618_1206,2023-06-19T02:34:47.847000,1.17257,OPEN,14070,49.4,10.4,16 59 52.53,+44 26 30.3,58.49147539142428,309.9642472074907,4.738401481598812,4.7143442928381765,0.27806019554468886,5.305729443943705,5.342101136143964,0.4846050327023743,3.046819668959925,0.12727744494334756,154,0.03934091372436342,-0.15756904828733354
20230618_1207,2023-06-19T02:35:57.024000,1.17503,OPEN,14070,49.4,10.4,16 59 52.53,+44 26 30.3,58.296245458965984,309.83599382396034,4.639239093797697,4.891982738540634,0.21121383282352468,5.18246535614503,5.473211290244481,0.4367258280401467,2.7802551325932265,0.35613509769234597,134,0.10133104099244065,-0.3435596842425512
20230618_1208,2023-06-19T02:37:06.076000,1.17747,OPEN,14070,49.4,10.4,16 59 53.53,+44 26 30.3,58.103825990212606,309.71248422474537,5.6808641613040205,5.7443711843401175,0.19995576526776215,6.547759855639809,6.644007670032221,0.47044025530668065,2.967299560691193,0.2563501334600703,108,-0.3801157598012601,-0.30091409590158447
20230618_1209,2023-06-19T02:38:14.964000,1.18001,OPEN,14070,49.4,10.4,16 59 52.53,+44 26 30.3,57.90588473389098,309.58831351666373,5.785351226971348,5.334944639442194,0.2523350603040422,6.438495711453164,5.9510285862873475,0.3709139156690373,3.49236166843025,0.15107195506624518,121,-0.026105979256308275,-0.12309070030716067
20230618_1210,2023-06-19T02:39:23.610000,1.18253,OPEN,14070,49.4,10.4,16 59 52.53,+44 26 32.3,57.710934693946804,309.46996106957187,4.738036389406908,4.973936049470016,0.18757001703222098,5.427797374461229,5.642288873845761,0.42675554766404744,2.8156822855627954,0.2406188674769826,134,0.14105952279325265,-0.27897644398829746
20230618_1211,2023-06-19T02:40:32.373000,1.18505,OPEN,14070,49.4,10.4,16 59 53.53,+44 26 32.3,57.51832886185639,309.35466249393187,5.5649147072937115,5.794026467504257,0.20493642719403216,6.310699449323344,6.5643812386356295,0.5204068185872313,2.842442412372999,0.28510255476336666,105,0.10146970449752644,-0.4131222392553832
20230618_1212,2023-06-19T02:41:40.998000,1.18767,OPEN,14070,48.8,10.4,16 59 52.53,+44 26 32.2,57.32013564930484,309.2386745524461,5.4521628536459446,5.41879411212522,0.2439333299723856,5.971294471233864,5.899708363785008,0.4474664297874753,3.1048447391317726,0.26133681558717853,125,0.05767600908730367,-0.15704705544993636
20230618_1213,2023-06-19T02:42:49.803000,1.19028,OPEN,14070,48.8,10.4,16 59 52.53,+44 26 32.2,57.1239377705732,309.12660960713066,4.723816778173849,4.615582732519447,0.26817598052777125,5.373200127949815,5.278674769845943,0.4540700968386666,3.222652490413632,0.32757064472302283,151,0.15637047231237625,-0.3019665357092474
20230618_1214,2023-06-19T02:43:58.450000,1.19292,OPEN,14070,48.8,10.4,16 59 52.53,+44 26 32.2,56.92788249555625,309.01723902303553,4.29729269159989,4.579609425533139,0.25006789383700045,4.834751420582727,5.088586629484333,0.46577050075664683,2.7870338417186518,0.31034068468873727,149,0.1202488700269555,-0.3525704216620359
20230618_1215,2023-06-19T02:46:20.190000,1.19842,OPEN,14070,48.8,10.4,16 59 53.53,+44 26 32.3,56.52497993181764,308.800521784338,4.968510014687485,5.277710486645846,0.20695007577640645,5.566503577412437,5.866454324342326,0.46789057935734935,2.754184718725778,0.05642979952978472,120,0.07308752237289787,-0.26672900913203285
20230618_1216,2023-06-19T02:47:29.638000,1.20119,OPEN,14070,49.3,10.5,16 59 53.53,+44 26 32.2,56.325739850911354,308.6971232340969,4.674726701785587,4.815807670092033,0.20196245675069058,5.259383561327221,5.3920605710605765,0.47568878579254914,2.9579996860849445,0.25520723103710313,145,0.1599520302790936,-0.32472456651165
20230618_1217,2023-06-19T02:48:38.646000,1.20400,OPEN,14070,49.3,10.5,16 59 52.53,+44 26 34.2,56.12445817757284,308.5962586037116,5.560957576374387,5.546756917179068,0.21755599147715277,6.390871177336399,6.395509440031718,0.5749437818357421,3.067033440307936,0.24809581744314924,121,-0.08070460925008865,-0.38654169567601504
20230618_1218,2023-06-19T02:49:48.049000,1.20679,OPEN,14070,49.3,10.5,16 59 53.53,+44 26 34.2,55.927644877136956,308.4990497340536,5.642381107588429,5.859071575883233,0.1920571770048083,6.138735497697458,6.351264742617114,0.4698580493960689,2.8695746365432733,0.18799640929333178,110,0.06300156037062903,-0.21022745571311588
20230618_1219,2023-06-19T02:50:57.523000,1.20964,OPEN,14070,52.0,10.4,16 59 53.53,+44 26 34.2,55.72749314400328,308.4025639716416,4.994092260154108,5.014760805538612,0.27038749507112403,5.681642869934084,5.6180659636882755,0.563726338632426,3.1087532416128765,0.22814919747686685,140,0.10206257696170451,-0.28174651380363686
20230618_1220,2023-06-19T02:52:06.298000,1.21255,OPEN,14070,52.0,10.4,16 59 52.53,+44 26 34.2,55.52622007486872,308.3079033770527,4.12507570062158,4.39004937905149,0.24928515701426424,4.702295705560166,4.997229478336551,0.4839337876481107,2.8184218093860416,0.3349029444624167,163,-0.014768972308463617,-0.4284999341695357
20230618_1221,2023-06-19T02:53:15.049000,1.21540,OPEN,14070,52.0,10.4,16 59 53.53,+44 26 34.2,55.33051358549274,308.2181387259337,5.291035497169084,5.459773435084282,0.2242724734230519,5.919918347885682,6.094780624528839,0.48540269551605153,2.914458175464403,0.14727982538507028,118,-0.06540775722191165,-0.3761225139808082
20230618_1222,2023-06-19T02:54:23.790000,1.21832,OPEN,14070,52.0,10.4,16 59 53.53,+44 26 34.3,55.13170839628751,308.1292111912047,5.111186987680883,5.491605650727982,0.18829388018380833,5.761654354867488,6.20990220561234,0.46536544101660926,2.7323088946391767,0.2756105712219281,116,0.001958255467061008,-0.2581025150571781
20230618_1223,2023-06-19T02:55:32.661000,1.22132,OPEN,14070,52.0,10.4,16 59 52.53,+44 26 34.3,54.92940846120791,308.04091157442645,5.1756509286485315,5.5570012309576775,0.21055879994177928,5.989069937795951,6.374920703838461,0.5017278261298905,2.7018480417651944,0.17706242524794466,110,0.00459592825979098,-0.45065163006486003
20230618_1224,2023-06-19T02:56:41.693000,1.22428,OPEN,14070,52.8,10.4,16 59 53.53,+44 26 36.2,54.73205227089451,307.95789561014186,5.238465527552028,5.549939873267591,0.22063281235468324,5.877483066617944,6.1645217097940375,0.4664085600028267,2.8106538940787793,0.19791607747624532,109,0.029057747358653616,-0.4167828593507893
20230618_1225,2023-06-19T02:57:51.130000,1.22738,OPEN,14070,52.8,10.4,16 59 52.53,+44 26 36.2,54.52764131111133,307.87310124247284,5.469244320619739,5.962352548924643,0.21439174650162318,6.178595314538861,6.602375819154448,0.3904512322730609,2.6719011906175805,0.2576223435773776,109,-0.0369893569813147,-0.3355329027578919
20230618_1226,2023-06-19T02:59:00.754000,1.23043,OPEN,14070,48.0,10.3,16 59 53.53,+44 26 36.2,54.328245150882125,307.792536242631,4.1355997845331345,4.497460835057904,0.2493532863959178,4.961907817488484,5.310830426116749,0.48523770260246657,2.679686468848839,0.17630238348144284,146,-0.12557083876165326,-0.4416059310520218
20230618_1227,2023-06-19T03:00:09.688000,1.23353,OPEN,14070,48.0,10.3,16 59 53.53,+44 26 36.2,54.12774359103377,307.7135798358231,4.353299041433658,5.289835934458663,0.20200140705482816,4.880990795236172,5.858532801202494,0.4891509556875233,2.235306861604257,0.1274937820642201,121,0.03242053987226882,-0.567313923519705
20230618_1228,2023-06-19T03:01:18.514000,1.23665,OPEN,14070,48.0,10.3,16 59 53.53,+44 26 36.2,53.92734554065917,307.6367018636582,5.127213834454192,5.2955786129336815,0.24367838696079858,5.721349584754352,5.814746503190455,0.4900229163426779,2.962141435967249,0.10058464988777191,126,-0.0709399810976256,-0.38467336976883965
20230618_1229,2023-06-19T03:02:28.509000,1.23987,OPEN,14070,48.0,10.3,16 59 53.53,+44 26 36.2,53.723333687675506,307.5604925773748,4.527713494689426,5.101835255587407,0.24170048933390653,5.044278530669985,5.690117573429516,0.5030613803716788,2.545657009474895,0.24938061102764286,134,-0.1508345082063462,-0.34346161436461786
20230618_1230,2023-06-19T03:05:27.479000,1.24825,OPEN,14070,40.2,10.8,16 59 53.53,+44 26 38.2,53.200659022407294,307.3753985971037,4.198042244182622,4.725995935967157,0.27124718820445537,4.804791533801611,5.3510129476177575,0.5003737729714874,2.544854874564776,0.21374059417007335,146,-0.11804335722485666,-0.4027605070505363
20230618_1231,2023-06-19T03:06:36.232000,1.25154,OPEN,14070,40.2,10.8,16 59 53.53,+44 26 38.2,52.99957632953665,307.30725341431094,4.506150835177507,4.6623041181598195,0.25009475349054444,5.278077006611948,5.375208544578351,0.5294441872440094,2.917711645508825,0.23281521801068708,149,0.2078679941853352,-0.4383526028802221
20230618_1232,2023-06-19T03:07:45.110000,1.25482,OPEN,14070,40.2,10.8,16 59 54.53,+44 26 38.2,52.800864862713006,307.2417519224619,5.234852996054293,5.447569959732117,0.2626913033572871,5.805728834008426,5.989546434429506,0.45878644157875925,2.878909711035681,0.07710907227520686,118,-0.03915653816628674,-0.5617928939274298
20230618_1233,2023-06-19T03:08:54.246000,1.25824,OPEN,14070,40.2,10.8,16 59 53.53,+44 26 40.2,52.59528090438835,307.17676344164903,4.252156567159862,4.711125115168215,0.281431688777964,4.819326208239928,5.282380919284392,0.5119671042156471,2.5924324696038394,0.22076652842682623,144,-0.1513410675102016,-0.5199580686837294
20230618_1234,2023-06-19T03:10:03.591000,1.26166,OPEN,14070,40.2,10.8,16 59 53.53,+44 26 40.2,52.39193802408416,307.1134182508741,5.36515033007149,5.6624070797924,0.305838010291537,6.024357306006786,6.279320183087568,0.5337406874490283,2.8203548759296826,0.3142809533861709,110,-0.23688122195210473,-0.45725968773194653
20230618_1235,2023-06-19T03:11:13.169000,1.26508,OPEN,14070,39.3,11.1,16 59 54.53,+44 26 40.2,52.19066789040325,307.05251140739824,4.1256449180016705,4.5990930223498685,0.26224640817848677,4.712171118405481,5.203909397757451,0.455609288500578,2.5522787996553906,0.1961990153158741,147,0.1838946337978323,-0.5716268898163971
20230618_1236,2023-06-19T03:12:22.021000,1.26860,OPEN,14070,39.3,11.1,16 59 53.53,+44 26 40.2,51.98551767348967,306.99219121370976,4.677514486872127,5.206283187360475,0.306893326656672,5.137935614917778,5.739670911691245,0.500970961761606,2.566299757300609,0.10897777482677301,122,0.34844529001628033,-0.6309945177627926
20230618_1237,2023-06-19T03:13:30.783000,1.27206,OPEN,14070,39.3,11.1,16 59 54.53,+44 26 40.2,51.786330115131456,306.9353539168366,4.782109002310479,5.194544991793628,0.28337665159120373,5.328341929808944,5.787374004915393,0.5059438313130258,2.665108842091707,0.13723060415108387,125,-0.13181898965861705,-0.5301091536597087
20230618_1238,2023-06-19T03:14:40.258000,1.27564,OPEN,14070,41.4,11.1,16 59 54.53,+44 26 42.2,51.58187214451938,306.87961951595565,4.0052099329263005,4.363960031639241,0.23745032021531642,4.58176768734371,4.948021370692116,0.4625842633092283,2.6271450654767463,0.18281511832580244,156,-0.010086097074568898,-0.48973948785955784
20230618_1239,2023-06-19T03:15:49.466000,1.27924,OPEN,14070,41.4,11.1,16 59 54.53,+44 26 42.2,51.37814792613366,306.82487710481433,4.708141046773328,4.874023436578911,0.25568151464609734,5.131433690161122,5.21759960244086,0.47335989152099867,2.920440612780406,0.2639004341090782,144,0.058837097360796405,-0.6592878015882552
20230618_1240,2023-06-19T03:16:58.264000,1.28287,OPEN,14070,41.4,11.1,16 59 54.53,+44 26 42.2,51.17548825025211,306.77207784095793,4.28521548082537,4.781789022520128,0.30429516205967033,4.92976236571356,5.441992750002715,0.5507256005057322,2.5762187376879817,-0.03670163247262539,144,-0.041281627657078386,-0.5949303452192662
20230618_1241,2023-06-19T03:18:07.958000,1.28663,OPEN,14070,41.4,11.1,16 59 53.53,+44 26 42.2,50.96711139866938,306.7194709078794,4.0934547294336285,4.604848885748169,0.29108269215830873,4.607286387790383,5.1455125114877465,0.4399276706174726,2.464036914525056,0.07239562185953302,154,0.027603202729411237,-0.46051297850286804
20230618_1242,2023-06-19T03:19:17.354000,1.29031,OPEN,14070,41.4,11.1,16 59 54.53,+44 26 44.2,50.76526730840593,306.6710433541381,4.144988395421577,4.529826408880286,0.23848943820164514,4.701568896886762,5.171947350152644,0.44404580249537595,2.6174941154227427,0.09427905385030895,145,0.07705802170880725,-0.6228359251544289
20230618_1243,2023-06-19T03:20:26.542000,1.29407,OPEN,14070,45.5,10.8,16 59 54.53,+44 26 44.2,50.5610561403281,306.62272131205975,3.6678147566849884,4.3428988114950435,0.3004835361822149,4.229832437178497,4.962928589634851,0.4586290746074546,2.30168665031091,0.15384875006838294,161,-0.279413244319298,-0.6753024134567225
20230618_1244,2023-06-19T03:21:35.482000,1.29786,OPEN,14070,45.5,10.8,16 59 54.53,+44 26 44.2,50.357451625631946,306.5761117216721,3.8571157998477106,4.502865664571145,0.2812604671597505,4.362754330693518,5.085000243056953,0.45745410771587913,2.35647763170633,0.15253994486959765,152,-0.19949181981897027,-0.4950196116377083
20230618_1245,2023-06-19T03:25:04.004000,1.30958,OPEN,14070,45.5,10.8,16 59 54.53,+44 26 46.2,49.74081835065216,306.44513466482874,4.943432422560358,5.114774794639091,0.3054392494547047,5.2934080960890615,5.5094591880343655,0.43289936218016667,2.85853953615005,0.04575030011400087,130,-1.1718154191381756,-0.7125255568792468
20230618_1246,2023-06-19T03:26:13.407000,1.31357,OPEN,14070,45.5,10.8,16 59 54.53,+44 26 49.2,49.535275865067774,306.405513077547,4.4591450903479375,4.923202140057587,0.3001904109885558,4.7099313619566985,5.22995707543601,0.4295633579123974,2.5827918936096173,0.169927017591871,139,-0.9601202423071986,-0.6667880935394542
20230618_1247,2023-06-19T03:27:22.583000,1.31758,OPEN,14070,49.2,10.6,16 59 54.53,+44 26 49.2,49.33041026696843,306.36619924098346,3.6365757962634504,4.211027849687154,0.23331504016815607,4.204496898390389,4.811601645107605,0.488686267980178,2.4053172883069682,0.1509606945444662,161,0.3580919006143599,-0.7071018622153283
20230618_1248,2023-06-19T03:28:31.492000,1.32156,OPEN,14070,49.2,10.6,16 59 55.53,+44 26 48.2,49.129220734559034,306.3285879923064,4.335354946362351,4.750676090243307,0.26768931565211673,4.902645458710796,5.299979774320834,0.491079668043084,2.585793886212315,0.12429174310514182,143,0.4807682135607199,-0.6659250063656075
20230618_1249,2023-06-19T03:29:40.529000,1.32565,OPEN,14070,51.3,10.3,16 59 55.53,+44 26 48.2,48.92456850133254,306.29216661432866,4.884113189999354,5.267066650237812,0.31193834773236606,5.07048242630495,5.423297267341697,0.7048690768541972,2.7409950212719743,0.3230336128482313,122,1.4088430611471023,-0.4947779932442409
20230618_1250,2023-06-19T03:30:49.362000,1.32984,OPEN,14070,51.3,10.3,16 59 54.53,+44 26 48.2,48.71747205436512,306.256728234839,5.713603053359348,5.545954654839666,0.31385351131219696,5.960802225167043,5.696091384032131,0.5604789066022864,3.311448868099953,0.046671614404260826,126,1.0020564361204027,-0.6313888840779348
20230618_1251,2023-06-19T03:31:58.259000,1.33395,OPEN,14070,51.3,10.3,16 59 55.53,+44 26 51.2,48.51591660140231,306.22489294079054,4.189383489494047,4.753903519683502,0.3212510276522975,4.691200014739901,5.314817144362565,0.5379472035501447,2.4911346036602358,0.08695359332151732,141,0.25928445280430673,-0.7965053457929944
20230618_1252,2023-06-19T03:33:08.077000,1.33823,OPEN,14070,51.3,10.3,16 59 55.53,+44 26 50.2,48.308708410057825,306.19180725614274,3.6188613869329362,4.445492428640496,0.2839139731152791,4.070129709927098,5.0191617916318885,0.5113084960136298,2.1792167634424215,0.16060912298401958,146,0.10893313308066559,-0.711072691823284
20230618_1253,2023-06-19T03:34:17.085000,1.34250,OPEN,14070,51.3,10.3,16 59 55.53,+44 26 53.2,48.10370675952535,306.1621054783642,4.5127993537257876,5.222060685456333,0.27203413686210265,5.066981353197647,5.816171512617456,0.46094088831379576,2.431277271929004,0.11014620222814425,121,0.2372946781606379,-0.7529850200737382
20230618_1254,2023-06-19T03:35:25.980000,1.34681,OPEN,14070,48.9,10.4,16 59 55.53,+44 26 53.1,47.89905189564766,306.1324862840072,4.055567675575114,4.613923105426825,0.3632049334817138,4.511860496600818,5.142558957832194,0.5431858548811208,2.4547657520122015,0.1144701124777432,149,0.12490154350568583,-0.8042306347669725
20230618_1255,2023-06-19T03:36:34.661000,1.35115,OPEN,14070,48.9,10.4,16 59 55.53,+44 26 53.1,47.69495482537417,306.10429650479585,4.031177243925491,4.9042651083914715,0.3193916258958662,4.478788326641952,5.50811456031811,0.5031863602763957,2.199690400029074,0.22329080775603488,135,0.16091970868320915,-0.8538967173518913
20230618_1256,2023-06-19T03:37:43.641000,1.35556,OPEN,14070,48.9,10.4,16 59 55.53,+44 26 55.2,47.48984493508798,306.07813087578603,5.079928082999524,5.385275947350687,0.25301633662744294,5.730360740107477,6.052349703542485,0.5377087943377417,2.79393810876543,0.11880388685023473,119,0.21445394517621116,-0.7282916413010253
20230618_1257,2023-06-19T03:38:52.382000,1.35994,OPEN,14070,48.9,10.4,16 59 56.54,+44 26 55.2,47.288424746501995,306.0528438283197,4.239861789771378,5.112260076097607,0.2771441657315634,4.651407483321622,5.58378321872107,0.4635708716775371,2.287717217274016,0.11779382923084741,122,0.12361132168133054,-0.8355622939701643
20230618_1258,2023-06-19T03:40:01.233000,1.36450,OPEN,14070,48.9,10.4,16 59 55.53,+44 26 55.1,47.080628095735314,306.02796919736494,4.802219861264625,5.161268168754045,0.2603960236640219,5.4873732811474145,5.839141333618702,0.4668033540666272,2.679355537609002,0.1227975865713253,127,0.06406961418816128,-0.8681525630921024
20230618_1259,2023-06-19T03:41:10.839000,1.36903,OPEN,14070,48.9,10.4,16 59 56.54,+44 26 57.1,46.87646515526246,306.00566123388273,4.502481779674972,5.173365350820712,0.3475666818078107,5.027355423927938,5.6565155466776424,0.46126160704826535,2.4702165452501763,0.1782589258507858,124,-0.20758111498950257,-0.8330103742588899
20230618_1260,2023-06-19T03:42:33.930000,1.37458,OPEN,14070,51.5,10.4,16 59 56.54,+44 26 57.1,46.62915082822986,305.9792684401173,3.9428321545734244,4.641528664225948,0.3347806442618966,4.456413749579333,5.241411032299993,0.5221676150671275,2.315543069027624,0.13599968833540757,143,-0.5214578219351043,-0.8510849865845121
20230618_1261,2023-06-19T03:43:43.680000,1.37929,OPEN,14070,51.5,10.4,16 59 56.54,+44 26 57.1,46.42148305866233,305.9584735190379,4.663084516186873,5.187489996771198,0.3493741324508566,5.186523792748358,5.7340322720163845,0.534332681823317,2.56805870040726,0.06149956879058432,127,-0.09542523945941321,-0.9467988038113674
20230618_1262,2023-06-19T03:44:52.660000,1.38401,OPEN,14070,52.9,10.2,16 59 56.54,+44 26 59.2,46.216017101255495,305.9399554398624,4.555756946919295,4.971684469234195,0.3511173946392976,4.959091591329015,5.400748678935657,0.50942546107198,2.5950942584916707,0.01923855671004108,133,-0.09659135025795604,-0.8650107461808529
