INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230213_1147,2023-02-13T23:01:05.291000,1.36587,R,39900,33.5,5.3,07 21 56.59,+71 19 36.7,47.00782500668409,359.37472621979845,6.694272219795655,7.168294112945043,0.29235123526519224,7.4672194990052905,8.084158376445954,0.41893256316141514,2.775534612691527,0.34702422774979136,60,0.5409257158025371,0.12247761370710214
20230213_1148,2023-02-13T23:02:00.073000,1.36592,R,39900,33.5,5.3,07 21 56.59,+71 19 36.6,47.005464201542736,359.26708765184964,5.9010020182449585,6.3345745634440735,0.24762490493127753,6.068123629500503,6.569055915835062,0.2992814886948709,2.7076109174427563,0.19111640823398476,65,0.6005036443843776,0.31346268454872234
20230213_1149,2023-02-13T23:02:55.666000,1.36598,R,39900,33.5,5.3,07 21 56.59,+71 19 36.6,47.00265330911025,359.1578823654738,5.691748743255153,6.05833973515448,0.2519242501401102,6.065857009704281,6.498210819470818,0.27328047648813847,2.8356040102321383,0.28120217130476854,74,0.9923025803147612,0.3198531034197497
20230213_1150,2023-02-13T23:03:50.529000,1.36605,R,39900,33.9,5.2,07 21 57.59,+71 19 36.6,46.99956692776783,359.05209316915796,5.687497256984523,6.040188567820513,0.2945472273683407,6.142253179959303,6.527190122513175,0.3566225898999642,2.799137524613891,0.2216585795575059,75,0.9052589312830317,0.28886274472684864
20230213_1151,2023-02-13T23:04:46.050000,1.36613,R,39900,33.9,5.2,07 21 56.59,+71 19 36.6,46.99591710148563,358.941137476672,4.995089060191482,5.423479382060752,0.3262446282731357,5.394904500161013,5.889456051648788,0.3493802575977254,2.6873647208502716,0.3506722120369743,78,0.8372488004595785,0.2887282443597378
20230213_1152,2023-02-13T23:05:40.928000,1.36622,R,39900,33.9,5.2,07 21 57.59,+71 19 36.7,46.99205246045567,358.8353881931103,5.313691800222902,5.681897807621083,0.3030485581288813,5.720693569939267,6.125041680976113,0.3568453069706514,2.7436299143000746,0.5867978001609474,75,0.8907135147055196,0.3321285039476079
20230213_1153,2023-02-13T23:06:35.840000,1.36631,R,39900,33.9,5.2,07 21 57.59,+71 19 36.7,46.987756805327194,358.7276564282015,5.11798305403373,5.5809368784089886,0.353858426285365,5.476088488744948,5.946588313397342,0.44074242143032194,2.6327483759318464,0.010780880553665283,73,0.29916930701337263,0.3214787288833395
20230213_1154,2023-02-13T23:07:31.526000,1.36642,R,39900,33.9,5.2,07 21 56.59,+71 19 36.7,46.9829155279245,358.6164997753076,4.398984968834517,4.800799058643949,0.3035335785305815,4.593883264591955,5.002085560527237,0.2913153469840477,2.658444558091511,0.43919047510823706,88,0.5200778773226825,0.3611530934042521
20230213_1155,2023-02-13T23:08:26.375000,1.36653,R,39900,33.9,5.2,07 21 57.59,+71 19 36.7,46.97795876119255,358.5109321422865,4.412542693186236,4.612316093077457,0.3356370652664449,4.416020488898763,4.76803396907638,0.39714796247662854,2.7592970294056003,0.5005413788449897,89,0.6824721179738881,0.32045420003638436
20230213_1156,2023-02-13T23:09:21.637000,1.36665,R,39900,33.9,5.2,07 21 57.59,+71 19 36.7,46.97248387939578,358.4026553711403,4.688957830643612,4.86688393864498,0.34432765487719674,5.058376629709558,5.24796281393506,0.5553990291406512,2.930134032256511,0.6453334671467341,92,0.7048913695313314,0.33036992540912796
20230213_1157,2023-02-13T23:10:16.536000,1.36679,R,39900,36.3,5.4,07 21 57.59,+71 19 37.7,46.96638809637969,358.29517991433175,5.006911870570139,5.119749641413563,0.36049994281517783,5.2863054041560975,5.4229066156411205,0.34265654281273505,2.982949333988883,0.3137886914698553,76,0.7945218037194177,0.41807307129736093
20230213_1158,2023-02-13T23:11:12.833000,1.36693,R,39900,36.3,5.4,07 21 57.59,+71 19 37.7,46.96002769123838,358.18499262046214,4.6494929232497135,4.905258138057295,0.31037102063672783,5.074512964342034,5.37236543292473,0.3297715709985196,2.8316418621684063,0.34333343643338876,82,0.5222180332342359,0.4094439762728466
20230213_1159,2023-02-13T23:12:07.839000,1.36707,R,39900,36.3,5.4,07 21 58.59,+71 19 37.7,46.95356052496754,358.07933916419563,4.818861565120249,4.926154903846051,0.4820895881457261,4.882304409123412,4.974095480249674,0.40363569023071744,2.971433922843314,0.2751365625865776,95,0.5804719362960723,0.32856314899882094
20230213_1160,2023-02-13T23:13:03.163000,1.36723,R,39900,36.3,5.4,07 21 58.59,+71 19 37.7,46.946547370062824,357.9711831464452,4.551543579611029,4.669339386145867,0.3423929970566384,4.726394577083517,4.898012009173266,0.2804364140282747,2.9462362293907836,0.0484927236700796,91,0.6509940388494672,0.37157669286275724
20230213_1161,2023-02-13T23:13:58.538000,1.36740,R,39900,36.3,5.4,07 21 58.59,+71 19 37.7,46.93914340005072,357.862996956582,4.789973192206292,4.864130381422218,0.32441160476557673,5.087512449149151,5.181047517543489,0.36956202044602815,3.0716168718336014,0.3001040762116911,90,0.6696040108258758,0.4251199855774162
20230213_1162,2023-02-13T23:14:54.460000,1.36757,R,39900,36.3,5.4,07 21 58.59,+71 19 37.7,46.93127633446741,357.7538164284088,5.510732374409113,5.449329450522547,0.38812069721300446,5.433819937034857,5.556589415328351,0.3314528235325387,3.1014439083740992,0.28867906301052415,85,0.6111551957043867,0.42257066838634
20230213_1163,2023-02-13T23:15:49.307000,1.36776,R,39900,36.3,5.4,07 21 57.59,+71 19 37.7,46.92302077940159,357.6448715553248,6.190076007005051,6.004444177971564,0.3244132675024627,6.318592736091706,6.27653997297795,0.3414037879137286,3.1597549429559684,0.2919564501790684,73,0.4860801896574749,0.2798621650367973
20230213_1164,2023-02-13T23:16:45.459000,1.36795,R,39900,35.6,5.6,07 21 58.59,+71 19 37.7,46.914501416210776,357.5373412268505,5.964041668941683,6.1122907338953505,0.28537969685725884,6.991125209905651,7.016246692389584,0.2641662089222354,2.962105410732393,0.35102473886285795,73,0.7281089656830436,0.2753309296588841
20230213_1165,2023-02-13T23:17:40.382000,1.36814,R,39900,35.6,5.6,07 21 58.59,+71 19 37.7,46.90563133528787,357.4303513149645,5.710577304863125,6.09707746983003,0.3168081399375344,5.8686998408548545,6.335433214303847,0.3152246646047683,2.733005573214674,0.11051496180640942,79,0.9029272601538407,0.4058691807021651
20230213_1166,2023-02-13T23:18:35.640000,1.36835,R,39900,35.6,5.6,07 21 58.59,+71 19 37.7,46.89632694353222,357.3227960623487,6.081880185943103,5.631128131529813,0.2773110971769501,6.231668450725412,5.799208628218051,0.32513912404439704,3.5194916394175233,0.2734734036992702,81,0.9527940685079175,0.49023600333652306
20230213_1167,2023-02-13T23:19:31.153000,1.36857,R,39900,36.1,5.7,07 21 57.59,+71 19 37.7,46.88640904448071,357.21290347564036,5.305652534677894,5.109622892368696,0.4241463728979884,5.812772239004227,5.680057957111645,0.40541549918191766,3.273311817017855,0.3033866335094954,78,0.975321829976323,0.45080130504593124
20230213_1168,2023-02-13T23:20:27.239000,1.36880,R,39900,36.1,5.7,07 21 58.59,+71 19 38.7,46.876099547202784,357.1059181361317,5.474291803028479,5.324996003865431,0.2803209411075249,5.836735443102215,5.6754774006164865,0.546631863964298,3.3772305650892265,0.5832675475484653,81,0.9306612847453223,0.32629916347937704
20230213_1169,2023-02-13T23:21:22.157000,1.36904,R,39900,36.1,5.7,07 21 58.59,+71 19 38.7,46.86571145833188,356.99931070696147,5.323521731665361,5.134927806397378,0.30440266893626955,5.8146219691004415,5.674020558651206,0.3987585169937198,3.3419212393138302,0.09877854914912489,78,0.7901511748278736,0.4007401762885347
20230213_1170,2023-02-13T23:22:18.461000,1.36928,R,39900,36.1,5.7,07 21 58.59,+71 19 38.7,46.85467166761366,356.8901172880231,5.601499772959868,5.312714394886339,0.45696086775004296,5.667117628487468,5.473533232918699,0.3805608568414991,3.2347940811672418,0.19158506964381486,83,0.9540726980570894,0.4236532242440776
20230213_1171,2023-02-13T23:23:13.294000,1.36953,R,39900,36.1,5.7,07 21 59.59,+71 19 38.7,46.84375590504181,356.78580702797154,6.399717406329117,5.617820908904285,0.499499376624164,6.647885082536272,5.827940780337667,0.34266084201284563,3.8472912327404813,0.6675764065018723,90,1.0215690162737618,0.5652774702016923
20230213_1172,2023-02-13T23:24:08.655000,1.36979,R,39900,36.1,5.7,07 21 58.59,+71 19 38.7,46.83192580524626,356.67673259034547,6.089362560472773,5.674749056359835,0.3441488667565329,6.6473828384969,6.392123744307211,0.6057982254011574,3.4646386890418186,0.14059522807255054,77,0.7031392506876529,0.4252566755938533
20230213_1173,2023-02-13T23:25:03.468000,1.37005,R,39900,35.8,5.7,07 21 59.59,+71 19 38.7,46.82027839106511,356.57267613035174,5.208658009757858,5.475773293814305,0.30476981824630034,5.687823406614163,5.9883522838609355,0.1753239740551793,2.8955483857099678,0.02013229076201442,78,0.8324989175515793,0.3167042607247777
20230213_1174,2023-02-13T23:25:59.275000,1.37034,R,39900,35.8,5.7,07 21 58.59,+71 19 38.7,46.80757766431506,356.4629734120304,5.2050610206983805,5.132058978679154,0.39261489737157085,5.899722110693235,5.789307219403685,0.6083668087324501,3.2185509791080045,0.1980052304541644,84,1.004003451019632,0.4986326247778993
20230213_1175,2023-02-13T23:26:54.240000,1.37062,R,39900,35.8,5.7,07 21 59.59,+71 19 38.7,46.79515785789814,356.35885352868587,4.291862352551746,4.492214257222734,0.3661084471806362,4.557923620657098,4.878434943718817,0.4696064814182197,2.823410795081328,0.3243666948749981,92,1.0739545626987321,0.4235607331957167
20230213_1176,2023-02-13T23:27:49.085000,1.37091,R,39900,35.8,5.7,07 21 58.59,+71 19 38.7,46.78191075212004,356.2512536719183,4.789919111553603,4.648100640495421,0.4017901293192523,5.019518710734087,4.906984835888572,0.5444353948423597,3.2072560155597385,0.33755794516420146,95,1.1332792027052374,0.4452437920505101
20230213_1177,2023-02-13T23:28:44.467000,1.37121,R,39900,35.8,5.7,07 21 59.59,+71 19 38.7,46.768656144738415,356.1465738555127,5.215128859853595,5.002542730949143,0.32793506502215575,5.721133530936703,5.594045127554673,0.33949180105456644,3.2710718063971513,0.235049361339628,89,1.1442845314914225,0.4287997742622579
20230213_1178,2023-02-13T23:29:39.339000,1.37152,R,39900,35.8,5.7,07 21 59.59,+71 19 38.8,46.75487770956054,356.0410982389029,5.180074167260127,5.0747519968153885,0.41893650503413316,5.216616527627078,5.114052580565401,0.3123895102920091,3.271905615573589,0.7151490236457139,82,0.9142492802531424,0.4528643253347882
20230213_1179,2023-02-13T23:30:34.749000,1.37184,R,39900,35.8,5.7,07 21 59.59,+71 19 38.7,46.74064295179191,355.93470605882766,5.17782804916438,5.006285560565948,0.3609243803029738,5.062721523762037,4.984996104160007,0.38145320318318365,3.3092376587588896,0.18451819322279978,87,1.0800811460123276,0.5309027390115336
20230213_1180,2023-02-13T23:31:29.503000,1.37217,R,39900,34.5,5.7,07 21 59.59,+71 19 39.7,46.72590737253302,355.8298001156536,5.582477846138969,5.101570025909181,0.3684164658831115,5.83969096906328,5.466136078494511,0.3282349983108235,3.526266184019157,0.48087344567835055,78,1.2651016494510812,0.40075730974622914
20230213_1181,2023-02-13T23:32:24.324000,1.37250,R,39900,34.5,5.7,07 22 00.59,+71 19 39.7,46.71133936434311,355.72672390019153,5.677214746034514,5.482011627849644,0.3625118618511527,6.189320717316441,5.936564514013186,0.4508272813514296,3.3155526634299455,0.26009778273830314,81,1.391202560375724,0.3173604855496084
20230213_1182,2023-02-13T23:33:19.680000,1.37284,R,39900,34.5,5.7,07 22 00.59,+71 19 39.7,46.69597783694857,355.6208623461729,6.1002048008893865,5.701064711078161,0.2531400016373082,6.3395340055407035,6.123885446420265,0.2350885220243084,3.325280070030431,0.4075507008951991,73,1.2086516044751898,0.3505790586672022
20230213_1183,2023-02-13T23:34:15.297000,1.37320,R,39900,33.9,5.7,07 22 00.59,+71 19 39.7,46.68016633564245,355.514650308156,5.384133349293952,5.483200605212973,0.2580999525417953,6.007574353942559,6.314696991084193,0.3290777351588261,2.9284632643228203,0.3660431869814823,72,0.9241971919889964,0.4525112791949216
20230213_1184,2023-02-13T23:35:10.991000,1.37357,R,39900,33.9,5.7,07 22 00.59,+71 19 39.7,46.663954315827645,355.4084439878771,6.163242862649503,5.929312125547646,0.3090173116952828,6.480859286570342,6.1896960170250495,0.5063694915323396,3.287054597707668,0.2077898894262265,81,0.9669344390043507,0.3601454962310627
20230213_1185,2023-02-13T23:36:06.344000,1.37395,R,39900,33.9,5.7,07 21 59.59,+71 19 39.8,46.647131066147274,355.3011616289105,6.4902554865680235,6.274524862258243,0.4087998840666369,6.515493255425484,6.436778473969021,0.3005727834529974,3.257879432244955,0.3625284499592035,75,0.9911295047734004,0.3705623163218661
20230213_1186,2023-02-13T23:37:01.264000,1.37432,R,39900,33.9,5.7,07 21 59.59,+71 19 39.8,46.630397167835596,355.19674401105857,7.7031523190998925,7.3611725641923105,0.4094812206944134,7.82825371863882,7.54046965031594,0.42466032506402307,3.3245326306851073,0.42158422574058535,66,1.010599048502514,0.3955186682140584
20230213_1187,2023-02-13T23:37:56.412000,1.37471,R,39900,33.9,5.7,07 22 00.59,+71 19 39.7,46.61357378985512,355.09392747549293,6.938161478605467,6.643601255143385,0.36887748818490884,7.063328082515586,6.791215756667015,0.35275335744437264,3.3024476747078793,0.18208307289187498,66,1.0193696788181577,0.4077826564376806
20230213_1188,2023-02-13T23:38:51.850000,1.37510,R,39900,33.9,5.7,07 22 00.59,+71 19 39.8,46.59591896812086,354.9888567944588,7.031934762447033,6.935650743987768,0.24984261570164445,7.267506756143555,7.195279216885235,0.37116203747464027,3.249433363544993,0.3019330568547474,73,0.9917616629922985,0.542920340134243
20230213_1189,2023-02-13T23:39:47.380000,1.37552,R,39900,33.9,5.7,07 21 59.59,+71 19 39.8,46.57755332816262,354.8818922023703,8.11547926482217,7.513647361110634,0.4494613245679986,8.416550021564955,7.802873473241389,0.4785249263202136,3.376295937585742,-0.20164533019356676,56,1.140735289880634,0.35710777325950765
20230213_1190,2023-02-13T23:40:42.292000,1.37594,R,39900,34.3,5.7,07 22 00.59,+71 19 42.7,46.55891357340454,354.78032361922635,7.184261547484737,7.623357052060834,0.25711547754330866,9.983975856397862,10.082629806595829,0.5647770792373805,2.838176413380063,0.03245238021283616,61,0.8737282138445066,0.059742294438671704
20230213_1191,2023-02-13T23:41:38.422000,1.37637,R,39900,34.3,5.7,07 22 00.59,+71 19 42.8,46.53991172773859,354.67446885339757,7.021277455107314,6.666173586590215,0.38015901103353844,7.340660563316707,7.071718961104833,0.45556581749375,3.462889582913806,0.40566623575253097,71,0.647253901464992,0.34661754487462393
20230213_1192,2023-02-13T23:42:33.324000,1.37680,R,39900,34.3,5.7,07 22 00.59,+71 19 42.8,46.5209846745421,354.57109653669164,8.074448366959562,7.779384205784046,0.3384691293081108,8.557853995376554,8.204728823805434,0.33938233642048843,3.3523098532925903,-0.2963510633868527,62,0.4384744613353669,0.453328573796568
20230213_1193,2023-02-13T23:43:28.663000,1.37725,R,39900,35.3,5.5,07 22 00.59,+71 19 42.8,46.50154018847329,354.46708150213504,6.509086959625054,6.8841172618206175,0.259831789856249,6.866649604780223,7.195115353091796,0.3818474757662864,2.893983861604675,-0.2538026695296192,66,1.0509306916746566,0.38251911890940254
20230213_1194,2023-02-13T23:44:23.974000,1.37769,R,39900,35.3,5.5,07 22 01.59,+71 19 42.8,46.482106519031284,354.365164997892,6.221296395655605,5.95679939512629,0.32967524014121175,6.349971964415842,6.150589226983506,0.2904772677124692,3.4012068192845315,0.19891898556840554,73,1.1793770470000922,0.36696628249422564
20230213_1195,2023-02-13T23:45:19.842000,1.37815,R,39900,35.3,5.5,07 22 01.59,+71 19 42.8,46.46173986559208,354.26052779317575,5.604021694310039,5.897577225311058,0.21832036143377032,5.649236305354171,5.973680681549071,0.2934328581549144,2.8653775674174744,-0.043757021062232004,75,1.0329947250122837,0.3820817142336973
20230213_1196,2023-02-13T23:46:14.744000,1.37863,R,39900,35.3,5.5,07 22 00.59,+71 19 42.8,46.44098049485076,354.1560338467656,5.925250220060006,5.752684861117299,0.292738562965547,5.990277435006693,5.805438063457448,0.38456348361098414,3.304948829351137,0.04179496985998568,84,1.173646742682552,0.5094373146173766
20230213_1197,2023-02-13T23:47:10.692000,1.37910,R,39900,35.3,5.5,07 22 01.59,+71 19 42.8,46.42022570782781,354.0534904890812,6.166665025795996,6.057179273684814,0.25925772619246334,6.582617925918079,6.464698925001733,0.39103065391244396,3.283215594749244,0.21777166910619233,69,1.2060498350343287,0.47800404721560974
20230213_1198,2023-02-13T23:48:05.618000,1.37959,R,39900,35.3,5.5,07 22 00.59,+71 19 42.8,46.39871865126356,353.9493469152782,5.973108189597435,6.1287019230552,0.2826192249173083,6.198449955929871,6.354723456065301,0.34586928440763476,2.962195002586456,-0.03916348868834391,71,1.144946604558374,0.37632405308396893
20230213_1199,2023-02-13T23:49:00.506000,1.38008,R,39900,35.3,5.5,07 22 00.59,+71 19 42.8,46.377256192363454,353.8473222660229,5.44711486912503,5.908984858353239,0.21301797441103343,5.502100895021716,5.956440695958445,0.4653789973737883,2.720171166487379,0.1007980160707961,72,1.0356561582285355,0.4443347321223291
20230213_1200,2023-02-13T23:49:56.174000,1.38058,R,39900,35.1,5.4,07 22 01.59,+71 19 42.8,46.35553146595796,353.7458921670815,5.630898971626084,5.935824698912478,0.28794550663047147,5.892539393059645,6.208781498022944,0.361979950123545,2.8693689669945748,-0.29674900368743934,73,1.0298634951437209,0.4956358025046561
20230213_1201,2023-02-13T23:50:52.086000,1.38110,R,39900,35.1,5.4,07 22 01.59,+71 19 42.8,46.33293983510909,353.6423751272335,5.658071870795858,6.012338002110463,0.22917704870294564,5.877062254420382,6.262932476395613,0.3203945405818027,2.798075089011618,-0.0026838724789101996,72,0.9651147061683893,0.4679313100220952
20230213_1202,2023-02-13T23:51:47.002000,1.38163,R,39900,35.1,5.4,07 22 00.59,+71 19 42.8,46.30997100262757,353.53907718804993,6.035592612836153,5.9564022529833,0.3962066556017989,6.035713053425284,6.20219995345378,0.4407749906130416,3.0468789379089496,0.10769525106539464,67,1.1425248677839308,0.4564778188580235
20230213_1203,2023-02-13T23:52:41.887000,1.38214,R,39900,35.1,5.4,07 22 01.59,+71 19 42.8,46.28750105846781,353.4397107991389,5.90563395850823,6.1345232494736255,0.23971695558473716,6.248936569110267,6.527224218322561,0.3187307542858555,2.9993160579449585,-0.11290973199285903,67,0.8139837221958119,0.41433811694890027
20230213_1204,2023-02-13T23:53:37.037000,1.38268,R,39900,35.1,5.4,07 22 01.59,+71 19 42.8,46.264143622896924,353.3382362670975,5.987523186380063,5.874744552918578,0.3869185034287259,5.865713523922349,5.868956560118109,0.3778758905413273,3.1278101015585094,0.13192113634351754,80,0.9518374498244209,0.511005505806593
20230213_1205,2023-02-13T23:54:32.448000,1.38324,R,39900,35.1,5.4,07 22 01.59,+71 19 43.8,46.24005433868685,353.236632146468,5.780630838115014,5.638980919297653,0.34488755448642117,6.051050348577343,6.021935760897028,0.4186571314112042,3.170011724159382,-0.05133321072270226,75,0.6946497421677841,0.4974551460007192
20230213_1206,2023-02-13T23:55:27.793000,1.38379,R,39900,34.3,5.3,07 22 01.59,+71 19 43.8,46.215897774002784,353.13524005628045,4.767166542249582,5.1469406924001575,0.3752541297430598,4.790224098928286,5.2435175326708965,0.3401366168010549,2.6031839963338017,-0.19000022453249057,80,0.9666593336169326,0.5468161119582199
20230213_1207,2023-02-13T23:56:23.432000,1.38436,R,39900,34.3,5.3,07 22 01.59,+71 19 43.8,46.19125272051736,353.03353535181276,5.322970765320002,5.427682338072232,0.2621478566095865,5.277229037422649,5.367381925797127,0.34524540163772777,3.002399009719331,0.004585297641456991,81,1.0479557164570519,0.5366278433103744
20230213_1208,2023-02-13T23:57:18.383000,1.38492,R,39900,34.3,5.3,07 22 02.59,+71 19 43.8,46.16701766683283,352.93512219923247,4.488997466707635,5.017432059438184,0.33498097094413914,4.620785043990699,5.235816677098729,0.35036698446950076,2.5331882527853287,0.39308690613495934,78,1.1505520784311867,0.43061125904060876
20230213_1209,2023-02-13T23:58:13.198000,1.38551,R,39900,34.3,5.3,07 22 01.59,+71 19 43.8,46.14157683647011,352.83356584190113,4.4313430917683085,4.729023279254971,0.3257972161370333,4.380562575655953,4.706486633738332,0.3480680771399882,2.7379892400563826,0.17166982758555716,91,1.290760150864282,0.3177690327982264
20230213_1210,2023-02-13T23:59:08.041000,1.38609,R,39900,32.9,5.2,07 22 02.59,+71 19 43.8,46.116705344174406,352.73579599266793,4.583006574797187,4.821884834510862,0.4233217507115423,4.499866689045851,4.65220114796497,0.3286761372504703,2.807995062919286,0.08618051083562514,98,1.084238895442598,0.5314011572786879
20230213_1211,2023-02-14T00:00:03.707000,1.38671,R,39900,32.9,5.2,07 22 02.59,+71 19 45.8,46.090114504238734,352.63525111304307,4.577638938526148,4.600983136718314,0.43860288798909597,4.482707685048753,4.475508784538657,0.311769593067198,3.011532493616624,0.17400075481451915,92,1.0323878986777073,0.5597664740284336
20230213_1212,2023-02-14T00:00:58.986000,1.38733,R,39900,32.9,5.2,07 22 01.59,+71 19 45.8,46.06338728633071,352.5335714488406,5.239252630744964,5.007454512277942,0.44461700418897365,5.308553586363273,5.050691577799889,0.3814312138698206,3.389312180475716,0.2560215331012936,91,1.0482612294752371,0.5433076966385751
20230213_1213,2023-02-14T00:01:53.855000,1.38793,R,39900,32.9,5.2,07 22 02.59,+71 19 45.8,46.03747572942781,352.43645361762805,5.715902456267765,5.538940734961159,0.4580845729895975,5.980134638414957,5.665169333305625,0.38740139600462875,3.254509013054916,0.01579676036283819,82,0.947558654790123,0.577475617059703
20230213_1214,2023-02-14T00:02:48.938000,1.38855,R,39900,32.9,5.2,07 22 03.59,+71 19 45.8,46.01112659974046,352.3391827033694,4.966926214118649,5.3096591434362255,0.27221426453458886,5.155481496622787,5.637801317768171,0.30692124319972436,2.7246531220851167,-0.1425590623042468,82,0.9971379955735001,0.6288099957717259
20230213_1215,2023-02-14T00:03:44.521000,1.38920,R,39900,32.9,5.2,07 22 02.59,+71 19 45.8,45.98318928614753,352.237695397036,4.494995502497437,4.947062162657472,0.2889192730314809,4.859648844464708,5.375120384216154,0.27080474641775787,2.6362921697681614,0.04489320735413553,82,1.1744266685804632,0.4611767158714332
20230213_1216,2023-02-14T00:04:39.896000,1.38984,R,39900,34.9,5.2,07 22 02.59,+71 19 45.8,45.95550102136089,352.13861434245496,4.733267856809917,5.274002680985332,0.29444955959581076,5.05460784661455,5.569524757786225,0.240768383711349,2.6035782725465815,0.1191661743069851,81,0.9789810342435503,0.5599093887620166
20230213_1217,2023-02-14T00:05:35.041000,1.39050,R,39900,34.9,5.2,07 22 02.59,+71 19 46.8,45.92732518583355,352.04035031538217,5.26248485907486,5.356775390307502,0.2827672525361926,5.59690807144994,5.779994953359765,0.3748610651966313,2.969717083240673,0.22357232215749193,86,1.0189541858593159,0.427901901034159
20230213_1218,2023-02-14T00:06:31.145000,1.39118,R,39900,34.9,5.2,07 22 02.59,+71 19 46.8,45.8985668937061,351.94048230568643,4.9381606543011864,5.293956952071167,0.2912745336757059,5.0659120234979405,5.5714003144402255,0.3353953204620863,2.629479233051901,0.029902789934296854,83,1.1099592558224194,0.41044883231285645
20230213_1219,2023-02-14T00:07:26.059000,1.39183,R,39900,34.9,5.2,07 22 03.59,+71 19 46.8,45.870601801643815,351.8447486882661,4.932566669188424,5.540706572887646,0.3747971641640957,5.2601562781927855,5.8974061067502195,0.32178614411468853,2.5940907024212128,0.2651843273531096,73,0.9371298721944576,0.5571462934007527
20230213_1220,2023-02-14T00:08:21.933000,1.39254,R,39900,34.9,5.2,07 22 02.59,+71 19 46.8,45.840734414388066,351.7440551215948,6.110912649867151,6.21634143995419,0.46641392253714287,6.62052744884386,6.58112672098032,0.41293455668221757,3.106591893702827,0.42030266025402285,70,1.1413288460446915,0.428553589260443
20230213_1221,2023-02-14T00:09:17.460000,1.39323,R,39900,34.9,5.2,07 22 02.59,+71 19 46.8,45.81122943950322,351.6460012519607,6.225309573897123,6.388074069939178,0.2951541674114715,6.480489293462503,6.6966771274712595,0.20845376388278503,2.8943933382792606,-0.16843367132771261,68,1.0978224788618194,0.31615967810140455
20230213_1222,2023-02-14T00:10:12.500000,1.39392,R,39900,34.9,5.2,07 22 03.59,+71 19 46.8,45.78218860666125,351.55081647006716,6.281008505273932,6.303136141319841,0.2952241350648057,6.405125452343571,6.522154746289878,0.3787215003776634,3.0631168523493217,-0.033854285260691216,72,1.0378767748303468,0.5685755136898311
20230213_1223,2023-02-14T00:11:07.352000,1.39462,R,39900,36.3,5.3,07 22 03.59,+71 19 46.8,45.75237204225994,351.4544770868121,5.28741329956633,5.536461370066523,0.36126416863693667,5.630034063475031,5.911315044005321,0.33313202562802235,2.875534814507048,0.25387770282677014,82,1.0795364088737123,0.5287348362415094
20230213_1224,2023-02-14T00:12:03.352000,1.39535,R,39900,36.3,5.3,07 22 03.59,+71 19 46.8,45.72158580157627,351.3563960149703,4.848655107722671,5.173373773178454,0.26020195983935057,5.299441381297983,5.686851043270043,0.27384277239294974,2.7785478680486593,0.24523915119531559,82,1.227114760964325,0.33656581294497845
20230213_1225,2023-02-14T00:12:58.727000,1.39609,R,39900,36.3,5.3,07 22 02.59,+71 19 46.8,45.6902362373496,351.2579548791537,4.654860433938888,5.225530251216585,0.2953271963738091,4.842969312453472,5.372302927028187,0.2555541094648719,2.560727826253316,-0.08058966613764396,85,1.0630724144737573,0.33466434575837367
20230213_1226,2023-02-14T00:13:54.401000,1.39681,R,39900,36.3,5.3,07 22 04.59,+71 19 46.9,45.66005293181129,351.1644725083959,4.371014776358479,4.945171948911373,0.22210192133976037,4.7118031488558305,5.31518290403757,0.32366948919758975,2.529028434106815,0.44077662863948214,83,1.0233522970138274,0.5174488546783214
20230213_1227,2023-02-14T00:14:49.927000,1.39756,R,39900,35.1,5.2,07 22 04.59,+71 19 46.9,45.62850831265216,351.0680515020023,4.3269851091746325,4.912519601126547,0.34124001358933675,4.8373569210242024,5.461046973813191,0.3675063070450628,2.5392004633582355,0.08036756384982777,84,1.0111736882499627,0.4662808567569791
20230213_1228,2023-02-14T00:15:45.621000,1.39835,R,39900,35.1,5.2,07 22 03.59,+71 19 48.8,45.59547016060838,350.9702376063843,5.071242334545357,5.59964178471601,0.30286902498279655,5.4297476221085,6.123393537202421,0.49397367975493367,2.6320281675951422,0.056168705958954866,81,1.0202603681486795,0.4822776276453226
20230213_1229,2023-02-14T00:16:40.503000,1.39910,R,39900,35.1,5.2,07 22 03.59,+71 19 48.8,45.56361829655189,350.8755040529196,4.592461443242186,4.78166139481448,0.3474051661947355,5.164110608289013,5.405446357623667,0.3120379880581705,2.842891284911282,0.0970387750216924,84,1.202660023996722,0.42533172479861425
20230213_1230,2023-02-14T00:17:36.567000,1.39988,R,39900,35.1,5.2,07 22 04.59,+71 19 48.9,45.53131046806055,350.7807425932295,4.7357233817354425,4.835511489610292,0.3331327739200205,5.058093549480914,5.2736837815900595,0.4293282751878049,2.918243556722442,0.020209886186024005,83,1.0148308170781817,0.46733233390049045
20230213_1231,2023-02-14T00:18:31.790000,1.40066,R,39900,35.1,5.2,07 22 04.59,+71 19 48.8,45.49862217860682,350.6859727245575,4.156915667692851,4.628597688233714,0.3225272547022193,4.6008300082450555,5.2562239454371475,0.4078083189904742,2.5671768282689498,0.11758624697271969,90,0.9579547948999869,0.5274217587153641
