INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230506_1211,2023-05-06T22:51:41.232000,1.21834,I,14020,67.5,4.0,10 07 44.72,+23 59 48.6,55.12665523707852,271.81555065976715,8.075627848043364,7.150862063370804,1.0326147233213003,7.502375864898491,6.123009352082569,0.5798603228990764,3.9962112119678035,0.4403199059183101,18,0.0,0.0
20230506_1213,2023-05-06T22:55:25.175000,1.19618,B,14020,66.9,4.0,11 33 56.21,-00 01 32.9,56.68280484106965,214.4360585444128,9.999999999999726,10.586186475189441,0.15813548770426067,9.46983207020116,10.028044032321286,0.19688751061718435,2.8027316686334807,0.055044785646472735,8,0.0,0.0
20230506_1214,2023-05-06T22:56:00.193000,1.19719,V,14020,66.9,4.0,11 33 56.21,-00 01 32.9,56.60974430604825,214.66661200629616,9.560674732196649,9.858956783829848,0.125278968635385,9.999999882059694,9.985434702469517,0.8139781877755023,3.0541253670283535,1.8879989436163982,9,0.027842476116436955,-0.4155498963480991
20230506_1215,2023-05-06T22:56:34.809000,1.19819,R,14020,66.9,4.0,11 33 56.21,-00 01 32.9,56.537104264134825,214.89364025928484,9.380544939321735,9.317051155677458,0.3357703057569221,9.929421406977402,9.807271179531217,0.5021737140842824,3.1832476260931157,0.7898607818346445,14,0.0,0.0
20230506_1216,2023-05-06T22:57:06.102000,1.19910,I,14020,66.9,4.0,11 33 56.21,-00 01 32.9,56.47108181318383,215.0981236587606,8.695961390179116,8.471909741019552,1.5165726770381074,9.041822607007399,9.686117055659413,1.4255062542329426,2.6179354709375215,-1.6757008952627679,9,0.0,0.0
20230506_1217,2023-05-06T23:00:25.359000,1.01109,U,14020,66.9,3.9,12 24 46.62,+22 24 36.1,81.50071982753906,226.4152697810867,9.78547595160683,10.43972566405543,0.29016369200536474,9.62164910732616,10.458841199950534,0.24292933761154956,2.6943666559009287,0.7749438385712194,4,0.0,0.0
20230506_1218,2023-05-06T23:01:37.343000,1.01161,B,14020,66.9,3.9,12 24 46.62,+22 24 36.1,81.30677897471404,227.7507001073138,9.973376298780373,10.165929508032246,0.38567883736231323,9.877690136218714,10.154713411156198,0.42272004497790583,2.9013510231236816,-0.5053949632529582,22,0.0,0.0
20230506_1219,2023-05-06T23:02:41.753000,1.01208,V,14020,66.9,3.9,12 24 47.62,+22 24 36.1,81.13255399654061,228.88072915532186,9.271467467871746,8.863512404858204,0.7032071414509495,9.999999999999066,9.363554890807805,1.4035920851648331,2.896730128759754,-0.4393099612768956,29,0.0,0.0
20230506_1220,2023-05-06T23:03:45.591000,1.01258,R,14020,66.9,3.9,12 24 47.62,+22 24 36.1,80.95416279721195,229.9762963957833,8.690764712126388,8.75340531862321,0.8419043846191752,9.999999999999972,9.985618999759929,0.45300773915364445,3.0885224608449917,0.0558746169654548,28,0.0,0.0
20230506_1221,2023-05-06T23:04:46.454000,1.01307,I,14020,64.6,3.8,12 24 47.62,+22 24 36.1,80.78144296421576,230.9831853702786,9.999999999998941,9.177441725215907,1.5277401014219052,8.565647177983173,8.042748501347116,1.3432537391410797,3.3080712033126627,0.09416984370405532,34,0.0,0.0
20230506_1223,2023-05-06T23:07:44.933000,1.27550,B,14020,64.6,3.8,10 07 44.72,+23 59 50.6,51.585603381066925,273.50465380395144,9.81747550943384,10.624268274376824,0.4318703147595997,9.792049077058095,10.596874455592307,0.5028035279335477,2.6792931930556056,1.1372832033224698,6,0.0,0.0
20230506_1224,2023-05-06T23:08:13.940000,1.27732,V,14020,64.6,3.8,10 07 45.72,+23 59 50.6,51.482754844757395,273.552146388264,9.999999999990633,9.25597756294582,0.6712141073581375,9.9538537533932,9.095015227021593,0.9172385124393863,3.320784482879106,-3.0867840865994665,11,0.0,0.0
20230506_1225,2023-05-06T23:08:42.941000,1.27927,R,14020,64.6,3.8,10 07 44.72,+23 59 50.6,51.37261896568546,273.6029366300444,9.79463800028515,10.830975653482746,0.22125090608508735,9.99999999999988,11.052738549206666,0.157764034324547,2.600092235951696,0.43303325700956835,14,-0.5222019744064978,1.4239686280551234
20230506_1226,2023-05-06T23:09:12.045000,1.28118,I,14020,64.6,3.8,10 07 44.72,+23 59 49.6,51.265691057395735,273.6516967392814,8.228849434383301,7.202322287903737,0.2776043616808641,9.020933574197212,7.642368354288863,0.7926103235479491,3.8786223448372974,0.21728897732270425,16,0.0,0.0
20230506_1227,2023-05-06T23:12:16.512000,1.22911,U,14020,59.5,4.0,11 33 55.21,-00 01 32.9,54.40905731550585,220.7452598834214,9.774803498281013,10.328223800117135,0.0,9.99999999999976,10.566170257983394,0.0,2.815789310521683,1.499784255113628,1,0.0,0.0
20230506_1228,2023-05-06T23:12:55.936000,1.23053,B,14020,59.5,4.0,11 33 56.21,-00 01 32.9,54.316579999209246,220.97050644573082,9.73153275032468,9.082837575373173,0.0,9.346651252712231,8.72361193042391,0.0,3.517967064938115,-0.034045771092719904,1,0.0,0.0
20230506_1229,2023-05-06T23:13:30.808000,1.23183,V,14020,54.7,4.7,11 33 56.21,-00 01 32.9,54.23229571705824,221.17404020243347,9.10634334409984,8.137253014813469,0.0988721704433857,9.175424779290605,7.849963254747561,0.6315159590165997,3.7716012358944164,-1.6034092367155075,8,0.0,0.0
20230506_1230,2023-05-06T23:14:05.449000,1.23313,R,14020,54.7,4.7,11 33 56.21,-00 01 32.9,54.14823082556572,221.37540171247426,9.275075841160636,9.147565303357862,0.15313481856911793,9.999999999999872,9.87528714132451,0.02031721343968229,3.1768007683258963,0.7898718575017503,12,0.0,0.0
20230506_1231,2023-05-06T23:14:37.161000,1.23437,I,14020,54.7,4.7,11 33 55.21,-00 01 32.9,54.0685466280985,221.56478458519263,7.849920691743992,7.467959281390225,0.4981396582463926,8.146646674896996,7.341125042370065,0.31745662036947486,3.5040345990830564,0.02909840166785347,16,0.0,0.0
20230506_1232,2023-05-06T23:17:56.130000,1.02097,U,14020,54.7,4.7,12 24 47.62,+22 24 37.1,78.36137239560266,241.34745187196788,9.47868015818111,11.165931787799014,0.775025901702012,9.999999999984603,11.780050108802332,0.7765237833074785,2.3021720237557552,0.44635642203312875,6,0.0,0.0
20230506_1233,2023-05-06T23:19:08.839000,1.02184,B,14020,54.7,4.7,12 24 47.62,+22 24 37.1,78.12580994085495,242.10030720532922,9.293793521697443,10.003007850846307,0.5252605414073912,9.999999999999998,10.682915537090057,0.12741568713331475,2.7394235593458602,-0.28643875621839404,19,0.20696532514222418,-0.34154027403268267
20230506_1234,2023-05-06T23:20:15.505000,1.02265,V,14020,55.4,4.8,12 24 48.62,+22 24 37.1,77.91166310285126,242.75728305370103,9.999999999999867,10.372896266719087,1.0916232410967286,9.316701833103814,9.69568620256129,0.8659431326318536,2.8016189003204257,0.8663923933528719,22,0.0,0.0
20230506_1235,2023-05-06T23:21:19.535000,1.02347,R,14020,55.4,4.8,12 24 47.62,+22 24 37.1,77.69838282584091,243.3873480826149,9.626014560900689,9.350602646664605,1.05871391673168,9.625413403617653,9.42538464265115,1.227180326271423,3.065464589615328,0.8640344047418775,28,0.0,0.0
20230506_1236,2023-05-06T23:22:20.660000,1.02425,I,14020,55.4,4.8,12 24 48.62,+22 24 37.1,77.50013395447132,243.95265040001414,9.455240987219845,9.021941442895525,0.43070100538183276,9.391999880448983,8.726013237473152,0.6922743487917113,3.487747485707785,0.1241698630823873,29,0.0,0.0
20230506_1237,2023-05-06T23:24:54.742000,1.34857,U,14020,55.4,4.8,10 07 45.72,+23 59 53.6,47.812232603235465,275.2054655186771,7.345899427676303,8.745818885842725,0.0,7.219449855609839,8.595271622519324,0.0,2.2851044282298787,-0.18845026433197162,1,0.0,0.0
20230506_1238,2023-05-06T23:25:25.665000,1.35090,B,14020,55.4,4.8,10 07 46.72,+23 59 53.6,47.70259854742479,275.2536861139567,9.115633965898752,9.190530440809631,0.32074351416552993,9.077712452027122,9.075706745435243,0.4845158778559622,2.9390984776607385,-0.9672086988237545,5,0.0,0.0
20230506_1239,2023-05-06T23:25:54.217000,1.35322,V,14020,55.5,4.8,10 07 45.72,+23 59 53.6,47.59436018323655,275.3012528589202,9.004626387646756,8.298232782317697,0.8628419749989815,8.859799711253572,8.269702363151696,0.36060725476338185,3.6790216861342158,-0.09738017653293246,12,0.0,0.0
20230506_1240,2023-05-06T23:26:23.265000,1.35544,R,14020,55.5,4.8,10 07 46.72,+23 59 53.6,47.49161060715143,275.34634476394734,9.660133522440285,10.07019409819611,0.27435934275105645,9.999999999999911,10.41856449012195,0.3259794807787664,2.887005578464531,-0.39039973163366154,17,0.0,0.0
20230506_1241,2023-05-06T23:26:52.322000,1.35782,I,14020,55.5,4.8,10 07 45.72,+23 59 53.6,47.381539022797476,275.3946122698339,9.225580369752999,8.29829196936383,0.3491737181725192,9.999999999891013,8.3879667527159,0.2539929436127668,3.7292877043746464,0.09829707364161959,15,0.0,0.0
20230506_1243,2023-05-06T23:30:38.514000,1.27515,B,14020,55.1,4.8,11 33 56.21,-00 01 32.9,51.604745544050445,226.8108955599631,9.776846965273556,10.436061122758835,0.09199684633679084,9.999999999999998,10.67426048482373,0.07924887950975723,2.765490673836251,0.06991203133684754,4,0.0,0.0
20230506_1244,2023-05-06T23:31:14.620000,1.27686,V,14020,55.1,4.8,11 33 56.21,-00 01 32.9,51.50775643937346,226.9967292337557,9.999999999998796,9.603481106707576,0.11124848902169937,9.576082914815043,9.133628616096093,0.18094471090475395,3.3408721829249424,-3.1813617584244156,4,0.0,0.0
20230506_1245,2023-05-06T23:31:48.777000,1.27845,R,14020,55.1,4.8,11 33 57.21,-00 01 32.9,51.41842266572438,227.16669953843723,9.427483650985849,9.612267617077567,0.14804412263147881,9.999999999999986,10.101238192047374,0.11117307751738181,3.050752501754438,1.029684261016607,10,0.0,0.0
20230506_1246,2023-05-06T23:32:21.284000,1.28006,I,14020,55.1,4.8,11 33 56.21,-00 01 32.9,51.327912700392325,227.33776384896854,9.54290862396351,9.306392641430742,0.30074721834111884,9.999999999999927,9.663107723465647,0.4959514174149344,3.2964331597347747,0.2678054625515859,13,0.0,0.0
20230506_1247,2023-05-06T23:35:39.583000,1.03626,U,14020,54.3,4.9,12 24 47.62,+22 24 36.1,74.78762232146693,250.18661327942388,8.59531476676802,10.358472349938829,0.9023970907651009,9.999999999999847,12.049861979737749,0.6110980434835653,2.2330807399606614,0.04475154709119017,4,0.0,0.0
20230506_1248,2023-05-06T23:36:51.635000,1.03751,B,14020,54.3,4.9,12 24 46.62,+22 24 36.1,74.53443098821589,250.65956179410986,9.677083406750807,9.841412569359157,0.20200779329919705,9.999999999999863,10.030765989650714,0.4252292120640835,2.9991882346729573,-0.41743183668091766,12,0.0,0.0
20230506_1249,2023-05-06T23:37:58.519000,1.03867,V,14020,54.3,4.9,12 24 47.62,+22 24 36.1,74.30543778897803,251.07498431752538,9.321341413281388,8.83659439085273,0.8011528149982752,8.892494564192905,8.447946728890487,0.48373504044285376,3.189830640545739,1.497534803994847,23,0.0,0.0
20230506_1250,2023-05-06T23:39:03.411000,1.03983,R,14020,54.3,4.9,12 24 47.62,+22 24 36.1,74.0793539493842,251.47421005802548,9.585275976989326,9.620795084832357,0.4871920333302828,9.999999999999583,10.002275994063828,0.26246060301313,3.0843940397602463,-0.10682133372125054,23,0.0,0.0
20230506_1251,2023-05-06T23:40:03.640000,1.04092,I,14020,54.3,4.9,12 24 47.62,+22 24 36.1,73.8690481994494,251.83628736369536,9.4699495329595,8.660748774059895,0.7921944483141399,9.404886750468695,8.985833861084027,0.16830851936802382,3.3110734482141666,-0.6890660502419581,22,0.0,0.0
20230506_1252,2023-05-06T23:42:35.768000,1.43986,U,14020,52.8,5.1,10 07 45.72,+23 59 54.6,43.93098053832953,276.88440891194654,9.6008559661355,8.426249377279088,0.003909743478088146,9.999999999937017,8.776560083929564,0.001956479095914787,3.935862189189324,0.17404477379248204,2,0.0,0.0
20230506_1253,2023-05-06T23:43:06.682000,1.44281,B,14020,52.8,5.1,10 07 45.72,+23 59 54.6,43.81808247740889,276.9324899914368,9.999999999979927,8.276662003638743,0.2886668905854535,9.789120870746967,8.38288023666209,0.44237890447550043,4.117677491669525,0.053146781313101084,9,0.0,0.0
20230506_1254,2023-05-06T23:43:34.559000,1.44547,V,14020,52.8,5.1,10 07 45.72,+23 59 54.6,43.71628542455337,276.9758141831193,9.379157011464555,8.964929814970166,0.7898090465394976,9.054538535980601,8.385471538661445,0.8663299725238165,3.703803043739821,3.212259516460028,13,0.0,0.0
20230506_1255,2023-05-06T23:44:04.072000,1.44822,R,14020,52.1,5.4,10 07 46.72,+23 59 53.6,43.61207947734869,277.0197273624779,8.724660618559465,8.382577200020432,0.4640819270975065,9.387403249144207,8.56481293345293,0.6985331858630452,3.4726930120351756,0.18660827225638268,12,0.0,0.0
20230506_1256,2023-05-06T23:44:33.445000,1.45116,I,14020,52.1,5.4,10 07 45.72,+23 59 53.6,43.50120321811544,277.06686213576256,8.973571484083967,7.55844635536319,0.31036609735984655,9.176249922691248,7.898637024063955,0.660286083111755,4.022927427266058,0.06979949486703753,18,0.0,0.0
20230506_1257,2023-05-06T23:47:40.647000,1.32901,U,14020,52.1,5.4,11 33 56.21,-00 01 29.9,48.75365549697601,231.77938116245377,8.204282049028853,9.833250030663613,0.0,7.760850776945655,9.301775058965701,0.0,2.258944543960062,22.109922257249373,1,0.0,0.0
20230506_1258,2023-05-06T23:48:19.374000,1.33135,B,14020,52.1,5.4,11 33 55.21,-00 01 29.9,48.638704851847386,231.960759717159,8.86717050153298,8.825927028549211,0.05213302880651227,9.999999998029395,9.95556338532995,0.18394191130364135,3.1311921124919158,0.25935827525778304,5,0.0,0.0
20230506_1259,2023-05-06T23:48:54.488000,1.33343,V,14020,52.1,5.4,11 33 55.21,-00 01 29.9,48.53685755781002,232.12039776930212,9.672267984523522,8.863739624353222,0.02624649691065528,9.999999998152916,9.164075725089484,0.050909010985321856,3.6370477050867973,-0.27321587059137153,4,0.0,0.0
20230506_1260,2023-05-06T23:49:28.665000,1.33547,R,14020,52.1,5.4,11 33 55.21,-00 01 29.9,48.43751620466224,232.27515865049253,7.491446806453705,7.65475607288467,0.03942807148995886,7.875559375126624,8.020805727759738,0.02811710293469538,2.9887372812655686,0.47064576856837526,9,0.0,0.0
20230506_1261,2023-05-06T23:50:01.440000,1.33738,I,14020,52.7,5.3,11 33 56.21,-00 01 29.9,48.34496203302237,232.41851002853488,8.636219148701416,8.431802423894828,0.4233718209438351,8.817844314354767,8.676185710389626,0.26553067872538705,3.10258734376246,0.7350686772549467,11,0.0,0.0
20230506_1262,2023-05-06T23:53:20.762000,1.05720,U,14020,52.5,5.3,12 24 47.62,+22 24 39.1,71.05116105153822,255.98960209382867,8.78464430696777,8.826741572848334,0.002237877373175934,9.999999999999998,10.0554321346567,0.1520556990659827,3.0756713571338583,0.14687486091291035,5,0.0,0.0
20230506_1263,2023-05-06T23:54:35.081000,1.05887,B,14020,52.5,5.3,12 24 48.62,+22 24 39.1,70.78926433736095,256.3214415345485,9.999999999996735,8.671607049486578,1.0865789055581079,9.713494069616972,8.500414969905925,0.9481246056633914,3.5410473934897517,0.05942437100872684,18,0.0,0.0
20230506_1264,2023-05-06T23:55:42.601000,1.06044,V,14020,52.5,5.3,12 24 48.62,+22 24 39.1,70.54776958388585,256.62081563569524,8.690156085181156,8.97182580247443,0.9143252356535161,9.999999999999998,10.394884754007668,0.1675018839883311,2.8914026640591075,-0.26043100870196995,22,0.0,0.0
20230506_1265,2023-05-06T23:56:46.623000,1.06194,R,14020,52.5,5.3,12 24 48.62,+22 24 39.1,70.3185109894954,256.89938728841105,8.5631749418901,7.742408963565415,0.6042197769353645,8.398690944432158,7.842107252976023,1.123277105679211,3.6076414671598975,1.5058815363209288,24,0.0,0.0
20230506_1266,2023-05-06T23:57:47.266000,1.06341,I,14020,52.5,5.3,12 24 47.62,+22 24 39.1,70.09754079735157,257.1628873583392,8.263725386140951,6.780275682611719,0.30076512471439454,8.668902075234046,7.192022601022491,0.3436959481081434,4.517602434360759,0.1839871332913628,30,0.0,0.0
20230506_1267,2023-05-07T00:00:17.808000,1.55156,U,14020,50.7,5.6,10 07 46.72,+23 59 56.6,40.06322819216735,278.5165593614625,9.982409529405706,8.15698475943244,0.0023135217106027284,9.99999999958386,8.171359198493231,0.0013971424811174415,4.490038164137245,0.35999745949986306,2,0.0,0.0
20230506_1268,2023-05-07T00:00:45.819000,1.55472,B,14020,50.7,5.6,10 07 47.72,+23 59 56.6,39.964949317180675,278.55767758160704,8.033591984338393,7.853222353414332,0.14629320343628205,8.19129705844385,8.110745930748935,0.3591682256337263,3.3285263001930927,0.8632318420460364,5,0.0,0.0
20230506_1269,2023-05-07T00:01:14.825000,1.55825,V,14020,50.7,5.6,10 07 46.72,+23 59 56.6,39.855815482825925,278.6033370579848,8.217028127706289,7.279622202566568,0.3120151042247219,8.45982492011505,7.09928054005073,0.9056108602947006,4.053972270145953,2.667035422261611,10,0.0,0.0
20230506_1270,2023-05-07T00:01:44.278000,1.56161,R,14020,50.7,5.6,10 07 47.72,+23 59 56.6,39.75231462832538,278.64661499143415,8.694004534570691,6.778918546244064,0.3955828836792117,8.668609511291784,7.200918079587842,0.3101598996789914,4.773255660421124,-0.015054370260224645,14,0.0,0.0
20230506_1271,2023-05-07T00:02:12.874000,1.56501,I,14020,50.7,5.6,10 07 47.72,+23 59 56.6,39.64831977478658,278.69009370725905,8.19406630438418,6.493904364274446,0.5289350069669974,7.961898263721183,6.829803321033834,0.477997735143167,4.265764522509526,0.027516899761790024,16,0.0,0.0
20230506_1272,2023-05-07T00:05:17.806000,1.39823,U,14020,49.9,5.8,11 33 56.21,-00 01 27.9,45.604457126113786,236.3389536265393,6.0858965832014915,7.985197708350197,0.0,6.409139472452913,8.409319009657805,0.0,1.9364510865647862,0.34031984744353977,1,0.0,0.0
20230506_1273,2023-05-07T00:05:56.502000,1.40099,B,14020,49.9,5.8,11 33 57.21,-00 01 27.9,45.48892386704923,236.491816940622,9.706580416462694,8.57089204062235,0.23032262183581587,9.82977046658082,8.679668617179601,0.19935343437974318,3.892326792972465,-0.16938371115888548,3,0.0,0.0
20230506_1274,2023-05-07T00:06:31.823000,1.40360,V,14020,49.9,5.8,11 33 57.21,-00 01 28.9,45.38030472726502,236.63418005971664,8.403959386089994,8.170823170983113,0.24495585053556468,8.589928471140334,8.405306325267212,0.20280284170275742,3.2298962979744923,0.0961548692490386,10,0.0,0.0
20230506_1275,2023-05-07T00:07:06.175000,1.40622,R,14020,49.9,5.8,11 33 56.21,-00 01 28.9,45.271610245473575,236.7764014831756,8.352797406336654,8.46319550283784,0.2569346095042686,8.705246003766202,8.724015460753975,0.499394179974912,3.1100184444512697,0.9707781936957738,12,0.0,0.0
20230506_1276,2023-05-07T00:07:37.750000,1.40851,I,14020,49.9,5.8,11 33 57.21,-00 01 28.9,45.17744415909447,236.8989826514015,7.03567985573733,6.957244828840468,0.2269534714150252,7.354433146966702,7.133118327875572,0.2673330644025036,3.1932834453445516,0.35313730337223903,14,0.0,0.0
20230506_1277,2023-05-07T00:10:57.002000,1.08417,U,14020,50.6,5.9,12 24 49.62,+22 24 37.1,67.2557512257674,260.18065828601846,8.305877935264148,8.331095840074468,0.08062900051783473,9.575919129322777,9.625425352931778,0.0895113229804565,3.0484809496963834,0.043804795049567885,6,0.0,0.0
20230506_1278,2023-05-07T00:12:09.445000,1.08629,B,14020,50.6,5.9,12 24 48.62,+22 24 37.1,66.98944492903017,260.43391969266906,8.752436955276202,7.656105348137569,0.15160829324316438,9.43118298308088,7.897988649616492,0.8295092637395953,3.9229066293849506,0.37895727866943707,13,0.0,0.0
20230506_1279,2023-05-07T00:13:16.307000,1.08828,V,14020,50.6,5.9,12 24 47.62,+22 24 37.1,66.74320128826447,260.66427200230174,8.92156078368267,8.815255635274047,0.5115464591244354,9.999999999999986,9.836773651479295,0.46103430479556096,3.170245580375248,0.13953410578688902,18,0.0,0.0
20230506_1280,2023-05-07T00:14:21.024000,1.09015,R,14020,53.7,6.0,12 24 49.62,+22 24 39.1,66.51563590104607,260.875480923353,7.62734048084495,7.142896247947846,0.38662661777194707,7.319296641404387,6.953162032766277,0.32188183578993446,3.440593575524374,-0.0056903790345303575,23,0.0,0.0
20230506_1281,2023-05-07T00:15:21.031000,1.09199,I,14020,53.7,6.0,12 24 48.62,+22 24 39.1,66.29399904718296,261.07689548662825,7.42080548139709,7.632216311205904,0.7012402623284073,9.999999999999998,10.09209149084287,0.25140245928366944,3.0458948472761542,0.060392000349456645,37,0.0,0.0
20230506_1283,2023-05-07T00:18:26.052000,1.69344,B,14020,53.7,6.0,10 07 47.72,+24 00 01.6,36.11716774731507,280.16369733128084,9.650037467996034,9.984258992416732,0.05510318936256553,9.999999999999993,10.349868730874018,0.3716603407456116,2.921187343661824,-0.05617175131832513,7,0.0,0.0
20230506_1284,2023-05-07T00:18:55.019000,1.69767,V,14020,53.7,6.0,10 07 47.72,+24 00 01.6,36.0122858332931,280.20735044745555,9.619357526227517,9.571288761435184,0.015544767158973016,9.999999999639229,9.95065865069337,0.120817115658161,3.1339617684062935,-0.6203311776645247,4,0.0,0.0
20230506_1285,2023-05-07T00:19:24.059000,1.70195,R,14020,53.7,6.0,10 07 47.72,+24 00 01.6,35.90715404644019,280.25110830684406,9.6755552908577,10.756337408632755,0.5314545259728618,9.99999999999952,11.235760116992592,0.1569834738319642,2.5204556825612503,-0.3354151153321245,11,0.0,0.0
20230506_1286,2023-05-07T00:19:54.077000,1.70640,I,14020,53.7,6.0,10 07 47.72,+24 00 01.6,35.798496925448696,280.2963346215869,9.256495548226464,10.105906052812834,0.09356770940623527,9.964973485856081,10.609258099786945,0.8172803532215607,2.658602637752298,0.4783691960029073,16,0.0,0.0
20230506_1287,2023-05-07T00:23:02.158000,1.48490,U,14020,54.5,5.9,11 33 57.21,-00 01 28.9,42.27252435899952,240.42269211813172,9.405543547550195,11.073533091616163,0.0,9.999999997132472,11.773411108521264,0.0,2.329646837006059,0.6318920738022912,1,0.0,0.0
20230506_1288,2023-05-07T00:23:40.490000,1.48829,B,14020,55.5,5.7,11 33 58.21,-00 01 26.9,42.153353879809785,240.55858607290642,9.63922721480718,11.737777774201087,0.012069589199908748,9.999999999999998,12.189095765731208,0.05806319352013034,2.19449168613413,0.47886448779953156,5,0.0,0.0
20230506_1289,2023-05-07T00:24:16.397000,1.49170,V,14020,55.5,5.7,11 33 57.21,-00 01 29.9,42.03451453528063,240.69098386821696,9.741336886017647,12.357712186554927,0.24707480863901665,9.999999999999343,12.697178066266199,0.24971755189453582,2.03185310504425,-0.23171239219236686,7,-0.22584724700666994,0.36405308320703356
20230506_1290,2023-05-07T00:24:50.076000,1.49482,R,14020,55.5,5.7,11 33 57.21,-00 01 29.9,41.9264144708337,240.81216222941873,8.985776171419616,9.018839202709659,0.32752051494119705,8.910876160216578,9.235768345206138,0.2398119467117379,2.957467506282142,0.7174510165065887,10,0.0,0.0
20230506_1291,2023-05-07T00:25:22.933000,1.49796,I,14020,55.5,5.7,11 33 56.21,-00 01 26.9,41.81815611050218,240.93441876032145,7.911928629432859,7.956000542869826,0.3473714409289661,8.136508563044814,8.293255790605091,0.6151784841728682,2.9546444315252565,0.42717137830025326,10,0.0,0.0
20230506_1292,2023-05-07T00:28:41.685000,1.11842,U,14020,55.5,5.7,12 24 47.62,+22 24 39.1,63.37160606315504,263.50709027957737,9.388978320935365,10.094360697131375,0.0705211973774631,9.999999999997629,10.7512876823037,0.10074183514025492,2.7305632647549456,-0.14656049438481267,3,0.0,0.0
20230506_1293,2023-05-07T00:29:54.297000,1.12103,B,14020,56.6,5.6,12 24 47.62,+22 24 39.1,63.10614766795776,263.7098834496523,9.77215939950762,9.26733167050234,0.1389660884705446,9.999999999999527,9.476793748283079,0.4727628037017624,3.3067161406622736,0.013776004152556531,14,0.0,0.0
20230506_1294,2023-05-07T00:31:00.625000,1.12341,V,14020,56.6,5.6,12 24 48.62,+22 24 39.1,62.867217511256335,263.89020278277445,8.390825545205649,9.611854062337299,0.3932046669173346,9.999999999999998,11.595524256785241,0.1592353997624798,2.3836828420459346,0.004242232883448023,24,0.0,0.0
20230506_1295,2023-05-07T00:32:02.528000,1.12569,R,14020,56.6,5.6,12 24 48.62,+22 24 39.1,62.64075216796282,264.059236574075,9.813749338703378,10.240522869872724,0.16475113658946228,9.999999999999968,10.34511507124703,0.16181348100966098,2.920775930819696,0.29856025822758686,28,0.0,0.0
20230506_1296,2023-05-07T00:33:02.559000,1.12793,I,14020,56.6,5.6,12 24 48.62,+22 24 39.1,62.421069229999944,264.22150972566106,9.161904129955536,8.340789494818898,0.15403633007213458,9.897348483693111,8.847305176874205,0.37352996464484356,3.6779052291271466,0.04038348753203471,29,0.0,0.0
20230506_1298,2023-05-07T00:36:02.203000,1.86670,B,14020,57.5,5.5,10 07 47.72,+24 00 03.6,32.30305248154976,281.75478070959514,9.70977957331732,9.94996062557313,0.19795051409464648,9.999999999999744,10.25129509967267,0.054495054562067935,2.971434686923694,0.6942428504999196,14,0.0,0.0
20230506_1299,2023-05-07T00:36:30.271000,1.87189,V,14020,57.5,5.5,10 07 47.72,+24 00 03.6,32.20197152698947,281.79707946659886,9.20182904408501,9.30143198730943,0.3363523546257223,9.544831069900948,9.652744058223284,0.37169630252556374,2.8781257554417667,-0.2525518024264382,9,-0.3226173534413638,1.3624165361735814
20230506_1300,2023-05-07T00:36:59.578000,1.87735,R,14020,57.5,5.5,10 07 47.72,+24 00 03.6,32.09644520992039,281.84125076381883,9.130433490616095,8.727786548003564,0.1906290848671972,9.512057461803234,8.939129220532564,0.08994644715644284,3.402768132254222,0.5740854958913822,18,0.0,0.0
20230506_1301,2023-05-07T00:37:28.975000,1.88286,I,14020,57.5,5.5,10 07 47.72,+24 00 03.6,31.990611963330988,281.88556348096927,9.473591987601607,9.500488067327971,0.3247950653090861,9.999999999999867,9.99868193488722,0.38484354386465824,3.1070177922200894,0.36790062785638966,17,0.0,0.0
20230506_1303,2023-05-07T00:41:13.304000,1.59633,B,14020,55.2,5.6,11 33 57.21,-00 01 27.9,38.71823617506003,244.1790677845591,9.601645637692048,10.13654563800162,0.05969371144236213,9.999999999999998,10.557092003280955,0.15049162884154654,2.8200838205233207,0.5637705684913675,3,0.0,0.0
20230506_1304,2023-05-07T00:41:49.205000,1.60046,V,14020,55.2,5.6,11 33 57.21,-00 01 27.9,38.5992936871102,244.29609933659523,9.033090639462863,8.325824055191024,0.16946415234583512,9.94646917180031,9.022064795276115,0.15299370817770708,3.5647990834073107,0.017569052860198338,9,0.0,0.0
20230506_1305,2023-05-07T00:42:23.336000,1.60429,R,14020,55.2,5.6,11 33 58.21,-00 01 27.9,38.48941522673135,244.40376377618858,9.401272738351437,10.214474756905325,0.3206763699197861,9.999243503740018,10.792265159557205,0.3007009750085068,2.689011676178514,0.8856585210470727,12,0.25820094768373203,1.3141021198964589
20230506_1306,2023-05-07T00:42:55.365000,1.60815,I,14020,55.2,5.6,11 33 57.21,-00 01 28.9,38.37962706288399,244.5104730570722,9.044210227752798,10.420536720604206,0.02343818273754117,9.999999999999936,11.527080766620593,0.280192631233815,2.416721094267629,0.4438253051494032,10,0.0,0.0
20230506_1307,2023-05-07T00:46:17.895000,1.16018,U,14020,55.1,5.6,12 24 48.62,+22 24 39.1,59.50546176950191,266.235683238334,8.404336260616246,9.480703792946247,0.26734907548394204,9.99999999999064,11.280936553671976,0.28696729804133625,2.509326759261961,0.2401362181851575,5,0.0,0.0
