INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20231125_1284,2023-11-26T06:31:29.679000,1.08717,V,13085,12.0,7.9,11 29 47.14,+30 03 56.0,66.87511211338978,79.5038833523623,5.603318952314484,5.44386424533721,0.21551877953795806,5.94583837785179,5.494319484626481,0.54472110450057,3.3240726048938027,-0.19834883478488405,9,0.0,0.0
20231125_1285,2023-11-26T06:31:55.885000,1.08638,R,13085,12.0,7.9,11 29 46.14,+30 03 56.0,66.97350712511872,79.51499462535857,6.655965050861091,5.450417856515159,0.4762219355406643,6.4858433852490665,5.437814347293046,0.341932101273172,3.959666764926161,0.23733843811925578,11,0.0,0.0
20231125_1286,2023-11-26T06:32:21.907000,1.08563,I,13085,12.0,7.9,11 29 46.14,+30 03 56.0,67.06763759851346,79.52547768599737,5.189531373295147,4.594242174443219,0.45035048668787603,4.970295244645263,4.79752360125765,0.3590403870582053,3.283494687812797,-0.06809010798550927,13,0.0,0.0
20231125_1287,2023-11-26T06:38:14.991000,1.26255,U,13085,13.6,7.7,11 33 51.52,-00 01 23.0,52.3356219408459,134.6297441715101,6.215353526969006,5.161703421579342,0.5686385736656865,6.5143637419653615,5.5205022610484855,0.3749373799543001,4.3809471930105355,0.2687366722248793,4,0.0,0.0
20231125_1288,2023-11-26T06:38:54.019000,1.26082,B,13085,13.6,7.7,11 33 51.52,-00 01 23.0,52.43761328980377,134.83820040913096,7.551296723828077,5.823775357192083,0.06359522830884057,8.483994971833564,6.543098841765265,0.5808305979423176,4.999999999715094,-0.5852030783215862,6,0.0,0.0
20231125_1289,2023-11-26T06:39:28.583000,1.25931,V,13085,12.9,7.6,11 33 51.52,-00 01 23.0,52.527630779260484,135.02362061325468,6.292130385442479,5.164062545327499,0.6158222792303985,6.207615244463094,5.271938868129358,0.24799143313570138,4.999999999589258,0.16671688842567395,14,0.0,0.0
20231125_1290,2023-11-26T06:40:02.893000,1.25786,R,13085,12.9,7.6,11 33 52.52,-00 01 23.0,52.614112758058816,135.20305056338302,5.457904753181156,5.132361071849774,0.3222509422954376,5.767559774833964,5.374690567009113,0.15410445862081357,3.7569909932947247,-0.31472130488631284,14,0.0,0.0
20231125_1291,2023-11-26T06:40:35.234000,1.25642,I,13085,12.9,7.6,11 33 51.52,-00 01 23.0,52.70038931962948,135.38332542800697,5.859707775179903,4.678275867496915,0.2582110264026536,5.349034052150798,4.58622284571099,0.6777968412398785,4.999999999902013,-0.4164707147121781,18,0.0,0.0
20231125_1292,2023-11-26T06:47:15.633000,1.33664,U,13085,13.8,7.5,11 37 52.39,+67 18 57.9,48.38135730209835,14.042596057681116,7.789743866628749,6.0076725873971,0.0,9.526196223155441,7.346874158108217,0.0,4.999999992492605,0.25668179023840193,1,0.0,0.0
20231125_1293,2023-11-26T06:47:43.406000,1.33614,B,13085,13.8,7.5,11 37 52.39,+67 18 58.9,48.405866538481156,13.985752676373528,5.196300195821985,5.347555095800991,0.12123863048997041,6.093774956037062,6.244092820111752,0.2797799561205849,2.9455501650125155,0.38051720515599924,5,0.0,0.0
20231125_1294,2023-11-26T06:48:09.200000,1.33567,V,13085,13.8,7.5,11 37 52.39,+67 18 58.9,48.42875689516745,13.933062026213047,6.265561605789766,5.243961334809382,0.186324838251668,7.282896774118172,5.763730827926428,0.42799688766303223,4.4141724331722925,0.09565089551218009,13,0.0,0.0
20231125_1295,2023-11-26T06:48:36.167000,1.33516,R,13085,13.8,7.5,11 37 51.39,+67 18 58.9,48.45347162941856,13.8758279136362,5.696866556231191,5.449449461042185,0.3229158800011822,6.195189324309485,5.991068339783856,0.4664560355014924,3.27213156112399,-0.02926752532438156,12,0.0,0.0
20231125_1296,2023-11-26T06:49:05.474000,1.33464,I,13085,13.8,7.5,11 37 52.39,+67 18 58.9,48.478401595651874,13.817736937468839,4.642557955246161,4.304180697719781,0.34465755164591805,5.018694326667981,4.648280132908336,0.35484582299747647,3.4351535547172474,-0.12143351396290672,19,0.0,0.0
