INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230806_1186,2023-08-07T02:00:43.592000,1.25670,R,13731,20.8,15.7,22 39 11.57,+64 50 41.8,52.68319466683554,7.651224571427552,5.794000926080554,4.960810493780613,0.9723154464483645,5.066598318227298,4.271651485926961,1.6804178391443383,4.999999693212543,0.10529195387903537,227,0.8073393602873621,1.367232675338706
20230806_1187,2023-08-07T02:01:09.611000,1.25649,I,13731,20.8,15.7,22 39 12.56,+64 50 41.8,52.69539404750545,7.581052145990865,4.850064046971264,4.678892092909452,1.796083519261746,4.959796483651679,4.207111749810883,1.3024185415119156,4.999999999965498,0.15389143343464445,626,0.9120062508523797,0.9208682506706528
20230806_1188,2023-08-07T02:06:35.725000,1.04720,U,13731,22.4,15.8,22 53 00.99,+15 47 24.8,72.71119651818015,132.9966040809304,4.327941359679199,5.2685565993433565,0.493857101321173,9.999999999999998,12.217746389361729,0.7318965392882237,2.1856765681196815,0.10606677859375081,7,0.0,0.0
20230806_1189,2023-08-07T02:07:28.975000,1.04639,B,13731,22.4,15.8,22 53 00.99,+15 47 27.8,72.85446499616617,133.53346630065428,7.583374435585452,5.874351578373686,0.7444600346628798,5.682730416307001,4.5105277114861435,0.4200249238612388,4.999999999925627,0.3003282612980827,25,0.0,0.0
20230806_1190,2023-08-07T02:08:00.573000,1.04593,V,13731,22.3,15.9,22 53 01.99,+15 47 27.7,72.93584342494722,133.84681489260106,6.10629189071244,5.0449978959217505,0.8934688209358583,5.973813565343213,5.088364743253482,1.5119855573475087,4.999999999914411,-0.03716751509952011,45,0.0,0.0
20230806_1191,2023-08-07T02:08:27.643000,1.04552,R,13731,22.3,15.9,22 53 00.99,+15 47 27.8,73.01014694760313,134.13652926607446,6.062783530051806,4.906002666197571,0.6575897397721144,6.795129013681013,5.471253736198299,0.44895183681165207,4.999999999087967,-0.0451124267607778,54,-0.6679063367832796,-1.3074761819389042
20230806_1192,2023-08-07T02:08:56.245000,1.04510,I,13731,22.3,15.9,22 53 00.99,+15 47 27.8,73.08546979336303,134.43420197360155,5.558267227381782,4.319706275255591,0.5978328383288449,6.187795706441035,5.012023005334025,0.4111079652715173,4.9999999998433395,0.15943173980900463,82,0.0,0.0
20230806_1193,2023-08-07T02:11:58.678000,1.26109,U,13731,22.3,15.9,20 38 17.23,-02 52 57.2,52.42135881305935,217.75187887116994,4.253456917616603,5.798109132192005,0.590585812644659,9.999999999999998,13.656740645719495,1.2238643119871764,1.811150332328192,0.0770635446700341,32,0.0,0.0
20230806_1194,2023-08-07T02:13:00.712000,1.26347,B,13731,22.3,15.9,20 38 17.23,-02 52 57.3,52.281057606013185,218.10805201445902,7.025322008972351,5.5888763470770755,0.5399414157600271,8.386622037827514,6.823109930117541,0.4411671442705787,4.999999999887333,0.30216230438049363,108,0.0,0.0
20230806_1195,2023-08-07T02:13:43.864000,1.26514,V,13731,22.4,15.8,20 38 17.23,-02 52 57.2,52.18284399093553,218.35449325381896,6.180072523457751,5.152533546077722,0.43955864919531784,7.087429615085471,5.818768592902837,0.303744804257855,4.580819207966438,-0.055625956784843514,192,-0.16945135865484737,-1.4261920062383988
20230806_1196,2023-08-07T02:14:29.630000,1.26694,R,13731,22.4,15.8,20 38 17.23,-02 52 57.2,52.078072646255826,218.61461973619967,6.3577875103746475,5.4037436231088565,0.41828683205186223,9.99999999999919,8.425041251207546,0.26834924243381764,4.15921208037499,0.05488984121036248,309,0.0,0.0
20230806_1197,2023-08-07T02:15:20.746000,1.26897,I,13731,22.4,15.8,20 38 17.23,-02 52 57.3,51.960326405016914,218.9036527821211,5.787955545226549,5.089247103272183,0.5084524034033437,9.99999999999995,8.651556952881299,0.2066400680460454,4.029015771947283,-0.04457897839579013,433,0.0,0.0
20230806_1198,2023-08-07T02:17:56.160000,1.45521,U,13731,22.6,15.8,21 01 31.44,-15 13 03.6,43.34794690466119,203.68708872462167,7.3521129328062464,5.780060106829033,0.32131523954331165,8.355287837314398,6.64751471629932,0.8659981462125224,4.935412775617927,0.15821143487026806,10,0.0,0.0
20230806_1199,2023-08-07T02:18:58.911000,1.45776,B,13731,22.6,15.8,21 01 30.44,-15 13 03.6,43.25311246781293,204.0154763329194,6.296474950492333,6.022353641608161,0.32887975477583087,9.99999999999991,9.432321493284629,0.3932742165163212,3.451345360657264,0.036830207169539136,55,0.0,0.0
20230806_1200,2023-08-07T02:19:40.586000,1.45941,V,13731,22.6,15.8,21 01 31.44,-15 13 03.6,43.191967054614416,204.22441014796948,6.380020455850913,5.435458731913572,0.6345784673662802,5.984689772498892,5.386984957795049,0.9929420398175983,3.9037275547948385,0.06001289337799853,115,0.0,0.0
20230806_1201,2023-08-07T02:20:21.970000,1.46107,R,13731,22.6,15.8,21 01 32.45,-15 13 03.6,43.130782583587525,204.43131851601996,6.402885707627926,5.454332946238668,0.678663678192537,6.805225468373162,5.736578450550329,0.6264931218264689,4.209377303712884,0.13918184856948373,141,0.0,0.0
20230806_1202,2023-08-07T02:21:01.001000,1.46273,I,13731,22.6,15.8,21 01 31.44,-15 13 03.6,43.06961795821271,204.63600670444336,6.867814261032095,5.387118964436381,0.7068951924229223,7.1038300927325135,5.613666172474639,0.6466099542971477,4.999999999957561,-0.4182599022412856,182,0.0,0.0
20230806_1203,2023-08-07T02:22:43.793000,1.42439,U,13731,23.2,15.8,21 19 33.99,-15 06 16.6,44.534674424334845,199.5663225727742,4.685384995057865,5.9997927076309905,0.4801288598250091,9.999999999999998,12.803209586383652,0.46824831515107945,2.018292605892806,-0.040249064607814244,8,0.0,0.0
20230806_1204,2023-08-07T02:23:45.792000,1.42634,B,13731,23.2,15.8,21 19 33.99,-15 06 16.6,44.457665890535466,199.90006787156545,7.523959385516559,6.096656720348585,0.7048017515069356,7.774391750163823,6.3395871283556025,0.39993456333896926,4.609540579007884,0.0005011644221025596,32,0.0,0.0
20230806_1205,2023-08-07T02:24:29.097000,1.42772,V,13731,23.2,15.8,21 19 33.99,-15 06 16.6,44.40313678938524,200.1325814893583,6.805410786124956,6.304796717701201,1.337277571510655,6.890950916030447,6.262087280162277,1.1742345319755456,3.9984293207398114,-1.038669084023288,61,0.0,0.0
20230806_1206,2023-08-07T02:25:12.317000,1.42908,R,13731,23.2,15.8,21 19 34.99,-15 06 16.6,44.349392042140444,200.35880994340678,6.796578512634504,5.461359713055164,0.6999330926215208,9.895413337685477,7.799129066735237,0.4067274884016028,4.647966549428795,0.12461026994801273,97,0.0,0.0
20230806_1207,2023-08-07T02:25:57.117000,1.43055,I,13731,23.2,15.8,21 19 34.99,-15 06 16.6,44.2917330212864,200.59832013900086,6.566651336148687,5.449906216754926,0.7586761533749584,6.020199727662233,4.765935183166966,0.9487440224045622,4.99999999978998,0.14639902073385863,157,-1.4084817081860157,0.3475511038069312
20230806_1208,2023-08-07T02:34:13.326000,1.24662,U,13731,24.2,15.7,22 39 13.56,+64 50 41.8,53.29756848206055,1.8457696384199627,6.035564585789288,5.667035916187778,0.5168376712263587,8.158385821932205,7.321396467665839,0.5027596614886454,3.1276310600241235,0.12357734212136263,18,0.0,0.0
20230806_1209,2023-08-07T02:35:06.150000,1.24653,B,13731,24.2,15.7,22 39 13.56,+64 50 41.8,53.30356324217166,1.689814085987816,5.849727770431247,5.047390317037619,0.8555906957571757,5.665975545694798,4.589214879998536,0.6514195223202712,4.421361405144627,0.2443361631628133,44,-0.8909004936776682,0.1771807806151287
20230806_1210,2023-08-07T02:35:34.181000,1.24648,V,13731,24.2,15.7,22 39 13.56,+64 50 41.8,53.30652960340024,1.6070254016840566,5.79868790000296,5.0151798884329475,1.027614828471104,5.431220137119775,4.417744134316946,0.8504186360829165,4.999999999841405,-0.01621470793789498,107,0.8797711222164765,-0.33579228173395587
20230806_1211,2023-08-07T02:35:59.539000,1.24644,R,13731,24.2,15.7,22 39 13.56,+64 50 42.8,53.30880746058391,1.5320872495188662,4.846886693547073,4.143922253998968,0.7083672313697953,4.940906916975087,4.248879391965717,0.9344586916894917,4.551965887213937,0.19924355688535614,243,0.829599361919913,0.39709022750098055
20230806_1212,2023-08-07T02:36:25.502000,1.24640,I,13731,24.2,15.7,22 39 14.56,+64 50 42.8,53.31120041825306,1.4583332862821436,4.736169003837556,4.5618410450179265,1.3469404221475116,4.7476689043962415,4.261871552346118,2.103311878741601,4.223516000970689,0.11400159759881268,566,0.9689851676461062,0.8730787696767002
20230806_1213,2023-08-07T02:41:52.245000,1.02617,U,13731,24.4,15.7,22 53 00.99,+15 47 22.8,77.0160750725502,161.64017242862133,6.587259756041887,5.402394265878668,0.4368538764590264,9.999999999999964,8.581391195675039,0.4501638612353389,4.101861331176309,0.2031915430434038,10,0.0,0.0
20230806_1214,2023-08-07T02:42:48.125000,1.02592,B,13731,24.4,15.7,22 53 00.99,+15 47 22.7,77.07916084256901,162.60152962413076,4.67876239097395,4.470754876191584,0.5584704158419562,5.726214528448924,4.895786075059852,0.34548301851647345,4.31421848809991,0.3319654555280445,21,0.0,0.0
20230806_1215,2023-08-07T02:43:16.939000,1.02579,V,13731,24.4,15.7,22 53 00.99,+15 47 23.7,77.1106829632573,163.10032613176585,6.1905737914456935,5.247778387748216,0.8594036803794829,6.1695440523728475,4.878248207632992,0.8653648758173462,4.8637513994878985,0.2912085049509792,33,0.0,0.0
20230806_1216,2023-08-07T02:43:46.515000,1.02566,R,13731,24.4,15.7,22 53 00.99,+15 47 23.7,77.14184338763611,163.61502395709078,4.839517151196963,4.473871098528102,0.5567131979533801,5.551751432549644,4.984358420099346,0.6285257760620802,3.5842092376108603,0.7010439695668831,54,0.0,0.0
20230806_1217,2023-08-07T02:44:15.421000,1.02554,I,13731,24.4,15.7,22 53 00.99,+15 47 23.7,77.17138983789842,164.12032310936777,4.555764403425229,4.352095375305611,0.498275815348288,5.127710526299872,4.982536587449269,0.5993593286350434,3.09910491931588,-0.2239727613583678,67,-0.842749947414396,0.934773431938102
20230806_1218,2023-08-07T02:48:24.757000,2.10431,U,13730,24.6,15.8,17 54 37.94,+30 25 07.1,28.27022868774772,291.3046504806783,8.586695783569953,7.47829592190244,0.2154575738908555,9.842382567294246,8.455719525732984,0.650661773787693,3.8767638311347095,-0.18822019382818644,14,0.0,0.0
20230806_1219,2023-08-07T02:49:24.122000,2.11819,B,13730,24.6,15.8,17 54 37.94,+30 25 07.1,28.06681818924687,291.3796784945373,8.29402671909224,6.5946832558255775,0.41105515614906274,9.29772030294463,7.4112931147095775,0.2365680143877782,4.846566009760201,0.0060760496422190245,52,-1.1005667809839725,0.3908697210313294
20230806_1220,2023-08-07T02:49:59.449000,2.12652,V,13730,24.6,15.8,17 54 37.94,+30 25 09.1,27.94599325436055,291.4250292371414,7.389240701481137,6.33110987375902,0.7622674838898282,7.429178228188965,6.385705440106215,0.5356467182124645,3.9251561881749066,-0.4487032495893857,94,0.0,0.0
20230806_1221,2023-08-07T02:50:34.731000,2.13494,R,13730,24.6,15.8,17 54 37.94,+30 25 09.1,27.825188644974244,291.46980197913183,6.924092891464818,6.6233019055014415,0.5487064262499919,6.975403423469107,6.7014850513656565,0.3645764254167787,3.2015312251653665,0.07055283389433889,115,0.0,0.0
20230806_1222,2023-08-07T02:51:10.132000,2.14345,I,13730,24.6,15.8,17 54 37.94,+30 25 09.1,27.704013925852212,291.51480431294726,7.164083139897183,6.708974946450821,1.6361408648939273,6.816220562166697,5.767338760271921,1.5424504136872912,4.094902741305688,2.0096893133030775,198,0.0,0.0
20230806_1223,2023-08-07T02:55:24.855000,1.39591,U,13730,24.9,15.7,20 38 17.23,-02 52 55.3,45.70337322880536,230.85882734368948,4.244599499753667,5.925750430214162,0.4716401997803823,9.999999999999998,13.972484960858118,1.4098851859538986,1.7438382547517324,0.006266865980875339,20,0.0,0.0
20230806_1224,2023-08-07T02:56:26.735000,1.40005,B,13730,25.0,15.7,20 38 18.23,-02 52 55.3,45.52934242405082,231.12347108227112,7.066543090708477,5.677040897369367,1.3165514265678997,7.3330012180143305,6.196726986426972,1.333610933491987,4.999999999915537,-0.9250015820065401,123,0.0,0.0
20230806_1225,2023-08-07T02:57:09.921000,1.40301,V,13730,25.0,15.7,20 38 18.23,-02 52 55.3,45.40550047352255,231.31016065687342,7.011761990800183,5.94125224674392,0.6099471050979455,8.34209108408571,6.9931025310186214,0.5077221869114767,4.307033627813384,-0.3287939405397837,198,0.0,0.0
20230806_1226,2023-08-07T02:57:55.741000,1.40626,R,13730,25.0,15.7,20 38 17.23,-02 52 55.3,45.27087553786064,231.5115860341089,7.460611094841699,6.337545333834531,0.6596882318859052,9.999999999999757,8.387502138617503,0.3235134116962737,4.23177203438042,-0.2467107599074341,349,0.09769618871320256,0.9569973939126762
20230806_1227,2023-08-07T02:58:46.782000,1.40984,I,13730,25.0,15.7,20 38 17.23,-02 52 55.3,45.12368256825137,231.7300679753446,7.6027296899182994,6.429610865110684,2.0106448620476156,6.223337370974735,4.921698930839135,2.1562889591734073,4.9247807986571015,0.18432963406501934,394,0.0,0.0
20230806_1228,2023-08-07T03:01:25.406000,1.60217,U,13730,25.0,15.7,21 01 32.45,-15 13 00.6,38.550077786671245,216.10319963860667,4.940560763191861,6.47375154304992,0.5949397694870271,9.999999999999998,13.37306739612723,2.4388665789082946,1.8987194922519546,-0.040497578607119444,4,0.0,0.0
20230806_1229,2023-08-07T03:02:27.914000,1.60694,B,13730,25.1,15.8,21 01 32.45,-15 13 00.6,38.41414237813402,216.37444624063068,7.965795855654128,6.259427731707898,0.3555027860295743,8.355352517622487,6.629121761522935,0.3639639900083571,4.999999999980282,0.11392608199007939,73,0.0,0.0
20230806_1230,2023-08-07T03:03:10.522000,1.61023,V,13731,25.1,15.8,21 01 32.45,-15 13 00.6,38.32098161803032,216.5586346990622,6.6429357524608355,5.568716727355431,0.5638419758958495,7.020264604074057,5.772751771895017,0.5491206716488026,4.466991181593388,-0.3788725777316817,94,0.0,0.0
20230806_1231,2023-08-07T03:03:51.669000,1.61335,R,13730,25.1,15.8,21 01 33.45,-15 13 00.6,38.23283070740475,216.7316812918118,6.525319608328891,5.222901889102538,1.282249952384209,5.572188734257908,4.389871853356683,1.8078792834882087,4.999999999993878,0.24296245699029173,199,0.0,0.0
20230806_1232,2023-08-07T03:04:30.426000,1.61648,I,13730,25.1,15.8,21 01 32.45,-15 13 00.6,38.14518679521474,216.90251197494428,6.036902064921526,4.731984174695307,0.98734954501501,8.322489129693798,6.443468533227453,1.3266569552905798,4.999999999987684,2.006007693595476,217,0.0,0.0
20230806_1233,2023-08-07T03:06:13.544000,1.54414,U,13730,25.1,15.8,21 19 34.99,-15 06 14.6,40.29596551851091,212.6415540252804,7.074078955839696,6.5230992912284265,0.20254560058649052,9.999999996543096,8.986266633881453,0.20311338009411628,3.6650187967326433,0.17805546061473274,4,0.0,0.0
20230806_1234,2023-08-07T03:07:16.134000,1.54810,B,13731,25.1,15.8,21 19 34.99,-15 06 14.6,40.17128550962207,212.92930640767977,7.3134776544694775,6.698531098759036,0.5139166974996581,9.99999999999989,9.183853943721651,0.2385060880480303,3.6076011252252194,0.044296740030587,38,0.0,0.0
20230806_1235,2023-08-07T03:08:01.942000,1.55103,V,13731,25.1,15.8,21 19 34.99,-15 06 14.6,40.07942124351518,213.1391110986804,6.924096189286375,5.861982750100431,2.2056650917040743,7.166676248042441,6.4306199287844565,2.6817927470179486,4.722444643977959,1.6225371450991994,73,0.0,0.0
20230806_1236,2023-08-07T03:08:44.770000,1.55380,R,13730,25.0,15.8,21 19 34.99,-15 06 14.6,39.9930664503626,213.33466026381114,7.23915323964492,5.851492978453239,0.6638051914920648,9.99999999999992,7.983962686503776,0.41192012963438707,4.611069551734891,-0.13621819920228287,121,0.0,0.0
20230806_1237,2023-08-07T03:09:29.770000,1.55675,I,13731,25.0,15.8,21 19 34.99,-15 06 14.6,39.90184898165991,213.53949484702605,7.15714587294387,5.600420321757188,0.8631620663575292,8.183615207458057,6.36887261267488,0.7586748857064256,4.999999999995596,-0.14365122742088496,145,0.0,0.0
20230806_1238,2023-08-07T03:25:33.110000,1.23938,U,13730,25.7,15.8,20 34 33.67,+28 15 36.9,53.75236470027183,280.222771573089,7.026495706682622,7.096775917049571,0.35464015429886864,6.712601235437794,6.830349930261892,0.6020558684321697,3.0766510268751763,0.09453422018729382,223,0.0,0.0
20230806_1239,2023-08-07T03:30:54.770000,1.25838,B,13730,25.7,15.8,20 34 32.67,+28 15 38.9,52.584996428205244,280.57670586286514,6.886683850249202,6.511365863181537,0.9678388190462259,6.7198957779903035,6.111294517692324,0.9866184888523959,3.47713325739755,-2.6908225890712956,504,0.0,0.0
20230806_1240,2023-08-07T03:32:35.509000,1.26448,V,13730,25.8,15.8,20 34 33.67,+28 15 38.9,52.22437824300446,280.6863640710324,5.918858067908226,5.972848493581639,0.7177341811229683,5.7335152468775235,5.892158132401167,1.3516402929542517,2.979740334238315,-0.0703731312359657,766,0.11517084436027472,0.6418544884067607
20230806_1241,2023-08-07T03:33:57.359000,1.26956,R,13730,25.8,15.8,20 34 33.67,+28 15 38.9,51.92854193483288,280.7765290984004,5.4431124397672175,4.797448961792987,0.9399930272824477,5.910635395469267,5.442080541456518,1.1815615104220143,3.6322552806863477,-0.6650881421357712,1499,0.2529200958169192,0.6830342490242599
20230806_1242,2023-08-07T03:35:09.874000,1.27412,I,13730,25.8,15.8,20 34 33.67,+28 15 38.8,51.66651472201714,280.85650838587037,4.6559533559940505,4.6892074739434175,0.6510121477445958,4.995396449489721,5.041393462390701,1.0878241322101783,2.9621342516864058,-0.41554292539677107,1486,-0.01215604909954277,1.1139826139523896
20230806_1243,2023-08-07T03:43:58.996000,1.19461,U,13730,24.4,15.8,23 58 31.65,+61 12 04.1,56.799744742254425,4.411455368521961,6.532995130860229,5.644332920844675,0.543545005709527,6.932615239285861,6.1065843676483675,0.7251339627730555,3.918121673857938,-0.6422451203699304,352,0.0,0.0
20230806_1244,2023-08-07T03:49:20.273000,1.19354,B,13730,24.4,15.8,23 58 31.65,+61 12 02.1,56.87919781654793,3.2430539318276024,6.977795059674883,5.537530018293484,0.5364671539447654,7.735547179571757,6.0671389783533005,0.4535527516623432,4.999999999989539,-0.2039896932243723,731,-0.8398992061526197,0.7283158064106802
20230806_1245,2023-08-07T03:51:00.910000,1.19327,V,13730,24.9,15.8,23 58 32.65,+61 12 03.1,56.89849488368881,2.87913983469181,6.430668240882339,5.043024611157595,0.6806323107009185,6.932196276345763,5.482280668757216,0.9329898918544215,4.999999999992843,-0.5355911594001683,1242,0.7252625143944915,0.03134360219325163
20230806_1246,2023-08-07T03:52:20.456000,1.19308,R,13730,24.9,15.8,23 58 31.65,+61 12 03.1,56.9126177528624,2.5845650738900057,6.673852416301291,5.450438844867728,0.6508103528203817,7.225371359619381,5.801204340261624,0.7963345769456147,4.813812890603253,-0.2562026274408554,1350,0.6901224619836458,0.0625890988041042
20230806_1247,2023-08-07T03:53:33.108000,1.19293,I,13730,24.9,15.8,23 58 32.65,+61 12 03.1,56.92390110027191,2.3222420221488864,6.514402435382008,5.1390796155834995,0.7546977722916477,6.823870928460775,5.418837405517509,1.294803451899524,4.9999999999857865,-0.08811796763188767,2100,0.9791184855301499,-0.19216812655618515
20230806_1248,2023-08-07T04:13:36.286000,1.96164,U,13730,25.9,15.6,21 19 35.99,-15 06 07.6,30.55460827278368,228.75749776653626,8.185635835177088,6.4321215150417865,0.5029775992083456,8.933704709173055,7.017564321737037,0.23946390916848603,4.999999999758753,-0.1742901258273711,4,0.0,0.0
20230806_1249,2023-08-07T04:14:38.014000,1.97155,B,13730,25.9,15.6,21 19 35.99,-15 06 07.7,30.383566442164526,228.96763201383695,8.19523093078847,6.42515378387092,0.46101897225616817,9.940648754792353,7.670782176831215,0.24087835569120575,4.989839962975728,-0.2865275442770306,29,0.0,0.0
20230806_1250,2023-08-07T04:15:21.290000,1.97839,V,13730,25.9,15.6,21 19 36.99,-15 06 05.7,30.266520498952563,229.11146495059162,7.340104687407482,5.700000224406243,0.6299926230832948,9.175371618970756,7.099217876497061,0.7900908532163635,4.868006055793593,-0.6178919856287282,78,0.0,0.0
20230806_1251,2023-08-07T04:16:04.423000,1.98563,R,13730,25.9,15.6,21 19 35.99,-15 06 05.6,30.143670375660204,229.26066090549088,7.033799590074678,5.491702673948677,1.4175670145991432,8.279990661406018,6.385764889882979,1.892360164160694,4.999999999998064,0.11318517189374194,129,0.0,0.0
20230806_1252,2023-08-07T04:16:49.275000,1.99308,I,13730,26.1,15.5,21 19 35.99,-15 06 05.6,30.01851179097056,229.41177919983483,7.6703816557285425,6.2644314484524575,1.7724786998920994,8.788093600298335,7.117147259988441,1.6611350461586767,4.849587959476022,-0.670551892422147,148,0.0,0.0
20230806_1253,2023-08-07T04:25:05.303000,1.30336,U,13730,25.9,15.3,22 39 17.54,+64 50 44.8,50.06337860881971,343.71962950225935,6.969240856859079,6.26557590436865,0.5084036813488764,9.999999999978051,8.545897542425793,0.5176816734287151,3.881897698348087,0.27605057438068625,16,0.0,0.0
20230806_1254,2023-08-07T04:25:58.405000,1.30441,B,13730,25.9,15.3,22 39 17.54,+64 50 44.8,50.00842155834885,343.6011248100414,6.193244936690897,5.751499208728475,1.0028580363979707,4.961307196762504,4.5587268907863905,1.4672040660587164,3.312526240398838,0.17529360793269455,37,0.0,0.0
20230806_1255,2023-08-07T04:26:26.322000,1.30496,V,13730,25.9,15.3,22 39 17.54,+64 50 44.8,49.979374106801316,343.53905348113926,7.286221071115162,6.909925901443907,2.177051105180375,6.172395317737077,5.318390178821529,2.3278969463549197,4.2560705574037865,0.3880705447809448,86,0.0,0.0
20230806_1256,2023-08-07T04:26:51.738000,1.30549,R,13730,25.9,15.3,22 39 16.55,+64 50 44.8,49.95180148210534,343.4804810016622,4.9878440037567575,5.019324584815198,0.75551648627843,4.6259713526036945,4.249936092548468,1.2166425822892624,3.6213501103188674,0.1607393282807112,221,0.0,0.0
20230806_1257,2023-08-07T04:27:17.681000,1.30599,I,13730,25.9,15.3,22 39 17.54,+64 50 44.8,49.925657284110024,343.4252747542364,5.063960012355367,4.291255389939572,0.8727240858722163,5.160671001740033,4.150280092118043,0.947550932534786,4.999999999974484,0.133275176873572,435,0.0,0.0
20230806_1258,2023-08-07T04:32:44.828000,1.10340,U,13730,25.7,14.9,22 53 02.99,+15 47 26.7,64.97370445006858,245.3502450828232,5.960813017828285,6.762687424941918,1.1772711666032052,9.999999999999947,11.892520745696359,3.438370219643536,2.141832100397065,0.04419861721064719,18,0.0,0.0
20230806_1259,2023-08-07T04:33:40.153000,1.10510,B,13730,25.7,14.9,22 53 01.99,+15 47 28.7,64.78547245910043,245.64615983628013,7.692831871227908,5.933764042860965,1.613230546260846,9.86686866579085,7.69022421338795,1.5461582589056482,4.734125779000699,0.000609931059348731,20,0.0,0.0
20230806_1260,2023-08-07T04:34:06.235000,1.10589,V,13730,25.7,14.9,22 53 01.99,+15 47 28.7,64.69801546524471,245.78146400313025,7.348771375916684,6.535113532357955,3.286941024366909,9.532252045382398,7.421044015177953,2.7546505405763106,4.353390779334202,1.3817882903606682,54,0.0,0.0
20230806_1261,2023-08-07T04:34:35.749000,1.10676,R,13730,25.7,14.9,22 53 02.99,+15 47 28.7,64.60229183409879,245.9285260485268,5.476022035686283,4.9482783640527614,1.026934873148437,5.701766750023894,4.910386120660589,1.5932196306357351,4.891435239174656,0.4122335516447292,60,0.0,0.0
20230806_1262,2023-08-07T04:35:04.956000,1.10770,I,13730,25.7,14.9,22 53 01.99,+15 47 28.7,64.50077713374945,246.08329887426825,6.264355936153588,5.786552620155868,2.186909207749033,5.158249069408824,4.296671280603031,2.058888230743495,4.829756302083033,0.1458443290844315,139,0.0,0.0
