INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230727_1111,2023-07-27T21:20:07.141000,1.26167,I,13840,4.3,16.6,14 03 42.08,+54 18 45.7,52.3838431416586,324.14621821572075,5.361146738466348,5.1505766494732175,0.6751161758679141,5.689834948431972,5.454941882952125,0.4746248216068345,3.39576467998753,0.1388927052306855,67,0.05959900461665143,-0.2744844911633138
20230727_1112,2023-07-27T21:26:25.860000,1.23137,R,13840,4.0,16.6,14 02 05.24,+46 13 42.4,54.26083790402136,310.7913439352643,6.839582347247856,5.744413134698596,0.5742260291090657,6.657979255328367,5.80900747105216,0.5054333083608515,3.9637860555551243,0.2808620090639675,53,0.0,0.0
20230727_1113,2023-07-27T21:31:41.444000,1.24522,R,13840,3.8,16.7,14 02 06.24,+46 13 41.4,53.38201785629434,310.3844260965771,6.80299383264874,5.965948173371055,0.8193538703647443,6.635710543844027,5.976574569924291,0.7658639953711344,3.9384261229893247,0.8521488393608337,49,0.22827199450755234,0.04025536733605168
20230727_1114,2023-07-27T21:36:57.203000,1.25987,R,13840,3.9,16.7,14 02 05.24,+46 13 44.4,52.49177464907065,310.01732483850697,6.641168044849366,5.658032363391901,0.5951190332010494,6.8429489065788305,5.875486461642956,0.4725664513070802,3.9251732565401105,0.4273128641169791,55,0.03179394797777195,0.0418725547161946
20230727_1115,2023-07-27T21:42:12.604000,1.27515,R,13839,4.1,16.7,14 02 06.25,+46 13 46.4,51.60373556414318,309.69065302163705,7.482061622092712,6.507577867673518,0.9413483263026858,7.325941914844605,6.287950257940856,0.8476981831667647,4.446488527613691,0.04440316698373187,55,-0.10816335376565485,0.09975368689171502
20230727_1116,2023-07-27T21:47:28.055000,1.29129,R,13839,4.3,16.6,14 02 05.24,+46 13 48.4,50.705872806661176,309.3979599406552,7.594436895743627,6.549431904198308,0.8054195751817854,7.159448912941192,6.092979474179603,0.926699159806601,4.0894599026047,-0.01555401444451861,54,-0.019944831864716663,0.10496575019707143
20230727_1117,2023-07-27T21:52:43.448000,1.30813,R,13839,4.7,16.4,14 02 06.25,+46 13 50.4,49.810369088786665,309.1410806414511,6.777494753685279,6.101806801686194,0.4106805482872957,6.9314311380287235,6.324102532807401,0.4152009619194805,3.779752178680013,0.18965470037120946,57,-0.04112307557626764,0.13209121604069332
20230727_1118,2023-07-27T21:57:58.450000,1.32583,R,13839,4.3,16.5,14 02 06.25,+46 13 52.4,48.910050213910154,308.9156902400365,7.482309900949183,6.627918738242799,1.2142485357241268,7.637488116193674,6.256241472717567,1.4073310053981976,4.909170171613993,0.14211083569508937,53,-0.07788794325100572,0.1469427758947925
20230727_1119,2023-07-27T22:03:13.540000,1.34441,R,13839,4.5,16.5,14 02 06.25,+46 13 51.4,48.00693181070761,308.7193229417162,7.69504415736461,6.256376185689772,0.8015273975439499,7.345839770070861,6.194884864607665,0.6630171383095904,4.185162015691259,-0.04283373590646392,53,0.36096048301127315,0.13489668892439885
20230727_1120,2023-07-27T22:08:28.670000,1.36392,R,13839,4.6,16.5,14 02 06.25,+46 13 53.4,47.101294825014605,308.5529211104455,7.369525196344264,6.089077706607755,0.5984026483908007,7.319350639030309,6.068492497990218,0.6387249231771852,4.211194970674465,0.014333604616796232,45,0.1153672573115091,0.18740805576678804
20230727_1121,2023-07-27T22:13:44.153000,1.38441,R,13839,4.9,16.3,14 02 06.25,+46 13 55.4,46.19272533820642,308.4136461095958,7.260579732218647,6.643306142373685,1.0870785492897488,7.316409002644555,5.916496690361986,1.717197455191215,4.358240476042408,0.03012407405743697,55,-0.17090997173945288,0.21281984484750638
20230727_1122,2023-07-27T22:18:59.984000,1.40596,R,13839,4.8,16.2,14 02 06.25,+46 13 57.4,45.28157292185979,308.300227335441,6.636995323709693,6.1317280823221445,0.7973884702485385,6.731365137930368,6.264726658637681,0.5810591018909124,3.607787369980459,0.8795190964789242,48,0.2534557151718334,0.18712659308689855
20230727_1123,2023-07-27T22:24:16.029000,1.42859,R,13829,4.4,16.2,14 02 06.25,+46 13 59.4,44.368543082199984,308.21152059052605,6.612402846468923,5.98201221724864,0.49129493671436997,6.724963413348698,5.892682022372063,0.5999263736086453,3.819082237930719,-0.16793671851228686,52,-0.052001596156270466,0.2058547741658358
20230727_1124,2023-07-27T22:29:32.085000,1.45236,R,13829,4.1,16.4,14 02 06.25,+46 14 00.4,43.454539495073604,308.1460613323466,5.621833102823534,5.327729472851468,0.38136369998431086,6.191421782748062,5.6521978494180996,0.5379964621347941,3.4337301486380154,0.18525328993687884,50,0.15148461428546783,0.2548491348802377
20230727_1125,2023-07-27T22:34:47.432000,1.47720,R,13829,3.7,16.7,14 02 07.25,+46 14 02.4,42.54478852778761,308.1037272343522,6.0753004699793145,5.579023166121688,0.3701162111648557,6.5422343104718585,5.875942148140585,0.3702736966530278,3.6100217705897037,0.36703208028056994,50,0.040588674819955484,0.2464941194781086
20230727_1126,2023-07-27T22:40:02.831000,1.50338,R,13829,3.8,16.8,14 02 07.25,+46 14 06.4,41.6316148081259,308.0834271510929,5.750344372682745,5.167699489221674,0.4261693702564573,6.114806285118249,5.414629456359462,0.431089668853712,3.710143228642166,0.49875510572904996,56,0.08708013200437517,0.2657591520363226
20230727_1127,2023-07-27T22:45:18.053000,1.53098,R,13829,3.8,16.8,14 02 06.25,+46 14 08.4,40.71596249466561,308.0829549635375,6.0801891736541505,5.630177250917654,0.5985763687007513,6.7360994636065135,6.029394391061997,0.6544272758651228,3.781625345433981,0.7906531609656898,55,0.04474670381705209,0.2799246635870732
20230727_1128,2023-07-27T22:50:34.018000,1.55999,R,13829,3.7,16.8,14 02 06.25,+46 14 10.4,39.801168963504,308.10228909328464,6.317010689688209,5.739984963222723,0.8534783451386421,6.285544245079069,5.477614849552049,0.7925598678461272,3.8196879041503236,0.8409883527389498,48,0.03831301508480919,0.26465481798451357
20230727_1129,2023-07-27T22:57:04.275000,1.59772,U,13829,3.1,16.9,14 02 08.25,+46 13 52.4,38.677340387714416,308.1447403254714,6.00128736115704,5.9826383836027155,0.14042881001853047,6.649021897401214,6.738363926489001,0.3713586109281115,3.0316725158433426,0.3302399936171202,8,0.0,0.0
20230727_1130,2023-07-27T23:02:23.832000,1.63062,B,13829,3.0,17.0,14 02 08.25,+46 13 53.4,37.753202806027076,308.2059882465197,6.54943494268346,6.055051827738668,0.22954216498516988,6.801526014435461,6.442721200647876,0.4876470694743844,3.5376128960754505,0.3825368405895442,18,0.0,0.0
20230727_1131,2023-07-27T23:07:44.443000,1.66542,V,13829,3.0,17.1,14 02 08.25,+46 13 55.4,36.826938176020086,308.2857440627889,6.538852088188282,5.727716261586338,0.5204188541401296,6.485245853743385,5.819011130601695,0.6090995523477849,3.593361009573456,0.5501201127940842,37,0.0,0.0
20230727_1132,2023-07-27T23:13:07.022000,1.70236,I,13829,2.9,17.1,14 02 08.25,+46 13 59.3,35.8961834550556,308.384144400554,5.116379646997586,5.185201099791056,0.45603817890332277,5.427940217796803,5.479317668846329,0.4128551887256009,3.0277211257311327,0.5519564456403327,59,0.0,0.0
20230727_1133,2023-07-27T23:18:50.394000,1.74386,U,13829,3.0,17.1,14 02 09.25,+46 14 00.4,34.90974401369761,308.50610315180944,6.717617943605301,6.230363512281685,0.21975006881516013,7.355021271646664,6.838536832441927,0.38561603105157793,3.450565536189232,0.42797524465373954,5,0.0,0.0
20230727_1134,2023-07-27T23:24:13.069000,1.78527,B,13829,3.1,17.1,14 02 09.25,+46 14 02.3,33.98174142035495,308.6382530853419,6.234399638243813,6.098882614962295,0.24112601750889606,6.707597932158396,6.522490664789817,0.3538465209893342,3.289499657627834,0.449652063010246,17,0.0,0.0
20230727_1135,2023-07-27T23:36:55.342000,1.08322,R,13829,3.6,17.4,19 49 05.53,+10 07 07.5,67.36627852650928,140.34139506054933,5.150995813722634,4.290914979724988,0.4473782098282788,5.5683418532327,4.795650090025625,0.5936335286395451,4.388035663116382,0.12732553470953048,2901,0.0,0.0
20230727_1136,2023-07-27T23:42:10.634000,1.07771,R,13829,4.2,17.5,19 49 06.53,+10 07 06.5,68.08181168249135,143.18144096938323,5.18414312244688,4.225386921721585,0.4927660347711722,5.759428831512936,4.8894030937473865,0.6185922901964975,4.702492502212919,0.15069156344215665,3015,0.15703751020290657,-0.030901302156386465
20230727_1137,2023-07-27T23:47:26.480000,1.07274,R,13844,4.2,17.7,19 49 06.53,+10 07 06.5,68.75350228641331,146.20434038779385,5.6168253491360245,4.50044892385487,0.546807445243334,5.819491613842898,4.730282895410321,0.5247599884209571,4.999999994579452,0.08880785301890251,2954,0.30813281892002126,-0.17273356346098126
20230727_1138,2023-07-27T23:52:42.397000,1.06834,R,13844,4.3,17.7,19 49 07.53,+10 07 05.5,69.37080670224216,149.3908266641708,5.6086326099470005,4.54397659758612,0.46621473638902167,5.90765558705465,4.864098378602009,0.5452389558590633,4.679552750182934,0.29270759146861086,2759,0.26742763266326575,-0.17892375235827876
20230727_1139,2023-07-27T23:57:57.619000,1.06445,R,13844,4.6,17.8,19 49 05.53,+10 07 06.5,69.93549824082612,152.7736107099855,5.5868033392281555,4.595286476436183,0.4590259242140764,6.034787045514804,5.008768374284848,0.5853088933614892,4.482526936494983,0.2685074295463956,2698,0.3585181413793689,-0.3077340005647211
20230727_1140,2023-07-28T00:03:13.049000,1.06113,R,13844,4.7,18.0,19 49 06.53,+10 07 06.5,70.43302350052126,156.29505493245125,5.626185422752268,4.501269993044749,0.5061349306734071,5.834265127484957,4.712771854291435,0.572834080937672,4.999999995327177,-0.01527958211574147,2833,0.36613286444170606,-0.26526896604316175
20230727_1141,2023-07-28T00:08:28.964000,1.05833,R,13844,4.8,18.1,19 49 06.53,+10 07 05.5,70.86556869110784,159.99292119449657,5.60163006043062,4.4492676056744935,0.5981616202797886,5.656463134786945,4.519304746768192,0.6318857245948202,4.999999999956113,0.04630028664792462,3043,0.3414889143401133,-0.2353145204843986
20230727_1142,2023-07-28T00:13:44.516000,1.05606,R,13844,4.6,17.9,19 49 07.53,+10 07 06.5,71.22537829864262,163.81895345164645,5.586560284154275,4.474212677336984,0.6856440688585295,5.547429806581934,4.483898908466314,0.5335021100547372,4.999999999858533,0.05285884266764835,3048,0.4859249169309223,-0.22744693295023127
20230727_1143,2023-07-28T00:19:00.702000,1.05429,R,13844,4.6,17.8,19 49 06.53,+10 07 06.5,71.51151197973901,167.80308869066164,5.465899133946946,4.38790529589836,0.5982050884267043,5.567518660446787,4.489920197842217,0.6102642374766329,4.999999994470004,0.12172026403081027,3030,0.5213260115779904,-0.2810303993335483
20230727_1144,2023-07-28T00:24:16.550000,1.05304,R,13844,4.4,17.9,19 49 06.53,+10 07 07.5,71.71690951828748,171.87009032689593,5.703039104048827,4.532186179879568,0.5322256109199781,5.808893410639054,4.666900298445643,0.8871429716560923,4.999999999796411,0.12563525648939783,2990,0.5337505414640927,-0.3225539734702902
20230727_1145,2023-07-28T00:29:32.018000,1.05230,R,13844,3.9,18.1,19 49 07.53,+10 07 08.5,71.83960186725528,175.98792278645723,5.630717492432448,4.569190365287528,0.7015669910132631,5.602826471413073,4.539007964355272,0.8364830926120552,4.9999999804829995,0.04944912435716248,2953,0.574223852569553,-0.35799162082368186
20230727_1146,2023-07-28T00:34:47.126000,1.05207,R,13844,3.9,18.1,19 49 06.53,+10 07 08.5,71.8786746786846,180.16194243514997,5.475720941488143,4.410258951159282,0.7085211602261934,5.52852554382929,4.459192753632439,0.6834461233054361,4.999999999801304,0.04456514005198032,3184,0.5144225576567246,-0.33464542004676695
20230727_1147,2023-07-28T00:40:02.873000,1.05234,R,13844,3.6,18.1,19 49 07.53,+10 07 07.5,71.83313903803185,184.31664092249105,5.510177302682759,4.4066983023171975,0.8502099010641277,5.4712249066396055,4.37392648397992,0.7315063974056883,4.99999999998104,0.054302938563591446,3334,0.5485700993588084,-0.25985430284018207
20230727_1148,2023-07-28T00:45:18.961000,1.05313,R,13844,3.4,18.2,19 49 07.53,+10 07 07.5,71.70377714263755,188.45162835507253,5.6198948850018455,4.460019267035402,0.7716205187262837,5.592456352052528,4.469141569318448,0.7516409118242073,4.999999999985291,0.05192879500230898,3221,0.5210689291390399,-0.2787566798579246
20230727_1149,2023-07-28T00:50:34.657000,1.05442,R,13844,3.4,18.2,19 49 07.53,+10 07 08.5,71.4926882810771,192.5102815050066,5.322393855458363,4.2632271503112635,0.6685197589627085,5.401483113340872,4.372741475572333,0.869833375132802,4.999999999503429,0.07817260508194514,3430,0.5451501196310535,-0.336110125498034
20230727_1150,2023-07-28T00:55:49.922000,1.05623,R,13844,3.0,18.1,19 49 06.53,+10 07 08.5,71.20139798447376,196.47418544902087,5.513410117131176,4.395346202976654,0.7789595049172497,5.484701463038456,4.419444197876491,0.80761736920853,4.999999999962243,0.10703524127970182,3341,0.5701462881751777,-0.3003558956557954
20230727_1151,2023-07-28T01:01:05.191000,1.05855,R,13844,3.4,18.1,19 49 06.53,+10 07 09.5,70.83568275122194,200.2990956887449,5.540757371007305,4.442204998091538,0.5992705681751058,5.694574147750648,4.589676221342706,0.8363530667322401,4.999999998364805,0.08473666976584338,3100,0.5932439666964092,-0.33942083505542453
20230727_1152,2023-07-28T01:06:20.575000,1.06137,R,13844,3.0,18.0,19 49 07.53,+10 07 12.5,70.40056081322648,203.968363714965,5.328391374246601,4.253094829403521,0.7973424563899121,5.420534288926017,4.353777755370986,0.776966380575729,4.999999999970487,0.06967308151444926,3529,0.6159447764871465,-0.3630459691100773
20230727_1153,2023-07-28T01:11:36.841000,1.06475,R,13844,3.2,17.7,19 49 07.53,+10 07 12.5,69.89523691079894,207.4980562256534,5.6166024276578135,4.559870482079329,0.6133115171022023,5.7076040435149125,4.6543685882264185,0.8844432768133217,4.949594789465905,0.13962560588723624,3024,0.774821322451397,-0.33441181479620036
20230727_1154,2023-07-28T01:16:52.339000,1.06865,R,13844,3.8,17.8,19 49 08.53,+10 07 13.5,69.33143504988787,210.840100616106,5.56289789879343,4.529075500316416,0.5509580235630551,5.912913152998179,4.811666547839478,0.8187025554370191,4.96479185750413,0.29855064275954724,2992,0.6117548977204388,-0.3645042768431449
20230727_1155,2023-07-28T01:22:07.598000,1.07313,R,13844,3.8,18.0,19 49 06.53,+10 07 13.5,68.70522908635755,214.03720943981187,5.808326141456937,4.663365731935487,0.725729869700305,6.009879257973607,4.835519249878064,0.6933560295306824,4.999999999915632,0.03433922113589645,3062,0.6967247945468853,-0.3234526164723952
20230727_1156,2023-07-28T01:27:23.349000,1.07813,R,13844,3.8,18.1,19 49 07.53,+10 07 13.5,68.03208041287363,217.03690451298144,5.999610296552127,4.8675197309675955,0.6287261733981255,5.988867068846277,4.901287761430168,0.7183312205551555,4.999999991018026,0.10145678840052598,2736,0.6716444040497804,-0.3203688631131422
20230727_1157,2023-07-28T01:32:38.612000,1.08371,R,13844,3.7,18.2,19 49 07.53,+10 07 14.5,67.31090700701203,219.87328909762286,5.798521600008187,4.6259178179897305,0.6803783712367419,5.903542149406328,4.739548674385194,0.7710406438857103,4.99999999994528,0.09737829823575213,3119,0.5841287860757312,-0.25784397479001153
20230727_1158,2023-07-28T01:37:57.044000,1.08991,R,13844,4.1,18.1,19 49 08.53,+10 07 16.5,66.54174662799343,222.5650386589457,5.650610592921413,4.53744616200561,0.6793735351114334,5.900051999341458,4.7590361306025395,0.7668893528822922,4.99999999975929,0.06409326025504244,3270,0.7483122497384433,-0.33899634876903156
20230727_1159,2023-07-28T01:43:12.411000,1.09670,R,13849,4.0,18.0,19 49 07.53,+10 07 17.5,65.73590391627252,225.0904017626153,5.881560591759525,4.766519168142687,0.6443901616622281,6.076450566079115,4.924994545398868,0.7872074923183998,4.999999974094097,-0.058043510844875294,2979,0.7497580985638715,-0.28002707694699236
20230727_1160,2023-07-28T01:48:28.386000,1.10410,R,13849,3.9,18.0,19 49 07.53,+10 07 17.5,64.89574940233142,227.46439788498273,5.981878755226212,4.845495010194062,0.7722327300436138,6.0032908107604595,4.874005076456521,1.0048355798931494,4.999999997833933,0.02100991949654572,3096,0.6449886772892233,-0.2680731898011504
20230727_1161,2023-07-28T01:53:44.198000,1.11211,R,13849,3.7,18.0,19 49 08.53,+10 07 17.5,64.02724204844573,229.69170965318435,6.033683664127252,4.822798148954451,0.826479980038795,5.890643415099392,4.746645783921548,0.9339491097649937,4.999999999977993,0.07605181237632191,3196,0.7631404346857035,-0.3630220463549886
20230727_1162,2023-07-28T01:58:59.984000,1.12079,R,13849,4.1,18.1,19 49 08.53,+10 07 20.4,63.128203895006635,231.79794185809885,6.031864403272159,4.849707843191783,0.8913799210034954,5.794590023713741,4.667570052101018,1.0579053257618405,4.999999999955681,0.10635890387193506,3270,0.7738536592599367,-0.3655347727605322
20230727_1163,2023-07-28T02:04:15.305000,1.13018,R,13849,4.1,18.1,19 49 07.53,+10 07 20.5,62.20136603006616,233.78589390051067,6.240724035751882,4.980980544930371,0.7636826612050296,6.089007966152652,4.940567622709107,1.0682737589877744,4.999999999908427,0.006628584292726163,2888,0.8810307578156199,-0.3485893775137546
20230727_1164,2023-07-28T02:09:30.475000,1.14021,R,13849,4.1,18.1,19 49 08.53,+10 07 20.4,61.25783293531715,235.6495852182457,5.836191722915143,4.70401132617323,0.9819582339193609,5.759946367615667,4.6260028262723,1.0666188269608847,4.999999999941675,0.06416014458686763,3641,0.8238409460554497,-0.4245708970229448
20230727_1165,2023-07-28T02:14:46.424000,1.15107,R,13849,4.5,17.9,19 49 07.53,+10 07 22.5,60.285455299676734,237.4272971013562,6.128302626376167,4.8536489021014155,0.8743308003153087,6.053119634992974,4.8331422830922754,1.0404622034885636,4.99999999999595,0.03289145626046257,3300,0.9511694079487462,-0.3946557601790783
20230727_1166,2023-07-28T02:20:02.438000,1.16262,R,13849,4.2,17.8,19 49 08.53,+10 07 22.5,59.29984293843595,239.09840799205804,6.0761794871359545,4.928753798006758,1.0933724263614,5.895474738203877,4.751253428201277,1.2069695639552007,4.999999999976095,0.1447793533184444,3466,0.7398441125638902,-0.3722512875044529
20230727_1167,2023-07-28T02:25:18.421000,1.17502,R,13849,4.0,17.9,19 49 08.53,+10 07 22.4,58.294199028446414,240.68699358926705,6.44044817182885,5.101106717917537,0.9458313242201184,5.953417667045562,4.734216021502283,1.3204532458626295,4.999999999994628,0.05044504214653682,3271,0.9307141252923602,-0.4355711498966894
20230727_1168,2023-07-28T02:30:33.687000,1.18821,R,13849,4.0,17.9,19 49 08.53,+10 07 25.4,57.27603311688241,242.19271255272776,6.130642698444485,4.900263917275964,1.1493475114455816,5.786377418322316,4.608368542663159,1.114821159952963,4.999999999995661,0.10482497780612202,3673,0.9068461004467281,-0.4675451343536615
20230727_1169,2023-07-28T02:35:49.475000,1.20236,R,13849,4.4,17.8,19 49 07.53,+10 07 25.4,56.23847440522283,243.62985703172177,6.02951236537981,4.809047731375816,1.084357940798002,5.666596507805682,4.479635908170734,1.2590715488106694,4.999999999996098,0.07678283852692452,3725,0.8383065975256709,-0.4355179472943155
20230727_1170,2023-07-28T02:41:05.341000,1.21734,R,13849,4.7,17.6,19 49 08.53,+10 07 27.4,55.19496548681695,244.9909358984461,6.068401806105269,4.808534243807735,0.7801677356893135,5.915191583858805,4.727642038433591,1.2155217244279006,4.999999999991142,0.05937459564612173,3266,0.902074819748711,-0.472850676539485
20230727_1171,2023-07-28T02:46:21.496000,1.23336,R,13849,4.8,17.3,19 49 08.53,+10 07 27.5,54.135442233168376,246.29384270056107,5.964588898291044,4.7682145196906465,1.01479267991406,5.601379618976535,4.425092787027278,1.338300842807663,4.999999999993102,0.07645805871761972,3690,1.0041641883981292,-0.5075011419292977
20230727_1172,2023-07-28T02:51:37.427000,1.25040,R,13849,5.3,17.2,19 49 08.53,+10 07 29.4,53.06656220629618,247.53849200309247,6.712291049440569,5.349399545494258,1.1283174054233571,5.644141716892049,4.462404412690106,1.49485266046144,4.99999999999504,0.06135722948482363,3666,1.0528223324943102,-0.48430388372551286
20230727_1173,2023-07-28T02:56:53.855000,1.26860,R,13849,5.5,17.3,19 49 07.53,+10 07 29.5,51.9828323156413,248.73451980606245,6.5320325207018515,5.171210069108906,1.1117655930911177,5.648022575986827,4.427496767062947,1.548457576789895,4.99999999999588,0.07978850357307656,3483,1.1007001852156275,-0.5946731164236385
20230727_1174,2023-07-28T03:02:09.234000,1.28778,R,13839,5.3,17.5,19 49 08.53,+10 07 31.5,50.901251710579984,249.87083207386155,6.383632438008222,5.068380342197888,1.0213741667868366,5.677036076403344,4.485267578658993,1.1055170891770079,4.999999999991949,-0.022591256334010577,3349,1.0843214321069696,-0.5676626733111735
20230727_1175,2023-07-28T03:07:24.468000,1.30822,R,13839,5.2,17.6,19 49 08.53,+10 07 33.4,49.80894319998937,250.96503574325297,6.161313110466061,4.956371777980609,0.9608471821433628,5.799447916963078,4.645706726969577,1.329244828283528,4.999999999980284,0.002100616290527704,3459,1.0401416597149065,-0.5208169763754186
20230727_1176,2023-07-28T03:12:39.636000,1.33002,R,13839,4.9,17.7,19 49 07.53,+10 07 33.4,48.70600314837605,252.01989290729054,6.150861996383018,4.926800794478595,0.9260873012808561,5.7360381113277406,4.5603121762860575,1.1673878572793255,4.999999999975573,-0.00973488640040634,3305,1.1302607121037027,-0.5548473477518392
20230727_1177,2023-07-28T03:17:54.711000,1.35312,R,13839,4.9,17.8,19 49 07.53,+10 07 35.5,47.60071500664989,253.03336811338252,6.2315216313235355,5.014392016647299,0.8740903182539608,5.864516995183455,4.720322010703417,1.22769652953626,4.999999999923806,-0.04226018557140691,3101,1.167053332454412,-0.6054452708984722
20230727_1178,2023-07-28T03:23:10.248000,1.37764,R,13839,4.8,17.7,19 49 08.53,+10 07 37.4,46.4914126497491,254.00964058581164,6.224819906020883,4.996242698592569,0.93431520002241,5.901633605034312,4.799363981499214,1.2093241481024828,4.999999999945203,-0.03336158463117768,3124,1.1287407095427855,-0.5567730270334641
20230727_1179,2023-07-28T03:28:25.413000,1.40379,R,13839,4.8,17.8,19 49 08.53,+10 07 37.4,45.37427379715124,254.9543925888528,6.113734590487828,4.930055075117342,0.8024994170284563,5.8179688165777605,4.687122963609237,1.238381941835085,4.999999999821094,-0.02250005954176349,3132,1.115156392021352,-0.5558338431874509
20230727_1180,2023-07-28T03:33:40.830000,1.43164,R,13839,4.9,17.7,19 49 08.53,+10 07 39.4,44.25162708288893,255.87020628501088,5.923042938376184,4.7405299943824115,0.8825286493227509,5.55710191095908,4.427427473810713,1.1816672963452692,4.999999999975325,0.005397321009317125,3547,1.2699124874011078,-0.5982196312861415
