INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20231024_1117,2023-10-25T00:54:08.679000,1.03369,B,13460,46.7,9.4,02 38 36.66,+16 36 48.4,75.31636769344348,139.98914835785052,7.142451667149972,5.579363410353295,1.0998923035402388,7.253808484336679,5.756379639602107,0.9958947859336762,4.999999999999115,-0.24250025315661064,46,0.0,0.0
20231024_1118,2023-10-25T01:01:36.590000,1.02919,R,13460,45.6,9.7,02 38 37.65,+16 36 49.4,76.3063943630175,146.07140410548874,7.406049215576508,5.77851091501906,0.7163518779469031,7.833484512496726,6.107221945424694,1.038149539986077,4.9999999999999565,-0.27308242131424953,83,0.0,0.0
20231024_1119,2023-10-25T01:09:55.570000,1.05228,R,13460,45.3,9.8,03 16 40.50,+41 18 51.2,71.84017043143982,39.786751484856936,6.6137211463989845,5.176245777836116,1.039461224719414,5.895776264864819,4.609126357314001,1.0537453467379532,4.999999999998933,0.17385998155650367,503,0.0,0.0
20231024_1120,2023-10-25T01:14:33.842000,1.05174,R,13460,45.4,9.8,03 19 46.11,+41 30 07.0,71.93159738460068,38.71674944278431,6.490068145379738,5.152382708937167,1.1626181191142653,6.070167404918838,4.780680792449621,0.9136669192240126,4.999999999999224,0.08586998847276689,475,0.0,0.0
20231024_1121,2023-10-25T01:17:19.457000,1.04952,R,13460,45.4,9.8,03 19 46.11,+41 30 07.1,72.30785817863955,37.55932847447014,6.428848570184323,5.128001823812326,1.302306583540676,6.014595109761238,4.830539457161372,0.9850848886788608,4.999999999999243,0.10930298391393799,480,0.33182832024194503,0.021954000352764753
20231024_1122,2023-10-25T01:20:35.497000,1.04703,I,13460,45.6,9.6,03 19 46.11,+41 30 08.0,72.7401065363848,36.113664840191454,6.370010501908245,5.091564489206901,1.2242934565502557,5.795465880201789,4.56362798106476,1.2209991093436647,4.999999999998691,0.16818156170150936,607,0.5176183723947511,-0.06087642804297866
20231024_1123,2023-10-25T01:24:10.970000,1.04448,I,13460,45.6,9.6,03 19 46.11,+41 30 08.0,73.19790249996197,34.42766066137499,6.328975856553719,4.990047150389878,1.35112093744823,5.482891223155474,4.316675643464119,1.2773219808898997,4.999999999999063,0.2093128662333558,687,0.4453936188067776,-0.0003146226117294191
20231024_1124,2023-10-25T01:32:35.195000,1.28340,B,13460,46.0,9.5,04 23 12.42,-01 20 18.5,51.139291171979366,135.12822095230786,7.69515763291991,5.955144658935096,1.4139665615510895,6.11196873363449,4.737518632295513,1.7413824152525894,4.99999999999954,0.23981744392650184,71,0.0,0.0
20231024_1125,2023-10-25T01:35:22.358000,1.27579,R,13460,46.0,9.5,04 23 13.42,-01 20 20.5,51.56679932100238,136.00378181168477,7.5430193845799405,5.8854074864550885,1.2756607085228735,5.741029862348835,4.474291885955602,1.7909117645317814,4.999999999999576,0.21946411078846811,113,0.0,0.0
20231024_1126,2023-10-25T01:37:07.739000,1.27106,R,13460,46.5,9.3,04 23 12.42,-01 20 20.5,51.83723149079097,136.5726823653627,7.19841901583497,5.720619705440473,1.4993576346804085,6.07002677478021,4.7974871409751625,1.8624281111181453,4.999999999999728,0.2736328595751117,122,1.143012268095632,-1.09056144700597
20231024_1127,2023-10-25T01:39:20.985000,1.26533,I,13460,46.1,9.3,04 23 13.42,-01 20 19.5,52.169672507046975,137.2893340085242,7.578828412262977,5.868644697577597,1.6252225168865362,5.536963357334253,4.294043771453694,2.13819376526318,4.999999999999467,0.23738713615047463,180,0.0,0.0
20231024_1128,2023-10-25T01:44:26.557000,1.30421,V,13460,46.9,9.2,05 09 20.65,+05 41 40.6,50.01355592227848,117.75081700587278,7.865417347417126,6.202254829963242,1.7852849888266782,6.18966388179077,4.787101714238408,2.4025527709263157,4.999999999998435,0.22788612838355773,217,0.0,0.0
20231024_1129,2023-10-25T01:47:47.381000,1.29208,R,13460,46.9,9.2,05 09 21.65,+05 41 41.6,50.66183320165659,118.56470687384159,7.621374346383217,5.925688093872038,1.8407087100647344,5.981799639024077,4.651038944474696,2.2104709687878454,4.999999999998041,0.2097301880112625,269,-0.1068147287036154,-0.05989278185346575
20231024_1130,2023-10-25T01:50:13.574000,1.28351,R,13460,46.9,9.2,05 09 21.65,+05 41 39.7,51.13246602520424,119.1744130430015,7.662591639056522,5.999989929766924,1.8912918861719046,6.119766578274336,4.744272393396885,1.8811959306086417,4.999999999997384,0.23265258979708198,270,0.013338015302278563,-0.2600270849587114
20231024_1135,2023-10-25T02:13:15.435000,1.67259,OPEN,13451,45.5,9.1,07 13 22.22,+20 56 30.6,36.639704709977714,83.99993369794404,4.743008574643555,5.373199286993609,0.405261245487063,6.316856510764733,7.151808253857341,0.9295091303334599,2.4725790841177755,0.15986435686311834,334,0.0,0.0
20231024_1136,2023-10-25T02:23:30.980000,1.59020,OPEN,13451,44.7,9.3,07 13 22.22,+20 56 25.6,38.89327307460711,85.05364110789907,4.712354894439233,5.3264237790801845,0.390959493479035,6.209333138424055,7.075641884154411,0.9272527955578393,2.460411825224717,0.180102088820785,361,0.07720301502093867,-0.022478735156886614
20231024_1137,2023-10-25T02:33:46.638000,1.51763,OPEN,13451,44.4,9.2,07 13 22.22,+20 56 23.6,41.15116488165571,86.1277152128978,3.7987315460623066,4.584833871262976,0.3484165007444959,5.199727043342302,6.256874179957667,0.8909263287622471,2.172759580234717,0.15625131206357584,441,0.07405075191076958,-0.05432642925626556
20231024_1138,2023-10-25T02:44:02.625000,1.45342,OPEN,13451,44.4,8.8,07 13 22.22,+20 56 21.6,43.413164107301036,87.22929976352215,3.8154634012940587,4.472204779777147,0.328867818548205,5.24687638962265,6.099689745866216,0.9115404867259587,2.2809649341367986,0.17037252226913407,469,0.08262790219459658,-0.010868328338234277
20231024_1139,2023-10-25T02:54:18.151000,1.39648,OPEN,13451,43.9,8.9,07 13 22.22,+20 56 19.6,45.67560005776324,88.36370557877457,3.804618570748743,4.74266801169562,0.3600018980763382,4.702605337791692,5.878430258855078,0.8464794987948387,2.0380197151589474,0.16644311349218271,497,0.11789232653540194,-0.06762787104672316
20231024_1140,2023-10-25T03:04:34.225000,1.34569,OPEN,13451,44.8,8.8,07 13 21.22,+20 56 16.6,47.944925310014284,89.54309598428127,3.3132042367958228,3.8995901990068984,0.28455719596905293,4.677651513479207,5.426169139010103,0.8200115190940247,2.2574483386662356,0.16623560302863966,600,0.04403555298392121,-0.03608557722202386
20231024_1141,2023-10-25T03:14:49.596000,1.30059,OPEN,13451,44.4,8.9,07 13 22.22,+20 56 14.6,50.20478699681425,90.76807436284375,3.069309522934097,3.685314654323588,0.2792264370862658,4.290528567347874,5.205168701915905,0.8371741565803488,2.136933840190403,0.16830677500160135,663,0.06954855597512642,-0.05234758371992029
20231024_1142,2023-10-25T03:25:04.780000,1.26033,OPEN,13451,44.6,9.0,07 13 23.22,+20 56 14.6,52.46346903565962,92.05435160002025,3.4622222805407037,4.038623855993242,0.2795722903494955,4.801762083968105,5.672054700902661,0.8381159900937485,2.273113204022931,0.18161667245378085,623,0.01863779178391087,-0.1404383038279425
20231024_1143,2023-10-25T03:35:21.026000,1.22424,OPEN,13483,45.4,9.1,07 13 23.22,+20 56 12.7,54.727649143082004,93.42289375985298,4.147129460195737,4.14795160115234,0.28977193574841564,5.3598045485623595,5.311798139705303,0.7449919272431247,3.045388070418475,0.16660720577791685,673,0.11381122557298932,0.12228685886685162
20231024_1144,2023-10-25T03:45:36.766000,1.19198,OPEN,13499,45.2,9.2,07 13 22.22,+20 56 12.7,56.990445372227505,94.88709590659329,5.121945820674384,4.4635577940310345,0.3328867029760163,6.041436989344821,5.269659096440158,0.6015305581715982,3.9185013010898744,0.14740465035318934,645,0.17355309343074804,0.2731031029000624
20231024_1145,2023-10-25T03:55:52.040000,1.16331,OPEN,13499,46.3,9.2,07 13 23.22,+20 56 12.7,59.239081268731006,96.46326144729149,4.785502199110641,4.074600721575115,0.4512417519028018,5.522636824467817,4.749439926612449,0.608978598194895,4.253715300524434,0.1625621473129088,759,0.11852827072237278,0.3253500846156294
20231024_1146,2023-10-25T04:06:07.860000,1.13770,OPEN,13499,46.5,9.2,07 13 23.22,+20 56 09.7,61.485687576742954,98.19271961123631,4.8125917743252735,4.1001343278714195,0.4058521653132976,5.559935978507033,4.761249706110052,0.6376250120147784,4.228780126570007,0.1815470130842623,755,0.16555594657058373,0.30809641237020696
20231024_1148,2023-10-25T04:19:06.447000,1.40218,V,13499,47.0,9.1,05 29 18.96,-16 16 10.6,45.4421321637254,178.59308839763904,9.99999999999991,9.101688125194032,3.4647052278192287,6.8477702508427996,6.669357777822628,3.1898361177238623,3.4623832233836165,1.8268073714876711,201,0.0,0.0
20231024_1149,2023-10-25T04:20:39.254000,1.40202,R,13499,47.0,9.1,05 29 19.96,-16 16 10.6,45.44886833496744,179.11791069042312,9.999999999999755,8.571885635501449,2.0884929435206683,8.177512406743244,7.280431896530629,1.9900706382239033,3.719070474290301,0.2144977783300086,178,-0.3159832052289503,-0.40030906391609417
20231024_1150,2023-10-25T04:21:37.200000,1.40195,I,13499,47.0,9.1,05 29 19.96,-16 16 10.6,45.451533414297856,179.44921422559563,9.999999999999725,8.654120845923904,2.3008872756582024,8.151302294464712,7.077135352654599,2.5285104012980266,3.810680616007558,0.25062912646777724,155,-0.6374012435639611,-0.19108203947930225
20231024_1151,2023-10-25T04:23:25.599000,1.40191,V,13499,47.8,9.0,05 29 19.96,-16 16 10.6,45.453209230731325,180.0690414238378,9.999999999999329,9.546050592500958,2.6282311443650643,7.944752920857221,7.7852934369255244,2.5071802296546277,3.2157100313929052,0.2787967014861631,186,-0.12032560153316309,-0.11836076459184801
20231024_1152,2023-10-25T04:24:58.743000,1.40196,R,13499,47.8,9.0,05 29 18.96,-16 16 10.6,45.451173942483784,180.6073358762097,9.999999999999606,8.601565265296133,2.9144465667631865,7.551885029168435,6.934843392804277,2.673755360342466,3.7864440223245412,0.5259347328033922,182,-0.27347057078086073,-0.3609038748106523
20231024_1153,2023-10-25T04:25:56.098000,1.40203,I,13499,48.7,8.9,05 29 19.96,-16 16 10.6,45.44838369063319,180.92955378297185,9.999999999999886,8.549122761011107,3.01448782460863,7.041660368735881,6.182243331997437,2.6669316969232923,3.805241412212955,1.79312253701936,196,-0.48200647647964934,-0.16659704102221304
20231024_1154,2023-10-25T04:27:42.467000,1.40223,V,13483,48.7,8.9,05 29 19.96,-16 16 09.6,45.44023675648754,181.53757973197975,9.999999999996273,8.07003576443592,3.05441504510802,7.3786564256299965,6.206841804711074,3.1084133709626665,3.99134072642354,1.8182702645827165,202,0.25754463231051933,-0.12334707097922774
20231024_1155,2023-10-25T04:29:15.149000,1.40249,R,13483,48.7,8.9,05 29 18.96,-16 16 09.6,45.429389462168515,182.0728528879832,7.450762085259199,6.336333642157825,3.204384548015809,9.820027518003059,7.7492298877191335,3.227360054313986,4.121621172509602,1.7783591571188575,214,-0.2885679101332771,-0.2538619785444189
20231024_1156,2023-10-25T04:30:12.104000,1.40268,I,13483,48.7,8.9,05 29 19.96,-16 16 09.6,45.42136024486008,182.3924656555063,7.328870345570204,6.035045027109275,2.9764924107651964,9.876579716653811,7.617099893249341,3.106400077716292,4.483522597997063,0.35004080959924655,238,-0.5324424871824383,-0.05517646716031277
20231024_1157,2023-10-25T04:31:58.451000,1.40313,V,13461,50.6,8.9,05 29 18.96,-16 16 09.6,45.40277493325011,183.00525652690905,9.999999999982109,7.984775912658637,2.8748950652260676,7.269830037696923,6.013701095960422,2.9723759568125665,4.098849798152556,0.3951422471258488,211,-0.022055029174696303,-0.18801348375464294
20231024_1158,2023-10-25T04:33:32.335000,1.40361,R,13460,50.6,8.9,05 29 18.96,-16 16 09.6,45.383055608072745,183.5407904734874,7.967858339687298,6.202694322685971,2.02156476008415,6.634305034499457,5.283987445921191,2.078654576461288,4.999999999980101,0.20224551568329413,176,-0.0952177302712023,-0.21791539128015552
20231024_1159,2023-10-25T04:34:29.055000,1.40393,I,13460,52.0,8.9,05 29 19.96,-16 16 09.6,45.36981890176568,183.85843064482637,6.763542911401087,5.397597493964826,1.7643823650516515,8.640097918243914,6.754313233811218,2.592378378472741,4.999999999915628,1.8230919487357486,191,-0.5825125707837229,-0.10310530146838028
20231024_1160,2023-10-25T04:36:14.721000,1.40461,V,13460,52.0,8.9,05 29 18.96,-16 16 08.6,45.34162539411395,184.46597106106768,8.593436262898686,6.739823216025705,2.501488101180956,6.499128864571913,5.187245107343363,2.620106260429779,4.999999999806245,0.1919369177668059,197,-0.017480598595398078,-0.23357409528192147
20231024_1161,2023-10-25T04:37:48.033000,1.40529,R,13460,52.0,8.9,05 29 18.96,-16 16 08.6,45.31331033414812,184.9968324462425,8.042585412987163,6.246754689922204,1.942969561414185,6.4997383590163995,5.064525372149319,2.212370904782243,4.999999999996166,0.19428271950685305,188,-0.31096247137167304,-0.24444192220746847
20231024_1162,2023-10-25T04:38:44.793000,1.40574,I,13460,52.0,8.9,05 29 18.96,-16 16 08.6,45.29453751496639,185.31943666179507,8.172950977558145,6.332755100582519,2.3013650707316735,6.2960759473990455,4.889705374275178,2.1646089317455104,4.999999999994261,0.22221606023127927,182,-0.5289852019730172,0.08461465552227491
20231024_1163,2023-10-25T04:40:31.242000,1.40667,V,13460,52.3,8.9,05 29 19.96,-16 16 08.6,45.25654571207837,185.9181072419751,8.689643553817486,6.870257286342667,2.2807893690173,6.906472872937703,5.380299514445993,2.3217939223368536,4.999999988503899,0.19690360262658843,187,0.036262080969324414,-0.37734938564429016
20231024_1164,2023-10-25T04:42:04.965000,1.40758,R,13460,52.3,8.9,05 29 18.96,-16 16 08.6,45.21900333771036,186.45503382602894,8.053910830650329,6.280331932766728,2.247488451925461,6.218305152285479,4.923528237473095,2.4125889478026448,4.999999995987549,0.21304295418984912,198,-0.36055573581582756,-0.195233133894551
20231024_1165,2023-10-25T04:43:01.324000,1.40816,I,13460,52.3,8.9,05 29 18.96,-16 16 08.6,45.19512085549877,186.7741100457799,8.38444776414311,6.46632518541082,1.6587663758611315,7.305536443713565,5.722475223088111,1.6270310950732378,4.999999999994367,0.20528880223637833,186,-0.6670379393830794,-0.06491389453585635
20231024_1166,2023-10-25T04:44:48.619000,1.40933,V,13460,52.3,8.9,05 29 19.96,-16 16 08.6,45.146949665316065,187.37504757460925,8.541308767486317,6.7787875352996645,2.325754623145328,6.652433491149076,5.320375343262739,2.5635196521640777,4.937851766564075,0.21201622736269526,194,0.08448170754972761,-0.3623916221135794
20231024_1167,2023-10-25T04:46:21.579000,1.41043,R,13460,52.0,8.9,05 29 19.96,-16 16 07.6,45.101775601835264,187.8996415806841,8.52735832303407,6.645807767090105,2.345408634273923,6.62619430550453,5.2778456276735115,2.525572298271193,4.999999999952172,0.20812167467399428,180,-0.3704796154792248,0.011422228398499101
20231024_1168,2023-10-25T04:47:17.880000,1.41116,I,13460,52.0,8.9,05 29 18.96,-16 16 07.6,45.0722267848826,188.22247248656777,8.34118400230172,6.594387819261678,2.3342162807623303,6.478103725431237,5.217874440027483,2.425482210492019,4.999999998654224,0.2137167491100665,191,-0.6651315316109735,-0.0048483256230658755
20231024_1169,2023-10-25T04:49:04.797000,1.41257,V,13449,52.5,8.8,05 29 19.96,-16 16 07.6,45.01448586877221,188.8182069236444,8.114286457161883,6.75072740632115,2.3310802970012237,7.101966893687851,6.428057641659047,2.456038937184733,4.845629653655868,0.23447959963689663,195,0.42277734787385224,-0.33279032193373315
20231024_1170,2023-10-25T04:50:38.039000,1.41391,R,13449,52.5,8.8,05 29 19.96,-16 16 07.6,44.96035437093002,189.34146204336406,7.294274579363332,5.745709945448879,1.651324647442097,6.359085108759229,4.945249677785727,1.4400798250840205,4.999999999999129,0.22940937726440783,169,0.06542377171984118,-0.04705823801318275
20231024_1171,2023-10-25T04:51:35.008000,1.41477,I,13449,52.5,8.8,05 29 18.96,-16 16 07.6,44.925154417161565,189.66617506992955,7.812661361885858,6.128587932275388,1.4727030469587001,6.424082559923346,4.984840392657826,1.4324758621475686,4.999999999990493,0.15195090016367316,175,-0.49159482627173884,-0.12387862676687815
20231024_1172,2023-10-25T04:53:21.107000,1.41643,V,13448,52.5,8.8,05 29 19.96,-16 16 07.6,44.858270928834635,190.253732636465,7.834339904769902,6.209276558198452,1.6097775142612987,6.428043536624762,5.009984308444747,1.147060136449456,4.999999999995088,0.205244294503504,166,-0.08954066286752618,-0.39337062472528056
20231024_1173,2023-10-25T04:54:54.570000,1.41798,R,13448,52.5,8.8,05 29 19.96,-16 16 07.6,44.79552880364348,190.7748758426561,6.8523177449450845,5.6184878946011985,1.2210377752234205,6.391715739401666,4.983981394627058,1.0772467619669923,4.999999999989217,0.11301681181356034,165,-0.885728881805424,-0.058778794369262186
