INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20231124_1141,2023-11-25T04:49:07.518000,1.37139,R,13102,58.3,4.8,07 21 57.34,+71 19 23.3,46.76608014561593,356.03836246736745,8.391487239621606,6.720053389726711,0.697892908959223,8.259069873202588,6.514986938813124,0.6173953197019424,4.847143969423272,0.20824609439858693,84,-0.15114822099943695,0.09499401460751461
20231124_1142,2023-11-25T04:50:03.619000,1.37172,R,13102,58.3,4.8,07 21 56.34,+71 19 23.3,46.751358996277034,355.9286607722572,7.940931937497892,6.553995326134424,0.551741745248373,7.699761629579779,6.489112195617387,0.40567334019334833,4.264886751197479,0.19762151687350107,75,-0.24391941428988048,0.15313745674035067
20231124_1143,2023-11-25T04:50:59.630000,1.37205,R,13102,58.3,4.8,07 21 56.34,+71 19 23.3,46.73653695219905,355.82118301397907,8.212050292268929,6.449594568614736,0.4787878889202295,8.316122505879044,6.532708797171031,0.43805851711126387,4.999984642069592,-0.33172278239059827,82,-0.17479011647854395,0.21798178526861559
20231124_1144,2023-11-25T04:51:55.646000,1.37239,R,13102,58.4,4.8,07 21 56.34,+71 19 23.3,46.72132830598591,355.71384023691115,8.136888150034338,6.500832939124978,0.794611602312675,7.893948288041156,6.2456297746803235,0.7406667123700723,4.999999975514036,0.1272704835074626,103,-0.04039229875746514,0.11332637932905254
20231124_1145,2023-11-25T04:52:51.078000,1.37274,R,13102,58.4,4.8,07 21 56.34,+71 19 23.3,46.70589949451273,355.60776239926537,7.921040057853585,6.436722609854337,0.6738964943531043,8.166526758129024,6.497416060802969,0.35995483446320353,4.760555595333062,0.14174685159210518,80,0.04689764083828459,0.16043958257212582
20231124_1146,2023-11-25T04:53:46.410000,1.37310,R,13102,58.4,4.8,07 21 56.34,+71 19 24.3,46.68985252755561,355.50211389357213,7.585330219254995,5.991367647519641,0.4909596560753897,7.354089623352152,6.05323020170408,0.32947234792377333,4.661851704752736,-0.055650232279538636,80,-0.04334716003524227,0.23583470820859292
20231124_1147,2023-11-25T04:54:41.927000,1.37347,R,13102,58.1,4.7,07 21 56.34,+71 19 24.3,46.673647876490975,355.3961761691663,7.322271199932588,5.726865379585698,0.6732040155172756,7.422771963973898,5.8615261430435615,0.7095990296265615,4.999999999998413,-0.31732323433921106,99,-0.15007483428554133,0.2098774134469377
20231124_1148,2023-11-25T04:55:37.107000,1.37384,R,13102,58.1,4.7,07 21 56.34,+71 19 24.3,46.65716888702973,355.29103590629205,7.102575724742803,5.781312526886274,1.0840839505752093,7.022781616405642,5.50858808120345,0.7745059087719675,4.9999999999875895,0.10155104452841332,95,0.028259936748477002,0.15622491203884692
20231124_1149,2023-11-25T04:56:32.597000,1.37422,R,13102,58.1,4.7,07 21 56.33,+71 19 24.3,46.640220063116956,355.18544470250123,8.156733506420004,6.470817446336311,0.8396565172066435,8.037105347497857,6.2849463935464644,0.51471383040706,4.999998809452901,0.14943463057588144,88,-0.32671024588012504,0.145121137639223
20231124_1150,2023-11-25T04:57:28.759000,1.37462,R,13102,58.1,4.7,07 21 56.34,+71 19 24.3,46.62269100305923,355.07877816072227,7.467937299070129,5.884728400375865,1.0599557004987048,7.097409534856823,5.60470608068891,0.7004974623996585,4.999999999999236,0.1232870012628728,101,-0.21896325074856396,0.22432102428623513
20231124_1151,2023-11-25T04:58:24.921000,1.37503,R,13102,58.1,4.7,07 21 57.34,+71 19 26.3,46.604567154405245,354.97434419808724,7.631590666692864,6.444700597509576,1.2216566126838106,7.479185197602249,6.056110656989284,1.229883809133649,4.8931432882378845,-1.2348313099287191,91,-0.42489725347875745,0.1421721564279478
20231124_1152,2023-11-25T04:59:20.560000,1.37543,R,13102,58.1,4.7,07 21 57.34,+71 19 24.3,46.586986819120405,354.86878862013253,7.3205545056348456,5.858052251848692,0.6644009355884641,7.276727480420412,5.663150178892938,0.9619976288163299,4.99999999999669,0.07672700202710367,104,-0.08508426276757519,0.1853331353148094
20231124_1153,2023-11-25T05:00:15.871000,1.37584,R,13102,58.1,4.7,07 21 57.34,+71 19 24.3,46.56860373489964,354.76422579928413,7.464557725210269,5.956291545074485,0.9607267353924023,7.052023318545457,5.557346857037464,0.46051804810556973,4.999999999964962,0.1397869108592142,106,0.038500408105555384,0.17052695250443184
20231124_1154,2023-11-25T05:01:10.997000,1.37627,R,13102,55.9,4.7,07 21 57.34,+71 19 24.3,46.54991451417078,354.6601865284116,7.305250574459972,5.784084284241703,1.0805535843310858,6.914067279801451,5.372548816105139,0.8028309944465413,4.999999999990748,0.1589942897476463,106,0.06331910592171221,0.20700045435087577
20231124_1155,2023-11-25T05:02:06.281000,1.37672,R,13102,55.9,4.7,07 21 57.33,+71 19 27.3,46.52999719842454,354.55633122078746,7.385915246351947,5.984798994409839,0.8119907932618196,7.189409268930909,5.7441890366515,0.45677967944637743,4.882765682104042,0.11420955148339784,84,-0.06577082223775779,0.20468412405624714
20231124_1156,2023-11-25T05:03:02.026000,1.37715,R,13102,55.9,4.7,07 21 57.33,+71 19 24.3,46.511157802701376,354.45116272917545,7.135004780299249,5.82297238332499,0.7502265765101033,7.079888728774416,5.558239486254398,0.743304994459212,4.999999999994458,0.08740955973632697,91,0.17019013408541106,0.179882681265776
20231124_1157,2023-11-25T05:03:57.550000,1.37762,R,13102,55.9,4.7,07 21 57.34,+71 19 27.3,46.49042523707575,354.3472731958325,7.419903450361349,6.097129898526003,0.7961246069032493,7.48557097813201,5.917013664814622,0.8418036036227061,4.999999999864375,0.08644395583435166,94,0.1610860582695059,0.16581180400416634
20231124_1158,2023-11-25T05:04:53.289000,1.37808,R,13102,55.9,4.7,07 21 57.33,+71 19 27.3,46.470038388334935,354.2428037576867,7.674558962173263,6.008984195017627,0.9537064521194596,7.162011836153295,5.5768351653997525,0.7991091942391932,4.999999999993118,0.12668474916648623,100,-0.0962452300169748,0.24204189493514877
20231124_1159,2023-11-25T05:05:49.089000,1.37856,R,13102,55.9,4.7,07 21 57.33,+71 19 27.3,46.449260742664364,354.13843278513326,7.909781840525559,6.214652636097095,1.2744999755987072,7.06816832001927,5.487417672008167,0.6615289977338836,4.999999999997563,0.15765994886940907,87,-0.12941100484187792,0.266606478537477
20231124_1160,2023-11-25T05:06:44.968000,1.37904,R,13102,56.7,4.6,07 21 57.33,+71 19 27.3,46.428081270915676,354.03411198311915,7.220304612383483,5.844001006405229,1.046221302211218,7.087668485090047,5.6210658326197205,0.9388545694535804,4.9999999999935785,0.01185015248641851,99,-0.11197665591781243,0.183301838147926
20231124_1161,2023-11-25T05:07:40.470000,1.37953,R,13102,56.7,4.6,07 21 57.33,+71 19 27.3,46.40667655385065,353.9306942876422,7.926406240097302,6.325627465546576,1.1577538509625738,7.746081493591724,6.238438645473304,0.9436512120162384,4.999999428789919,-1.2576755386712366,91,-0.006620906610196926,0.12659089221115938
20231124_1162,2023-11-25T05:08:35.875000,1.38002,R,13102,56.7,4.6,07 21 57.33,+71 19 27.3,46.38494409396544,353.82765858240157,7.674664760630923,6.128584186783183,0.8009393787360839,7.416008602008828,5.995925980273541,0.8622974231652218,4.999999999120134,0.06670253746536822,95,0.0367204658381545,0.15438146964146404
20231124_1163,2023-11-25T05:09:31.241000,1.38053,R,13102,56.7,4.6,07 21 57.33,+71 19 27.3,46.36286327114673,353.72489938941465,7.933470242215081,6.619064398488533,1.070376774196359,7.767866114412316,6.18212725171812,0.9541368573962483,4.7850777620746765,0.02319215624367969,101,-0.062065157688092766,0.2149639750023962
20231124_1164,2023-11-25T05:10:26.939000,1.38106,R,13102,58.1,4.5,07 21 56.33,+71 19 27.3,46.339868601389604,353.61989645025153,7.6483125360178645,6.3625100426448755,1.3111129597025997,7.200590915058747,5.686938410772485,1.1066911338639764,4.903752539518731,0.11633428524025262,101,-0.07362221068977715,0.25065147480627364
20231124_1165,2023-11-25T05:11:22.845000,1.38158,R,13102,58.1,4.5,07 21 57.33,+71 19 27.3,46.31725215747882,353.5183949563689,7.918523064703965,6.3650617576389665,1.161438989357757,7.308671836625036,5.715264564006148,0.8913171529560406,4.999999997050021,0.09252475844332199,101,0.19813544734885818,0.15842642604921275
20231124_1166,2023-11-25T05:12:18.802000,1.38211,R,13102,58.1,4.5,07 21 57.33,+71 19 27.3,46.2938305906173,353.41518042774135,8.285479390576173,6.571373589439106,1.57244522036315,7.075753032239183,5.4996354005269374,1.275171546004941,4.999999988652083,0.09699638489150127,95,0.11366833829263613,0.06512099497834652
20231124_1167,2023-11-25T05:13:14.428000,1.38266,R,13102,58.1,4.5,07 21 57.33,+71 19 27.3,46.27018284097062,353.31279538407495,8.182859840325136,6.473948807522255,0.8488499412281172,7.2423273962177355,5.689362547124719,0.4683712878379085,4.999999988688537,0.11999466667253145,91,-0.0798495323029797,0.18630508151648245
20231124_1168,2023-11-25T05:14:09.818000,1.38321,R,13102,58.1,4.5,07 21 57.33,+71 19 27.3,46.246274935654604,353.21106466845185,8.237820380487884,6.43386056085981,1.518509891873551,7.223684114982272,5.658657198694538,1.3060350306799604,4.999999999683529,0.15907914072283336,101,0.05602448612173339,0.2257278545709387
20231124_1169,2023-11-25T05:15:05.063000,1.38376,R,13102,58.1,4.5,07 21 58.34,+71 19 27.3,46.2225243601514,353.11165657709705,7.6298630387870015,6.029208844120067,0.9602400916221274,7.590424457771335,5.905293298564757,0.4091873395157286,4.999999999993579,0.09411626170249175,100,0.08286909818479694,0.23782642676699495
20231124_1170,2023-11-25T05:16:00.553000,1.38434,R,13102,58.6,4.5,07 21 57.33,+71 19 27.3,46.19740356057301,353.0083558449077,8.037489525511772,6.280061572695897,1.6530763027059185,6.74765257924408,5.245803062745866,1.1134780164310243,4.9999999999903855,0.143238522026404,113,-0.029363556505165662,0.15207820869694433
20231124_1171,2023-11-25T05:16:55.904000,1.38491,R,13102,58.6,4.5,07 21 57.33,+71 19 27.3,46.172439689843735,352.90737235666035,7.636180586990034,6.394241266905238,1.5340461472049771,7.0742982543556066,5.5225562813266595,1.3006048929790044,4.99999990559653,0.11857652637959966,106,0.10876570601926733,0.12848407121961963
20231124_1172,2023-11-25T05:17:51.276000,1.38549,R,13102,58.6,4.5,07 21 58.34,+71 19 28.3,46.14732177398084,352.8085439935635,8.182317082240173,6.442366947356722,0.80878669464835,6.746180905840614,5.248027223437573,0.394745525293418,4.999999999990419,0.1039949134709336,119,-0.08849573233397416,0.1982632136646389
20231124_1173,2023-11-25T05:18:46.566000,1.38611,R,13102,58.6,4.5,07 21 57.33,+71 19 30.3,46.12068524498233,352.70660034496643,8.089611012989856,6.340857712567219,1.16771286625589,7.635329147193168,5.9749536832930215,0.877852498552623,4.999999999988859,0.07246551141529133,106,0.04696236333513662,0.22000306442326542
20231124_1174,2023-11-25T05:19:42.606000,1.38672,R,13102,58.6,4.5,07 21 57.33,+71 19 30.3,46.09433246724115,352.6050771738547,8.147759473194009,6.427633130529231,1.605715191331603,7.324741127557456,5.679143145348744,1.4223732003635874,4.999999999928555,1.0678599019727208,104,0.04325093147433586,0.15368099048624687
20231124_1175,2023-11-25T05:20:38.804000,1.38733,R,13102,58.6,4.5,07 21 58.33,+71 19 30.3,46.06802808808766,352.505305194459,8.215158248862508,6.408832340319938,1.2544778729040686,7.3746343379792005,5.754484909392464,1.0250545623668357,4.99999999917062,0.051235385226713975,116,0.12887805685461717,0.11857770038199623
20231124_1176,2023-11-25T05:21:34.610000,1.38797,R,13102,58.6,4.5,07 21 57.33,+71 19 30.3,46.04057940200821,352.402907588302,8.35897218344108,6.6015707520326385,1.498877460060136,7.024425222539138,5.496321329863826,1.328491559215844,4.999999977142151,0.11550308973420438,97,0.2074138000454809,0.19843570379525774
20231124_1177,2023-11-25T05:22:30.650000,1.38860,R,13102,61.2,4.3,07 21 58.33,+71 19 30.3,46.01364333610428,352.30391153696064,8.687780258183755,6.836016615267344,1.4131119260598481,7.389169170289078,5.872137715661904,1.0281859698058966,4.850072929573576,0.1223632183455442,111,0.003615094750086996,0.2151777068908814
20231124_1178,2023-11-25T05:23:26.833000,1.38925,R,13102,61.2,4.3,07 21 58.33,+71 19 30.3,45.98578460797633,352.2031273944645,7.828394869411366,6.325510545693871,1.1158309396256527,7.5623530583274015,5.973498744493806,0.9278517166793865,4.999999851855466,0.07760431907314352,103,0.2623753041079053,0.16712599760975172
20231124_1179,2023-11-25T05:24:22.969000,1.38991,R,13102,61.2,4.3,07 21 58.33,+71 19 30.3,45.95758990369579,352.10268577501427,8.276465301296014,6.432636756246477,1.3865221447818303,7.108124453101521,5.546201783928176,1.3910231346167663,4.99999999999411,0.2004528025372671,114,0.07479683394942936,0.14583123211500879
20231124_1180,2023-11-25T05:25:18.996000,1.39058,R,13102,64.9,4.2,07 21 58.33,+71 19 30.3,45.92909286965082,352.0026993837677,7.95069674973482,6.284940379583971,1.507597148550306,6.813671611579124,5.276597762122108,0.98649528997319,4.999999999990282,0.1357566553235746,115,0.07874993124726826,0.20676166944719898
20231124_1181,2023-11-25T05:26:14.399000,1.39125,R,13102,64.9,4.2,07 21 58.33,+71 19 30.3,45.90056342752194,351.9040849689406,8.185251832959862,6.5393302864841845,1.6844141588959483,7.016437518435139,5.483756890543748,1.2324495582196242,4.999999998990623,0.2990547211452987,113,0.11758344363926813,0.28257935015170005
20231124_1182,2023-11-25T05:27:09.680000,1.39192,R,13102,64.9,4.2,07 21 58.33,+71 19 30.3,45.87175111595684,351.80594648865815,8.369331557787426,6.541541055850355,1.5925863728583591,6.9939795866132615,5.434547256819556,1.0955825538079607,4.999999999993977,0.2682321512527081,125,0.07012060385974656,0.27635391706741486
20231124_1183,2023-11-25T05:28:04.909000,1.39262,R,13102,64.9,4.2,07 21 57.33,+71 19 30.3,45.84208575350377,351.7064075988355,8.51552534283429,6.659537641141792,1.8709754575491262,7.213071736584004,5.582569646640527,1.6643011497069526,4.999999999617421,1.8586730406753316,124,0.128534649485684,0.19570255703267903
20231124_1184,2023-11-25T05:29:00.083000,1.39330,R,13102,64.9,4.2,07 21 58.33,+71 19 30.3,45.813179899136436,351.61073599620346,7.743749222434858,6.245078392597502,0.9073378445176052,7.667811335277016,5.968053487386623,0.5362720201573214,4.999999864994524,0.03418012661665152,101,0.04465085735580624,0.16759782336875925
20231124_1185,2023-11-25T05:29:55.167000,1.39399,R,13102,64.9,4.2,07 21 59.33,+71 19 31.4,45.783715536549515,351.5156585317387,8.483077295710345,6.789999510103223,1.4670122679607598,7.468349371502037,5.885796303208225,1.3862618954796035,4.999999999861042,0.12440196342595687,113,0.07917907868518376,0.24792810849062244
20231124_1186,2023-11-25T05:30:50.712000,1.39472,R,13102,64.9,4.2,07 21 58.33,+71 19 31.3,45.75286674595178,351.41635713463035,7.890275030661451,6.401608058569141,1.2806655960882356,7.487429735621013,5.830650806950352,1.0851358648311074,4.9999999995223625,-0.7677277894416538,100,0.06526600994284536,0.2632190521502025
20231124_1187,2023-11-25T05:31:46.652000,1.39545,R,13102,67.3,4.0,07 21 58.33,+71 19 31.3,45.72197827698879,351.3183994049974,7.877454839813084,6.4437851005845,1.4895385117700561,7.662047189436304,6.074216035016285,1.4821140977410217,4.999999999976368,0.05488680612208451,107,0.32262467685701585,0.19301943667789329
20231124_1188,2023-11-25T05:32:42.694000,1.39620,R,13102,67.3,4.0,07 21 58.33,+71 19 31.4,45.69066009129273,351.2205613879974,7.705584321050228,6.080043901768927,1.1472018846830796,7.739783231184494,6.274232050001144,0.8864121330487436,4.999999995415205,-1.1231965352845417,115,0.05603297992475814,0.17651865946584167
20231124_1189,2023-11-25T05:33:38.705000,1.39695,R,13102,67.3,4.0,07 21 58.33,+71 19 31.3,45.65906231847716,351.1230277610261,8.603495825437587,6.705008090267244,1.3668087260865143,7.656070020157863,5.93624300803424,1.1673934186564114,4.99999999981703,0.06790197950163511,108,0.09808415235772713,0.33614371523536535
20231124_1190,2023-11-25T05:34:34.856000,1.39772,R,13102,70.2,3.8,07 21 58.33,+71 19 33.3,45.626512641459705,351.0258998348301,8.51010421225886,6.781405456256975,1.8836258639281809,7.480406751676149,5.921115945354808,1.1221981939654029,4.772054226888112,-1.2835623166450263,112,0.12553548571613168,0.29861521431923077
20231124_1191,2023-11-25T05:35:30.830000,1.39847,R,13102,70.2,3.8,07 21 59.33,+71 19 33.4,45.5947809930077,350.93075755688005,8.463433092100514,6.727118981052719,0.9416314105731125,8.243178729358748,6.4798154173286555,0.6340609807405269,4.7928223081024015,0.16057522040801717,111,0.21244424198104253,0.22126828683472197
20231124_1192,2023-11-25T05:36:26.796000,1.39925,R,13102,70.2,3.8,07 21 59.33,+71 19 33.4,45.562156600862494,350.834184561191,9.129700916156407,7.377712759003377,1.799879892777228,7.666969202053944,6.016184502526756,1.5652290684514174,4.524853731131646,0.12836282290763412,105,0.13585117374112973,0.18071198015591836
20231124_1193,2023-11-25T05:37:22.655000,1.40005,R,13102,70.2,3.8,07 21 58.33,+71 19 33.3,45.52868097574443,350.73636851406263,9.008055238325491,7.378633521039338,0.9270726525384774,8.675469490816077,6.985371661700162,0.8713544188380435,4.313212820697446,0.08048332501552047,106,-0.06381813374277022,0.2807457362582663
20231124_1194,2023-11-25T05:38:17.997000,1.40084,R,13102,70.2,3.8,07 21 58.33,+71 19 33.4,45.49571667439092,350.6414762494148,9.091520162964645,7.526306017378049,0.7345130542663991,9.018597443257228,7.519015444499776,0.4679775790101619,4.20057287763016,0.07048254310330124,98,-0.037931025796786574,0.22669409644607458
20231124_1195,2023-11-25T05:39:13.088000,1.40162,R,13102,70.2,3.8,07 21 59.33,+71 19 33.4,45.46320584847856,350.5489787628959,8.823806748911679,7.292131063190427,1.1071948302636363,8.668224923421583,7.165513633791976,0.8143394801796537,4.381479004174991,0.048441461325202786,92,0.34973154490654135,0.13191048403266814
20231124_1196,2023-11-25T05:40:08.301000,1.40244,R,13102,70.8,3.7,07 21 58.33,+71 19 33.4,45.429073996610505,350.4531809989827,9.5605678807887,8.059441521728672,1.3472824946240554,8.496020035303502,7.2724039180377105,1.027030956560842,3.937852007203773,0.10096562314706164,108,0.328072588976268,0.19443561744869045
20231124_1197,2023-11-25T05:41:03.578000,1.40325,R,13102,70.8,3.7,07 21 58.33,+71 19 33.4,45.39518347933455,350.35926198501,8.9605033560393,7.5926249606790055,0.6278333647733927,8.914873578104823,7.678607521471039,0.7294074411991183,4.10497389432736,-0.007425717853789241,91,0.4417554444053722,0.24513251675654055
20231124_1198,2023-11-25T05:41:59.086000,1.40408,R,13102,70.8,3.7,07 21 58.33,+71 19 33.4,45.3608211787073,350.2652505147463,8.7170380548555,7.090729377854453,0.8910174855859934,8.723363959233525,7.4426178992345555,0.8705758061951414,4.374856650662222,0.07938802529743993,98,0.38552032028735356,0.34034241707399815
20231124_1199,2023-11-25T05:42:54.289000,1.40490,R,13102,70.8,3.7,07 21 59.33,+71 19 33.4,45.32695347724499,350.1737264879565,8.830920135477198,7.837452703467484,1.1551813501675516,8.407079252624088,7.064957714693167,1.0422749012406163,4.0517773564251565,0.1297168690448814,107,0.17169850088505814,0.2455788834997702
20231124_1200,2023-11-25T05:43:49.410000,1.40574,R,13102,70.8,3.7,07 21 59.33,+71 19 33.4,45.292185850579955,350.08096610692934,9.717738925800283,7.676840061762118,1.1535011579319638,8.676850738640292,7.04578733374933,0.815932845076679,4.166668163586589,0.17975938614340867,101,0.37233584121587704,0.16925937961583123
20231124_1201,2023-11-25T05:44:44.990000,1.40661,R,13102,70.8,3.7,07 21 58.33,+71 19 33.4,45.256157389041,349.9860808332205,9.087848768840828,7.456086994645983,0.8123896865575544,8.67965515671611,7.052734009230393,0.700788395815434,4.367539241175717,0.16641389835656034,96,0.30799149691191724,0.2639158803022416
20231124_1202,2023-11-25T05:45:40.700000,1.40747,R,13102,70.8,3.7,07 21 59.33,+71 19 33.3,45.221031059460664,349.8945884405945,8.395714695326333,7.344910926712123,1.1467627296478256,8.164372675648384,7.020864932011438,1.101001204619826,4.153205443167954,0.06595095657210517,107,0.26629917656324553,0.28483571624595516
20231124_1203,2023-11-25T05:46:36.844000,1.40835,R,13102,69.4,3.9,07 21 59.33,+71 19 33.4,45.18460170039784,349.80106731199015,7.763275729930939,6.233697578604899,1.3415945236410147,7.8769147722725705,6.698285607534953,1.313566184600659,4.731302824841937,-1.2006545246269005,119,0.2108769050785902,0.2750556163207864
20231124_1204,2023-11-25T05:47:32.914000,1.40924,R,13102,69.4,3.9,07 21 59.33,+71 19 33.3,45.14793805643054,349.7079512382114,8.228214013700986,7.12787964758371,1.3867635579958497,7.927210301758782,6.380892201210366,0.931393141438905,4.459828443897179,-1.2136447132665942,119,0.3970913584209641,0.26441843850478153
20231124_1205,2023-11-25T05:48:38.908000,1.41034,I,13102,69.4,3.9,07 21 58.32,+71 19 36.4,45.10291458329133,349.5977502905672,7.940978229106868,6.40231455296125,1.11215088918944,8.328456512168643,7.090095850925884,1.2633670930721417,4.463857453810218,-1.1544481686914814,104,0.35838265751901577,0.35326098765975483
20231124_1206,2023-11-25T05:49:44.445000,1.41140,I,13102,65.0,4.3,07 21 59.33,+71 19 36.4,45.05984224138474,349.4914484006072,9.06453819964148,7.546306160415213,0.9874234819685341,8.38437084878653,6.870782394020543,0.7282571074274138,4.319690029194244,0.10330678895411315,101,0.176588188118204,0.3726056334384482
20231124_1207,2023-11-25T05:50:50.492000,1.41249,I,13102,65.0,4.3,07 21 59.33,+71 19 36.4,45.01530311135708,349.3831074508991,8.127041738796486,7.006522107187596,1.4376400248987737,8.076922099474723,6.519723904930987,1.289934631878273,4.587143385850631,-1.2635507538115465,114,0.40972386851084186,0.4459737422554763
20231124_1208,2023-11-25T05:52:37.537000,1.41427,B,13102,65.0,4.3,07 22 00.33,+71 19 36.4,44.94285377024031,349.2100991721351,9.068767550578317,8.181371166634039,0.8101755433160109,8.998092840067864,7.772018630890429,1.022821201693552,3.9107527551380357,0.25723258304074387,67,-1.043868641329062,-0.12669616972965378
20231124_1209,2023-11-25T05:54:08.084000,1.41584,B,13102,65.0,4.3,07 21 59.33,+71 19 36.4,44.87937360790548,349.0617323856444,9.394661522034992,8.06613400985634,0.8469083279754823,9.489665482763588,8.334726283798867,0.758971965084541,4.114995910568466,-0.8386027569686437,73,-1.2812215881959914,-0.10179018166177412
20231124_1210,2023-11-25T06:12:22.798000,1.02204,R,13102,58.4,4.7,08 30 50.21,+24 11 04.1,78.06962981343008,252.2631340771824,7.852663771296525,7.020104957461065,1.205316590747275,7.450225312426474,6.46737328003037,0.9663851655918618,3.967513688076655,-0.763882496978711,111,0.0,0.0
20231124_1211,2023-11-25T06:30:37.377000,1.14028,R,13102,49.4,5.5,08 31 46.55,+04 29 39.5,61.25169207905984,216.89603023805486,8.547578437016254,8.272717192966809,0.32813236033806525,8.697924072669682,8.67310759870184,0.6041396999558089,3.2187289772225998,-0.8011508198718449,104,0.0,0.0
20231124_1212,2023-11-25T06:40:08.527000,1.25417,B,13102,54.6,5.2,09 58 44.41,+65 32 39.4,52.83596959477641,1.83083964140139,7.7833961676670915,7.7124463633810665,0.37873596846692603,7.807640309214149,7.888896885913757,0.3459114922059836,3.0464134804039107,-0.4716127621225097,31,0.0,0.0
20231124_1213,2023-11-25T06:43:01.396000,1.25388,R,13102,54.6,5.2,09 58 45.41,+65 32 39.4,52.853453200728985,1.337240784760982,7.934726410900945,8.161059960013056,0.35288683891481654,8.177028418275905,8.369130760942088,0.27016656492174107,2.9125181812419956,-0.2911250924638971,28,1.4913148201468456,0.1354097431664909
20231124_1214,2023-11-25T06:45:12.113000,1.25373,I,13102,55.3,5.3,09 58 45.41,+65 32 40.4,52.86282096803126,0.9614054819066258,7.665809217187658,8.019138319197994,0.39050907897554055,8.095807482838614,8.33992057276714,0.53397810184034,2.9351608147469164,-0.2519449633199429,29,1.4671968147028551,0.05752444793018549
