INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230503_1161,2023-05-03T22:25:26.342000,1.38062,R,14209,4.3,12.0,11 08 06.84,-13 01 54.9,46.3562322223413,200.08306191077625,6.418260217898413,6.916941153223644,0.07715385025701593,7.098701572434672,7.53783727462726,0.10601358541028638,2.7190819683236653,0.42580128313928184,9,-1.1711665406348302,-0.0948312364050089
20230503_1162,2023-05-03T22:26:41.393000,1.38279,R,14209,4.3,12.0,11 08 07.84,-13 01 54.9,46.261760770611325,200.49720938302218,6.2944894202617405,6.404180664896394,0.19512290099609864,6.63820380689416,6.734034552809674,0.28133294565481304,2.99488316901781,-0.04644026270468136,13,0.0,0.0
20230503_1163,2023-05-03T22:27:56.462000,1.38505,R,14209,4.3,12.0,11 08 07.84,-13 01 54.9,46.164116593760596,200.9153978458139,5.3663844149018916,6.064854114862073,0.07234376015084809,5.524979896270661,6.402360118511721,0.12413554117451397,2.463840700849639,0.049977956186839,8,-1.4617326416679688,-0.1824586897110239
20230503_1164,2023-05-03T22:29:11.739000,1.38736,R,14209,4.3,12.0,11 08 07.84,-13 01 54.9,46.064315028770494,201.33306488695717,4.882001380026994,5.041613550398295,0.2500750662723288,5.363166538869326,5.597830144232492,0.3174356502459519,2.9795740868959077,0.3449519188095966,17,-1.2576987623104687,-0.03043522656636924
20230503_1165,2023-05-03T22:30:27.067000,1.38973,R,14209,4.0,12.3,11 08 07.84,-13 01 54.9,45.96256741845609,201.7493105180159,5.3754226166071595,5.332565084381203,0.20565854996640898,5.701857360280856,5.809975719471774,0.2763068341794961,3.1118436786047123,-0.08692415303575432,10,-1.0075721997637666,-0.2874393937112436
20230503_1166,2023-05-03T22:31:43.216000,1.39222,R,14209,4.0,12.3,11 08 06.84,-13 01 54.9,45.85643107640473,202.1738202775584,6.348836424719858,6.229432338396011,0.16678429083292112,6.730512050910525,6.695696592932402,0.21587581262515432,3.121410793767729,0.06967820931208307,18,-1.0567451745785579,-0.13741926938711824
20230503_1167,2023-05-03T22:32:58.272000,1.39469,R,14209,4.0,12.3,11 08 06.84,-13 01 54.9,45.75130442151913,202.58506889602901,6.553708540588435,6.5911716681632,0.15581369415168034,7.619931168281601,7.641734888602912,0.24361832722801946,3.1145510189504315,0.14046276953871983,16,-1.1503099830400687,-0.028076252117082732
20230503_1168,2023-05-03T22:34:13.838000,1.39725,R,14209,4.0,12.3,11 08 06.84,-13 01 54.9,45.64361887377634,202.99734531388935,5.895363305796058,6.144365898207516,0.16619714701126131,6.449753704009783,6.806123363759903,0.2766440568110422,2.8798583070336887,-0.043608122476448824,18,-1.414094070768205,-0.2694921422975126
20230503_1169,2023-05-03T22:35:28.941000,1.39978,R,14209,4.0,12.3,11 08 07.84,-13 01 51.9,45.5370065999158,203.40033890116555,6.697194736111788,6.170826728722825,0.1930131521595433,7.331427471921924,6.666143578307935,0.2253881048714419,3.580288630733821,0.23597141390487553,19,-1.4385562325444392,-0.2211465084668953
20230503_1170,2023-05-03T22:36:44.793000,1.40246,R,14209,4.4,12.4,11 08 07.84,-13 01 51.9,45.425268572760686,203.81060379504643,7.316749001178824,6.803735386961265,0.18068904120195128,8.113728305470087,7.266148651495919,0.23861572054609503,3.6871803420073594,0.02831046424768159,19,0.0,0.0
20230503_1171,2023-05-03T22:38:00.308000,1.40522,R,14209,4.4,12.4,11 08 06.84,-13 01 51.9,45.310711304799646,204.2225843410181,6.929386892285548,6.856183713391692,0.11301254590437981,7.464275574936623,7.404547779700314,0.15656226291585362,3.1975014749167676,0.9201265330153453,19,-1.20784044981619,-0.24487462563083
20230503_1172,2023-05-03T22:39:16.058000,1.40798,R,14209,4.1,12.3,11 08 07.84,-13 01 51.9,45.19700772005192,204.62326322549933,8.380038967196082,7.347203182167538,0.2497094610499424,8.195320566747572,7.166996589276728,0.5093174450273077,3.8512929967544984,0.26064793156320715,16,-1.0756295973722696,-0.26011154662801667
20230503_1173,2023-05-03T22:40:31.110000,1.41080,R,14209,4.1,12.3,11 08 07.84,-13 01 51.9,45.08109532685104,205.02372797005364,6.302890355940034,6.05452905984289,0.21283701916654962,6.593176405873182,6.532260594558261,0.3023970923151271,3.267617311938886,-0.099366233957524,19,-0.9092234895143897,-0.08121512511292804
20230503_1174,2023-05-03T22:41:47.313000,1.41374,R,14209,4.1,12.3,11 08 07.84,-13 01 51.9,44.96162044033555,205.42845222870312,7.156868864131982,6.497124976987717,0.19185885262026403,7.344344407715968,6.948087340200097,0.3076884761852048,3.6373643875288733,0.22818168482939696,17,-1.0629026810616342,-0.15287623431009706
20230503_1175,2023-05-03T22:43:02.377000,1.41664,R,14209,4.1,12.3,11 08 08.84,-13 01 51.9,44.84378390589419,205.81999643860257,6.041710534003521,5.847827993077338,0.22649683752501293,6.560188599528036,6.402198299171856,0.19376153432006316,3.301358309214775,-0.1949635028364769,18,-1.150154781285724,-0.29364011934703876
20230503_1176,2023-05-03T22:44:17.361000,1.41969,R,14209,4.1,12.3,11 08 07.84,-13 01 51.9,44.721166076000124,206.21978408918775,6.7936435019693,6.281211767760561,0.13682957037278687,7.333082729105845,6.877531772805656,0.1997248834381793,3.578819864067605,0.6851570480342045,19,-1.3493712167952305,-0.13761223371455528
20230503_1177,2023-05-03T22:45:32.508000,1.42277,R,14209,4.2,12.0,11 08 07.84,-13 01 51.9,44.59817668448198,206.61328766712114,6.522965113984293,6.332858985611826,0.2164773658296042,6.883298140682438,6.77253527712579,0.14953138379055542,3.315745166393569,0.36384136365879116,18,0.0,0.0
20230503_1178,2023-05-03T22:46:47.579000,1.42590,R,14209,4.2,12.0,11 08 07.84,-13 01 51.9,44.473620872062334,207.00450593189944,6.6293608345770485,6.19510672528389,0.14104535364411497,7.010204711719609,6.619585959428003,0.33039017888466393,3.400218682528266,0.3568975943553353,17,0.0,0.0
20230503_1179,2023-05-03T22:48:02.878000,1.42911,R,14209,4.2,12.0,11 08 07.84,-13 01 51.9,44.347003135949755,207.39500760512297,5.7865701171564625,5.678284510239279,0.1918500510428851,6.045666350114462,6.045490236193074,0.21302470413448837,3.2212449147515247,-0.0758791848167901,20,-1.259202764303836,-0.15119762823461133
20230503_1180,2023-05-03T22:49:18.257000,1.43234,R,14209,4.2,12.0,11 08 08.84,-13 01 51.9,44.22028512492557,207.77886613773185,6.09172774034653,6.300837872775638,0.15758522666678587,6.330341297018097,6.530583729754826,0.2543131939131289,2.9381270353362043,0.004696609557594888,19,-1.253492960051565,-0.1660883213580737
20230503_1181,2023-05-03T22:50:34.014000,1.43574,R,14209,4.2,12.0,11 08 07.84,-13 01 51.9,44.087831121675585,208.17300784846265,7.170474530856971,7.263848249568606,0.2561387738215366,7.450262398765913,7.468621926481614,0.31622286396056154,3.093275670932177,0.6654261528551453,14,-0.03170110182171174,-0.2839342829553425
20230503_1182,2023-05-03T22:51:49.654000,1.43911,R,14209,3.9,11.8,11 08 08.84,-13 01 51.9,43.957380940629655,208.5543717571878,5.267807711792795,5.1555652839726545,0.3273708249093108,5.6072162004464685,5.411988520726527,0.4158093912877101,3.120437514988983,0.08470915510807486,19,-0.3484668090216162,-0.14735752461608853
20230503_1183,2023-05-03T22:53:04.747000,1.44257,R,14209,3.9,11.8,11 08 08.84,-13 01 51.9,43.82452893239191,208.93611674185996,5.518028988449014,5.379199566976747,0.1897852152103363,5.8356481776351625,5.909780236629194,0.2711625736363228,3.2062807955618737,0.12193120988512374,18,0.0,0.0
20230503_1184,2023-05-03T22:54:20.452000,1.44613,R,14209,3.7,11.9,11 08 08.84,-13 01 51.9,43.68896785139007,209.31901317963454,5.746436369277162,5.529229217923239,0.2535307180858508,6.206525080196232,6.085587142356951,0.3045599250814526,3.154059315471721,0.18218791151586783,19,-0.40256148284562326,-0.29186303804365255
20230503_1185,2023-05-03T22:55:36.075000,1.44974,R,14209,3.7,11.9,11 08 08.84,-13 01 51.9,43.551937666384056,209.69952447026355,5.993094463175176,6.421401528778263,0.19857742342089324,6.172828951694799,6.586273898942124,0.27095117282630987,2.7454675360745635,0.11965222614322173,15,-1.0773328755804197,-0.2767424333724384
20230503_1186,2023-05-03T22:56:51.682000,1.45346,R,14209,3.7,11.9,11 08 07.84,-13 01 48.9,43.41224143499332,210.08348366094276,5.5492129925356455,5.67757996003434,0.28485877725353426,6.147893264332167,6.410277393394142,0.29107241486613944,3.0155960176002248,0.022247953921068868,19,-0.6957008714440351,-0.07098733658389665
20230503_1187,2023-05-03T22:58:07.104000,1.45716,R,14209,3.7,11.9,11 08 08.84,-13 01 48.9,43.27423516090336,210.45406476009083,5.70846241821221,5.693226788165396,0.15912136762956042,6.004415530119329,6.102944691144057,0.27515104437464366,3.1017373442740936,0.2301914864874248,21,-1.204235305722532,-0.3300940992240594
20230503_1188,2023-05-03T22:59:22.324000,1.46097,R,14209,3.7,11.9,11 08 08.84,-13 01 48.9,43.13320807198554,210.82665802168438,6.90425703904528,5.911422754783765,0.24644946496430276,7.486533654544694,6.595253409638291,0.37160664715915726,3.961070226015004,0.13645385837091667,18,-1.2812623578290232,-0.2897548869507582
20230503_1189,2023-05-03T23:00:38.575000,1.46485,R,14209,3.5,11.9,11 08 09.84,-13 01 48.9,42.990574742332036,211.19744692480103,5.789043431699039,5.516526743017266,0.18083053013316253,5.903910724539726,5.8401968118018255,0.3674561176571176,3.2730762246848264,0.07670186611155835,20,0.0,0.0
20230503_1190,2023-05-03T23:01:54.425000,1.46894,R,14209,3.5,11.9,11 08 07.84,-13 01 48.9,42.84142523877469,211.57894080301077,7.243308362580403,6.43802452851221,0.31163403453382443,7.2991882998435225,6.476524277443318,0.2843093012181992,3.84574021237815,0.44318793898871406,17,-0.9626122887231268,-0.31560621704022696
20230503_1191,2023-05-03T23:03:10.703000,1.47295,R,14209,3.5,11.9,11 08 08.84,-13 01 46.9,42.69613278992203,211.94621111088065,5.585273587590032,5.821863464519196,0.15674045815825188,6.199814824772863,6.334086820575078,0.34745112524379973,2.8878867035502287,0.21183174600305718,19,-0.8222985204022327,-0.2778758681961795
20230503_1192,2023-05-03T23:04:26.518000,1.47709,R,14209,3.5,11.9,11 08 08.84,-13 01 46.9,42.54780021739156,212.31373415345433,5.47621675160694,5.8908863475435105,0.24587570887319643,5.888648580871232,6.426698682929677,0.3959940494648553,2.7376776585713056,0.32216242957367724,18,-1.039599456020093,-0.1499301545272583
20230503_1193,2023-05-03T23:05:42.337000,1.48129,R,14209,3.5,11.9,11 08 08.84,-13 01 46.9,42.397951869731514,212.67927102816287,6.024253690175891,6.685698419963144,0.1711959997433805,6.342677030392489,7.1311423871522965,0.41154994804181744,2.5163008443269455,0.18769138049240988,10,-0.7460727831092708,-0.2586059815371036
20230503_1194,2023-05-03T23:06:57.922000,1.48551,R,14209,3.3,11.8,11 08 09.84,-13 01 46.9,42.24907873613102,213.03690978551745,6.229622684706245,6.899365413486009,0.12276964184891259,6.596113775103644,7.413757100895199,0.06270033621362003,2.5426935350838917,0.1639109572225242,6,-1.1831284837797602,-0.4529818088666416
20230503_1195,2023-05-03T23:08:14.192000,1.48989,R,14209,3.3,11.8,11 08 09.84,-13 01 46.9,42.09536800965793,213.40061117362498,5.51786995119765,6.806260248838251,0.3887672315401103,5.6682773914850575,7.09152613166964,0.3694064848901313,2.129170197132546,-0.19024720189084646,6,-1.158256348837704,-0.2689854405612859
20230503_1196,2023-05-03T23:09:30.055000,1.49440,R,14209,3.0,11.7,11 08 08.84,-13 01 46.9,41.938968415858426,213.76507791087224,6.688881773713974,6.654204871488259,0.16812559375455294,7.042307586139371,7.025602599781886,0.2717507252749485,3.151689824784084,0.19674475394334306,16,-1.5150933606832673,-0.31492619726581145
20230503_1197,2023-05-03T23:10:45.498000,1.49889,R,14209,3.0,11.7,11 08 08.84,-13 01 46.9,41.78400199970002,214.12081581099986,6.291375309726717,6.113490484528461,0.2673979829609614,6.645787270430017,6.527875784430311,0.3357278908063037,3.202561168285666,0.07405127974736589,18,-1.4150525316714064,-0.3749774706246067
20230503_1198,2023-05-03T23:12:00.974000,1.50341,R,14209,3.0,11.7,11 08 09.84,-13 01 46.9,41.62962018204696,214.47005642768198,6.606691782686969,6.714282270066392,0.2130935790282118,7.009269847988467,7.196764202063706,0.48126164097919055,2.9849551095012394,-0.11318701628279013,18,-1.3008209553900412,-0.32822503999189667
20230503_1199,2023-05-03T23:13:16.886000,1.50808,R,14209,3.0,11.7,11 08 09.84,-13 01 43.9,41.47156920318414,214.8246079043435,6.499591715506231,6.684132619311789,0.11547185769924084,6.916587105664338,7.102475355033831,0.1658101482143799,2.978232563026331,0.07351348424139764,14,0.0,0.0
20230503_1200,2023-05-03T23:14:32.452000,1.51289,R,14209,3.0,11.7,11 08 08.84,-13 01 43.9,41.31001003810644,215.1795997207285,6.31472734927674,6.569739923060919,0.16389724635918235,6.946890574970652,7.17549387496212,0.3333616044637022,3.003042723388938,0.05609419391977,18,0.0,0.0
20230503_1201,2023-05-03T23:15:47.488000,1.51769,R,14209,3.0,11.7,11 08 08.84,-13 01 43.9,41.150292959270544,215.52553002167815,5.898636773802057,5.7782237108844745,0.205216218289614,6.2381227421743,6.093461207162097,0.28889159583246826,3.205579546253965,0.002498590894319274,19,0.0,0.0
20230503_1202,2023-05-03T23:17:02.638000,1.52257,R,14209,3.0,11.7,11 08 08.84,-13 01 43.9,40.9889776034687,215.87002836864417,4.869538149578408,4.885247594150966,0.2668493194053214,4.985451562153186,5.233389634232469,0.3620913720362289,3.0238221302743877,-0.03104103173088556,21,0.0,0.0
20230503_1203,2023-05-03T23:18:19.208000,1.52764,R,14209,2.7,11.8,11 08 08.84,-13 01 43.9,40.82323272624815,216.21902493318768,4.624621840050328,5.0962087407395416,0.2693651302560669,4.977707164248417,5.49096773139047,0.2939349715346209,2.5430511330072036,-0.19896306706391154,15,0.0,0.0
20230503_1204,2023-05-03T23:19:35.028000,1.53268,R,14209,2.7,11.8,11 08 09.84,-13 01 43.9,40.65993606370649,216.55809624462015,5.107647591149047,5.770639147073889,0.045165472741384605,5.195613323795511,6.036513999180884,0.2325325537198193,2.468993724297974,0.27520989530563356,9,0.0,0.0
20230503_1205,2023-05-03T23:20:50.400000,1.53792,R,14209,2.7,11.8,11 08 08.84,-13 01 43.9,40.49191991463535,216.90219384232094,5.062212810747532,5.833761208010663,0.30108795531784605,4.7765876731982395,5.663191052073333,0.44750906985171657,2.1131952268333993,0.18610574683304185,13,0.0,0.0
20230503_1206,2023-05-03T23:22:05.579000,1.54316,R,14209,2.7,11.8,11 08 08.84,-13 01 43.9,40.32520782859013,217.23896481607414,5.225439633446608,5.629050394461404,0.3136302435266227,4.998977567951848,5.580269658193671,0.3959098454558143,2.3910442437101027,-0.046017859536835654,11,-1.072529860778061,-0.4665267071432713
20230503_1207,2023-05-03T23:23:22.218000,1.54859,R,14209,2.7,11.8,11 08 08.84,-13 01 43.9,40.15392997664446,217.58028013278997,4.940173598439312,5.972145310069703,0.3037693250435183,5.298269186129689,6.243006724271095,0.1943821264136263,2.0177584157643254,0.020920069857345718,9,-0.772809778043056,-0.3934602773680581
20230503_1208,2023-05-03T23:24:37.752000,1.55397,R,14209,2.2,12.2,11 08 09.84,-13 01 43.9,39.98607682867688,217.910301203157,4.74506063594638,5.49607340448825,0.4059938018581857,4.947876649492171,5.940109208447942,0.4901127529762226,1.9394934161617758,0.12816500060785294,11,-1.2018366016940467,-0.2711119820186268
20230503_1209,2023-05-03T23:25:53.233000,1.55943,R,14209,2.2,12.2,11 08 10.84,-13 01 43.9,39.81710186343291,218.238194552077,4.581529226272686,5.578348616701267,0.3439303904032158,4.756073148941244,5.937375609469072,0.235106493294575,2.1986235385071726,0.07771316849681294,9,-0.814460600652023,-0.3706351365429055
20230503_1210,2023-05-03T23:27:08.412000,1.56510,R,14209,2.2,12.2,11 08 09.84,-13 01 41.9,39.6434769881368,218.5720024484578,5.470853851366599,6.259120436953009,0.15418706095789947,5.602178365929719,6.239736538370948,0.29072912532796646,2.6728773899938294,0.4714745568696581,11,-0.6042343755539931,-0.4314657937524808
20230503_1211,2023-05-03T23:28:23.732000,1.57082,R,14209,2.2,12.2,11 08 09.84,-13 01 41.9,39.47009806248293,218.89972041584667,5.1320154400960485,5.38694719769208,0.22516389350846655,5.511938737695399,5.788272334032299,0.2877017525254715,2.8193161994862135,0.07031783583168358,18,-0.4841475082819761,-0.23047470229518058
20230503_1212,2023-05-03T23:29:38.798000,1.57661,R,14209,2.2,12.2,11 08 09.84,-13 01 41.9,39.29608023140717,219.22442691843654,5.49146400367809,5.676900288850871,0.21233088360061014,5.975667497267665,6.121235656399174,0.4015936073821784,2.8544118206251703,0.4236898467413239,19,-0.19316466545805155,-0.2490222845716471
20230503_1213,2023-05-03T23:30:54.891000,1.58251,R,14209,2.2,12.3,11 08 10.84,-13 01 41.9,39.12078354702512,219.54736061251216,6.954458114245038,6.933287044594231,0.3881545260166268,6.83533868169979,6.91583222231153,0.2940066809260493,3.113071890655979,-0.10715001323689803,11,-0.2262186350379393,-0.4134321565714713
20230503_1214,2023-05-03T23:32:10.512000,1.58862,R,14209,2.2,12.3,11 08 09.84,-13 01 41.9,38.94069990242445,219.87490177637346,6.37322375918588,7.548308027110657,0.20160004666052345,6.750094932028213,7.985036848313973,0.12624676956143333,2.3450145623321297,0.33319748047677694,4,0.0,0.0
20230503_1215,2023-05-03T23:33:26.741000,1.59479,R,14209,2.2,12.2,11 08 09.84,-13 01 38.9,38.76098428996299,220.19945300151343,5.410741889766196,6.7249344038177625,0.49433016995723555,6.256228844717178,7.680085357369529,0.24902777124313946,2.183351226195845,0.33105023263279354,6,-1.28006076102815,-0.4375019859736931
20230503_1216,2023-05-03T23:34:42.592000,1.60105,R,14209,2.2,12.2,11 08 09.84,-13 01 38.9,38.58028548479852,220.5198596259921,8.275579873617449,10.573036636608716,0.8949197138046401,9.517030266042914,12.484274052511168,2.844144678306426,2.133522469547696,1.1301987327321534,2,0.0,0.0
20230503_1217,2023-05-03T23:35:58.996000,1.60747,R,14209,2.2,12.2,11 08 09.84,-13 01 38.9,38.397073679448205,220.84067676276206,6.562483083214216,7.759688138509116,0.0,6.9697989533578495,8.241311342120031,0.0,2.312332981227963,-0.18019210694900809,1,0.0,0.0
20230503_1218,2023-05-03T23:37:14.760000,1.61386,R,14209,2.2,12.2,11 08 10.84,-13 01 38.9,38.21663835119587,221.15275255624232,9.999999999999998,15.328418730817592,2.829506495227591,9.999999999999998,15.328418730817592,2.5879371466337755,1.5000000000000002,0.6844260284429817,3,0.0,0.0
20230503_1219,2023-05-03T23:38:30.242000,1.62049,R,14209,2.2,12.2,11 08 09.84,-13 01 36.9,38.03135240584123,221.47050960529504,6.778766316940956,8.618766828801071,0.05288880877946589,6.966324251476187,8.86192318671007,0.013029165310644686,2.061254317541846,0.5453589694825022,2,0.0,0.0
20230503_1220,2023-05-03T23:39:45.846000,1.62708,R,14209,2.4,12.1,11 08 10.84,-13 01 36.9,37.84904489492844,221.77822823741542,7.714253473767209,8.380561972573394,0.0,8.428532353950814,9.156535751686953,0.0,2.680893510849851,0.1373378481539002,1,0.0,0.0
20230503_1221,2023-05-03T23:41:01.242000,1.63386,R,14209,2.4,12.1,11 08 10.84,-13 01 36.9,37.66369563864156,222.08736914264736,9.999999967652345,15.328418681233755,7.589906757931528,9.999999999999998,15.328418730817592,7.091319180160301,1.5000000000000002,0.46674510230991795,7,0.0,0.0
20230503_1222,2023-05-03T23:42:16.371000,1.64072,R,14209,2.4,12.1,11 08 10.84,-13 01 36.9,37.47790132957463,222.39358734356293,5.5558304882752285,6.819207387884555,0.184497078779569,5.6278719867556575,7.016767954541378,0.10655982839750422,2.0270587782094167,0.6714887650030149,4,0.0,0.0
20230503_1223,2023-05-03T23:43:31.673000,1.64781,R,14209,2.4,12.1,11 08 09.84,-13 01 36.9,37.288100057435365,222.7027215706218,6.739896701114866,7.576640037308958,3.8930792597981476,7.433422445448405,8.318348014657428,3.5540296544287884,1.747282393212622,0.31205646796639835,3,0.0,0.0
20230503_1224,2023-05-03T23:44:46.775000,1.65480,R,14209,2.4,12.1,11 08 10.84,-13 01 34.9,37.10313270366615,223.00160284731254,5.8597889607575695,7.200611351771634,0.08283303702780564,6.3252312541016895,7.867997370156527,0.10440387280051233,2.11421865019563,0.16138255753230493,4,0.0,0.0
20230503_1225,2023-05-03T23:46:02.591000,1.66218,R,14209,2.9,12.1,11 08 09.84,-13 01 34.9,36.90985735617804,223.30912860476963,5.6686370909919335,7.180612491715218,0.19582330692074645,5.950411005510159,7.512573972851931,0.0888592648669615,2.0552488088108314,0.028208600383193748,4,0.0,0.0
20230503_1226,2023-05-03T23:47:17.622000,1.66942,R,14209,2.9,12.1,11 08 10.84,-13 01 34.9,36.72253395556044,223.60375141808424,6.409544408455101,7.29975706678799,0.06667920115469173,6.524351194666391,7.516546108506711,0.07352925674053346,2.434619299409155,0.20035677196828822,4,0.0,0.0
20230503_1227,2023-05-03T23:48:34.011000,1.67711,R,14209,3.1,12.5,11 08 09.84,-13 01 34.9,36.525647553388055,223.90988068033465,4.641144735780252,6.0121463967187925,0.22198144300147238,4.866606078900307,6.456185706575327,0.09831674328217144,1.921325828459875,-0.16562187720974986,6,-1.202306767574446,-0.40993399367527494
20230503_1228,2023-05-03T23:49:49.767000,1.68477,R,14209,3.1,12.5,11 08 09.84,-13 01 34.9,36.33185043107972,224.20774228233867,4.098950205193089,5.763362776826603,0.29881151362811753,4.383781396968223,6.053256011855305,0.2557285429874554,1.7871932882550625,0.45272883305743905,7,-0.7416736932930035,-0.5188503479301622
20230503_1229,2023-05-03T23:51:05.918000,1.69248,R,14209,3.1,12.5,11 08 10.84,-13 01 32.9,36.139000674614856,224.50190417852406,6.873279861248598,7.974618513153837,7.463533705178355,7.388512353799129,8.577343843033919,6.895585189986541,1.8431597102773019,0.026597607956806543,8,0.0,0.0
20230503_1230,2023-05-03T23:52:21.172000,1.70035,R,14209,3.1,12.5,11 08 10.84,-13 01 32.9,35.944451886660225,224.79427807626266,5.390062741829867,7.320308490317031,4.560413573822965,5.762483629302956,7.6756366255382344,4.350285180264086,1.8001159206966473,-0.07993463197278171,7,-1.0488745726081083,-0.3832595103347876
20230503_1231,2023-05-03T23:53:37.422000,1.70857,R,14209,3.1,12.5,11 08 09.84,-13 01 32.9,35.74371071669411,225.0925906078581,5.5350982026706514,7.136711511157714,0.19910571588383608,5.962390050114674,7.866060570399667,0.22693136812278158,1.8866361092978108,0.14500337565178834,4,0.0,0.0
20230503_1232,2023-05-03T23:54:52.777000,1.71673,R,14209,3.1,12.5,11 08 09.84,-13 01 32.9,35.54688335626641,225.38183639088,6.628988992214371,7.619773388175578,5.948672516480487,6.6175295409209935,7.736473457013576,5.836798645681042,1.9806324166780143,0.11383968082209109,6,0.0,0.0
20230503_1233,2023-05-03T23:56:08.648000,1.72494,R,14209,3.1,12.5,11 08 10.84,-13 01 29.9,35.350978194642636,225.66818526571262,5.374564229691958,6.789204433820098,0.0478671318573376,5.972745210087611,7.42157624377305,0.11543379221542338,2.15831536647099,-0.0379001484915171,5,0.0,0.0
20230503_1234,2023-05-03T23:57:23.864000,1.73336,R,14209,3.1,12.5,11 08 10.84,-13 01 29.9,35.15257310384167,225.95348391312513,6.262004776311127,7.565290757415503,0.03340417391080308,6.444074364435648,7.782684645706621,0.06375776550753631,2.2294934642659863,-0.3419889133795641,3,0.0,0.0
20230503_1235,2023-05-03T23:58:39.124000,1.74193,R,14209,3.1,12.5,11 08 10.84,-13 01 29.9,34.95309605883686,226.2372538025228,5.338642275987069,7.395280561989781,8.75777515908345,5.597750505034451,7.551954130498451,8.45802200930742,1.5000000000000093,0.3142176779206538,10,-1.214379165277449,-0.6858642266302768
20230503_1236,2023-05-03T23:59:54.502000,1.75067,R,14209,3.1,12.5,11 08 10.84,-13 01 29.9,34.75235842006773,226.51977971258788,5.407799511329897,7.296072697853531,0.1065726670937055,5.859985885084767,7.653179019157963,0.34123483176354874,1.8291502367622599,0.7821547657574879,5,0.0,0.0
20230503_1237,2023-05-04T00:01:10.345000,1.75961,R,14209,3.1,12.4,11 08 10.84,-13 01 30.9,34.54922669260875,226.8021318886053,5.457628011915961,6.90752277481066,0.17049923660823474,5.7448444285848606,7.27348978492892,0.06791771640620148,2.0635250172639847,0.5182272302515162,4,0.0,0.0
20230503_1238,2023-05-04T00:02:25.613000,1.76861,R,14209,3.1,12.4,11 08 10.84,-13 01 27.9,34.34753949386665,227.0815625386292,8.39455740171335,11.470902966885184,7.73350383686874,8.70137772665096,11.79662326474455,7.075847437426837,1.6354142755162342,79.10264432548082,8,0.0,0.0
20230503_1239,2023-05-04T00:03:41.662000,1.77789,R,14209,3.1,12.4,11 08 10.84,-13 01 27.9,34.14219712963281,227.36154232352743,8.392858398317637,8.93965421550914,0.009429295557687567,9.488458493913878,10.089555137064215,0.03935693968650611,2.782528724379797,0.1366419219389844,3,0.0,0.0
20230503_1240,2023-05-04T00:04:56.880000,1.78735,R,14209,2.8,12.2,11 08 09.84,-13 01 27.9,33.93547956848674,227.64045902028082,8.14498652106025,9.074195079990126,0.0,8.775634410896506,9.776789487526774,0.0,2.564811379445987,0.23726851821265388,1,0.0,0.0
20230503_1241,2023-05-04T00:06:12.474000,1.79677,R,14209,2.8,12.2,11 08 10.84,-13 01 27.9,33.7322639674941,227.9118285873177,8.374759878019942,12.837182618034056,7.399440993740882,9.999999999999998,15.328418730817592,5.806763498887758,1.5000000000000002,0.10232981116959437,5,0.0,0.0
20230503_1242,2023-05-04T00:07:27.653000,1.80643,R,14209,2.8,12.2,11 08 10.84,-13 01 27.9,33.52658336732077,228.18371421770794,8.83943938462221,11.88700790060388,3.4414108302137123,9.136672691512558,12.21391926635527,3.114499464460053,2.061679814033811,100.86345598078003,2,0.0,0.0
20230503_1243,2023-05-04T00:08:42.794000,1.81610,R,14209,2.8,12.2,11 08 11.84,-13 01 25.9,33.32328987602785,228.4507337801611,6.2787690584804565,7.196659032780369,6.140302172228559,6.808252233831846,7.912464790709118,5.721922671034442,2.0220655188178336,0.34342233304188835,6,0.0,0.0
20230503_1244,2023-05-04T00:09:57.924000,1.82623,R,14209,1.5,12.1,11 08 10.84,-13 01 25.9,33.113262903281424,228.72283562924002,6.31263803382333,7.847167655752358,7.879940181259764,6.203472511253465,8.038136356064449,7.774544714728591,1.6652565722991886,0.020702017408674986,8,0.0,0.0
20230503_1245,2023-05-04T00:11:13.044000,1.83654,R,14209,1.5,12.1,11 08 09.84,-13 01 25.9,32.90238889575105,228.99328474980007,6.244498897956887,7.465244534497831,0.05549457327386875,6.77672244002435,8.053490204905438,0.08540203801692314,2.2922979317254977,0.2074508138231373,3,0.0,0.0
20230503_1246,2023-05-04T00:12:28.212000,1.84676,R,14209,1.5,12.1,11 08 10.84,-13 01 25.9,32.696075759719456,229.25526639839805,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-105.04583764271231,2,0.0,0.0
20230503_1247,2023-05-04T00:13:43.393000,1.85730,R,14209,1.5,12.1,11 08 10.84,-13 01 25.9,32.48612383948488,229.51927713412132,6.134934778612973,7.467009161792163,3.987468744531002,6.313107612933615,7.830820445528136,3.935853367362655,1.7724601551938173,0.5623808879421499,7,0.0,0.0
20230503_1248,2023-05-04T00:14:58.804000,1.86792,R,14209,1.5,12.1,11 08 11.84,-13 01 25.9,32.27750232795212,229.77907125699744,7.046835098033758,7.836732628724569,0.10415983142728003,6.972459469246946,7.925886709021264,0.3377536446210616,2.57665043974758,-0.6203896698494149,6,0.0,0.0
