INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230511_1179,2023-05-11T23:20:13.680000,1.24396,B,14158,19.2,12.8,15 53 31.28,+12 57 37.5,53.45306359718166,107.51424132438976,4.3081247762865855,4.911496527885635,0.5808993254121173,4.6134331253227305,5.547614619682043,0.7141670807726026,2.5415910917656794,-0.4862033518939045,18,0.0,0.0
20230511_1180,2023-05-11T23:20:46.356000,1.24213,V,14158,19.2,12.8,15 53 31.28,+12 57 37.5,53.56766050743803,107.62802487177947,6.95815443010839,5.509890259365653,0.8871854138517659,6.874923765888221,5.649368605944936,0.816899587803853,4.999999999956657,0.39544775209643873,31,0.0,0.0
20230511_1181,2023-05-11T23:21:20.930000,1.24015,R,14158,19.2,12.8,15 53 30.28,+12 57 37.5,53.69232392469551,107.75248657909265,4.119539280360196,4.445132357663913,0.37156811869995554,4.12039637924382,4.6213721671324,0.35923383503312056,2.596009117477509,-0.2158345481392201,51,0.0,0.0
20230511_1182,2023-05-11T23:21:53.796000,1.23838,I,14158,19.2,12.8,15 53 31.28,+12 57 37.5,53.803947111745295,107.86449738215002,4.905178462164676,4.573491003809876,0.76653666372599,4.468485336289489,3.7442010792731506,0.5025608391617551,4.271798153018691,-0.004775168240947977,78,0.0,0.0
20230511_1184,2023-05-11T23:23:29.680000,1.23314,B,14158,19.2,12.8,15 53 31.28,+12 57 37.5,54.13934667487591,108.20456879153465,4.136198161512252,4.688412099434592,0.2582229810731942,4.074904780667573,4.603090202713601,0.7360766130060963,2.7185058407349603,-0.014943662843977086,20,0.0,0.0
20230511_1185,2023-05-11T23:24:02.577000,1.23136,V,14158,19.2,12.8,15 53 31.28,+12 57 37.4,54.25425445352403,108.32234970222173,5.956126580513994,4.9000354289946415,0.5244411445825214,5.876744698339025,4.718208359432214,0.6120199632203844,4.9999999945646705,0.20029893685835415,43,0.0,0.0
20230511_1186,2023-05-11T23:24:34.089000,1.22967,R,14158,19.2,12.8,15 53 31.28,+12 57 38.5,54.36442274546199,108.4352019349443,3.8381907567499365,4.387062896379012,0.5050538961489304,4.06783806731105,4.701505798539062,0.48000987101668,2.50589631927072,-0.3338543649987399,54,0.0,0.0
20230511_1187,2023-05-11T23:25:06.871000,1.22793,I,14158,18.8,12.8,15 53 31.28,+12 57 35.5,54.47835806150399,108.55483782443389,5.572176855359875,4.794644723671675,0.6535893841804077,5.511826345421225,4.63053537423168,0.4813759561206581,4.310224138037969,0.05348003681340183,65,0.0,0.0
20230511_1188,2023-05-11T23:26:06.373000,1.22472,U,14158,18.8,12.8,15 53 30.28,+12 57 38.5,54.68964021779907,108.77361661885513,3.161687029000148,4.841121782229495,0.04308365104695433,3.6904811217316236,5.092968518715704,0.3409126577826198,1.5000000000032987,-0.03706177863261056,3,0.0,0.0
20230511_1189,2023-05-11T23:26:42.773000,1.22287,B,14158,18.8,12.8,15 53 31.28,+12 57 36.5,54.81261561493198,108.90406045626062,4.806677046643243,4.867647411916184,0.6611043417542062,4.501731027401123,4.755867012066968,0.5671879004709224,2.9125125585655445,0.2809610997252523,22,0.0,0.0
20230511_1190,2023-05-11T23:27:16.077000,1.22108,V,14158,18.8,12.8,15 53 30.28,+12 57 38.5,54.93223365422476,109.02948516835639,5.342227837609826,4.475832421693582,0.576982881255832,5.275651331385203,4.441491480777516,0.43865466450128743,4.733289713141042,0.11102054747586274,40,0.0,0.0
20230511_1191,2023-05-11T23:27:50.301000,1.21932,R,14158,18.8,12.8,15 53 30.28,+12 57 36.5,55.05091723724769,109.15689700987599,4.11132633805555,4.480433234855268,0.3533525257059287,4.0184960846932505,4.391382672526422,0.536035410150066,2.566259553832246,0.09534514281038622,55,0.0,0.0
20230511_1192,2023-05-11T23:28:22.727000,1.21770,I,14158,18.8,12.8,15 53 31.28,+12 57 36.5,55.16009813905814,109.27369650027293,4.22102745375394,4.1082786089354055,0.5405246225664602,4.3873477687814955,4.407069355561172,0.5657589929627562,3.1537947993836215,-0.4600783665654852,66,0.0,0.0
20230511_1193,2023-05-11T23:29:22.994000,1.21459,U,14158,18.8,12.8,15 53 30.28,+12 57 36.5,55.37268539189509,109.50297172953968,2.9487661367555758,4.51999220834421,0.06000291078643283,3.148742174710656,4.826523852934728,0.10858851240075573,1.500000000000146,-0.6913716982672427,2,0.0,0.0
20230511_1194,2023-05-11T23:29:59.030000,1.21276,B,14158,18.8,12.8,15 53 30.28,+12 57 39.5,55.49803196970308,109.63755530433572,5.428183138987528,5.115010329684442,0.6858456042161594,4.641426133929746,5.021025667603278,0.8826123730905095,2.995209966906711,-0.05432151651010132,18,0.0,0.0
20230511_1195,2023-05-11T23:30:31.666000,1.21118,V,14158,18.8,12.8,15 53 31.28,+12 57 36.5,55.607175870589444,109.75865845527724,6.267202229446138,5.391836082381807,0.5567473498261561,6.093555575353188,4.848079473137462,1.0404003980571028,4.662735866334336,0.09963464492044516,38,0.0,0.0
20230511_1196,2023-05-11T23:31:06.577000,1.20949,R,14158,18.9,12.8,15 53 32.28,+12 57 37.5,55.72469388648898,109.88734651128965,3.5839011437308534,4.044851349932734,0.35768154646351924,3.5031994218284312,4.046364557104634,0.46906933452827504,2.4488147047721514,0.02873498206724756,65,0.0,0.0
20230511_1197,2023-05-11T23:31:38.929000,1.20789,I,14158,18.9,12.8,15 53 32.28,+12 57 37.4,55.83655122431841,110.01117662413266,5.190792590560787,4.4938038455059885,0.5311485067239525,5.425726905292789,4.6068726665859945,0.48770007154712935,4.414874186671649,0.19393576941384075,77,0.0,0.0
20230511_1198,2023-05-11T23:32:38.374000,1.20493,U,14158,18.9,12.8,15 53 31.28,+12 57 37.5,56.04533095985997,110.24405124610412,3.3236816060072156,4.918618589090226,0.08421030264402685,4.107223875408564,6.069591463848607,0.13978109220036483,1.5905017987556982,-0.13359867296073547,2,0.0,0.0
20230511_1199,2023-05-11T23:33:15.267000,1.20314,B,14158,18.9,12.8,15 53 31.28,+12 57 37.5,56.17260691416436,110.38727399226443,4.285017193345895,4.7439678547696476,1.0242073885748235,4.2003835270941385,4.175389905625679,0.37784865037479154,2.8119102071260316,0.23167628301927723,25,0.0,0.0
20230511_1200,2023-05-11T23:33:47.631000,1.20158,V,14158,18.8,12.9,15 53 31.28,+12 57 37.5,56.28416087912425,110.51358512313233,5.175328717931423,4.354107461506948,0.5985558829594346,4.859379183756136,4.078480142320653,0.682499573776159,4.778766059789753,0.3653199157305383,39,0.0,0.0
20230511_1201,2023-05-11T23:34:19.945000,1.19998,R,14158,18.8,12.9,15 53 30.28,+12 57 37.5,56.398878464173364,110.6442650619772,4.217525797634336,4.245497778937017,0.7184963531578763,3.9432306523374505,4.436539389729854,0.4539122241763076,2.6677369733427594,0.10312577135671688,55,0.0,0.0
20230511_1202,2023-05-11T23:34:52.109000,1.19850,I,14158,18.8,12.9,15 53 31.28,+12 57 37.5,56.50613125407696,110.76712391548187,4.811011311830725,4.2753423868000375,0.5642665758862209,4.58901996004336,4.022105069164388,0.4487539229210782,3.845930601097664,0.06452395056063802,69,0.0,0.0
20230511_1203,2023-05-11T23:35:55.249000,1.19552,U,14158,18.8,12.9,15 53 31.28,+12 57 38.5,56.72328284181984,111.01745532405822,5.7326801992246486,4.966911446434276,0.0,6.1865114914506965,5.360120165876273,0.0,4.030058188834116,0.3149274068900917,1,0.0,0.0
20230511_1204,2023-05-11T23:36:31.562000,1.19382,B,14158,18.8,12.9,15 53 31.28,+12 57 38.5,56.84791953789541,111.1627993085532,5.862847703475979,4.6772346891033685,0.5967525041773518,6.029098817567848,5.559031951622589,0.5147920757195497,4.378704576184494,-0.1944557092826533,23,0.0,0.0
20230511_1205,2023-05-11T23:37:04.150000,1.19231,V,14158,18.8,12.9,15 53 31.28,+12 57 38.5,56.95966654527604,111.29394521054019,5.762286391633129,4.849915890281199,0.7258269498919079,5.726103236478694,4.534752944767481,0.5489209009699616,4.99999999908641,0.07612079219203023,41,0.0,0.0
20230511_1206,2023-05-11T23:37:39.072000,1.19066,R,14158,18.8,12.9,15 53 30.28,+12 57 38.5,57.08271574064308,111.43929591076581,3.3711401486727763,3.9421951352119704,0.3428740338949665,3.3528540961992657,4.016848828866063,0.40157850795829075,2.340661239136728,0.2767101954872765,53,0.0,0.0
20230511_1207,2023-05-11T23:38:12.276000,1.18918,I,14158,18.8,12.9,15 53 31.28,+12 57 38.5,57.192952310228314,111.57031197044435,3.8046487477281916,3.8730673628926295,0.43160148290148737,3.8468373791985946,3.936940100466654,0.6374808999669619,3.0756881365528566,0.18562987720505433,69,0.0,0.0
20230511_1208,2023-05-11T23:39:10.645000,1.18653,U,14158,18.8,12.9,15 53 31.28,+12 57 38.5,57.39247185309866,111.8095055258389,4.042053718319685,4.495924475838629,0.6522712176360166,4.316907150738654,4.862277178471572,0.30395668407228715,2.471037774420146,-0.23062782977322893,4,0.0,0.0
20230511_1209,2023-05-11T23:39:48.456000,1.18483,B,14158,18.8,12.9,15 53 31.28,+12 57 39.5,57.52169310722722,111.9652258701745,4.686624568901973,4.637069906335178,0.6117917557434778,4.955238056570439,4.948803741650302,0.3799118443213363,3.1907742819595657,-0.2106830263680259,18,0.0,0.0
20230511_1210,2023-05-11T23:40:19.923000,1.18343,V,14158,18.7,12.9,15 53 31.28,+12 57 39.5,57.628998713408244,112.09591010136697,5.515346516464453,4.515592471661326,0.6019739181326571,5.700734507885164,4.523827539498997,0.6246144501869644,4.999999999911102,-0.01643912730494749,44,0.0,0.0
20230511_1211,2023-05-11T23:40:53.474000,1.18199,R,14158,18.7,12.9,15 53 32.28,+12 57 39.4,57.73989536723202,112.23184650716021,4.968087388204362,4.5146856289412565,0.7176671949322158,4.962452095643483,4.46039084400518,0.5221080071911324,3.6079007329885013,0.13330200760247235,57,0.0,0.0
20230511_1212,2023-05-11T23:41:27.636000,1.18044,I,14158,18.7,12.9,15 53 31.28,+12 57 39.5,57.859567717924506,112.37941061643555,4.966268604028788,4.665183425579242,0.6505336522147909,4.368346379021513,3.638934992926562,0.3936637211378833,4.677695560431705,-0.02279751677216619,91,0.0,0.0
20230511_1213,2023-05-11T23:42:27.793000,1.17781,U,14158,18.7,12.9,15 53 31.28,+12 57 39.5,58.06401233636675,112.63393396440944,3.057192903698682,4.497615160541426,0.20531683729215366,3.498620647794197,5.12394289659428,0.239173282493649,1.500000000000063,-0.2525760572390432,4,0.0,0.0
20230511_1214,2023-05-11T23:43:07.178000,1.17611,B,14158,18.7,12.9,15 53 31.28,+12 57 39.5,58.19765748318678,112.80194866838819,4.408957053224529,4.843339367092709,0.733715840662235,4.362414399031694,4.901492213207774,0.4638816298215609,2.7016436290280437,0.05020912466206266,18,0.0,0.0
20230511_1215,2023-05-11T23:43:39.349000,1.17473,V,14158,18.7,12.9,15 53 31.28,+12 57 39.4,58.3066854169849,112.94005205299233,4.7055621672854855,4.239053747064646,0.6438973973179904,4.601937067204344,4.0309212480162735,0.5544673207593607,3.937540023465306,0.09841254954744688,41,0.0,0.0
20230511_1340,2023-05-11T23:44:11.984000,1.17337,V,14158,18.2,12.7,15 53 32.28,+12 57 46.4,58.41490271613448,113.07345696089553,4.492948925802805,4.659684817713634,0.4754843539448821,4.571525525080581,4.602504256077365,0.6738877329253494,2.945956156586836,-0.07310072309806967,52,0.0,0.0
20230511_1342,2023-05-11T23:44:11.984000,1.17333,I,14158,18.2,12.7,15 53 31.28,+12 57 46.4,58.41827251104587,113.07778230938708,4.492948925802805,4.659684817713634,0.4754843539448821,4.571525525080581,4.602504256077365,0.6738877329253494,2.945956156586836,-0.07310072309806967,52,0.0,0.0
20230511_1291,2023-05-11T23:44:11.984000,1.17337,R,14158,18.2,12.9,15 53 32.28,+12 57 44.5,58.41460827509511,113.07429322695165,4.492948925802805,4.659684817713634,0.4754843539448821,4.571525525080581,4.602504256077365,0.6738877329253494,2.945956156586836,-0.07310072309806967,52,0.0,0.0
20230511_1338,2023-05-11T23:44:11.984000,1.17337,U,14158,18.2,12.7,15 53 32.28,+12 57 46.4,58.41490271613448,113.07345696089553,4.492948925802805,4.659684817713634,0.4754843539448821,4.571525525080581,4.602504256077365,0.6738877329253494,2.945956156586836,-0.07310072309806967,52,0.0,0.0
20230511_1260,2023-05-11T23:44:11.984000,1.17333,V,14158,18.6,12.8,15 53 31.28,+12 57 42.4,58.417652584572295,113.07954296486088,4.492948925802805,4.659684817713634,0.4754843539448821,4.571525525080581,4.602504256077365,0.6738877329253494,2.945956156586836,-0.07310072309806967,52,0.0,0.0
20230511_1222,2023-05-11T23:44:11.984000,1.17338,I,14158,18.7,12.8,15 53 32.28,+12 57 40.5,58.4139883814211,113.07605374137432,4.492948925802805,4.659684817713634,0.4754843539448821,4.571525525080581,4.602504256077365,0.6738877329253494,2.945956156586836,-0.07310072309806967,52,0.0,0.0
20230511_1237,2023-05-11T23:44:11.984000,1.17334,I,14158,18.8,12.8,15 53 31.28,+12 57 41.5,58.41751309778902,113.07993910380132,4.492948925802805,4.659684817713634,0.4754843539448821,4.571525525080581,4.602504256077365,0.6738877329253494,2.945956156586836,-0.07310072309806967,52,0.0,0.0
20230511_1341,2023-05-11T23:44:11.984000,1.17333,R,14158,18.2,12.7,15 53 31.28,+12 57 46.4,58.41827251104587,113.07778230938708,4.492948925802805,4.659684817713634,0.4754843539448821,4.571525525080581,4.602504256077365,0.6738877329253494,2.945956156586836,-0.07310072309806967,52,0.0,0.0
20230511_1225,2023-05-11T23:44:11.984000,1.17338,V,14158,18.7,12.8,15 53 32.28,+12 57 40.5,58.4139883814211,113.07605374137432,4.492948925802805,4.659684817713634,0.4754843539448821,4.571525525080581,4.602504256077365,0.6738877329253494,2.945956156586836,-0.07310072309806967,52,0.0,0.0
20230511_1272,2023-05-11T23:44:11.984000,1.17337,I,14158,18.2,12.9,15 53 32.28,+12 57 43.5,58.41445330393954,113.07473336136607,4.492948925802805,4.659684817713634,0.4754843539448821,4.571525525080581,4.602504256077365,0.6738877329253494,2.945956156586836,-0.07310072309806967,52,0.0,0.0
20230511_1243,2023-05-11T23:44:11.984000,1.17334,U,14158,18.8,12.8,15 53 31.28,+12 57 41.5,58.41751309778902,113.07993910380132,4.492948925802805,4.659684817713634,0.4754843539448821,4.571525525080581,4.602504256077365,0.6738877329253494,2.945956156586836,-0.07310072309806967,52,0.0,0.0
20230511_1277,2023-05-11T23:44:11.984000,1.17333,I,14158,18.2,12.9,15 53 31.28,+12 57 43.5,58.41782306675895,113.0790587907839,4.492948925802805,4.659684817713634,0.4754843539448821,4.571525525080581,4.602504256077365,0.6738877329253494,2.945956156586836,-0.07310072309806967,52,0.0,0.0
20230511_1267,2023-05-11T23:44:11.984000,1.17333,I,14158,18.6,12.8,15 53 31.28,+12 57 43.5,58.41782306675895,113.0790587907839,4.492948925802805,4.659684817713634,0.4754843539448821,4.571525525080581,4.602504256077365,0.6738877329253494,2.945956156586836,-0.07310072309806967,52,0.0,0.0
20230511_1310,2023-05-11T23:44:11.984000,1.17337,V,14158,18.1,12.8,15 53 32.28,+12 57 45.5,58.41476324474209,113.07385308866476,4.492948925802805,4.659684817713634,0.4754843539448821,4.571525525080581,4.602504256077365,0.6738877329253494,2.945956156586836,-0.07310072309806967,52,0.0,0.0
20230511_1280,2023-05-11T23:44:11.984000,1.17337,V,14158,18.2,12.9,15 53 32.28,+12 57 43.5,58.41445330393954,113.07473336136607,4.492948925802805,4.659684817713634,0.4754843539448821,4.571525525080581,4.602504256077365,0.6738877329253494,2.945956156586836,-0.07310072309806967,52,0.0,0.0
20230511_1305,2023-05-11T23:44:11.984000,1.17337,V,14158,18.1,12.8,15 53 32.28,+12 57 45.5,58.41476324474209,113.07385308866476,4.492948925802805,4.659684817713634,0.4754843539448821,4.571525525080581,4.602504256077365,0.6738877329253494,2.945956156586836,-0.07310072309806967,52,0.0,0.0
20230511_1276,2023-05-11T23:44:11.984000,1.17337,R,14158,18.2,12.9,15 53 32.28,+12 57 43.4,58.414437806741,113.07477737459453,4.492948925802805,4.659684817713634,0.4754843539448821,4.571525525080581,4.602504256077365,0.6738877329253494,2.945956156586836,-0.07310072309806967,52,0.0,0.0
20230511_1304,2023-05-11T23:44:11.984000,1.17333,B,14158,18.1,12.8,15 53 31.28,+12 57 44.5,58.41797804898085,113.07861862846487,4.492948925802805,4.659684817713634,0.4754843539448821,4.571525525080581,4.602504256077365,0.6738877329253494,2.945956156586836,-0.07310072309806967,52,0.0,0.0
20230511_1218,2023-05-11T23:44:11.984000,1.17334,U,14158,18.7,12.9,15 53 31.28,+12 57 40.5,58.41735811104099,113.08037925449973,4.492948925802805,4.659684817713634,0.4754843539448821,4.571525525080581,4.602504256077365,0.6738877329253494,2.945956156586836,-0.07310072309806967,52,0.0,0.0
20230511_1343,2023-05-11T23:44:11.984000,1.17333,U,14158,18.2,12.7,15 53 31.28,+12 57 46.4,58.41827251104587,113.07778230938708,4.492948925802805,4.659684817713634,0.4754843539448821,4.571525525080581,4.602504256077365,0.6738877329253494,2.945956156586836,-0.07310072309806967,52,0.0,0.0
20230511_1298,2023-05-11T23:44:11.984000,1.17333,U,14158,18.1,12.8,15 53 31.28,+12 57 44.5,58.41797804898085,113.07861862846487,4.492948925802805,4.659684817713634,0.4754843539448821,4.571525525080581,4.602504256077365,0.6738877329253494,2.945956156586836,-0.07310072309806967,52,0.0,0.0
20230511_1329,2023-05-11T23:44:11.984000,1.17333,B,14158,17.9,12.8,15 53 31.28,+12 57 46.4,58.41827251104587,113.07778230938708,4.492948925802805,4.659684817713634,0.4754843539448821,4.571525525080581,4.602504256077365,0.6738877329253494,2.945956156586836,-0.07310072309806967,52,0.0,0.0
20230511_1332,2023-05-11T23:44:11.984000,1.17337,I,14158,17.9,12.8,15 53 32.28,+12 57 46.5,58.41491821288045,113.07341294650531,4.492948925802805,4.659684817713634,0.4754843539448821,4.571525525080581,4.602504256077365,0.6738877329253494,2.945956156586836,-0.07310072309806967,52,0.0,0.0
20230511_1309,2023-05-11T23:44:11.984000,1.17333,B,14158,18.1,12.8,15 53 31.28,+12 57 45.5,58.41813302969404,113.07817846227233,4.492948925802805,4.659684817713634,0.4754843539448821,4.571525525080581,4.602504256077365,0.6738877329253494,2.945956156586836,-0.07310072309806967,52,0.0,0.0
20230511_1279,2023-05-11T23:44:11.984000,1.17337,B,14158,18.2,12.9,15 53 32.28,+12 57 43.5,58.41445330393954,113.07473336136607,4.492948925802805,4.659684817713634,0.4754843539448821,4.571525525080581,4.602504256077365,0.6738877329253494,2.945956156586836,-0.07310072309806967,52,0.0,0.0
20230511_1320,2023-05-11T23:44:11.984000,1.17337,V,14158,18.1,12.8,15 53 32.28,+12 57 45.4,58.4147477478453,113.07389710266773,4.492948925802805,4.659684817713634,0.4754843539448821,4.571525525080581,4.602504256077365,0.6738877329253494,2.945956156586836,-0.07310072309806967,52,0.0,0.0
20230511_1256,2023-05-11T23:44:11.984000,1.17338,R,14158,18.8,12.8,15 53 32.28,+12 57 42.5,58.41429833127535,113.07517349190802,4.492948925802805,4.659684817713634,0.4754843539448821,4.571525525080581,4.602504256077365,0.6738877329253494,2.945956156586836,-0.07310072309806967,52,0.0,0.0
20230511_1235,2023-05-11T23:44:11.984000,1.17329,V,14158,18.8,12.8,15 53 30.28,+12 57 41.5,58.42088272973295,113.08426531176782,4.492948925802805,4.659684817713634,0.4754843539448821,4.571525525080581,4.602504256077365,0.6738877329253494,2.945956156586836,-0.07310072309806967,52,0.0,0.0
20230511_1321,2023-05-11T23:44:11.984000,1.17333,R,14158,17.9,12.8,15 53 31.28,+12 57 45.4,58.41811753169057,113.07822247906586,4.492948925802805,4.659684817713634,0.4754843539448821,4.571525525080581,4.602504256077365,0.6738877329253494,2.945956156586836,-0.07310072309806967,52,0.0,0.0
20230511_1224,2023-05-11T23:44:11.984000,1.17334,B,14158,18.7,12.8,15 53 31.28,+12 57 40.4,58.417342612283214,113.08042326935653,4.492948925802805,4.659684817713634,0.4754843539448821,4.571525525080581,4.602504256077365,0.6738877329253494,2.945956156586836,-0.07310072309806967,52,0.0,0.0
20230511_1259,2023-05-11T23:44:11.984000,1.17338,B,14158,18.6,12.8,15 53 32.28,+12 57 42.4,58.41428283392591,113.07521750474918,4.492948925802805,4.659684817713634,0.4754843539448821,4.571525525080581,4.602504256077365,0.6738877329253494,2.945956156586836,-0.07310072309806967,52,0.0,0.0
20230511_1241,2023-05-11T23:44:11.984000,1.17334,R,14158,18.8,12.8,15 53 31.28,+12 57 41.5,58.41751309778902,113.07993910380132,4.492948925802805,4.659684817713634,0.4754843539448821,4.571525525080581,4.602504256077365,0.6738877329253494,2.945956156586836,-0.07310072309806967,52,0.0,0.0
20230511_1220,2023-05-11T23:44:11.984000,1.17334,V,14158,18.7,12.9,15 53 31.28,+12 57 40.5,58.41735811104099,113.08037925449973,4.492948925802805,4.659684817713634,0.4754843539448821,4.571525525080581,4.602504256077365,0.6738877329253494,2.945956156586836,-0.07310072309806967,52,0.0,0.0
20230511_1314,2023-05-11T23:44:11.984000,1.17333,B,14158,18.1,12.8,15 53 31.28,+12 57 45.4,58.41811753169057,113.07822247906586,4.492948925802805,4.659684817713634,0.4754843539448821,4.571525525080581,4.602504256077365,0.6738877329253494,2.945956156586836,-0.07310072309806967,52,0.0,0.0
20230511_1288,2023-05-11T23:44:11.984000,1.17333,U,14158,18.2,12.9,15 53 31.28,+12 57 44.4,58.41796255082654,113.07866264487107,4.492948925802805,4.659684817713634,0.4754843539448821,4.571525525080581,4.602504256077365,0.6738877329253494,2.945956156586836,-0.07310072309806967,52,0.0,0.0
20230511_1245,2023-05-11T23:44:11.984000,1.17338,V,14158,18.8,12.8,15 53 32.28,+12 57 41.5,58.41414335710252,113.07561361857742,4.492948925802805,4.659684817713634,0.4754843539448821,4.571525525080581,4.602504256077365,0.6738877329253494,2.945956156586836,-0.07310072309806967,52,0.0,0.0
20230511_1297,2023-05-11T23:44:11.984000,1.17333,I,14158,18.1,12.8,15 53 31.28,+12 57 44.4,58.41796255082654,113.07866264487107,4.492948925802805,4.659684817713634,0.4754843539448821,4.571525525080581,4.602504256077365,0.6738877329253494,2.945956156586836,-0.07310072309806967,52,0.0,0.0
20230511_1334,2023-05-11T23:44:11.984000,1.17337,B,14158,18.2,12.7,15 53 32.28,+12 57 46.4,58.41490271613448,113.07345696089553,4.492948925802805,4.659684817713634,0.4754843539448821,4.571525525080581,4.602504256077365,0.6738877329253494,2.945956156586836,-0.07310072309806967,52,0.0,0.0
20230511_1226,2023-05-11T23:44:11.984000,1.17334,R,14158,18.7,12.8,15 53 31.28,+12 57 40.5,58.41735811104099,113.08037925449973,4.492948925802805,4.659684817713634,0.4754843539448821,4.571525525080581,4.602504256077365,0.6738877329253494,2.945956156586836,-0.07310072309806967,52,0.0,0.0
20230511_1269,2023-05-11T23:44:11.984000,1.17333,B,14158,18.6,12.8,15 53 31.28,+12 57 43.5,58.41782306675895,113.0790587907839,4.492948925802805,4.659684817713634,0.4754843539448821,4.571525525080581,4.602504256077365,0.6738877329253494,2.945956156586836,-0.07310072309806967,52,0.0,0.0
20230511_1330,2023-05-11T23:44:11.984000,1.17337,V,14158,17.9,12.8,15 53 32.28,+12 57 46.5,58.41491821288045,113.07341294650531,4.492948925802805,4.659684817713634,0.4754843539448821,4.571525525080581,4.602504256077365,0.6738877329253494,2.945956156586836,-0.07310072309806967,52,0.0,0.0
20230511_1303,2023-05-11T23:44:11.984000,1.17333,U,14158,18.1,12.8,15 53 31.28,+12 57 44.5,58.41797804898085,113.07861862846487,4.492948925802805,4.659684817713634,0.4754843539448821,4.571525525080581,4.602504256077365,0.6738877329253494,2.945956156586836,-0.07310072309806967,52,0.0,0.0
20230511_1283,2023-05-11T23:44:11.984000,1.17329,U,14158,18.2,12.9,15 53 30.28,+12 57 43.5,58.42119272084111,113.08338494294307,4.492948925802805,4.659684817713634,0.4754843539448821,4.571525525080581,4.602504256077365,0.6738877329253494,2.945956156586836,-0.07310072309806967,52,0.0,0.0
20230511_1296,2023-05-11T23:44:11.984000,1.17333,R,14158,18.2,12.9,15 53 31.28,+12 57 44.5,58.41797804898085,113.07861862846487,4.492948925802805,4.659684817713634,0.4754843539448821,4.571525525080581,4.602504256077365,0.6738877329253494,2.945956156586836,-0.07310072309806967,52,0.0,0.0
20230511_1335,2023-05-11T23:44:11.984000,1.17333,V,14158,18.2,12.7,15 53 31.28,+12 57 46.5,58.41828800889846,113.0777382922062,4.492948925802805,4.659684817713634,0.4754843539448821,4.571525525080581,4.602504256077365,0.6738877329253494,2.945956156586836,-0.07310072309806967,52,0.0,0.0
20230511_1300,2023-05-11T23:44:11.984000,1.17337,V,14158,18.1,12.8,15 53 32.28,+12 57 44.5,58.41460827509511,113.07429322695165,4.492948925802805,4.659684817713634,0.4754843539448821,4.571525525080581,4.602504256077365,0.6738877329253494,2.945956156586836,-0.07310072309806967,52,0.0,0.0
20230511_1313,2023-05-11T23:44:11.984000,1.17337,U,14158,18.1,12.8,15 53 32.28,+12 57 45.5,58.41476324474209,113.07385308866476,4.492948925802805,4.659684817713634,0.4754843539448821,4.571525525080581,4.602504256077365,0.6738877329253494,2.945956156586836,-0.07310072309806967,52,0.0,0.0
20230511_1292,2023-05-11T23:44:11.984000,1.17337,I,14158,18.2,12.9,15 53 32.28,+12 57 44.5,58.41460827509511,113.07429322695165,4.492948925802805,4.659684817713634,0.4754843539448821,4.571525525080581,4.602504256077365,0.6738877329253494,2.945956156586836,-0.07310072309806967,52,0.0,0.0
20230511_1236,2023-05-11T23:44:11.984000,1.17334,R,14158,18.8,12.8,15 53 31.28,+12 57 41.5,58.41751309778902,113.07993910380132,4.492948925802805,4.659684817713634,0.4754843539448821,4.571525525080581,4.602504256077365,0.6738877329253494,2.945956156586836,-0.07310072309806967,52,0.0,0.0
20230511_1323,2023-05-11T23:44:11.984000,1.17337,U,14158,17.9,12.8,15 53 32.28,+12 57 45.5,58.41476324474209,113.07385308866476,4.492948925802805,4.659684817713634,0.4754843539448821,4.571525525080581,4.602504256077365,0.6738877329253494,2.945956156586836,-0.07310072309806967,52,0.0,0.0
20230511_1242,2023-05-11T23:44:11.984000,1.17338,I,14158,18.8,12.8,15 53 32.28,+12 57 41.5,58.41414335710252,113.07561361857742,4.492948925802805,4.659684817713634,0.4754843539448821,4.571525525080581,4.602504256077365,0.6738877329253494,2.945956156586836,-0.07310072309806967,52,0.0,0.0
20230511_1284,2023-05-11T23:44:11.984000,1.17333,B,14158,18.2,12.9,15 53 31.28,+12 57 43.5,58.41782306675895,113.0790587907839,4.492948925802805,4.659684817713634,0.4754843539448821,4.571525525080581,4.602504256077365,0.6738877329253494,2.945956156586836,-0.07310072309806967,52,0.0,0.0
20230511_1333,2023-05-11T23:44:11.984000,1.17333,U,14158,18.2,12.7,15 53 31.28,+12 57 46.4,58.41827251104587,113.07778230938708,4.492948925802805,4.659684817713634,0.4754843539448821,4.571525525080581,4.602504256077365,0.6738877329253494,2.945956156586836,-0.07310072309806967,52,0.0,0.0
20230511_1311,2023-05-11T23:44:11.984000,1.17333,R,14158,18.1,12.8,15 53 31.28,+12 57 45.4,58.41811753169057,113.07822247906586,4.492948925802805,4.659684817713634,0.4754843539448821,4.571525525080581,4.602504256077365,0.6738877329253494,2.945956156586836,-0.07310072309806967,52,0.0,0.0
20230511_1315,2023-05-11T23:44:11.984000,1.17333,V,14158,18.1,12.8,15 53 31.28,+12 57 45.5,58.41813302969404,113.07817846227233,4.492948925802805,4.659684817713634,0.4754843539448821,4.571525525080581,4.602504256077365,0.6738877329253494,2.945956156586836,-0.07310072309806967,52,0.0,0.0
