INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230429_1183,2023-04-30T04:30:37.911000,1.60129,V,14150,52.6,11.3,13 44 45.60,+48 02 51.1,38.57991283081306,310.4647886167685,6.799201468025261,5.804363438769437,0.14629718441976358,7.545429742804371,6.375636314368493,0.15437537038819027,4.235821647607851,0.269062565905265,24,0.10514588663637324,0.0045442788039649715
20230429_1184,2023-04-30T04:33:17.788000,1.61719,V,14150,52.6,11.2,13 44 44.60,+48 02 53.1,38.129729620411204,310.480177109373,6.073410078750789,5.486257237802818,0.2530655277721987,6.890671305186749,6.259268189961971,0.1565159991429521,3.735765430762456,0.07114923806484613,27,0.08272558106027009,-0.04611294958557664
20230429_1185,2023-04-30T04:35:56.553000,1.63319,V,14150,52.6,11.2,13 44 45.60,+48 02 53.1,37.68832771265023,310.49921775696805,7.122174877198575,5.8191473308270805,0.29380924635583927,7.667812486613997,6.157134803274519,0.16513313076207403,4.687479372738109,0.13984225837274772,25,0.08904354176288508,-0.05472099291377117
20230429_1186,2023-04-30T04:38:35.496000,1.64972,V,14150,52.3,11.2,13 44 45.60,+48 02 55.1,37.2438106106145,310.5236523855448,7.65380230329035,6.092071080330004,0.1732974824887057,8.43177249723265,6.638193677361611,0.1584737055328791,4.82832458974724,0.09381456631915912,20,0.1256686491644732,-0.0924053762651738
20230429_1187,2023-04-30T04:41:15.075000,1.66675,V,14150,52.3,11.2,13 44 45.60,+48 02 57.1,36.79769738438497,310.5526975789486,6.885641575619038,5.765327468623684,0.15193336012806835,7.79912694497148,6.521235452834302,0.09168044267874897,4.36505058360544,0.0888019473212047,19,0.20986163927714824,-0.035545222766210145
20230429_1188,2023-04-30T04:43:54.684000,1.68423,V,14150,51.8,11.1,13 44 45.60,+48 02 59.1,36.35171329596405,310.586196572965,7.594995673913712,6.340157395026761,0.16525283558394577,8.134356070323472,6.818531131553263,0.24070438324043142,4.225598808524282,-0.02107801934868774,21,0.1429987245653838,-0.015210157877555502
20230429_1189,2023-04-30T04:46:34.760000,1.70223,V,14150,51.8,11.1,13 44 45.60,+48 02 58.1,35.90460947271774,310.6231586498884,6.0507030779357045,5.299611864487916,0.23480071000907365,6.788749902616804,5.970114345920567,0.1887136461394654,3.8725003421716893,-0.016885246020649357,26,0.21416133931120931,-0.05472982959202909
20230429_1190,2023-04-30T04:49:13.568000,1.72056,V,14150,51.6,11.1,13 44 45.60,+48 03 00.1,35.46136871912277,310.66513417775644,5.997065597023796,5.32558900995943,0.2258326270576907,6.909388930672558,6.119830032411071,0.10943221922293311,3.822773829338632,0.09665240788332173,21,0.2302712482345255,-0.11937292236007284
20230429_1191,2023-04-30T04:51:53.144000,1.73947,V,14150,51.6,11.1,13 44 45.60,+48 03 02.1,35.01628379455673,310.71153069323054,6.626280401343531,5.514853544633392,0.227366862759661,7.217586773882844,6.012034060444389,0.2542085674235075,4.340426732054806,0.11338974479884403,23,0.20611294923397144,-0.07854516645999354
20230429_1192,2023-04-30T04:54:32.169000,1.75883,V,14150,52.0,11.0,13 44 45.60,+48 03 04.1,34.57306268268936,310.76191295199254,6.192352670495462,5.222906452644842,0.25027249629156056,6.864311900766497,5.788287569907451,0.11330640618077137,4.1908510438532725,0.06508541697642418,25,0.18911174384243032,-0.18462638679627866
20230429_1193,2023-04-30T04:57:12.013000,1.77882,V,14150,52.9,11.2,13 44 45.60,+48 03 04.1,34.127858442949176,310.8159880689081,6.221184107249576,5.196181738658755,0.21316591606034763,7.191295771493362,5.930850181379161,0.16020515067827823,4.33336946437913,0.08628691923091887,24,0.24813164209183106,-0.128828570440568
20230429_1194,2023-04-30T04:59:51.747000,1.79934,V,14150,52.9,11.2,13 44 45.60,+48 03 06.1,33.683397995580904,310.8747467442979,6.086657269318708,5.177195045424217,0.2921029163771083,6.760680084172844,5.713998975130121,0.08896601535327697,4.3104697539815415,-0.0207632605845103,26,0.19887788834663117,-0.16057960587424897
20230429_1195,2023-04-30T05:02:31.350000,1.82028,V,14150,52.9,11.2,13 44 46.60,+48 03 08.1,33.242479540739154,310.93704658432597,5.489073058815869,5.074138558372264,0.14156603192049477,6.126827747072182,5.627546750237997,0.1847470431860092,3.6441765960926324,0.05967268061602081,28,0.28594919754415377,-0.2350922944327474
20230429_1196,2023-04-30T05:05:10.885000,1.84192,V,14150,53.0,11.3,13 44 46.60,+48 03 10.1,32.79941999557946,311.0036124477051,5.219980216229903,5.1083371588649396,0.1634874046927477,5.74434560454155,5.642699558770176,0.17315573939686502,3.2533858439628918,0.10600730692266166,28,0.32798741355950384,-0.20220071784757374
20230429_1197,2023-04-30T05:07:50.140000,1.86413,V,14150,53.0,11.3,13 44 46.60,+48 03 12.1,32.35760175147009,311.07391948769146,6.7414677879053615,5.549039868899219,0.32712284522547996,7.294211692333663,6.079539146540732,0.13491389407955534,4.318944451509365,0.02933609552470637,21,0.345185759216206,-0.16734531525604415
20230429_1198,2023-04-30T05:10:29.726000,1.88702,V,14150,52.9,11.4,13 44 46.60,+48 03 11.1,31.915237643558353,311.14721240339634,6.832636969617802,5.569133928234639,0.1297505362172915,7.507528827907088,6.24408844367233,0.1586330583024962,4.375793018297284,0.015708760353221857,22,0.3607794308988591,-0.2671982303329214
