INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230816_1183,2023-08-17T01:27:05.829000,1.39878,U,13779,23.3,18.1,21 19 33.89,-15 06 18.1,45.580079409471466,194.17234534047765,5.357965710132938,5.683389782786579,0.7060478240773707,8.164457691525827,8.463049759402882,0.30522443372236907,2.902068963609654,-0.09909928443562659,8,0.0,0.0
20230816_1184,2023-08-17T01:28:07.317000,1.40012,B,13779,23.3,18.1,21 19 33.89,-15 06 18.1,45.52403651553977,194.51754706460872,4.036014007350088,5.126607044760694,0.5244480861566654,9.999999999999998,12.723456930685622,0.5289025741188205,2.039657596281518,-0.06600048549381814,35,0.0,0.0
20230816_1185,2023-08-17T01:28:50.390000,1.40110,V,13779,23.3,18.1,21 19 32.89,-15 06 18.1,45.48305216385233,194.76447415859374,5.616814100697537,5.260995703131038,0.72226877972121,5.214200811513862,4.74425175550758,0.43605684401501676,3.572060128393013,0.05629773395790157,73,0.0,0.0
20230816_1186,2023-08-17T01:29:33.508000,1.40205,R,13779,23.3,18.1,21 19 33.89,-15 06 18.1,45.44326107659142,195.00010310085602,5.952073041234175,4.694721820894617,0.5789844741976458,9.999999999949532,7.842356649058352,0.3507800669295209,4.623082714121845,0.04712372317369387,61,0.0,0.0
20230816_1187,2023-08-17T01:30:18.349000,1.40306,I,13779,23.3,18.1,21 19 34.89,-15 06 18.1,45.40118878985194,195.24496670639007,6.536001931828411,5.155822699285153,0.7355658637588212,8.00862338204001,6.424491240474956,0.547849789374732,4.999999999985369,-0.1681742237425346,106,0.0,0.0
20230816_1188,2023-08-17T01:33:05.663000,1.16231,U,13779,23.0,18.1,21 15 18.39,+00 05 00.7,59.3242029144827,205.7605234003,5.0084748552153835,6.288852411161322,1.2769465620797078,9.999999999999957,12.222656396030336,1.0788296672662359,2.1762199683963206,-0.000212600557572202,29,0.0,0.0
20230816_1189,2023-08-17T01:34:03.300000,1.16341,B,13779,23.0,18.1,21 15 19.39,+00 05 00.7,59.23295282457718,206.18792400997447,7.037768762839939,5.571873100487934,0.44517229002149517,7.019847494501588,6.027574981473896,0.7695893518077597,4.999999999988819,-0.40809312940916176,61,0.0,0.0
20230816_1190,2023-08-17T01:34:42.434000,1.16418,V,13779,23.0,18.1,21 15 19.39,+00 05 00.7,59.16908816605825,206.48188377726643,7.155414612432567,5.549008636622943,0.5108577182077303,7.7708787609415655,6.042542364744845,0.4518204821897829,4.999999999999572,-0.13074638062736127,136,0.0,0.0
20230816_1191,2023-08-17T01:35:22.955000,1.16499,R,13779,23.0,18.1,21 15 19.39,+00 05 00.7,59.10226467720943,206.78510248396915,6.096679709228641,4.820577846053173,1.3100875722126784,7.751178541632222,6.409242549622264,1.7010747575854568,4.999999999953462,1.9590346533323257,171,0.0,0.0
20230816_1192,2023-08-17T01:35:58.198000,1.16572,I,13779,23.0,18.1,21 15 18.39,+00 05 00.7,59.04189918577908,207.0552802654846,7.364712392434356,5.753240855496136,1.0165855725206656,9.128667599063373,7.094910930911306,0.3873625629286437,4.999999999998371,-0.09393298076574155,162,0.0,0.0
20230816_1193,2023-08-17T01:38:41.766000,1.41599,U,13779,22.9,18.1,21 19 34.89,-15 06 17.1,44.87119020786314,198.02538098167727,7.63341683295816,6.201355393809586,0.34224223189505665,8.254524159232577,6.807516807268344,0.23503927257774748,4.149126552983599,0.012839758444571175,7,0.0,0.0
20230816_1194,2023-08-17T01:39:46.247000,1.41786,B,13779,22.9,18.1,21 19 33.89,-15 06 17.1,44.79593420733682,198.38256745896382,7.119806986373399,5.816877840497698,0.3310885675043851,9.701215888837062,7.896674738064488,0.4454290303492794,4.535897096944703,-0.05654195662537847,27,0.0,0.0
20230816_1195,2023-08-17T01:40:29.458000,1.41914,V,13779,22.9,18.1,21 19 32.89,-15 06 17.1,44.7443175500827,198.62311864023673,6.090954129106076,5.1755930982261305,0.40998041808857444,6.124199719422624,5.342047051764819,0.39370868837518547,3.975170278633195,-0.19533543461562722,70,0.0,0.0
20230816_1196,2023-08-17T01:41:12.566000,1.42038,R,13779,22.9,18.1,21 19 33.89,-15 06 17.0,44.69458610209193,198.85181975397234,6.524931643596453,5.1182444280969985,0.5380467842013656,6.890802754942797,5.4285449073923955,0.35676244528600787,4.99999999999336,0.4312125552899435,102,0.0,0.0
20230816_1197,2023-08-17T01:41:57.422000,1.42172,I,13779,22.9,18.1,21 19 33.89,-15 06 17.1,44.64090898500473,199.09490489072286,5.995964596541245,5.119352269601645,0.998195796730637,9.999999999999837,8.51725692173688,0.26298593283053684,4.149763066153599,0.003888550934762346,108,0.0,0.0
20230816_1198,2023-08-17T01:44:47.952000,1.17748,U,13779,22.9,18.1,21 15 19.39,+00 04 58.7,58.09889231446212,210.88741783048857,5.7614092878467975,5.986139777211846,0.39796395562457487,9.999999999983004,10.012726647481117,0.5100252344580607,3.052277786279692,-0.014010277164646968,22,0.0,0.0
20230816_1199,2023-08-17T01:45:44.953000,1.17886,B,13779,22.9,18.1,21 15 19.39,+00 04 58.7,57.99061785528184,211.28820186774928,8.806089028180965,6.832033134760749,1.0139336629888431,8.370423803936466,6.520482747763531,0.623676832437507,4.999999999985118,0.2493893589381351,55,0.0,0.0
20230816_1200,2023-08-17T01:46:23.684000,1.17982,V,13779,22.9,18.1,21 15 19.39,+00 04 58.7,57.916333771836136,211.5591416157277,7.009238470998771,5.865948169817705,1.0577690533488147,5.886028022781199,4.778303538070453,1.537614900385246,4.999999972116225,0.08562884664084969,133,0.0,0.0
20230816_1201,2023-08-17T01:47:01.840000,1.18074,R,13779,22.9,18.1,21 15 20.39,+00 04 58.7,57.844532316299286,211.8180341442494,7.55983943742044,5.851453365436609,0.7409734903366179,7.815862963175944,6.173514321559862,0.7456289360802852,4.999999999999474,0.6818849794374666,176,0.0,0.0
20230816_1202,2023-08-17T01:47:37.232000,1.18164,I,13779,22.7,18.1,21 15 20.39,+00 04 58.7,57.77565222303787,212.06365202101557,5.821261085476994,4.623139092904433,0.6378460698294113,6.887817355390181,5.527694332474991,0.7105324655970433,4.999991134290394,0.02413442986681359,143,0.0,0.0
20230816_1203,2023-08-17T01:50:20.108000,1.43815,U,13779,22.7,18.1,21 19 34.89,-15 06 19.1,43.995868662379785,201.77740299461786,5.83176288512579,5.682730962160537,0.3007803599471597,8.845663062449919,8.61465950577883,0.48174189746899465,3.422406857095467,-0.08162852149169403,5,0.0,0.0
20230816_1204,2023-08-17T01:51:22.528000,1.44036,B,13779,22.7,18.1,21 19 34.89,-15 06 16.1,43.91084718048851,202.1067871095064,6.316525780021735,4.974432852352323,0.17637967260494758,9.491731006257552,7.4258522003097545,0.5757503932053982,4.99999999990058,0.0741821028382004,41,0.0,0.0
20230816_1205,2023-08-17T01:52:06.314000,1.44194,V,13779,22.7,18.1,21 19 34.89,-15 06 16.1,43.849928826122344,202.33691246338935,4.967364641464426,5.0784474686709595,0.5669987414886091,9.999999999999988,10.341859267637231,0.34630352959487176,2.9252168571310024,0.03350690089806906,67,0.0,0.0
20230816_1206,2023-08-17T01:52:51.739000,1.44361,R,13779,22.7,18.1,21 19 34.89,-15 06 16.1,43.786098521378804,202.57507902433161,5.767432629472888,4.726602831093779,0.455754979176457,6.451103452058216,5.164537194896599,0.5755741104515826,4.999999991882287,-0.33791719362652595,97,0.0,0.0
20230816_1207,2023-08-17T01:53:36.490000,1.44528,I,13779,22.6,18.2,21 19 34.89,-15 06 16.1,43.722588873941234,202.80913800781406,5.658801902220964,4.426971500330095,0.39639099476081796,9.107020609932833,7.0840450868586835,0.5279864803381962,4.999999999985857,0.11121208004223604,103,0.0,0.0
20230816_1208,2023-08-17T01:56:24.522000,1.19605,U,13779,22.4,18.3,21 15 19.39,+00 04 59.7,56.69329428482754,215.61882654325697,5.702727603238708,5.428497563331131,0.6478405336620332,7.827248123118134,7.377928318441592,0.3303236109675849,3.5226664670375705,0.10056153805431,20,0.0,0.0
20230816_1209,2023-08-17T01:57:23.931000,1.19781,B,13779,22.4,18.3,21 15 19.39,+00 04 59.7,56.56541418571438,216.00558447030346,6.86214289877968,5.337230020856616,0.5429981903182828,7.468968095244785,5.8802378971726155,0.32978792703354376,4.999999999995515,0.2867039076621706,58,0.0,0.0
20230816_1210,2023-08-17T01:58:02.829000,1.19897,V,13779,22.4,18.3,21 15 19.39,+00 04 59.7,56.4810396023019,216.257397001333,5.1674528931963,4.578076650480538,0.6331166671943,5.5264474718560725,4.83271625604794,0.8867817923117478,3.9598212086637155,-0.25428479977147633,126,0.0,0.0
20230816_1211,2023-08-17T01:58:40.895000,1.20009,R,13779,22.4,18.3,21 15 20.39,+00 04 59.7,56.40016745595487,216.4963319417024,5.120177855153757,4.264620007402051,0.5920714981011796,5.335494991080754,4.501700615405046,0.43492990920387253,4.1983648703024325,0.3826898875432443,145,0.0,0.0
20230816_1212,2023-08-17T01:59:16.267000,1.20120,I,13779,22.4,18.3,21 15 19.39,+00 04 59.7,56.32036717174408,216.7297603372353,6.049573233129175,4.701817163217851,0.7466816417434314,7.182022220219071,5.580797583197271,0.4855288243527145,4.9999999999894476,-0.18157364921170957,199,0.0,0.0
20230816_1213,2023-08-17T02:02:02.765000,1.46568,U,13779,22.4,18.3,21 19 34.89,-15 06 16.1,42.96159357100818,205.41649811827773,4.386181393158169,5.3601664676962955,0.33202315074307,9.999999999999998,12.293355822358714,0.7632101008585988,2.1627057456133336,-0.07178615772065039,3,0.0,0.0
20230816_1214,2023-08-17T02:03:04.357000,1.46837,B,13779,22.3,18.4,21 19 34.89,-15 06 16.1,42.86378937420377,205.7285065623718,6.281578821493369,4.921095538138333,0.32807443954476057,7.23633201465234,5.791533406166146,0.4241985972388287,4.999999999990053,0.2460540612703317,40,0.0,0.0
20230816_1215,2023-08-17T02:03:47.717000,1.47033,V,13779,22.3,18.4,21 19 33.89,-15 06 16.1,42.79266013138389,205.95249173764395,6.210545607363815,5.0305819483604495,0.3465388976274868,7.792750835701664,6.273475438289526,0.3864204924662529,4.999999999831758,-0.11222250044061131,61,0.0,0.0
20230816_1216,2023-08-17T02:04:30.777000,1.47220,R,13779,22.3,18.4,21 19 34.89,-15 06 16.1,42.72469098661979,206.16434961883652,5.062802629877396,4.451508759041481,0.5439110938184211,5.358612898287841,4.866533491007475,0.5829743388610158,3.7993181657287947,0.5829420242167538,104,0.0,0.0
20230816_1217,2023-08-17T02:05:15.555000,1.47428,I,13779,22.3,18.4,21 19 33.89,-15 06 16.1,42.650129516880554,206.39428172311688,5.895844387976278,4.641768046118433,0.38410743512439094,8.643811273760527,6.840971809232594,0.45087869299246464,4.999999999993903,0.06397055291073274,89,0.0,0.0
20230816_1218,2023-08-17T02:08:06.315000,1.21859,U,13779,22.3,18.4,21 15 19.39,+00 04 59.7,55.10954668032992,220.0222238332862,3.68817226058763,5.093265753362318,0.40872780851532475,9.999999999999972,11.846113081108552,2.934612647141396,1.879737915451282,0.004605775026606514,23,0.0,0.0
20230816_1219,2023-08-17T02:09:03.030000,1.22062,B,13779,22.2,18.3,21 15 18.39,+00 04 59.7,54.97251894661204,220.3684883023888,7.274856390944539,5.616745937660021,0.49182042211713917,7.540703162021723,5.8620947727348565,0.4754140218865892,4.9999999999993765,-0.13207469505351382,72,0.0,0.0
20230816_1220,2023-08-17T02:09:41.933000,1.22197,V,13779,22.2,18.3,21 15 19.39,+00 04 59.7,54.88199627461704,220.59464228827468,7.1287292239389615,5.589064300768666,0.7579895942201587,8.377420155623497,6.547399270553747,0.4570042606237674,4.999999999997855,0.0047795305247005804,118,0.0,0.0
20230816_1221,2023-08-17T02:10:19.948000,1.22334,R,13779,22.2,18.3,21 15 19.39,+00 04 59.7,54.790788599581155,220.82042270843056,5.393617485970745,4.283053530008556,0.736258379704477,5.310744227497863,4.268205828183595,0.5538314366920201,4.999999999984505,0.13180776069217262,167,0.0,0.0
20230816_1222,2023-08-17T02:10:55.330000,1.22463,I,13779,22.2,18.3,21 15 19.39,+00 04 59.7,54.70552422941026,221.0296509930964,5.160413793707314,4.228980015830415,0.39484311241251824,6.240063643582847,5.192329276742038,0.6130300227842378,4.441382407874749,-0.13965803404349714,152,0.0,0.0
20230816_1223,2023-08-17T02:13:41.374000,1.49886,U,13779,22.2,18.3,21 19 33.89,-15 06 16.1,41.786678422808016,208.89203967056648,4.010114929892467,5.817545053878715,0.4326328158550119,9.999999999999998,14.835003547734654,1.3082780288905091,1.5811572949110808,0.007821290625651919,13,0.0,0.0
20230816_1224,2023-08-17T02:14:43.757000,1.50207,B,13779,22.2,18.3,21 19 34.89,-15 06 16.1,41.67706185098488,209.18973602217727,6.839030005739115,5.478096426276965,0.38144278600305004,7.090624401307593,5.7872960222422005,0.5106922126745568,4.960779968407987,0.4374349578307779,36,0.0,0.0
20230816_1225,2023-08-17T02:15:27.462000,1.50438,V,13779,22.2,18.3,21 19 34.89,-15 06 16.1,41.59839090274488,209.40095996435826,6.664671195836338,5.38980821968077,0.4304372405981063,8.504545613500948,6.637982561744199,0.5363055200710729,4.999999999993424,0.1055335780161959,54,0.0,0.0
20230816_1226,2023-08-17T02:16:12.892000,1.50679,R,13779,22.2,18.3,21 19 34.89,-15 06 13.1,41.516811724995904,209.62038455358459,5.177485027236413,5.098845312073957,0.2605421472454461,9.999999999999993,9.73706358336434,0.9190239524474393,3.258646837046272,0.04424500164120074,77,0.0,0.0
20230816_1227,2023-08-17T02:16:57.868000,1.50922,I,13779,22.2,18.3,21 19 34.89,-15 06 13.1,41.434764562883366,209.8364782764684,5.370674545688484,4.560897780492853,0.5491341492289123,5.981230805183013,5.06913927761976,1.078694109269204,3.678242364798514,0.004188367440253899,91,0.0,0.0
20230816_1228,2023-08-17T02:19:45.958000,1.24517,U,13779,22.3,18.4,21 15 20.39,+00 04 59.7,53.387887011724274,224.05823505478463,3.1623549276824168,4.79646094175548,0.6539332324909193,9.999999999999998,15.067135700544897,1.2457664733943101,1.5000000004602538,0.022438672224407406,19,0.0,0.0
20230816_1229,2023-08-17T02:20:45.256000,1.24762,B,13779,22.3,18.4,21 15 20.39,+00 04 59.7,53.23574702703227,224.38551202774428,5.483457957383807,4.550046267953368,0.4808640247161078,5.681375413085591,4.86779815918853,0.3577631329150126,4.6549357955039925,-0.01592780792420239,69,0.0,0.0
20230816_1230,2023-08-17T02:21:23.998000,1.24929,V,13779,22.3,18.4,21 15 19.39,+00 04 59.7,53.13328628785135,224.60353402075395,5.953208182369929,4.7615533901759,0.6789844594210876,8.867252911272924,7.054429113190169,0.4164241327608247,4.999999999988595,-0.09985361113724785,112,0.0,0.0
20230816_1231,2023-08-17T02:22:02.148000,1.25086,R,13779,22.3,18.4,21 15 20.39,+00 04 59.7,53.03714675121835,224.806439354726,5.074086478504489,4.046869070940836,0.47041812299535923,5.348931065434302,4.365360868102377,0.355215067259226,4.999999998272051,0.12108903827758837,152,0.0,0.0
20230816_1232,2023-08-17T02:22:37.560000,1.25236,I,13779,22.3,18.4,21 15 20.39,+00 05 02.7,52.945839255711554,224.99985369267495,5.245030570605442,4.317937885711883,0.5325696493935475,6.028482597238751,4.9292132702852,0.4416049466235741,4.731650416110714,0.22360243143795516,152,0.0,0.0
20230816_1233,2023-08-17T02:25:23.715000,1.53843,U,13779,22.3,18.4,21 19 35.89,-15 06 13.1,40.4773635276566,212.21799895531063,3.816018104642785,5.617936035417259,0.2964114179952668,9.999999999999998,14.607806212347691,0.670984618334046,1.6221688827105103,0.06375476392673236,4,0.0,0.0
20230816_1234,2023-08-17T02:26:25.521000,1.54225,B,13779,22.3,18.4,21 19 35.89,-15 06 13.1,40.355664651072104,212.50396891882096,6.542675799370288,5.308887202150955,0.42820023911007876,7.245199596224574,5.822932890118513,0.49053291869970383,4.9999999996759525,0.3828921880574485,39,0.0,0.0
20230816_1235,2023-08-17T02:27:08.844000,1.54497,V,13779,22.2,18.3,21 19 35.89,-15 06 13.1,40.26978991565517,212.70369198074965,6.262467842309323,4.920015699386964,0.23099248043653287,7.98778476550865,6.337360710729326,0.5818813309962865,4.999999999944957,0.25456184371159196,68,0.0,0.0
20230816_1236,2023-08-17T02:27:51.956000,1.54770,R,13779,22.2,18.3,21 19 35.89,-15 06 13.1,40.18387004865074,212.90184660146537,6.242460677601494,5.173394367494048,0.38984718089955717,9.359917416254117,7.730590099761599,0.6784317014716867,4.468654863574621,0.16371336229740624,70,0.0,0.0
20230816_1237,2023-08-17T02:28:36.886000,1.55057,I,13779,22.2,18.3,21 19 35.89,-15 06 13.1,40.093837718078724,213.10772483714823,4.764414123441225,4.347752809042532,0.5360836718626416,4.530447915600159,4.281542626647467,0.48294632496468104,3.4807548697319457,0.10553554792552954,127,0.0,0.0
20230816_1238,2023-08-17T02:31:24.218000,1.27626,U,13779,22.2,18.3,21 15 20.39,+00 05 02.7,51.54296953283177,227.76905992889658,4.037357026629023,5.123751109356576,0.4321762182391051,9.999999999999869,13.058978435739807,1.6056275341047872,1.9521349315212317,0.05532697688402059,14,0.0,0.0
20230816_1239,2023-08-17T02:32:21.097000,1.27906,B,13779,22.2,18.3,21 15 19.39,+00 05 02.7,51.384950353092435,228.06285515679048,4.99479617422453,4.269704954440554,0.4942004311830672,5.478008931809051,4.654049458611734,0.4505587464468004,4.318196636296558,0.4637131477418249,67,0.0,0.0
20230816_1240,2023-08-17T02:32:59.855000,1.28100,V,13779,22.1,18.3,21 15 18.39,+00 05 02.7,51.27598349588408,228.2634881834433,6.050600060798832,4.773821783594862,0.6133006199629056,8.382676994498558,6.4944087282197955,0.43489382734005133,4.999999999998349,-0.05460441082949431,98,0.0,0.0
20230816_1241,2023-08-17T02:33:38.210000,1.28284,R,13779,22.1,18.3,21 15 19.39,+00 05 02.7,51.173287475737624,228.4511691554383,4.992597706573882,4.060614040949451,0.4994300385893,6.037703088630474,4.882390946806512,0.43494663139476586,4.999999964592297,-0.03918925972806128,140,0.0,0.0
20230816_1242,2023-08-17T02:34:13.519000,1.28460,I,13779,22.1,18.3,21 15 19.39,+00 05 02.7,51.07594495167434,228.62778460775345,5.0987132631724945,4.2809343116450185,0.6948175657326647,4.763665917551949,3.840195567213502,0.6055432422998197,4.99999967915454,0.11952129359763451,173,0.0,0.0
20230816_1243,2023-08-17T02:36:59.412000,1.58501,U,13779,21.9,18.4,21 19 33.89,-15 06 15.1,39.04891126927199,215.37487287101342,5.682639763644773,5.297680616548298,0.19253672530419585,9.999999997132731,9.182107196813854,1.1260430658601006,3.62405441634557,0.039196592361077004,5,0.0,0.0
20230816_1244,2023-08-17T02:38:01.382000,1.58937,B,13779,21.9,18.4,21 19 35.89,-15 06 15.1,38.920775792480235,215.63904511652305,6.463684408869503,4.994036667884411,0.37634473535424107,8.40076537499564,6.5585428856488,0.5486950702987885,4.999999999999798,0.07345614145378791,37,0.0,0.0
20230816_1245,2023-08-17T02:38:44.692000,1.59264,V,13779,21.9,18.4,21 19 34.89,-15 06 16.1,38.82533915182996,215.8332639567019,5.794602000418493,4.563863418962513,0.36280360757203844,6.033967528745541,4.847904020338281,0.39115281049652495,4.999999999996419,0.25875422817948746,73,0.0,0.0
20230816_1246,2023-08-17T02:39:27.850000,1.59585,R,13779,21.9,18.4,21 19 34.89,-15 06 16.1,38.7321808782973,216.02203766753163,5.98126502223392,4.6563460394933704,0.4922309160892988,9.728323209812627,7.5979574073721405,0.4439273637142156,4.999999999669019,0.10796841783913157,67,0.0,0.0
20230816_1247,2023-08-17T02:40:12.847000,1.59923,I,13779,21.9,18.4,21 19 34.89,-15 06 16.1,38.63460329427719,216.21822671535423,4.775784054615812,4.327993918585953,0.47869383097059703,9.99999999999993,9.05312297021597,0.4543859792512759,3.700622369982992,-0.004881085924844221,83,0.0,0.0
20230816_1248,2023-08-17T02:43:03.198000,1.31248,U,13779,21.9,18.4,21 15 20.39,+00 05 02.7,49.58796218175547,231.18567826700524,3.8988558743988566,4.817586376667151,0.27562745413930045,9.999999999999993,12.222764992057876,1.0652071134666095,2.1841663659616883,0.060228680153727135,18,0.0,0.0
20230816_1249,2023-08-17T02:44:00.257000,1.31567,B,13779,21.9,18.4,21 15 20.39,+00 05 02.7,49.42410313703528,231.45233074911192,6.165660732732924,4.961232648466793,0.435594649428066,7.970254710518308,6.213849225199553,0.44823984610712575,4.9999999999933085,-0.005740465816639149,60,0.0,0.0
20230816_1250,2023-08-17T02:44:39.121000,1.31793,V,13779,21.9,18.4,21 15 19.39,+00 05 02.7,49.30926656641913,231.63755271590443,5.523681342502162,4.359860604582453,0.5428615160512722,6.590569318148596,5.172862668332119,0.3652090957790666,4.999999999995531,0.02800728740871075,122,0.0,0.0
20230816_1251,2023-08-17T02:45:17.070000,1.32004,R,13779,21.9,18.4,21 15 20.39,+00 05 02.7,49.20255879114619,231.80849886661994,5.2941813804431295,4.247277139571119,0.4388697015691072,6.965460778457241,5.61055806930585,0.41720135132585323,4.99999999985604,0.08916485182389558,133,-0.6941342118106091,-1.1787737426139338
20230816_1252,2023-08-17T02:45:52.482000,1.32208,I,13779,21.9,18.4,21 15 20.39,+00 05 02.7,49.10005813747242,231.97162516337207,5.230552916279398,4.112448312842245,0.47742959834670007,5.763907437368676,4.538033146848392,0.5073672277644103,4.999999997240452,-0.14608092357137492,163,0.0,0.0
20230816_1253,2023-08-17T02:48:39.248000,1.63975,U,13779,21.9,18.3,21 19 34.89,-15 06 13.1,37.50627721029114,218.3827747168869,4.557125947044743,4.627237044978931,0.34334521216680525,6.151392986972549,6.085678535272149,0.2207512301872887,3.0163284681326954,0.30270487693785225,9,0.0,0.0
20230816_1254,2023-08-17T02:49:43.596000,1.64515,B,13779,21.9,18.3,21 19 35.89,-15 06 13.1,37.361155615987904,218.6478491547089,5.667518357147872,4.695013530494156,0.48231003082695345,8.946152275043282,7.040735898386547,0.3627982249353314,4.999999999999115,-0.07558270167705942,35,0.0,0.0
20230816_1255,2023-08-17T02:50:26.973000,1.64890,V,13779,21.9,18.3,21 19 35.89,-15 06 13.1,37.26130132502018,218.82862622560606,5.0635308785922,4.035774947738693,0.545030661455427,5.218228042162948,4.213412790280961,0.448146282842127,4.999999999928689,0.3145568318992172,80,0.0,0.0
20230816_1256,2023-08-17T02:51:10,1.65257,R,13779,21.8,18.2,21 19 36.89,-15 06 13.1,37.164179029931844,219.00323931043226,5.358376370368504,4.193128590943142,0.5034418253278847,6.8416134166889,5.392750699607784,0.42629813626142177,4.999999999239982,0.2394635436406513,108,0.0,0.0
20230816_1257,2023-08-17T02:51:54.972000,1.65661,I,13779,21.8,18.2,21 19 35.89,-15 06 13.1,37.057526096928164,219.19358085346593,5.51242152790759,4.320801771613212,0.744410193630098,9.194970271959331,7.103344641477844,0.42439592627893674,4.999999999999237,0.06737888721378235,96,0.0,0.0
20230816_1258,2023-08-17T02:54:45.389000,1.35460,U,13779,21.8,18.2,21 15 20.39,+00 05 04.7,47.53137433393614,234.34802173640915,4.050470196902598,4.651779821875028,0.24476639802473166,9.99999999999989,10.89621950164383,0.40263029159752683,2.5728574539686484,0.14072445782206172,20,0.0,0.0
20230816_1259,2023-08-17T02:55:42.356000,1.35829,B,13779,21.8,18.2,21 15 20.39,+00 05 04.7,47.36082588124988,234.5935109001154,5.458760368896351,4.420635449412504,0.4717434574106454,6.592849243213877,5.354426358622962,0.442054780685031,4.999999999986869,0.13113051046582277,61,0.0,0.0
20230816_1260,2023-08-17T02:56:21.188000,1.36083,V,13779,21.8,18.2,21 15 20.39,+00 05 04.7,47.24427259686859,234.7599433877279,5.204294630939469,4.169624331815701,0.8104050009351846,5.241679784418528,4.169679086958186,0.4570957294977571,4.999999999984425,0.060309982477955965,144,0.0,0.0
20230816_1261,2023-08-17T02:56:59.356000,1.36335,R,13779,21.8,18.2,21 15 20.39,+00 05 04.7,47.129479468091134,234.92281863856974,5.299231621526218,4.33543869069145,0.562571128521828,6.451414815777742,5.333086269511647,0.4138548317098101,4.8634631285407135,0.008087113072754743,133,0.0,0.0
20230816_1262,2023-08-17T02:57:34.707000,1.36570,I,13779,21.8,18.1,21 15 20.39,+00 05 04.7,47.022954467366304,235.07304766973738,5.72996733981856,4.472391120893505,0.5781326471014987,6.3266786360653695,4.9588736797379145,0.634997620168475,4.999999999990917,-0.1449281172191389,148,-0.9255554361272796,-1.2816076021033809
20230816_1263,2023-08-17T03:00:20.673000,1.70405,U,13804,21.8,18.1,21 19 35.89,-15 06 14.1,35.85596471834477,221.24469343532644,4.037846026356442,4.836056284552112,0.3024804023879568,6.630375372198202,8.001328534447316,0.3104419195672543,2.127297476158376,0.022587752657777196,9,0.0,0.0
20230816_1264,2023-08-17T03:01:22.878000,1.71037,B,13804,21.8,18.1,21 19 34.89,-15 06 14.1,35.70229417416216,221.49562022959992,7.158734534403466,5.521859011338235,0.4478410774608852,9.382595501808376,7.327652796409941,0.23255918048175506,4.999999999999812,0.013252168890490251,37,0.0,0.0
20230816_1265,2023-08-17T03:02:06.003000,1.71453,V,13804,21.8,18.1,21 19 36.89,-15 06 14.1,35.60189049863369,221.6582929737462,6.8240742253030025,5.377169049155657,0.4620307227515248,7.595615023162252,5.973884605906756,0.5044945713622901,4.999999999975102,-0.31978232265539974,72,0.0,0.0
20230816_1266,2023-08-17T03:02:49.278000,1.71905,R,13804,21.8,18.1,21 19 35.89,-15 06 14.1,35.493446968041,221.83280763702905,6.604105358063083,5.156817749570708,0.4760410437407758,7.2362891553767215,5.652030447633379,0.8440661925906685,4.999999999998599,0.14326594531268128,89,0.0,0.0
20230816_1267,2023-08-17T03:03:34.035000,1.72356,I,13804,21.9,18.0,21 19 36.89,-15 06 14.1,35.38590400184585,222.00474241549077,6.629064184765385,5.186178044517718,0.7026880696941964,7.600222590208842,6.006849913400461,0.5531067516053243,4.999999999999919,-0.12410034039310106,93,0.0,0.0
20230816_1268,2023-08-17T03:11:09.819000,1.66921,U,13805,21.9,18.0,00 02 48.56,-24 55 49.5,36.72886711229593,174.9239153318692,6.580665170740258,6.001226479815744,0.6838331282842018,6.36558838749038,5.3608746689537705,0.9786313363831187,4.7136527763718465,0.3555102161936107,9,0.0,0.0
20230816_1269,2023-08-17T03:12:05.184000,1.66854,B,13805,21.9,18.0,00 02 49.56,-24 55 49.5,36.74611726948223,175.18033536021892,7.135684661725934,5.810271559809855,0.4010247979693915,6.224529764919516,4.944611744660637,0.3563302779093709,4.907096064436743,0.053670580320840905,8,0.0,0.0
20230816_1270,2023-08-17T03:12:34.199000,1.66819,V,13805,21.9,18.1,00 02 48.56,-24 55 49.5,36.75525686475747,175.3219406477584,6.243072962326873,5.99213125834577,1.4245529106765504,5.572988568583876,4.2980476893307955,2.5438475543961623,4.999999999997966,0.23920258231874114,13,-1.239224983633301,0.0886437044634547
20230816_1271,2023-08-17T03:13:04.271000,1.66784,R,13805,21.9,18.1,00 02 48.56,-24 55 49.5,36.76414232485018,175.46387672025418,5.993905087282022,4.811921078933274,0.5277697463956184,5.563896221394752,4.807168222349398,1.8167558818695593,4.999999999802808,0.2862664809504738,25,0.0,0.0
20230816_1272,2023-08-17T03:13:33.076000,1.66753,I,13805,21.9,18.1,00 02 49.56,-24 55 49.5,36.77211607862147,175.59516878004442,6.231630453245948,5.4057488188602845,1.3433202029238807,5.364055169481701,4.353653570312549,2.1462582321517907,4.999999999995899,0.2029042450815941,35,0.0,0.0
20230816_1273,2023-08-17T03:14:50.903000,1.66673,U,13805,21.9,18.1,00 02 48.56,-24 55 51.5,36.7928919082934,175.96754675259842,6.767274378130322,6.0282459005571845,0.9662715654799179,6.497469559582837,5.298631323073557,0.8712541701990704,4.646876613851018,0.07769403724669353,10,0.3129308941785357,-0.002054732879481094
