INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230724_1260,2023-07-25T04:06:01.811000,1.26014,B,13953,26.1,18.7,00 46 04.45,+62 08 57.7,52.4789876983575,18.289780790071138,5.882837329087916,5.014870564957031,0.40111013970671827,5.918575747500001,5.082117002605635,0.4004435890765725,4.104291408154995,0.027147497205411843,589,-0.45916319453979487,1.2772266119472064
20230724_1261,2023-07-25T04:11:23.033000,1.25410,V,13953,25.9,18.7,00 46 05.44,+62 08 55.7,52.841017483522116,17.45491510763063,6.109660638357291,4.968838975384948,0.6814595293826002,5.960089205717528,4.779744989588772,0.6625597851446914,4.999999999071,0.12696864010720688,955,1.2630650567637098,0.3207176576819784
20230724_1262,2023-07-25T04:16:44.915000,1.24842,I,13953,25.8,18.8,00 46 05.44,+62 08 56.7,53.18745862459772,16.588858618321183,5.847288322432846,4.750209648021366,0.571169622863346,5.846422615538147,4.804301726762882,0.90679589502742,4.999999955475314,0.10976636005455989,1794,1.2563050209057582,0.1916280471942964
20230724_1263,2023-07-25T04:22:27.742000,1.24279,U,13953,25.9,18.7,00 46 06.44,+62 08 55.7,53.53678196284398,15.64168189336187,6.32585612591087,5.55346704172905,0.36793096044783624,6.178028944520675,5.635034786158961,0.42787973208941565,3.634756910443741,0.3305134920865108,105,0.5470153643532167,0.726084705908087
20230724_1264,2023-07-25T04:27:47.560000,1.23791,B,13953,25.7,18.7,00 46 06.44,+62 08 56.7,53.844763859088715,14.729676306784896,7.052852384082241,5.79266358956806,0.5585894006268592,6.926464702717511,5.605310533145659,0.481857125522275,4.747138995774307,0.06351536369698499,503,-0.45942890873831177,1.257958736475823
20230724_1265,2023-07-25T04:33:07.521000,1.23337,V,13953,25.9,18.7,00 46 06.44,+62 08 55.7,54.13501469929325,13.794041540854185,6.531568834743502,5.489751258380088,0.4965341264225831,6.451823125830213,5.402878453101328,0.5489142385772423,4.242624367635117,0.06572858121452753,792,1.2521723514681258,0.3807710251380131
20230724_1266,2023-07-25T04:38:27.785000,1.22921,I,13953,26.8,18.5,00 46 07.43,+62 08 56.7,54.40530941807056,12.83734745654972,6.4486512222525185,5.378158574255372,0.5278989831302079,6.449503454909577,5.331644704252247,0.6391099269100069,4.297295251108357,0.022114789122791245,1416,1.309690334353428,0.21309915263232324
20230724_1267,2023-07-25T04:44:10.372000,1.22511,U,13953,26.1,18.4,00 46 07.43,+62 08 54.7,54.67460195335591,11.78746503433511,6.331997749188122,6.1928269766782,0.43525164527731697,6.12674956274481,6.183864065357851,0.3542286191971069,3.027731646737255,0.04960534997562743,91,0.6182617247673334,0.7239762512915968
20230724_1268,2023-07-25T04:49:32.785000,1.22163,B,13953,27.7,18.3,00 46 07.43,+62 08 55.7,54.90642455832001,10.777547398299468,7.4320168431120255,5.959846219542937,0.4441130304563403,7.379468558695133,6.003040968869679,0.44461049662402097,4.80340627631923,0.19478859301582682,463,-0.3658175337117291,1.2554258557684752
20230724_1269,2023-07-25T04:54:52.892000,1.21853,V,13953,27.7,18.3,00 46 08.43,+62 08 56.7,55.115449364297916,9.759056813926925,7.102161187080786,5.886734486059923,0.5737791572333686,6.913588729262458,5.5832208432831205,0.6712724872076681,4.781127141625301,0.03688405559241886,725,1.2808621526914235,0.3480027101079627
20230724_1270,2023-07-25T05:00:16.158000,1.21571,I,13953,28.1,18.2,00 46 07.43,+62 08 55.7,55.307134074415465,8.706596409258221,6.524420528614447,5.551869455574492,0.4778439930905858,6.477890517905774,5.493493537457662,0.6075690100834965,4.0408713306939585,0.05271685194462264,1369,1.277285804846909,0.30441901245868896
