INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230610_1206,2023-06-11T04:11:49.456000,1.00848,V,14024,48.7,11.0,19 59 36.29,+22 43 04.9,82.55575618808024,223.3844273180826,7.092742501076429,5.719542015358931,0.9229255177009827,7.43547497163305,6.159539684656768,1.1955668939481043,3.896268917965654,0.27836480422626586,561,0.06337077335579125,-0.159046396853478
20230610_1207,2023-06-11T04:15:04.510000,1.00969,V,14024,48.7,11.0,19 59 37.29,+22 43 04.9,82.04693170420751,227.47554993075263,6.753601490494949,5.493210390781743,0.9718088803032501,7.019464112442979,5.837147700902571,1.3144615703587155,3.650710181651788,0.3056684574343123,637,0.2651698565808456,-0.01928514301164853
20230610_1208,2023-06-11T04:18:19.771000,1.01108,V,14024,45.1,11.8,19 59 37.29,+22 43 04.9,81.50222120418245,231.10379960455745,6.482815778963735,5.538486402422334,0.7359900230595002,7.10727326395968,6.082620615259055,1.076406062010875,3.455669084448635,0.448880052480202,575,0.28463675096389307,-0.01687641412112589
20230610_1209,2023-06-11T04:21:34.788000,1.01263,V,14024,45.1,11.8,19 59 37.29,+22 43 05.9,80.93151131778443,234.30523238079377,6.571004908973759,5.412840812727846,0.7820622470301997,6.805002982830549,5.792306264188239,1.2885390431326629,3.579415232217442,0.2671038851933243,626,0.45034256730752714,-0.007545176895827353
20230610_1210,2023-06-11T04:27:19.024000,1.01580,B,14024,45.4,11.9,19 59 37.29,+22 43 05.9,79.87237441063229,239.0992990650953,6.434923108687117,5.5544593824290445,0.4417711261577528,6.60376633450494,5.705059075171571,0.7215357882238775,3.89379649894172,0.12425034624413847,279,0.6161226859536314,0.08104810151015136
20230610_1211,2023-06-11T04:30:34.180000,1.01785,B,14024,45.8,11.9,19 59 36.29,+22 43 05.9,79.24570088845257,241.4301582195758,6.434378323458446,5.7661016272299985,0.5009539534165022,6.757259894371138,5.9993647297716794,0.9768904185770282,3.54279339193581,0.4126644050520354,253,0.8010684992543513,0.22091785884162596
20230610_1212,2023-06-11T04:33:49.418000,1.02005,B,14024,46.1,11.9,19 59 37.29,+22 43 06.9,78.61215434211933,243.5043398701099,6.677706419556295,5.420191009243628,0.4152414987715618,6.982083496921949,5.653116159353788,0.4387432505459268,4.712567286739135,0.07770019532676972,277,0.8765493054529375,0.24076790890926578
20230610_1213,2023-06-11T04:37:04.564000,1.02245,B,14024,46.1,11.9,19 59 36.29,+22 43 06.9,77.96110422244064,245.39391829821966,8.181757661236624,6.5429184781650225,0.5368710401673917,8.04838189652356,6.533786358799449,0.8942623103390623,4.360245027752873,0.3221476245622361,206,0.51700779048701,0.24708875761859417
20230610_1214,2023-06-11T04:40:19.642000,1.02500,B,14024,46.7,11.8,19 59 37.29,+22 43 06.9,77.30760355266129,247.0904166662365,7.165321615215936,6.097799553926716,0.49248545619872264,7.39299747616409,6.266165140677854,0.672024596420628,3.998740660894334,0.19593756249901134,224,0.408802523830921,0.1869936780899361
20230610_1216,2023-06-11T04:47:02.801000,1.03089,R,14024,48.1,11.6,19 59 37.29,+22 43 06.9,75.92623543668157,250.16114870067616,5.9825633657246655,5.336751680646868,0.42184479654557094,6.571445917020491,5.8301194199611945,0.568212357896356,3.601529485609843,0.16243664030184085,960,0.18747259648056502,-0.023905721487835308
20230610_1217,2023-06-11T04:50:18.217000,1.03403,R,14024,48.8,11.6,19 59 37.29,+22 43 07.9,75.24737985082078,251.46846340093822,5.8011911627108645,4.8220147981755535,0.4870430710010014,6.460718966963281,5.386752706902135,0.6994168073313833,3.6280563399205965,0.17794252991955303,1298,0.3526068336947793,0.007748097251007039
20230610_1218,2023-06-11T04:53:33.286000,1.03733,R,14024,48.8,11.6,19 59 38.29,+22 43 07.9,74.56811415757025,252.66800110950223,5.821193678738344,4.814772410338577,0.5188436052983842,6.4048170853305235,5.3256673104209575,0.6851164855893384,3.7981941295711623,-0.06552780136738132,1274,0.22689163195632658,0.0427675814000595
20230610_1219,2023-06-11T04:56:48.554000,1.04087,R,14024,48.5,11.6,19 59 37.29,+22 43 07.9,73.87679517503884,253.79399172039032,5.999205841715,5.123453785982963,0.39073633712787625,6.726537766341733,5.729167454538743,0.526852933436591,3.8164726223569083,0.06058674438527542,994,0.08349442690389469,0.06995451524444161
20230610_1220,2023-06-11T05:00:03.627000,1.04458,R,14024,48.2,11.6,19 59 37.29,+22 43 10.9,73.1862099619222,254.83931403533867,5.968867311683732,5.796392502279222,0.3906297504179097,6.493279408039374,6.253455373503086,0.5497860066002653,3.156012678205612,0.12268602626238616,750,-0.07120108936914085,0.10687618142871952
20230610_1221,2023-06-11T05:04:26.934000,1.04990,OIII,14024,48.0,11.6,19 59 37.29,+22 43 10.9,72.24845474467007,256.1409017979146,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,109.48429365947948,762,-0.04102178376522807,-0.04166716635408875
20230610_1222,2023-06-11T05:07:42.545000,1.05409,OIII,14024,48.0,11.6,19 59 37.29,+22 43 10.9,71.54847205394115,257.0389175711708,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,0.5701112966573554,525,0.20218717624871488,-0.15250872848890412
20230610_1223,2023-06-11T05:10:58.534000,1.05848,OIII,14024,48.1,11.5,19 59 38.29,+22 43 10.9,70.84826328402437,257.88260645644436,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-0.436816483601162,455,0.09424173790952001,-0.20883916041043973
20230610_1224,2023-06-11T05:15:07.545000,1.06441,n20Ha+[NIII],14024,48.0,11.4,19 59 37.29,+22 43 10.9,69.94736047968301,258.89753697092027,8.381027637626506,12.846790102409408,10.765510018542624,9.1535393159042,14.03092835031812,10.328262327248654,1.5000000000000002,0.2535025304526991,336,0.4690324787886602,-0.027420709406712037
