INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230802_1131,2023-08-02T23:14:46.861000,1.02585,R,13918,23.3,20.4,17 54 31.96,+30 24 38.3,77.10249074862544,282.94882193037205,6.908854013142647,5.807458785749139,1.4347337311671824,6.381940027316958,4.994388758680727,1.523362080932447,4.999999999986207,0.03975677807778164,138,0.0,0.0
20230802_1132,2023-08-02T23:15:22.295000,1.02637,I,13918,23.3,20.4,17 54 31.96,+30 24 38.3,76.97543970297393,282.89236676645504,6.762537814297653,5.348722445978829,0.7849127508184885,6.563853622637835,5.267929949937941,0.696180528753386,4.999999999977755,-0.006722924534444234,158,0.0,0.0
20230802_1133,2023-08-02T23:28:26.195000,1.30537,R,13918,24.4,20.3,18 30 37.50,-10 49 31.3,49.95316233068171,193.67438810625518,6.022226523956203,4.956127272084968,0.5109955542223377,5.505293639333693,4.603004735910231,0.5820087931178914,4.999999997874956,0.00661953836997325,745,0.0,0.0
20230802_1134,2023-08-02T23:41:16.505000,1.32057,I,13918,24.4,20.3,18 30 38.50,-10 49 27.3,49.17217066131664,198.39168833319013,5.356557238840439,4.572427339645132,0.6192253082208055,5.022477760609272,4.430016582602561,0.7974213973495754,4.20650247527756,0.010020764543591704,1931,-0.2870796277744364,0.04386894922231295
20230802_1135,2023-08-02T23:51:04.275000,1.06909,U,13918,24.4,20.3,17 54 32.96,+30 24 39.3,69.2711896038962,281.6201006615132,6.5438811388919635,5.314104510646361,0.3711859570084437,7.498576103111644,6.1742401602392665,0.4968352863776504,4.999999999827949,0.25208775783008397,18,0.0,0.0
20230802_1136,2023-08-02T23:52:00.689000,1.07053,B,13918,24.4,20.3,17 54 32.96,+30 24 39.3,69.06791293232621,281.62196764050344,7.006691540894613,5.611440326382587,1.060855919659872,6.916650989479328,5.403909771307979,0.9810875446239251,4.999999999997019,0.9891481557338142,51,0.0,0.0
20230802_1137,2023-08-02T23:52:36.459000,1.07146,V,13918,24.4,20.3,17 54 32.96,+30 24 39.3,68.93902369387932,281.6237437651816,6.461929646028354,5.673979058454577,1.1925240858522317,6.074170040659496,4.773824802086786,2.250844498460647,4.999999999975026,0.031202566064580668,106,0.0,0.0
20230802_1138,2023-08-02T23:53:12.086000,1.07238,R,13918,24.4,20.3,17 54 32.96,+30 24 39.3,68.81065064430545,281.62596025754925,6.164667922102431,4.902155607993459,0.5661386705260538,6.181387697376992,4.937875613135658,0.8394132957358709,4.999999999986064,0.017539621382214196,142,0.0,0.0
20230802_1139,2023-08-02T23:53:47.395000,1.07331,I,13918,24.4,20.3,17 54 32.96,+30 24 39.3,68.68342453606238,281.62859000789433,6.903873697066788,5.389853568755468,1.2041762012956898,6.918981763649166,5.389456827104975,1.1348471363879291,4.999999999998664,0.06939841768103928,167,0.0,0.0
20230802_1140,2023-08-03T00:05:43.961000,1.27359,R,13918,24.5,20.3,18 37 37.90,-06 33 25.6,51.69252680614037,207.10547549791153,5.366937447800371,4.448352573317745,0.6661248065342074,5.128125598030499,4.378475240656426,1.224265950789638,4.999999999858663,0.04652201984860501,706,0.0,0.0
20230802_1141,2023-08-03T00:18:34.895000,1.29879,I,13918,25.4,20.3,18 37 38.90,-06 33 22.6,50.30251430156632,211.6795107173093,5.712980958667448,4.6881088124071795,0.7294871392764728,5.121835450579635,4.313024649419591,1.4737391494221699,4.9999999999283595,0.048107175816591505,1342,-0.19861218339841458,0.06611875192300841
20230802_1142,2023-08-03T00:28:03.538000,1.13992,U,13918,25.8,20.3,17 54 33.96,+30 24 41.3,61.285825996290406,282.3380083722792,4.552517364040302,5.2270708320636015,0.13559723024657,9.999999999999998,11.401485326635235,0.23262044592105724,2.463334894160627,-0.05101621629768727,6,0.0,0.0
20230802_1143,2023-08-03T00:29:00.959000,1.14218,B,13918,25.8,20.3,17 54 33.96,+30 24 41.3,61.07948190938638,282.3695979585282,6.15900156299049,5.076114766986622,1.0415018477933637,5.939833092994228,4.795492679448298,1.3341212767373296,4.999999999906509,0.1000464951273113,58,0.0,0.0
20230802_1144,2023-08-03T00:29:36.501000,1.14359,V,13918,25.8,20.3,17 54 33.96,+30 24 41.2,60.95177121127255,282.38933969691357,6.635929326738103,5.266946481268068,0.7576240153419143,6.342050234532007,4.979373241369288,1.3356206299057538,4.9999999999993925,0.17936124109744722,94,0.8756983283648101,-0.6292514239655448
20230802_1145,2023-08-03T00:30:11.409000,1.14498,R,13918,25.8,20.3,17 54 33.96,+30 24 41.2,60.82635006193271,282.40896602484884,6.637672815105526,5.194376584874728,0.4692346220566552,7.278034699815889,5.633398220997013,0.5739575680597486,4.999999999997302,0.13200413909184447,126,0.0,0.0
20230802_1146,2023-08-03T00:30:46.630000,1.14639,I,13918,25.8,20.3,17 54 33.96,+30 24 41.3,60.69981603455108,282.4290042280684,6.6448657997166345,5.183918798128372,1.0310542603933595,5.203120139310417,4.037004468924757,0.527311284377399,4.999999999996566,0.08713473554545216,199,0.0,0.0
20230802_1147,2023-08-03T00:42:50.547000,1.36870,R,13918,26.6,20.3,18 40 01.49,-07 18 30.5,46.886056704193486,218.19839841218854,5.841190626508229,4.716950116293362,0.6279346766219494,5.37811933421112,4.43696076296723,0.7260941860732126,4.999999999988066,0.02391203339775835,1944,0.0,0.0
20230802_1148,2023-08-03T00:55:41.120000,1.41129,I,13918,26.7,20.3,18 40 02.49,-07 18 28.5,45.06314816955538,221.96513206045623,5.879891671505387,4.817729548835393,0.8008609425958202,5.2617213175114745,4.3532470537297545,1.216551596151028,4.99999999870876,0.04846933279939214,3272,-0.4406147455745704,0.06093903364251605
20230802_1149,2023-08-03T01:05:16.707000,1.24682,U,13918,26.8,20.2,17 54 34.96,+30 24 44.2,53.286888006191994,283.86597203007835,4.5945805389311625,5.395426178981441,0.6071414522513772,9.999999999999998,11.703631010883836,0.6780947412754834,2.3537449653123828,0.07718205541658497,11,0.0,0.0
20230802_1150,2023-08-03T01:06:15.976000,1.25032,B,13918,26.8,20.2,17 54 33.96,+30 24 44.3,53.071671236756195,283.9142857917325,6.697328075745817,5.323795977025544,0.7022027418664836,7.053490775809852,5.559578706556545,0.5213757571302757,4.99999999996705,-0.2538501504749913,40,0.0,0.0
20230802_1151,2023-08-03T01:06:51.297000,1.25233,V,13918,26.8,20.2,17 54 34.96,+30 24 44.2,52.949114254227105,283.94189432169776,6.865657581261917,5.634495603602101,1.0707168574214387,6.706698456594938,5.524283549181077,1.3599945958866737,4.99999999973658,0.05990204319354692,67,0.0,0.0
20230802_1152,2023-08-03T01:07:27.274000,1.25451,R,13918,26.8,20.2,17 54 33.96,+30 24 44.2,52.81711086565609,283.97176508506305,6.254662975032744,4.929830978846864,0.4685969793148077,6.484067385156055,5.120848826029191,0.5233627517406765,4.999999994767694,0.11806286915079348,111,0.0,0.0
20230802_1153,2023-08-03T01:08:02.688000,1.25661,I,13918,26.9,20.3,17 54 33.96,+30 24 44.2,52.69069520757803,284.00049898686547,6.323965456113051,4.9974052241896025,0.5370300301308593,7.199980715844763,5.737887943507957,0.5344442240771308,4.999999999973692,-0.14113187171309338,130,-0.1364797853230625,-0.8705545735771043
20230802_1154,2023-08-03T01:18:38.249000,1.04725,U,13918,27.1,20.4,19 53 36.91,+18 48 25.1,72.7091742436741,240.4024660777045,6.302796121546865,5.249011966921613,0.6508809627929217,6.2120182973919515,5.208825165088023,0.7922928177210293,4.5078356771708625,0.09083643169874335,361,0.0,0.0
20230802_1155,2023-08-03T01:23:59.846000,1.05335,B,13918,27.4,20.3,19 53 37.91,+18 48 26.1,71.671825289503,242.78490919595032,6.234556444446886,5.1746423816466915,0.9516801851550492,5.543603502043712,4.465609562550945,0.8474600909800643,4.999999999950136,0.11822555907327494,1060,-1.3748029559907655,0.7827647156024977
20230802_1156,2023-08-03T01:25:40.129000,1.05535,V,13918,27.4,20.3,19 53 38.91,+18 48 26.1,71.34601805989773,243.4752130381063,7.07012371185684,5.659052117431865,1.1132821315622934,5.942909144211877,4.705752070526614,1.1571876857885526,4.999999999990061,0.10595622814602768,1367,0.056699425612666804,0.07360374043214028
20230802_1157,2023-08-03T01:27:00.105000,1.05700,R,13918,27.4,20.3,19 53 38.91,+18 48 26.1,71.0821585470256,244.016233233376,6.648641284449056,5.339069577916775,1.2401529784422536,5.451568247331901,4.333707191504283,1.4439697070128936,4.99999999996227,0.1544071840926415,1983,-0.2545892828372537,0.411629611508019
20230802_1158,2023-08-03T01:28:12.468000,1.05855,I,13918,27.4,20.3,19 53 37.91,+18 48 26.1,70.83906130777657,244.50116002536552,6.25011230544119,5.070308600906286,0.96409275287753,5.358076084431666,4.250202816734787,1.4137861985426277,4.999999999971071,0.11202147674196468,2143,-0.3680760202103747,0.19240142563708038
20230802_1159,2023-08-03T01:34:58.406000,1.40668,U,13918,27.5,20.2,18 27 29.10,+06 36 55.3,45.254150544179815,249.0875717621773,7.701793933011496,6.322002420291314,0.9060103864159448,7.548726084640958,5.986456819652192,0.736266675191442,4.999999999453243,1.5071679122775907,76,0.0,0.0
20230802_1160,2023-08-03T01:40:19.228000,1.43427,B,13918,27.5,20.2,18 27 29.10,+06 36 59.3,44.14850112926714,250.13132021282897,7.796861674838216,6.17549723253102,0.3508426050304232,8.002378480983662,6.430263760278484,0.42924890344962563,4.999999995760677,0.5895919809238807,164,0.0,0.0
20230802_1161,2023-08-03T01:42:00.517000,1.44327,V,13918,27.7,20.3,18 27 30.10,+06 36 59.3,43.80117619937271,250.45003665857155,7.101071924332446,5.653601732678702,0.5420731983719405,6.980786378930426,5.549046510977681,0.5390389837324072,4.999999999924226,0.09150329426616419,313,-0.46052654316870484,0.5963042092836486
20230802_1162,2023-08-03T01:43:20.110000,1.45063,R,13918,27.7,20.3,18 27 29.10,+06 37 01.2,43.52186272349057,250.70435192110492,7.196790078910605,5.713287126896734,0.36131313365328843,7.252545273067547,5.780860035764354,0.5364062374072702,4.999999999766361,-0.056725198943539834,432,-1.04105289944549,0.6804738338912653
20230802_1163,2023-08-03T01:44:31.590000,1.45718,I,13918,27.7,20.3,18 27 30.10,+06 37 01.2,43.276983203662944,250.9245482561102,6.971799633843048,5.652736775081739,0.4579284703042523,7.2987452903564405,5.91732065371061,0.5574504564998142,4.736772078067415,-0.2673346709260227,506,0.0,0.0
20230802_1164,2023-08-03T01:52:55.605000,2.02047,U,13918,28.0,20.2,16 41 19.34,+36 24 19.3,29.56765967407738,297.9523359939889,6.5049653717072236,8.350300007552617,7.092819733192832,6.991549674672234,8.553505117998395,8.417320326297904,1.5000000000000002,0.8355208908920507,229,0.0,0.0
20230802_1165,2023-08-03T01:58:17.002000,2.08700,B,13918,28.0,20.2,16 41 20.35,+36 24 20.2,28.528176740540626,298.2787651129716,5.4918329443062355,6.3250029664439,4.915507985136701,6.95390448570067,7.368315174506553,9.27611846706958,1.5000000000000002,0.2980799791398774,741,-1.0550109817494682,0.9712344404114285
20230802_1166,2023-08-03T01:59:58.023000,2.10898,V,13918,28.0,20.2,16 41 20.35,+36 24 22.2,28.201213801090343,298.38425294673374,5.167367878731893,5.834839550617502,5.435014590403775,5.857183810119976,6.156938884316405,10.352076299681812,1.5000000000000002,0.16368154616207942,932,-0.11669266041146785,1.2234627972986374
20230802_1167,2023-08-03T02:01:17.172000,2.12634,R,13918,28.0,20.2,16 41 21.35,+36 24 22.3,27.948385367965475,298.4660986674641,5.414300687540798,5.865917036035564,5.985627155016349,5.906398168798042,6.21636846605179,10.088504825307698,1.5000000000000002,0.1476117507370489,1027,-0.20575862352535979,1.4110187199315065
20230802_1168,2023-08-03T02:02:29.336000,2.14287,I,13918,27.8,20.2,16 41 20.35,+36 24 24.2,27.712016356259657,298.5437711544303,5.133096282723292,5.442217129666282,6.865185621483613,5.723223329240243,6.010376907343423,10.452960565561654,1.5000000000000002,-0.007106920239405888,1154,-0.038708835511167765,0.034769301580087356
20230802_1169,2023-08-03T02:05:03.851000,1.53548,U,13918,27.8,20.2,17 54 35.96,+30 24 50.2,40.5741272756209,287.20796141418697,4.27389904941845,5.1200254169618935,0.4420072961287005,9.999999999999998,11.935975687398177,0.25406989699717464,2.2751229234765047,0.11461970080038644,6,0.0,0.0
20230802_1170,2023-08-03T02:06:00.611000,1.54184,B,13918,27.8,20.2,17 54 34.96,+30 24 50.2,40.371197019838235,287.2686272236589,7.051515823684463,5.438330066480059,0.2821243032624148,8.514155525884883,6.587617487671938,0.278571987873943,4.999999999999888,0.18596932924353307,31,0.0,0.0
20230802_1171,2023-08-03T02:06:36.067000,1.54588,V,13918,27.8,20.2,17 54 33.96,+30 24 52.2,40.24327471227762,287.307725644396,6.034685276017713,5.1858347801261715,0.5205088192203222,5.7546071322990375,4.944990104411906,0.5854003810334198,4.312312077865798,-0.06363517026336654,66,0.0,0.0
20230802_1172,2023-08-03T02:07:11.487000,1.54962,R,13918,27.8,20.2,17 54 35.96,+30 24 52.2,40.12589533681778,287.34302955471145,5.988089422843219,4.877586947965029,0.5727591859791259,6.122330661652596,4.87603100180948,0.3866453712057485,4.999999998548506,0.442930598174084,97,0.0,0.0
20230802_1173,2023-08-03T02:07:46.621000,1.55368,I,13918,27.8,20.2,17 54 34.96,+30 24 52.2,39.99903267733076,287.3812296012625,6.411697005618331,5.128622794466392,0.4438835120777487,6.567934754158335,5.1345832201164185,0.6601192884159879,4.999999999688617,0.07393895710525683,108,0.0,0.0
20230802_1174,2023-08-03T02:11:58.422000,1.22916,U,13918,28.0,20.2,20 38 17.26,-02 53 10.1,54.406113811971174,212.04012652018469,4.408999975783617,5.297097007724131,0.5523546390902139,9.999999999999826,11.930078062207743,2.6497181463525425,2.0972487740619905,-0.025379038168525304,17,0.0,0.0
20230802_1175,2023-08-03T02:13:00.493000,1.23100,B,13918,28.0,20.2,20 38 18.26,-02 53 10.2,54.28626257008108,212.426012431519,6.971154308443479,5.423980728687992,0.4781112563987424,7.980330783276788,6.202302759898155,0.17088730516218753,4.999999999990451,0.2682560331564542,40,0.0,0.0
20230802_1176,2023-08-03T02:13:43.351000,1.23233,V,13918,28.0,20.2,20 38 17.26,-02 53 08.2,54.19990922345508,212.7021487450638,6.402231131207634,5.128783924861736,0.5190483361091527,7.217943459765978,5.883717511201347,0.3992268384048563,4.849718802264831,0.09333047652349949,69,0.0,0.0
20230802_1177,2023-08-03T02:14:28.759000,1.23371,R,13918,28.0,20.2,20 38 18.26,-02 53 08.1,54.11133979227835,212.9801549691993,6.4277188385928365,5.236231471581701,1.2222951730822267,6.384559649327304,5.136072374997204,0.9667522341305093,4.999999999999679,0.11677126748421894,125,0.0,0.0
20230802_1178,2023-08-03T02:15:20.059000,1.23535,I,13918,28.0,20.2,20 38 17.26,-02 53 08.1,54.00614918387657,213.30593258244198,6.072560111400544,5.315637987911438,0.9450999351856382,9.999999999999975,8.703689120388223,0.29599176688702755,3.9926014611959335,-0.06127373055682652,119,0.0,0.0
20230802_1179,2023-08-03T02:17:56.255000,1.42273,U,13918,28.2,20.2,21 01 29.48,-15 13 04.4,44.60078508050261,198.70444678270587,6.053428003466422,4.90618366784822,0.09084012973953293,5.877604125572253,4.782340537354095,0.2712751963187978,4.56182398616728,0.775049324846949,2,0.0,0.0
20230802_1180,2023-08-03T02:19:00.474000,1.42461,B,13918,28.2,20.2,21 01 30.48,-15 13 03.4,44.52581487996974,199.04653331052435,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-1399.9388646403218,5,0.0,0.0
20230802_1181,2023-08-03T02:19:43.213000,1.42591,V,13918,28.2,20.2,21 01 30.48,-15 13 03.5,44.47418105282239,199.27712106785214,5.309263831363387,5.072739547567589,0.0,4.205590791065644,4.018234430298851,0.0,3.3718767710463418,0.10831694287046374,1,0.0,0.0
20230802_1182,2023-08-03T02:20:25.080000,1.42721,R,13918,28.2,20.2,21 01 30.48,-15 13 03.5,44.42304809544619,199.5025609216457,5.295561933978448,4.462502328320929,0.0,6.353564909449936,5.354067907248064,0.0,4.241523392748742,-0.15263457007622908,1,0.0,0.0
20230802_1183,2023-08-03T02:21:04.491000,1.42844,I,13918,28.2,20.2,21 01 30.48,-15 13 03.4,44.374419649522295,199.7143737318819,5.957738427824497,4.889193079415546,0.0,9.999999999962107,8.206458102562816,0.0,4.454523431158429,0.017822040226672047,1,0.0,0.0
20230802_1184,2023-08-03T02:22:50.577000,1.39969,U,13918,28.2,20.2,21 19 34.02,-15 06 17.4,45.54199881698767,194.40831060786059,4.623848500706418,5.206551948762452,0.0,9.999999999983562,11.260213105940757,0.0,2.5174045175442687,-0.007415311525897657,1,0.0,0.0
20230802_1185,2023-08-03T02:23:54.660000,1.40113,B,13918,28.2,20.2,21 19 33.02,-15 06 17.4,45.481681706992056,194.77308209841988,9.999999999999998,15.328418730817592,7.199569161276365,9.999999999999998,15.328418730817592,6.687728162556587,1.5000000000000002,3751.3764906601505,6,0.0,0.0
