INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230529_1227,2023-05-30T01:31:28.677000,1.30926,R,13920,46.1,4.7,14 03 19.39,+54 21 03.4,49.75597521908237,322.2253423532221,6.377323194485015,5.364579044584569,0.3773865638248761,6.287982736566636,5.259610198388046,0.33525505643135567,4.2327633597858325,-0.062367050941381404,45,0.7793252671076425,0.6499932109496278
20230529_1228,2023-05-30T01:32:48.122000,1.31273,I,13920,47.3,4.7,14 03 19.39,+54 21 03.4,49.57672090747646,322.1108450294579,5.861469755371541,5.309221604990386,0.2983018833178388,6.1000882510097085,5.56980805317386,0.31433754233027056,3.7585487945673655,-0.12726897603076243,50,0.5044475449555376,0.953856968339085
20230529_1229,2023-05-30T01:34:30.603000,1.31726,U,13920,47.3,4.7,14 03 19.39,+54 21 03.4,49.34481663753172,321.96629919544216,8.905352222623646,7.764155679701806,0.0,9.707516276411932,8.463524602859126,0.0,3.9840618014808866,-0.07443776309404844,1,0.0,0.0
20230529_1230,2023-05-30T01:35:50.214000,1.32080,B,13920,50.3,4.6,14 03 20.39,+54 21 05.4,49.1662071113834,321.8585915667302,7.223355098050147,6.508440614724157,0.12954638043655287,7.437118476421516,6.790770085641198,0.0853701859766538,3.6800385159358804,0.015501580310572426,13,0.7033048702793904,0.5150219380880126
20230529_1231,2023-05-30T01:37:10.360000,1.32448,V,13920,50.3,4.6,14 03 19.39,+54 21 05.4,48.981632634332605,321.74874182621716,6.492303413266636,6.562018451979947,0.3861409331683845,6.4227647924487385,6.430595315517808,0.26934850471870586,3.1254275735349513,0.06171488763365235,28,0.5595582292083252,0.7355366429479566
20230529_1232,2023-05-30T01:38:30.510000,1.32811,R,13920,50.3,4.6,14 03 20.39,+54 21 05.4,48.80114226863293,321.6436724920136,6.733693408631976,6.254600611875019,0.40847819650952477,6.9954876752649895,6.439745934532583,0.37379185731948805,3.5386556731820686,-0.13900345907821737,48,0.7899935369477434,0.8531438622471599
20230529_1233,2023-05-30T01:39:52.160000,1.33190,I,13920,50.3,4.6,14 03 20.39,+54 21 05.4,48.61453079229553,321.53741701915027,7.100768052247366,6.10884928012299,0.3497881602548256,7.338583636803881,6.5234661509090435,0.3082430944459782,3.8426325195904014,-0.1466906425222928,44,0.7105656689944398,0.9688390464216723
20230529_1234,2023-05-30T01:41:35.610000,1.33678,U,13920,56.1,4.3,14 03 20.39,+54 21 07.4,48.37728577742095,321.4066538590293,9.999999996143648,10.830993493946638,0.0,9.595564853895747,10.392950054336671,0.0,2.6951980187767623,-3.289900189817875,1,0.0,0.0
20230529_1235,2023-05-30T01:42:58.051000,1.34071,B,13920,56.1,4.3,14 03 20.39,+54 21 07.4,48.187892976014815,321.30425493466544,7.860424400925203,7.707813133924814,0.19998349023460893,8.200934175163852,8.013607000141642,0.2220560378894323,3.2411287960571187,-0.009957419430019565,16,0.7617898195236738,0.5451010500466114
20230529_1236,2023-05-30T01:44:20.314000,1.34468,V,13920,56.1,4.3,14 03 20.39,+54 21 07.4,47.99849183192868,321.2042073673717,9.336438046816333,8.405210911779818,0.06622918206097061,9.808231143516537,8.82852019610226,0.14364393872152625,3.751391081556746,0.6492503321383227,16,0.8678181667863412,0.8775820414632217
20230529_1237,2023-05-30T01:45:39.713000,1.34856,R,13920,56.1,4.3,14 03 20.39,+54 21 07.4,47.81529814635832,321.1096414184319,8.180109728953918,6.893989561036998,0.291775907584209,9.930186470390364,8.193718987598373,0.2543500055873178,4.049218207535783,0.08925164227186805,36,0.5173218457847779,0.9950616337041679
20230529_1238,2023-05-30T01:47:00.042000,1.35248,I,13920,58.0,3.9,14 03 21.39,+54 21 09.4,47.63170333282293,321.01788149067664,7.779315977316829,6.177973489640315,0.45420949607951044,8.087880445021097,6.565861610992068,0.46471232349664593,4.999999670723775,-0.46441503570222115,41,0.4461816899156679,0.9706594577784418
20230529_1240,2023-05-30T01:50:08.232000,1.36195,B,13920,59.7,3.6,14 03 21.39,+54 21 09.4,47.19519297174206,320.8060021365524,7.275268080559404,6.172473668898524,0.6103672000695495,7.4998138637133005,6.222459638085899,0.5316981325549426,4.189971376943794,1.1619592056925698,17,1.3145357757297387,0.408217055073432
20230529_1241,2023-05-30T01:51:28.154000,1.36605,V,13920,59.7,3.6,14 03 21.39,+54 21 11.4,47.00905346147888,320.72000980120526,7.516063101156273,6.487705961978467,0.7298776749807683,7.31691957266645,6.175776348763755,0.6245857928230105,4.2583026485661035,-0.0025873781791185607,35,0.6562299472016937,0.7162996682708597
20230529_1242,2023-05-30T01:52:50.546000,1.37033,R,13920,59.7,3.6,14 03 21.39,+54 21 11.4,46.81698046366046,320.6325352686446,6.782125183570315,5.710623159007419,0.2567821488064075,6.795759115484703,5.841375790256725,0.632764162820477,3.971019298658208,0.546450060913898,46,0.9217293733250813,0.8663699713197602
20230529_1243,2023-05-30T01:54:10.502000,1.37452,I,13920,59.7,3.6,14 03 21.39,+54 21 11.4,46.63024806701786,320.5495479977825,6.260988001145147,5.461686494308871,0.5641212621416827,5.634680287960515,4.765691525837136,0.4304323350001935,3.9838540799913953,0.05326868599856431,54,0.0,0.0
20230529_1244,2023-05-30T01:55:55.393000,1.38005,U,13920,59.7,3.6,14 03 22.40,+54 21 13.4,46.3869843175114,320.44526922108554,6.362639821676922,6.04058850476651,0.0,6.174664994339604,5.862128209508118,0.0,3.410952002056672,0.017918806647217882,1,0.0,0.0
20230529_1245,2023-05-30T01:57:15.111000,1.38435,B,13920,60.5,3.8,14 03 22.40,+54 21 16.4,46.19984551223172,320.3679065967059,7.874818799829289,6.639330995415717,0.601573015561736,7.592229784459671,6.445260032765029,0.1530924845779209,4.147370191791438,0.19215479131881383,13,0.9866334542040113,0.6479055679499898
20230529_1246,2023-05-30T01:58:38.431000,1.38889,V,13920,60.5,3.8,14 03 22.40,+54 21 15.4,46.004246394659916,320.287379758123,8.30846217070536,7.063052413654587,0.6030167265441193,8.034995145190244,6.705220921509466,0.6927358891699695,4.315155126228763,0.2143734474397667,29,0.5896050531818019,0.8441166144838362
20230529_1247,2023-05-30T02:00:01.221000,1.39352,R,13920,60.5,3.8,14 03 21.40,+54 21 18.4,45.80692954633558,320.20990469894673,9.999999999951012,8.816397515354595,0.2983522268736145,6.332229981039788,5.641075185653872,1.2816106579758877,3.8518788280993963,0.09494268468367045,40,0.0,0.0
20230529_1248,2023-05-30T02:01:23.243000,1.39804,I,13920,60.5,3.8,14 03 22.40,+54 21 18.4,45.61601794244392,320.13573267248137,6.384669177279771,5.794580013181522,0.48493765067867756,6.499020429365207,5.932150538148087,0.5330390779605887,3.5582274717786877,-0.27708290706111044,45,0.35384520796930863,1.0387198136991218
20230529_1250,2023-05-30T02:04:25.346000,1.40844,B,13920,59.0,4.0,14 03 21.40,+54 21 17.4,45.18362126541084,319.9743602425716,6.495286630968861,5.68923227486717,0.37803786832646047,6.418731694093184,5.735716718315383,0.3018845551004654,3.919562013283745,0.20747801783217695,19,0.0,0.0
20230529_1251,2023-05-30T02:10:28.809000,1.12626,OPEN,13920,56.6,4.1,15 28 34.80,+27 21 41.1,62.58583331261813,275.30829050797576,5.102046176058081,6.03227591694812,0.4955321432395374,5.847288940469104,6.910456416478383,0.6779647119203194,2.300422676054078,0.14848657249422165,46,0.0,0.0
20230529_1252,2023-05-30T02:12:08.483000,1.13001,OPEN,13931,55.3,4.1,15 28 34.80,+27 21 41.1,62.22077337109268,275.4400203353904,5.265157024025228,5.7249340580875465,0.3301650490779018,6.0403392708496595,6.384753610634903,0.5331478994448284,2.6706701839710876,0.04159216872027292,50,0.3985119519796704,-0.0008131115687040165
20230529_1253,2023-05-30T02:13:47.303000,1.13380,OPEN,13931,55.3,4.1,15 28 34.80,+27 21 40.1,61.85887415229714,275.56947762345106,3.8527237847801947,4.827359796230586,0.3243167119402468,4.389353245972561,5.387935217674902,0.5887433329935803,2.1892528114957015,0.21457357920393097,63,0.46133850066350535,0.11882449802926294
20230529_1254,2023-05-30T02:15:26.752000,1.13764,OPEN,13940,55.3,4.1,15 28 35.80,+27 21 40.1,61.4984470132053,275.6985262144114,5.917029408271148,6.124188625028839,0.22618471563387121,6.88887285487233,7.234339156974439,0.535635045345213,2.9025254359135126,0.07821726102952875,42,0.8732134325766074,0.03045095750661494
20230529_1255,2023-05-30T02:17:06.789000,1.14165,OPEN,13940,55.3,4.1,15 28 34.80,+27 21 43.1,61.12879167926024,275.83211168869616,5.6678800955903075,6.021758078072227,0.24527412895529643,6.5808880052361065,6.7471077269021285,0.44474517063862695,2.848330615734898,0.20835684156915044,47,0.11420816854756641,0.07417905435131979
20230529_1256,2023-05-30T02:18:46.100000,1.14567,OPEN,13940,53.8,4.1,15 28 34.80,+27 21 43.1,60.765388405423494,275.96125855225955,5.240246945520455,5.558638926007748,0.264271554365652,6.401472432623611,6.529063568359038,0.46770138714266185,2.82764710768465,0.21879732951654607,49,0.1717941273700253,0.10058150556720875
20230529_1257,2023-05-30T02:20:24.929000,1.14975,OPEN,13940,53.9,4.1,15 28 34.80,+27 21 43.1,60.40383363440214,276.0893297969621,4.38687184589293,4.911404250422908,0.2237342023993678,5.338665873840256,5.77863686940723,0.49669400089166693,2.6295500500039273,0.20571727065867224,54,0.3516320798714736,0.06745185988689195
20230529_1258,2023-05-30T02:22:03.955000,1.15386,OPEN,13940,53.9,4.1,15 28 35.80,+27 21 43.1,60.04529027234839,276.21596129890736,4.555304654166584,4.952927938593559,0.24758550657449963,5.5719353181565765,5.95306326178767,0.3642840026670635,2.697315285683149,0.2900603066853602,55,0.24927235056100563,0.16132155584661678
20230529_1259,2023-05-30T02:23:43.144000,1.15814,OPEN,13940,53.9,4.1,15 28 34.80,+27 21 45.1,59.67904333731941,276.34602785815883,4.659352290700239,5.339570759737624,0.2982281709500949,5.518000975934692,6.084511368042563,0.46438635975705633,2.5214212009144634,0.2515410636673882,54,0.20770891870147581,0.052950293372767195
20230529_1260,2023-05-30T02:25:22.198000,1.16245,OPEN,13940,53.9,4.1,15 28 34.80,+27 21 45.1,59.31693012614667,276.47317590828675,4.804883088207854,5.041842294022057,0.24507201849175697,5.96541032643283,6.1071784612745885,0.5114968037130341,2.942796371383681,0.06164211489603038,55,0.11613650766950583,0.15171536228219226
20230529_1261,2023-05-30T02:27:02.212000,1.16688,OPEN,13950,54.2,4.2,15 28 34.80,+27 21 45.1,58.951399794498066,276.6011958143247,4.574390640172533,5.131733037948731,0.2154315449646349,5.388390653854351,5.833379505190133,0.5707258259077941,2.598363462405861,0.19703310180422068,57,0.3661229270433846,0.04379756514415749
20230529_1262,2023-05-30T02:28:42.248000,1.17135,OPEN,13950,54.2,4.2,15 28 35.80,+27 21 45.1,58.58952560540642,276.7276461884884,4.172570616038501,4.6334665389548375,0.2605981974142999,4.954977264126927,5.394450626384464,0.40433058518008735,2.6217838809371403,0.11672780433084938,67,0.31170674872019893,0.05775489344932703
20230529_1263,2023-05-30T02:30:21.672000,1.17591,OPEN,13965,54.2,4.2,15 28 35.80,+27 21 47.1,58.2264387300754,276.8552966355663,4.94445679748292,5.197201000577392,0.2567507105545346,5.751421190494844,5.930800026464506,0.43428633442217723,2.822676566275356,0.24332093463263818,55,-0.017645371605977744,0.22661409923136763
20230529_1264,2023-05-30T02:32:01.306000,1.18061,OPEN,13966,54.2,4.2,15 28 34.80,+27 21 47.1,57.85894282508683,276.9831196879158,5.663512645745378,5.3889385270671095,0.1931022454568163,6.412427661650289,6.111380462479541,0.3288536279520242,3.370352305732556,0.21283158693902793,54,0.3029821801198205,0.010860625620697192
20230529_1265,2023-05-30T02:33:40.290000,1.18522,OPEN,13966,53.6,4.3,15 28 36.80,+27 21 47.1,57.50483771462512,277.1060899629895,6.292374783124145,5.520401466034529,0.29073850115228606,7.256999468954416,6.444261552490983,0.2971550563879921,3.8828216946865584,0.18872967991922776,49,0.311005820339391,0.32413807999138045
20230529_1266,2023-05-30T02:35:19.540000,1.19012,OPEN,13966,53.6,4.3,15 28 34.80,+27 21 47.1,57.13530342412128,277.2341352376382,5.787096861866059,5.318619668014897,0.2833496867464067,7.2127739902396275,6.51472387126413,0.24556055829034484,3.6977752809727384,0.15316618449585534,54,0.4052390011839884,0.22165209231448263
20230529_1267,2023-05-30T02:36:58.900000,1.19497,OPEN,13966,52.5,4.3,15 28 35.80,+27 21 47.1,56.77638420168082,277.35833707623095,6.165054282872578,5.364710841915574,0.24140023430887592,7.512672476749779,6.3165097333352405,0.30893548618869726,3.9937701174373545,0.17721768780149458,54,0.16321688133811676,0.29882539331039515
20230529_1268,2023-05-30T02:38:39.125000,1.19995,OPEN,13966,52.5,4.3,15 28 36.80,+27 21 49.1,56.41451353433019,277.484395116728,5.724576690309268,5.253702390493294,0.1851455449899735,6.643001377067997,6.033119177323798,0.24909110613248764,3.60172823142817,0.2304496450141217,57,-0.04029178764269091,0.2192944966565183
20230529_1269,2023-05-30T02:40:18.958000,1.20509,OPEN,13966,52.5,4.3,15 28 35.80,+27 21 49.1,56.046803236886774,277.61123683985056,5.3977887475335065,5.065714487569174,0.23790143879372394,6.584522238095674,6.201192384254174,0.34606370976291423,3.4661617645120084,0.04709771539529958,55,0.513646974712558,0.19168190093133125
20230529_1270,2023-05-30T02:41:57.719000,1.21022,OPEN,13966,51.5,4.3,15 28 35.80,+27 21 49.1,55.686743388141466,277.7352973335858,5.409278397214182,4.992771472266472,0.24911251528074096,6.569570125398339,5.988084041632516,0.3260758501244716,3.5821134659626597,0.09290751577098463,66,0.4655282696157565,0.2836841557361863
20230529_1271,2023-05-30T02:43:37.087000,1.21548,OPEN,13966,51.5,4.3,15 28 35.80,+27 21 49.0,55.324572061407814,277.85989634943695,5.228488247496507,4.827916907957448,0.2500950582744723,6.489627662903273,5.85573351617209,0.26470445000372944,3.6705881138790577,0.11789114533508953,65,0.3612529487842362,0.10099675817177285
20230529_1272,2023-05-30T02:45:16.006000,1.22074,OPEN,13966,50.6,4.3,15 28 36.80,+27 21 51.1,54.96789414695659,277.9835815749481,5.340448914319919,5.040553342444955,0.2619022327028908,6.401912809485836,5.909682279837616,0.3509767624175728,3.6003386087772413,0.2230458030671404,63,0.1291314798060025,0.2624293165388167
20230529_1273,2023-05-30T02:46:55.071000,1.22617,OPEN,13966,50.6,4.3,15 28 36.80,+27 21 51.1,54.60704978046211,278.1075331603268,5.523700298367999,5.183719962031866,0.19804261782751098,6.519661297997606,6.011301935045358,0.311467246276977,3.468883097401234,0.10299679788698876,58,0.02821626846249069,0.17464812279374337
20230529_1274,2023-05-30T02:48:33.893000,1.23173,OPEN,13966,50.6,4.3,15 28 35.80,+27 21 51.0,54.243566104239186,278.2322342912408,5.1113664034337685,5.968163485577631,0.16731974799538563,5.829933155287764,6.669569185074265,0.32404143917038564,2.3798695166979162,0.18655242329827842,47,-0.004362997921225315,0.3536318493900062
20230529_1275,2023-05-30T02:50:13.589000,1.23732,OPEN,13966,50.6,4.3,15 28 36.80,+27 21 51.1,53.88428380790923,278.3555341853031,5.271005458806903,5.246783583336853,0.2466568821762296,6.296070704645862,6.18347986554887,0.23735063275812518,3.192828722672167,0.21611198754552824,64,0.12273330740592883,0.32648021665989657
20230529_1276,2023-05-30T02:51:53.651000,1.24309,OPEN,13966,49.8,4.4,15 28 36.80,+27 21 51.0,53.52014491575756,278.4803224923682,4.795445188448109,5.159710152006584,0.20425873773128345,5.788387074721668,6.158972923364285,0.3081405212444732,2.734447740650814,0.13933593291090912,54,0.5080812688662929,0.15603732426023953
20230529_1277,2023-05-30T02:53:33.120000,1.24899,OPEN,13966,49.8,4.4,15 28 35.80,+27 21 53.1,53.15477662210618,278.60650497607134,5.442391664803089,5.129887939180348,0.2819169192835762,6.327340173452484,5.921645010518836,0.3100898632943023,3.4304389556359705,0.15374541776538775,67,0.27876603296743385,0.3365110181302116
20230529_1278,2023-05-30T02:55:11.848000,1.25483,OPEN,13966,49.8,4.4,15 28 36.80,+27 21 53.1,52.799358302312,278.72825961481914,5.798054262412111,5.677253483265664,0.2764852969825027,6.7357143132580966,6.496219851685946,0.2841342659896897,3.216962405526669,0.16740053250762071,52,0.20881500290606914,0.20192963403036562
20230529_1279,2023-05-30T02:56:50.886000,1.26085,OPEN,13966,48.3,4.6,15 28 36.80,+27 21 53.0,52.43929953137302,278.8515153697134,6.009272994756607,5.584111885323269,0.21384172986146144,6.819123988167665,6.2675221688645,0.28944974553067127,3.708900335631946,0.20141293579240754,61,-0.12571895047546786,0.17564906992852639
20230529_1280,2023-05-30T02:58:30.209000,1.26699,OPEN,13966,48.3,4.6,15 28 36.80,+27 21 55.0,52.07844470324214,278.97599637502736,8.573642362046174,9.668826345477292,3.7450487875335314,6.751435769781829,6.896062912878266,3.8508595894488487,3.0106750965859996,-1.6262495948023838,68,-1.0247426022821025,0.1929124890926514
20230529_1281,2023-05-30T03:00:09.706000,1.27326,OPEN,13966,48.3,4.7,15 28 36.80,+27 21 53.0,51.71685407683582,279.0988753401568,5.073611550369167,5.011687344355938,0.2206593923319744,6.044801703372811,6.065446937198077,0.3720829781500381,3.214348339011466,0.16818740047023925,65,0.2184001194151483,0.1448186547629639
20230529_1282,2023-05-30T03:01:49.347000,1.27964,OPEN,13924,48.3,4.7,15 28 36.80,+27 21 55.0,51.355094039545776,279.2236508972327,5.103032923051458,4.817258150818537,0.23942159114723172,6.04390296917793,5.643722562672185,0.391836104535626,3.452898765903271,0.1587283400945202,72,0.3077528159412441,0.3025244728618909
20230529_1283,2023-05-30T03:03:28.688000,1.28612,OPEN,13923,48.3,4.7,15 28 36.80,+27 21 55.0,50.99443576692186,279.34714890375284,3.385207155915894,4.396256482904756,0.2852567704418991,4.179092222331857,5.274127141252588,0.7654991895266585,1.954954656178513,0.15989994082227715,82,0.5149686099406454,0.0860267926625811
20230529_1284,2023-05-30T03:05:07.594000,1.29269,OPEN,13923,48.3,4.7,15 28 36.80,+27 21 55.0,50.635483848662126,279.470089644975,2.9855532716741116,4.186834367480401,0.38153693191429605,3.698757937114679,5.252729780640003,0.5745112358071145,1.761146728088396,0.18563778225880256,82,0.15142357405112522,0.1494214098497748
20230529_1285,2023-05-30T03:06:46.964000,1.29940,OPEN,13923,49.0,4.6,15 28 36.80,+27 21 55.0,50.274977326747205,279.5936005956784,3.8321731981101244,4.752720005018107,0.31074559361206067,4.542370639914842,5.618003208186911,0.5919198182547039,2.0991019749912905,0.10981515942950859,70,0.19692808277285348,0.1600259833858845
20230529_1286,2023-05-30T03:08:26.414000,1.30623,OPEN,13923,49.0,4.6,15 28 36.80,+27 21 57.0,49.91443076570058,279.7180570903177,3.755253394758125,4.6555549895180945,0.3570493326453077,4.5205659947164305,5.600736526890238,0.7508716254930121,2.0589053849013887,0.20136123597646471,73,0.012300513903683623,0.11173170633954396
20230529_1287,2023-05-30T03:10:05.127000,1.31314,OPEN,13923,49.0,4.6,15 28 36.80,+27 21 57.0,49.556570952932894,279.8407608495428,3.2761705650369723,4.252671897646203,0.24919158194037205,4.054308193582377,5.267572944416836,0.5424614352953494,1.9547123539882438,0.22900562248681178,81,-0.02950305368348609,0.1994684920758832
20230529_1288,2023-05-30T03:11:44.066000,1.32011,OPEN,13923,49.0,4.6,15 28 37.80,+27 21 57.0,49.201637605012145,279.96253915492406,2.750494770776805,3.7709524305441136,0.2668855021387686,3.434812240662293,4.720914353997655,0.5894367822598099,1.7831723913832653,0.10114793758758242,96,0.11455153612985942,0.021556540869658646
20230529_1289,2023-05-30T03:13:24.331000,1.32745,OPEN,13923,50.2,4.5,15 28 36.80,+27 21 57.0,48.834812133301,280.0884547008322,3.6280224848757268,4.45520243243654,0.30038608828164026,4.320798323688942,5.394106688668115,0.7839232614699299,2.120368607358767,0.22870801978632882,84,0.13575061047407236,0.2364240824058552
20230529_1290,2023-05-30T03:15:03.235000,1.33467,OPEN,13923,52.3,4.3,15 28 37.80,+27 21 56.0,48.48021554323157,280.2098514048197,3.788674596226365,4.64572089453293,0.2949562062854474,4.836152969394956,5.94719177186584,0.6341101296054816,2.1207957974901968,0.12459301903459184,75,0.39797226559330184,0.1275539339157989
20230529_1291,2023-05-30T03:16:42.690000,1.34214,OPEN,13923,52.3,4.3,15 28 37.80,+27 21 59.0,48.12039799898005,280.3348405149713,5.456841904854074,6.045613674220214,0.44467950766691633,6.156794496941361,7.006648360969254,0.6515242904928416,2.557004812108963,0.03068289881516599,53,0.0714260326743879,0.19793495454892218
20230529_1292,2023-05-30T03:18:21.744000,1.34971,OPEN,13923,52.3,4.3,15 28 37.80,+27 21 59.0,47.761989395844715,280.4581618394912,4.014630453459749,4.781140410645515,0.1977269033330744,4.880229654011461,5.735375602916861,0.7745017890679389,2.2367008037939087,0.14933445927921082,73,0.1445481689309728,0.30091245090909546
20230529_1293,2023-05-30T03:20:00.692000,1.35741,OPEN,13923,52.3,4.3,15 28 37.80,+27 21 58.0,47.404043939079344,280.5810169908347,4.2621769702556485,5.096053524262672,0.23434127053097864,5.0082638091364,5.93907146462206,0.6653641409173741,2.2593667408242206,0.19968635821807618,70,0.07982472135524427,0.08663594729303395
20230529_1294,2023-05-30T03:21:39.716000,1.36525,OPEN,13923,53.5,4.2,15 28 37.80,+27 21 58.0,47.046029699010724,280.70444343635666,3.1814484800513836,4.22203402435283,0.34395298205347746,3.782662817623319,5.06852452815188,0.6792707025547502,1.9036677899625865,0.11350142474404179,88,0.07215896240203165,0.28259976637741696
20230529_1295,2023-05-30T03:23:19.152000,1.37326,OPEN,13923,53.5,4.2,15 28 37.80,+27 21 58.0,46.686672621663675,280.8284658272864,3.0150603236169857,4.2315370310722304,0.4215621158303371,3.497813794768439,5.04196405486193,0.6582184689460817,1.7242337815986657,0.1640499643241792,80,0.2809508452728414,0.0964333125025696
20230529_1296,2023-05-30T03:24:58.294000,1.38140,OPEN,13923,53.5,4.2,15 28 37.80,+27 21 58.0,46.328526194242755,280.95221167512943,3.059656417989564,4.196993691356732,0.3774499926988133,3.9067605119504836,5.3232469624400505,0.5502937631457199,1.8276338112651473,0.1790216606610589,79,-0.05908841143388554,0.2170663702856125
20230529_1297,2023-05-30T03:26:37.623000,1.38970,OPEN,13923,53.5,4.2,15 28 37.80,+27 22 00.0,45.969983283825954,281.0770665433954,3.448997326809657,4.6348952387183715,0.34862737565206725,3.972905634942255,5.3665711941719145,0.5849316455015785,1.8403328684853655,0.06749751500240429,72,-0.11453425704393362,0.18935879943012834
20230529_1298,2023-05-30T03:28:16.437000,1.39803,OPEN,13923,53.6,4.1,15 28 38.80,+27 22 00.0,45.616920931524426,281.1993638254487,3.5743061771933533,4.636433639541027,0.332040557926236,4.393463434824433,5.727722910600329,0.6584371842022012,1.9481683339488618,0.13377858176035923,80,0.0865357101594002,0.09736120090074019
20230529_1299,2023-05-30T03:29:55.692000,1.40671,OPEN,13923,53.6,4.1,15 28 37.80,+27 22 00.0,45.25522420613547,281.3247984524873,3.322992058587773,4.5377536047066265,0.3787096779673327,3.9765040240654876,5.563451723561776,0.7507691361727931,1.7492393433442175,0.16929644767658053,76,0.018232215776753265,0.23094488301227944
20230529_1300,2023-05-30T03:31:35.175000,1.41549,OPEN,13923,51.3,4.2,15 28 37.80,+27 22 00.0,44.89645890032943,281.44940305352026,3.267919609687282,4.427557205006803,0.35988450644316217,3.8051693238748303,5.278962599556582,0.7338734389258974,1.8391225841742675,0.13962224439519355,79,0.1426204728927728,0.1601637711391577
20230529_1301,2023-05-30T03:33:14.704000,1.42444,OPEN,13923,51.3,4.2,15 28 37.80,+27 21 59.0,44.53761950931023,281.5738155816403,3.6580829034182876,4.851457089331187,0.40330465384952063,4.419363260044691,5.6805196482573255,0.6757292713213969,1.969569565077015,0.13972010603187635,69,0.013285825980229789,0.2649565629420258
20230529_1302,2023-05-30T03:34:54.154000,1.43345,OPEN,13923,51.3,4.2,15 28 38.80,+27 21 59.0,44.18288237344312,281.6974039201433,6.082911007890682,6.686461627985227,0.45484153026349716,7.09800749655061,7.5600258188070075,0.7844032899943691,2.716829294411921,0.1375778692536495,47,0.5003968129024103,0.2791208210037238
20230529_1303,2023-05-30T03:36:32.984000,1.44275,OPEN,13923,50.2,4.2,15 28 37.80,+27 22 02.0,43.8235579850527,281.8239600497122,5.3859390296087435,6.165636424673309,0.47355433779559775,6.430298816728747,7.056193137902051,0.7160819190057088,2.4383791281895304,0.009959939408368234,48,-0.0074381622656303535,0.22229239356663652
20230529_1304,2023-05-30T03:38:12.224000,1.45208,OPEN,13923,50.2,4.2,15 28 38.80,+27 22 01.0,43.46983131676879,281.947194571591,4.943132241976704,5.832235127232673,0.3360882426320577,5.8219754064645315,6.975789894878459,0.7968067786919031,2.2874421230243343,0.1320878016156607,50,0.2520957954184748,0.37288611642660274
20230529_1305,2023-05-30T03:39:51.519000,1.46168,OPEN,13923,50.2,4.2,15 28 38.80,+27 22 01.0,43.11254883517325,282.0722715659523,5.475330712834119,6.217394908257687,0.45491344563410063,6.627360709208172,7.408332999313641,0.6174225934338455,2.4214991294840864,0.027479121506610225,45,0.18688163445736292,0.20198516298473898
20230529_1306,2023-05-30T03:41:30.359000,1.47152,OPEN,13923,50.2,4.2,15 28 37.80,+27 22 01.0,42.75348412951776,282.19818588975284,6.7659900809018545,7.617740968790798,0.5300954470417549,7.987130147550878,8.78310923971631,0.6505369737172337,2.5372875311594294,0.1385281762439142,41,0.0267114211132257,0.40530291340503666
20230529_1307,2023-05-30T03:45:19.990000,1.49500,OPEN,13923,50.9,3.9,15 28 36.80,+27 21 48.1,41.92378181368464,282.48507450758586,8.805175565575306,9.838097141230527,0.518414588057885,9.999999999999998,11.09363168612892,0.24539800137440615,2.5839786254894475,-0.14461284160585097,32,0.0,0.0
20230529_1308,2023-05-30T03:47:00,1.50559,OPEN,13923,50.9,3.9,15 28 35.80,+27 21 48.0,41.56107579011719,282.61306034857125,8.239287480294713,8.722795869482198,0.5394297807257882,9.756343551643589,10.115582737131763,0.5339916006906549,2.820944589977374,0.05313648812863421,34,0.0,0.0
20230529_1309,2023-05-30T03:48:38.954000,1.51607,OPEN,13923,50.9,3.9,15 28 36.80,+27 21 48.1,41.20950978910192,282.73746083585917,8.255401331139147,7.909927145925107,0.4574662884187628,9.620887579345066,9.131470466093619,0.3702024713306926,3.249680103286525,0.1381522145558171,44,0.0,0.0
20230529_1310,2023-05-30T03:50:17.711000,1.52694,OPEN,13923,50.9,3.9,15 28 35.80,+27 21 50.1,40.85180690495211,282.8649949549111,6.835949387433386,7.522355525063853,0.3315798154393388,7.871102103548177,8.713666102269183,0.5858969799596796,2.6380766913496716,0.010332923515944769,36,0.0,0.0
20230529_1311,2023-05-30T03:51:56.974000,1.53785,OPEN,13923,46.2,4.3,15 28 36.80,+27 21 50.1,40.4994775530099,282.9901442767599,4.539349854794551,5.755385369271275,0.35135218352558084,5.336856935010669,6.890517784425436,0.7248004169198135,2.162747741336042,0.07020586497268816,50,0.0,0.0
20230529_1312,2023-05-30T03:53:36.352000,1.54910,OPEN,13923,46.2,4.3,15 28 36.80,+27 21 49.0,40.14326174434084,283.11652402996066,4.2879253547609135,5.4351691863829625,0.4659844431814202,5.38777333247392,6.666085581797054,0.684272363196837,2.1652103412876045,0.05449171206483233,52,0.0,0.0
20230529_1313,2023-05-30T03:55:15.521000,1.56054,OPEN,13923,46.3,4.5,15 28 36.80,+27 21 52.0,39.78827622611312,283.24428831345546,5.7111681026382755,6.494477357447189,0.44022283254337147,6.9400140629622245,7.909236374329322,0.610933238111067,2.4976886494716752,0.05971214467252826,45,0.0,0.0
