INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230224_1210,2023-02-24T23:14:40.102000,1.32290,OPEN,39900,44.5,0.9,09 54 50.30,+67 00 48.4,49.05039029617051,13.213585804161202,7.9182489783369014,6.129326395754821,1.0412252866709917,6.764063867265428,5.296303820768018,1.3584259346007972,4.999999999995578,0.05424723317285281,111,0.1392637195623488,0.7306751109109058
20230224_1211,2023-02-24T23:15:48.546000,1.32176,OPEN,39900,44.5,0.9,09 54 50.30,+67 00 48.4,49.1076290657633,13.066306639525218,7.942204008866534,6.125254191455451,0.9369775340778652,7.115592544574666,5.557246615052486,1.6166799740639979,4.999999999998613,-0.036975388752779045,124,0.1305587998320234,0.7971201697378333
20230224_1212,2023-02-24T23:16:57.239000,1.32064,OPEN,39900,44.5,0.9,09 54 50.30,+67 00 48.4,49.16444057190036,12.917749675918799,7.835348373469756,6.180039295321524,1.0705564837839123,7.23895741875937,5.718706796142294,1.6699314840519488,4.999999999995022,-0.021366918577279462,109,-0.010435328003335598,0.6539451508632874
20230224_1213,2023-02-24T23:18:05.735000,1.31952,OPEN,39900,47.5,0.9,09 54 50.30,+67 00 46.4,49.22093497059684,12.76930364553323,7.813621024831967,6.032885981145972,0.9568587246034639,6.903781373659195,5.373335679151776,1.4956468659298503,4.999999999998987,-0.050244579880937404,110,0.025708057699449456,0.660289323280349
20230224_1214,2023-02-24T23:19:14.104000,1.31843,OPEN,39900,47.5,0.9,09 54 50.30,+67 00 46.4,49.27620575159281,12.61998357874669,7.793616016153132,6.010658894688678,0.8686237381389441,6.915327843525712,5.387393421978896,1.9063850536447795,4.999999999999093,0.05755262130819732,111,0.08919647849888225,0.7423964422425029
20230224_1215,2023-02-24T23:20:22.605000,1.31735,OPEN,39900,47.5,0.9,09 54 50.30,+67 00 47.4,49.33069679080276,12.469447996324622,7.729482338598542,6.061651246017024,1.1284070463304436,7.198625431506219,5.819681907365638,1.4458928404001563,4.999999999997518,-0.02721367279466181,117,-0.04093288161374403,0.7005551287599511
20230224_1216,2023-02-24T23:21:31.328000,1.31630,OPEN,39900,48.2,1.1,09 54 51.30,+67 00 47.4,49.38418285035023,12.320110882695374,7.957289436482535,6.138749413349206,1.058486281944738,6.783517680909419,5.3109985911402635,1.5737023119241282,4.999999999992428,-0.024394677077536567,116,0.021322624579386912,0.6732118180748833
20230224_1217,2023-02-24T23:22:39.723000,1.31526,OPEN,39900,48.2,1.1,09 54 51.30,+67 00 47.4,49.43754392119171,12.16859869698936,7.579035149308585,5.890416172007061,1.0088950617584862,6.902827246138077,5.424243514527837,1.6393813060758582,4.999999999989997,-0.04253996997368201,110,-0.08497839655152166,0.6770911242325246
20230224_1218,2023-02-24T23:23:48.418000,1.31420,OPEN,39900,48.2,1.1,09 54 50.30,+67 00 45.4,49.491730527596026,12.013893240695174,7.539809892163129,5.8290218635881015,0.9193788804962102,6.957560780057921,5.540979276716193,1.4993778118379755,4.999999999997545,-0.09963140152670624,114,-0.3540502400626092,0.7208156155918173
20230224_1219,2023-02-24T23:24:56.861000,1.31320,OPEN,39900,48.2,1.1,09 54 51.30,+67 00 45.4,49.543063877985055,11.863085459621498,7.7429879506089705,5.971613086959591,0.9163389656320566,7.464040367868881,5.829066150655062,1.3908086976939957,4.999999999998435,0.010411898444073127,99,0.015509190650209349,0.6972160032115176
20230224_1220,2023-02-24T23:26:05.967000,1.31219,OPEN,39900,48.2,1.1,09 54 51.30,+67 00 45.4,49.594988247756184,11.707875456011891,8.24331537178162,6.425848933715367,0.9594202654779842,7.595587282093847,5.951900091735505,0.8104541077223022,4.999999999938597,0.0665144441605311,84,0.027618514316773146,0.7963215903264493
20230224_1221,2023-02-24T23:27:14.356000,1.31120,OPEN,39900,48.8,1.3,09 54 51.30,+67 00 45.4,49.64570852017609,11.553588629001615,7.900783864254711,6.139650140637977,0.8430393582254503,7.691607433843751,6.088274265967721,1.1114678693608457,4.999999999991446,-0.14168928880400408,91,0.13717696169016655,0.7786754139718732
20230224_1222,2023-02-24T23:28:22.826000,1.31023,OPEN,39900,48.8,1.3,09 54 51.30,+67 00 43.4,49.69632120280271,11.398819325574026,8.520276649622936,6.868067394338155,0.8981641571713288,8.17982931652838,6.508955009680044,0.9339076360236929,4.7455115733263264,1.2909490891557893,82,-0.025288511104134843,0.8023358577211145
20230224_1223,2023-02-24T23:29:31.381000,1.30928,OPEN,39900,48.8,1.3,09 54 52.31,+67 00 43.4,49.74511319404766,11.245091504557982,7.860753016720269,6.2019496180669105,0.9739957378599238,7.532078706674515,6.009513322386192,1.0695980581815325,4.999999998239389,-0.09183875587688624,90,0.07424898645362782,0.7291730598726854
20230224_1224,2023-02-24T23:30:40.131000,1.30833,OPEN,39900,48.8,1.3,09 54 51.30,+67 00 44.4,49.79454615815558,11.085484604344828,8.140893963462723,6.287283747301646,1.084719797636752,7.52303885781447,5.8632263569370835,1.0623889597285725,4.999999999998896,-0.0705990802296445,91,0.07323748271400655,0.7906301205713371
20230224_1225,2023-02-24T23:31:49.123000,1.30740,OPEN,39900,48.8,1.3,09 54 51.30,+67 00 44.4,49.84300145821244,10.92713495462685,7.702161074083685,6.0960031833559665,0.9886726652694948,7.105295378716196,5.607423399302834,1.3793122507136628,4.999999999995919,-0.12082696409546453,102,0.08893961475148217,0.8419031550027262
20230224_1226,2023-02-24T23:32:57.542000,1.30650,OPEN,39900,47.0,1.2,09 54 51.30,+67 00 44.4,49.890372745262695,10.769447581256788,7.721498307802216,6.189052905329292,1.1186120493738247,7.7086386242367935,6.320719102002026,0.8624134169076125,4.9999999998866205,-0.17235242000981513,81,0.14531148245868872,0.7999308274828963
20230224_1227,2023-02-24T23:34:06.109000,1.30562,OPEN,39900,47.0,1.2,09 54 52.31,+67 00 44.4,49.93648790316802,10.613102688785174,7.885194617848652,6.181315325549424,1.228863481374903,6.787625810410679,5.294916878285548,1.76483295783944,4.999999999990481,-0.0770388012005611,101,0.263840723641898,0.8308775806188551
20230224_1228,2023-02-24T23:35:14.597000,1.30473,OPEN,39900,47.0,1.2,09 54 52.31,+67 00 42.5,49.9830296771377,10.454315767278375,7.917923400393251,6.120391584226638,0.9514052311427506,7.457440251205586,5.914464995225567,1.3263998779147217,4.999999999999475,-0.03715726806098235,103,0.0380224860442504,0.8322777009729803
20230224_1229,2023-02-24T23:36:23.583000,1.30386,OPEN,39900,48.5,1.2,09 54 52.31,+67 00 42.4,50.02875355247277,10.293415944747968,7.810079206373388,6.041034030943569,1.1733348020804675,6.999999920387727,5.510985215943269,1.560047114357105,4.9999999999978435,-0.17068430178029562,109,-0.024707490134808722,0.7854438782475168
20230224_1230,2023-02-24T23:37:32.096000,1.30301,OPEN,39900,48.5,1.2,09 54 52.31,+67 00 42.4,50.073443252107616,10.132977331710254,7.654912842082329,5.9869835385771815,0.9846925289759714,6.973830161358365,5.5440793128532455,1.505348174252572,4.99999999999598,-0.06152423550136672,103,0.047022456374269495,0.7883494924606558
20230224_1231,2023-02-24T23:38:40.527000,1.30220,OPEN,39900,48.5,1.2,09 54 53.31,+67 00 43.5,50.11647501845282,9.974274660613146,7.35013402355232,5.9868053019483485,0.930984040238843,6.687133486272613,5.2409178036474175,1.6330471479321131,4.999999996174378,-0.04503636310236828,107,0.1305117470957657,0.8543569049430739
20230224_1232,2023-02-24T23:39:49.458000,1.30136,OPEN,39900,48.5,1.2,09 54 52.31,+67 00 43.4,50.160684989816005,9.809304744525905,7.348361055640046,5.780716603026911,0.7729161214031057,7.660800095455503,6.124179116622058,1.6568210858829024,4.999999999880174,-0.10764892548665306,98,0.030350832517593518,0.9272404196908588
20230224_1233,2023-02-24T23:40:58.039000,1.30056,OPEN,39900,48.5,1.2,09 54 52.31,+67 00 43.5,50.20328948778339,9.64686745044244,8.031492065460757,6.228794926664866,1.0555679084701017,7.117166620438979,5.514778075394677,1.0595515392835653,4.999999999992513,-0.0015869633624107822,106,-0.02077381499824787,0.7146915361815268
20230224_1234,2023-02-24T23:42:07.268000,1.29976,OPEN,39900,49.4,1.3,09 54 52.31,+67 00 43.5,50.245606074775424,9.482311463829705,7.615579153337358,5.873351789687855,0.890849872679147,7.037142820370482,5.58631563117336,1.608192511457374,4.999999999992255,-0.06593783480525142,124,-0.048652283659610475,0.803265669282714
20230224_1235,2023-02-24T23:43:15.870000,1.29899,OPEN,39900,49.4,1.3,09 54 52.31,+67 00 43.4,50.2868523680688,9.318674652870566,6.517411033916223,5.353898493653969,1.2016791803241444,9.592546399262504,7.410145096667352,10.016508605703558,4.198822858083532,-0.41384587848286386,217,0.04564902226466257,0.8872763316082619
20230224_1236,2023-02-24T23:44:24.262000,1.29825,OPEN,39900,49.4,1.3,09 54 53.31,+67 00 44.5,50.32637530865588,9.157163972998688,6.806503452266771,5.680456535067357,0.8642119844294918,8.828151633769224,7.076136788365103,9.679089376715826,2.4357379978793574,-0.4409138949429905,196,-0.05874546363279842,0.8767834321214928
20230224_1237,2023-02-24T23:45:32.871000,1.29749,OPEN,39900,49.4,1.3,09 54 53.31,+67 00 41.4,50.366991054670414,8.992833429176116,7.619776852690807,5.924268189320111,0.7451004228800544,7.4194024766081235,5.925881379103212,1.1382462493833838,4.999999999993001,-0.0705534169200437,90,0.043059434449396125,0.7304275937027614
20230224_1238,2023-02-24T23:46:41.387000,1.29677,OPEN,39900,49.4,1.3,09 54 53.31,+67 00 42.4,50.405769587643384,8.827541763472924,7.0738587891694875,5.821766857309553,1.002402390235683,6.592774790792854,5.270599041133025,1.3794517068647192,4.999999994925301,0.057253337231915016,102,0.13627110261273448,0.8075292889099024
20230224_1239,2023-02-24T23:47:50.660000,1.29606,OPEN,39900,49.1,1.4,09 54 54.32,+67 00 42.5,50.44393217030941,8.662436178971115,7.30083857191595,5.948741708075293,0.9517122437569032,6.736054574468705,5.271535215562067,1.5672823506713272,4.99999999636728,-0.053696301789053144,103,0.035715139449013576,0.918339279018365
20230224_1240,2023-02-24T23:49:00.123000,1.29534,OPEN,39900,49.1,1.4,09 54 53.31,+67 00 42.5,50.48258728511823,8.49146804090501,7.05380498701213,5.77513532413419,0.9892970267304628,6.8750967882655845,5.6416144828827886,1.5523759104134651,4.9999999998726565,-0.4183960695113849,113,0.009186343435190793,0.8492564964445767
20230224_1241,2023-02-24T23:50:08.820000,1.29465,OPEN,39900,49.1,1.4,09 54 53.31,+67 00 42.5,50.51953934741299,8.324253364536908,6.844156926143775,5.493217010303682,0.6747645594845162,6.572186970205149,5.285888650788379,1.4673456478503972,4.9999999999979305,-0.05980535053517824,109,0.10729384854612772,0.8711125994208105
20230224_1242,2023-02-24T23:51:17.456000,1.29398,OPEN,39900,48.6,1.4,09 54 53.31,+67 00 42.5,50.55572865461381,8.15666306582989,7.254586948023796,5.66376503042148,0.5874288466635011,7.045895456550749,5.544402719159151,1.3553231164445698,4.999999999994187,0.018922459126598904,119,-0.05289542197208402,0.9395413300233809
20230224_1243,2023-02-24T23:52:26.722000,1.29333,OPEN,39900,48.6,1.4,09 54 53.31,+67 00 43.5,50.591243611292875,7.986877579912269,7.442335155846414,5.80915467063025,0.9707558990526923,7.057805231254775,5.521053903628661,1.5130496820273809,4.999999999991498,-0.07449136901822417,105,0.08485060188334774,0.8064376192873443
20230224_1244,2023-02-24T23:53:35.671000,1.29269,OPEN,39900,48.6,1.4,09 54 54.32,+67 00 43.5,50.625618513299024,7.819964890232906,8.106266181460638,6.358745857726613,1.1948462063978305,7.1471240210704865,5.622172664926324,1.170080590905922,4.999999999969251,-1.6185221883810763,101,0.07895034847040097,0.901455940915178
20230224_1245,2023-02-24T23:54:44.880000,1.29205,OPEN,39900,48.6,1.4,09 54 53.31,+67 00 43.5,50.660370265023985,7.6469709239851715,7.382681992962738,5.948725424798645,0.9220628214764091,6.906524678507923,5.505936011804469,1.3276005039700296,4.999999997944315,-0.029010672891395018,102,0.06857910647116933,0.8468715661888818
20230224_1246,2023-02-24T23:55:54.338000,1.29143,OPEN,39900,48.6,1.4,09 54 53.31,+67 00 43.5,50.69399232557281,7.475335937836283,8.499110491510795,6.670426388443817,1.070909265051064,7.535161732621136,5.98405055525406,1.1316723377572115,4.999999918591763,-0.9467199939732731,86,0.05795475262175751,0.9610102983871407
20230224_1247,2023-02-24T23:57:03.445000,1.29084,OPEN,39900,48.6,1.4,09 54 54.32,+67 00 43.5,50.726226265377974,7.306574643929555,7.266603910177219,5.76634636060329,0.6892413675097115,7.100773513579576,5.803894113551706,1.0860580354257925,4.999999999748362,0.027804424572983363,94,0.013761488968867752,0.9338514528009377
20230224_1248,2023-02-24T23:58:11.953000,1.29024,OPEN,39900,48.6,1.4,09 54 53.31,+67 00 41.5,50.75889384225857,7.134091057359762,7.69816477490043,6.085561468089088,0.47017998438138964,7.811996149332786,6.374945599942738,1.1871064170662669,4.999999999832858,0.42672913108048677,89,0.11555365890576513,0.9258142370548811
20230224_1249,2023-02-24T23:59:20.492000,1.28968,OPEN,39900,48.6,1.4,09 54 53.31,+67 00 41.5,50.78983426804939,6.9633178108705645,7.826134388605778,6.2913837866834665,0.8318335112122659,7.395160954460372,5.8247345839115505,1.0419812301517348,4.999999996455026,0.05441497520409307,85,0.09819203522165071,0.9925766564934009
20230224_1250,2023-02-25T00:00:29.126000,1.28914,OPEN,39900,48.6,1.4,09 54 55.32,+67 00 41.5,50.819210776598844,6.796857064277542,7.273100836694157,5.748682385465221,0.609791196384883,7.146981162130999,5.893644133192933,1.441364721634593,4.99999999996737,0.004655714207379108,96,0.06548003433953864,0.977039778231911
20230224_1251,2023-02-25T00:01:38.363000,1.28859,OPEN,39900,48.6,1.4,09 54 53.31,+67 00 42.5,50.84953982959537,6.61834252892298,7.444492907074454,5.811494817011459,1.000381938540813,6.824302643705364,5.336682369096043,1.5521605692833402,4.999999999947354,-0.07007975417954881,108,-0.07319634927318089,0.9632194146980847
20230224_1252,2023-02-25T00:02:47.279000,1.28807,OPEN,39900,48.6,1.4,09 54 54.32,+67 00 42.5,50.87797038115488,6.447834762991069,6.7739962443719115,5.463431068020818,0.8623331384952646,6.232036420267536,4.884083050459608,1.4925559808788762,4.999999999979403,-0.04553766625273271,108,0.07047570700087545,0.989896113728476
20230224_1253,2023-02-25T00:03:55.757000,1.28757,OPEN,39900,49.0,1.3,09 54 55.32,+67 00 42.5,50.90548903348342,6.277997350480292,7.451181598841769,6.1374671965294425,1.1992170939874356,6.962312617459296,5.466003628856089,1.0711818895997745,4.999999999355696,-0.29471402753549614,106,0.1484124150191035,1.0631980423973035
20230224_1254,2023-02-25T00:05:04.697000,1.28707,OPEN,39900,49.0,1.3,09 54 54.32,+67 00 42.5,50.93322269967468,6.101580993313235,8.170134568427555,6.324101832431035,1.1132986874260382,7.097782505289179,5.530099144874288,0.9641704004992384,4.999999999913876,0.006132840588098196,109,0.055715926698304885,0.9754255929584288
20230224_1255,2023-02-25T00:06:13.477000,1.28659,OPEN,39900,49.5,1.3,09 54 54.32,+67 00 42.5,50.95973505351069,5.927673746140868,7.6508515635382865,5.945068761385874,0.8993475682589542,7.176545662290988,5.631589615787016,1.3011969466049713,4.999999999998337,-0.020558508551536535,109,-0.0005893931370023893,0.9886858494771519
20230224_1256,2023-02-25T00:07:22.682000,1.28612,OPEN,39900,49.5,1.3,09 54 54.32,+67 00 43.5,50.985368522246446,5.752203249161184,7.82168689722046,6.065001282689922,0.8752979707201209,7.288500599707079,5.786010565262372,1.2073798410975751,4.999999999998384,-0.0067332569333536825,115,0.0238169906744879,1.0382318983082914
20230224_1257,2023-02-25T00:08:31.464000,1.28567,OPEN,39900,49.5,1.3,09 54 54.32,+67 00 43.5,51.01034504316481,5.577527814811511,7.6467754278242275,6.3054548708863525,0.9651464532718865,7.493837746422753,6.152785688971147,1.0645893855132744,4.768758505884792,0.9909685401030988,90,0.11725245550437717,1.0049418786322988
20230224_1258,2023-02-25T00:09:41.133000,1.28523,OPEN,39900,49.5,1.3,09 54 55.32,+67 00 43.5,51.034521498671985,5.402758055110408,7.725833017731334,6.308431961019817,0.8874856240563558,7.578938998675968,5.907870369303924,1.0055699756353693,4.999999999978327,0.062353559882905,94,0.00545928366818589,0.969737998760737
20230224_1259,2023-02-25T00:10:50.496000,1.28480,OPEN,39900,49.5,1.3,09 54 54.32,+67 00 43.5,51.05848242391206,5.2233432629282985,7.895255872554001,6.2821930014900875,0.8414161000227995,7.5081124943586595,5.940340796901703,1.3148437750274296,4.9999999999873594,-0.02060574429340634,92,0.25630121082768254,1.047662284186472
20230224_1260,2023-02-25T00:11:59.272000,1.28440,OPEN,39900,49.5,1.3,09 54 55.32,+67 00 43.5,51.080813198171036,5.050152168955212,8.622391300114195,6.726390210224208,1.4035606779343937,7.469941337982165,5.987692607921777,1.675292711057133,4.9999999994160955,-0.05205531967624243,128,0.026596798554538736,1.0652786520137918
20230224_1261,2023-02-25T00:13:08.250000,1.28401,OPEN,39900,50.1,1.2,09 54 56.33,+67 00 43.5,51.102452578015935,4.8761454971126055,7.507952137973884,5.971676158603424,0.9431733045652964,7.1806372400444705,5.585535689663744,1.0207040703939452,4.999999999994039,0.018968987635755108,102,0.05441860030616044,0.9256633501076201
20230224_1262,2023-02-25T00:14:17.195000,1.28361,OPEN,39900,50.1,1.2,09 54 55.32,+67 00 41.5,51.12446506143942,4.6969177086315135,8.559724286273575,6.850787946399418,0.4993416710974019,8.522566336161937,6.9175564668791685,0.9610997317776739,4.740197921657252,-0.07608774154995608,91,-0.1288327704126691,0.9075757557778216
20230224_1263,2023-02-25T00:15:25.614000,1.28325,OPEN,39900,50.1,1.2,09 54 55.32,+67 00 41.5,51.144690260484616,4.521135416340026,8.307325783241735,6.621332160076205,0.7287662284122725,8.449008371612432,6.880208246908733,0.8208933263372264,4.805124470578241,0.061112270482681405,81,0.22613801637569828,1.0718871743478458
20230224_1264,2023-02-25T00:16:34.463000,1.28290,OPEN,39900,50.1,1.2,09 54 55.32,+67 00 41.5,51.16426484860497,4.343949217743989,8.833435337463609,6.818353537110078,1.0369920252013642,8.11654214769639,6.301951792457521,0.8556141849192693,4.999999856603429,-1.1437976465199644,90,0.28023886848095936,0.9285258736729056
20230224_1265,2023-02-25T00:17:43.355000,1.28257,OPEN,39900,50.1,1.2,09 54 56.33,+67 00 42.5,51.1825322373491,4.168880742608488,9.516428982420505,7.371648923679771,0.8414112140601295,8.697740395064006,6.793617016521257,0.663555017668541,4.90866396492388,0.051308140117683074,84,0.23045457013313173,1.0658306557772095
20230224_1266,2023-02-25T00:18:52.031000,1.28225,OPEN,39900,49.8,1.3,09 54 55.32,+67 00 42.5,51.20075988833181,3.988989968146711,9.452085860934467,7.395323564875404,1.4522029821666376,8.343809069155302,6.638776824347535,0.9712037025497047,4.815724983611073,1.031074557636602,88,0.04419428601642176,1.1275546006774853
20230224_1267,2023-02-25T00:20:00.551000,1.28194,OPEN,39900,49.8,1.3,09 54 55.32,+67 00 42.5,51.21790606670998,3.8118265257497157,8.736831378271916,6.999161222867132,0.4856164693912648,8.588570796569284,6.76983064190264,0.4081486160980674,4.752783354285306,0.006261699188412569,70,0.08745857933025855,0.9620863090120438
20230224_1268,2023-02-25T00:21:08.971000,1.28165,OPEN,39900,49.8,1.3,09 54 55.32,+67 00 42.5,51.234250685062214,3.634670166657246,8.812609484289087,7.216854915825418,0.31417506014688623,8.905581841239847,7.333927207143891,0.8654369667096455,4.381453807918449,0.11790163573438073,74,0.13304077415998472,1.0790739120169228
20230224_1269,2023-02-25T00:22:17.390000,1.28137,OPEN,39900,53.6,1.1,09 54 55.32,+67 00 42.5,51.249817878718645,3.457276496147926,9.120494967346914,7.328266722122723,0.5889318260609295,9.24508765021056,7.557920964983866,0.6891971962178305,4.495367916346026,0.8955311906231871,68,0.05405888133022836,1.0705171695730638
20230224_1270,2023-02-25T00:23:26.186000,1.28111,OPEN,39900,53.6,1.1,09 54 55.32,+67 00 42.5,51.264686046833674,3.2786750243885434,9.306618365467196,7.556427589457385,0.38979745150234546,9.261399358538409,7.536387858537088,0.43710330441582546,4.294289438230976,0.11713242652322098,76,0.12463697193544067,1.1963017103913671
20230224_1271,2023-02-25T00:24:35.164000,1.28086,OPEN,39900,53.6,1.1,09 54 56.33,+67 00 43.5,51.27833223161005,3.1019374761712233,8.611626861608364,7.034457113441382,0.7423101219826043,8.595526248381507,6.686242041229772,0.8108091676035691,4.876048052524945,-0.41127044391833634,80,0.10648447569741984,1.1092642956637233
20230224_1272,2023-02-25T00:25:43.682000,1.28063,OPEN,39900,53.6,1.1,09 54 57.33,+67 00 43.5,51.29139904078485,2.926224410539321,9.274056418149002,7.346947336524051,0.5185529006011782,9.123370641870828,7.131104425280467,0.5710736982114941,4.649166110340184,0.5885151876425282,67,0.24115010926609284,1.1261586239733294
20230224_1273,2023-02-25T00:26:52.628000,1.28040,OPEN,39900,53.6,1.1,09 54 56.33,+67 00 43.5,51.304119725734985,2.744029393295671,9.423774206026623,7.340720847932777,0.6971272125093,8.45288218879344,6.693019635844887,0.7767250620620505,4.83701865301923,0.055031231892733325,73,0.2224701049714272,1.1668480921568904
20230224_1274,2023-02-25T00:28:01.402000,1.28020,OPEN,39900,68.3,0.7,09 54 57.33,+67 00 43.5,51.31567811018547,2.5672754503310817,8.978572842599855,7.4947366675104545,0.18348978422949003,9.471621570356184,7.658903564417487,0.6518028653097634,4.261362108887865,0.4849559751869724,59,0.2557942791087926,1.1939284675160788
20230224_1275,2023-02-25T00:29:10.820000,1.28000,OPEN,39900,68.3,0.7,09 54 56.33,+67 00 43.5,51.32686008001791,2.3834851932269188,7.918838035932341,6.423687785513844,0.9203346314597436,7.817253111143474,6.587558035305187,0.5933665983315137,4.2540908971201326,1.2099967022551132,73,0.2671069073991043,1.1182764271192167
20230224_1276,2023-02-25T00:30:19.723000,1.27982,OPEN,39900,59.9,0.8,09 54 56.33,+67 00 43.5,51.337003680099926,2.2034691157441784,8.406070600445332,6.641678961208395,0.65771148072605,8.08273278619745,6.327769717502738,0.9912578747030789,4.999999995525348,-0.01103563931413278,72,0.13534950026781462,1.0072549082447328
20230224_1277,2023-02-25T00:31:28.995000,1.27966,OPEN,39900,59.9,0.8,09 54 56.32,+67 00 44.5,51.34612331864545,2.0222793802590058,8.030769845795625,6.316895012402758,0.7717731358599247,8.185602569906084,6.703845947883758,1.0209832330369641,4.997546834874958,1.3668184373395902,85,0.059038589511611464,1.1474220721495922
20230224_1278,2023-02-25T00:32:38.134000,1.27951,OPEN,39900,59.9,0.8,09 54 56.32,+67 00 44.5,51.354697315362515,1.841362679977076,7.834763771149019,6.360570878408204,0.41390334173424126,7.880169831608942,6.36290467654533,0.8893960999926156,4.887574391450942,-0.021507711495744826,78,-0.012301690996682964,1.0336716237047494
20230224_1279,2023-02-25T00:33:46.640000,1.27937,OPEN,39900,59.9,0.8,09 54 56.32,+67 00 44.5,51.36240083216518,1.6619787760075841,7.480297263163251,5.878572824196068,0.7555637272870905,7.465703760573609,6.080073411324371,1.1257721498692366,4.999999999993879,0.05688543451053886,108,0.17857557571254892,1.1338615089172723
20230224_1280,2023-02-25T00:34:55.156000,1.27925,OPEN,39900,59.9,0.8,09 54 57.33,+67 00 44.5,51.36922616477271,1.4850862684669954,7.468157072941978,6.166538071514912,1.188983454896701,7.551151266220799,6.207653027309929,1.482057764811703,4.999999999969711,-1.61407140484139,102,0.2447127984862668,1.0401315715118447
20230224_1281,2023-02-25T00:36:04.090000,1.27914,OPEN,39900,59.9,0.8,09 54 57.33,+67 00 44.5,51.375398592998394,1.3043711586182802,8.367044800227143,6.935377820042556,1.1013051464124741,7.9363303751743945,6.331014831620664,0.9815865744189507,4.632297990238452,0.070224635872691,90,0.01152626385356689,1.0928909969220448
20230224_1282,2023-02-25T00:37:12.485000,1.27905,OPEN,39900,60.6,1.0,09 54 57.33,+67 00 44.5,51.380732287957024,1.1249817302559846,8.387394988476629,6.80330546076761,1.0082131357102693,8.008819020950934,6.269732554053833,1.1269934614320434,4.999999118494265,-0.04239569095022158,93,0.037329387791181036,1.1371493139127815
20230224_1283,2023-02-25T00:38:21.202000,1.27897,OPEN,39900,60.6,1.0,09 54 57.33,+67 00 44.5,51.38529774393048,0.94467219511881,7.755570205020602,6.088257913226986,1.2885360447653023,6.765308442786864,5.381985089627744,1.4480347166535052,4.999999999980304,0.08483538008948271,126,0.0002922382984211254,1.063753686151623
20230224_1284,2023-02-25T00:39:29.702000,1.27891,OPEN,39900,60.6,1.0,09 54 57.33,+67 00 45.5,51.38877929404823,0.7648568189814237,8.212407441190681,6.383423729093984,1.2451815260869257,6.708817380570475,5.311892662644182,1.6193025209259728,4.999999995497399,0.031269359044785436,116,0.05947726675658942,1.1352914253897775
20230224_1285,2023-02-25T00:40:38.854000,1.27884,OPEN,39900,60.6,1.0,09 54 58.33,+67 00 42.5,51.392573309828066,0.5859268321717381,7.6395690749459435,6.276800042405998,1.0706510128996216,6.800065940035955,5.327745546664421,2.240340548120833,4.866407467813334,0.021836449981002135,109,0.19644642774630802,1.1633831506383872
20230224_1286,2023-02-25T00:41:47.346000,1.27880,OPEN,39900,60.6,1.0,09 54 57.33,+67 00 42.5,51.3947749692271,0.403439937812763,7.435702058712499,6.211601204359419,1.3415615952808784,7.091767823284295,5.659414201585279,1.524407924702233,4.895084549945731,0.12354594799450432,106,-0.09597361718275352,1.0368830908138025
20230224_1287,2023-02-25T00:42:56.515000,1.27878,OPEN,39900,58.9,1.1,09 54 57.33,+67 00 43.5,51.395885449279625,0.22175269958184188,7.88076016961287,6.392544668237867,1.1933216988618103,7.641781831826465,6.363435158015408,1.2917687553645214,4.926347921106175,-0.09634851493043246,96,0.21633637348573304,1.113964900715263
20230224_1288,2023-02-25T00:44:05.020000,1.27877,OPEN,39900,58.9,1.1,09 54 58.33,+67 00 43.5,51.39646758728166,0.04440831795506518,7.978045687657352,7.061078016509058,1.6742677548733562,7.9027609147454525,6.188310758086943,1.406078398696228,4.999999819246751,1.13865929949518,117,0.00526102185511536,1.2346958597773432
20230224_1289,2023-02-25T00:45:14.195000,1.27878,OPEN,39900,58.9,1.1,09 54 58.33,+67 00 43.5,51.39626129034872,359.8626928908839,7.585210185556177,6.238981997623508,1.1702802855162968,7.602468451882125,6.784645967555985,1.669264705360101,4.640518734865786,-0.06991000209422396,92,0.19483515734560844,1.2104666921335479
20230224_1290,2023-02-25T00:46:23.285000,1.27880,OPEN,39900,57.4,1.1,09 54 57.33,+67 00 43.5,51.39522400188394,359.67860235353294,8.43382369408927,6.797192450171986,1.6082576643144364,7.182417543169649,5.6950347266092916,1.4385932975391302,4.740028526089036,-1.5882676065906125,96,0.011577362221958537,1.106214958547537
20230224_1291,2023-02-25T00:47:32.610000,1.27883,OPEN,39900,57.4,1.1,09 54 58.33,+67 00 43.5,51.39342551791734,359.499131882649,7.997968814385574,6.402418490681252,1.172134942829424,7.261484735304368,5.690610660437605,1.1994838436189035,4.999999997780479,0.0030249286528045488,109,0.08699768612087792,1.1608478929154238
20230224_1292,2023-02-25T00:48:41.610000,1.27888,OPEN,39900,57.4,1.1,09 54 57.33,+67 00 43.5,51.390756431629505,359.3153346986336,8.121943747524533,6.6232284008896976,1.2028608084592385,7.491264498353327,5.926846917437315,1.6298084986550636,4.855100297860668,-0.06849728911610078,98,0.17834433682366943,1.1280095060363602
20230224_1293,2023-02-25T00:49:50.750000,1.27894,OPEN,39900,57.4,1.1,09 54 58.33,+67 00 43.5,51.387374693730926,359.13642967002426,7.331285115275025,5.842679800322152,1.1763085216349598,7.86251721927757,6.484921815097739,1.8608489827014179,4.951558495139601,-1.6194263726947646,101,0.1283903380050392,1.1147640573621744
