INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230423_1139,2023-04-23T22:32:54.576000,1.27648,OPEN,14133,29.2,11.0,13 41 17.49,+05 01 00.7,51.521870955405625,121.43876059942266,3.86085248784775,3.774697415396429,0.8793480548185415,4.102831723873541,3.9588299323554397,0.44699622900045677,3.2541723586911337,-0.41965251514231083,82,0.7561859447236925,0.2699535244209437
20230423_1140,2023-04-23T22:34:04.843000,1.27256,OPEN,14133,29.2,11.0,13 41 16.49,+05 01 01.7,51.74534982011428,121.7530909317816,3.1604445988825507,3.7539514691202145,0.5164747226218278,3.4373487629716313,4.109847612191876,0.6907433861507353,2.2408085894928793,-0.05053611923890709,71,0.5998222731765629,0.4012444567010816
20230423_1141,2023-04-23T22:35:14.974000,1.26881,OPEN,14133,29.2,11.0,13 41 17.49,+05 01 01.7,51.96124895502525,122.06117083340239,2.8473439161224516,3.3407928710841905,0.45070446827994637,3.2253917992920265,4.027032039443112,0.5937213249043714,2.172850609593307,-0.14038419591059145,75,0.5775017981182873,0.2606553819482506
20230423_1142,2023-04-23T22:36:24.457000,1.26510,OPEN,14133,29.2,11.0,13 41 17.49,+05 01 01.8,52.177519475030344,122.37362450049926,3.38737734745709,3.710039054329073,0.4520526371849072,3.8523501828223634,4.079173853785479,0.780392259888611,2.699461210262795,-0.08460557149900659,72,0.6929520703010628,0.3261228060050698
20230423_1143,2023-04-23T22:37:33.704000,1.26140,OPEN,14133,29.2,11.0,13 41 16.49,+05 01 01.7,52.39535688696247,122.69251628275258,3.3726379324746034,3.7152270014813276,0.6161075034799226,3.7805618379227344,4.029441644352371,0.7118657566484425,2.7286440338668325,-0.13677484159339706,78,0.6698228152971606,0.5222793296582541
20230423_1144,2023-04-23T22:38:42.523000,1.25792,OPEN,14133,29.2,11.0,13 41 18.49,+05 01 02.7,52.602078231810715,122.99828561666014,3.0505516655956812,3.50858112069864,0.5143833571758534,3.384645961461752,3.8898912457328363,0.67930862082589,2.473663922349001,-0.30263866608996765,77,0.6144422000097872,0.3036903532784595
20230423_1145,2023-04-23T22:39:51.613000,1.25433,OPEN,14133,27.8,10.9,13 41 17.49,+05 01 02.7,52.817916352518495,123.32231058928657,3.0145973296494724,3.5908857829944267,0.6349691882181765,3.3688027515603594,4.038845038218216,0.5643300518048222,2.2468852433802544,-0.17924073935629273,76,0.7545668279474586,0.2877605185620505
20230423_1146,2023-04-23T22:41:00.621000,1.25085,OPEN,14133,27.8,10.9,13 41 17.49,+05 01 02.7,53.02964759457763,123.64434320781372,3.1272288719459187,3.767946489077735,0.50583457032584,3.5722794502686557,4.225995791342644,0.7428167989002392,2.229823159482859,-0.08697805997583016,73,0.8888586251437791,0.47529279389466594
20230423_1147,2023-04-23T22:42:10.017000,1.24740,OPEN,14133,26.5,10.6,13 41 17.49,+05 01 00.7,53.241389971882136,123.97191158492845,3.2346916231512486,3.672604804331316,0.6618107224052849,3.7743074185217145,4.111540890785545,0.8747727128614033,2.612747209182319,-0.02576515392180688,73,0.6110123054203609,0.4265360855697886
20230423_1148,2023-04-23T22:43:19.442000,1.24399,OPEN,14133,26.5,10.6,13 41 17.49,+05 01 00.7,53.4527794300415,124.30203600847622,3.5906998820303224,3.674238882981135,0.7057063083137556,3.8949154116156,3.877136133161776,0.7336935457460294,3.0389578788502982,-0.23095148231155832,86,0.6716101970614137,0.23316347909922297
20230423_1149,2023-04-23T22:44:28.722000,1.24068,OPEN,14133,26.5,10.6,13 41 18.49,+05 01 01.7,53.66007214249017,124.6294492503335,2.8975241782933985,3.46604722416794,0.3823853704503728,3.326862394837222,3.9995573426338265,0.6115984629065494,2.2529065488252438,-0.07385051322084271,74,0.8431035787612191,0.4131807884770838
20230423_1150,2023-04-23T22:45:37.780000,1.23734,OPEN,14133,26.5,10.6,13 41 17.49,+05 01 01.7,53.871691858529275,124.96892148264925,3.5069150920030068,3.7758192613297323,0.5438778633303176,3.8423066587990764,4.292695908834629,0.8720780802624937,2.585183695725967,-0.048870304774937465,75,0.7606761403058168,0.4942729087350326
20230423_1151,2023-04-23T22:46:47.190000,1.23408,OPEN,14133,26.5,10.6,13 41 17.49,+05 01 01.7,54.0804982728151,125.3085060676141,2.922785571885067,3.5106455719953797,0.5893353602149491,3.2843444142998623,3.834226798967479,0.700084571972146,2.286035429078268,-0.1612424023621827,77,0.5553216733821473,0.2842082587918849
20230423_1152,2023-04-23T22:47:56.673000,1.23090,OPEN,14133,26.5,10.6,13 41 18.49,+05 01 01.7,54.285665999396684,125.64677206470236,2.9210376423356985,3.5427963199324592,0.5435033774899645,3.291148627797515,3.985464093851192,0.6993773605653466,2.2214753932172773,-0.24743951198796707,79,0.8280821272003945,0.3661480587129436
20230423_1153,2023-04-23T22:49:06.232000,1.22772,OPEN,14133,23.1,10.6,13 41 18.49,+05 01 02.7,54.49334852521536,125.99330694202207,3.46519523695634,3.821193804089628,0.44833490224204375,3.856560241674651,4.1858882823510095,0.5681977644701184,2.604649496086889,-0.1314076786282884,78,0.8833625570536965,0.4279588944932175
20230423_1154,2023-04-23T22:50:15.663000,1.22455,OPEN,14133,23.1,10.6,13 41 17.49,+05 01 02.7,54.70249516686321,126.34796200683813,3.6160630048917723,3.604286504030793,0.5873492896133805,3.6488773817351667,3.871551651342072,0.6886958464265716,2.8399150260704236,-0.20776818690917323,86,0.7667938118697312,0.3513261821110118
20230423_1155,2023-04-23T22:51:24.528000,1.22154,OPEN,14133,23.1,10.6,13 41 18.49,+05 01 00.7,54.90274826208648,126.69371829810197,3.554838158590905,3.6048016415102504,0.6074774932633669,3.996734134938542,3.8767496527122534,0.8200896916867846,3.040737511293462,-0.1583346572347168,90,0.7195077906408341,0.24271301817522908
20230423_1156,2023-04-23T22:52:34.221000,1.21845,OPEN,14133,23.1,10.6,13 41 17.49,+05 01 00.7,55.1107698437905,127.05666008075173,3.055352190673957,3.4168942014775454,0.4581584058308201,3.320252453310847,3.764111302336227,0.5388473493200228,2.4812548576286515,-0.28918463056678384,77,0.8087522655428575,0.324130345692186
20230423_1157,2023-04-23T22:53:44.360000,1.21547,OPEN,14133,23.1,10.6,13 41 18.49,+05 01 00.7,55.313275896377185,127.41515424711903,3.7270228316677656,3.8341592327070364,0.5279547060864211,4.231056821742383,4.2131983981177346,0.7706775251136917,2.983237497194393,-0.12441336742491793,76,0.7121094494132595,0.4199007757701811
20230423_1158,2023-04-23T22:54:54.235000,1.21251,OPEN,14133,21.4,10.7,13 41 18.49,+05 01 00.7,55.516939065659905,127.78102847638277,3.3362115468959894,3.703880331802483,0.4635255138216303,3.6036836857936856,4.079154369411159,0.7243515085873549,2.525193705162676,0.0068329889074133935,76,0.6954869712677783,0.2849346263870712
20230423_1159,2023-04-23T22:56:03.413000,1.20961,OPEN,14133,21.4,10.7,13 41 18.49,+05 01 01.7,55.71777511542364,128.14649653388472,3.149989104500072,3.3975145378962397,0.5131676726288603,3.484358601022624,3.9367970437249884,0.5469387338505891,2.652060280975812,-0.17291302257620442,80,0.7983636177714785,0.3492228508438402
20230423_1160,2023-04-23T22:57:12.479000,1.20677,OPEN,14133,22.2,10.7,13 41 18.49,+05 01 01.7,55.91708125508168,128.5153201426647,3.920067446810485,4.050072830631649,0.5952235865767452,4.272211653364915,4.442617351733288,0.5944379225059091,2.87424352984135,-0.1302008278229907,67,0.7367132600415662,0.408717851381532
20230423_1161,2023-04-23T22:58:21.313000,1.20398,OPEN,14133,22.2,10.7,13 41 18.49,+05 01 01.7,56.114699553632086,128.8865351444867,3.006209599517645,3.362121787288907,0.49353780507577927,3.534569239901684,3.869728681941954,0.5060924521046415,2.501850862174502,-0.07427148510898587,77,0.7790599929618403,0.3480736668845932
20230423_1162,2023-04-23T22:59:30.554000,1.20117,OPEN,14133,22.2,10.7,13 41 17.49,+05 01 01.7,56.315279107059936,129.26911062610242,3.842744735317961,3.71962630824196,0.4135137449190065,3.9231831450117784,3.9003359242788997,0.7730041819124871,3.0196558646452694,-0.14546717941806092,78,0.7600425328708669,0.2305730315119754
20230423_1163,2023-04-23T23:00:39.918000,1.19848,OPEN,14133,22.2,10.7,13 41 18.49,+05 00 59.7,56.50905917032114,129.64588552876725,3.3542828159618905,3.721458003301713,0.7099703641732305,3.79171073286941,4.03518084432269,0.7605383170068749,2.74135483285441,-0.044290201835833806,77,0.933866424842433,0.44249706405030703
20230423_1164,2023-04-23T23:01:49.645000,1.19578,OPEN,14133,22.2,10.7,13 41 18.49,+05 00 59.7,56.70601463518767,130.03328641360832,3.5655096083376088,3.896615023084133,0.5146372855519563,3.9239601328607527,4.169789847849701,0.6824849258823189,2.6765109579324853,-0.08998143497962979,73,0.759924888329441,0.41533173651802374
20230423_1165,2023-04-23T23:02:59.093000,1.19312,OPEN,14133,22.2,10.7,13 41 18.49,+05 01 00.7,56.90127324181249,130.4226809240471,3.4331354136617422,3.855083064426301,0.7323830869440533,3.718551819411136,4.057000913137921,0.610570201693053,2.490327514280069,-0.21136328675170568,72,0.7491785193778425,0.21732368544848032
20230423_1166,2023-04-23T23:04:08.819000,1.19050,OPEN,14133,22.8,10.6,13 41 18.49,+05 01 00.7,57.095968579387474,130.81792667295932,3.7595022449662716,3.5059089057242243,0.5553096843633232,4.086152771122397,4.01396984137914,0.5704641193171587,3.2564183250016656,-0.02395169064543366,77,0.9226818993883149,0.3385053770831305
20230423_1167,2023-04-23T23:05:17.859000,1.18794,OPEN,14133,22.8,10.6,13 41 18.49,+05 01 00.7,57.287603099191315,131.21322967771653,4.1320305176845515,3.9401914495975956,0.632510840713326,4.745207126237052,4.346928493304739,0.679735418207402,3.0971954002329443,0.05534212523611482,73,0.907932211867703,0.45003378667543986
20230423_1168,2023-04-23T23:06:26.570000,1.18544,OPEN,14133,22.8,10.6,13 41 18.49,+05 01 00.7,57.4771724028801,131.6105936450531,3.0571056816815516,3.4259189033515725,0.6003231308815886,3.2300847688410372,3.8214281518578637,0.5221283746746734,2.4096816496153775,-0.18101321114940935,79,0.8023337974165684,0.2769225139026471
20230423_1169,2023-04-23T23:07:35.579000,1.18299,OPEN,14133,22.8,10.6,13 41 19.49,+05 01 01.7,57.663873394068816,132.00748975559154,4.60607174185609,3.9407240477194176,0.5156977011158763,4.7267257055403284,4.190110751734641,0.49465562004217833,3.8426256090493944,-0.15688511850617898,74,0.7635943464690648,0.22492105831423534
20230423_1170,2023-04-23T23:08:44.918000,1.18051,OPEN,14133,22.8,10.6,13 41 18.49,+05 01 01.7,57.85550554114847,132.42246167893222,3.91573541204281,3.865217834203915,0.48324581871298555,4.079434503120309,4.139439169549698,0.4893968703080027,3.139445644670232,0.020830010067471066,71,0.8328661682980228,0.403236080235748
20230423_1171,2023-04-23T23:09:53.619000,1.17813,OPEN,14133,22.7,10.6,13 41 18.49,+05 00 59.7,58.04103565258196,132.8325817560372,3.6743277071486755,4.023539252219187,0.6365120918009914,4.027063256458599,4.337952462515722,0.5031846110161498,2.6914416024200505,-0.07708742564990026,74,0.8379909133391241,0.356676870011775
20230423_1172,2023-04-23T23:11:03.067000,1.17575,OPEN,14133,22.7,10.6,13 41 18.49,+05 00 59.7,58.22775475630632,133.25065823209098,3.9787687697015137,3.8731753792717503,0.4741402778892101,4.166026940048348,4.191219006545059,0.5742540787889152,3.0430626196225457,-0.1293882110621036,73,0.7968932630153,0.17100917949386532
20230423_1173,2023-04-23T23:12:12.484000,1.17341,OPEN,14133,22.7,10.6,13 41 18.49,+05 00 59.7,58.41310754677511,133.67279918254636,3.5991499030653693,3.90969052353022,0.35976153264138233,3.7778166994043865,4.199045507403764,0.4750997513406179,2.6038726764544546,0.04817921585953337,71,0.8774991380639294,0.38778086954813057
20230423_1174,2023-04-23T23:13:21.344000,1.17113,OPEN,14133,23.4,10.5,13 41 18.49,+05 00 59.7,58.59568296282023,134.09579754034314,3.736765310674582,3.7788165581660755,0.3837646052660877,4.257289072615031,4.334585855658731,0.5913090435602442,2.824722156029725,-0.20680986068539933,73,0.929026119858353,0.45372312867585923
20230423_1175,2023-04-23T23:14:30.212000,1.16891,OPEN,14133,23.4,10.5,13 41 19.49,+05 01 00.7,58.774574911593255,134.51655857399336,3.520914930853743,3.882807915334318,0.44212659778171526,3.918670176919148,4.2556494176714885,0.43621551689072824,2.635779336150957,-0.09474284054171127,63,0.7865814947765499,0.25180477262685147
20230423_1176,2023-04-23T23:15:39.315000,1.16667,OPEN,14133,23.4,10.5,13 41 18.49,+05 01 00.7,58.95775694356295,134.95590037491863,3.7922103912736183,3.9916004723307084,0.4392151695633002,4.007142366837824,4.2846388962295165,0.5414087335632525,2.658875540832381,0.07776135528059921,72,0.8657049521921154,0.1885876638044365
20230423_1177,2023-04-23T23:16:48.569000,1.16448,OPEN,14133,23.4,10.5,13 41 18.49,+05 01 00.7,59.137352010191,135.3943722093711,3.6384000599668034,3.584928890598441,0.4613427681664155,3.9550660107559468,4.039273223089096,0.4959756005102327,2.957027480486829,-0.02898508918869503,75,0.9322589133967408,0.40186825790878494
20230423_1178,2023-04-23T23:17:58.001000,1.16236,OPEN,14133,23.4,10.5,13 41 19.49,+05 01 00.7,59.313455546674064,135.8320291747208,3.859987373999978,4.008386519285987,0.4835804986919521,3.7156157537238648,3.973950789896924,0.5324908093955543,2.899942917326407,-0.2163522450305329,72,0.9039498833857604,0.33312045403247703
20230423_1179,2023-04-23T23:19:07.605000,1.16021,OPEN,14133,24.5,10.3,13 41 18.49,+05 00 58.7,59.49323386738752,136.28881952376784,4.144544529271074,3.9442209465360163,0.49522507176163444,4.349395344650653,4.0972042862067,0.46929626555303283,3.2002055499262574,0.07468184750335768,71,0.9184545462920615,0.15478696235297867
20230423_1180,2023-04-23T23:20:17.384000,1.15812,OPEN,14133,24.5,10.3,13 41 18.49,+05 00 58.7,59.66987874502252,136.7442615161284,4.048883452941562,4.008804266905428,0.486167499781057,4.235419707463511,4.327833529482843,0.6537004532782138,3.0601006068498937,-0.2270915657487097,69,0.8599583775558058,0.26351021291557297
20230423_1181,2023-04-23T23:21:27.241000,1.15606,OPEN,14133,24.5,10.3,13 41 18.49,+05 00 58.7,59.84522488147157,137.20487321646408,3.68724065236189,3.885087932568683,0.6436784480711402,3.763454553288748,4.021387982665951,0.8008479936455637,2.638730091305651,-0.14749786101740198,81,0.9128563463230923,0.43315273387254183
20230423_1182,2023-04-23T23:22:36.594000,1.15408,OPEN,14133,24.5,10.3,13 41 19.49,+05 00 59.7,60.015554828002486,137.65980653608665,3.6371288141460756,3.898890579632744,0.5651733761046231,3.990882191270537,4.300681116419538,0.6790956103797363,2.7330795791175237,0.0024243409476289394,70,0.9459792279374278,0.2321232956800709
20230423_1183,2023-04-23T23:23:45.694000,1.15208,OPEN,14133,24.5,10.3,13 41 18.49,+05 00 59.7,60.1884476077427,138.13139676261298,4.148222123478166,3.982769468174435,0.780732896022676,4.5026762674234915,4.139035984481374,0.676211182728176,3.314935272273215,-0.1654624279702706,77,0.9159582528851896,0.19452001888296105
20230423_1184,2023-04-23T23:24:54.387000,1.15019,OPEN,14133,23.6,10.3,13 41 19.49,+05 00 59.7,60.353916347014824,138.59139683726406,3.225493983787345,3.6532596470759646,0.6521006028257355,3.461775974152984,4.07145763851241,0.6207320961814737,2.385639056141064,-0.10500332132917076,77,0.9039190694504212,0.398302121991961
20230423_1185,2023-04-23T23:26:03.521000,1.14826,OPEN,14133,23.6,10.3,13 41 18.49,+05 00 59.7,60.52374154120168,139.07273098000508,3.7614676477971964,3.992447239593335,0.45413568057865783,3.9778161169665913,4.22645854839213,0.7004720744851234,2.762673419985062,-0.15766745809147636,72,0.8592870796615292,0.3150675072648628
20230423_1186,2023-04-23T23:27:12.608000,1.14642,OPEN,14133,23.6,10.3,13 41 19.49,+05 01 00.7,60.687283335740965,139.5444088738891,4.017521995487659,4.221024377628291,0.836117365824089,4.074638140829094,4.28401487772689,0.32251144648550323,2.7349079075882465,-0.1763719791870944,69,0.9686700748481476,0.16306354163699915
20230423_1187,2023-04-23T23:28:22.056000,1.14456,OPEN,14133,23.5,10.4,13 41 18.49,+05 01 00.7,60.854580077892905,140.0376453750239,3.631348836935293,3.9527415371540533,0.6407598177459364,3.8380292847117845,4.1734681096369295,0.7295598915156902,2.6329844094942874,-0.06472368284670639,81,1.0910345676619648,0.35203072785691486
20230423_1188,2023-04-23T23:29:31.950000,1.14274,OPEN,14133,23.5,10.4,13 41 18.49,+05 01 00.7,61.01887274611873,140.53197501369735,3.6138356438953005,3.9694192247056233,0.5005091289921566,3.7676310289052934,4.132671983014742,0.5996363371456375,2.602393597786379,0.10227623613040848,68,0.9275383348854485,0.4025521601125538
20230423_1189,2023-04-23T23:30:41.952000,1.14098,OPEN,14133,23.5,10.4,13 41 19.49,+05 01 00.7,61.179390365472734,141.0248876555188,3.8385211969861497,3.8681565031169467,0.5952740217726857,3.952943020789924,4.112970465734252,0.6705768133050984,2.784102093719258,-0.22107411876678967,80,0.8940440464605527,0.21626734683147972
20230423_1190,2023-04-23T23:31:51.286000,1.13923,OPEN,14133,23.5,10.4,13 41 18.49,+05 00 58.7,61.340766281983655,141.532935289278,3.7437686121003,3.8800782740497026,0.5760831230374235,3.5482956410258266,3.8225438550629542,0.571459516598789,2.765454105547772,0.21984979232852345,75,0.9366599108604551,0.2602649435938638
20230423_1191,2023-04-23T23:32:59.993000,1.13756,OPEN,14133,23.5,10.4,13 41 19.49,+05 00 58.7,61.49487589829708,142.026236654002,4.11052852091488,4.105845493933435,0.4176062956400024,4.4113890538059195,4.419459159695123,0.6731527931997281,2.9952684594889423,-0.028162582049930735,71,1.0747755797232506,0.47713333585767986
20230423_1192,2023-04-23T23:34:08.840000,1.13590,OPEN,14133,23.6,10.4,13 41 19.49,+05 00 58.7,61.64982844523,142.5326947404007,3.8286311726193256,4.08754456906617,0.5268943313543968,3.941108347802409,4.056166146880912,0.5945899240558243,2.8348433620141185,0.17424030759825765,72,1.0065587588372449,0.30916270115612043
20230423_1193,2023-04-23T23:35:17.822000,1.13427,OPEN,14133,23.6,10.4,13 41 19.49,+05 00 59.7,61.803529487661955,143.04478171139166,4.235147927890231,3.8235263811469764,0.5674309561531539,4.133551490499345,3.7611547558761123,0.4416497773666004,3.9328937149589733,0.27046549949160603,81,0.9733570236130616,0.13542917008549193
20230423_1194,2023-04-23T23:36:26.944000,1.13267,OPEN,14133,23.6,10.4,13 41 19.49,+05 00 59.7,61.95547971105877,143.56321341981428,3.8567677720092233,3.8765619109644622,0.6453885852451817,3.8170889854515675,3.7159752481933483,0.5613781887893512,3.240598666615428,0.025766328490168605,84,1.023216274893409,0.3340693991546682
20230423_1195,2023-04-23T23:37:36.449000,1.13109,OPEN,14133,23.6,10.4,13 41 19.49,+05 00 59.7,62.106396335450704,144.089576410288,4.2483851161534485,3.8112421623012676,0.5978870561759906,4.078603273713911,3.540946536543191,0.5621777864109978,3.875455937743506,0.09727058693352056,82,0.9132330362270341,0.36655250337433976
20230423_1196,2023-04-23T23:38:46.317000,1.12951,OPEN,14133,23.6,10.4,13 41 18.49,+05 00 59.7,62.258294458452724,144.6314859957346,3.338759187956191,3.8479834148933088,0.4014970507070714,3.1848894541723363,3.57963447677614,0.5447876936102873,2.414826216037036,0.1483044522608059,72,0.9838233289939097,0.2059066589231261
20230423_1197,2023-04-23T23:39:55.779000,1.12802,OPEN,14133,24.4,10.3,13 41 19.49,+05 00 59.7,62.40313565537501,145.1600762501786,3.9745142789291066,3.878370946779008,0.7147676967086949,3.7247883736653105,3.8006063278920355,0.5303570595344382,3.074529030872684,0.060313801165520445,78,0.9441156122120896,0.2355050042940825
20230423_1198,2023-04-23T23:41:05.482000,1.12653,OPEN,14133,24.4,10.3,13 41 19.49,+05 01 00.7,62.548865229491895,145.7030361408409,4.364861697071849,3.681574933577584,0.5708356843831313,4.343738780681123,3.6315603511243264,0.5568675744387601,4.659896497472481,0.0032187626477739695,87,0.9668042376894797,0.37668722098988067
20230423_1199,2023-04-23T23:42:15.283000,1.12505,OPEN,14133,24.4,10.3,13 41 18.49,+05 01 00.7,62.69457124811046,146.2601231476659,3.0146765021816737,3.5484728266368037,0.6000967890448701,3.0678204876508284,3.5861926389013528,0.8544504380186901,2.2465722574775286,-0.13254719941294202,87,1.0262063763145102,0.24435861934174863
20230423_1200,2023-04-23T23:43:25.158000,1.12365,OPEN,14133,23.6,10.2,13 41 19.49,+05 01 00.7,62.83430170803187,146.80721292389146,4.0562412013966656,3.641698920996379,0.5362032731883604,4.0134547283580275,3.531667808634753,0.5244593571288281,4.011184866383072,0.07635332958288743,85,0.9467972812126358,0.1399988564475359
20230423_1201,2023-04-23T23:44:34.500000,1.12226,OPEN,14133,23.6,10.2,13 41 19.49,+05 01 00.7,62.97291560149312,147.36309986167723,3.1513215969146025,3.7074090437141916,0.45488775541556103,3.2212194375744927,3.84576088008779,0.5256341734132928,2.2745295660168425,-0.5310680068895093,72,1.155668843890412,0.3300694143124756
20230423_1202,2023-04-23T23:45:43.804000,1.12091,OPEN,14133,23.6,10.2,13 41 19.49,+05 00 58.7,63.108870686860314,147.92437955609432,3.2322462225420545,3.5354493414789343,0.41333001308581174,3.477446657657509,3.798130071463792,0.5134957864166099,2.7465360289855725,-0.44405141789788244,73,1.0386545550952546,0.33417544132143395
20230423_1203,2023-04-23T23:46:52.826000,1.11961,OPEN,14133,23.6,10.2,13 41 20.49,+05 00 58.7,63.2407344513765,148.47970376830818,3.5103237065629136,3.8980876410396013,0.4385478727279688,3.5800007951123853,3.935495615453051,0.48956272892216735,2.510595365708342,-0.1512068975260426,74,1.1165813364946526,0.18511936107172824
20230423_1204,2023-04-23T23:48:02.031000,1.11830,OPEN,14133,23.6,10.2,13 41 19.49,+05 00 58.7,63.374633851640766,149.0579772417279,3.309650087997695,3.901312726504088,0.3274819890204448,3.4917051409353737,4.005725169108361,0.38277865394345145,2.372669684318367,-0.5090595321053395,73,1.1485344670753552,0.17716937511993455
20230423_1205,2023-04-23T23:49:11.487000,1.11703,OPEN,14133,23.8,10.4,13 41 19.49,+05 00 59.7,63.50515229193368,149.63498108978175,3.2158853005867454,3.529640693235656,0.5091549517176515,3.4223203570227136,3.727608443251668,0.49557595828935597,2.604841715655825,-0.21701096104891757,75,1.1537688880395767,0.3559857291485496
20230423_1206,2023-04-23T23:50:20.482000,1.11580,OPEN,14133,23.8,10.4,13 41 19.49,+05 00 59.7,63.63234965455842,150.2135027343492,3.157450256135782,3.7688528862531303,0.6494402514263307,3.328823640277328,3.796823286286156,0.44143202102765944,2.3612396049356263,-0.14006008521438068,75,0.9721254331372747,0.16567894556680632
20230423_1207,2023-04-23T23:51:29.502000,1.11460,OPEN,14133,23.8,10.4,13 41 19.49,+05 00 59.7,63.75735800461024,150.79727344013514,4.060074115630346,3.8597226365211417,0.5074022792510466,4.053463758104569,3.7306046651363407,0.5002391635059293,3.317096026996069,-0.15079060335862773,79,1.0473764309601596,0.10079074081476119
20230423_1208,2023-04-23T23:52:38.605000,1.11343,OPEN,14133,21.7,10.6,13 41 19.49,+05 00 59.7,63.88024469228984,151.3867770994019,4.457209599925216,3.907671434148231,0.5692895635066142,4.416337808542905,3.902285718854313,0.4948159272869894,3.8849748928395598,-0.035149697768952194,78,1.124037054007928,0.2685818192762254
20230423_1209,2023-04-23T23:53:47.788000,1.11231,OPEN,14133,21.7,10.6,13 41 20.49,+05 00 59.7,63.99924396010999,151.97336576662636,3.4417027011882837,3.664922004695888,0.5260291384234259,3.7128867085816677,3.946605749772367,0.3969796551925109,2.759701077724875,-0.4548504314419638,72,1.184401403211508,0.24940523542368465
20230423_1210,2023-04-23T23:54:56.945000,1.11119,OPEN,14133,21.7,10.6,13 41 20.49,+05 01 00.7,64.11786301809312,152.57301197433202,3.774653592510262,4.032626658224358,0.6817667165937,3.57720836398962,3.8528609084946606,0.5138205910536722,2.6250718627816054,0.3736459660502287,77,1.0195959674584534,0.14037470165974356
20230423_1211,2023-04-23T23:56:05.976000,1.11009,OPEN,14133,21.7,10.6,13 41 19.49,+05 01 00.7,64.23529736177387,153.1855375297082,3.719454594326124,3.981485610067149,0.7135455512910234,3.7220217520998005,4.041885850835861,0.4727399429615149,2.5529258994484105,0.031135537811300268,78,1.0795167482617107,0.21185913659638117
20230423_1212,2023-04-23T23:57:15.785000,1.10904,OPEN,14133,21.7,10.6,13 41 20.49,+05 01 00.7,64.34829523378163,153.7923396370943,3.3082588145984926,3.76636117427823,0.36777886407402827,3.4413486743319424,3.974093394815779,0.4737478189132065,2.4128920480839273,-0.4697182424114873,72,1.092030465474084,0.30633870061493146
20230423_1213,2023-04-23T23:58:25.453000,1.10801,OPEN,14133,24.7,10.7,13 41 20.49,+05 01 00.7,64.46023503969634,154.41162476007443,3.262643038942871,3.7679667194012776,0.4769939033361985,3.2954285524653466,3.8916361100154275,0.520257959543601,2.3018988868678902,-0.209142189535673,75,1.0538610769241885,0.17869610363303037
20230423_1214,2023-04-23T23:59:34.175000,1.10700,OPEN,14133,24.7,10.7,13 41 19.49,+05 01 00.7,64.56974227062867,155.0362888222013,3.4655464928501,3.6413789946903874,0.4640054856642797,3.6032165673922676,3.8744235898188917,0.5779738710636142,2.7588630407302817,-0.45087060857664685,76,1.119501376975748,0.17289962566634223
20230423_1215,2023-04-24T00:00:43.431000,1.10604,OPEN,14133,24.7,10.7,13 41 20.49,+05 01 01.7,64.6747565438786,155.65234891604413,3.157118615056897,3.7603124829657837,0.5327110494239937,2.9705892868896298,3.714851971017616,0.561532095091942,2.180658101692069,-0.11730841019500515,79,1.3108160884857585,0.2993438675958232
20230423_1216,2023-04-24T00:01:52.903000,1.10510,OPEN,14133,24.7,10.7,13 41 20.49,+05 01 01.7,64.77883463979936,156.28435026087195,3.5290002939479863,3.677217888039647,0.40914505063659945,3.9421404242271407,4.052738588720553,0.4060267110422573,2.7876932261039826,-0.3305062690890517,74,1.29316868630834,0.26817109850320503
20230423_1217,2023-04-24T00:03:01.971000,1.10418,OPEN,14133,24.7,10.7,13 41 20.49,+05 01 01.7,64.87973945732224,156.91736292363137,2.703318041647713,3.280226240143958,0.42887337158651473,2.95078787544156,3.601170245345059,0.3632243493363987,2.2261321117498425,-0.10089875399283331,83,1.3270402879902607,0.1020843660461137
20230423_1218,2023-04-24T00:04:10.667000,1.10331,OPEN,14133,24.6,10.7,13 41 20.49,+05 01 01.7,64.97752994543137,157.55153951199637,3.496264541708531,3.720566137763476,0.4520153881528741,3.4846893485956354,3.7063581999635784,0.39146357846202484,2.742464172937342,0.06932595192791895,76,1.2764810278438832,0.21967737287043337
20230423_1219,2023-04-24T00:05:20.456000,1.10245,OPEN,14133,24.6,10.7,13 41 20.49,+05 00 59.7,65.0736946065679,158.2008398664455,3.370937735502244,3.673092348061864,0.32693923693499594,3.6124896691166377,3.913157011140102,0.4765442011286365,2.706105831125448,0.24651398973097888,72,1.25974973510746,0.33449079114523056
20230423_1220,2023-04-24T00:06:29.945000,1.10161,OPEN,14133,24.6,10.7,13 41 20.49,+05 00 59.7,65.16727523822347,158.8514437264298,3.532008480430772,3.9683602831130957,0.48514777215871163,3.4210155390771364,3.9278733687536853,0.4231762469115905,2.549043443548919,-0.1080917378684575,72,1.2195543689742097,0.13234842294944815
20230423_1221,2023-04-24T00:07:38.915000,1.10081,OPEN,14133,26.4,10.7,13 41 19.49,+05 00 59.7,65.25875141473335,159.51101889970047,3.5673835177739344,3.7409368583783653,0.4386587552569132,3.6269377944041334,3.8203228927557555,0.4705820692873939,2.805842350575135,-0.32454781644052344,83,1.2079452744707446,0.15267021787763588
