INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230324_1200,2023-03-25T01:04:13.774000,1.75967,V,39900,40.5,10.2,07 38 14.86,+38 53 29.0,34.54960078192495,299.6086334831127,7.175805775598988,6.536423564177752,0.25903418608403506,8.56942388122116,7.772784183564758,0.5343011682749106,3.6271931449952692,0.15889523694210225,54,0.0,0.0
20230324_1201,2023-03-25T01:09:01.090000,1.80156,V,39900,40.4,10.2,07 38 14.86,+38 53 31.0,33.63174627529211,299.823794288964,9.628214916781044,8.534228287026433,0.6745814509402948,9.46268241085399,8.405224561355954,0.6184924664678046,3.9294130910057703,-0.4812869332863,54,-1.269217241207265,0.009360443608855577
20230324_1202,2023-03-25T01:14:16.633000,1.85035,V,39900,40.5,10.2,07 38 14.86,+38 53 32.0,32.62598585207844,300.07097258685235,7.475827148273933,7.1216623895211635,0.2193592582725632,7.861234328615004,7.308780757217722,0.19134882816511745,3.4661381438461705,0.14964934799506685,57,0.21323757181015618,0.5232918788109603
20230324_1203,2023-03-25T01:19:31.815000,1.90207,V,39900,40.3,10.3,07 38 15.86,+38 53 34.0,31.627167452492145,300.32885776559493,4.876476905773603,7.14852451515615,7.642865376578445,9.999999999999998,13.84402618903217,7.661767347543177,1.6558409483791974,0.20808947069108763,65,-1.2379819057229537,-0.027870377810828816
20230324_1205,2023-03-25T01:27:16.982000,1.98518,R,39900,40.5,10.3,07 38 14.86,+38 53 42.0,30.15053555017516,300.733621530555,6.108905234605865,6.902353918456561,0.4697788553657478,6.840337679509403,7.830656567572057,0.41508017874358316,2.5921520290166677,-0.005838762323516312,54,-0.3653178525617036,0.756617136800943
20230324_1206,2023-03-25T01:29:12.081000,2.00660,R,39900,40.5,10.3,07 38 16.86,+38 53 41.0,29.793005975417703,300.8345175118199,6.460457464414412,6.630355341171419,0.3136130057052524,7.955249549741807,8.136541625920142,0.23604982144494357,3.0098175147320556,0.016305662356237868,57,0.2646295267503401,0.9057435829406117
20230324_1207,2023-03-25T01:31:08.127000,2.02932,R,39900,40.7,10.2,07 38 15.86,+38 53 41.0,29.423506091782397,300.9407537732793,7.091007242746749,6.7539063306527005,0.3386605819111512,8.539737886098818,8.2549539086947,0.39085714387154624,3.3895164394061705,-0.0418712078424195,54,-0.05931575193576418,1.0735445084614632
20230324_1208,2023-03-25T01:38:53.098000,2.12521,n20Halpha+[NII],39900,40.8,10.3,07 38 16.86,+38 53 47.0,27.963319427140146,301.3782581844442,6.4677604332349,6.535560284050042,0.369222357104972,7.5714029916263375,7.42550143201619,0.4992861555575612,3.1153271148809663,0.2978102300157651,27,0.0,0.0
20230324_1226,2023-03-25T02:44:35.065000,1.26908,R,39900,42.4,10.2,11 14 54.05,+55 00 53.8,51.95668140508355,325.03813058351926,6.645686010467664,6.655749420800957,0.14619754296362952,7.316839063069032,7.362001608869071,0.15385063178140967,3.0187707432799744,0.2198083598547036,29,0.0,0.0
20230324_1227,2023-03-25T02:50:55.216000,1.28334,R,39900,41.9,10.2,11 14 54.05,+55 00 55.8,51.14814999605264,324.3543537180825,7.365349362317973,7.024054226686644,0.21265064704952685,7.775346956274769,7.412592192073943,0.21927749185709722,3.3531147944897675,0.44796887139730424,26,-0.031066701001429237,0.05178449679699543
20230324_1229,2023-03-25T03:02:24.182000,1.31126,n20Halpha+[NII],39900,42.0,10.2,11 14 55.05,+55 00 57.8,49.65276601672995,323.2487303410296,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-5.282335656608168,130,-0.14509752066778311,0.1943236395854592
20230324_1230,2023-03-25T03:16:28.028000,1.34949,B,39900,42.8,10.1,11 14 56.05,+55 01 01.8,47.77177632880384,322.1113448291499,7.04546571092206,6.507580594278305,0.19083933467342984,7.20892710328063,6.753674268606869,0.2350813428825882,3.479660310651576,0.6103642340189164,23,0.0763741652212334,-0.03160160742081303
20230324_1231,2023-03-25T03:22:19.953000,1.36682,V,39900,42.4,10.1,11 14 57.06,+55 01 03.8,46.97511854964969,321.70332903694447,5.904402108142779,5.931606959797132,0.2197462174931495,6.538385606815988,6.522897118751503,0.2997352939286806,3.0865860202450572,0.6401634019809291,23,0.016388410531159935,0.19438834381585002
20230324_1234,2023-03-25T03:49:41.078000,1.60131,V,39900,42.1,10.1,11 20 18.36,+12 59 47.8,38.57722298041188,263.91991189354064,7.6270102580656225,5.978193858211913,9.470250613127229,7.854406098417091,6.057541939466873,9.656996275231474,3.6947824435652006,0.11642618825834482,40,0.0,0.0
20230324_1235,2023-03-25T03:58:03.287000,1.66882,n20Halpha+[NII],39900,41.8,10.2,11 20 19.36,+12 59 48.8,36.74208240225209,265.04986000491516,6.159398657889645,4.911938111424487,10.881750165070395,7.9772371217173905,6.152272726975109,10.16670432742884,2.303685815421414,0.1212465732986193,43,-0.49025238453498104,0.26366600080678737
20230324_1236,2023-03-25T04:10:43.087000,1.78663,B,39900,42.3,10.3,11 20 19.36,+12 59 54.8,33.95503589998425,266.6996221288422,7.166234332029587,5.526804251064181,10.232529857088574,8.811152332634357,6.795411915452829,9.382750450620216,1.6710193041112282,0.18371097195596586,48,0.22941783174258762,-0.28892274117996203
20230324_1237,2023-03-25T04:21:35.743000,1.90573,R,39900,42.9,10.2,11 20 20.36,+13 00 00.8,31.56103913721401,268.0628567346145,6.164977937528612,4.807399610798651,10.830838975365083,7.100817695085343,5.572306816409051,10.083548743752953,2.7938200907092594,0.11590220027952687,61,-0.4479245434001141,0.2785921236946997
