INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20231010_1187,2023-10-10T23:35:57.969000,1.04785,I,13611,34.7,14.1,22 53 02.46,+15 47 29.3,72.60289933078467,227.42484968198391,7.969376905507881,6.210549703892048,1.3663632784158644,5.121253022297312,4.066700953279715,0.5981704744000469,4.999999999989887,0.14554313410417863,120,0.0,0.0
20231010_1188,2023-10-10T23:39:28.579000,1.26088,U,13611,34.5,14.1,23 38 33.41,-09 18 29.6,52.432196171123586,184.4108817313593,7.33310538829222,5.8917499087457355,0.4121027249330744,6.366602085906803,5.452531518313366,0.7287789226994583,4.999999999994478,0.5952083168278017,14,0.0,0.0
20231010_1189,2023-10-10T23:40:30.607000,1.26119,B,13611,34.5,14.1,23 38 34.41,-09 18 29.6,52.4141255548526,184.8226070500756,7.694563359179633,5.934266661337559,0.6136170279838362,8.716104236906178,6.722108113873038,0.6118297286413021,4.9999999999999005,-0.05013208519214933,19,0.0,0.0
20231010_1190,2023-10-10T23:41:13.946000,1.26142,V,13611,34.5,14.1,23 38 34.41,-09 18 29.6,52.400316734315,185.11475340605773,8.237737354376915,6.353177934167035,1.830492613603468,6.692680613945481,5.161586121018438,1.8817658882909294,4.999999999999391,0.19762493320792662,32,0.0,0.0
20231010_1191,2023-10-10T23:41:54.443000,1.26165,R,13611,34.5,14.1,23 38 34.41,-09 18 29.6,52.38668188520378,185.38756152031954,8.030081510762695,6.419197118003957,0.859589905989754,9.999999999996643,7.751617570221518,0.3287572461250896,4.841299679277465,0.03961116791707661,47,0.0,0.0
20231010_1192,2023-10-10T23:42:36.124000,1.26190,I,13611,34.5,14.1,23 38 34.41,-09 18 29.6,52.371911177054045,185.66815381220465,7.824791451557683,6.034702279392816,1.8390425135132462,6.257521373232766,4.8652177143000195,1.5276695042769255,4.9999999999989235,0.18865683924869298,82,-1.1185376626376287,-0.5800839373658861
20231010_1193,2023-10-10T23:46:54.754000,1.15948,U,13611,34.4,14.1,21 41 19.21,+24 46 35.4,59.56246002533642,271.55257378243726,4.871243008147392,5.987154995428705,0.4009351732639095,9.999999999999998,12.335519815175214,0.7501538357504458,2.147809025710195,-0.06288366280071886,36,0.0,0.0
20231010_1194,2023-10-10T23:47:52.122000,1.16199,B,13611,34.4,14.1,21 41 19.21,+24 46 35.4,59.351502496986065,271.6561923024677,6.910395847508348,6.021597096243839,1.1943831356917372,6.979327361370814,6.143042840546565,1.5969473516069375,4.99999999992201,-1.6381209634871359,95,0.0,0.0
20231010_1195,2023-10-10T23:48:28.362000,1.16360,V,13611,34.4,14.1,21 41 19.21,+24 46 35.4,59.21824392286248,271.7213620309993,6.873880291847682,5.832963653702315,1.4047506404087065,7.053195723498433,6.108306322529192,1.9079755350361856,4.999999999957037,0.03624747992719763,222,0.583413378159904,0.731128013384556
20231010_1196,2023-10-10T23:49:05.281000,1.16524,R,13611,34.4,14.1,21 41 19.21,+24 46 34.4,59.082426276920096,271.7870034755869,7.623296418195966,6.274260131810878,1.5091258611048426,6.734744026309517,5.560902900087793,2.0158035520393343,4.999999999984924,0.11722437481006531,289,0.0,0.0
20231010_1197,2023-10-10T23:49:40.787000,1.16688,I,13611,34.4,14.1,21 41 18.21,+24 46 34.4,58.94820422215534,271.85219844935085,8.508034780855304,6.587502669729082,1.254304536151647,5.400810198893394,4.229011024676776,0.9663619143658826,4.999999999987267,0.08485325514532299,432,0.0,0.0
20231010_1198,2023-10-10T23:51:52.163000,1.06509,U,13611,34.6,14.1,22 53 02.46,+15 47 30.3,69.84834581337732,235.73794180246227,5.365419516935211,5.485954600732148,0.530710732460518,9.999999999915559,9.944871216737686,0.45436557228370766,2.9927397050653184,0.13649814727225362,6,0.0,0.0
20231010_1199,2023-10-10T23:52:45.831000,1.06621,B,13611,34.6,14.1,22 53 02.46,+15 47 30.3,69.68478270711272,236.1442235398302,7.272887110624183,6.180775684652412,1.3966714595439482,6.681987141664566,5.484680124203564,0.837217228411034,4.518075318203068,-1.0079885200264416,14,0.0,0.0
20231010_1200,2023-10-10T23:53:14.370000,1.06683,V,13611,34.6,14.1,22 53 01.46,+15 47 30.3,69.59442999048048,236.36536883074623,6.545185514619703,5.4271944523913795,1.0234953043139168,6.4581533113515155,5.119920403537354,1.5051233273795797,4.999999999991262,-0.5072153583267677,34,0.0,0.0
20231010_1201,2023-10-10T23:53:43.675000,1.06743,R,13611,34.6,14.1,22 53 02.46,+15 47 30.3,69.50762585723592,236.57570667519838,3.55946433386687,4.160984055190516,0.6925639709392946,4.100873048162852,4.417806978067213,0.6584949425378026,2.8368718371041552,0.684400555399901,49,0.0,0.0
20231010_1202,2023-10-10T23:54:12.613000,1.06805,I,13611,34.6,14.1,22 53 02.46,+15 47 30.3,69.41866821996841,236.7891136173347,6.2011653951250985,5.0783754823834295,1.0376213219905672,6.380117390251017,4.977251417502529,0.9904733886941148,4.999999999969308,-0.2791041121539013,69,0.0,0.0
20231010_1203,2023-10-10T23:57:47.118000,1.27062,U,13611,34.4,14.0,23 38 33.41,-09 18 28.6,51.86400157816344,191.73993653235908,5.63344949638173,6.030962514987726,0.9603856283938681,9.999999999999883,11.028405011639155,0.5397703785304682,2.588109090602948,-0.0028327059381101274,11,0.0,0.0
20231010_1204,2023-10-10T23:58:51.497000,1.27147,B,13611,34.4,14.0,23 38 33.41,-09 18 28.6,51.81495859088686,192.1623104368089,7.655536045228118,6.028966525612293,0.7807636698189802,8.415529120711179,6.490296013824093,1.5975785617006917,4.999999999999775,-0.2875443417792883,27,0.0,0.0
20231010_1205,2023-10-10T23:59:34.676000,1.27206,V,13611,34.4,14.0,23 38 33.41,-09 18 27.6,51.7813825530931,192.44512764432142,6.574102042084464,5.262219731697444,1.3522806989795795,7.028620190681099,5.979643066959911,1.9733086563227245,4.9999999999994955,0.0877800421034999,31,0.0,0.0
20231010_1206,2023-10-11T00:00:15.384000,1.27261,R,13611,34.4,14.0,23 38 34.41,-09 18 27.6,51.74957817806988,192.70475013280713,7.088572642346007,5.611705936366024,1.160037277150919,9.776746467874423,7.5401056449859185,0.17029849024144372,4.999999999999328,-0.35599874859912534,75,0.0,0.0
20231010_1207,2023-10-11T00:00:57.055000,1.27322,I,13611,34.4,14.0,23 38 33.41,-09 18 27.6,51.71468435188867,192.9832651477203,6.526738051618713,5.157533299291317,1.6590140563632545,5.363670284490522,4.148845026353594,1.6701319686594909,4.999999999997841,0.1152639310513172,87,0.0,0.0
20231010_1208,2023-10-11T00:05:15.374000,1.21261,U,13611,34.4,14.0,21 41 19.21,+24 46 39.4,55.51796543870127,273.4572596284575,5.487624874484182,6.495695314275624,0.30568322514856305,9.999999999999998,11.61031229678077,0.21262073994360797,2.386657620433572,0.050107931675029534,30,0.0,0.0
20231010_1209,2023-10-11T00:06:12.731000,1.21568,B,13611,34.4,14.0,21 41 19.21,+24 46 39.4,55.30736024503392,273.5521638574334,6.985934378065598,6.293169131909086,1.8724180001114759,6.305501708450761,5.182764100281436,1.8505620980317712,4.912933065006036,0.10824389877110323,90,-1.5329608345382575,-0.06973287154618198
20231010_1210,2023-10-11T00:06:49.752000,1.21768,V,13611,34.5,13.9,21 41 19.21,+24 46 39.4,55.17143684616569,273.6132308225996,8.202129184579185,6.35841327747954,1.5388918690742601,7.153183745546105,5.667945222088845,1.5688799865758085,4.99999999999874,0.09448814205756546,206,0.0,0.0
20231010_1211,2023-10-11T00:07:26.877000,1.21969,R,13611,34.5,13.9,21 41 19.21,+24 46 39.4,55.03514078413301,273.67432318226224,7.522751524688154,5.928400631487524,1.2335526803767118,5.699835348786253,4.454826279312472,1.6664630827690532,4.999999999994978,0.11947084619634357,274,0.0,0.0
20231010_1212,2023-10-11T00:08:02.461000,1.22164,I,13611,34.5,13.9,21 41 19.21,+24 46 38.4,54.90444218379997,273.7322761941328,8.076612415315047,6.2755142473927865,2.0502887557700182,6.065058346960612,4.722468346371423,2.0995422497765706,4.99999999999583,0.16199453079258716,440,0.0,0.0
20231010_1213,2023-10-11T00:10:13.589000,1.09142,U,13611,33.6,14.0,22 53 03.45,+15 47 33.3,66.36092979507254,243.05196654290805,4.970323601853145,6.583612335322127,0.4346191209525454,9.999999999999998,13.146041553159089,1.4534927939048679,1.9305241943953129,-0.06946264820658854,10,0.0,0.0
20231010_1214,2023-10-11T00:11:08.925000,1.09294,B,13611,33.6,14.0,22 53 03.45,+15 47 33.3,66.17921227798709,243.37028481857675,9.452207691168244,7.509909444395037,2.5797121267456014,7.024528773524621,5.4175168838378776,2.7391043947848654,4.502041739736736,0.6824814966551744,19,0.0,0.0
20231010_1215,2023-10-11T00:11:37.993000,1.09377,V,13611,33.6,14.0,22 53 02.46,+15 47 33.3,66.08029824230248,243.54147162604926,8.523861935206282,7.073162553536067,2.116040581729009,6.339080224640889,5.633775408939774,2.994199173290233,4.366527276973505,0.07129898002026978,33,0.0,0.0
20231010_1216,2023-10-11T00:12:07.597000,1.09457,R,13611,33.6,14.0,22 53 03.45,+15 47 33.3,65.9859897947099,243.7033693575786,6.784917511901477,6.337498511876186,1.559537945630102,6.605081524103369,5.568571469065947,1.4092583256581532,4.003827062600587,-0.04664892158287749,56,0.0,0.0
20231010_1217,2023-10-11T00:12:36.582000,1.09538,I,13611,33.6,14.0,22 53 03.45,+15 47 33.3,65.89032985892659,243.86626786897244,6.413907892827675,6.1993834247680715,2.157590820661234,6.330419573885358,5.10247600804124,2.677967132973955,4.646482283425271,0.07722853093835451,61,-0.11953698520877357,0.8527169102333504
20231010_1218,2023-10-11T00:16:07.286000,1.28965,U,13611,34.0,13.4,23 38 33.41,-09 18 29.6,50.79644899356061,198.80175043631624,3.8848387303945286,5.8896159972962066,0.49479874415469904,9.999999999999998,14.875160978176954,1.0287236638959527,1.5762191881320857,0.02043043321116773,8,0.0,0.0
20231010_1219,2023-10-11T00:17:09.935000,1.29101,B,13611,34.0,13.4,23 38 34.41,-09 18 29.6,50.72263271443016,199.1864339385109,7.9481793292594745,6.129862528892593,1.580609330634215,6.382132217790367,5.248954346599492,2.02565918651639,4.999999999999506,0.1495356605939476,29,0.0,0.0
20231010_1220,2023-10-11T00:17:52.907000,1.29197,V,13611,34.0,13.4,23 38 34.41,-09 18 29.6,50.67033182609714,199.4537897891786,8.619462298692275,7.256111597693121,1.4210100665613439,9.632398427410278,7.502149232847979,1.4749875868422713,4.840856899186043,-0.24339121459994914,55,-0.3971395412753254,1.2559233462183292
20231010_1221,2023-10-11T00:18:33.218000,1.29290,R,13611,34.0,13.4,23 38 33.41,-09 18 28.6,50.619665203612,199.7103200988971,7.095327945860665,5.860035302531059,1.2093714286173807,9.999999999999945,8.193995053679933,0.35335412331911265,4.462708498240888,-0.2642108647023125,70,0.0,0.0
20231010_1222,2023-10-11T00:19:14.826000,1.29387,I,13611,34.0,13.4,23 38 33.41,-09 18 28.6,50.56771802329276,199.96797961791734,8.49084434129368,6.624691136219203,2.4548828546750494,6.285486414301757,4.858014211344291,2.438045998766267,4.99999999999738,0.17274293544234107,90,0.0,0.0
20231010_1223,2023-10-11T00:23:36.646000,1.27739,U,13611,34.3,13.4,21 41 19.21,+24 46 40.4,51.47860527581095,275.22541030153354,7.827858756908268,6.222543584103306,1.0622043842052094,7.45185302061936,6.2366647487350075,1.1416759387372224,4.999999999925402,-1.453249252894094,36,0.0,0.0
20231010_1224,2023-10-11T00:24:33.309000,1.28102,B,13611,34.3,13.4,21 41 20.21,+24 46 40.4,51.274697208396134,275.31214177771363,7.537035886643004,6.336902429774531,1.4143521011415672,7.4868712980720895,6.522261619675641,1.6934885836290858,4.9999999997897095,0.10257117531978767,91,0.0,0.0
20231010_1225,2023-10-11T00:25:10.137000,1.28344,V,13611,33.8,13.6,21 41 20.21,+24 46 40.4,51.139805784589115,275.3694011293122,7.8795069763268435,6.371655642306073,1.6230268786199291,7.09248110427875,5.493763050432116,1.9465247187579218,4.999999999992239,0.004110479925193418,193,0.0,0.0
20231010_1226,2023-10-11T00:25:47.101000,1.28595,R,13611,33.8,13.6,21 41 19.21,+24 46 40.4,51.000771876345134,275.4283199273815,7.715481460647275,6.236980211389375,1.2314841576124707,5.303813536094997,4.184203331674801,1.8785029016687957,4.999999999891404,0.10324939319339806,259,0.0,0.0
20231010_1227,2023-10-11T00:26:22.544000,1.28831,I,13611,33.8,13.6,21 41 19.21,+24 46 40.4,50.87097797082033,275.48325045999337,8.01311425681084,6.223152792311689,1.5388583796881674,6.089528454673809,4.801409612785234,2.0510690447298714,4.999999999998225,0.1654628535006779,362,0.0,0.0
20231010_1228,2023-10-11T00:28:33.639000,1.12543,U,13611,33.8,13.6,22 53 03.45,+15 47 28.3,62.665100211170746,248.7004769117236,4.444149943486352,6.212466567305205,0.3395966386866931,9.999999999999998,13.91889659913427,0.8486337081820992,1.7549376332219395,-0.015839060315355095,13,0.0,0.0
20231010_1229,2023-10-11T00:29:27.017000,1.12730,B,13611,33.8,13.6,22 53 03.45,+15 47 28.3,62.48200000532802,248.94290884046862,8.476570743115763,6.725830452923873,2.2435527823568044,6.5429172924054715,5.0898386201386385,1.9264123163596132,4.999999972590609,1.8863567050477645,15,0.0,0.0
20231010_1230,2023-10-11T00:29:56.316000,1.12836,V,13611,33.8,13.6,22 53 02.46,+15 47 28.3,62.37797405161373,249.07932941536814,5.871982209207555,5.616202868845996,1.1190454645316512,5.787187509324583,4.641399105689863,2.7271696412469995,4.6086222408657225,0.05917002520474927,37,0.0,0.0
20231010_1231,2023-10-11T00:30:26.398000,1.12940,R,13611,33.8,13.6,22 53 03.45,+15 47 28.3,62.27795931177361,249.20962548013947,6.2045838098942365,5.43738999347764,1.828372907737946,6.4343618138360785,5.666753357624939,2.1318663631655683,4.999999999887632,0.3036234741872516,46,-0.278194708871672,-1.4596475258698793
20231010_1232,2023-10-11T00:30:54.537000,1.13040,I,13611,33.8,13.6,22 53 03.45,+15 47 28.3,62.181144274935654,249.3349370308741,5.418070757126261,5.474646508119031,2.6010854097870517,5.936325890095484,4.973943723499181,1.474835316558627,4.800529696536073,0.10115758594513424,70,-0.34654616188743514,1.4260401617081153
20231010_1233,2023-10-11T00:34:25.495000,1.31862,U,13611,33.2,13.7,23 38 33.41,-09 18 28.6,49.27357873244472,205.4465100210809,5.132378704715652,6.096571140599204,0.3193927306269879,9.999999999999998,11.951925611619831,1.3914611969742978,2.270850476980165,-0.021306113711450452,10,0.0,0.0
20231010_1234,2023-10-11T00:35:30.513000,1.32067,B,13611,33.2,13.7,23 38 33.41,-09 18 28.6,49.170095621751884,205.8253068465369,8.320056291988083,6.416664646053493,1.0513789507629694,8.716036628636868,6.722055972448075,1.2542219192488089,4.999999999999893,-2.4073781988891776,31,0.0,0.0
20231010_1235,2023-10-11T00:36:13.303000,1.32204,V,13611,33.2,13.7,23 38 33.41,-09 18 28.6,49.101215197600304,206.07366958338721,8.302802475095515,6.403424920578435,1.1955333685695155,9.983608406913513,7.707738089321202,0.4862597256844339,4.949376631593314,-0.39289842770169714,50,-0.7504432628021773,0.5303109460239903
20231010_1236,2023-10-11T00:36:53.985000,1.32332,R,13611,33.2,13.7,23 38 34.41,-09 18 28.6,49.03678685169032,206.3033462964574,8.097964878433801,6.326007565212346,1.4311797434350453,5.768025134339451,4.551850321623074,2.221635569817094,4.9999999999900036,0.109193761056823,55,0.0,0.0
20231010_1237,2023-10-11T00:37:35.681000,1.32468,I,13611,32.4,13.8,23 38 34.41,-09 18 27.6,48.968783107258865,206.54413758752105,7.912778448488381,6.178179860764643,0.6198838149583406,8.750506175661375,6.770224467785478,0.6242503054014463,4.999999999998363,0.28388872884163713,73,0.0,0.0
20231010_1238,2023-10-11T00:41:57.666000,1.35631,U,13611,31.2,13.9,21 41 19.21,+24 46 43.4,47.45135619478641,276.9076695727138,8.380326646678082,6.646235773595032,0.9359303623307111,9.410355611362162,7.361191144301649,0.306434350743487,4.959083676321344,-0.13943998585399273,33,0.0,0.0
20231010_1239,2023-10-11T00:42:55.027000,1.36087,B,13611,31.2,13.9,21 41 19.21,+24 46 43.4,47.24189242426352,276.9935701398709,7.970871345235024,6.717307790809044,1.569947383861936,7.863625578524304,6.206979177867165,1.4976097483004231,4.9999999999842775,0.13217268531030998,109,0.0,0.0
20231010_1240,2023-10-11T00:43:31.165000,1.36368,V,13611,31.2,13.9,21 41 20.21,+24 46 43.4,47.11359376989212,277.046134024869,7.780061773673057,6.265732819790416,1.3945138481909893,5.717352754214658,4.555672475762409,2.5218912451040083,4.999999999941701,0.06706054280757258,193,0.0,0.0
20231010_1241,2023-10-11T00:44:07.949000,1.36665,R,13611,31.2,13.9,21 41 20.21,+24 46 43.4,46.979305982448786,277.1010957509689,8.046377087091832,6.263420945768283,1.4192298860714434,7.43773379215665,5.8102736644382205,1.8134616744575505,4.999999999995405,-0.026229985499475833,234,0.0,0.0
20231010_1242,2023-10-11T00:44:43.452000,1.36962,I,13611,31.2,13.9,21 41 19.21,+24 46 43.4,46.8460649509333,277.1555741077976,7.76474681994824,6.752400713281242,1.9398795092698968,7.602497778008958,6.04303129325741,2.042341028743609,4.999999999968411,-0.053392156577263844,292,0.0,0.0
20231010_1243,2023-10-11T00:46:55.656000,1.16831,U,13611,30.1,13.8,22 53 03.45,+15 47 33.3,58.832509080495505,253.24745140350058,6.735747839440856,6.693866439484137,0.6293964820956655,9.999999999999998,9.638955337730817,0.40173772011272213,3.3187015132720554,-0.08880309396802424,11,0.0,0.0
20231010_1244,2023-10-11T00:47:50.716000,1.17071,B,13611,30.1,13.8,22 53 03.45,+15 47 32.3,58.63831876552654,253.45162969405052,9.726889998523145,7.501654914243479,0.859156130492468,5.928395827560812,4.790467836127615,2.127887536786851,4.7617056271333285,0.15346825963984997,19,0.0,0.0
20231010_1245,2023-10-11T00:48:16.610000,1.17184,V,13611,30.1,13.8,22 53 03.45,+15 47 35.3,58.54738337672205,253.54863325978346,6.764006693222239,6.017048375097228,1.276992527472058,6.570940860626791,5.763665569631289,2.205768239725727,4.933432746403857,0.038664755224313965,36,0.0,0.0
20231010_1246,2023-10-11T00:48:46.214000,1.17315,R,13611,30.1,13.8,22 53 03.45,+15 47 35.3,58.44290806055506,253.65742972544365,8.141168799071554,6.709252380959459,3.052878786921429,5.669737791531212,4.622518010601122,2.2670320356649603,4.933310153044678,0.22425611466340775,67,0.0,0.0
20231010_1247,2023-10-11T00:49:15.188000,1.17443,I,13611,30.1,13.8,22 53 03.45,+15 47 35.3,58.34059986204651,253.7634011666903,8.614787750416303,6.648460248489932,1.8877621974451788,6.531702950439345,5.1707447861804505,2.168278458361261,4.9999999999424745,0.09627738111891766,91,0.0,0.0
20231010_1248,2023-10-11T00:52:46.161000,1.35869,U,13611,29.2,13.8,23 38 35.41,-09 18 27.6,47.34179386118758,211.61255470374473,7.447004628619649,6.615616813567913,0.9675252292007332,8.069276616057696,6.515002570564963,0.8104245625459212,4.218239117308633,-0.8907356005918619,10,0.0,0.0
20231010_1249,2023-10-11T00:53:48.062000,1.36135,B,13611,29.2,13.8,23 38 34.41,-09 18 27.6,47.21992754887203,211.95014890691888,9.17081202194157,7.074720789567899,0.287491994936504,9.824662456677258,7.577059821805026,0.34158297172919205,4.999999999994657,-0.09380797368779467,48,0.0,0.0
20231010_1250,2023-10-11T00:54:31.133000,1.36320,V,13611,29.2,13.8,23 38 34.41,-09 18 27.6,47.13581084377799,212.18035264192628,7.15995984227582,6.9717228111004195,0.6176817211892445,9.999999999999998,9.713684935306,0.3854221201614756,3.272793269480443,-0.07072080219128382,73,0.0,0.0
20231010_1251,2023-10-11T00:55:11.719000,1.36496,R,13611,29.2,13.8,23 38 34.41,-09 18 27.6,47.0560550052717,212.3965503637824,8.68664648830476,6.824389768529112,1.0816781461801472,6.793554764573979,5.31703758128998,1.7230127938451307,4.999999999995063,0.13157293435716566,55,0.0,0.0
20231010_1252,2023-10-11T00:55:53.453000,1.36672,I,13611,28.6,13.8,23 38 35.41,-09 18 24.6,46.97625637040609,212.613434030604,9.030873206255041,7.177447202215989,0.8929122647558776,8.9797609649511,7.03332791187016,1.3054866373035843,4.815924229631316,-0.10464693589927279,79,0.0,0.0
20231010_1253,2023-10-11T01:00:19.133000,1.45289,U,13611,28.6,13.8,21 41 19.21,+24 46 44.4,43.436368363562224,278.53751003080595,5.103132250678869,6.30497100679662,0.2916110478371241,9.999999999999998,12.434140223015262,0.5986457738627777,2.1210346416755947,0.0977448512873938,27,0.0,0.0
20231010_1254,2023-10-11T01:01:26.397000,1.45936,B,13611,28.6,13.8,21 41 20.21,+24 46 43.4,43.1952514273832,278.6340936449548,8.182615307025303,6.952766796249466,2.084073448807538,7.762053218754209,6.359277740701944,2.0185118730971263,4.939484743739509,0.12111143099225631,91,0.0,0.0
20231010_1255,2023-10-11T01:02:05.396000,1.46330,V,13611,28.6,13.7,21 41 19.21,+24 46 43.4,43.04979044644702,278.69255518167245,8.627614910306871,6.901975788272344,2.0376586740612144,6.969485012411301,5.535664887600383,2.485628386771423,4.8583497327341085,0.04788365736183615,175,0.0,0.0
20231010_1256,2023-10-11T01:02:42.043000,1.46694,R,13611,28.6,13.7,21 41 19.21,+24 46 43.4,42.916534766696245,278.7460976096553,9.0007299556314,6.973333922626638,1.8842992119225759,7.604806929567019,5.971475001206563,1.825128163124977,4.999999999981497,0.3663799344042534,246,-0.017246600234358995,0.009728352284505491
20231010_1257,2023-10-11T01:03:16.964000,1.47044,I,13611,28.6,13.7,21 41 19.21,+24 46 43.4,42.789572979512165,278.7970932938947,7.197637866253434,5.675006213547212,1.3904113239886629,6.0547408205580915,4.745780645811935,1.568064005057872,4.999999999986612,0.08619174422112785,268,0.0,0.0
20231010_1258,2023-10-11T01:05:31.813000,1.22227,U,13611,28.1,13.7,22 53 03.45,+15 47 34.3,54.86333799755477,257.0704458923445,7.119069261372438,5.547395327271759,1.176489508512116,9.542854714359498,7.35972165560943,0.6026175947985681,4.99999999922144,4.9042790893535955,7,0.0,0.0
20231010_1259,2023-10-11T01:06:27.472000,1.22533,B,13611,28.1,13.7,22 53 02.46,+15 47 34.3,54.66016027364395,257.24820461379426,9.682889606419922,7.467720557247042,2.484696966271489,6.567067063309847,5.175314100583741,1.9691278446182423,4.999999979035629,0.20644862103050496,17,0.0,0.0
20231010_1260,2023-10-11T01:06:56.662000,1.22691,V,13611,28.1,13.7,22 53 02.46,+15 47 34.3,54.55540840011812,257.339267564914,6.3200021972523475,5.892928601424643,1.6433650546595073,5.882325262951471,4.750542262676656,2.3672014832555126,4.999999997088702,0.108819633358672,33,0.0,0.0
20231010_1261,2023-10-11T01:07:26.233000,1.22848,R,13611,28.1,13.7,22 53 03.45,+15 47 34.3,54.45279977132119,257.42809101178807,7.948802912780202,6.489141839664578,2.349873723010292,6.187422329769578,4.814381742788352,2.104622904868439,4.791961688492914,0.11304058158738048,48,0.0,0.0
20231010_1262,2023-10-11T01:07:55.165000,1.23007,I,13611,28.1,13.7,22 53 03.45,+15 47 34.3,54.34890107947943,257.51764472879614,8.29447164141012,6.605814613289544,0.999231026357819,5.63383841892907,4.456611287746379,0.899624243636648,4.999999999120478,0.08818545325792834,83,0.0,0.0
20231010_1263,2023-10-11T01:11:25.727000,1.41266,U,13611,27.7,13.7,23 38 35.41,-09 18 24.6,45.008589182357696,217.3703221431073,6.941858756879992,6.952993616678981,0.8125551593540434,9.999999999992434,10.140916276824605,1.0977606890678988,2.749349716672555,-0.02980820931002574,17,0.0,0.0
20231010_1264,2023-10-11T01:12:27.726000,1.41608,B,13611,27.7,13.7,23 38 35.41,-09 18 24.6,44.86967516216294,217.67363558690764,9.255960610214618,7.197190415249263,0.9910752833969072,8.476957731868076,6.658031404868883,0.8886690201606919,4.999999999999673,-0.897650749990426,38,0.0,0.0
20231010_1265,2023-10-11T01:13:11.082000,1.41845,V,13611,27.7,13.7,23 38 36.41,-09 18 24.6,44.77421841160016,217.879942462891,9.900630516565709,7.6356485557002465,2.5440754415247326,7.395554409621655,6.294430863816407,2.008688740630424,4.574273723311611,0.05871941013676633,59,0.0,0.0
20231010_1266,2023-10-11T01:13:51.655000,1.42080,R,13611,27.7,13.7,23 38 35.41,-09 18 24.6,44.68010833572185,218.08167632758315,9.14299934887683,7.140871365497761,1.586294134182375,9.123457669274385,7.115807932459665,1.4013767826272572,4.999999999993384,-0.5049608120382323,69,0.0,0.0
20231010_1267,2023-10-11T01:14:33.380000,1.42317,I,13611,27.7,13.7,23 38 35.41,-09 18 24.6,44.585222709043435,218.28343974886425,8.517799347042612,6.675288428795088,1.4637736043411547,9.999999999999904,8.089370416091878,0.5338490356378287,4.474690222391397,-0.19507765370093044,78,-0.6711112942545451,-0.4836888747824651
20231010_1268,2023-10-11T01:18:58.805000,1.57389,U,13611,27.6,13.7,21 41 21.21,+24 46 46.4,39.379709845466714,280.1636966538392,7.617240413635195,6.846983809765536,0.3551540712398298,9.999999999999991,8.89474862089267,0.483453179270521,3.791596281932708,-0.19664464631648712,33,0.0,0.0
20231010_1269,2023-10-11T01:19:58.275000,1.58111,B,13611,27.6,13.7,21 41 21.21,+24 46 46.4,39.1643990006528,280.24979406389167,7.68097287177087,6.053456060464638,1.2665845714907622,8.764424421353523,6.759374017897165,1.7075656967185262,4.999999999998302,-0.0461576666824522,85,0.0,0.0
20231010_1270,2023-10-11T01:20:35.025000,1.58561,V,13611,27.6,13.7,21 41 21.21,+24 46 46.4,39.031375014807125,280.3029884574575,7.913616471586932,6.437084921802405,1.34914529272773,6.991627660954167,5.53790604291726,2.089665068149049,4.999999615988872,0.03237164423536887,166,0.0,0.0
20231010_1271,2023-10-11T01:21:11.989000,1.59017,R,13611,27.6,13.7,21 41 21.21,+24 46 46.4,38.89759905691615,280.3564854670099,7.388126512966453,6.298655709243932,1.5933535503072855,6.799991856291838,5.597277233599611,1.7127547916539516,4.999999999985187,0.18097392084363184,218,0.0,0.0
20231010_1272,2023-10-11T01:21:47.412000,1.59470,I,13611,27.6,13.7,21 41 20.21,+24 46 46.4,38.76580818740595,280.409183811332,8.371060494955161,6.499997244904255,1.846149397654103,6.302097365879664,5.1063031639239655,2.4175627675242577,4.999999999993728,0.1501277284705714,299,0.0,0.0
20231010_1273,2023-10-11T01:24:02.251000,1.28850,U,13611,27.6,13.7,22 53 04.45,+15 47 36.3,50.86142453136552,260.32626258953667,5.017058044836798,6.777073510552121,0.17718375096463568,9.999999999999998,13.268668872930128,1.1888635543697461,1.9038328952661332,0.08039983765729733,8,0.0,0.0
20231010_1274,2023-10-11T01:24:55.239000,1.29202,B,13611,27.6,13.7,22 53 04.45,+15 47 36.3,50.669227486142674,260.4710340976775,7.845303004283245,6.050645745928847,1.279791258996517,9.330271672958744,7.19577155260114,1.9427797692333275,4.754530530087031,-0.7411574198788174,13,0.0,0.0
20231010_1275,2023-10-11T01:25:23.885000,1.29401,V,13611,27.6,13.7,22 53 03.45,+15 47 36.3,50.56166676163399,260.5516457352853,9.380629895434339,7.2816339357333595,3.167995042993704,6.011811184444467,5.608717817025482,3.0635143970564434,4.3607882399589535,-0.03337313470823561,42,0.0,0.0
20231010_1276,2023-10-11T01:25:53.278000,1.29599,R,13611,27.7,13.7,22 53 03.45,+15 47 36.3,50.454992944746024,260.63131532579575,7.302962473615972,6.046997210091985,2.029948671141497,5.769900084197313,4.457923576399447,2.1932116072050682,4.99999999867028,0.16710643419859325,55,0.0,0.0
