INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20231109_1167,2023-11-10T02:19:33.826000,1.55078,V,13348,4.2,10.0,04 56 18.52,-21 11 49.1,40.088315226392645,171.49942268909246,7.15473946478207,6.074029156922187,0.4943573163274184,7.559738625833912,6.355972937697512,0.31534737978824356,4.294325502617186,0.20143007201680474,26,0.0,0.0
20231109_1168,2023-11-10T02:20:04.239000,1.55027,R,13348,4.2,10.0,04 56 19.52,-21 11 49.1,40.10416345521492,171.64781856965283,6.408569925944156,5.529312974191809,0.38776950731234905,6.6146393024212875,6.0566978107939375,0.6449744899337739,3.8322747770669885,0.2281137871965769,41,0.0,0.0
20231109_1169,2023-11-10T02:20:36.410000,1.54972,I,13348,4.2,10.0,04 56 19.52,-21 11 48.1,40.121463347330156,171.81015771278172,6.008452763510715,5.523189804987092,0.360409839480317,6.581105684402267,5.858024767348695,0.5384821383001306,3.6734095685565995,0.10244330084695488,54,0.0,0.0
20231109_1170,2023-11-10T02:22:12.808000,1.49223,U,13348,3.5,9.9,04 53 37.40,-19 24 53.5,42.01696699291524,172.8389296569832,5.008014107043664,6.614073075499561,0.36045356456533284,9.99999999999992,13.169988602368251,1.5218534733556144,1.9152806913357967,-0.03781349780851418,7,0.0,0.0
20231109_1171,2023-11-10T02:23:14.317000,1.49143,B,13348,3.5,9.9,04 53 36.40,-19 24 53.5,42.04498373027748,173.16846006801535,7.462518732297643,7.49482354512141,0.32908773505610345,7.443575888695945,7.622022433917816,0.566467529850005,3.1592248313773363,0.3249457325456589,31,0.0,0.0
20231109_1172,2023-11-10T02:23:57.747000,1.49089,V,13348,3.5,9.9,04 53 36.40,-19 24 53.5,42.06367050412393,173.39762409009322,8.245684810649163,6.702791064869114,0.3691931648119766,8.735955036486692,7.163184255961969,0.4231570487658418,4.906342991192122,0.06509811295592224,53,0.0,0.0
20231109_1173,2023-11-10T02:24:38.294000,1.49042,R,13348,3.5,9.9,04 53 37.40,-19 24 53.5,42.0801264316614,173.6064542897879,7.64646344361532,7.529584059755328,0.4879572329778412,9.99999999999994,9.668192679662383,0.4954712532299368,3.2933049597277733,-0.07948889300860137,54,0.0,0.0
20231109_1174,2023-11-10T02:25:20.401000,1.48993,I,13348,3.4,9.8,04 53 37.40,-19 24 53.5,42.09707643599165,173.8289244673609,7.322953175311202,5.879267137845533,0.41560436209519036,7.425490292746977,6.115087175860442,0.5445612713563204,4.624147907883533,0.6107938517793694,75,0.0,0.0
20231109_1175,2023-11-10T02:27:00.654000,1.54408,U,13348,3.4,9.8,04 56 18.52,-21 11 50.2,40.29887054206023,173.76199562485402,6.000595938296873,7.545508432551762,0.14478540440460108,9.999999999999998,12.569919422390507,0.37851541961537194,2.0821510470706084,-0.0808279539512711,13,0.0,0.0
20231109_1176,2023-11-10T02:27:55.765000,1.54340,B,13348,3.4,9.8,04 56 18.52,-21 11 50.1,40.320434224880366,174.04217313174286,9.311755198187406,7.545370780989332,0.22687167713002587,9.449582360469943,7.750120357162406,0.33315879198462284,4.511501784973298,0.8999789614247868,24,0.0,0.0
20231109_1177,2023-11-10T02:28:25.657000,1.54305,V,13348,3.4,9.8,04 56 18.52,-21 11 50.1,40.33170276521636,174.1942328920268,7.432536240380566,6.622704432272922,0.4949975441860559,7.4477145730674,6.811414191788767,0.33869094502189956,3.781735464158233,0.20918206077448923,32,0.0,0.0
20231109_1178,2023-11-10T02:28:56.006000,1.54270,R,13348,3.4,9.8,04 56 18.52,-21 11 50.1,40.34284648864015,174.34868042748536,8.986250159366465,7.950687693135502,0.3492473203025117,9.442952032774272,8.356806722471223,0.4062784220500806,3.799967362482458,-0.060234161784867804,38,-1.21600222414235,0.7542478945706252
20231109_1179,2023-11-10T02:29:28.152000,1.54233,I,13348,3.4,9.8,04 56 18.52,-21 11 50.2,40.354295703084325,174.5123438006737,7.930219531882292,6.957845847696741,0.1873238466826317,8.802587525376778,7.905623342453584,0.30619240622551125,3.947752860912635,0.12459737295923806,41,0.0,0.0
20231109_1180,2023-11-10T02:31:00.910000,1.48669,U,13348,3.6,9.7,04 53 38.40,-19 24 57.5,42.210723062420506,175.6275123936381,7.887713504801036,9.424487808835224,0.29667390596643806,9.99999999999948,11.964485901475545,0.07350535805107583,2.2658212176367356,-0.061182343167320505,4,0.0,0.0
20231109_1181,2023-11-10T02:32:03.503000,1.48620,B,13348,3.6,9.7,04 53 37.40,-19 24 57.5,42.2278791976935,175.96515504641408,9.091513442275652,9.6982400854405,0.2758819581458898,9.999999999999439,10.649328601415222,0.7309981075135941,2.776957515191894,-0.23041048068988468,19,0.0,0.0
20231109_1182,2023-11-10T02:32:46.945000,1.48589,V,13348,3.6,9.7,04 53 37.40,-19 24 57.5,42.238802632142324,176.1959408570534,8.219394573679965,9.225558777177252,0.16539855000241133,9.999999999999988,11.205761516510005,0.28365420931544705,2.5388415274619387,-0.1538301035234703,27,0.0,0.0
20231109_1183,2023-11-10T02:33:27.044000,1.48563,R,13348,3.6,9.7,04 53 38.40,-19 24 57.5,42.24807642529605,176.40375055380113,6.937651618321121,6.905025304953329,0.2706390242516292,7.577045724212359,7.575178783808619,0.4205269233918889,3.051120241771198,0.5525479663677815,63,0.0,0.0
20231109_1184,2023-11-10T02:34:08.654000,1.48537,I,13348,3.6,9.7,04 53 38.40,-19 24 57.5,42.25738266004119,176.6249661252642,8.40283439974486,7.949774296496194,0.2763106633908503,9.999999999999991,9.405562496329923,0.46738544099098434,3.467473094348098,0.28812557527186333,63,0.0,0.0
20231109_1185,2023-11-10T02:35:52.985000,1.53885,U,13348,3.6,9.7,04 56 18.52,-21 11 51.1,40.46526864104208,176.47628077293467,9.200248419237818,8.279232256802436,0.23982328347779003,9.999999999997765,8.809460733701343,0.6918160199766241,3.669296117150858,-0.06134503747100162,17,0.0,0.0
20231109_1186,2023-11-10T02:36:49.702000,1.53847,B,13348,3.6,9.7,04 56 18.52,-21 11 51.1,40.47756485149393,176.76633441099926,9.35800858446882,8.379113491887317,0.33829680221522196,9.999999999403446,8.73915979097928,0.3679958720306722,3.869276945186404,-0.06927197769937829,26,0.0,0.0
20231109_1187,2023-11-10T02:37:20.376000,1.53828,V,13348,3.6,9.8,04 56 19.52,-21 11 51.1,40.48356947060237,176.91815531300162,8.22220614680274,7.08407816737142,0.5005705766640034,8.086672162056846,7.017720338030797,0.38002687318391004,3.9337385213013265,0.5757157075059278,22,0.0,0.0
20231109_1188,2023-11-10T02:37:50.850000,1.53809,R,13348,3.6,9.8,04 56 18.52,-21 11 51.1,40.48964006164042,177.07918789927652,7.317886841688778,6.377132783767202,0.35542706530929635,7.2656313791968525,6.585650342150359,0.43519654665664564,3.7223320848605956,0.3707319751256135,38,0.0,0.0
20231109_1189,2023-11-10T02:38:23.160000,1.53791,I,13348,3.6,9.8,04 56 18.52,-21 11 51.1,40.49552510768537,177.24455043679117,5.957412289060905,6.013664042837648,0.42780031408989316,5.947806738156913,6.0582657128238075,0.6330969916537672,3.0638833118833633,0.07189966982602777,54,0.0,0.0
20231109_1190,2023-11-10T02:39:55.997000,1.48381,U,13348,4.4,9.7,04 53 38.40,-19 24 56.4,42.31232328544777,178.474045577042,8.625987586350679,8.737181706488972,0.1814572176882301,9.949112805764152,9.979316109871746,0.12483285550661982,3.023165192115373,-0.0670371035907991,6,0.0,0.0
20231109_1191,2023-11-10T02:40:57.847000,1.48366,B,13348,4.4,9.7,04 53 39.40,-19 24 56.5,42.31761419175951,178.79832900085754,8.314920897015046,7.666869922896161,0.3137041683111379,9.203256050622851,8.896452356031048,0.23929979266968004,3.53127849905173,0.22039909214018677,20,0.0,0.0
20231109_1192,2023-11-10T02:41:41.204000,1.48358,V,13348,4.4,9.7,04 53 39.40,-19 24 56.4,42.32066505031006,179.02941132549972,8.243369289805734,6.784782907103043,0.32822776485302896,8.073881873078484,6.93701394633627,0.46852948655067284,4.1552332821245415,0.022189429531217015,48,0.0,0.0
20231109_1193,2023-11-10T02:42:21.836000,1.48351,R,13348,4.4,9.7,04 53 38.40,-19 24 56.4,42.322971400845454,179.25130673555674,7.738877731452931,7.0075162424900475,0.30879198412864994,9.999999999999986,9.013341077454093,0.27688734728528885,3.7305111726573386,0.002121196341832565,57,0.0,0.0
20231109_1194,2023-11-10T02:43:04.328000,1.48346,I,13348,4.4,9.7,04 53 38.40,-19 24 55.5,42.32495470305152,179.4778161618849,6.553327062501776,5.7407575757618705,0.2814031314096299,6.998509602205924,6.1421045893692225,0.4061359560432374,3.9384266361320375,0.3703647134519441,78,0.0,0.0
20231109_1195,2023-11-10T02:44:44.502000,1.53655,U,13348,4.4,9.7,04 56 19.52,-21 11 50.1,40.53928423371257,179.19318986202862,4.53333272819619,6.821551451856477,0.30721166642605624,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-0.038810857413806216,18,0.0,0.0
20231109_1196,2023-11-10T02:45:41.453000,1.53647,B,13348,4.4,9.7,04 56 18.52,-21 11 50.1,40.541741989086525,179.49028742288,9.425660984438842,7.623035631733931,0.49016163417570624,8.812350105327958,7.0555625461191696,0.29266372795003104,4.5485533810677765,0.10382069773443685,18,0.0,0.0
20231109_1197,2023-11-10T02:46:12.019000,1.53644,V,13348,4.4,9.7,04 56 17.52,-21 11 50.1,40.542619798325624,179.65211931247075,6.591698720873706,5.686052947730815,0.48352703610072734,6.8455699544613955,5.759652027659452,0.48584334257549777,4.0566486348288935,0.041200103579902024,27,0.0,0.0
20231109_1198,2023-11-10T02:46:42.624000,1.53643,R,13348,4.6,9.7,04 56 17.52,-21 11 50.1,40.543149016942124,179.8090435429818,6.559236465126856,6.022259491704966,0.29519194981856334,6.98904723245337,6.416752259610214,0.6073156216455828,3.702044894769132,0.49400378386170374,38,0.0,0.0
20231109_1199,2023-11-10T02:47:14.959000,1.53642,I,13348,4.6,9.7,04 56 19.52,-21 11 50.1,40.54335119229557,179.9646166096541,7.198802628800836,5.7791981776355215,0.596490243812223,7.189850766242506,5.809618901216498,0.3915792269035494,4.999999953445253,0.08657842821827909,55,0.0,0.0
20231109_1200,2023-11-10T02:48:48.279000,1.48373,U,13348,4.6,9.7,04 53 37.40,-19 24 57.5,42.31560793909269,181.3166210011805,6.846391177066112,7.332684714524708,0.0,9.999999999960215,10.71029177978962,0.0,2.749059323713402,0.18879617717975009,1,0.0,0.0
20231109_1201,2023-11-10T02:49:52.553000,1.48388,B,13348,4.6,9.7,04 53 38.40,-19 24 55.5,42.31012056291336,181.65380999059053,7.691408457150689,7.44718228444778,0.4025259002667685,7.983999932102247,7.630454339786886,0.6003177097597785,3.514204546955539,0.15728903783420306,27,0.0,0.0
20231109_1202,2023-11-10T02:50:36.192000,1.48403,V,13348,4.6,9.7,04 53 37.40,-19 24 55.5,42.30504975584511,181.89160490805438,7.8378152562067935,6.372738489533093,0.5339380439175869,9.40542970453146,7.465631602285336,0.3341321749023365,4.754512573529463,-0.12430819854312122,52,0.0,0.0
20231109_1203,2023-11-10T02:51:17.043000,1.48417,R,13348,4.6,9.7,04 53 38.40,-19 24 54.5,42.30020722694667,182.10389443326739,6.3757342189466595,5.84296346020377,0.5618933279909619,6.778488824109353,6.195855083502868,0.5369128811273853,3.723910595652314,-0.1044167037487308,79,0.0,0.0
20231109_1204,2023-11-10T02:51:58.925000,1.48434,I,13348,4.6,9.7,04 53 38.40,-19 24 54.5,42.294251082624434,182.32692877629796,7.717917691400886,7.071719168060074,0.348436429045309,8.557292960310338,7.881464306592948,0.4998857661213103,3.6082292401469367,0.38194574791863617,73,0.0,0.0
20231109_1205,2023-11-10T02:53:38.815000,1.53716,U,13348,4.7,9.7,04 56 17.52,-21 11 49.2,40.51999234158985,181.94250881166056,9.362965980020618,9.39782419253516,0.2438919627659608,9.999999999999977,9.94664579203628,0.2877719536637624,3.1362308234288605,-0.3932046531053981,15,0.0,0.0
20231109_1206,2023-11-10T02:54:33.222000,1.53738,B,13348,4.7,9.7,04 56 18.52,-21 11 49.1,40.512881887535016,182.216098951245,9.019400579937509,7.300463393155878,0.3917709409458805,9.223536828719395,7.469123135473517,0.595720573587819,4.424261544798259,0.7507388845645293,19,0.0,0.0
20231109_1207,2023-11-10T02:55:03.976000,1.53754,V,13348,4.7,9.7,04 56 18.52,-21 11 51.2,40.50776862238016,182.37357221765765,7.281806444966594,6.1115457339071835,0.6516556518878804,7.458766174987636,6.37129157305863,0.331067976147283,4.3396529348792985,0.20279084278505038,23,0.0,0.0
20231109_1208,2023-11-10T02:55:34.612000,1.53767,R,13348,6.3,9.8,04 56 18.52,-21 11 49.1,40.50352966647353,182.53047075680985,6.128309010805894,5.468286974243659,0.32334217407475396,6.663838772819348,6.132791197932695,0.5835541171753267,3.879573514700343,0.4374843189189714,43,0.0,0.0
20231109_1209,2023-11-10T02:56:07.071000,1.53786,I,13348,6.3,9.8,04 56 18.52,-21 11 51.1,40.49752952081822,182.69661373913084,7.211702203515037,5.985802856440244,0.4145444452592457,7.3858219926764335,6.133038894321913,0.455763443284555,4.505531197603547,0.7655171408522682,54,0.0,0.0
20231109_1210,2023-11-10T02:57:42.310000,1.48637,U,13348,6.3,9.8,04 53 38.40,-19 24 54.5,42.222847606644066,184.15310964428053,7.162579992068855,6.998091090334548,0.04512965455432827,9.792235732238499,9.573182033684754,0.11413035311442243,3.2405890218761564,0.19818517566712962,2,0.0,0.0
20231109_1211,2023-11-10T02:58:44.557000,1.48686,B,13348,6.3,9.8,04 53 38.40,-19 24 54.5,42.20560485744982,184.48355449798527,7.322726005507348,6.7003386879676725,0.2902039897511717,7.836014166361474,7.197236221070733,0.4096469278074064,3.6060176190491915,0.02321009473449027,35,0.0,0.0
20231109_1212,2023-11-10T02:59:28.104000,1.48724,V,13348,6.3,9.8,04 53 37.40,-19 24 54.5,42.192466927634015,184.71988563321852,7.807612086733702,6.5837535017943605,0.47013010466398786,7.724115945238153,6.578692340791393,0.4086257638590354,4.1799422792847185,0.054100102662903264,55,0.0,0.0
20231109_1213,2023-11-10T03:00:09.053000,1.48759,R,13348,6.3,9.8,04 53 37.40,-19 24 53.5,42.18006384439827,184.93706567686732,7.789177702598248,6.187114882999624,0.29270305073253144,8.56710930864581,6.785788071713799,0.29594952148812403,4.885514671505492,-0.24073582536105517,73,0.0,0.0
20231109_1214,2023-11-10T03:00:49.853000,1.48796,I,13348,6.3,9.8,04 53 38.40,-19 24 53.5,42.16718460442474,185.14803773574113,7.510390881670443,5.832443046244176,0.2905413014017375,9.250720663393896,7.214931516151786,0.4002149058146456,4.9999999999891545,0.007359202666076623,74,0.0,0.0
20231109_1215,2023-11-10T03:02:30.544000,1.54071,U,13348,6.4,9.8,04 56 19.52,-21 11 53.1,40.40679251860057,184.65148553718856,7.7295659969549675,6.642170786618138,0.1552226460071786,9.456412843885555,8.04829150152499,0.1591072102930866,4.228516098872184,0.03992224661291534,18,0.0,0.0
20231109_1216,2023-11-10T03:03:28.066000,1.54127,B,13348,6.4,9.8,04 56 19.52,-21 11 53.1,40.389092042067624,184.94487034616327,8.277301180257677,6.622309437479837,0.303709926974312,8.68275120288444,7.334193360339976,0.6444288021100837,4.524426518139721,-0.2068036241129501,20,0.0,0.0
20231109_1217,2023-11-10T03:03:59.008000,1.54158,V,13348,6.4,9.8,04 56 19.52,-21 11 53.1,40.37912422406429,185.10260672205604,8.711249732338551,7.934077662856419,0.2869306956720621,9.91720123120231,8.752706839269429,0.41905039264787014,3.6979955928143884,-0.13787591327191379,32,0.0,0.0
20231109_1218,2023-11-10T03:04:29.811000,1.54191,R,13348,6.4,9.8,04 56 19.52,-21 11 53.1,40.36889121628288,185.2595766777076,7.285805475734934,6.354011463582601,0.5805082282827003,7.430934543605642,6.544691273693134,0.6300253198644938,3.8241420365887513,-0.30371051139947247,39,0.0,0.0
20231109_1219,2023-11-10T03:05:02.124000,1.54226,I,13348,6.0,9.8,04 56 19.52,-21 11 53.1,40.35782440149483,185.4241775869453,5.080989970464,4.895789763393957,0.37497576234166363,6.024993188768042,5.807076013682652,0.35484800946021267,3.3594600719212515,0.2059228495041504,55,0.0,0.0
20231109_1220,2023-11-10T03:06:34.667000,1.49183,U,13348,6.0,9.8,04 53 39.40,-19 24 58.4,42.032354377731515,186.9654127053974,4.608777509419541,5.69938339764307,0.3216437192823909,9.999999999999998,12.391588907244582,2.240979650849191,2.1334813689005006,-0.027718510745059193,6,0.0,0.0
20231109_1221,2023-11-10T03:07:39.454000,1.49271,B,13348,6.0,9.8,04 53 37.40,-19 24 58.5,42.00180336149682,187.31730474693074,6.4777775463997225,6.336223737933603,0.4872504608333905,6.771244979818551,6.605780248970314,0.6131397996612344,3.1634539294811397,-0.37282609267378874,36,0.0,0.0
20231109_1222,2023-11-10T03:08:22.307000,1.49328,V,13348,6.0,9.8,04 53 38.40,-19 24 58.5,41.98188946476706,187.53764816852575,7.627695687937379,6.015505380089408,0.4534538588637833,9.862294319248607,7.908280205895501,0.28667047851058225,4.619885371313153,0.10123556563014299,54,0.0,0.0
20231109_1223,2023-11-10T03:09:03.257000,1.49386,R,13348,6.0,9.8,04 53 38.40,-19 24 58.4,41.961875054182286,187.75306623828214,6.894565896830114,5.454086352343542,0.39606033510412963,7.832498366475979,6.164066250338662,0.3431993445717598,4.999999999993413,0.11209584684555968,77,0.0,0.0
20231109_1224,2023-11-10T03:09:44.797000,1.49446,I,13348,6.0,9.8,04 53 38.40,-19 24 58.5,41.940943598610886,187.97141068834853,5.857373201252416,5.011949797796646,0.5547668011659272,6.091395145249731,5.1786325902783465,0.47299511633815783,3.931478828275168,0.36945491464236857,89,0.0,0.0
20231109_1225,2023-11-10T03:11:25.037000,1.54722,U,13348,6.8,9.8,04 56 19.52,-21 11 52.1,40.20114763954749,187.36908664308478,5.13579551409444,5.922297889705957,0.09243083608899738,9.999999999999998,11.306698111554812,0.34422230839650325,2.4993691913440443,-0.03833777277968509,18,0.0,0.0
20231109_1226,2023-11-10T03:12:19.511000,1.54806,B,13348,6.8,9.8,04 56 19.52,-21 11 52.1,40.17496649997194,187.64481042574633,7.184974793019634,6.468746590141551,0.3910355855920651,7.395792078148444,6.697071790294495,0.33754255634538044,3.8533942704322692,0.43866906373167747,16,0.0,0.0
20231109_1227,2023-11-10T03:12:50.450000,1.54856,V,13348,6.8,9.8,04 56 18.52,-21 11 52.1,40.15918219434067,187.80633462046896,6.88773887236666,5.900344618936664,0.28435962826724914,7.073198258151771,6.141431527768613,0.2692951376752948,4.065501681044229,0.06916303358156388,23,0.0,0.0
20231109_1228,2023-11-10T03:13:21.164000,1.54904,R,13348,6.8,9.8,04 56 19.52,-21 11 52.1,40.1441826261021,187.9565491561252,6.433901161105283,5.970586065357914,0.3715205812653313,6.870452531798897,6.353689975560602,0.46520313246497835,3.5627018278716807,0.616948895356515,42,0.0,0.0
20231109_1229,2023-11-10T03:13:53.700000,1.54957,I,13348,6.8,9.8,04 56 19.52,-21 11 52.1,40.12744459828563,188.12092022699645,4.792560897255326,4.691731561276418,0.4613228192638106,4.66050236023565,4.6340322426136105,0.3790107677201551,3.3163037553140144,0.04105643933104509,74,0.0,0.0
20231109_1230,2023-11-10T03:15:29.584000,1.50015,U,13348,6.8,9.8,04 53 38.40,-19 24 57.5,41.74553814752947,189.7766711598512,7.6841836296225985,6.4013737937310795,0.03829158357245088,8.646502667997638,7.2044596636627025,0.09545315787414044,4.3590375194717375,0.4543852763526592,4,0.0,0.0
20231109_1231,2023-11-10T03:16:33.863000,1.50134,B,13348,6.8,9.8,04 53 38.40,-19 24 57.5,41.70470304747762,190.11169246047777,7.463047015775816,6.571584500671955,0.4728865158405329,9.999999999997797,8.624798819308422,0.4378526925853379,3.87310784867225,0.09445088116046382,36,0.0,0.0
20231109_1232,2023-11-10T03:17:17.111000,1.50217,V,13348,6.2,9.8,04 53 38.40,-19 24 57.4,41.67649026664887,190.3368156370143,5.967282178143032,5.544816235082845,0.3568091296886715,5.961360953142785,5.770674215146631,0.49117591831930163,3.453982631976268,0.13766438934789169,52,0.0,0.0
20231109_1233,2023-11-10T03:17:57.779000,1.50296,R,13348,6.2,9.8,04 53 38.40,-19 24 57.5,41.64934665037088,190.5482784737638,6.821692652900748,5.341109297864024,0.30726940454874185,8.800885628254758,6.895470989405794,0.40331977096216676,4.99999999999079,0.13846170125360918,72,0.0,0.0
20231109_1234,2023-11-10T03:18:39.444000,1.50380,I,13348,6.2,9.8,04 53 38.40,-19 24 57.5,41.62100299086312,190.7647079418444,6.23205672416918,4.914746431501593,0.6106960763401164,9.63171023715255,7.45002417477445,0.5205498254769312,4.999999999974735,-0.07160000593874316,82,0.0,0.0
20231109_1235,2023-11-10T03:20:19.904000,1.55683,U,13348,6.1,9.9,04 56 18.52,-21 11 54.1,39.90172743669375,190.06867698946135,6.3348966382903775,6.202796039826618,0.1823897945144477,9.999999999998895,9.667631803088891,0.3274145690776322,3.252382146166309,-0.0054992135410100035,18,0.0,0.0
20231109_1236,2023-11-10T03:21:14.559000,1.55799,B,13348,6.1,9.9,04 56 18.52,-21 11 54.1,39.86610346768776,190.34229366429005,6.774550002483505,6.299166455078103,0.3604429185666813,6.612877228646234,6.048277208891127,0.4593985482777647,3.4631618710812293,-0.15051733965094402,18,0.0,0.0
20231109_1237,2023-11-10T03:21:45.434000,1.55865,V,13348,6.1,9.9,04 56 18.52,-21 11 54.1,39.84556186213808,190.49670514428163,6.28248589989425,5.302662029461596,0.3086695431569897,6.137915378125387,5.198324844370614,0.7334066173572529,4.550389892793308,0.6809532378026675,33,0.0,0.0
20231109_1238,2023-11-10T03:22:16.452000,1.55928,R,13348,6.1,9.9,04 56 19.52,-21 11 51.1,39.826111877628186,190.6469202947412,6.041601196115643,5.455223933382469,0.3561667539767033,6.334721728159332,5.632315486928195,0.395006470495499,3.8554777907613564,0.24704584386621303,50,0.0,0.0
20231109_1239,2023-11-10T03:22:48.262000,1.55999,I,13348,6.1,9.9,04 56 19.52,-21 11 51.1,39.80433214294335,190.80577368007286,5.162329826683067,4.640454562383773,0.46328643091588706,5.711967185016671,5.131622237337692,0.4249205689817508,3.7931028138396385,-0.21301511919503324,68,0.0,0.0
20231109_1240,2023-11-10T03:24:23.724000,1.51136,U,13348,6.1,9.9,04 53 38.40,-19 24 54.5,41.365955405113375,192.54409112264403,3.8963125723889673,5.633593954309429,0.38429189298881017,9.999999999999897,14.47027572168054,0.24877655256350373,1.646465221438957,0.05370621306365394,4,0.0,0.0
20231109_1241,2023-11-10T03:25:25.452000,1.51277,B,13348,6.1,9.9,04 53 40.40,-19 24 51.4,41.31847926868107,192.85124667138143,6.234767242670738,6.284711339729844,0.4693845196411903,6.254142711406147,6.300576580544544,0.5377735904186167,2.861850424320203,0.544644466290281,37,0.0,0.0
20231109_1242,2023-11-10T03:26:08.903000,1.51387,V,13348,5.8,9.9,04 53 39.40,-19 24 51.4,41.281802377383634,193.0792767605455,7.7815942226763095,6.171141771310834,0.28735820933369993,9.244993451687844,7.3694707827357675,0.2630238219267431,4.999999993116358,-0.11097063523509598,54,0.0,0.0
20231109_1243,2023-11-10T03:26:49.466000,1.51492,R,13348,5.8,9.9,04 53 38.40,-19 24 51.4,41.24693605785335,193.2922093113466,7.269113168629196,5.7016276852720065,0.47046365613470353,8.537899368840703,6.701463285531082,0.2284415969390956,4.999999999966935,0.008295695184233415,76,0.0,0.0
20231109_1244,2023-11-10T03:27:31.220000,1.51596,I,13348,5.8,9.9,04 53 39.40,-19 24 51.5,41.21216210008699,193.50074680410066,6.27022943457456,5.061633425392859,0.41131733294324846,6.636856266242711,5.57709039974344,0.5456597903866474,4.680735702400315,0.03452539476863077,82,0.0,0.0
20231109_1245,2023-11-10T03:29:12.016000,1.56943,U,13348,5.8,9.9,04 56 19.52,-21 11 51.1,39.5166063052397,192.71183085694184,3.916456472964575,6.003308475862201,0.22241787906562038,9.999999999999998,15.328418730817592,0.1356438671102005,1.5000000000000002,0.028396188152539425,11,0.0,0.0
20231109_1246,2023-11-10T03:30:09.649000,1.57099,B,13348,5.8,9.9,04 56 19.52,-21 11 51.1,39.46943911701996,192.99633790240043,6.605870037023828,5.693186328973616,0.19077505507491654,6.841134589607424,6.076788157651844,0.26467871711257374,3.9979955478193903,0.35711936301500097,19,0.0,0.0
20231109_1247,2023-11-10T03:30:39.713000,1.57182,V,13348,5.8,9.9,04 56 19.52,-21 11 51.1,39.444427598252986,193.14455851762418,6.58108254530319,5.539785263679272,0.2829348515335699,6.574013011241269,5.6115285366294785,0.4773358756150179,4.198975434844757,0.02826166247359832,24,-1.3706205344117235,0.08352485058529147
20231109_1248,2023-11-10T03:31:10.175000,1.57267,R,13348,5.8,9.9,04 56 19.52,-21 11 51.1,39.4188009279467,193.2946059080463,7.140937464025335,6.153442111833995,0.4705611178214184,7.402776897789656,6.382670060236265,0.37730028774575786,3.914497978694685,0.10207445157054532,42,0.0,0.0
20231109_1249,2023-11-10T03:31:39.530000,1.57350,I,13348,5.8,9.9,04 56 19.52,-21 11 51.1,39.39383543617792,193.43907031617078,5.717146952218358,5.016363743075706,0.32148398819252844,6.25831823582531,5.683632748242861,0.5024757647815861,3.8060374633731278,-0.03501005727210791,53,0.0,0.0
20231109_1250,2023-11-10T03:33:15.671000,1.52553,U,13348,5.6,9.8,04 53 39.40,-19 24 53.4,40.89700493305558,195.25200645804776,8.83144921432589,6.813094625543086,0.03252631823865926,9.999998864287226,7.712284876965231,0.16648428118102387,4.999999993852088,0.20608345199964162,3,0.0,0.0
20231109_1251,2023-11-10T03:34:20.367000,1.52747,B,13348,5.6,9.8,04 53 39.40,-19 24 53.4,40.833741243812895,195.5786549430324,7.381066436193888,6.761749723778645,0.22379179972651375,9.999999999999922,9.214880937734517,0.6179465103241082,3.5760125944992494,-0.04136975517451308,22,0.0,0.0
20231109_1252,2023-11-10T03:35:03.531000,1.52880,V,13348,8.4,9.8,04 53 38.40,-19 24 51.4,40.7903542977825,195.80137411631094,6.361366976933242,5.80460881112074,0.417620055454635,6.663825753458946,6.065707120782127,0.5649607219610893,3.6289098589041635,-0.010022365526228837,50,0.0,0.0
20231109_1253,2023-11-10T03:35:44.197000,1.53007,R,13348,8.4,9.8,04 53 38.40,-19 24 51.5,40.749334078163166,196.0059696488663,7.36098900470086,6.085034954764989,0.43221176555370633,9.063355429274004,7.359532698304777,0.3641129275044044,4.5056448599987355,0.3615600219026233,72,0.0,0.0
20231109_1254,2023-11-10T03:36:25.873000,1.53135,I,13348,8.4,9.8,04 53 39.40,-19 24 51.4,40.70783236814157,196.210338911647,7.907230657579789,6.255771454557068,0.3617653608419795,9.853849014011908,7.712285385726466,0.30330817232303975,4.81009820306308,-0.22309407680966709,101,0.0,0.0
20231109_1255,2023-11-10T03:38:06.274000,1.58535,U,13348,8.4,9.8,04 56 20.52,-21 11 50.1,39.04158930640969,195.32511587077477,6.974136109392974,6.302944151232047,0.3220047248340343,8.13953010075678,7.298454285227958,0.2753956350592839,3.8107169049390204,0.3588855147688582,14,0.0,0.0
20231109_1256,2023-11-10T03:39:01.380000,1.58722,B,13348,8.4,9.8,04 56 19.52,-21 11 50.1,38.986577719555605,195.59740680381742,9.057936418271455,7.15035696289952,0.4448993879207306,8.982159845558485,7.249895801780554,0.5277594007994102,4.913704595141244,0.4242560503451097,22,0.0,0.0
20231109_1257,2023-11-10T03:39:32.329000,1.58824,V,13348,8.4,9.8,04 56 20.52,-21 11 50.1,38.956808298901656,195.7425545574169,6.572339340839828,5.6969020782339355,0.563093174094508,6.7908840221874875,5.930970773177448,0.5432072765432991,3.971347201181892,0.0727154929481016,23,0.0,0.0
