INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230729_1236,2023-07-29T23:03:03.001000,1.56664,SDSSr,13908,10.9,17.2,21 25 49.18,+01 56 50.6,39.59119736895462,113.11540294193115,7.082785792856597,5.633915381828317,1.428218610796451,6.60238719213148,5.279044720138399,1.9240777406277765,4.999999999997528,0.23508841410405232,163,0.5317438078209823,0.09613359421827454
20230729_1237,2023-07-29T23:04:09.030000,1.55935,SDSSr,13908,10.9,17.2,21 25 49.18,+01 56 50.6,39.81442193041352,113.32570804046362,6.727113396941244,5.397761493238191,1.350573422193417,7.354341881268198,5.853069492734741,1.8017115095663332,4.999999999998775,0.017659496441986645,143,0.2165008956414904,0.06924606344427753
20230729_1238,2023-07-29T23:05:15.100000,1.55214,SDSSr,13908,10.9,17.2,21 25 49.18,+01 56 51.6,40.03759471432199,113.53717142706799,7.083942268027499,5.689009850443085,1.3623207463316245,6.238824969063206,4.875855152557769,1.9450820207081385,4.999999999995527,0.2464790543938223,150,0.3283606644176009,-0.10220792782048739
20230729_1239,2023-07-29T23:06:20.330000,1.54503,SDSSr,13908,11.3,17.2,21 25 48.18,+01 56 51.6,40.2607701636552,113.7507804940031,7.481980607944491,5.819967758279047,1.331576692550688,5.940103173344873,4.617345271304122,1.6868696786659765,4.999999999997263,0.1734147840893301,157,0.47276870591148523,-0.06650359150508302
20230729_1240,2023-07-29T23:07:25.354000,1.53824,SDSSr,13908,11.3,17.2,21 25 49.18,+01 56 51.7,40.47620457704363,113.95854470068775,7.53100317133627,6.052192661943275,1.0696633194650982,7.595196013730135,5.980519715302155,1.0609158568349564,4.999999999999093,-0.664853913646038,127,0.7071488576041609,0.25189350593188364
20230729_1241,2023-07-29T23:08:30.709000,1.53131,SDSSr,13908,11.3,17.2,21 25 48.18,+01 56 51.6,40.69905601094089,114.17528864883953,6.981756019860026,5.601485593623442,1.3616723665862187,5.9758549045364715,4.7396591858122274,1.8865671034589555,4.999999999994427,0.1620281801254308,173,-0.0692320371418507,0.004588141891375017
20230729_1242,2023-07-29T23:09:36.419000,1.52455,SDSSr,13908,11.3,17.2,21 25 48.18,+01 56 49.6,40.91906409525936,114.3918707328692,7.84614399656886,6.118291657070072,1.5026689761770022,6.607716004063489,5.189043628290671,1.4621190957913601,4.9999999999978355,0.22881109382036624,143,0.41434803650104735,-0.07099273670920275
20230729_1243,2023-07-29T23:10:42.465000,1.51793,SDSSr,13908,11.3,17.2,21 25 49.18,+01 56 50.6,41.13698419704849,114.60676170136179,7.463659732694853,5.978288825493394,1.0379129149417912,7.346867289199163,5.753229810602351,1.138539977351984,4.9999999999942295,-0.40299694601914837,129,0.40178914321030834,0.14079331481606938
20230729_1244,2023-07-29T23:11:48.358000,1.51123,SDSSr,13908,11.3,17.2,21 25 48.18,+01 56 50.6,41.36050421101317,114.82949496868584,7.7485433783549995,6.015768160796829,1.381750729314441,7.064230979310951,5.666371624352122,1.278016826486998,4.999999999998823,0.049656887121736853,145,0.46842035823959305,0.09022856718999674
20230729_1245,2023-07-29T23:12:53.590000,1.50488,SDSSr,13908,11.6,17.2,21 25 49.18,+01 56 50.6,41.57477809334574,115.04476744801472,7.893400362179871,6.112678657681791,1.5456045104552603,6.266174587999974,5.110171355125766,2.0653701023220963,4.9999999999974225,0.16382508740458002,167,0.3275032175606557,-0.27723663595291553
20230729_1246,2023-07-29T23:13:58.766000,1.49853,SDSSr,13908,11.6,17.2,21 25 49.18,+01 56 48.7,41.79148336438808,115.2651787717106,7.0887726308945656,5.693978718167706,1.9064546731817051,8.21845267739911,6.410494751908718,1.8223571492640005,4.999999999998746,0.3325259355529714,182,0.5130333236575025,-0.22207046985684714
20230729_1247,2023-07-29T23:15:04.053000,1.49225,SDSSr,13908,11.6,17.2,21 25 49.18,+01 56 48.6,42.008464937477335,115.48687818886484,8.462183513143618,6.585011225181787,1.1896455818924334,6.311128508562994,4.975988044658752,2.003121071051072,4.999999999997925,0.15400939013224657,184,0.6968007975241562,0.1655866883313893
20230729_1248,2023-07-29T23:16:09.634000,1.48602,SDSSr,13908,11.6,17.2,21 25 49.18,+01 56 48.7,42.22605355507729,115.71099261424776,7.927903529456858,6.157825923062994,1.7402851424091983,6.187054213479455,4.870250690710606,2.1250323203870973,4.999999999997312,0.2200562778581202,186,0.5962042820812185,0.054801143028539175
20230729_1249,2023-07-29T23:17:15.779000,1.47982,SDSSr,13908,11.6,17.2,21 25 49.18,+01 56 49.6,42.445233095126156,115.938314197272,8.282816488927395,6.387944248095707,1.5150639448275234,6.567965117942311,5.09837712457131,1.5881796520452287,4.99999999999661,0.13817094906426636,182,0.47158074514648524,-0.093184853962513
20230729_1250,2023-07-29T23:18:21.093000,1.47379,SDSSr,13908,14.3,17.2,21 25 49.18,+01 56 49.6,42.66109238829501,116.16455924351149,8.273158486693475,6.380838802376995,1.5234631702086254,7.288866754848633,5.904750461829717,1.3973479295755782,4.999999999999754,0.10823813899623044,167,0.6832332950376699,0.06297758355529186
20230729_1251,2023-07-29T23:19:26.470000,1.46783,SDSSr,13908,14.3,17.2,21 25 49.18,+01 56 49.7,42.87675660344254,116.3925196155153,8.214520457783076,6.373130933290499,1.7736943038664439,6.594178493678714,5.1794907888645545,1.9207027948925601,4.999999999998111,0.22508529317775275,173,0.4170222066901206,0.2591499867526395
20230729_1252,2023-07-29T23:20:31.551000,1.46199,SDSSr,13908,14.3,17.2,21 25 49.18,+01 56 47.6,43.090643411916545,116.6216426906161,8.266847442364185,6.4349374331110525,1.3726392803550738,6.375742593226226,4.982909810683548,1.6419966881651682,4.99999999999706,0.20346305014588412,168,0.31644270608537317,-0.14268588739272253
20230729_1253,2023-07-29T23:21:37.347000,1.45615,SDSSr,13908,16.9,17.2,21 25 49.18,+01 56 47.6,43.3068064668796,116.85422701801602,8.082281278748997,6.29441758987139,2.0985357657564334,6.762463734632359,5.2712217261024135,2.1875384976289967,4.999999999997449,0.24209137151315627,188,0.6852328722346395,-0.1665543474860681
20230729_1254,2023-07-29T23:22:43.115000,1.45048,SDSSr,13908,16.9,17.2,21 25 50.18,+01 56 48.6,43.51934237582332,117.08445017222706,8.241640364383231,6.393472000214043,1.7269511471324286,6.826392929668163,5.40353581821326,1.687350876286045,4.999999999997101,0.20509978710031512,167,0.8805447644090286,0.1285624106334676
20230729_1255,2023-07-29T23:23:48.857000,1.44472,SDSSr,13908,16.9,17.2,21 25 49.18,+01 56 48.6,43.73769493885928,117.32364264617783,7.883690785779398,6.108164791397585,1.5215543750224514,5.889699408081743,4.602519776964807,2.0614821441265843,4.999999999997213,0.20625853772967043,189,0.4350634604476227,0.26511634544774826
20230729_1256,2023-07-29T23:24:54.433000,1.43922,SDSSr,13908,16.9,17.2,21 25 50.18,+01 56 48.6,43.94853657812791,117.55669330348236,8.01359314724302,6.264822667948776,1.9259552817356376,6.33031526097367,4.971977392017385,1.8498251541218718,4.999999999996884,0.22321232578582145,198,0.2584621797425111,-0.13002613616782902
20230729_1257,2023-07-29T23:25:59.715000,1.43366,SDSSr,13908,16.9,17.2,21 25 49.18,+01 56 46.6,44.16410765636549,117.7981694771511,8.062802559970397,6.240830013194281,1.7343417413938642,5.983537350062184,4.686173288691136,1.6358051551263708,4.999999999996577,0.18234615019311431,189,0.7088508522338919,-0.05361431640788158
20230729_1258,2023-07-29T23:27:04.801000,1.42826,SDSSr,13908,16.9,17.2,21 25 49.18,+01 56 46.6,44.375675692234836,118.03636994321825,8.371684372188616,6.464460981772167,1.1510442552756208,6.349468426863117,4.915263341747718,1.6003062345154868,4.99999999999623,0.12053569945111714,200,0.6870443359869715,0.2896700863089459
20230729_1259,2023-07-29T23:28:10.461000,1.42297,SDSSr,13908,16.9,17.2,21 25 50.18,+01 56 47.6,44.58558212910131,118.27437125451023,8.354522502189994,6.461366058488199,2.15520103916037,5.7643669682466605,4.4608823170232546,2.1747199084334374,4.999999999996633,0.19977298573174157,222,0.5545134279453953,0.10966662738837477
20230729_1260,2023-07-29T23:29:16.527000,1.41755,SDSSr,13908,16.9,17.2,21 25 49.18,+01 56 47.6,44.80259527294419,118.5233035042764,7.789566424718929,6.052057832021976,1.9275740730272588,5.993518530588736,4.6813233113572705,2.1350868723790093,4.999999999996328,0.1920052397508705,193,0.591033317381093,-0.050488353409870346
20230729_1261,2023-07-29T23:30:22.473000,1.41238,SDSSr,13908,16.9,17.2,21 25 50.18,+01 56 47.6,45.01228357733964,118.76611204667304,8.10142835040914,6.2886390924015,2.0645724222133337,6.378312369036627,4.982150744906698,2.146424109862928,4.999999999992206,0.22283091815926845,192,0.9606148263266869,0.07814396205755998
20230729_1262,2023-07-29T23:31:27.817000,1.40716,SDSSr,13908,16.9,17.2,21 25 49.18,+01 56 47.6,45.22595531643642,119.01592843011828,8.094189362571576,6.307604936159194,1.605402045666474,6.289350710443152,4.921798360822608,2.1193605234146133,4.999999999994499,0.19345180672862108,168,0.7337212947197114,0.3071768998216976
20230729_1263,2023-07-29T23:32:32.953000,1.40220,SDSSr,13908,16.9,17.2,21 25 50.18,+01 56 45.6,45.43169203322577,119.2597852946578,8.632025154746769,6.688283947155189,1.7707884068555853,6.459531739685631,5.0076712613672845,1.6737637969709667,4.999999999996517,0.1902400311227453,179,0.4665560981906674,0.005819098191152989
20230729_1264,2023-07-29T23:33:39.056000,1.39706,SDSSr,13908,15.1,17.4,21 25 49.18,+01 56 45.6,45.64676589262896,119.51613450471103,8.302369421734003,6.413050087434224,2.161955688188339,5.809986289744264,4.512371877337248,2.3738502091393485,4.999999999987192,0.1987010822495904,219,0.6625612191517603,-0.1369232380796957
20230729_1265,2023-07-29T23:34:45.018000,1.39208,SDSSr,13908,15.1,17.4,21 25 49.18,+01 56 46.6,45.85784197936119,119.76969474643401,8.376648000885055,6.515791317909202,2.074237156884635,6.3083713264860055,4.901948861576775,1.8562597905474743,4.999999999998209,0.19765471971633836,198,0.7671497688406935,0.23214621355546433
20230729_1266,2023-07-29T23:35:50.642000,1.38727,SDSSr,13908,15.1,17.4,21 25 50.18,+01 56 46.6,46.063954414160584,120.02023511434084,7.946847245958671,6.185360008722209,1.612500396131983,5.727988783242377,4.53658451869751,2.0383532020028348,4.999999999997758,0.18888257316572526,234,0.4454622465117527,0.15970351719727477
20230729_1267,2023-07-29T23:36:55.866000,1.38240,SDSSr,13908,10.3,17.7,21 25 49.18,+01 56 46.6,46.27460305652043,120.27886424934634,7.706754523390667,5.9898930570128845,1.2099884075842358,5.708211693570238,4.492647800033966,2.4989413140489125,4.999999999996988,0.11367840152960247,219,0.6568320980768567,-0.16987312018972897
20230729_1268,2023-07-29T23:38:01.933000,1.37762,SDSSr,13908,10.3,17.7,21 25 49.18,+01 56 44.6,46.483847747882805,120.53942938469667,7.72691715812133,6.060098059716081,1.577621544257215,5.995634487395775,4.752914797666036,2.1154293313898913,4.999999999995284,0.13109943329430523,208,0.961604990561481,-0.1020690482299151
20230729_1269,2023-07-29T23:39:07.715000,1.37291,SDSSr,13908,10.3,17.7,21 25 49.18,+01 56 44.6,46.691990578868165,120.80020534545294,8.32023335115026,6.428807211677872,1.243564808786517,6.1519192818845125,4.840501965932157,1.9227950397683884,4.999999999998889,0.15779159615453534,211,0.8021373251915302,0.19540301541200233
20230729_1270,2023-07-29T23:40:13.061000,1.36829,SDSSr,13908,10.3,17.7,21 25 49.18,+01 56 45.6,46.89837592080581,121.06088985555466,8.237139672873864,6.396535212918506,1.896464723152265,5.965794928018496,4.628340120789105,2.0673040497664994,4.999999999997796,0.17556107812735786,204,0.487556527849006,0.06097363931787072
20230729_1271,2023-07-29T23:41:18.443000,1.36373,SDSSr,13908,10.3,17.7,21 25 49.18,+01 56 45.6,47.10412542773356,121.32398667996922,8.11651145745008,6.330438272154704,1.280404891953192,5.598745848098495,4.36899831441102,2.329028699880306,4.999999999985471,0.15004910115187964,209,0.7195091455558672,-0.17190239869434173
20230729_1272,2023-07-29T23:42:24.022000,1.35929,SDSSr,13908,10.3,17.7,21 25 50.18,+01 56 45.6,47.306794667689,121.5858071148196,8.070298477221874,6.275014784539277,1.738284439986959,7.212535786111584,6.04823739947142,2.4503035450215203,4.999999999994861,0.1729117493343858,206,0.9221279773137476,-0.12643982696857076
20230729_1273,2023-07-29T23:43:29.890000,1.35482,SDSSr,13908,7.7,18.0,21 25 50.18,+01 56 45.6,47.51290852650267,121.85487048556458,7.830010397560583,6.130803923059989,1.7391763521758126,6.490705759494092,5.460013359811078,2.3289188567702936,4.999999999995711,0.15256435771736768,199,0.8607508811336404,0.05979277814422744
20230729_1274,2023-07-29T23:44:35.551000,1.35035,SDSSr,13908,7.7,18.0,21 25 49.18,+01 56 46.6,47.72106285727956,122.12896483772114,8.44993197686079,6.590861034251693,1.496434565778829,6.985621665176842,5.4579241993798195,2.3883413694844267,4.999999999982924,0.02700380927204445,191,0.6850675639998631,-0.21105877281257018
20230729_1275,2023-07-29T23:45:41.562000,1.34607,SDSSr,13908,7.7,18.0,21 25 50.18,+01 56 43.6,47.922747771314995,122.3995707420719,8.04446171555658,6.280205482463378,2.162545667549712,7.868313403993866,6.197298694553858,2.122364358111442,4.999999999997813,0.18627857281863303,236,1.0897935906617613,-0.3036014010661693
20230729_1276,2023-07-29T23:46:47.551000,1.34170,SDSSr,13908,7.7,18.0,21 25 49.18,+01 56 44.6,48.13066973229555,122.67929914512027,8.182975553304972,6.421251470160212,1.4872576799943191,6.792039277745699,5.319004990401876,2.5535088163252686,4.999999999993318,0.10413959331248122,217,1.0202195862998928,-0.06961286243422092
20230729_1277,2023-07-29T23:47:52.917000,1.33756,SDSSr,13908,7.7,18.0,21 25 50.18,+01 56 44.6,48.32968104668742,122.95046770951208,8.243954753313322,6.37561660399744,1.0656707056308443,6.18102887800597,4.795741065699852,2.028508964240717,4.999999999997794,0.10889963940425154,220,0.46593627894067413,-0.09058360305265342
20230729_1278,2023-07-29T23:48:58.368000,1.33341,SDSSr,13908,7.6,18.1,21 25 50.18,+01 56 44.6,48.53140698590123,123.2283263644515,8.610223954984384,6.647268819907657,1.5705721556556203,6.4828925428783215,5.130819755715937,2.2792316585097483,4.99999999999685,0.14709027158824003,217,0.5886598550887736,-0.3401817370221331
20230729_1279,2023-07-29T23:50:03.573000,1.32932,SDSSr,13908,7.6,18.1,21 25 50.18,+01 56 44.6,48.73173601582363,123.5072955990655,8.524689568451715,6.6203897730974415,2.011789502248255,6.52721779979585,5.246080648547905,1.9137638787095028,4.9999999999925455,0.17573081330434184,219,0.9980590247647743,-0.1684243193243401
20230729_1280,2023-07-29T23:51:08.666000,1.32530,SDSSr,13908,7.6,18.1,21 25 50.18,+01 56 45.6,48.93126483327479,123.78764741118796,8.929648375660735,6.890496215518679,2.4908352212012144,6.487947921878803,5.695354056297796,2.75929447219771,4.999999999924968,0.1631880826966495,243,0.7475207195112512,0.0914015395439319
20230729_1281,2023-07-29T23:52:14.800000,1.32126,SDSSr,13908,9.2,18.0,21 25 50.18,+01 56 45.6,49.13312213286458,124.07504454096178,8.855474001058784,6.8323245002337805,2.289301102365485,6.278690999626747,5.03016847029917,2.096433081005877,4.999999999988852,0.2262505946515499,242,0.3945511727762712,-0.07877865164091827
20230729_1282,2023-07-29T23:53:20.322000,1.31733,SDSSr,13908,9.2,18.0,21 25 50.18,+01 56 43.6,49.33205266179191,124.36266222422736,7.3829042173047625,6.290627569012758,2.251783101786211,8.303650327475573,6.5134724469255625,2.1432299340267003,4.9999999999920535,0.41181628192244035,203,0.6558832606083479,-0.1163654148101607
20230729_1283,2023-07-29T23:54:25.328000,1.31347,SDSSr,13908,9.2,18.0,21 25 50.18,+01 56 43.6,49.529117883952225,124.64965118918016,6.525485451854823,5.130238617286619,1.7098248679391705,8.63010780065293,6.7012641266701705,1.9753696298298014,4.999999999987969,0.4226107809830774,187,0.7581860425929262,0.041506833316738496
20230729_1284,2023-07-29T23:55:31.400000,1.30960,SDSSr,13908,9.2,18.0,21 25 50.18,+01 56 43.6,49.72871398696983,124.943670171942,8.526353731244738,6.603833895526316,1.6341820265567684,6.797470678182755,5.363835325947953,2.3024101212521018,4.999999999998104,0.19177541610784402,173,0.5533768022462471,0.06195877470989581
20230729_1285,2023-07-29T23:56:37.264000,1.30574,SDSSr,13908,9.2,18.0,21 25 49.18,+01 56 43.6,49.92996007471928,125.24362127628709,7.449806724499096,5.833500974863052,1.2591479497284093,7.7665707015929355,6.08100644912948,1.5462973868523653,4.999999999998872,-0.20927201622731628,149,0.4947041198001616,-0.14671620073617214
20230729_1286,2023-07-29T23:57:42.737000,1.30206,SDSSr,13908,6.5,18.1,21 25 50.18,+01 56 44.6,50.123521347677844,125.53487273093452,7.952733294273623,6.282318153382275,2.1994195971215547,8.36793294209651,6.539550990078336,2.181611784957071,4.999999999992147,0.21281040392095296,182,0.7645114495583121,-0.2872057706834339
20230729_1287,2023-07-29T23:58:47.937000,1.29833,SDSSr,13908,6.5,18.1,21 25 49.18,+01 56 44.6,50.32131134745256,125.8366366926502,8.177367751354428,6.349669164106393,1.1500537906320707,7.5107022603159885,5.969549753809458,1.2997055367524455,4.999999999998202,-0.29264188367273025,150,0.7807832908588591,0.16339702208966903
20230729_1288,2023-07-29T23:59:52.988000,1.29478,SDSSr,13908,6.5,18.1,21 25 50.18,+01 56 44.6,50.51198714870174,126.13096056104521,6.877127549954714,5.726342479625299,1.4960307315702357,7.991642652483225,6.240855239258356,1.9130434928828146,4.9999999999790825,1.5175785142158775,161,0.4132246588504904,0.1622339690333879
20230729_1289,2023-07-30T00:00:58.236000,1.29121,SDSSr,13908,6.4,18.4,21 25 50.18,+01 56 44.6,50.70547708855084,126.43317725741475,8.350227567831748,6.504462533835119,1.788181103458859,7.033506651353971,5.552328593841333,1.641773782800219,4.999999999982685,0.1615331067812198,163,0.464078350018885,-0.13679767992482403
20230729_1290,2023-07-30T00:02:04.353000,1.28764,SDSSr,13908,6.4,18.4,21 25 50.18,+01 56 42.6,50.90037985763856,126.74253695508536,7.024678812735971,5.871578593352909,1.3938883277224132,7.82644029116522,6.240352144496176,1.868975944445717,4.999999999963738,0.11686214286459494,157,0.6294111084796059,0.0170730055957506
20230729_1291,2023-07-30T00:03:10.594000,1.28411,SDSSr,13908,6.4,18.4,21 25 50.18,+01 56 42.6,51.095251828560045,127.05440401117305,8.224142663077316,6.38054369105073,1.0556876813379583,6.736412525683364,5.26911214373351,1.7824492275981658,4.999999999997391,0.09636208729495958,161,0.6496372876261749,0.16584132588281295
20230729_1292,2023-07-30T00:04:16.607000,1.28064,SDSSr,13908,6.4,18.4,21 25 50.18,+01 56 43.6,51.2888532429202,127.36745440339591,8.100251965870834,6.310058080411841,1.5350780539928088,6.546396578168314,5.170766184460732,2.358325192178106,4.999999999988544,0.07622508030522655,159,0.5416933065043873,-0.07410878976486789
20230729_1293,2023-07-30T00:05:22.195000,1.27724,SDSSr,13908,6.4,18.4,21 25 50.18,+01 56 43.6,51.480210109879415,127.68136466935954,9.227038649216055,7.1620537663614785,1.1976768433195337,6.822985696861133,5.362910160079863,2.0493520035503874,4.999999999710912,0.13668522057868732,192,0.8635400125267861,-0.3131073758565499
20230729_1294,2023-07-30T00:06:27.859000,1.27388,SDSSr,13908,6.4,18.4,21 25 50.18,+01 56 43.6,51.67097591725452,127.9982302073295,7.5563812918267805,6.024094960532855,1.2550169186381215,6.529391089800179,5.556103438361773,1.9993672577090598,4.999999999981534,0.20103513052609182,164,1.3034494950099316,-0.024939876620503582
20230729_1295,2023-07-30T00:07:33.942000,1.27060,SDSSr,13908,6.1,18.7,21 25 51.18,+01 56 43.6,51.859251064914346,128.31488545471316,7.762571179218061,6.283991741337567,1.006344210225147,7.725943330570296,6.374940919179229,1.6924553957275101,4.999999999765103,0.03285070376562654,161,1.0156297677978376,0.14947988432349485
20230729_1296,2023-07-30T00:08:40.031000,1.26726,SDSSr,13908,6.1,18.7,21 25 50.18,+01 56 44.6,52.05264413087635,128.64370259899027,8.234850087020789,6.510671671149364,1.8666962741209439,7.729754723232592,6.219129657057056,2.1251637996826584,4.999999999974993,0.1489531765054761,191,0.4100803668878889,-0.14870629218988188
20230729_1297,2023-07-30T00:09:46.108000,1.26407,SDSSr,13908,6.1,18.7,21 25 51.18,+01 56 44.6,52.23921684197299,128.9656449399773,7.537925308481099,5.985657872195533,1.1707862201743913,6.4533385195106785,5.197513626045217,2.1129232826518827,4.9999999999854685,0.13334910340561523,156,0.6263055527810761,-0.24593963709835043
20230729_1298,2023-07-30T00:10:51.474000,1.26091,SDSSr,13908,6.1,18.7,21 25 51.18,+01 56 42.6,52.42534394616283,129.2923084816753,7.592093506247815,6.036347499741358,1.2682651699101957,7.75138490861431,6.029125684265459,1.8034012571980549,4.999999999991593,-0.15596027180972616,169,1.2579942338289725,0.15487893648401838
20230729_1299,2023-07-30T00:11:56.709000,1.25775,SDSSr,13908,6.1,18.7,21 25 50.18,+01 56 42.6,52.61345645062574,129.62544584668143,8.246729799044786,6.4042917141114035,1.5843958931113304,6.993363446027598,5.754661333949644,2.0450480278818137,4.999999999983469,0.09379174530190101,175,0.6836717575277584,0.016488449215429683
20230729_1300,2023-07-30T00:13:02.241000,1.25472,SDSSr,13908,5.8,18.8,21 25 51.18,+01 56 42.6,52.79588353362357,129.95273814908685,8.226124799508053,6.466383448304846,2.032574258424453,8.235713307355637,6.483077719470014,2.1231338768525836,4.999999999994822,0.272813466806237,172,0.8248062343826605,-0.2505323518617779
20230729_1301,2023-07-30T00:14:08.443000,1.25160,SDSSr,13908,5.8,18.8,21 25 50.18,+01 56 42.6,52.9849043444303,130.29642723327433,7.0614841057028075,5.938614611138666,1.9590309672726107,7.152440075811006,6.094603518399998,1.8870875006223393,4.999999999975662,0.4226921983219326,175,0.7244144443899482,-0.07529730732386451
20230729_1302,2023-07-30T00:15:14.053000,1.24864,SDSSr,13908,5.8,18.8,21 25 51.18,+01 56 43.6,53.16595691232625,130.6293538694622,8.074044628306918,6.293982956306326,2.0797758920187244,6.990794540309192,6.035502496383345,2.075940297822852,4.9999999999962945,0.18080694220792715,188,0.5622831154201294,0.1342221768029699
20230729_1303,2023-07-30T00:16:19.505000,1.24565,SDSSr,13908,5.5,18.9,21 25 50.18,+01 56 43.6,53.35099200241533,130.9749574037427,8.793342142103214,6.848869748476971,1.444611477111736,6.585460840552537,5.2666646361305665,2.3815191813252277,4.999999999969683,0.15623171812005793,196,0.7629621911962194,-0.1490340926964209
20230729_1304,2023-07-30T00:17:24.681000,1.24275,SDSSr,13908,5.5,18.9,21 25 50.18,+01 56 43.6,53.53154266946614,131.31679915707548,8.196819913075064,6.498523379857399,2.173334952591526,8.408951209139309,6.574244428826125,1.7562111117290957,4.999999999964407,0.2822677862868988,169,0.9508218106833206,-0.2550891453971808
20230729_1305,2023-07-30T00:18:30.914000,1.23985,SDSSr,13908,5.5,18.9,21 25 50.18,+01 56 43.6,53.714049755030935,131.66712305382495,8.871588168728643,6.8420217554808564,1.178423200545203,7.0108941192806515,5.604204490665155,1.8019653948657952,4.9999999999916485,0.16253067310651817,193,0.7524993908760091,-0.20049994126294451
20230729_1306,2023-07-30T00:19:36.349000,1.23706,SDSSr,13908,5.5,18.9,21 25 51.18,+01 56 44.6,53.890870186182354,132.01050701877682,7.905189978906006,6.400373382483091,1.7642877029602833,6.926885117467845,6.183045558530812,2.5335259913413006,4.999999999639653,0.1577037113988589,159,0.6297462120253173,0.06598043703319537
20230729_1307,2023-07-30T00:20:41.544000,1.23425,SDSSr,13908,5.5,18.9,21 25 50.18,+01 56 41.6,54.07065252967005,132.36747105087167,8.484702262731567,6.605104267007921,2.09763539031548,6.635597376971822,5.514388688301101,2.5343353204581236,4.999999999986163,0.1760989065310774,191,0.8868587663050348,-0.13044327045357476
20230729_1308,2023-07-30T00:21:47.634000,1.23151,SDSSr,13908,5.5,18.9,21 25 51.18,+01 56 42.6,54.247290989734665,132.72024603486736,8.288596185665249,6.434371800204735,1.8586143663680579,8.091719386298633,6.413830595644523,2.043139245268769,4.999999999996106,0.16928880573259897,183,1.237069829699344,-0.22073324633706898
20230729_1309,2023-07-30T00:22:53.651000,1.22878,SDSSr,13908,5.3,19.1,21 25 51.18,+01 56 42.6,54.42519200633923,133.08138604159387,7.872779884163325,6.1257233059398635,1.7723573054694581,7.501722144021251,6.044005952649405,1.9252530497094957,4.999999999995752,0.16040098643117248,189,1.082486679484183,0.05690204953915782
20230729_1310,2023-07-30T00:23:59.095000,1.22611,SDSSr,13908,5.3,19.1,21 25 51.18,+01 56 42.6,54.600512562068594,133.4424384209097,8.301412695249024,6.469862267701768,2.0069925486580082,6.916249319357692,5.9998521831865075,2.1556618318681195,4.999999999981611,0.196944687805302,187,0.4950583400393671,-0.06770302956947444
20230729_1311,2023-07-30T00:25:04.274000,1.22349,SDSSr,13908,5.3,19.1,21 25 51.18,+01 56 42.6,54.77408195352882,133.80507184001414,7.885152473843607,6.095100094733942,1.5157372915283291,7.860745939285845,6.157510385036878,1.7796265063950498,4.999999999998019,0.0757132721811714,176,0.7634581261477351,-0.3227325015338192
20230729_1312,2023-07-30T00:26:09.547000,1.22090,SDSSr,13908,5.3,19.1,21 25 51.18,+01 56 43.6,54.947059988088014,134.17099408951387,7.6960019430016136,6.138017209625838,1.2366747960353477,7.058821253421284,5.889122860838046,1.926639134806119,4.999999999938502,0.07652932726909335,170,0.945475493122083,0.007651949918903256
20230729_1313,2023-07-30T00:27:15.653000,1.21836,SDSSr,13908,5.3,19.1,21 25 52.18,+01 56 43.6,55.11832324617061,134.5393823055961,8.238958639740677,6.502193651655859,1.6917945870248428,7.625603977077742,6.271985265357445,1.6886581215969487,4.999999999980496,0.09906636228000816,182,0.9715944729451808,-0.017845372572295674
20230729_1314,2023-07-30T00:28:21.720000,1.21579,SDSSr,13908,5.5,19.1,21 25 51.18,+01 56 41.6,55.29315213687683,134.92270994680084,8.497146640191914,6.608437479029397,1.4464254516003114,7.783839960780111,6.294724102837757,2.0872605267471664,4.99999999999266,0.18200600119388868,211,0.8772813943517447,-0.20187813570160598
20230729_1315,2023-07-30T00:29:27.278000,1.21334,SDSSr,13908,5.5,19.1,21 25 52.18,+01 56 41.6,55.46077640034441,135.2942741732668,8.661277302010319,6.774872922795954,2.2874829661855873,6.8017934728511165,6.041625363937787,2.5318093141152582,4.999999999969973,0.10599703708313864,245,0.69310947066408,-0.2933104549469576
20230729_1316,2023-07-30T00:30:32.811000,1.21086,SDSSr,13908,5.5,19.1,21 25 51.18,+01 56 41.6,55.63235469138468,135.6804433619965,8.838700119630044,6.820773673860155,1.405141503770838,6.933391162853881,5.574996287986645,2.1875869837970807,4.999999999974888,0.15808813187987344,199,1.0011682568222313,-0.0322774036185001
20230729_1317,2023-07-30T00:31:38.839000,1.20843,SDSSr,13908,5.5,19.1,21 25 51.18,+01 56 41.6,55.80147041113525,136.0669850797329,9.924165175972885,7.667097449503834,2.691220880493354,6.810614769757397,5.442911608568549,2.6338595377323433,4.602238198334804,0.19200201372219228,220,1.005665575557564,0.07784313436207549
20230729_1318,2023-07-30T00:32:44.879000,1.20605,SDSSr,13908,5.5,19.1,21 25 51.18,+01 56 41.6,55.969431379457575,136.45690675684753,8.857318869026365,6.838752911093206,1.2637467615349562,6.143613051221713,4.8246802714254375,2.06552861227339,4.9999999999943014,0.18306937571217957,242,0.9707377944624205,-0.242237519916348
